Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;0.550245,0.588891,0.46477,-0.60661,0.363338,0.287163,-0.433547,-0.318474,-0.062797,-0.856236,0.130602,0.340547,0.138743,-0.274637,0.798685,-0.623941,-0.350105,0.344288,0.531321,-0.775119;-0.296491,-2.08273,-0.523639,2.68574
208;0.559266,0.418718,0.264705,-0.665871,0.24994,0.268525,-0.402168,-0.15055,-0.0941796,-0.851404,0.132485,0.287306,-0.345722,-0.0566046,0.784812,-0.607724,-0.389337,0.637777,0.545032,-0.723776;-1.18996,-1.30745,0.32677,3.06934
209;0.281529,0.52366,0.134539,-0.226056,0.432129,0.0636975,-0.627929,-0.0242919,-0.510115,-0.800839,-0.0732596,0.0341442,-0.417834,0.11498,0.496597,-0.46151,-0.757884,0.632439,0.595426,-0.843787;-2.56202,-2.15662,-0.298274,2.8182
210;0.246885,0.565071,0.130206,-0.39473,0.444896,-0.182812,-0.523381,0.268513,-0.477431,-0.821965,-0.195012,-0.0722393,-0.663281,0.00368931,0.533981,-0.439166,-0.765328,0.558917,0.782504,-0.807415;-2.73751,-2.10361,-0.430856,2.81405
211;0.663088,0.858532,0.525422,-0.746175,0.616183,-0.175749,-0.735167,0.436594,-0.61277,-0.915664,-0.0931263,0.363513,-0.591409,-0.203062,0.537355,0.0230908,-0.670078,0.780149,0.89753,-0.488064;-5.58989,-3.06466,0.0207757,3.12925
212;0.619008,0.583297,0.423319,-0.829015,0.616253,-0.0628243,-0.332975,0.220183,-0.478262,-0.877421,-0.404758,0.74902,-0.661659,0.458011,0.765457,0.362305,-0.803609,0.818576,0.935503,-0.503004;-4.52231,-1.85252,2.07629,2.60272
213;0.599925,0.544733,0.554509,-0.909409,0.618155,-0.500604,-0.336686,0.145432,-0.246706,-0.962096,0.308078,0.896247,0.149972,0.608131,0.733733,0.244891,-0.631926,0.674522,0.940123,-0.560744;-1.02572,-1.10196,0.665045,1.38383
214;0.613611,-0.0518212,0.466702,-0.881021,0.732833,-0.513298,-0.321275,0.155724,-0.24298,-0.966284,0.306229,0.912456,-0.00724264,0.41085,0.73588,0.200286,-0.571957,0.738025,0.916521,-0.562086;-0.583364,0.944451,1.02105,0.98372
215;0.755761,0.925054,0.808289,-0.960202,0.539506,0.620608,-0.646166,0.186474,-0.0882888,-0.994243,0.42034,0.977263,0.225822,0.663396,0.729678,0.218197,0.579469,0.849667,0.828754,-0.758635;1.01507,-1.87726,1.46422,2.86382
216;0.759821,0.892212,0.83797,-0.952878,0.739458,0.692773,-0.644194,-0.0593261,-0.162366,-0.996657,0.263104,0.987256,-0.465289,0.949911,0.68547,0.203387,0.621453,0.927134,0.0920324,-0.736226;-0.680928,-2.88861,2.23562,2.87934
217;0.760442,0.963814,0.856038,-0.956854,0.769874,0.694659,-0.629886,0.127374,-0.661715,-0.995976,0.264113,0.991494,-0.426761,0.955298,0.0946872,0.202104,0.614943,0.92374,0.0538821,-0.746349;-1.60938,-3.1459,2.48661,2.29006
218;0.621561,0.720119,0.635107,-0.776885,0.147092,0.432913,-0.042703,0.136215,-0.465305,-0.796796,0.0252924,0.868013,-0.861455,0.857038,0.519292,-0.654294,-0.241846,0.858264,-0.285037,-0.337958;-3.72736,-2.71786,2.09227,3.25532
219;0.610285,0.851844,0.601714,-0.770628,-0.163568,0.326699,-0.267374,-0.370565,-0.661133,-0.706479,0.33478,0.815516,-0.652991,0.15512,0.228801,-0.586526,-0.417297,0.780175,0.48323,-0.564387;-2.55249,-2.42704,1.9984,3.13265
220;0.605415,0.797832,0.558953,-0.778012,0.401114,0.317651,-0.115273,-0.590261,-0.134891,-0.840993,0.220946,0.56787,-0.846989,0.120189,0.765425,-0.552717,-0.363271,0.712905,0.614274,-0.518464;-1.54427,-2.37783,1.49129,3.74826
221;0.581822,0.848571,0.519554,-0.693235,0.35181,0.313725,-0.38687,-0.140243,-0.0232894,-0.753142,0.298884,0.548362,-0.572798,0.107832,0.81495,-0.602367,-0.394623,0.661652,0.555969,-0.732893;-1.76262,-2.30635,0.353957,3.77749
222;0.546715,0.866017,0.731974,-0.809519,0.452537,0.552944,-0.445196,0.197549,-0.44871,-0.94345,-0.343835,0.789982,-0.720201,0.458466,0.646587,-0.44438,-0.388651,0.887521,0.77734,-0.884754;-3.52626,-2.54179,2.16858,3.79871
223;0.571156,0.89315,0.807426,-0.875527,0.244286,0.530743,-0.368751,0.301904,-0.285047,-0.95555,-0.3718,0.85845,-0.739923,0.750074,0.758675,-0.524968,-0.453425,0.937987,0.767469,-0.845563;-3.70956,-2.67911,2.58224,4.00837
224;0.840001,0.956276,0.932194,-0.952471,0.575158,0.572597,-0.65646,0.261826,-0.575579,-0.982489,-0.292977,0.96865,-0.636433,0.70781,0.663375,-0.0836817,-0.275791,0.974771,0.900398,-0.616404;-4.98035,-2.7704,2.65929,3.9968
225;0.793796,0.978056,0.826279,-0.947547,0.633491,0.880149,-0.690688,0.033422,-0.326227,-0.984981,-0.256905,0.988296,-0.758503,0.937051,0.770929,0.348334,0.151573,0.961299,0.75701,-0.750217;-3.12105,-3.0408,3.44656,3.83488
226;0.760506,0.977427,0.8634,-0.965999,0.710951,0.710069,-0.65715,0.012193,-0.221626,-0.996369,0.240172,0.991805,-0.36592,0.972033,0.645105,0.208304,0.555622,0.92496,0.459322,-0.75579;-0.587425,-2.70155,2.34941,3.11712
227;0.760724,0.957574,0.855557,-0.959059,0.771093,0.694976,-0.616437,0.100425,-0.446849,-0.996212,0.257473,0.991761,-0.514107,0.958456,0.435029,0.202257,0.612151,0.929985,0.117162,-0.728884;-1.28498,-2.99834,2.337,2.75049
228;0.760721,0.96654,0.856666,-0.96525,0.756259,0.695077,-0.540456,0.156318,-0.649422,-0.995823,0.278255,0.991607,-0.646297,0.956645,0.119785,0.20234,0.616319,0.931533,0.0719826,-0.655664;-1.80722,-3.12509,2.70089,2.51844
229;0.621571,0.795836,0.638933,-0.776464,0.0753216,0.433116,-0.0563412,0.123415,-0.45305,-0.76153,0.0743399,0.868301,-0.861185,0.857309,0.532522,-0.654246,-0.2481,0.860179,-0.28707,-0.345739;-3.73914,-2.93018,2.01841,3.36191
230;0.610312,0.851784,0.602723,-0.768955,-0.133179,0.326707,-0.274052,-0.427667,-0.662114,-0.722669,0.328104,0.815582,-0.696201,0.158525,0.226853,-0.573554,-0.417917,0.780674,0.490911,-0.571396;-2.52834,-2.4545,2.08422,3.13252
231;0.573688,0.889116,0.774432,-0.878254,0.713732,0.570403,-0.157017,-0.265541,-0.492154,-0.943465,-0.28801,0.811005,-0.907877,0.53818,0.606695,-0.430721,-0.371328,0.892842,0.795611,-0.801155;-2.90512,-2.55212,2.80417,3.78917
232;0.573236,0.920231,0.80895,-0.879995,0.543086,0.547867,-0.349826,0.497956,-0.270583,-0.937124,-0.227958,0.87755,-0.77832,0.775222,0.766401,-0.524974,-0.451491,0.930444,0.761279,-0.862398;-3.88263,-2.47742,2.06289,4.15817
233;0.840826,0.958879,0.931373,-0.951921,0.458954,0.573848,-0.658849,0.500545,-0.579119,-0.979221,-0.283435,0.969816,-0.687274,0.713839,0.659858,-0.0735304,-0.27354,0.976989,0.900457,-0.593832;-5.31748,-2.77388,2.62531,4.07784
234;0.79386,0.979786,0.82686,-0.9477,0.498149,0.880316,-0.689685,-0.076819,-0.326182,-0.985476,-0.258132,0.988409,-0.763062,0.938162,0.770953,0.349924,0.152782,0.965176,0.756341,-0.727306;-2.98873,-3.15567,3.66987,3.81659
235;0.760513,0.977593,0.864213,-0.966001,0.752117,0.710097,-0.657158,-0.115466,-0.222172,-0.996533,0.240692,0.991819,-0.366527,0.972145,0.64471,0.208042,0.555728,0.921325,0.458368,-0.765166;-0.425765,-2.71654,2.41108,3.08672
236;0.760725,0.957615,0.85475,-0.959078,0.809702,0.694979,-0.616304,0.138837,-0.447504,-0.996178,0.257469,0.991762,-0.514794,0.958496,0.434247,0.20217,0.612112,0.926053,0.117056,-0.740626;-1.31655,-2.96139,2.26961,2.75102
237;0.760721,0.966577,0.855799,-0.965264,0.742734,0.695077,-0.540154,0.191763,-0.649475,-0.995813,0.278322,0.991607,-0.646666,0.956579,0.119679,0.202359,0.616376,0.932571,0.0720528,-0.650959;-1.85455,-3.12185,2.68555,2.52812
238;0.621571,0.795947,0.63944,-0.776465,0.0467896,0.433116,-0.0562839,0.110784,-0.453003,-0.761444,0.0745049,0.868289,-0.861216,0.857114,0.532573,-0.654242,-0.248073,0.862031,-0.287115,-0.339372;-3.7293,-2.95197,2.05578,3.36204
239;0.610311,0.851791,0.603696,-0.768946,-0.123135,0.326707,-0.274078,-0.449484,-0.662135,-0.724232,0.328132,0.815537,-0.696274,0.158957,0.22681,-0.573522,-0.417919,0.779761,0.490898,-0.57313;-2.50111,-2.45929,2.09351,3.12645
240;0.605417,0.81032,0.558718,-0.778112,0.447124,0.317671,-0.114203,-0.564759,-0.128426,-0.839541,0.217437,0.569695,-0.846172,0.133359,0.768614,-0.559515,-0.361934,0.705002,0.613228,-0.529164;-1.54749,-2.36101,1.41729,3.76557
241;0.582,0.848384,0.51477,-0.691868,0.336507,0.313726,-0.388347,-0.0973011,-0.0241864,-0.751042,0.29942,0.554756,-0.574434,0.101614,0.814594,-0.601854,-0.394233,0.664778,0.555146,-0.731374;-1.81085,-2.27773,0.331554,3.7871
242;0.580545,0.773295,0.489926,-0.663096,0.0216899,0.294701,-0.409408,-0.189323,-0.0738854,-0.841095,0.15682,0.525568,-0.562306,0.0233688,0.793884,-0.56964,-0.379492,0.696276,0.582525,-0.70193;-1.68126,-2.36571,0.872193,3.57903
243;0.57769,0.769284,0.509452,-0.675277,0.0801584,0.29351,-0.399973,-0.453463,-0.050488,-0.862669,0.145503,0.484024,-0.492105,0.0186316,0.80389,-0.602403,-0.386573,0.670499,0.565744,-0.705378;-1.34448,-2.56393,0.921989,3.47952
244;0.573603,0.744833,0.493511,-0.668734,0.293402,0.291173,-0.404543,-0.407313,-0.0648373,-0.858325,0.150578,0.479701,-0.46804,0.00543689,0.79781,-0.609968,-0.385521,0.648461,0.568103,-0.734262;-1.32564,-2.32135,0.630733,3.44327
245;0.573176,0.735956,0.479614,-0.672426,0.257597,0.28782,-0.401768,-0.224706,-0.0628217,-0.846285,0.148121,0.469992,-0.464727,-0.0166568,0.798674,-0.608454,-0.38856,0.644409,0.56797,-0.728822;-1.54431,-2.24848,0.485971,3.46882
246;0.572216,0.734714,0.477032,-0.671402,0.113005,0.28747,-0.402163,-0.256459,-0.0629348,-0.848197,0.149613,0.457621,-0.456359,-0.0294749,0.798626,-0.604233,-0.387958,0.659658,0.570963,-0.711393;-1.50523,-2.35641,0.634088,3.46125
247;0.570991,0.731553,0.486705,-0.67116,0.139411,0.286681,-0.402141,-0.378905,-0.0603774,-0.856963,0.1494,0.449899,-0.456293,-0.0281539,0.799718,-0.604906,-0.387652,0.65391,0.57041,-0.714664;-1.35823,-2.41653,0.709072,3.42782
248;0.303405,0.586067,0.147603,-0.211053,0.619774,0.0741448,-0.632823,-0.133511,-0.49383,-0.810981,-0.0732449,0.063472,-0.593751,0.311424,0.515668,-0.463932,-0.75499,0.733972,0.593564,-0.857976;-2.74548,-2.1681,-0.0507467,3.10616
249;0.250932,0.654936,0.211595,-0.396853,0.498499,-0.163814,-0.530883,0.416065,-0.478663,-0.804901,-0.197599,0.0823246,-0.683427,0.0194784,0.532635,-0.443693,-0.766437,0.551556,0.780643,-0.816586;-3.02488,-2.13911,-0.497412,2.93455
250;0.67564,0.862796,0.521005,-0.746628,0.555381,-0.172234,-0.73483,0.475316,-0.613766,-0.914186,-0.0972145,0.37587,-0.637626,-0.12664,0.536016,0.0325426,-0.670121,0.823959,0.898179,-0.463523;-5.76001,-3.05255,0.197099,3.21313
251;0.620128,0.607647,0.45257,-0.830021,0.591998,-0.0516232,-0.332326,0.159172,-0.477832,-0.87639,-0.404603,0.775612,-0.662864,0.463426,0.765729,0.363016,-0.8032,0.819895,0.935538,-0.493823;-4.50996,-1.97088,2.17682,2.62626
252;0.602424,0.545424,0.555263,-0.909412,0.652152,-0.499852,-0.336817,0.122376,-0.246677,-0.962011,0.3084,0.897166,0.130441,0.628584,0.733749,0.245428,-0.631849,0.684316,0.940092,-0.569014;-1.0241,-1.08288,0.694127,1.40068
253;0.613696,-0.0359043,0.473007,-0.881196,0.739755,-0.511648,-0.321283,0.185862,-0.243005,-0.966072,0.306164,0.915146,-0.00797329,0.41219,0.735866,0.200331,-0.571918,0.735992,0.916511,-0.564776;-0.634605,0.904583,0.983524,1.00451
254;0.615342,0.0769486,0.505476,-0.878922,0.590667,-0.50416,-0.322317,0.259748,-0.261945,-0.963664,0.313885,0.888869,0.44597,0.308572,0.724749,0.198169,-0.574555,0.699219,0.906852,-0.554603;-0.45104,0.366255,0.454982,0.782175
255;0.612934,-0.28541,0.48251,-0.879993,0.633167,-0.503059,-0.316879,0.123291,-0.269647,-0.966493,0.313373,0.873001,0.348813,0.336328,0.720083,0.199451,-0.576283,0.725134,0.907423,-0.539249;-0.189233,1.35585,0.965724,0.506151
256;0.232182,-0.49853,-0.106914,-0.447141,0.185466,-0.145099,-0.106773,0.0977439,-0.156748,-0.7491,-0.24111,0.633375,0.18405,0.444177,0.834735,-0.153423,-0.845623,0.592398,0.831776,-0.860982;1.07527,2.38381,1.32403,0.850736
257;0.588162,0.387744,0.443163,-0.715191,-0.417803,-0.00950504,-0.418499,-0.172867,0.161868,-0.888075,0.303135,0.491515,0.582893,-0.384231,0.876708,-0.568912,-0.395316,0.217592,0.797776,-0.737218;1.46335,-1.09335,-0.355623,1.86469
258;0.574342,0.0832778,0.164958,-0.592581,0.128755,0.299731,-0.437177,-0.720491,0.133336,-0.903951,0.140606,0.244967,-0.0841263,-0.211122,0.868515,-0.618736,-0.338832,0.643426,0.569593,-0.726382;0.476818,-0.464177,0.705438,2.61669
259;0.275783,0.352036,0.139119,-0.105943,0.682154,0.0771285,-0.654761,-0.144908,-0.494359,-0.816366,-0.0923792,-0.0612907,0.0384406,0.0388727,0.515063,-0.484125,-0.735737,0.466274,0.556844,-0.884039;-1.61085,-1.77454,-1.03972,2.2939
260;0.233653,0.26147,-0.00634309,-0.388067,0.536677,-0.18778,-0.530646,0.473539,-0.502579,-0.806832,-0.209164,-0.129415,-0.558556,-0.00409212,0.505535,-0.446087,-0.767242,0.543195,0.773156,-0.819859;-2.5685,-0.986392,-0.624722,2.4615
261;0.658348,0.834331,0.515953,-0.749619,0.447866,-0.187205,-0.727965,0.508696,-0.617754,-0.912551,-0.0970855,0.349366,-0.415902,-0.321875,0.530603,0.0314737,-0.668618,0.736393,0.898472,-0.445655;-5.47979,-3.11612,-0.142635,2.94644
262;0.617722,0.480886,0.393197,-0.827987,0.596947,-0.0670506,-0.329701,0.0665495,-0.477639,-0.880668,-0.401441,0.708399,-0.651556,0.451692,0.765851,0.363803,-0.802906,0.820578,0.935413,-0.490086;-4.25109,-1.64722,2.24828,2.47666
263;0.596086,0.538905,0.555653,-0.909319,0.671717,-0.501466,-0.336876,0.128072,-0.246778,-0.961589,0.309706,0.895168,0.230667,0.590532,0.733691,0.243198,-0.631825,0.635564,0.939994,-0.582023;-0.839864,-1.06651,0.519963,1.27998
264;0.613512,-0.117217,0.441149,-0.880876,0.745296,-0.515826,-0.321254,0.206462,-0.243084,-0.966521,0.306135,0.90984,-0.00338965,0.409958,0.735821,0.200555,-0.572068,0.736785,0.916516,-0.565213;-0.553484,1.19771,1.0069,0.921822
265;0.237304,-0.254072,-0.0973876,-0.439614,0.103557,-0.144592,-0.11524,0.201178,-0.149129,-0.743829,-0.243374,0.663407,0.0748394,0.409018,0.8375,-0.153438,-0.844647,0.574971,0.830361,-0.858974;0.721234,1.74964,1.16523,1.16215
266;0.591045,0.460792,0.431519,-0.712586,-0.437512,-0.0049195,-0.419741,-0.249161,0.160686,-0.893525,0.298901,0.475921,0.439835,-0.376901,0.876376,-0.566933,-0.393776,0.24988,0.797656,-0.727613;1.30637,-1.33643,-0.197495,2.05137
267;0.572802,0.197648,0.19079,-0.593179,0.185985,0.302078,-0.437031,-0.729962,0.133235,-0.90337,0.139937,0.251969,-0.142726,-0.21629,0.868485,-0.620597,-0.339008,0.62534,0.568131,-0.733098;0.336626,-0.795668,0.608101,2.75587
268;0.550245,0.588891,0.46477,-0.60661,0.363338,0.287163,-0.433547,-0.318474,-0.062797,-0.856236,0.130602,0.340547,0.138743,-0.274637,0.798685,-0.623941,-0.350105,0.344288,0.531321,-0.775119;-0.296491,-2.08273,-0.523639,2.68574
269;0.559266,0.418718,0.264705,-0.665871,0.24994,0.268525,-0.402168,-0.15055,-0.0941796,-0.851404,0.132485,0.287306,-0.345722,-0.0566046,0.784812,-0.607724,-0.389337,0.637777,0.545032,-0.723776;-1.18996,-1.30745,0.32677,3.06934
270;0.281529,0.52366,0.134539,-0.226056,0.432129,0.0636975,-0.627929,-0.0242919,-0.510115,-0.800839,-0.0732596,0.0341442,-0.417834,0.11498,0.496597,-0.46151,-0.757884,0.632439,0.595426,-0.843787;-2.56202,-2.15662,-0.298274,2.8182
271;0.246885,0.565071,0.130206,-0.39473,0.444896,-0.182812,-0.523381,0.268513,-0.477431,-0.821965,-0.195012,-0.0722393,-0.663281,0.00368931,0.533981,-0.439166,-0.765328,0.558917,0.782504,-0.807415;-2.73751,-2.10361,-0.430856,2.81405
272;0.663088,0.858532,0.525422,-0.746175,0.616183,-0.175749,-0.735167,0.436594,-0.61277,-0.915664,-0.0931263,0.363513,-0.591409,-0.203062,0.537355,0.0230908,-0.670078,0.780149,0.89753,-0.488064;-5.58989,-3.06466,0.0207757,3.12925
273;0.619008,0.583297,0.423319,-0.829015,0.616253,-0.0628243,-0.332975,0.220183,-0.478262,-0.877421,-0.404758,0.74902,-0.661659,0.458011,0.765457,0.362305,-0.803609,0.818576,0.935503,-0.503004;-4.52231,-1.85252,2.07629,2.60272
274;0.599925,0.544733,0.554509,-0.909409,0.618155,-0.500604,-0.336686,0.145432,-0.246706,-0.962096,0.308078,0.896247,0.149972,0.608131,0.733733,0.244891,-0.631926,0.674522,0.940123,-0.560744;-1.02572,-1.10196,0.665045,1.38383
275;0.613611,-0.0518212,0.466702,-0.881021,0.732833,-0.513298,-0.321275,0.155724,-0.24298,-0.966284,0.306229,0.912456,-0.00724264,0.41085,0.73588,0.200286,-0.571957,0.738025,0.916521,-0.562086;-0.583364,0.944451,1.02105,0.98372
276;0.755761,0.925054,0.808289,-0.960202,0.539506,0.620608,-0.646166,0.186474,-0.0882888,-0.994243,0.42034,0.977263,0.225822,0.663396,0.729678,0.218197,0.579469,0.849667,0.828754,-0.758635;1.01507,-1.87726,1.46422,2.86382
277;0.759821,0.892212,0.83797,-0.952878,0.739458,0.692773,-0.644194,-0.0593261,-0.162366,-0.996657,0.263104,0.987256,-0.465289,0.949911,0.68547,0.203387,0.621453,0.927134,0.0920324,-0.736226;-0.680928,-2.88861,2.23562,2.87934
278;0.760442,0.963814,0.856038,-0.956854,0.769874,0.694659,-0.629886,0.127374,-0.661715,-0.995976,0.264113,0.991494,-0.426761,0.955298,0.0946872,0.202104,0.614943,0.92374,0.0538821,-0.746349;-1.60938,-3.1459,2.48661,2.29006
279;0.621561,0.720119,0.635107,-0.776885,0.147092,0.432913,-0.042703,0.136215,-0.465305,-0.796796,0.0252924,0.868013,-0.861455,0.857038,0.519292,-0.654294,-0.241846,0.858264,-0.285037,-0.337958;-3.72736,-2.71786,2.09227,3.25532
280;0.610285,0.851844,0.601714,-0.770628,-0.163568,0.326699,-0.267374,-0.370565,-0.661133,-0.706479,0.33478,0.815516,-0.652991,0.15512,0.228801,-0.586526,-0.417297,0.780175,0.48323,-0.564387;-2.55249,-2.42704,1.9984,3.13265
281;0.605415,0.797832,0.558953,-0.778012,0.401114,0.317651,-0.115273,-0.590261,-0.134891,-0.840993,0.220946,0.56787,-0.846989,0.120189,0.765425,-0.552717,-0.363271,0.712905,0.614274,-0.518464;-1.54427,-2.37783,1.49129,3.74826
282;0.581822,0.848571,0.519554,-0.693235,0.35181,0.313725,-0.38687,-0.140243,-0.0232894,-0.753142,0.298884,0.548362,-0.572798,0.107832,0.81495,-0.602367,-0.394623,0.661652,0.555969,-0.732893;-1.76262,-2.30635,0.353957,3.77749
283;0.546715,0.866017,0.731974,-0.809519,0.452537,0.552944,-0.445196,0.197549,-0.44871,-0.94345,-0.343835,0.789982,-0.720201,0.458466,0.646587,-0.44438,-0.388651,0.887521,0.77734,-0.884754;-3.52626,-2.54179,2.16858,3.79871
284;0.571156,0.89315,0.807426,-0.875527,0.244286,0.530743,-0.368751,0.301904,-0.285047,-0.95555,-0.3718,0.85845,-0.739923,0.750074,0.758675,-0.524968,-0.453425,0.937987,0.767469,-0.845563;-3.70956,-2.67911,2.58224,4.00837
285;0.840001,0.956276,0.932194,-0.952471,0.575158,0.572597,-0.65646,0.261826,-0.575579,-0.982489,-0.292977,0.96865,-0.636433,0.70781,0.663375,-0.0836817,-0.275791,0.974771,0.900398,-0.616404;-4.98035,-2.7704,2.65929,3.9968
286;0.793796,0.978056,0.826279,-0.947547,0.633491,0.880149,-0.690688,0.033422,-0.326227,-0.984981,-0.256905,0.988296,-0.758503,0.937051,0.770929,0.348334,0.151573,0.961299,0.75701,-0.750217;-3.12105,-3.0408,3.44656,3.83488
287;0.760506,0.977427,0.8634,-0.965999,0.710951,0.710069,-0.65715,0.012193,-0.221626,-0.996369,0.240172,0.991805,-0.36592,0.972033,0.645105,0.208304,0.555622,0.92496,0.459322,-0.75579;-0.587425,-2.70155,2.34941,3.11712
288;0.760724,0.957574,0.855557,-0.959059,0.771093,0.694976,-0.616437,0.100425,-0.446849,-0.996212,0.257473,0.991761,-0.514107,0.958456,0.435029,0.202257,0.612151,0.929985,0.117162,-0.728884;-1.28498,-2.99834,2.337,2.75049
289;0.760721,0.96654,0.856666,-0.96525,0.756259,0.695077,-0.540456,0.156318,-0.649422,-0.995823,0.278255,0.991607,-0.646297,0.956645,0.119785,0.20234,0.616319,0.931533,0.0719826,-0.655664;-1.80722,-3.12509,2.70089,2.51844
290;0.621571,0.795836,0.638933,-0.776464,0.0753216,0.433116,-0.0563412,0.123415,-0.45305,-0.76153,0.0743399,0.868301,-0.861185,0.857309,0.532522,-0.654246,-0.2481,0.860179,-0.28707,-0.345739;-3.73914,-2.93018,2.01841,3.36191
291;0.610312,0.851784,0.602723,-0.768955,-0.133179,0.326707,-0.274052,-0.427667,-0.662114,-0.722669,0.328104,0.815582,-0.696201,0.158525,0.226853,-0.573554,-0.417917,0.780674,0.490911,-0.571396;-2.52834,-2.4545,2.08422,3.13252
292;0.573688,0.889116,0.774432,-0.878254,0.713732,0.570403,-0.157017,-0.265541,-0.492154,-0.943465,-0.28801,0.811005,-0.907877,0.53818,0.606695,-0.430721,-0.371328,0.892842,0.795611,-0.801155;-2.90512,-2.55212,2.80417,3.78917
293;0.573236,0.920231,0.80895,-0.879995,0.543086,0.547867,-0.349826,0.497956,-0.270583,-0.937124,-0.227958,0.87755,-0.77832,0.775222,0.766401,-0.524974,-0.451491,0.930444,0.761279,-0.862398;-3.88263,-2.47742,2.06289,4.15817
294;0.840826,0.958879,0.931373,-0.951921,0.458954,0.573848,-0.658849,0.500545,-0.579119,-0.979221,-0.283435,0.969816,-0.687274,0.713839,0.659858,-0.0735304,-0.27354,0.976989,0.900457,-0.593832;-5.31748,-2.77388,2.62531,4.07784
295;0.79386,0.979786,0.82686,-0.9477,0.498149,0.880316,-0.689685,-0.076819,-0.326182,-0.985476,-0.258132,0.988409,-0.763062,0.938162,0.770953,0.349924,0.152782,0.965176,0.756341,-0.727306;-2.98873,-3.15567,3.66987,3.81659
296;0.760513,0.977593,0.864213,-0.966001,0.752117,0.710097,-0.657158,-0.115466,-0.222172,-0.996533,0.240692,0.991819,-0.366527,0.972145,0.64471,0.208042,0.555728,0.921325,0.458368,-0.765166;-0.425765,-2.71654,2.41108,3.08672
297;0.760725,0.957615,0.85475,-0.959078,0.809702,0.694979,-0.616304,0.138837,-0.447504,-0.996178,0.257469,0.991762,-0.514794,0.958496,0.434247,0.20217,0.612112,0.926053,0.117056,-0.740626;-1.31655,-2.96139,2.26961,2.75102
298;0.760721,0.966577,0.855799,-0.965264,0.742734,0.695077,-0.540154,0.191763,-0.649475,-0.995813,0.278322,0.991607,-0.646666,0.956579,0.119679,0.202359,0.616376,0.932571,0.0720528,-0.650959;-1.85455,-3.12185,2.68555,2.52812
299;0.621571,0.795947,0.63944,-0.776465,0.0467896,0.433116,-0.0562839,0.110784,-0.453003,-0.761444,0.0745049,0.868289,-0.861216,0.857114,0.532573,-0.654242,-0.248073,0.862031,-0.287115,-0.339372;-3.7293,-2.95197,2.05578,3.36204
