Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;0.539478,0.310773,0.172592,-0.598222,0.309391,0.255764,-0.433231,-0.418438,-0.0612234,-0.871712,0.126968,0.0632165,0.0218711,-0.391996,0.799358,-0.61646,-0.350808,0.256029,0.527186,-0.760089;-2.64737,-0.647077,-7.8047,1.47124
207;0.530585,0.494173,0.195681,-0.662891,0.217736,0.259558,-0.402475,-0.195316,-0.0976951,-0.852248,0.132656,0.202154,-0.125339,-0.312526,0.783201,-0.613107,-0.38863,0.3887,0.544047,-0.734853;-1.89305,-0.865,-7.88739,1.72149
208;0.545113,0.57954,0.298485,-0.674635,0.0791986,0.252117,-0.395074,-0.273434,-0.0833485,-0.853758,0.149233,0.247905,-0.305131,-0.289388,0.7897,-0.606328,-0.394109,0.451627,0.570865,-0.710037;-1.57386,-1.18697,-9.06715,1.99126
209;0.549827,0.668805,0.345081,-0.671235,0.133536,0.264257,-0.398057,-0.395574,-0.0604606,-0.859687,0.15321,0.273975,-0.364679,-0.20444,0.799683,-0.606857,-0.391282,0.52404,0.57405,-0.717585;-1.673,-1.20326,-9.3092,2.14641
210;0.552498,0.694812,0.396661,-0.66673,0.242931,0.268179,-0.402624,-0.353203,-0.0577375,-0.856783,0.151607,0.331279,-0.411669,-0.158366,0.80084,-0.608929,-0.387576,0.540712,0.57148,-0.731429;-1.67654,-1.27588,-8.86937,2.08109
211;0.558329,0.714134,0.408205,-0.666961,0.209804,0.270397,-0.403152,-0.26059,-0.0599354,-0.850377,0.149153,0.361478,-0.426665,-0.113839,0.799907,-0.607915,-0.387247,0.586016,0.569346,-0.727386;-1.44625,-1.26348,-8.59086,2.09544
212;0.561379,0.720082,0.438916,-0.668529,0.14111,0.275229,-0.402726,-0.29202,-0.0617593,-0.852387,0.148869,0.392202,-0.440216,-0.101652,0.799129,-0.605672,-0.387468,0.607832,0.56973,-0.717387;-1.31096,-1.34747,-8.92279,2.16459
213;0.564468,0.725367,0.453353,-0.669296,0.165551,0.277751,-0.402371,-0.351551,-0.0614313,-0.856025,0.149098,0.40146,-0.44541,-0.0701691,0.799269,-0.606377,-0.387618,0.624316,0.569711,-0.719808;-1.37033,-1.34349,-8.98527,2.17927
214;0.531382,0.83755,0.717327,-0.813757,0.56974,0.542063,-0.438321,0.0317507,-0.439244,-0.948807,-0.351329,0.732016,-0.638724,0.389757,0.654594,-0.488972,-0.396849,0.858852,0.769463,-0.892823;-0.672634,-2.62443,-3.53016,1.87507
215;0.565381,0.878865,0.799022,-0.874024,0.368409,0.52081,-0.372514,0.404987,-0.291244,-0.952649,-0.368537,0.841705,-0.722904,0.722821,0.755276,-0.527116,-0.45684,0.931149,0.770227,-0.857268;0.0222914,-2.35595,-2.57922,1.89175
216;0.839274,0.955072,0.93145,-0.952644,0.516539,0.569112,-0.655405,0.369838,-0.573994,-0.981381,-0.294868,0.967152,-0.633857,0.69998,0.664933,-0.0820848,-0.276776,0.975476,0.901103,-0.603132;0.166045,-2.89018,-3.79701,1.8082
217;0.793715,0.977964,0.826464,-0.947457,0.578087,0.880002,-0.691132,-0.0217325,-0.325687,-0.985175,-0.256363,0.988155,-0.757001,0.936877,0.771218,0.348873,0.151653,0.963073,0.757445,-0.741039;-0.222764,-2.86954,-1.55179,2.6739
218;0.760498,0.977372,0.863773,-0.965982,0.732359,0.710033,-0.657239,-0.040206,-0.221271,-0.996438,0.239942,0.991802,-0.365688,0.972063,0.645361,0.208201,0.555713,0.923145,0.459234,-0.760603;0.79555,-1.70851,-1.72786,1.47177
219;0.760724,0.957558,0.855154,-0.959047,0.787671,0.694972,-0.616524,0.120451,-0.446909,-0.996194,0.257427,0.991761,-0.513737,0.958473,0.434957,0.20222,0.612158,0.928402,0.117059,-0.733872;1.84312,-1.68127,-0.53477,0.995939
220;0.480125,0.935836,0.554173,-0.807016,0.413069,0.853018,-0.368174,0.105703,-0.575993,-0.967373,-0.279815,0.971522,-0.845771,0.967392,0.393063,-0.148939,0.135335,0.903959,-0.243214,-0.89562;1.75644,-1.9487,1.67984,1.86669
221;0.47783,0.962184,0.540023,-0.829635,0.375495,0.768189,-0.348282,-0.119653,-0.746733,-0.981931,-0.149774,0.955926,-0.776996,0.917703,0.0513505,-0.13328,0.0704994,0.82076,0.204949,-0.906737;2.14615,-2.39666,-0.490134,1.58058
222;0.618339,0.831776,0.581577,-0.792054,0.286633,0.207385,-0.019119,-0.106659,-0.357886,-0.884135,0.178234,0.788906,-0.814939,0.637454,0.621845,-0.649819,-0.284691,0.707762,0.22123,-0.428141;0.558476,-1.2734,-6.40592,1.43414
223;0.571049,0.907759,0.749171,-0.862082,0.441292,0.575232,-0.357048,0.121165,-0.647081,-0.900166,-0.154943,0.8997,-0.812317,0.412926,0.406314,-0.500739,-0.430541,0.902588,0.728073,-0.852873;0.818787,-3.11378,-4.88627,1.77841
224;0.841779,0.961057,0.928256,-0.962301,0.721305,0.572533,-0.533209,0.425715,-0.597741,-0.980243,-0.287083,0.950277,-0.839746,0.707524,0.640494,-0.0531255,-0.255778,0.96894,0.900168,-0.499663;0.126532,-3.1231,-3.09706,1.75676
225;0.792794,0.984207,0.824745,-0.948328,0.526602,0.880507,-0.684114,0.169351,-0.326404,-0.978851,-0.192579,0.988325,-0.770025,0.939906,0.770835,0.349427,0.156178,0.96374,0.749321,-0.72893;0.192811,-2.8648,-1.39694,2.57016
226;0.760508,0.977843,0.863913,-0.966012,0.652266,0.709624,-0.657121,-0.0883241,-0.22789,-0.996476,0.243576,0.991824,-0.401464,0.972026,0.640546,0.211553,0.555733,0.929099,0.456524,-0.743889;0.893888,-1.77568,-2.12927,1.56109
227;0.760725,0.959918,0.856471,-0.959272,0.800166,0.694977,-0.614895,0.0451674,-0.448768,-0.996272,0.257488,0.991761,-0.519996,0.958706,0.432734,0.2022,0.612103,0.926887,0.117212,-0.73703;1.74677,-1.69311,-0.741214,1.03207
228;0.480125,0.936468,0.553305,-0.807217,0.462452,0.853019,-0.367126,0.117386,-0.575906,-0.967306,-0.27899,0.971531,-0.846823,0.967464,0.393194,-0.148981,0.135613,0.90103,-0.243097,-0.898333;1.69674,-1.93931,1.84878,1.83191
229;0.619755,0.848533,0.623778,-0.786273,-0.0329632,0.209351,-0.202503,-0.0257754,-0.640395,-0.875316,0.168182,0.802329,-0.711293,0.666908,0.26855,-0.64511,-0.365931,0.740489,0.151432,-0.543974;2.05151,-1.39282,-6.924,1.00541
230;0.349718,0.706355,0.216733,-0.430285,0.542651,0.117399,-0.427436,-0.309355,-0.71657,-0.766453,0.036393,0.528613,-0.868063,0.341598,0.146032,-0.471878,-0.750626,0.823905,0.591499,-0.710675;-0.0761871,-1.57315,-5.56899,1.56747
231;0.313884,0.764884,0.281349,-0.432501,0.664548,-0.123208,-0.371372,0.335235,-0.480028,-0.755412,-0.0870655,0.140356,-0.834432,0.0994454,0.531138,-0.423652,-0.730604,0.575938,0.786626,-0.740531;-1.11731,-1.02522,-4.30419,1.05689
232;0.680254,0.89115,0.535527,-0.748194,0.604123,-0.117065,-0.734455,0.568525,-0.610557,-0.888609,-0.00980381,0.463933,-0.720816,-0.0230681,0.54031,0.0599169,-0.668608,0.84177,0.892774,-0.461394;-0.3288,-1.6055,-7.06224,1.44777
233;0.628039,0.648735,0.464193,-0.830997,0.53534,-0.0475021,-0.334406,0.20177,-0.481403,-0.871866,-0.40443,0.804162,-0.700352,0.518162,0.76346,0.375263,-0.802389,0.831755,0.93576,-0.480388;-1.26767,-1.29455,-4.48802,2.29901
234;0.605093,0.566569,0.562005,-0.910054,0.636278,-0.49452,-0.335721,0.065633,-0.246499,-0.962432,0.307365,0.905533,0.0933943,0.642695,0.733853,0.247783,-0.631326,0.696114,0.940082,-0.560703;-0.648029,0.602664,-7.50684,0.730706
235;0.614463,-0.00566955,0.480539,-0.881299,0.759773,-0.509882,-0.321334,0.170126,-0.243013,-0.965861,0.30671,0.917078,-0.0247857,0.421563,0.735862,0.200107,-0.571753,0.733424,0.916422,-0.572046;-0.743117,0.337031,-5.69557,0.525508
236;0.615519,0.09058,0.503895,-0.879005,0.603242,-0.503647,-0.322314,0.277011,-0.262016,-0.963708,0.31386,0.890363,0.425363,0.3153,0.724706,0.198281,-0.574568,0.701602,0.906829,-0.556643;-0.539413,0.695056,-6.3927,0.273891
237;0.234598,-0.544025,-0.126093,-0.443696,0.19865,-0.142832,-0.109262,0.0684326,-0.157245,-0.761371,-0.243923,0.625791,-0.118899,0.457822,0.834553,-0.151915,-0.845387,0.629183,0.831336,-0.853277;-1.82832,0.291817,-0.562,1.57441
238;0.197491,-0.16395,-0.184467,-0.418866,0.0186215,-0.45014,-0.167933,-0.139377,-0.219687,-0.895667,-0.131021,0.480486,0.675066,-0.136127,0.809878,-0.0409103,-0.856451,-0.000391851,0.899774,-0.902289;-2.78575,1.14674,-5.34898,1.02029
239;0.573254,0.00820838,-0.0136274,-0.719875,-0.0406504,-0.040544,-0.407267,-0.306544,0.218081,-0.907629,0.27229,0.10454,0.262319,-0.511675,0.89168,-0.621327,-0.399227,0.0813814,0.794788,-0.756339;-2.83755,0.146929,-9.52006,1.49346
240;0.534939,0.33214,0.053884,-0.569081,0.0453384,0.287534,-0.443751,-0.496569,0.130818,-0.881436,0.146655,0.147899,0.291505,-0.589762,0.867772,-0.625382,-0.329842,0.227102,0.569973,-0.744758;-2.99338,-0.438856,-9.07008,2.07658
241;0.539478,0.310773,0.172592,-0.598222,0.309391,0.255764,-0.433231,-0.418438,-0.0612234,-0.871712,0.126968,0.0632165,0.0218711,-0.391996,0.799358,-0.61646,-0.350808,0.256029,0.527186,-0.760089;-2.64737,-0.647077,-7.8047,1.47124
242;0.530585,0.494173,0.195681,-0.662891,0.217736,0.259558,-0.402475,-0.195316,-0.0976951,-0.852248,0.132656,0.202154,-0.125339,-0.312526,0.783201,-0.613107,-0.38863,0.3887,0.544047,-0.734853;-1.89305,-0.865,-7.88739,1.72149
243;0.545113,0.57954,0.298485,-0.674635,0.0791986,0.252117,-0.395074,-0.273434,-0.0833485,-0.853758,0.149233,0.247905,-0.305131,-0.289388,0.7897,-0.606328,-0.394109,0.451627,0.570865,-0.710037;-1.57386,-1.18697,-9.06715,1.99126
244;0.549827,0.668805,0.345081,-0.671235,0.133536,0.264257,-0.398057,-0.395574,-0.0604606,-0.859687,0.15321,0.273975,-0.364679,-0.20444,0.799683,-0.606857,-0.391282,0.52404,0.57405,-0.717585;-1.673,-1.20326,-9.3092,2.14641
245;0.552498,0.694812,0.396661,-0.66673,0.242931,0.268179,-0.402624,-0.353203,-0.0577375,-0.856783,0.151607,0.331279,-0.411669,-0.158366,0.80084,-0.608929,-0.387576,0.540712,0.57148,-0.731429;-1.67654,-1.27588,-8.86937,2.08109
246;0.558329,0.714134,0.408205,-0.666961,0.209804,0.270397,-0.403152,-0.26059,-0.0599354,-0.850377,0.149153,0.361478,-0.426665,-0.113839,0.799907,-0.607915,-0.387247,0.586016,0.569346,-0.727386;-1.44625,-1.26348,-8.59086,2.09544
247;0.561379,0.720082,0.438916,-0.668529,0.14111,0.275229,-0.402726,-0.29202,-0.0617593,-0.852387,0.148869,0.392202,-0.440216,-0.101652,0.799129,-0.605672,-0.387468,0.607832,0.56973,-0.717387;-1.31096,-1.34747,-8.92279,2.16459
248;0.564468,0.725367,0.453353,-0.669296,0.165551,0.277751,-0.402371,-0.351551,-0.0614313,-0.856025,0.149098,0.40146,-0.44541,-0.0701691,0.799269,-0.606377,-0.387618,0.624316,0.569711,-0.719808;-1.37033,-1.34349,-8.98527,2.17927
249;0.531382,0.83755,0.717327,-0.813757,0.56974,0.542063,-0.438321,0.0317507,-0.439244,-0.948807,-0.351329,0.732016,-0.638724,0.389757,0.654594,-0.488972,-0.396849,0.858852,0.769463,-0.892823;-0.672634,-2.62443,-3.53016,1.87507
250;0.565381,0.878865,0.799022,-0.874024,0.368409,0.52081,-0.372514,0.404987,-0.291244,-0.952649,-0.368537,0.841705,-0.722904,0.722821,0.755276,-0.527116,-0.45684,0.931149,0.770227,-0.857268;0.0222914,-2.35595,-2.57922,1.89175
251;0.839274,0.955072,0.93145,-0.952644,0.516539,0.569112,-0.655405,0.369838,-0.573994,-0.981381,-0.294868,0.967152,-0.633857,0.69998,0.664933,-0.0820848,-0.276776,0.975476,0.901103,-0.603132;0.166045,-2.89018,-3.79701,1.8082
252;0.793715,0.977964,0.826464,-0.947457,0.578087,0.880002,-0.691132,-0.0217325,-0.325687,-0.985175,-0.256363,0.988155,-0.757001,0.936877,0.771218,0.348873,0.151653,0.963073,0.757445,-0.741039;-0.222764,-2.86954,-1.55179,2.6739
253;0.760498,0.977372,0.863773,-0.965982,0.732359,0.710033,-0.657239,-0.040206,-0.221271,-0.996438,0.239942,0.991802,-0.365688,0.972063,0.645361,0.208201,0.555713,0.923145,0.459234,-0.760603;0.79555,-1.70851,-1.72786,1.47177
254;0.760724,0.957558,0.855154,-0.959047,0.787671,0.694972,-0.616524,0.120451,-0.446909,-0.996194,0.257427,0.991761,-0.513737,0.958473,0.434957,0.20222,0.612158,0.928402,0.117059,-0.733872;1.84312,-1.68127,-0.53477,0.995939
255;0.480125,0.935836,0.554173,-0.807016,0.413069,0.853018,-0.368174,0.105703,-0.575993,-0.967373,-0.279815,0.971522,-0.845771,0.967392,0.393063,-0.148939,0.135335,0.903959,-0.243214,-0.89562;1.75644,-1.9487,1.67984,1.86669
256;0.47783,0.962184,0.540023,-0.829635,0.375495,0.768189,-0.348282,-0.119653,-0.746733,-0.981931,-0.149774,0.955926,-0.776996,0.917703,0.0513505,-0.13328,0.0704994,0.82076,0.204949,-0.906737;2.14615,-2.39666,-0.490134,1.58058
257;0.618339,0.831776,0.581577,-0.792054,0.286633,0.207385,-0.019119,-0.106659,-0.357886,-0.884135,0.178234,0.788906,-0.814939,0.637454,0.621845,-0.649819,-0.284691,0.707762,0.22123,-0.428141;0.558476,-1.2734,-6.40592,1.43414
258;0.571049,0.907759,0.749171,-0.862082,0.441292,0.575232,-0.357048,0.121165,-0.647081,-0.900166,-0.154943,0.8997,-0.812317,0.412926,0.406314,-0.500739,-0.430541,0.902588,0.728073,-0.852873;0.818787,-3.11378,-4.88627,1.77841
259;0.841779,0.961057,0.928256,-0.962301,0.721305,0.572533,-0.533209,0.425715,-0.597741,-0.980243,-0.287083,0.950277,-0.839746,0.707524,0.640494,-0.0531255,-0.255778,0.96894,0.900168,-0.499663;0.126532,-3.1231,-3.09706,1.75676
260;0.792794,0.984207,0.824745,-0.948328,0.526602,0.880507,-0.684114,0.169351,-0.326404,-0.978851,-0.192579,0.988325,-0.770025,0.939906,0.770835,0.349427,0.156178,0.96374,0.749321,-0.72893;0.192811,-2.8648,-1.39694,2.57016
261;0.760508,0.977843,0.863913,-0.966012,0.652266,0.709624,-0.657121,-0.0883241,-0.22789,-0.996476,0.243576,0.991824,-0.401464,0.972026,0.640546,0.211553,0.555733,0.929099,0.456524,-0.743889;0.893888,-1.77568,-2.12927,1.56109
262;0.760725,0.959918,0.856471,-0.959272,0.800166,0.694977,-0.614895,0.0451674,-0.448768,-0.996272,0.257488,0.991761,-0.519996,0.958706,0.432734,0.2022,0.612103,0.926887,0.117212,-0.73703;1.74677,-1.69311,-0.741214,1.03207
263;0.480125,0.936468,0.553305,-0.807217,0.462452,0.853019,-0.367126,0.117386,-0.575906,-0.967306,-0.27899,0.971531,-0.846823,0.967464,0.393194,-0.148981,0.135613,0.90103,-0.243097,-0.898333;1.69674,-1.93931,1.84878,1.83191
264;0.619755,0.848533,0.623778,-0.786273,-0.0329632,0.209351,-0.202503,-0.0257754,-0.640395,-0.875316,0.168182,0.802329,-0.711293,0.666908,0.26855,-0.64511,-0.365931,0.740489,0.151432,-0.543974;2.05151,-1.39282,-6.924,1.00541
265;0.349718,0.706355,0.216733,-0.430285,0.542651,0.117399,-0.427436,-0.309355,-0.71657,-0.766453,0.036393,0.528613,-0.868063,0.341598,0.146032,-0.471878,-0.750626,0.823905,0.591499,-0.710675;-0.0761871,-1.57315,-5.56899,1.56747
266;0.313884,0.764884,0.281349,-0.432501,0.664548,-0.123208,-0.371372,0.335235,-0.480028,-0.755412,-0.0870655,0.140356,-0.834432,0.0994454,0.531138,-0.423652,-0.730604,0.575938,0.786626,-0.740531;-1.11731,-1.02522,-4.30419,1.05689
267;0.680254,0.89115,0.535527,-0.748194,0.604123,-0.117065,-0.734455,0.568525,-0.610557,-0.888609,-0.00980381,0.463933,-0.720816,-0.0230681,0.54031,0.0599169,-0.668608,0.84177,0.892774,-0.461394;-0.3288,-1.6055,-7.06224,1.44777
268;0.628039,0.648735,0.464193,-0.830997,0.53534,-0.0475021,-0.334406,0.20177,-0.481403,-0.871866,-0.40443,0.804162,-0.700352,0.518162,0.76346,0.375263,-0.802389,0.831755,0.93576,-0.480388;-1.26767,-1.29455,-4.48802,2.29901
269;0.605093,0.566569,0.562005,-0.910054,0.636278,-0.49452,-0.335721,0.065633,-0.246499,-0.962432,0.307365,0.905533,0.0933943,0.642695,0.733853,0.247783,-0.631326,0.696114,0.940082,-0.560703;-0.648029,0.602664,-7.50684,0.730706
270;0.614463,-0.00566955,0.480539,-0.881299,0.759773,-0.509882,-0.321334,0.170126,-0.243013,-0.965861,0.30671,0.917078,-0.0247857,0.421563,0.735862,0.200107,-0.571753,0.733424,0.916422,-0.572046;-0.743117,0.337031,-5.69557,0.525508
271;0.615519,0.09058,0.503895,-0.879005,0.603242,-0.503647,-0.322314,0.277011,-0.262016,-0.963708,0.31386,0.890363,0.425363,0.3153,0.724706,0.198281,-0.574568,0.701602,0.906829,-0.556643;-0.539413,0.695056,-6.3927,0.273891
272;0.234598,-0.544025,-0.126093,-0.443696,0.19865,-0.142832,-0.109262,0.0684326,-0.157245,-0.761371,-0.243923,0.625791,-0.118899,0.457822,0.834553,-0.151915,-0.845387,0.629183,0.831336,-0.853277;-1.82832,0.291817,-0.562,1.57441
273;0.197491,-0.16395,-0.184467,-0.418866,0.0186215,-0.45014,-0.167933,-0.139377,-0.219687,-0.895667,-0.131021,0.480486,0.675066,-0.136127,0.809878,-0.0409103,-0.856451,-0.000391851,0.899774,-0.902289;-2.78575,1.14674,-5.34898,1.02029
274;0.573254,0.00820838,-0.0136274,-0.719875,-0.0406504,-0.040544,-0.407267,-0.306544,0.218081,-0.907629,0.27229,0.10454,0.262319,-0.511675,0.89168,-0.621327,-0.399227,0.0813814,0.794788,-0.756339;-2.83755,0.146929,-9.52006,1.49346
275;0.534939,0.33214,0.053884,-0.569081,0.0453384,0.287534,-0.443751,-0.496569,0.130818,-0.881436,0.146655,0.147899,0.291505,-0.589762,0.867772,-0.625382,-0.329842,0.227102,0.569973,-0.744758;-2.99338,-0.438856,-9.07008,2.07658
276;0.539478,0.310773,0.172592,-0.598222,0.309391,0.255764,-0.433231,-0.418438,-0.0612234,-0.871712,0.126968,0.0632165,0.0218711,-0.391996,0.799358,-0.61646,-0.350808,0.256029,0.527186,-0.760089;-2.64737,-0.647077,-7.8047,1.47124
277;0.530585,0.494173,0.195681,-0.662891,0.217736,0.259558,-0.402475,-0.195316,-0.0976951,-0.852248,0.132656,0.202154,-0.125339,-0.312526,0.783201,-0.613107,-0.38863,0.3887,0.544047,-0.734853;-1.89305,-0.865,-7.88739,1.72149
278;0.545113,0.57954,0.298485,-0.674635,0.0791986,0.252117,-0.395074,-0.273434,-0.0833485,-0.853758,0.149233,0.247905,-0.305131,-0.289388,0.7897,-0.606328,-0.394109,0.451627,0.570865,-0.710037;-1.57386,-1.18697,-9.06715,1.99126
279;0.549827,0.668805,0.345081,-0.671235,0.133536,0.264257,-0.398057,-0.395574,-0.0604606,-0.859687,0.15321,0.273975,-0.364679,-0.20444,0.799683,-0.606857,-0.391282,0.52404,0.57405,-0.717585;-1.673,-1.20326,-9.3092,2.14641
280;0.552498,0.694812,0.396661,-0.66673,0.242931,0.268179,-0.402624,-0.353203,-0.0577375,-0.856783,0.151607,0.331279,-0.411669,-0.158366,0.80084,-0.608929,-0.387576,0.540712,0.57148,-0.731429;-1.67654,-1.27588,-8.86937,2.08109
281;0.558329,0.714134,0.408205,-0.666961,0.209804,0.270397,-0.403152,-0.26059,-0.0599354,-0.850377,0.149153,0.361478,-0.426665,-0.113839,0.799907,-0.607915,-0.387247,0.586016,0.569346,-0.727386;-1.44625,-1.26348,-8.59086,2.09544
282;0.561379,0.720082,0.438916,-0.668529,0.14111,0.275229,-0.402726,-0.29202,-0.0617593,-0.852387,0.148869,0.392202,-0.440216,-0.101652,0.799129,-0.605672,-0.387468,0.607832,0.56973,-0.717387;-1.31096,-1.34747,-8.92279,2.16459
283;0.564468,0.725367,0.453353,-0.669296,0.165551,0.277751,-0.402371,-0.351551,-0.0614313,-0.856025,0.149098,0.40146,-0.44541,-0.0701691,0.799269,-0.606377,-0.387618,0.624316,0.569711,-0.719808;-1.37033,-1.34349,-8.98527,2.17927
284;0.531382,0.83755,0.717327,-0.813757,0.56974,0.542063,-0.438321,0.0317507,-0.439244,-0.948807,-0.351329,0.732016,-0.638724,0.389757,0.654594,-0.488972,-0.396849,0.858852,0.769463,-0.892823;-0.672634,-2.62443,-3.53016,1.87507
285;0.565381,0.878865,0.799022,-0.874024,0.368409,0.52081,-0.372514,0.404987,-0.291244,-0.952649,-0.368537,0.841705,-0.722904,0.722821,0.755276,-0.527116,-0.45684,0.931149,0.770227,-0.857268;0.0222914,-2.35595,-2.57922,1.89175
286;0.839274,0.955072,0.93145,-0.952644,0.516539,0.569112,-0.655405,0.369838,-0.573994,-0.981381,-0.294868,0.967152,-0.633857,0.69998,0.664933,-0.0820848,-0.276776,0.975476,0.901103,-0.603132;0.166045,-2.89018,-3.79701,1.8082
287;0.793715,0.977964,0.826464,-0.947457,0.578087,0.880002,-0.691132,-0.0217325,-0.325687,-0.985175,-0.256363,0.988155,-0.757001,0.936877,0.771218,0.348873,0.151653,0.963073,0.757445,-0.741039;-0.222764,-2.86954,-1.55179,2.6739
288;0.760498,0.977372,0.863773,-0.965982,0.732359,0.710033,-0.657239,-0.040206,-0.221271,-0.996438,0.239942,0.991802,-0.365688,0.972063,0.645361,0.208201,0.555713,0.923145,0.459234,-0.760603;0.79555,-1.70851,-1.72786,1.47177
289;0.760724,0.957558,0.855154,-0.959047,0.787671,0.694972,-0.616524,0.120451,-0.446909,-0.996194,0.257427,0.991761,-0.513737,0.958473,0.434957,0.20222,0.612158,0.928402,0.117059,-0.733872;1.84312,-1.68127,-0.53477,0.995939
290;0.480125,0.935836,0.554173,-0.807016,0.413069,0.853018,-0.368174,0.105703,-0.575993,-0.967373,-0.279815,0.971522,-0.845771,0.967392,0.393063,-0.148939,0.135335,0.903959,-0.243214,-0.89562;1.75644,-1.9487,1.67984,1.86669
291;0.47783,0.962184,0.540023,-0.829635,0.375495,0.768189,-0.348282,-0.119653,-0.746733,-0.981931,-0.149774,0.955926,-0.776996,0.917703,0.0513505,-0.13328,0.0704994,0.82076,0.204949,-0.906737;2.14615,-2.39666,-0.490134,1.58058
292;0.618339,0.831776,0.581577,-0.792054,0.286633,0.207385,-0.019119,-0.106659,-0.357886,-0.884135,0.178234,0.788906,-0.814939,0.637454,0.621845,-0.649819,-0.284691,0.707762,0.22123,-0.428141;0.558476,-1.2734,-6.40592,1.43414
293;0.571049,0.907759,0.749171,-0.862082,0.441292,0.575232,-0.357048,0.121165,-0.647081,-0.900166,-0.154943,0.8997,-0.812317,0.412926,0.406314,-0.500739,-0.430541,0.902588,0.728073,-0.852873;0.818787,-3.11378,-4.88627,1.77841
294;0.841779,0.961057,0.928256,-0.962301,0.721305,0.572533,-0.533209,0.425715,-0.597741,-0.980243,-0.287083,0.950277,-0.839746,0.707524,0.640494,-0.0531255,-0.255778,0.96894,0.900168,-0.499663;0.126532,-3.1231,-3.09706,1.75676
295;0.792794,0.984207,0.824745,-0.948328,0.526602,0.880507,-0.684114,0.169351,-0.326404,-0.978851,-0.192579,0.988325,-0.770025,0.939906,0.770835,0.349427,0.156178,0.96374,0.749321,-0.72893;0.192811,-2.8648,-1.39694,2.57016
296;0.760508,0.977843,0.863913,-0.966012,0.652266,0.709624,-0.657121,-0.0883241,-0.22789,-0.996476,0.243576,0.991824,-0.401464,0.972026,0.640546,0.211553,0.555733,0.929099,0.456524,-0.743889;0.893888,-1.77568,-2.12927,1.56109
297;0.760725,0.959918,0.856471,-0.959272,0.800166,0.694977,-0.614895,0.0451674,-0.448768,-0.996272,0.257488,0.991761,-0.519996,0.958706,0.432734,0.2022,0.612103,0.926887,0.117212,-0.73703;1.74677,-1.69311,-0.741214,1.03207
298;0.480125,0.936468,0.553305,-0.807217,0.462452,0.853019,-0.367126,0.117386,-0.575906,-0.967306,-0.27899,0.971531,-0.846823,0.967464,0.393194,-0.148981,0.135613,0.90103,-0.243097,-0.898333;1.69674,-1.93931,1.84878,1.83191
299;0.619755,0.848533,0.623778,-0.786273,-0.0329632,0.209351,-0.202503,-0.0257754,-0.640395,-0.875316,0.168182,0.802329,-0.711293,0.666908,0.26855,-0.64511,-0.365931,0.740489,0.151432,-0.543974;2.05151,-1.39282,-6.924,1.00541
