Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;0.61375,-0.0559956,0.499068,-0.88141,0.6976,-0.506417,-0.321123,0.058048,-0.244445,-0.965077,0.318927,0.918176,-0.000764192,0.368426,0.735038,0.204757,-0.572329,0.718774,0.917124,-0.549668;-10.6858,0.712722,-0.240035,0.437158
207;0.238461,-0.256076,-0.112106,-0.438826,0.240061,-0.144384,-0.11482,0.157372,-0.148619,-0.743992,-0.243306,0.646983,0.01562,0.457713,0.837683,-0.152657,-0.844577,0.594514,0.830506,-0.866494;-9.67761,0.864747,-1.00322,0.295837
208;0.58947,0.498021,0.444567,-0.713383,-0.41843,-0.0038835,-0.419823,-0.125141,0.160806,-0.885244,0.299111,0.502476,0.441524,-0.387094,0.87641,-0.566994,-0.393614,0.225146,0.797621,-0.73164;-6.63186,0.344618,0.60093,1.30097
209;0.575422,0.196322,0.171024,-0.592881,0.100366,0.300796,-0.437046,-0.721064,0.133206,-0.902921,0.139892,0.244091,-0.172892,-0.204897,0.868477,-0.617767,-0.338887,0.650676,0.568766,-0.721537;-8.04931,0.0305678,-0.288136,1.12581
210;0.549436,0.604748,0.481021,-0.606899,0.351679,0.289313,-0.433543,-0.390351,-0.0622548,-0.860893,0.130594,0.349429,0.139821,-0.288835,0.798917,-0.62379,-0.349866,0.32681,0.531282,-0.774097;-6.56079,0.692457,1.21118,1.04729
211;0.696437,0.559407,0.373103,-0.645038,0.868783,0.0930292,-0.794753,0.236769,-0.730067,-0.915284,-0.0439651,0.399694,-0.473795,0.228385,0.33335,0.00151473,-0.656302,0.856653,0.78245,-0.625984;-9.98062,0.0445949,-0.631475,0.607656
212;0.622281,0.516393,0.473785,-0.840056,0.702308,-0.0330356,-0.230804,0.420061,-0.55075,-0.889713,-0.431789,0.86144,-0.593492,0.472972,0.712866,0.362488,-0.78697,0.734879,0.934828,-0.433568;-10.2754,0.248656,-0.0171501,0.536521
213;0.610408,0.504407,0.504791,-0.9147,0.514663,-0.498404,-0.311044,0.22266,-0.24725,-0.953679,0.358014,0.898795,0.154039,0.64623,0.733418,0.238475,-0.634756,0.726015,0.938308,-0.509295;-10.5165,0.423209,-0.470784,0.679223
214;0.613845,-0.0551322,0.499313,-0.881407,0.696239,-0.506352,-0.321121,0.054162,-0.244444,-0.96509,0.318952,0.918151,-0.00250869,0.370624,0.735039,0.20476,-0.572346,0.720721,0.917126,-0.549098;-10.6883,0.709978,-0.246697,0.437906
215;0.238458,-0.254745,-0.110517,-0.438894,0.242972,-0.1443,-0.11482,0.156073,-0.148618,-0.743938,-0.243305,0.647918,0.0148887,0.457916,0.837684,-0.152664,-0.844577,0.594114,0.83051,-0.866682;-9.67394,0.867086,-0.999819,0.296343
216;0.58956,0.49847,0.444302,-0.713387,-0.417314,-0.00388655,-0.419823,-0.122425,0.16081,-0.885068,0.299111,0.50258,0.440633,-0.385882,0.876411,-0.566974,-0.393614,0.226522,0.797624,-0.731763;-6.64666,0.342335,0.598021,1.3009
217;0.575432,0.197021,0.172127,-0.59291,0.0981737,0.30087,-0.437047,-0.720577,0.133208,-0.902873,0.139892,0.244955,-0.173251,-0.205102,0.868477,-0.617706,-0.338882,0.650866,0.568782,-0.721262;-8.04983,0.0291499,-0.288976,1.12685
218;0.549525,0.604933,0.481142,-0.606893,0.351477,0.289322,-0.433544,-0.392113,-0.0622415,-0.861016,0.130594,0.349311,0.139254,-0.287865,0.798923,-0.623773,-0.34986,0.327993,0.531283,-0.774056;-6.56368,0.691634,1.20814,1.04693
219;0.696429,0.559725,0.373944,-0.645056,0.86912,0.0931079,-0.794754,0.236551,-0.730067,-0.915288,-0.0439653,0.400323,-0.473905,0.228503,0.333351,0.00144651,-0.6563,0.856581,0.782442,-0.626187;-9.97993,0.0455415,-0.63054,0.607477
220;0.622338,0.516459,0.473739,-0.840057,0.70244,-0.0330437,-0.230805,0.420327,-0.550755,-0.889733,-0.431789,0.861459,-0.593663,0.473529,0.712861,0.362486,-0.786972,0.735281,0.934828,-0.433607;-10.2784,0.248222,-0.0181899,0.536213
221;0.61041,0.504511,0.505038,-0.914704,0.514498,-0.498366,-0.311042,0.222755,-0.24725,-0.953679,0.358014,0.898878,0.153981,0.646203,0.733418,0.238464,-0.634757,0.72602,0.938308,-0.509241;-10.5167,0.423148,-0.470669,0.679273
222;0.613853,-0.0550852,0.499316,-0.881407,0.696212,-0.506351,-0.321121,0.0540059,-0.244444,-0.96509,0.318953,0.918148,-0.00259511,0.370822,0.735039,0.20476,-0.572347,0.720862,0.917126,-0.549085;-10.6888,0.709841,-0.247141,0.437867
223;0.238457,-0.254679,-0.110402,-0.438901,0.24309,-0.144293,-0.11482,0.156044,-0.148618,-0.743936,-0.243305,0.648002,0.0148491,0.457918,0.837684,-0.152664,-0.844577,0.594093,0.830511,-0.86669;-9.67381,0.867212,-0.999622,0.296366
224;0.589568,0.498495,0.444288,-0.713387,-0.417284,-0.00388689,-0.419823,-0.122315,0.16081,-0.885061,0.299111,0.502581,0.440589,-0.385794,0.876411,-0.566973,-0.393614,0.226636,0.797624,-0.731765;-6.64757,0.34219,0.597776,1.30087
225;0.575432,0.197056,0.172218,-0.592912,0.0980853,0.300876,-0.437047,-0.720564,0.133208,-0.902871,0.139892,0.245019,-0.17327,-0.205114,0.868477,-0.617704,-0.338882,0.650872,0.568782,-0.72125;-8.04983,0.0291331,-0.288964,1.12688
226;0.549531,0.604944,0.481146,-0.606893,0.351476,0.289322,-0.433544,-0.392184,-0.062241,-0.861021,0.130594,0.349304,0.139226,-0.287787,0.798923,-0.623773,-0.34986,0.328085,0.531283,-0.774055;-6.56405,0.691578,1.20792,1.04688
227;0.696428,0.559741,0.374009,-0.645058,0.869133,0.0931138,-0.794754,0.236546,-0.730067,-0.915288,-0.0439653,0.400374,-0.473912,0.228507,0.333351,0.00144386,-0.6563,0.856577,0.782441,-0.626195;-9.9799,0.0456087,-0.630469,0.607461
228;0.622342,0.516463,0.473737,-0.840057,0.702444,-0.0330441,-0.230805,0.420337,-0.550755,-0.889734,-0.431789,0.86146,-0.593671,0.473574,0.712861,0.362486,-0.786972,0.735313,0.934828,-0.433608;-10.2786,0.248194,-0.0182723,0.536183
229;0.61041,0.504516,0.505058,-0.914704,0.514492,-0.498363,-0.311042,0.222756,-0.24725,-0.953679,0.358014,0.898885,0.153978,0.646202,0.733418,0.238464,-0.634757,0.72602,0.938308,-0.509238;-10.5167,0.423154,-0.470655,0.679271
230;0.613853,-0.0550826,0.499316,-0.881407,0.696212,-0.506351,-0.321121,0.0539996,-0.244444,-0.96509,0.318953,0.918148,-0.00259941,0.370839,0.735039,0.20476,-0.572347,0.720872,0.917126,-0.549084;-10.6889,0.709834,-0.247172,0.43786
231;0.238457,-0.254676,-0.110393,-0.438901,0.243095,-0.144293,-0.11482,0.156044,-0.148618,-0.743936,-0.243305,0.648009,0.0148469,0.457918,0.837684,-0.152664,-0.844577,0.594092,0.830511,-0.86669;-9.67381,0.867221,-0.99961,0.296366
232;0.589569,0.498496,0.444287,-0.713387,-0.417283,-0.00388691,-0.419823,-0.122311,0.16081,-0.88506,0.299111,0.502581,0.440587,-0.385787,0.876411,-0.566973,-0.393614,0.226645,0.797624,-0.731765;-6.64763,0.342181,0.597757,1.30087
233;0.310427,-0.0606085,-0.201538,-0.084598,0.526471,0.0906656,-0.657212,-0.584923,-0.332986,-0.872008,-0.0829092,-0.169184,-0.354829,0.134116,0.664036,-0.476067,-0.729933,0.739509,0.592965,-0.854748;-8.59065,0.0283696,-1.57473,0.825274
234;0.21859,0.529036,0.215961,-0.338651,0.599864,-0.15769,-0.586424,0.337588,-0.479059,-0.814907,-0.210453,-0.0354602,-0.14371,-0.276408,0.532201,-0.470452,-0.769072,0.132577,0.765663,-0.867436;-7.11634,0.580742,0.464818,1.2144
235;0.66611,0.698048,0.227488,-0.741573,0.635548,-0.200186,-0.734721,0.556458,-0.621713,-0.917066,-0.12737,0.161044,-0.5667,-0.142664,0.525141,0.0270007,-0.671593,0.819685,0.898409,-0.482845;-11.0746,-0.726764,-0.478393,1.41819
236;0.600292,0.569829,0.449757,-0.830476,0.520997,-0.0601294,-0.327046,0.236253,-0.477681,-0.874587,-0.404553,0.767953,-0.572525,0.220648,0.765825,0.36163,-0.802746,0.692291,0.935715,-0.478545;-9.72497,0.125984,-0.114127,0.943917
237;0.601705,0.491533,0.478106,-0.90776,0.617791,-0.513056,-0.336863,0.0647496,-0.246535,-0.962658,0.311025,0.854327,0.1613,0.623059,0.733832,0.246367,-0.631905,0.691979,0.94007,-0.562364;-9.95062,0.594159,-0.393113,0.645468
238;0.609751,-0.0610409,0.477908,-0.881133,0.754979,-0.512123,-0.321323,0.154593,-0.243023,-0.966405,0.306141,0.914421,0.0354313,0.348536,0.735856,0.199987,-0.571851,0.687735,0.916505,-0.572814;-10.6946,0.775148,-0.118009,0.407575
239;0.23794,-0.283478,-0.137351,-0.43767,0.170163,-0.147887,-0.115259,0.211603,-0.149139,-0.745862,-0.24341,0.63691,0.0283522,0.43671,0.837496,-0.153375,-0.84466,0.593763,0.830302,-0.861977;-9.75328,0.808094,-1.04628,0.300873
240;0.588502,0.490163,0.444069,-0.713116,-0.459107,-0.00435006,-0.419739,-0.189429,0.160636,-0.889412,0.298891,0.49112,0.459335,-0.407946,0.876363,-0.567697,-0.393796,0.210534,0.797563,-0.726534;-6.3767,0.366565,0.620058,1.30325
241;0.574303,0.1823,0.15928,-0.592417,0.15222,0.300008,-0.437025,-0.738845,0.133157,-0.904537,0.139937,0.229615,-0.166583,-0.206198,0.868462,-0.619193,-0.339036,0.641785,0.568511,-0.727815;-8.00516,0.0769334,-0.247179,1.10328
242;0.547947,0.60147,0.475355,-0.606884,0.361203,0.288395,-0.433537,-0.347506,-0.0624723,-0.85789,0.130606,0.347832,0.151155,-0.299766,0.798824,-0.624337,-0.350017,0.311557,0.531231,-0.775656;-6.57384,0.702729,1.25478,1.04722
243;0.696316,0.553015,0.362204,-0.644855,0.860328,0.0917076,-0.794734,0.245902,-0.730088,-0.91501,-0.0439616,0.392241,-0.471841,0.222701,0.333304,0.00317934,-0.656334,0.857602,0.78266,-0.620929;-9.99966,0.0289347,-0.641791,0.611894
244;0.621609,0.515222,0.474393,-0.839991,0.697663,-0.0331439,-0.230781,0.413491,-0.550624,-0.889225,-0.43178,0.860388,-0.590055,0.466111,0.71297,0.36262,-0.786902,0.730295,0.934836,-0.432077;-10.2318,0.254462,-0.00552606,0.539795
245;0.610311,0.502312,0.501964,-0.914648,0.51872,-0.498857,-0.311095,0.218769,-0.247243,-0.953685,0.358025,0.897765,0.155097,0.646567,0.733422,0.23873,-0.634744,0.72562,0.938308,-0.510464;-10.5075,0.427613,-0.470414,0.677135
246;0.613751,-0.0559934,0.499068,-0.88141,0.6976,-0.506416,-0.321123,0.0580361,-0.244445,-0.965077,0.318927,0.918176,-0.000767793,0.368456,0.735038,0.204757,-0.572329,0.718793,0.917124,-0.549668;-10.6859,0.712716,-0.240087,0.437138
247;0.238461,-0.256074,-0.11209,-0.438827,0.24007,-0.144383,-0.11482,0.157372,-0.148619,-0.743992,-0.243306,0.646995,0.0156181,0.457713,0.837683,-0.152657,-0.844577,0.594513,0.830506,-0.866494;-9.6776,0.864767,-1.0032,0.295832
248;0.589471,0.498023,0.444566,-0.713383,-0.418429,-0.00388352,-0.419823,-0.125132,0.160806,-0.885244,0.299111,0.502476,0.441522,-0.387082,0.87641,-0.566994,-0.393614,0.225163,0.797621,-0.73164;-6.63197,0.344605,0.600898,1.30096
249;0.310413,-0.0613689,-0.202713,-0.0845503,0.528131,0.0905792,-0.657211,-0.585607,-0.332988,-0.872073,-0.0829091,-0.170139,-0.354488,0.134338,0.664035,-0.476145,-0.729936,0.739355,0.59295,-0.854909;-8.58966,0.0294115,-1.57439,0.824344
250;0.218456,0.528835,0.21584,-0.33866,0.600098,-0.157702,-0.586423,0.338986,-0.479069,-0.81477,-0.210452,-0.0353173,-0.143093,-0.277465,0.53219,-0.47048,-0.769075,0.131154,0.765661,-0.867471;-7.11131,0.581954,0.468288,1.21487
251;0.666121,0.69779,0.226373,-0.741556,0.634907,-0.200301,-0.734719,0.556653,-0.621715,-0.917059,-0.12737,0.16022,-0.566593,-0.142799,0.525139,0.027077,-0.671593,0.819747,0.898413,-0.482653;-11.075,-0.72822,-0.479815,1.41864
252;0.600215,0.56977,0.449797,-0.830475,0.520835,-0.0601189,-0.327045,0.235676,-0.477678,-0.874592,-0.404551,0.767918,-0.572381,0.219723,0.765826,0.361633,-0.802743,0.691675,0.935715,-0.478511;-9.71999,0.126499,-0.112608,0.944563
253;0.601702,0.491444,0.477714,-0.907754,0.618084,-0.513107,-0.336864,0.0646321,-0.246535,-0.962659,0.311026,0.854136,0.161349,0.623087,0.733832,0.246364,-0.631905,0.691933,0.940069,-0.562459;-9.95019,0.59416,-0.393247,0.645484
254;0.609733,-0.061081,0.477878,-0.881133,0.755011,-0.512125,-0.321323,0.154865,-0.243024,-0.966404,0.306141,0.914424,0.0355048,0.348206,0.735855,0.199986,-0.571851,0.687494,0.916505,-0.57283;-10.6938,0.77524,-0.11736,0.407759
255;0.23794,-0.283533,-0.137547,-0.43766,0.16995,-0.147903,-0.115259,0.21164,-0.149139,-0.745865,-0.24341,0.636765,0.0283855,0.436688,0.837496,-0.153375,-0.84466,0.593783,0.830302,-0.861964;-9.75335,0.807797,-1.04662,0.300936
256;0.588488,0.490143,0.444082,-0.713116,-0.45914,-0.00434972,-0.419739,-0.189623,0.160636,-0.889425,0.298891,0.491109,0.459371,-0.408096,0.876363,-0.567698,-0.393796,0.210336,0.797563,-0.72653;-6.37515,0.366754,0.620444,1.30335
257;0.574302,0.182271,0.159121,-0.592413,0.152373,0.299997,-0.437025,-0.738856,0.133156,-0.904539,0.139937,0.229505,-0.166566,-0.206188,0.868462,-0.619198,-0.339037,0.641767,0.56851,-0.727835;-8.00512,0.0769197,-0.247199,1.10328
258;0.547936,0.601461,0.475344,-0.606884,0.361205,0.288394,-0.433537,-0.347378,-0.0624733,-0.857882,0.130606,0.347837,0.151178,-0.299902,0.798824,-0.624337,-0.350018,0.311396,0.531231,-0.775657;-6.57323,0.70278,1.25512,1.04734
259;0.696317,0.553002,0.362089,-0.644852,0.860302,0.0916976,-0.794734,0.245909,-0.730088,-0.91501,-0.0439616,0.392153,-0.471837,0.222691,0.333304,0.00318403,-0.656334,0.857607,0.782661,-0.620915;-9.99968,0.0287987,-0.641918,0.611945
260;0.621601,0.515219,0.474396,-0.839991,0.697658,-0.0331436,-0.230781,0.413471,-0.550624,-0.889224,-0.43178,0.860386,-0.590048,0.466031,0.71297,0.36262,-0.786902,0.730237,0.934836,-0.432076;-10.2314,0.254499,-0.0053862,0.539858
261;0.610311,0.502307,0.501927,-0.914648,0.518733,-0.498862,-0.311095,0.218769,-0.247243,-0.953685,0.358025,0.897753,0.155099,0.646568,0.733422,0.23873,-0.634744,0.725619,0.938308,-0.510469;-10.5075,0.427596,-0.470439,0.677147
262;0.61375,-0.0559956,0.499068,-0.88141,0.6976,-0.506417,-0.321123,0.058048,-0.244445,-0.965077,0.318927,0.918176,-0.000764192,0.368426,0.735038,0.204757,-0.572329,0.718774,0.917124,-0.549668;-10.6858,0.712722,-0.240035,0.437158
263;0.238461,-0.256076,-0.112106,-0.438826,0.240061,-0.144384,-0.11482,0.157372,-0.148619,-0.743992,-0.243306,0.646983,0.01562,0.457713,0.837683,-0.152657,-0.844577,0.594514,0.830506,-0.866494;-9.67761,0.864747,-1.00322,0.295837
264;0.58947,0.498021,0.444567,-0.713383,-0.41843,-0.0038835,-0.419823,-0.125141,0.160806,-0.885244,0.299111,0.502476,0.441524,-0.387094,0.87641,-0.566994,-0.393614,0.225146,0.797621,-0.73164;-6.63186,0.344618,0.60093,1.30097
265;0.575422,0.196322,0.171024,-0.592881,0.100366,0.300796,-0.437046,-0.721064,0.133206,-0.902921,0.139892,0.244091,-0.172892,-0.204897,0.868477,-0.617767,-0.338887,0.650676,0.568766,-0.721537;-8.04931,0.0305678,-0.288136,1.12581
266;0.549436,0.604748,0.481021,-0.606899,0.351679,0.289313,-0.433543,-0.390351,-0.0622548,-0.860893,0.130594,0.349429,0.139821,-0.288835,0.798917,-0.62379,-0.349866,0.32681,0.531282,-0.774097;-6.56079,0.692457,1.21118,1.04729
267;0.696437,0.559407,0.373103,-0.645038,0.868783,0.0930292,-0.794753,0.236769,-0.730067,-0.915284,-0.0439651,0.399694,-0.473795,0.228385,0.33335,0.00151473,-0.656302,0.856653,0.78245,-0.625984;-9.98062,0.0445949,-0.631475,0.607656
268;0.622281,0.516393,0.473785,-0.840056,0.702308,-0.0330356,-0.230804,0.420061,-0.55075,-0.889713,-0.431789,0.86144,-0.593492,0.472972,0.712866,0.362488,-0.78697,0.734879,0.934828,-0.433568;-10.2754,0.248656,-0.0171501,0.536521
269;0.610408,0.504407,0.504791,-0.9147,0.514663,-0.498404,-0.311044,0.22266,-0.24725,-0.953679,0.358014,0.898795,0.154039,0.64623,0.733418,0.238475,-0.634756,0.726015,0.938308,-0.509295;-10.5165,0.423209,-0.470784,0.679223
270;0.613845,-0.0551322,0.499313,-0.881407,0.696239,-0.506352,-0.321121,0.054162,-0.244444,-0.96509,0.318952,0.918151,-0.00250869,0.370624,0.735039,0.20476,-0.572346,0.720721,0.917126,-0.549098;-10.6883,0.709978,-0.246697,0.437906
271;0.238458,-0.254745,-0.110517,-0.438894,0.242972,-0.1443,-0.11482,0.156073,-0.148618,-0.743938,-0.243305,0.647918,0.0148887,0.457916,0.837684,-0.152664,-0.844577,0.594114,0.83051,-0.866682;-9.67394,0.867086,-0.999819,0.296343
272;0.58956,0.49847,0.444302,-0.713387,-0.417314,-0.00388655,-0.419823,-0.122425,0.16081,-0.885068,0.299111,0.50258,0.440633,-0.385882,0.876411,-0.566974,-0.393614,0.226522,0.797624,-0.731763;-6.64666,0.342335,0.598021,1.3009
273;0.575432,0.197021,0.172127,-0.59291,0.0981737,0.30087,-0.437047,-0.720577,0.133208,-0.902873,0.139892,0.244955,-0.173251,-0.205102,0.868477,-0.617706,-0.338882,0.650866,0.568782,-0.721262;-8.04983,0.0291499,-0.288976,1.12685
274;0.549525,0.604933,0.481142,-0.606893,0.351477,0.289322,-0.433544,-0.392113,-0.0622415,-0.861016,0.130594,0.349311,0.139254,-0.287865,0.798923,-0.623773,-0.34986,0.327993,0.531283,-0.774056;-6.56368,0.691634,1.20814,1.04693
275;0.696429,0.559725,0.373944,-0.645056,0.86912,0.0931079,-0.794754,0.236551,-0.730067,-0.915288,-0.0439653,0.400323,-0.473905,0.228503,0.333351,0.00144651,-0.6563,0.856581,0.782442,-0.626187;-9.97993,0.0455415,-0.63054,0.607477
276;0.622338,0.516459,0.473739,-0.840057,0.70244,-0.0330437,-0.230805,0.420327,-0.550755,-0.889733,-0.431789,0.861459,-0.593663,0.473529,0.712861,0.362486,-0.786972,0.735281,0.934828,-0.433607;-10.2784,0.248222,-0.0181899,0.536213
277;0.61041,0.504511,0.505038,-0.914704,0.514498,-0.498366,-0.311042,0.222755,-0.24725,-0.953679,0.358014,0.898878,0.153981,0.646203,0.733418,0.238464,-0.634757,0.72602,0.938308,-0.509241;-10.5167,0.423148,-0.470669,0.679273
278;0.613853,-0.0550852,0.499316,-0.881407,0.696212,-0.506351,-0.321121,0.0540059,-0.244444,-0.96509,0.318953,0.918148,-0.00259511,0.370822,0.735039,0.20476,-0.572347,0.720862,0.917126,-0.549085;-10.6888,0.709841,-0.247141,0.437867
279;0.238457,-0.254679,-0.110402,-0.438901,0.24309,-0.144293,-0.11482,0.156044,-0.148618,-0.743936,-0.243305,0.648002,0.0148491,0.457918,0.837684,-0.152664,-0.844577,0.594093,0.830511,-0.86669;-9.67381,0.867212,-0.999622,0.296366
280;0.589568,0.498495,0.444288,-0.713387,-0.417284,-0.00388689,-0.419823,-0.122315,0.16081,-0.885061,0.299111,0.502581,0.440589,-0.385794,0.876411,-0.566973,-0.393614,0.226636,0.797624,-0.731765;-6.64757,0.34219,0.597776,1.30087
281;0.575432,0.197056,0.172218,-0.592912,0.0980853,0.300876,-0.437047,-0.720564,0.133208,-0.902871,0.139892,0.245019,-0.17327,-0.205114,0.868477,-0.617704,-0.338882,0.650872,0.568782,-0.72125;-8.04983,0.0291331,-0.288964,1.12688
282;0.549531,0.604944,0.481146,-0.606893,0.351476,0.289322,-0.433544,-0.392184,-0.062241,-0.861021,0.130594,0.349304,0.139226,-0.287787,0.798923,-0.623773,-0.34986,0.328085,0.531283,-0.774055;-6.56405,0.691578,1.20792,1.04688
283;0.696428,0.559741,0.374009,-0.645058,0.869133,0.0931138,-0.794754,0.236546,-0.730067,-0.915288,-0.0439653,0.400374,-0.473912,0.228507,0.333351,0.00144386,-0.6563,0.856577,0.782441,-0.626195;-9.9799,0.0456087,-0.630469,0.607461
284;0.622342,0.516463,0.473737,-0.840057,0.702444,-0.0330441,-0.230805,0.420337,-0.550755,-0.889734,-0.431789,0.86146,-0.593671,0.473574,0.712861,0.362486,-0.786972,0.735313,0.934828,-0.433608;-10.2786,0.248194,-0.0182723,0.536183
285;0.61041,0.504516,0.505058,-0.914704,0.514492,-0.498363,-0.311042,0.222756,-0.24725,-0.953679,0.358014,0.898885,0.153978,0.646202,0.733418,0.238464,-0.634757,0.72602,0.938308,-0.509238;-10.5167,0.423154,-0.470655,0.679271
286;0.613853,-0.0550826,0.499316,-0.881407,0.696212,-0.506351,-0.321121,0.0539996,-0.244444,-0.96509,0.318953,0.918148,-0.00259941,0.370839,0.735039,0.20476,-0.572347,0.720872,0.917126,-0.549084;-10.6889,0.709834,-0.247172,0.43786
287;0.238457,-0.254676,-0.110393,-0.438901,0.243095,-0.144293,-0.11482,0.156044,-0.148618,-0.743936,-0.243305,0.648009,0.0148469,0.457918,0.837684,-0.152664,-0.844577,0.594092,0.830511,-0.86669;-9.67381,0.867221,-0.99961,0.296366
288;0.589569,0.498496,0.444287,-0.713387,-0.417283,-0.00388691,-0.419823,-0.122311,0.16081,-0.88506,0.299111,0.502581,0.440587,-0.385787,0.876411,-0.566973,-0.393614,0.226645,0.797624,-0.731765;-6.64763,0.342181,0.597757,1.30087
289;0.310427,-0.0606085,-0.201538,-0.084598,0.526471,0.0906656,-0.657212,-0.584923,-0.332986,-0.872008,-0.0829092,-0.169184,-0.354829,0.134116,0.664036,-0.476067,-0.729933,0.739509,0.592965,-0.854748;-8.59065,0.0283696,-1.57473,0.825274
290;0.21859,0.529036,0.215961,-0.338651,0.599864,-0.15769,-0.586424,0.337588,-0.479059,-0.814907,-0.210453,-0.0354602,-0.14371,-0.276408,0.532201,-0.470452,-0.769072,0.132577,0.765663,-0.867436;-7.11634,0.580742,0.464818,1.2144
291;0.66611,0.698048,0.227488,-0.741573,0.635548,-0.200186,-0.734721,0.556458,-0.621713,-0.917066,-0.12737,0.161044,-0.5667,-0.142664,0.525141,0.0270007,-0.671593,0.819685,0.898409,-0.482845;-11.0746,-0.726764,-0.478393,1.41819
292;0.600292,0.569829,0.449757,-0.830476,0.520997,-0.0601294,-0.327046,0.236253,-0.477681,-0.874587,-0.404553,0.767953,-0.572525,0.220648,0.765825,0.36163,-0.802746,0.692291,0.935715,-0.478545;-9.72497,0.125984,-0.114127,0.943917
293;0.601705,0.491533,0.478106,-0.90776,0.617791,-0.513056,-0.336863,0.0647496,-0.246535,-0.962658,0.311025,0.854327,0.1613,0.623059,0.733832,0.246367,-0.631905,0.691979,0.94007,-0.562364;-9.95062,0.594159,-0.393113,0.645468
294;0.609751,-0.0610409,0.477908,-0.881133,0.754979,-0.512123,-0.321323,0.154593,-0.243023,-0.966405,0.306141,0.914421,0.0354313,0.348536,0.735856,0.199987,-0.571851,0.687735,0.916505,-0.572814;-10.6946,0.775148,-0.118009,0.407575
295;0.23794,-0.283478,-0.137351,-0.43767,0.170163,-0.147887,-0.115259,0.211603,-0.149139,-0.745862,-0.24341,0.63691,0.0283522,0.43671,0.837496,-0.153375,-0.84466,0.593763,0.830302,-0.861977;-9.75328,0.808094,-1.04628,0.300873
296;0.588502,0.490163,0.444069,-0.713116,-0.459107,-0.00435006,-0.419739,-0.189429,0.160636,-0.889412,0.298891,0.49112,0.459335,-0.407946,0.876363,-0.567697,-0.393796,0.210534,0.797563,-0.726534;-6.3767,0.366565,0.620058,1.30325
297;0.574303,0.1823,0.15928,-0.592417,0.15222,0.300008,-0.437025,-0.738845,0.133157,-0.904537,0.139937,0.229615,-0.166583,-0.206198,0.868462,-0.619193,-0.339036,0.641785,0.568511,-0.727815;-8.00516,0.0769334,-0.247179,1.10328
298;0.547947,0.60147,0.475355,-0.606884,0.361203,0.288395,-0.433537,-0.347506,-0.0624723,-0.85789,0.130606,0.347832,0.151155,-0.299766,0.798824,-0.624337,-0.350017,0.311557,0.531231,-0.775656;-6.57384,0.702729,1.25478,1.04722
299;0.696316,0.553015,0.362204,-0.644855,0.860328,0.0917076,-0.794734,0.245902,-0.730088,-0.91501,-0.0439616,0.392241,-0.471841,0.222701,0.333304,0.00317934,-0.656334,0.857602,0.78266,-0.620929;-9.99966,0.0289347,-0.641791,0.611894
