Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;0.614817,0.0792331,0.519573,-0.881095,0.703885,-0.502477,-0.318614,0.261779,-0.2618,-0.963538,0.320811,0.902187,0.193385,0.36745,0.724836,0.202269,-0.574868,0.725844,0.907328,-0.567167;-4.30298,0.0698818,-13.7662,0.0504302
205;0.236241,-0.397297,-0.106334,-0.445237,0.164128,-0.143448,-0.109332,0.162696,-0.156827,-0.751086,-0.242008,0.647092,-0.113285,0.471869,0.834706,-0.151823,-0.845269,0.637419,0.831429,-0.854186;-6.03222,-0.0639763,-8.25,0.153392
206;0.200501,-0.168408,-0.177886,-0.419136,-0.00777536,-0.448966,-0.168014,-0.172002,-0.219611,-0.8982,-0.131059,0.489008,0.602706,-0.11957,0.80991,-0.0352172,-0.856387,0.04289,0.900009,-0.898618;-5.9119,0.301003,-8.38682,0.658872
207;0.178076,-0.637922,-0.585653,-0.426646,0.448743,-0.474146,-0.154859,-0.309638,-0.162946,-0.916868,-0.162631,0.0927335,0.36844,-0.265069,0.83245,-0.116257,-0.857509,-0.111921,0.898485,-0.910128;-5.8388,-0.168919,-6.19452,0.538781
208;0.12109,-0.510477,-0.663441,-0.398,0.368132,-0.489562,-0.166819,0.121757,-0.164218,-0.890059,-0.15558,-0.0267736,0.689361,-0.613136,0.831976,-0.126454,-0.85643,-0.531521,0.898053,-0.917932;-7.4935,0.302527,-7.40532,0.1029
209;0.521005,-0.00346433,-0.423927,-0.696592,-0.355039,-0.108543,-0.417259,0.0491158,0.216674,-0.887206,0.272857,-0.282242,0.552147,-0.794021,0.891323,-0.619415,-0.396133,-0.3673,0.79475,-0.748661;-7.27975,-0.724045,-6.65816,0.0304771
210;0.493085,0.108152,-0.306596,-0.562168,-0.188071,0.244067,-0.443595,-0.674262,0.130786,-0.902126,0.141275,-0.0903133,0.298883,-0.791214,0.867762,-0.618439,-0.329787,-0.137696,0.569825,-0.71832;-5.27775,-1.75959,-2.99333,0.669315
211;0.51416,0.30532,-0.126395,-0.5932,0.371722,0.220419,-0.433227,-0.570088,-0.0613495,-0.883997,0.127053,-0.110886,0.207912,-0.63409,0.799304,-0.62352,-0.350469,-0.173423,0.525175,-0.779593;-5.32579,-1.95086,-3.99649,0.371719
212;0.51193,0.371065,-0.155327,-0.657639,0.360421,0.238295,-0.402451,-0.126575,-0.099403,-0.851886,0.132658,0.0154463,-0.121039,-0.545162,0.782415,-0.617339,-0.38937,0.0467625,0.542681,-0.751789;-5.70872,-1.79533,-5.82081,0.106754
213;0.525516,0.577203,0.0253273,-0.670161,-0.0159057,0.236411,-0.394712,-0.136089,-0.0845123,-0.844854,0.149246,0.0755312,-0.211231,-0.550906,0.78918,-0.606201,-0.394718,0.116009,0.571388,-0.705568;-5.36746,-1.67333,-6.35159,0.450026
214;0.531886,0.624229,0.0823604,-0.665955,0.0407084,0.247862,-0.397819,-0.461704,-0.0600137,-0.866924,0.153404,0.0825464,-0.363931,-0.425325,0.799873,-0.603729,-0.39136,0.303157,0.575235,-0.706559;-4.55996,-2.18757,-5.40013,0.714693
215;0.25356,0.534366,-0.140189,-0.196136,0.648913,0.0392481,-0.632873,-0.206852,-0.490693,-0.819654,-0.0708803,-0.240589,-0.534342,-0.0521745,0.519238,-0.468254,-0.754966,0.44121,0.594977,-0.865206;-3.52601,-2.15988,-5.50262,0.338262
216;0.64898,0.828223,0.45147,-0.747142,0.808249,-0.16995,-0.731455,0.577119,-0.703515,-0.913927,-0.152412,0.334059,-0.627208,-0.314597,0.38928,0.024371,-0.67077,0.564626,0.895778,-0.550327;-2.02838,-0.550495,-13.9121,0.793766
217;0.616328,0.602254,0.267023,-0.833156,0.563716,-0.0753958,-0.259439,0.390304,-0.479421,-0.877002,-0.403049,0.707125,-0.675367,0.409881,0.764723,0.363141,-0.791865,0.801699,0.936296,-0.415397;-3.27973,-0.778019,-15.0031,0.556853
218;0.595965,0.552556,0.544777,-0.909177,0.528875,-0.5024,-0.336331,0.0976405,-0.246067,-0.956253,0.344209,0.888981,0.132544,0.510302,0.734103,0.245109,-0.631948,0.595465,0.938829,-0.537003;-4.01549,-0.344226,-14.5101,0.101212
219;0.612944,-0.0376188,0.41408,-0.880104,0.749827,-0.515905,-0.321456,0.0741426,-0.244024,-0.966698,0.306406,0.899677,-0.0335957,0.403018,0.73528,0.203393,-0.571834,0.728012,0.916645,-0.569564;-3.6069,-0.0871367,-12.8437,0.309598
220;0.613926,0.0977099,0.500551,-0.878949,0.643216,-0.504661,-0.322031,0.268937,-0.261838,-0.96377,0.3138,0.887388,0.44625,0.261662,0.724813,0.197836,-0.574453,0.650056,0.906827,-0.569929;-4.6413,0.179598,-13.8709,-0.0209548
221;0.234184,-0.55592,-0.167756,-0.44196,0.210939,-0.144229,-0.10932,0.10671,-0.157247,-0.761355,-0.243776,0.601661,-0.12454,0.454699,0.834552,-0.151949,-0.845393,0.625833,0.831299,-0.853861;-5.82186,-0.0312156,-7.62013,0.185386
222;0.640155,0.27866,0.313324,-0.764862,0.466173,-0.419372,-0.46844,0.0363354,-0.520882,-0.955135,-0.0849537,0.793296,0.70842,-0.238779,0.736297,0.434215,-0.792996,0.304777,0.954113,-0.724905;-3.31203,0.291467,-13.8827,0.614954
223;0.62792,-0.103753,0.428895,-0.90617,0.898009,0.231358,-0.460657,0.437834,-0.707398,-0.976276,-0.664047,0.887559,-0.467499,0.758699,0.637033,0.483954,-0.812901,0.881464,0.974595,-0.855061;-1.97176,0.201802,-12.4258,0.111459
224;0.735006,0.810289,0.691227,-0.821144,0.347768,0.162127,-0.759917,0.618599,-0.499431,-0.896405,-0.0588356,0.839085,-0.0701943,0.815687,0.660961,-0.0623679,-0.697615,0.888117,0.901498,-0.421943;-4.36553,-0.384207,-15.973,-0.0732491
225;0.660314,0.237245,0.493697,-0.829544,0.546804,0.00148472,-0.391445,-0.0631129,-0.475633,-0.882908,-0.416075,0.940235,-0.58548,0.650652,0.767112,0.371544,-0.810548,0.880158,0.938429,-0.514204;-1.90233,-0.479969,-13.0135,0.997416
226;0.617631,0.499514,0.58875,-0.910489,0.691001,-0.472379,-0.337485,0.0617391,-0.244347,-0.964672,0.278695,0.924749,0.4198,0.672942,0.735095,0.242029,-0.631263,0.681287,0.94079,-0.591614;-4.44133,-0.382552,-14.6036,-0.172895
227;0.616219,-0.265664,0.471062,-0.881338,0.777228,-0.501527,-0.32194,0.214492,-0.242442,-0.966738,0.305831,0.921915,0.0490926,0.447591,0.736189,0.198914,-0.571957,0.746328,0.916358,-0.570633;-3.94525,0.288303,-12.8667,0.167969
228;0.23898,-0.293704,-0.0895722,-0.440548,0.0579927,-0.142218,-0.115438,0.228833,-0.149262,-0.741384,-0.243729,0.679043,0.196489,0.436569,0.837452,-0.153556,-0.844669,0.597755,0.830316,-0.8584;-6.60552,0.0567636,-8.8807,-0.0246998
229;0.59254,0.37908,0.446713,-0.713145,-0.447396,-0.00341893,-0.419719,-0.289873,0.160647,-0.896558,0.298802,0.491688,0.466065,-0.36986,0.876366,-0.566012,-0.393784,0.26382,0.797781,-0.724734;-6.21493,-0.628644,-7.8048,0.796399
230;0.574359,0.176982,0.201864,-0.593369,0.196347,0.303294,-0.437027,-0.734619,0.133341,-0.903449,0.139948,0.257701,-0.0756528,-0.201986,0.868516,-0.62163,-0.338974,0.629817,0.567866,-0.736675;-4.84169,-2.26733,-4.00515,0.68969
231;0.550832,0.551963,0.467665,-0.606925,0.371701,0.288441,-0.433561,-0.310274,-0.0630239,-0.856271,0.130605,0.350452,0.155629,-0.265876,0.798588,-0.623968,-0.350169,0.354043,0.53129,-0.775322;-5.99795,-1.75908,-6.31856,0.310142
232;0.560267,0.407282,0.272184,-0.666123,0.235234,0.269014,-0.402124,-0.143066,-0.0942063,-0.85066,0.132478,0.293342,-0.318615,-0.0533162,0.784799,-0.607736,-0.389378,0.640769,0.545074,-0.72288;-5.18951,-1.81855,-6.649,0.306129
233;0.554475,0.674845,0.474705,-0.679139,-0.0290024,0.276832,-0.395808,-0.270667,-0.0824733,-0.848639,0.149422,0.428621,-0.235179,-0.217201,0.790091,-0.605771,-0.393103,0.524715,0.571442,-0.700917;-5.09728,-1.65931,-6.8954,0.716486
234;0.568108,0.636018,0.397131,-0.672529,0.175102,0.272036,-0.398236,-0.481644,-0.0599673,-0.86685,0.152815,0.326715,-0.4307,-0.0382909,0.799893,-0.605061,-0.391036,0.650571,0.573856,-0.716114;-4.51856,-2.20703,-6.08395,0.705866
235;0.557866,0.721664,0.480954,-0.670152,0.285677,0.283301,-0.40272,-0.325784,-0.0579041,-0.85247,0.151511,0.442291,-0.388219,-0.107593,0.80077,-0.611421,-0.387425,0.566725,0.570681,-0.737061;-5.20341,-2.04478,-6.86252,0.588369
236;0.569468,0.704622,0.425958,-0.668097,0.201437,0.274846,-0.40312,-0.224816,-0.0606177,-0.847869,0.149101,0.395566,-0.444818,-0.0338365,0.799616,-0.606406,-0.387431,0.647243,0.569636,-0.724015;-5.16277,-2.03811,-7.18743,0.497583
237;0.564805,0.727142,0.478838,-0.670427,0.106255,0.284422,-0.402593,-0.303883,-0.0615117,-0.852221,0.148886,0.445676,-0.434309,-0.0822406,0.799235,-0.604791,-0.387432,0.625011,0.570078,-0.712204;-4.95468,-1.9611,-6.96179,0.692017
238;0.569805,0.723073,0.464557,-0.669642,0.178177,0.280579,-0.402419,-0.381472,-0.0611336,-0.857809,0.149169,0.415071,-0.449926,-0.0290205,0.799396,-0.606318,-0.387501,0.648802,0.569701,-0.720515;-4.80456,-2.11595,-6.71548,0.678697
239;0.566756,0.729102,0.47983,-0.670673,0.233952,0.284698,-0.402493,-0.323874,-0.061456,-0.853431,0.149263,0.448584,-0.447075,-0.0451951,0.799258,-0.608274,-0.387625,0.628999,0.569243,-0.727324;-5.02326,-2.06517,-6.94456,0.620693
240;0.53634,0.837955,0.719201,-0.814088,0.555097,0.543509,-0.438316,0.0951905,-0.439569,-0.947191,-0.351388,0.740843,-0.640626,0.411313,0.654324,-0.487877,-0.396978,0.867874,0.769605,-0.891548;-4.81656,-1.35724,-8.6487,0.485482
241;0.834832,0.948776,0.924181,-0.957292,0.695068,0.551271,-0.622895,0.521417,-0.574352,-0.980274,-0.327545,0.947345,-0.696304,0.689818,0.664582,-0.0790788,-0.284677,0.966469,0.890833,-0.610471;-3.58871,-0.849043,-13.4101,0.227195
242;0.792634,0.980079,0.824091,-0.94743,0.480267,0.879102,-0.691032,0.148235,-0.33354,-0.983484,-0.239585,0.9879,-0.746832,0.935026,0.766979,0.349412,0.15197,0.964961,0.760677,-0.727442;-1.89789,-1.93745,-9.4344,-0.552001
243;0.760482,0.976998,0.864169,-0.966225,0.664385,0.709553,-0.655926,-0.131586,-0.218632,-0.996577,0.239994,0.991766,-0.381592,0.971944,0.647263,0.209098,0.554956,0.928335,0.459298,-0.7448;-1.58128,-2.40988,-6.81111,-1.05916
244;0.760722,0.958624,0.856303,-0.958956,0.81281,0.694965,-0.617165,0.0566248,-0.446865,-0.996248,0.258102,0.991759,-0.511739,0.958542,0.43501,0.202147,0.612319,0.925519,0.117676,-0.742768;-0.247469,-2.19246,-6.4497,-1.14649
245;0.480125,0.935633,0.55252,-0.807012,0.45545,0.853018,-0.368198,0.129178,-0.575639,-0.967408,-0.280141,0.971525,-0.84612,0.967451,0.39359,-0.148968,0.135321,0.901488,-0.243366,-0.898145;-1.4154,-2.1064,-5.18876,-0.493495
246;0.477831,0.962205,0.538575,-0.82961,0.358829,0.768189,-0.348534,-0.0799289,-0.74679,-0.981492,-0.149787,0.955929,-0.776727,0.917472,0.0511976,-0.133299,0.0703944,0.821917,0.204938,-0.905947;1.07619,-1.0228,-3.9706,-0.27928
247;0.618339,0.831709,0.58221,-0.792049,0.257035,0.207385,-0.0190357,-0.122233,-0.357893,-0.885216,0.178099,0.788845,-0.81496,0.636698,0.621839,-0.649678,-0.284644,0.711487,0.221385,-0.421499;-3.95641,-1.32213,-8.83425,0.802038
248;0.602923,0.841086,0.518698,-0.750387,0.0550618,0.324119,-0.318427,-0.276147,-0.345529,-0.730164,0.346286,0.756049,-0.696691,-0.0284895,0.631925,-0.617757,-0.421655,0.729884,0.502145,-0.636646;-3.0063,-1.48899,-7.11469,0.759913
249;0.599843,0.810437,0.529721,-0.736641,0.198958,0.311712,-0.323356,-0.436331,-0.118925,-0.840809,0.194082,0.470158,-0.740896,0.0191138,0.773224,-0.56177,-0.417191,0.676919,0.605477,-0.660629;-3.93833,-2.11139,-6.81829,0.818226
250;0.572233,0.822467,0.497512,-0.687118,0.258967,0.30922,-0.390477,-0.318552,-0.0308311,-0.833321,0.191472,0.493727,-0.559597,0.0708884,0.811943,-0.602302,-0.393035,0.663393,0.590011,-0.721168;-5.03693,-2.21259,-7.19986,0.49506
251;0.541055,0.863297,0.732641,-0.810349,0.555786,0.546954,-0.443882,0.116134,-0.425082,-0.945613,-0.345583,0.777017,-0.681822,0.44098,0.666159,-0.479336,-0.390918,0.872883,0.772562,-0.892527;-4.88137,-1.36616,-8.85122,0.47734
252;0.569869,0.886631,0.803175,-0.873142,0.304893,0.527092,-0.377927,0.390138,-0.288809,-0.953068,-0.371177,0.853963,-0.7284,0.734559,0.756618,-0.525836,-0.455832,0.935798,0.767933,-0.853777;-6.14383,-1.10657,-10.7877,0.332808
253;0.839806,0.955464,0.931957,-0.95258,0.526057,0.571822,-0.655822,0.314961,-0.575312,-0.982049,-0.297583,0.967909,-0.635479,0.704409,0.663638,-0.0823152,-0.276344,0.975533,0.900903,-0.604714;-2.98145,-0.881542,-12.6475,0.426787
254;0.793756,0.978022,0.826479,-0.947524,0.606995,0.88011,-0.690763,-0.0129672,-0.325839,-0.985126,-0.256578,0.988237,-0.757002,0.937116,0.771136,0.348548,0.151693,0.962193,0.757253,-0.745585;-1.67561,-2.15308,-8.91717,-0.468649
255;0.760503,0.977373,0.863588,-0.965987,0.729082,0.710051,-0.657214,-0.012875,-0.221427,-0.9964,0.240134,0.991805,-0.365747,0.972051,0.645249,0.208227,0.555675,0.923443,0.459211,-0.759831;-1.92463,-2.35583,-7.20611,-1.2164
256;0.760724,0.957562,0.855221,-0.959052,0.779159,0.694974,-0.616486,0.11739,-0.446925,-0.996197,0.25744,0.991761,-0.513923,0.958463,0.434938,0.20224,0.612154,0.929233,0.117103,-0.731286;-0.354002,-2.12668,-6.67228,-1.17207
257;0.480125,0.935855,0.554649,-0.807017,0.415093,0.853018,-0.368165,0.0977266,-0.575968,-0.96739,-0.279796,0.971522,-0.845779,0.967397,0.3931,-0.14894,0.13534,0.903844,-0.24321,-0.89574;-1.29994,-2.10203,-5.06699,-0.442316
258;0.47783,0.962185,0.539956,-0.829634,0.381007,0.768189,-0.3483,-0.117763,-0.746731,-0.98191,-0.149769,0.955926,-0.776998,0.917768,0.0513548,-0.133289,0.0704918,0.820334,0.204941,-0.907027;1.14036,-1.06417,-3.84892,-0.258024
259;0.618339,0.831777,0.581344,-0.792055,0.285231,0.207385,-0.0191213,-0.101496,-0.357891,-0.883782,0.178224,0.788923,-0.814939,0.637414,0.621841,-0.649812,-0.284693,0.707941,0.221239,-0.427832;-4.02983,-1.32437,-8.89892,0.762522
260;0.571051,0.90776,0.749236,-0.862082,0.437931,0.575232,-0.357046,0.119856,-0.647076,-0.900197,-0.154945,0.899695,-0.812317,0.412764,0.406322,-0.500592,-0.430537,0.90276,0.728096,-0.852588;-2.66445,-0.714529,-8.11442,0.499776
261;0.841778,0.961057,0.928276,-0.962301,0.72181,0.572534,-0.533212,0.423105,-0.597728,-0.980277,-0.287082,0.950266,-0.839744,0.707618,0.640508,-0.0531428,-0.255767,0.968926,0.900166,-0.499864;-3.02191,-0.875092,-13.0109,0.346537
262;0.792794,0.984207,0.824741,-0.948328,0.52812,0.880507,-0.684118,0.169816,-0.326405,-0.978852,-0.19258,0.988327,-0.770021,0.939906,0.770834,0.349411,0.156175,0.963699,0.749314,-0.729181;-1.96481,-1.98847,-9.43324,-0.65462
263;0.760508,0.977843,0.863904,-0.966012,0.652051,0.709624,-0.657121,-0.0868973,-0.227895,-0.996474,0.243574,0.991824,-0.401464,0.972025,0.640542,0.211552,0.555732,0.929113,0.456526,-0.743847;-1.57978,-2.36002,-6.92566,-1.07982
264;0.760725,0.959918,0.856474,-0.959272,0.799752,0.694977,-0.614894,0.0449641,-0.448766,-0.996273,0.257488,0.991761,-0.519999,0.958705,0.432736,0.202201,0.612103,0.926932,0.117213,-0.736898;-0.184685,-2.19001,-6.41122,-1.11978
265;0.480125,0.936468,0.553331,-0.807217,0.46258,0.853019,-0.367127,0.116999,-0.575905,-0.967306,-0.278989,0.971531,-0.846823,0.967464,0.393195,-0.148981,0.135613,0.901022,-0.243097,-0.898341;-1.39166,-2.11921,-5.14661,-0.487949
266;0.477831,0.962248,0.538302,-0.82963,0.367604,0.768189,-0.348345,-0.0732174,-0.746688,-0.981409,-0.149211,0.95593,-0.777357,0.917581,0.0514689,-0.133243,0.0704707,0.821301,0.204701,-0.906345;1.05163,-1.02434,-3.99587,-0.290785
267;0.618339,0.831867,0.581873,-0.792053,0.251782,0.207386,-0.0191834,-0.11404,-0.35807,-0.884644,0.1782,0.788874,-0.81505,0.636586,0.621692,-0.649651,-0.284715,0.712096,0.221317,-0.420516;-3.96812,-1.31342,-8.86213,0.79772
268;0.602926,0.841107,0.519066,-0.750416,0.0485496,0.324119,-0.318355,-0.280735,-0.345581,-0.730538,0.346214,0.756016,-0.696872,-0.0287571,0.631884,-0.617561,-0.421649,0.730587,0.502256,-0.63561;-2.98882,-1.48802,-7.09911,0.768804
269;0.59984,0.810488,0.530139,-0.736646,0.2025,0.311714,-0.323336,-0.441311,-0.118831,-0.841156,0.19412,0.470015,-0.740907,0.019609,0.773269,-0.561912,-0.417181,0.676569,0.605443,-0.661137;-3.93162,-2.11711,-6.80196,0.820498
270;0.572218,0.82247,0.497295,-0.687104,0.262714,0.309217,-0.390498,-0.315534,-0.0308601,-0.833106,0.191483,0.493986,-0.559581,0.0711237,0.811931,-0.602425,-0.393036,0.663011,0.589973,-0.721663;-5.04768,-2.21255,-7.21075,0.489889
271;0.574586,0.768374,0.488816,-0.664337,0.190658,0.286683,-0.408199,-0.251516,-0.0441126,-0.84558,0.155666,0.504081,-0.507761,0.00484005,0.806537,-0.599574,-0.381693,0.658892,0.574641,-0.724181;-5.11078,-2.02163,-7.37664,0.592632
272;0.57558,0.750471,0.486222,-0.666653,0.134244,0.288627,-0.405747,-0.315228,-0.0572324,-0.853291,0.146154,0.470292,-0.467359,-0.0142589,0.801054,-0.603985,-0.383974,0.661901,0.566435,-0.716111;-4.91054,-2.02515,-7.07589,0.676739
273;0.572246,0.735701,0.488118,-0.669907,0.187838,0.289443,-0.40325,-0.362889,-0.0642464,-0.856307,0.147473,0.460487,-0.460939,-0.0192296,0.798064,-0.606693,-0.386714,0.651988,0.567347,-0.720636;-4.84485,-2.06997,-6.85867,0.687021
274;0.571275,0.733287,0.481854,-0.67174,0.222135,0.286705,-0.401884,-0.316668,-0.0634673,-0.85255,0.148816,0.455601,-0.456939,-0.0194956,0.798398,-0.607749,-0.388169,0.646883,0.568907,-0.724849;-4.99318,-2.06042,-7.01554,0.615011
275;0.57079,0.731773,0.478609,-0.671519,0.186232,0.285907,-0.402037,-0.286749,-0.0621341,-0.850479,0.14955,0.454826,-0.455385,-0.0276089,0.798969,-0.606434,-0.388081,0.649027,0.570163,-0.720622;-5.0277,-2.01872,-7.10359,0.609522
276;0.570713,0.731183,0.479973,-0.670979,0.162425,0.285509,-0.402298,-0.317436,-0.0610611,-0.852698,0.149468,0.450011,-0.453743,-0.0297491,0.799427,-0.605707,-0.387723,0.650923,0.570276,-0.717938;-4.93905,-2.03026,-6.98914,0.650831
277;0.30342,0.584698,0.145188,-0.211323,0.588566,0.073898,-0.632728,-0.111925,-0.493916,-0.809404,-0.0733305,0.0621385,-0.593984,0.304815,0.515569,-0.462075,-0.755058,0.737035,0.593978,-0.854644;-3.51418,-1.90224,-6.73021,0.360702
278;0.250749,0.655045,0.214011,-0.39666,0.484932,-0.163801,-0.530844,0.391328,-0.478389,-0.807484,-0.197549,0.0777552,-0.682837,0.0188922,0.532934,-0.44299,-0.76635,0.553145,0.780751,-0.815109;-5.0054,-1.13695,-9.60675,0.593105
279;0.675274,0.862673,0.52196,-0.746577,0.569072,-0.172394,-0.734905,0.465377,-0.613709,-0.914707,-0.0971935,0.37539,-0.637546,-0.123949,0.536093,0.0311123,-0.670119,0.822991,0.898095,-0.467611;-2.37812,-0.945141,-14.4321,0.909558
280;0.620085,0.607606,0.451933,-0.830049,0.597152,-0.0519497,-0.332364,0.171943,-0.477888,-0.876275,-0.404637,0.776241,-0.662783,0.462991,0.765694,0.362766,-0.803256,0.819493,0.935529,-0.495452;-2.78352,-0.865188,-14.2393,0.763878
281;0.602483,0.545378,0.555033,-0.909414,0.646194,-0.499881,-0.3368,0.1272,-0.246685,-0.962004,0.308382,0.897099,0.130443,0.627989,0.733745,0.245488,-0.631866,0.685497,0.9401,-0.567264;-4.17677,-0.451096,-14.7309,-0.0314614
282;0.61369,-0.0359061,0.473765,-0.881191,0.737981,-0.511609,-0.321281,0.180384,-0.242998,-0.966088,0.306172,0.915086,-0.00793122,0.412054,0.73587,0.200335,-0.571915,0.736382,0.916514,-0.5641;-3.90733,0.0402969,-13.2529,0.239871
283;0.615337,0.0769144,0.505716,-0.87892,0.593543,-0.504164,-0.322319,0.258183,-0.261943,-0.963657,0.313886,0.888848,0.445972,0.309191,0.72475,0.19816,-0.574554,0.699003,0.906851,-0.55537;-4.54271,0.188636,-13.8438,-0.00212012
284;0.234387,-0.555764,-0.128205,-0.443479,0.212611,-0.142992,-0.109286,0.0593703,-0.157227,-0.762229,-0.243925,0.6231,-0.10764,0.458725,0.83456,-0.151888,-0.845388,0.627786,0.831334,-0.854328;-5.75068,-0.0246774,-7.50297,0.243643
285;0.197111,-0.172883,-0.185581,-0.418887,0.0241829,-0.450291,-0.167937,-0.126297,-0.219689,-0.894921,-0.131034,0.480839,0.680349,-0.138001,0.809877,-0.0413853,-0.856452,-0.00478973,0.899752,-0.90264;-6.18614,0.36039,-8.54031,0.56027
286;0.629543,-0.354861,-0.194318,-0.768538,0.753935,-0.446343,-0.457881,-0.122893,-0.47679,-0.96425,-0.116858,0.56254,0.417337,-0.339957,0.766385,0.372253,-0.794677,0.237221,0.95355,-0.744774;-2.74085,0.112673,-11.4886,0.675862
287;0.606914,0.132764,0.382277,-0.901934,0.865441,0.222345,-0.473471,0.633277,-0.707639,-0.972252,-0.660789,0.869511,0.0779724,0.44632,0.636695,0.480074,-0.81373,0.657082,0.974558,-0.868643;-3.37718,0.336052,-13.643,-0.269702
288;0.733782,0.593124,0.58162,-0.817185,0.369297,0.14376,-0.759839,0.605323,-0.499455,-0.901303,-0.0658552,0.754369,-0.262584,0.798389,0.66094,-0.0601453,-0.697749,0.886734,0.901746,-0.393956;-3.91681,-0.335823,-15.3218,0.0564242
289;0.653226,0.379047,0.492832,-0.829338,0.474469,0.000389393,-0.391435,-0.0422272,-0.475468,-0.874548,-0.41604,0.938701,-0.45134,0.586086,0.767215,0.369201,-0.810497,0.849098,0.938367,-0.516421;-2.18073,-0.531931,-13.3783,0.932132
290;0.617491,0.41292,0.571729,-0.910047,0.719004,-0.477294,-0.337535,-0.00342916,-0.244397,-0.96653,0.278699,0.917032,0.318312,0.670997,0.735066,0.246387,-0.631322,0.683335,0.94091,-0.590241;-4.10263,-0.390016,-14.1392,-0.0537853
291;0.615515,-0.187093,0.472378,-0.881326,0.779027,-0.501621,-0.321926,0.239698,-0.242344,-0.965999,0.305806,0.921694,0.12044,0.436345,0.736245,0.197925,-0.571695,0.731049,0.916328,-0.579449;-4.16255,0.246101,-13.1453,0.0850209
292;0.238949,-0.345983,-0.10208,-0.44016,0.0771983,-0.142836,-0.115468,0.230751,-0.149287,-0.745222,-0.243722,0.674479,0.133108,0.436726,0.837443,-0.153156,-0.84469,0.602374,0.830268,-0.857119;-6.50528,0.0779922,-8.73764,0.0109185
293;0.592104,0.422506,0.449763,-0.713154,-0.471819,-0.00344638,-0.419715,-0.273117,0.160608,-0.894974,0.298787,0.491752,0.499349,-0.379217,0.876355,-0.567456,-0.3938,0.25139,0.797604,-0.724552;-6.31216,-0.628269,-7.96338,0.772728
294;0.574366,0.150535,0.191992,-0.593148,0.203284,0.30294,-0.437022,-0.744996,0.133192,-0.904964,0.13995,0.251263,-0.11144,-0.200707,0.868473,-0.621091,-0.339088,0.634135,0.568018,-0.73518;-4.75266,-2.27151,-3.88704,0.716279
295;0.550172,0.571953,0.470448,-0.607006,0.365479,0.288447,-0.433541,-0.304329,-0.0628942,-0.855207,0.130607,0.351239,0.176859,-0.273577,0.798643,-0.624481,-0.350175,0.342418,0.531225,-0.776145;-6.05436,-1.75659,-6.38527,0.296813
296;0.560347,0.392721,0.263267,-0.665921,0.240761,0.268465,-0.402149,-0.148536,-0.0942613,-0.851494,0.132488,0.287931,-0.333353,-0.0513639,0.784774,-0.607364,-0.389386,0.643368,0.545175,-0.722413;-5.14785,-1.8248,-6.58714,0.312916
297;0.553923,0.681346,0.476367,-0.679195,-0.0322135,0.276898,-0.395797,-0.265844,-0.082387,-0.847963,0.149408,0.429785,-0.223771,-0.224573,0.790129,-0.606063,-0.393091,0.516656,0.571374,-0.701459;-5.12962,-1.65022,-6.92427,0.71113
298;0.568224,0.630439,0.391507,-0.672349,0.175512,0.271579,-0.398254,-0.483783,-0.0600257,-0.867267,0.152822,0.321711,-0.435018,-0.0370719,0.799868,-0.604824,-0.391038,0.652258,0.573907,-0.715728;-4.50076,-2.21249,-6.05766,0.705899
299;0.557359,0.723349,0.482025,-0.670195,0.284814,0.283397,-0.402708,-0.325485,-0.0578605,-0.852321,0.151502,0.443051,-0.384324,-0.112489,0.800788,-0.611566,-0.38742,0.562178,0.570646,-0.737236;-5.21295,-2.04031,-6.86398,0.5897
