Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
209;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
210;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
211;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
212;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
213;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
214;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
215;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
216;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
217;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
218;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
219;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
220;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
221;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
222;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
223;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
224;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
225;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
226;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
227;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
228;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
229;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
230;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
231;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
232;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
233;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
234;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
235;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
236;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
237;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
238;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
239;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
240;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
241;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
242;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
243;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
244;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
245;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
246;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
247;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
248;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
249;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
250;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
251;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
252;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
253;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
254;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
255;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
256;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
257;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
258;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
259;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
260;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
261;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
262;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
263;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
264;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
265;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
266;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
267;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
268;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
269;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
270;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
271;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
272;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
273;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
274;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
275;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
276;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
277;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
278;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
279;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
280;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
281;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
282;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
283;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
284;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
285;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
286;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
287;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
288;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
289;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
290;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
291;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
292;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
293;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
294;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
295;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
296;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
297;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
298;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
299;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
