Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.590417,0.905888,0.823144,-0.892235,0.121559,0.670972,-0.334308,0.295541,-0.46575,-0.925201,-0.43498,0.950179,-0.830928,0.95743,0.631577,-0.542577,-0.405023,0.952554,0.30511,-0.794432;0.670368,-9.60782,0.918254,1.58795
211;0.84393,0.962201,0.933754,-0.959836,0.597887,0.584074,-0.615253,0.142086,-0.782772,-0.982114,-0.275568,0.977153,-0.713024,0.748539,0.32,-0.0669533,-0.28919,0.975547,0.893152,-0.565115;0.703544,-14.5487,0.50653,1.05305
212;0.794259,0.980611,0.826483,-0.951545,0.738168,0.880939,-0.579836,0.0531076,-0.33177,-0.983034,-0.23562,0.98901,-0.833099,0.939871,0.767942,0.348516,0.226254,0.9593,0.767686,-0.661191;1.74555,-13.1759,0.851328,1.91682
213;0.760551,0.97999,0.862979,-0.966182,0.696695,0.710274,-0.656225,0.11064,-0.212899,-0.995299,0.296718,0.991843,-0.382495,0.972079,0.651359,0.209336,0.55508,0.925641,0.402163,-0.753267;1.38514,-11.2234,1.46358,1.60374
214;0.760726,0.958683,0.855708,-0.958758,0.734821,0.694996,-0.618545,0.0870258,-0.485223,-0.99623,0.257948,0.991762,-0.533055,0.958513,0.387054,0.202826,0.612589,0.932908,0.117577,-0.721198;1.55482,-10.5121,1.61431,1.42636
215;0.621585,0.759353,0.639604,-0.763379,0.0606652,0.43312,-0.199293,0.103376,-0.421419,-0.791605,0.0315238,0.868622,-0.810589,0.857191,0.564714,-0.654375,-0.301558,0.855714,-0.293001,-0.486492;0.234769,-6.76137,1.58969,1.03148
216;0.35825,0.744701,0.305368,-0.387872,0.341502,0.119015,-0.549798,-0.227942,-0.856975,-0.72547,0.0381557,0.618436,-0.749645,0.464738,-0.293118,-0.435025,-0.771327,0.838419,0.550524,-0.776224;-0.435774,-11.015,-0.644573,0.469285
217;0.716264,0.875987,0.672195,-0.762944,0.893742,-0.0777237,-0.453674,0.308757,-0.722265,-0.916213,-0.107507,0.660282,-0.864387,0.14036,0.350519,0.0764382,-0.521898,0.80919,0.906681,-0.115594;0.208225,-11.7554,0.366132,0.566322
218;0.645218,0.711563,0.442812,-0.838934,0.685072,-0.0152947,-0.239639,0.43198,-0.472185,-0.705958,-0.267832,0.8493,-0.717712,0.624387,0.769259,0.36204,-0.786047,0.857706,0.916637,-0.425282;0.405196,-11.5583,-0.0433909,0.432219
219;0.609286,0.576116,0.576497,-0.910047,0.523841,-0.482812,-0.338521,0.197031,-0.261844,-0.953438,0.353771,0.920186,-0.027369,0.63681,0.724809,0.331954,-0.630168,0.710861,0.9408,-0.526915;-0.619846,-12.5039,0.312207,-0.27686
220;0.573555,0.880739,0.617735,-0.878375,0.852496,0.464122,-0.793929,0.227624,-0.498928,-0.99283,0.211466,0.96154,-0.487004,0.879716,0.401739,0.407226,0.0961057,0.915051,0.855893,-0.872314;0.908257,-13.343,0.43517,1.1511
221;0.577624,0.94187,0.711416,-0.893808,0.876948,0.438652,-0.719196,0.507393,-0.55163,-0.995612,-0.0357178,0.970816,-0.727262,0.969189,0.327414,0.38885,0.156484,0.92317,0.535693,-0.820114;1.51639,-11.0896,0.934988,1.14912
222;0.793914,0.981052,0.812268,-0.937506,0.56459,0.814921,-0.582511,0.412988,-0.572669,-0.987873,-0.288833,0.987544,-0.80204,0.952724,0.574433,0.341925,0.347471,0.944288,0.530856,-0.665323;1.72472,-11.7143,0.985576,1.70411
223;0.590417,0.905888,0.823144,-0.892235,0.121559,0.670972,-0.334308,0.295541,-0.46575,-0.925201,-0.43498,0.950179,-0.830928,0.95743,0.631577,-0.542577,-0.405023,0.952554,0.30511,-0.794432;0.670368,-9.60782,0.918254,1.58795
224;0.84393,0.962201,0.933754,-0.959836,0.597887,0.584074,-0.615253,0.142086,-0.782772,-0.982114,-0.275568,0.977153,-0.713024,0.748539,0.32,-0.0669533,-0.28919,0.975547,0.893152,-0.565115;0.703544,-14.5487,0.50653,1.05305
225;0.794259,0.980611,0.826483,-0.951545,0.738168,0.880939,-0.579836,0.0531076,-0.33177,-0.983034,-0.23562,0.98901,-0.833099,0.939871,0.767942,0.348516,0.226254,0.9593,0.767686,-0.661191;1.74555,-13.1759,0.851328,1.91682
226;0.760551,0.97999,0.862979,-0.966182,0.696695,0.710274,-0.656225,0.11064,-0.212899,-0.995299,0.296718,0.991843,-0.382495,0.972079,0.651359,0.209336,0.55508,0.925641,0.402163,-0.753267;1.38514,-11.2234,1.46358,1.60374
227;0.760726,0.958683,0.855708,-0.958758,0.734821,0.694996,-0.618545,0.0870258,-0.485223,-0.99623,0.257948,0.991762,-0.533055,0.958513,0.387054,0.202826,0.612589,0.932908,0.117577,-0.721198;1.55482,-10.5121,1.61431,1.42636
228;0.621585,0.759353,0.639604,-0.763379,0.0606652,0.43312,-0.199293,0.103376,-0.421419,-0.791605,0.0315238,0.868622,-0.810589,0.857191,0.564714,-0.654375,-0.301558,0.855714,-0.293001,-0.486492;0.234769,-6.76137,1.58969,1.03148
229;0.35825,0.744701,0.305368,-0.387872,0.341502,0.119015,-0.549798,-0.227942,-0.856975,-0.72547,0.0381557,0.618436,-0.749645,0.464738,-0.293118,-0.435025,-0.771327,0.838419,0.550524,-0.776224;-0.435774,-11.015,-0.644573,0.469285
230;0.716264,0.875987,0.672195,-0.762944,0.893742,-0.0777237,-0.453674,0.308757,-0.722265,-0.916213,-0.107507,0.660282,-0.864387,0.14036,0.350519,0.0764382,-0.521898,0.80919,0.906681,-0.115594;0.208225,-11.7554,0.366132,0.566322
231;0.645218,0.711563,0.442812,-0.838934,0.685072,-0.0152947,-0.239639,0.43198,-0.472185,-0.705958,-0.267832,0.8493,-0.717712,0.624387,0.769259,0.36204,-0.786047,0.857706,0.916637,-0.425282;0.405196,-11.5583,-0.0433909,0.432219
232;0.609286,0.576116,0.576497,-0.910047,0.523841,-0.482812,-0.338521,0.197031,-0.261844,-0.953438,0.353771,0.920186,-0.027369,0.63681,0.724809,0.331954,-0.630168,0.710861,0.9408,-0.526915;-0.619846,-12.5039,0.312207,-0.27686
233;0.573555,0.880739,0.617735,-0.878375,0.852496,0.464122,-0.793929,0.227624,-0.498928,-0.99283,0.211466,0.96154,-0.487004,0.879716,0.401739,0.407226,0.0961057,0.915051,0.855893,-0.872314;0.908257,-13.343,0.43517,1.1511
234;0.577624,0.94187,0.711416,-0.893808,0.876948,0.438652,-0.719196,0.507393,-0.55163,-0.995612,-0.0357178,0.970816,-0.727262,0.969189,0.327414,0.38885,0.156484,0.92317,0.535693,-0.820114;1.51639,-11.0896,0.934988,1.14912
235;0.793914,0.981052,0.812268,-0.937506,0.56459,0.814921,-0.582511,0.412988,-0.572669,-0.987873,-0.288833,0.987544,-0.80204,0.952724,0.574433,0.341925,0.347471,0.944288,0.530856,-0.665323;1.72472,-11.7143,0.985576,1.70411
236;0.590417,0.905888,0.823144,-0.892235,0.121559,0.670972,-0.334308,0.295541,-0.46575,-0.925201,-0.43498,0.950179,-0.830928,0.95743,0.631577,-0.542577,-0.405023,0.952554,0.30511,-0.794432;0.670368,-9.60782,0.918254,1.58795
237;0.84393,0.962201,0.933754,-0.959836,0.597887,0.584074,-0.615253,0.142086,-0.782772,-0.982114,-0.275568,0.977153,-0.713024,0.748539,0.32,-0.0669533,-0.28919,0.975547,0.893152,-0.565115;0.703544,-14.5487,0.50653,1.05305
238;0.794259,0.980611,0.826483,-0.951545,0.738168,0.880939,-0.579836,0.0531076,-0.33177,-0.983034,-0.23562,0.98901,-0.833099,0.939871,0.767942,0.348516,0.226254,0.9593,0.767686,-0.661191;1.74555,-13.1759,0.851328,1.91682
239;0.760551,0.97999,0.862979,-0.966182,0.696695,0.710274,-0.656225,0.11064,-0.212899,-0.995299,0.296718,0.991843,-0.382495,0.972079,0.651359,0.209336,0.55508,0.925641,0.402163,-0.753267;1.38514,-11.2234,1.46358,1.60374
240;0.760726,0.958683,0.855708,-0.958758,0.734821,0.694996,-0.618545,0.0870258,-0.485223,-0.99623,0.257948,0.991762,-0.533055,0.958513,0.387054,0.202826,0.612589,0.932908,0.117577,-0.721198;1.55482,-10.5121,1.61431,1.42636
241;0.621585,0.759353,0.639604,-0.763379,0.0606652,0.43312,-0.199293,0.103376,-0.421419,-0.791605,0.0315238,0.868622,-0.810589,0.857191,0.564714,-0.654375,-0.301558,0.855714,-0.293001,-0.486492;0.234769,-6.76137,1.58969,1.03148
242;0.35825,0.744701,0.305368,-0.387872,0.341502,0.119015,-0.549798,-0.227942,-0.856975,-0.72547,0.0381557,0.618436,-0.749645,0.464738,-0.293118,-0.435025,-0.771327,0.838419,0.550524,-0.776224;-0.435774,-11.015,-0.644573,0.469285
243;0.716264,0.875987,0.672195,-0.762944,0.893742,-0.0777237,-0.453674,0.308757,-0.722265,-0.916213,-0.107507,0.660282,-0.864387,0.14036,0.350519,0.0764382,-0.521898,0.80919,0.906681,-0.115594;0.208225,-11.7554,0.366132,0.566322
244;0.645218,0.711563,0.442812,-0.838934,0.685072,-0.0152947,-0.239639,0.43198,-0.472185,-0.705958,-0.267832,0.8493,-0.717712,0.624387,0.769259,0.36204,-0.786047,0.857706,0.916637,-0.425282;0.405196,-11.5583,-0.0433909,0.432219
245;0.609286,0.576116,0.576497,-0.910047,0.523841,-0.482812,-0.338521,0.197031,-0.261844,-0.953438,0.353771,0.920186,-0.027369,0.63681,0.724809,0.331954,-0.630168,0.710861,0.9408,-0.526915;-0.619846,-12.5039,0.312207,-0.27686
246;0.573555,0.880739,0.617735,-0.878375,0.852496,0.464122,-0.793929,0.227624,-0.498928,-0.99283,0.211466,0.96154,-0.487004,0.879716,0.401739,0.407226,0.0961057,0.915051,0.855893,-0.872314;0.908257,-13.343,0.43517,1.1511
247;0.577624,0.94187,0.711416,-0.893808,0.876948,0.438652,-0.719196,0.507393,-0.55163,-0.995612,-0.0357178,0.970816,-0.727262,0.969189,0.327414,0.38885,0.156484,0.92317,0.535693,-0.820114;1.51639,-11.0896,0.934988,1.14912
248;0.793914,0.981052,0.812268,-0.937506,0.56459,0.814921,-0.582511,0.412988,-0.572669,-0.987873,-0.288833,0.987544,-0.80204,0.952724,0.574433,0.341925,0.347471,0.944288,0.530856,-0.665323;1.72472,-11.7143,0.985576,1.70411
249;0.590417,0.905888,0.823144,-0.892235,0.121559,0.670972,-0.334308,0.295541,-0.46575,-0.925201,-0.43498,0.950179,-0.830928,0.95743,0.631577,-0.542577,-0.405023,0.952554,0.30511,-0.794432;0.670368,-9.60782,0.918254,1.58795
250;0.84393,0.962201,0.933754,-0.959836,0.597887,0.584074,-0.615253,0.142086,-0.782772,-0.982114,-0.275568,0.977153,-0.713024,0.748539,0.32,-0.0669533,-0.28919,0.975547,0.893152,-0.565115;0.703544,-14.5487,0.50653,1.05305
251;0.794259,0.980611,0.826483,-0.951545,0.738168,0.880939,-0.579836,0.0531076,-0.33177,-0.983034,-0.23562,0.98901,-0.833099,0.939871,0.767942,0.348516,0.226254,0.9593,0.767686,-0.661191;1.74555,-13.1759,0.851328,1.91682
252;0.760551,0.97999,0.862979,-0.966182,0.696695,0.710274,-0.656225,0.11064,-0.212899,-0.995299,0.296718,0.991843,-0.382495,0.972079,0.651359,0.209336,0.55508,0.925641,0.402163,-0.753267;1.38514,-11.2234,1.46358,1.60374
253;0.760726,0.958683,0.855708,-0.958758,0.734821,0.694996,-0.618545,0.0870258,-0.485223,-0.99623,0.257948,0.991762,-0.533055,0.958513,0.387054,0.202826,0.612589,0.932908,0.117577,-0.721198;1.55482,-10.5121,1.61431,1.42636
254;0.621585,0.759353,0.639604,-0.763379,0.0606652,0.43312,-0.199293,0.103376,-0.421419,-0.791605,0.0315238,0.868622,-0.810589,0.857191,0.564714,-0.654375,-0.301558,0.855714,-0.293001,-0.486492;0.234769,-6.76137,1.58969,1.03148
255;0.35825,0.744701,0.305368,-0.387872,0.341502,0.119015,-0.549798,-0.227942,-0.856975,-0.72547,0.0381557,0.618436,-0.749645,0.464738,-0.293118,-0.435025,-0.771327,0.838419,0.550524,-0.776224;-0.435774,-11.015,-0.644573,0.469285
256;0.716264,0.875987,0.672195,-0.762944,0.893742,-0.0777237,-0.453674,0.308757,-0.722265,-0.916213,-0.107507,0.660282,-0.864387,0.14036,0.350519,0.0764382,-0.521898,0.80919,0.906681,-0.115594;0.208225,-11.7554,0.366132,0.566322
257;0.645218,0.711563,0.442812,-0.838934,0.685072,-0.0152947,-0.239639,0.43198,-0.472185,-0.705958,-0.267832,0.8493,-0.717712,0.624387,0.769259,0.36204,-0.786047,0.857706,0.916637,-0.425282;0.405196,-11.5583,-0.0433909,0.432219
258;0.609286,0.576116,0.576497,-0.910047,0.523841,-0.482812,-0.338521,0.197031,-0.261844,-0.953438,0.353771,0.920186,-0.027369,0.63681,0.724809,0.331954,-0.630168,0.710861,0.9408,-0.526915;-0.619846,-12.5039,0.312207,-0.27686
259;0.573555,0.880739,0.617735,-0.878375,0.852496,0.464122,-0.793929,0.227624,-0.498928,-0.99283,0.211466,0.96154,-0.487004,0.879716,0.401739,0.407226,0.0961057,0.915051,0.855893,-0.872314;0.908257,-13.343,0.43517,1.1511
260;0.577624,0.94187,0.711416,-0.893808,0.876948,0.438652,-0.719196,0.507393,-0.55163,-0.995612,-0.0357178,0.970816,-0.727262,0.969189,0.327414,0.38885,0.156484,0.92317,0.535693,-0.820114;1.51639,-11.0896,0.934988,1.14912
261;0.793914,0.981052,0.812268,-0.937506,0.56459,0.814921,-0.582511,0.412988,-0.572669,-0.987873,-0.288833,0.987544,-0.80204,0.952724,0.574433,0.341925,0.347471,0.944288,0.530856,-0.665323;1.72472,-11.7143,0.985576,1.70411
262;0.590417,0.905888,0.823144,-0.892235,0.121559,0.670972,-0.334308,0.295541,-0.46575,-0.925201,-0.43498,0.950179,-0.830928,0.95743,0.631577,-0.542577,-0.405023,0.952554,0.30511,-0.794432;0.670368,-9.60782,0.918254,1.58795
263;0.84393,0.962201,0.933754,-0.959836,0.597887,0.584074,-0.615253,0.142086,-0.782772,-0.982114,-0.275568,0.977153,-0.713024,0.748539,0.32,-0.0669533,-0.28919,0.975547,0.893152,-0.565115;0.703544,-14.5487,0.50653,1.05305
264;0.794259,0.980611,0.826483,-0.951545,0.738168,0.880939,-0.579836,0.0531076,-0.33177,-0.983034,-0.23562,0.98901,-0.833099,0.939871,0.767942,0.348516,0.226254,0.9593,0.767686,-0.661191;1.74555,-13.1759,0.851328,1.91682
265;0.760551,0.97999,0.862979,-0.966182,0.696695,0.710274,-0.656225,0.11064,-0.212899,-0.995299,0.296718,0.991843,-0.382495,0.972079,0.651359,0.209336,0.55508,0.925641,0.402163,-0.753267;1.38514,-11.2234,1.46358,1.60374
266;0.760726,0.958683,0.855708,-0.958758,0.734821,0.694996,-0.618545,0.0870258,-0.485223,-0.99623,0.257948,0.991762,-0.533055,0.958513,0.387054,0.202826,0.612589,0.932908,0.117577,-0.721198;1.55482,-10.5121,1.61431,1.42636
267;0.621585,0.759353,0.639604,-0.763379,0.0606652,0.43312,-0.199293,0.103376,-0.421419,-0.791605,0.0315238,0.868622,-0.810589,0.857191,0.564714,-0.654375,-0.301558,0.855714,-0.293001,-0.486492;0.234769,-6.76137,1.58969,1.03148
268;0.35825,0.744701,0.305368,-0.387872,0.341502,0.119015,-0.549798,-0.227942,-0.856975,-0.72547,0.0381557,0.618436,-0.749645,0.464738,-0.293118,-0.435025,-0.771327,0.838419,0.550524,-0.776224;-0.435774,-11.015,-0.644573,0.469285
269;0.716264,0.875987,0.672195,-0.762944,0.893742,-0.0777237,-0.453674,0.308757,-0.722265,-0.916213,-0.107507,0.660282,-0.864387,0.14036,0.350519,0.0764382,-0.521898,0.80919,0.906681,-0.115594;0.208225,-11.7554,0.366132,0.566322
270;0.645218,0.711563,0.442812,-0.838934,0.685072,-0.0152947,-0.239639,0.43198,-0.472185,-0.705958,-0.267832,0.8493,-0.717712,0.624387,0.769259,0.36204,-0.786047,0.857706,0.916637,-0.425282;0.405196,-11.5583,-0.0433909,0.432219
271;0.609286,0.576116,0.576497,-0.910047,0.523841,-0.482812,-0.338521,0.197031,-0.261844,-0.953438,0.353771,0.920186,-0.027369,0.63681,0.724809,0.331954,-0.630168,0.710861,0.9408,-0.526915;-0.619846,-12.5039,0.312207,-0.27686
272;0.573555,0.880739,0.617735,-0.878375,0.852496,0.464122,-0.793929,0.227624,-0.498928,-0.99283,0.211466,0.96154,-0.487004,0.879716,0.401739,0.407226,0.0961057,0.915051,0.855893,-0.872314;0.908257,-13.343,0.43517,1.1511
273;0.577624,0.94187,0.711416,-0.893808,0.876948,0.438652,-0.719196,0.507393,-0.55163,-0.995612,-0.0357178,0.970816,-0.727262,0.969189,0.327414,0.38885,0.156484,0.92317,0.535693,-0.820114;1.51639,-11.0896,0.934988,1.14912
274;0.793914,0.981052,0.812268,-0.937506,0.56459,0.814921,-0.582511,0.412988,-0.572669,-0.987873,-0.288833,0.987544,-0.80204,0.952724,0.574433,0.341925,0.347471,0.944288,0.530856,-0.665323;1.72472,-11.7143,0.985576,1.70411
275;0.590417,0.905888,0.823144,-0.892235,0.121559,0.670972,-0.334308,0.295541,-0.46575,-0.925201,-0.43498,0.950179,-0.830928,0.95743,0.631577,-0.542577,-0.405023,0.952554,0.30511,-0.794432;0.670368,-9.60782,0.918254,1.58795
276;0.84393,0.962201,0.933754,-0.959836,0.597887,0.584074,-0.615253,0.142086,-0.782772,-0.982114,-0.275568,0.977153,-0.713024,0.748539,0.32,-0.0669533,-0.28919,0.975547,0.893152,-0.565115;0.703544,-14.5487,0.50653,1.05305
277;0.794259,0.980611,0.826483,-0.951545,0.738168,0.880939,-0.579836,0.0531076,-0.33177,-0.983034,-0.23562,0.98901,-0.833099,0.939871,0.767942,0.348516,0.226254,0.9593,0.767686,-0.661191;1.74555,-13.1759,0.851328,1.91682
278;0.760551,0.97999,0.862979,-0.966182,0.696695,0.710274,-0.656225,0.11064,-0.212899,-0.995299,0.296718,0.991843,-0.382495,0.972079,0.651359,0.209336,0.55508,0.925641,0.402163,-0.753267;1.38514,-11.2234,1.46358,1.60374
279;0.760726,0.958683,0.855708,-0.958758,0.734821,0.694996,-0.618545,0.0870258,-0.485223,-0.99623,0.257948,0.991762,-0.533055,0.958513,0.387054,0.202826,0.612589,0.932908,0.117577,-0.721198;1.55482,-10.5121,1.61431,1.42636
280;0.621585,0.759353,0.639604,-0.763379,0.0606652,0.43312,-0.199293,0.103376,-0.421419,-0.791605,0.0315238,0.868622,-0.810589,0.857191,0.564714,-0.654375,-0.301558,0.855714,-0.293001,-0.486492;0.234769,-6.76137,1.58969,1.03148
281;0.35825,0.744701,0.305368,-0.387872,0.341502,0.119015,-0.549798,-0.227942,-0.856975,-0.72547,0.0381557,0.618436,-0.749645,0.464738,-0.293118,-0.435025,-0.771327,0.838419,0.550524,-0.776224;-0.435774,-11.015,-0.644573,0.469285
282;0.716264,0.875987,0.672195,-0.762944,0.893742,-0.0777237,-0.453674,0.308757,-0.722265,-0.916213,-0.107507,0.660282,-0.864387,0.14036,0.350519,0.0764382,-0.521898,0.80919,0.906681,-0.115594;0.208225,-11.7554,0.366132,0.566322
283;0.645218,0.711563,0.442812,-0.838934,0.685072,-0.0152947,-0.239639,0.43198,-0.472185,-0.705958,-0.267832,0.8493,-0.717712,0.624387,0.769259,0.36204,-0.786047,0.857706,0.916637,-0.425282;0.405196,-11.5583,-0.0433909,0.432219
284;0.609286,0.576116,0.576497,-0.910047,0.523841,-0.482812,-0.338521,0.197031,-0.261844,-0.953438,0.353771,0.920186,-0.027369,0.63681,0.724809,0.331954,-0.630168,0.710861,0.9408,-0.526915;-0.619846,-12.5039,0.312207,-0.27686
285;0.573555,0.880739,0.617735,-0.878375,0.852496,0.464122,-0.793929,0.227624,-0.498928,-0.99283,0.211466,0.96154,-0.487004,0.879716,0.401739,0.407226,0.0961057,0.915051,0.855893,-0.872314;0.908257,-13.343,0.43517,1.1511
286;0.577624,0.94187,0.711416,-0.893808,0.876948,0.438652,-0.719196,0.507393,-0.55163,-0.995612,-0.0357178,0.970816,-0.727262,0.969189,0.327414,0.38885,0.156484,0.92317,0.535693,-0.820114;1.51639,-11.0896,0.934988,1.14912
287;0.793914,0.981052,0.812268,-0.937506,0.56459,0.814921,-0.582511,0.412988,-0.572669,-0.987873,-0.288833,0.987544,-0.80204,0.952724,0.574433,0.341925,0.347471,0.944288,0.530856,-0.665323;1.72472,-11.7143,0.985576,1.70411
288;0.590417,0.905888,0.823144,-0.892235,0.121559,0.670972,-0.334308,0.295541,-0.46575,-0.925201,-0.43498,0.950179,-0.830928,0.95743,0.631577,-0.542577,-0.405023,0.952554,0.30511,-0.794432;0.670368,-9.60782,0.918254,1.58795
289;0.84393,0.962201,0.933754,-0.959836,0.597887,0.584074,-0.615253,0.142086,-0.782772,-0.982114,-0.275568,0.977153,-0.713024,0.748539,0.32,-0.0669533,-0.28919,0.975547,0.893152,-0.565115;0.703544,-14.5487,0.50653,1.05305
290;0.794259,0.980611,0.826483,-0.951545,0.738168,0.880939,-0.579836,0.0531076,-0.33177,-0.983034,-0.23562,0.98901,-0.833099,0.939871,0.767942,0.348516,0.226254,0.9593,0.767686,-0.661191;1.74555,-13.1759,0.851328,1.91682
291;0.760551,0.97999,0.862979,-0.966182,0.696695,0.710274,-0.656225,0.11064,-0.212899,-0.995299,0.296718,0.991843,-0.382495,0.972079,0.651359,0.209336,0.55508,0.925641,0.402163,-0.753267;1.38514,-11.2234,1.46358,1.60374
292;0.760726,0.958683,0.855708,-0.958758,0.734821,0.694996,-0.618545,0.0870258,-0.485223,-0.99623,0.257948,0.991762,-0.533055,0.958513,0.387054,0.202826,0.612589,0.932908,0.117577,-0.721198;1.55482,-10.5121,1.61431,1.42636
293;0.621585,0.759353,0.639604,-0.763379,0.0606652,0.43312,-0.199293,0.103376,-0.421419,-0.791605,0.0315238,0.868622,-0.810589,0.857191,0.564714,-0.654375,-0.301558,0.855714,-0.293001,-0.486492;0.234769,-6.76137,1.58969,1.03148
294;0.35825,0.744701,0.305368,-0.387872,0.341502,0.119015,-0.549798,-0.227942,-0.856975,-0.72547,0.0381557,0.618436,-0.749645,0.464738,-0.293118,-0.435025,-0.771327,0.838419,0.550524,-0.776224;-0.435774,-11.015,-0.644573,0.469285
295;0.716264,0.875987,0.672195,-0.762944,0.893742,-0.0777237,-0.453674,0.308757,-0.722265,-0.916213,-0.107507,0.660282,-0.864387,0.14036,0.350519,0.0764382,-0.521898,0.80919,0.906681,-0.115594;0.208225,-11.7554,0.366132,0.566322
296;0.645218,0.711563,0.442812,-0.838934,0.685072,-0.0152947,-0.239639,0.43198,-0.472185,-0.705958,-0.267832,0.8493,-0.717712,0.624387,0.769259,0.36204,-0.786047,0.857706,0.916637,-0.425282;0.405196,-11.5583,-0.0433909,0.432219
297;0.609286,0.576116,0.576497,-0.910047,0.523841,-0.482812,-0.338521,0.197031,-0.261844,-0.953438,0.353771,0.920186,-0.027369,0.63681,0.724809,0.331954,-0.630168,0.710861,0.9408,-0.526915;-0.619846,-12.5039,0.312207,-0.27686
298;0.573555,0.880739,0.617735,-0.878375,0.852496,0.464122,-0.793929,0.227624,-0.498928,-0.99283,0.211466,0.96154,-0.487004,0.879716,0.401739,0.407226,0.0961057,0.915051,0.855893,-0.872314;0.908257,-13.343,0.43517,1.1511
299;0.577624,0.94187,0.711416,-0.893808,0.876948,0.438652,-0.719196,0.507393,-0.55163,-0.995612,-0.0357178,0.970816,-0.727262,0.969189,0.327414,0.38885,0.156484,0.92317,0.535693,-0.820114;1.51639,-11.0896,0.934988,1.14912
