Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
207;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
208;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
209;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
210;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
211;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
212;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
213;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
214;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
215;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
216;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
217;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
218;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
219;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
220;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
221;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
222;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
223;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
224;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
225;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
226;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
227;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
228;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
229;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
230;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
231;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
232;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
233;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
234;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
235;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
236;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
237;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
238;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
239;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
240;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
241;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
242;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
243;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
244;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
245;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
246;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
247;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
248;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
249;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
250;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
251;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
252;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
253;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
254;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
255;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
256;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
257;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
258;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
259;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
260;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
261;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
262;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
263;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
264;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
265;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
266;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
267;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
268;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
269;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
270;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
271;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
272;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
273;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
274;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
275;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
276;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
277;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
278;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
279;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
280;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
281;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
282;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
283;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
284;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
285;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
286;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
287;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
288;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
289;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
290;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
291;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
292;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
293;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
294;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
295;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
296;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
297;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
298;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
299;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
