Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;0.615245,-0.356931,0.416468,-0.880636,0.740225,-0.513851,-0.321204,0.119945,-0.243419,-0.968061,0.306024,0.906624,0.00780139,0.419769,0.735629,0.201396,-0.572922,0.751055,0.91659,-0.553093;1.40419,3.26521,-3.39926,1.95145
207;0.236857,-0.2626,-0.0856966,-0.440046,0.0961335,-0.143073,-0.115137,0.195805,-0.149067,-0.738926,-0.243348,0.668004,0.267247,0.392733,0.837522,-0.154272,-0.844643,0.542697,0.830551,-0.863327;0.295227,-0.0730936,0.858001,1.97495
208;0.203453,-0.446841,-0.252482,-0.413275,0.0815527,-0.448526,-0.169505,-0.233975,-0.220328,-0.904427,-0.134195,0.44628,0.532321,-0.103825,0.809605,-0.0284829,-0.85593,0.0730587,0.900181,-0.897612;0.989334,2.53268,4.92512,2.17416
209;0.416994,0.345604,-0.119927,-0.901715,0.880459,-0.118224,-0.487379,-0.214036,-0.453256,-0.998352,0.0879603,0.907581,0.736315,0.284741,0.589755,0.700273,-0.241384,0.179278,0.95064,-0.94339;2.41124,0.520935,-0.384693,1.3682
210;0.755454,0.768162,0.578638,-0.96641,0.840988,0.500483,-0.597395,0.395585,-0.0591788,-0.997118,0.342358,0.962923,-0.168775,0.756951,0.745396,0.201202,0.600095,0.481758,0.702834,-0.777285;0.488812,-8.17414,-7.75978,0.931875
211;0.758928,0.941927,0.721293,-0.951934,0.570282,0.69263,-0.649175,0.22242,-0.26534,-0.996036,0.287887,0.988802,-0.293825,0.91215,0.61201,0.201859,0.623076,0.89227,0.0717089,-0.720802;0.461689,-9.57223,-8.55217,0.490957
212;0.760538,0.952399,0.848148,-0.960319,0.699506,0.694245,-0.605135,-0.0316937,-0.671403,-0.996305,0.261563,0.991023,-0.541342,0.945386,0.0742996,0.202434,0.610432,0.913812,0.0551603,-0.698802;1.36001,-10.2911,-8.6885,0.387968
213;0.480042,0.938577,0.545764,-0.822067,0.589001,0.852973,-0.187592,0.0227022,-0.610394,-0.96699,-0.274033,0.970996,-0.894861,0.966982,0.338923,-0.148999,0.209972,0.895875,-0.229013,-0.853441;0.410682,-12.4954,-5.36595,0.400498
214;0.619707,0.859157,0.621169,-0.789015,0.0531735,0.209279,-0.173988,0.0938018,-0.633212,-0.852297,0.262251,0.802185,-0.728772,0.663235,0.281703,-0.645007,-0.356104,0.72665,0.084178,-0.534951;0.12713,-9.52726,-4.35888,1.36013
215;0.572364,0.894557,0.755939,-0.881831,0.423179,0.576051,-0.186015,-0.0995806,-0.710325,-0.930995,-0.236787,0.903277,-0.897176,0.445438,0.284627,-0.487398,-0.39049,0.917887,0.765338,-0.772341;0.813011,-11.3761,-5.5092,2.03548
216;0.582281,0.918881,0.815984,-0.890302,0.527289,0.547037,-0.187552,0.265561,-0.294479,-0.945219,-0.24302,0.861523,-0.855265,0.748706,0.75348,-0.519949,-0.405486,0.932777,0.774307,-0.793377;-0.0982365,-11.7711,-6.47869,1.77019
217;0.840134,0.963647,0.931628,-0.952877,0.586852,0.579254,-0.654847,0.486098,-0.571643,-0.976298,-0.199465,0.969146,-0.693735,0.718747,0.667226,-0.0779924,-0.276468,0.974825,0.891781,-0.617072;0.686661,-10.123,-9.0823,1.87448
218;0.793823,0.979996,0.826293,-0.947445,0.505291,0.880176,-0.691784,0.044416,-0.332817,-0.984881,-0.256076,0.988475,-0.781075,0.93812,0.767373,0.351346,0.151986,0.964968,0.75757,-0.730791;1.12229,-12.514,-8.7171,1.94247
219;0.760517,0.978235,0.86417,-0.96621,0.705298,0.710081,-0.656048,-0.108772,-0.221169,-0.996541,0.239605,0.991818,-0.372955,0.972183,0.645435,0.208357,0.555146,0.925325,0.459129,-0.753934;0.956471,-10.2918,-9.05251,0.964241
220;0.760725,0.958048,0.855638,-0.959043,0.807397,0.694981,-0.616549,0.0951184,-0.446981,-0.996213,0.258039,0.991763,-0.514055,0.958515,0.434871,0.202166,0.612171,0.926265,0.117571,-0.740208;0.88161,-10.2147,-9.06272,0.479098
221;0.480125,0.935868,0.552948,-0.807024,0.429994,0.853018,-0.368133,0.124132,-0.575699,-0.967357,-0.279828,0.971524,-0.846005,0.967416,0.393501,-0.148949,0.135341,0.902991,-0.243225,-0.896617;0.310026,-12.7427,-5.43842,0.427971
222;0.477831,0.962198,0.539456,-0.829614,0.362485,0.768189,-0.348491,-0.103827,-0.746737,-0.981757,-0.149752,0.955927,-0.776897,0.917534,0.0513398,-0.133271,0.0704142,0.821695,0.20493,-0.90612;1.12803,-12.9329,-5.23122,0.953982
223;0.618339,0.831751,0.582088,-0.792051,0.274888,0.207385,-0.0191131,-0.11882,-0.357899,-0.884979,0.178122,0.788861,-0.814948,0.637167,0.621834,-0.649763,-0.284685,0.709256,0.221329,-0.425524;-0.0153854,-8.74614,-4.10699,1.57397
224;0.602925,0.841083,0.517349,-0.750396,0.0523328,0.324119,-0.318424,-0.26046,-0.345572,-0.729225,0.346248,0.756189,-0.696719,-0.0286707,0.631891,-0.617676,-0.421659,0.730187,0.502197,-0.636234;0.16201,-8.83841,-4.08462,2.60696
225;0.599856,0.810445,0.529901,-0.736646,0.186768,0.311713,-0.323339,-0.438422,-0.118881,-0.840961,0.194083,0.470061,-0.740903,0.018017,0.773246,-0.561414,-0.417176,0.67806,0.605558,-0.65883;0.229977,-9.34663,-3.22217,2.41692
226;0.572223,0.822469,0.498222,-0.687084,0.260536,0.30923,-0.390487,-0.328889,-0.030761,-0.834041,0.191481,0.493156,-0.559573,0.0713623,0.811971,-0.602356,-0.393001,0.663235,0.589987,-0.721375;0.0321452,-8.69779,-3.4782,2.09521
227;0.574504,0.768371,0.488957,-0.664314,0.201015,0.286687,-0.408217,-0.253449,-0.0441007,-0.845711,0.155672,0.504207,-0.507692,0.00571386,0.806542,-0.599906,-0.38168,0.657737,0.574535,-0.72547;-0.052552,-8.23056,-3.24844,2.08347
228;0.575592,0.750446,0.485493,-0.666668,0.135787,0.28856,-0.40575,-0.306334,-0.0573231,-0.852676,0.146144,0.470714,-0.467351,-0.0144319,0.801016,-0.604031,-0.384001,0.661739,0.566415,-0.716314;-0.0244946,-8.16117,-2.96291,2.08361
229;0.572288,0.735698,0.488016,-0.669929,0.180907,0.289453,-0.403232,-0.361625,-0.0642636,-0.856221,0.147472,0.4604,-0.460985,-0.0199456,0.798056,-0.606478,-0.386726,0.652697,0.56742,-0.71976;0.0439788,-7.97901,-2.88663,2.04987
230;0.571266,0.733304,0.482303,-0.671729,0.221158,0.28674,-0.401881,-0.322577,-0.0634048,-0.852958,0.148826,0.455232,-0.456949,-0.0193842,0.798425,-0.607719,-0.388153,0.646986,0.568923,-0.72472;0.0159742,-7.88099,-2.96864,1.99891
231;0.570754,0.731777,0.478675,-0.671505,0.190828,0.2859,-0.402049,-0.287594,-0.0621206,-0.850536,0.149552,0.454882,-0.455355,-0.02717,0.798974,-0.606577,-0.388072,0.64853,0.570116,-0.721204;-0.0261269,-7.92509,-2.96691,2.01921
232;0.570719,0.731172,0.479657,-0.670985,0.163094,0.285479,-0.4023,-0.313502,-0.0611014,-0.852427,0.149462,0.450231,-0.453736,-0.0298248,0.79941,-0.605727,-0.387733,0.650853,0.570266,-0.718027;-0.00945718,-7.97712,-2.88223,2.04631
233;0.570257,0.730556,0.481133,-0.670647,0.183347,0.28545,-0.402499,-0.336968,-0.060973,-0.854149,0.149327,0.44873,-0.452551,-0.0284793,0.799465,-0.606391,-0.387511,0.648047,0.56987,-0.720678;0.0175783,-7.9283,-2.86732,2.03237
234;0.303249,0.584057,0.142862,-0.211327,0.598782,0.0734918,-0.63274,-0.0921153,-0.49418,-0.807875,-0.0734406,0.0626509,-0.593542,0.305138,0.515268,-0.462707,-0.755087,0.735571,0.593723,-0.855744;0.762567,-6.84048,-1.84848,1.46935
235;0.674063,0.842808,0.622918,-0.753675,0.776249,-0.126445,-0.730448,0.528409,-0.704058,-0.915165,-0.152341,0.562962,-0.652617,-0.053341,0.388204,0.030896,-0.670145,0.751806,0.896136,-0.521977;1.30794,-5.04002,-5.14436,1.9695
236;0.636782,0.615311,0.403908,-0.836242,0.590187,-0.0530308,-0.258892,0.354329,-0.479184,-0.87267,-0.402585,0.794721,-0.682193,0.549495,0.764873,0.362545,-0.791531,0.856674,0.936208,-0.417025;1.33819,-4.76736,-4.16384,2.5299
237;0.604212,0.556416,0.575927,-0.910091,0.551553,-0.488583,-0.336404,0.113172,-0.246138,-0.955606,0.344474,0.910615,0.121826,0.601531,0.734062,0.247365,-0.631932,0.679598,0.938859,-0.538037;1.39373,-1.04539,-3.85922,2.08935
238;0.614928,-0.0288775,0.469975,-0.880905,0.743952,-0.510465,-0.321436,0.0917205,-0.244,-0.966249,0.30637,0.91227,-0.0370138,0.4342,0.735294,0.203737,-0.571687,0.745297,0.916657,-0.565814;1.40927,1.59059,-3.60632,2.02765
239;0.615079,0.100474,0.511178,-0.87922,0.636158,-0.503336,-0.322038,0.262925,-0.261829,-0.963637,0.31381,0.892254,0.440449,0.309634,0.724819,0.198075,-0.574425,0.686275,0.906813,-0.567148;1.13798,2.81602,-3.44886,1.75722
240;0.234861,-0.552639,-0.138534,-0.44345,0.215392,-0.143218,-0.109323,0.0995759,-0.157259,-0.761167,-0.24378,0.623161,-0.126797,0.46281,0.834548,-0.151877,-0.845386,0.632063,0.831296,-0.8541;0.498387,-0.21898,0.741417,2.1113
241;0.642018,0.280359,0.317959,-0.764995,0.471183,-0.418873,-0.468438,0.0402361,-0.520884,-0.955021,-0.0849554,0.795587,0.707055,-0.214061,0.736295,0.434299,-0.792994,0.332178,0.954114,-0.725493;1.65457,2.61929,-0.226972,2.25588
242;0.348847,-0.271298,-0.116606,-0.440086,0.445741,0.137009,-0.611655,0.146274,-0.208811,-0.772208,-0.109395,-0.00829143,-0.536906,0.578234,0.743436,-0.505502,-0.777563,0.689871,0.784026,-0.815544;0.391373,-4.61831,-1.65029,1.183
243;0.668327,0.828879,0.599265,-0.704285,0.45723,-0.0860862,-0.783349,0.398758,-0.611954,-0.916978,-0.140995,0.698742,0.210645,-0.269697,0.538447,0.0506346,-0.667583,0.632986,0.89952,-0.572843;1.11105,-1.85803,-3.99513,1.94465
244;0.648509,0.0125359,0.318643,-0.828137,0.712414,-0.0581505,-0.333504,0.0708304,-0.476944,-0.906627,-0.426673,0.729892,-0.631118,0.565207,0.766289,0.361672,-0.802734,0.841128,0.935181,-0.50804;1.7064,-2.20838,-3.32133,2.30514
245;0.598121,0.526957,0.567279,-0.910023,0.577521,-0.480549,-0.337087,0.220351,-0.246966,-0.959941,0.307814,0.914054,0.564175,0.549417,0.733583,0.229612,-0.632112,0.584784,0.939573,-0.575722;1.23365,0.769511,-3.53727,1.67089
246;0.615242,-0.37143,0.406741,-0.880539,0.738596,-0.514487,-0.321202,0.118789,-0.243424,-0.968202,0.306029,0.90507,0.00743612,0.419215,0.735626,0.201432,-0.572953,0.751905,0.916595,-0.551958;1.40828,3.33199,-3.37304,1.95
247;0.236642,-0.262322,-0.0849996,-0.44003,0.0922219,-0.143075,-0.115135,0.194323,-0.149063,-0.738645,-0.243347,0.667789,0.278389,0.385257,0.837524,-0.154348,-0.844643,0.534919,0.830554,-0.863386;0.293183,-0.0340241,0.897953,1.97418
248;0.203423,-0.454093,-0.258489,-0.413033,0.0849401,-0.44868,-0.169505,-0.23738,-0.220325,-0.904685,-0.134194,0.441951,0.532158,-0.103296,0.809606,-0.0283273,-0.85593,0.0734834,0.900188,-0.897682;0.995005,2.56629,4.94165,2.16783
249;0.416468,0.345721,-0.119581,-0.901718,0.880529,-0.11825,-0.487379,-0.21096,-0.453251,-0.998349,0.0879598,0.907642,0.739062,0.279983,0.58976,0.7002,-0.241373,0.172121,0.950637,-0.943466;2.40739,0.532594,-0.361889,1.36784
250;0.755457,0.767241,0.574691,-0.966398,0.840424,0.50013,-0.597396,0.395843,-0.0591816,-0.997118,0.342358,0.962649,-0.168865,0.757044,0.745394,0.201204,0.600091,0.48259,0.702828,-0.777101;0.489603,-8.16787,-7.75451,0.931461
251;0.758911,0.941936,0.721623,-0.951934,0.569924,0.692631,-0.649175,0.221911,-0.265344,-0.996036,0.287886,0.988803,-0.293128,0.911536,0.612007,0.201859,0.623076,0.891394,0.0717133,-0.720776;0.461871,-9.57017,-8.548,0.491247
252;0.760538,0.952346,0.847945,-0.960318,0.699786,0.694237,-0.605134,-0.0320252,-0.671401,-0.996306,0.261564,0.991015,-0.541349,0.945416,0.074304,0.202434,0.610432,0.913852,0.0551606,-0.698856;1.36045,-10.2902,-8.68821,0.387797
253;0.480041,0.938578,0.545788,-0.822067,0.589162,0.852973,-0.187594,0.0229668,-0.610394,-0.966987,-0.274032,0.970998,-0.894852,0.96697,0.338923,-0.148999,0.209971,0.895815,-0.229013,-0.85346;0.410461,-12.4951,-5.36644,0.400298
254;0.619707,0.859155,0.621139,-0.789015,0.0529624,0.209278,-0.173989,0.0939537,-0.633212,-0.852287,0.26225,0.802181,-0.728772,0.663246,0.281703,-0.645007,-0.356104,0.72669,0.0841794,-0.534913;0.12694,-9.52768,-4.35889,1.36024
255;0.572364,0.894557,0.755953,-0.881831,0.423077,0.576051,-0.186015,-0.0997786,-0.710324,-0.931,-0.236787,0.903279,-0.897176,0.445418,0.284629,-0.487394,-0.39049,0.917887,0.765338,-0.772329;0.813174,-11.3762,-5.50875,2.03563
256;0.582281,0.918881,0.815984,-0.890302,0.527404,0.547037,-0.187553,0.265472,-0.294479,-0.945222,-0.24302,0.86152,-0.855265,0.748714,0.75348,-0.51995,-0.405486,0.932773,0.774306,-0.793392;-0.0981218,-11.7709,-6.47872,1.77011
257;0.840134,0.963647,0.931628,-0.952877,0.586899,0.579254,-0.654847,0.486182,-0.571643,-0.976297,-0.199465,0.969147,-0.693734,0.718746,0.667226,-0.0779937,-0.276468,0.974824,0.891781,-0.617083;0.686589,-10.123,-9.08249,1.87442
258;0.793823,0.979996,0.826293,-0.947445,0.505241,0.880176,-0.691783,0.0444605,-0.332817,-0.98488,-0.256077,0.988475,-0.781075,0.93812,0.767373,0.351346,0.151986,0.964969,0.75757,-0.730783;1.12223,-12.5141,-8.7171,1.9425
259;0.760517,0.978235,0.86417,-0.96621,0.70528,0.710081,-0.656048,-0.108819,-0.221169,-0.996541,0.239605,0.991818,-0.372955,0.972183,0.645435,0.208358,0.555146,0.925327,0.459129,-0.75393;0.956512,-10.2918,-9.05242,0.964268
260;0.760725,0.958048,0.855638,-0.959043,0.80741,0.694981,-0.616549,0.0951015,-0.446981,-0.996213,0.258039,0.991763,-0.514055,0.958515,0.434871,0.202166,0.612171,0.926263,0.117571,-0.740212;0.881629,-10.2146,-9.06271,0.479092
261;0.480125,0.935868,0.552947,-0.807024,0.430006,0.853018,-0.368133,0.124145,-0.575699,-0.967357,-0.279828,0.971524,-0.846005,0.967416,0.393501,-0.148949,0.135341,0.902991,-0.243225,-0.896617;0.310018,-12.7427,-5.43845,0.427959
262;0.477831,0.962198,0.539456,-0.829614,0.362477,0.768189,-0.348491,-0.103817,-0.746737,-0.981757,-0.149752,0.955927,-0.776897,0.917533,0.0513398,-0.133271,0.0704142,0.821696,0.20493,-0.90612;1.12802,-12.933,-5.23122,0.953986
263;0.618339,0.831751,0.582089,-0.792051,0.27488,0.207385,-0.0191131,-0.118828,-0.357899,-0.88498,0.178122,0.788861,-0.814948,0.637166,0.621834,-0.649763,-0.284685,0.709257,0.221329,-0.425523;-0.0153794,-8.74615,-4.10697,1.57398
264;0.602925,0.841083,0.51735,-0.750396,0.0523392,0.324119,-0.318424,-0.260467,-0.345572,-0.729225,0.346248,0.756189,-0.696719,-0.0286703,0.631891,-0.617676,-0.421659,0.730186,0.502197,-0.636235;0.162018,-8.8384,-4.08461,2.60695
265;0.599856,0.810445,0.529901,-0.736646,0.186774,0.311713,-0.323339,-0.438417,-0.118881,-0.840961,0.194083,0.470061,-0.740903,0.0180173,0.773246,-0.561414,-0.417176,0.678059,0.605558,-0.658831;0.229974,-9.34662,-3.22219,2.41692
266;0.572223,0.822469,0.498221,-0.687084,0.260532,0.30923,-0.390487,-0.328884,-0.030761,-0.834041,0.191481,0.493157,-0.559573,0.0713618,0.811971,-0.602356,-0.393001,0.663236,0.589987,-0.721374;0.0321399,-8.6978,-3.4782,2.09521
267;0.574504,0.768371,0.488958,-0.664314,0.201012,0.286687,-0.408217,-0.253452,-0.0441006,-0.845711,0.155672,0.504207,-0.507692,0.0057137,0.806542,-0.599906,-0.38168,0.657737,0.574535,-0.72547;-0.0525497,-8.23057,-3.24843,2.08347
268;0.575592,0.750446,0.485493,-0.666668,0.13579,0.28856,-0.40575,-0.306337,-0.0573231,-0.852676,0.146144,0.470714,-0.467351,-0.0144316,0.801016,-0.604031,-0.384001,0.661739,0.566415,-0.716314;-0.0244911,-8.16117,-2.96291,2.08361
269;0.572288,0.735698,0.488016,-0.669929,0.18091,0.289453,-0.403232,-0.361623,-0.0642636,-0.856221,0.147472,0.4604,-0.460985,-0.0199454,0.798056,-0.606478,-0.386726,0.652697,0.56742,-0.71976;0.0439773,-7.979,-2.88663,2.04987
270;0.571266,0.733304,0.482303,-0.671729,0.221157,0.28674,-0.401881,-0.322575,-0.0634048,-0.852958,0.148826,0.455232,-0.456949,-0.0193844,0.798425,-0.607719,-0.388153,0.646986,0.568923,-0.72472;0.0159719,-7.88099,-2.96864,1.99891
271;0.570754,0.731777,0.478675,-0.671505,0.190827,0.2859,-0.402049,-0.287596,-0.0621206,-0.850536,0.149552,0.454882,-0.455355,-0.0271701,0.798974,-0.606577,-0.388072,0.64853,0.570116,-0.721203;-0.0261259,-7.9251,-2.9669,2.01921
272;0.570719,0.731172,0.479657,-0.670985,0.163096,0.285479,-0.4023,-0.313504,-0.0611013,-0.852428,0.149462,0.450231,-0.453736,-0.0298247,0.79941,-0.605727,-0.387733,0.650853,0.570266,-0.718027;-0.00945564,-7.97712,-2.88223,2.04631
273;0.570257,0.730556,0.481133,-0.670647,0.183348,0.28545,-0.402499,-0.336967,-0.060973,-0.854149,0.149327,0.44873,-0.452551,-0.0284793,0.799465,-0.606391,-0.387511,0.648047,0.56987,-0.720678;0.0175776,-7.92829,-2.86732,2.03237
274;0.303249,0.584057,0.142862,-0.211327,0.598781,0.0734918,-0.63274,-0.0921143,-0.49418,-0.807875,-0.0734406,0.0626509,-0.593542,0.305138,0.515268,-0.462707,-0.755087,0.735571,0.593723,-0.855744;0.762566,-6.84048,-1.84848,1.46935
275;0.674063,0.842808,0.622918,-0.753675,0.776249,-0.126445,-0.730448,0.528409,-0.704058,-0.915165,-0.152341,0.562962,-0.652617,-0.053341,0.388204,0.030896,-0.670145,0.751806,0.896136,-0.521977;1.30794,-5.04002,-5.14436,1.9695
276;0.712266,0.856225,0.631058,-0.786961,0.573065,0.202065,-0.696499,0.527256,-0.548238,-0.817181,-0.204349,0.597407,-0.815539,0.590718,0.613954,-0.0285634,-0.658192,0.928447,0.87698,-0.265883;1.0016,-6.8755,-7.2862,1.91743
277;0.585455,0.627032,0.614207,-0.911001,0.52712,-0.435458,-0.261594,0.0628342,-0.293242,-0.940326,0.117959,0.924821,-0.248217,0.606764,0.705232,0.276016,-0.628895,0.806775,0.923929,-0.426952;1.50124,-2.40917,-3.94589,2.3011
278;0.616226,0.266664,0.54772,-0.885661,0.745402,-0.522777,-0.307283,0.077271,-0.256008,-0.958325,0.343164,0.910298,-0.0108276,0.50625,0.728288,0.211841,-0.573346,0.758577,0.916691,-0.564888;1.41381,0.318385,-3.97672,2.03201
279;0.614899,0.0792651,0.519238,-0.8811,0.70075,-0.502468,-0.318612,0.26365,-0.261801,-0.963532,0.320809,0.902252,0.192912,0.368803,0.724835,0.202291,-0.574864,0.72734,0.907322,-0.566081;1.18843,2.00095,-3.78965,1.88325
280;0.23625,-0.396972,-0.105112,-0.445279,0.16258,-0.143376,-0.109331,0.159767,-0.156833,-0.751068,-0.242007,0.647679,-0.113311,0.471662,0.834704,-0.15182,-0.845268,0.637454,0.831428,-0.854077;0.411311,-0.960951,0.539738,2.15854
281;0.644134,0.270181,0.321956,-0.765046,0.475509,-0.417846,-0.468504,-0.0103817,-0.520801,-0.956606,-0.0849602,0.798253,0.635939,-0.186279,0.736357,0.438831,-0.792906,0.376354,0.954223,-0.719541;1.72001,2.41695,-0.345249,2.31239
282;0.349191,-0.216704,-0.0804646,-0.440924,0.464706,0.138867,-0.611675,0.149334,-0.208722,-0.769074,-0.109431,0.0128143,-0.530804,0.583655,0.743486,-0.506156,-0.777397,0.686082,0.783912,-0.818747;0.383682,-4.77614,-1.79433,1.18281
283;0.670042,0.827313,0.597255,-0.70437,0.470409,-0.08578,-0.78336,0.41362,-0.612015,-0.916458,-0.141006,0.700816,0.167012,-0.239829,0.538366,0.0523676,-0.667588,0.656605,0.899569,-0.572381;1.11096,-2.02414,-4.1492,1.9492
284;0.648685,0.0481277,0.336066,-0.828505,0.702016,-0.0566202,-0.333465,0.0824556,-0.476912,-0.905721,-0.426678,0.740114,-0.630365,0.565211,0.766309,0.361922,-0.802668,0.841476,0.93519,-0.505409;1.68828,-2.36178,-3.3879,2.32285
285;0.599086,0.526513,0.567475,-0.91002,0.579226,-0.480427,-0.337097,0.210886,-0.246958,-0.96001,0.307834,0.914078,0.543704,0.560701,0.733587,0.230088,-0.632088,0.598958,0.93958,-0.574125;1.24723,0.693915,-3.58719,1.6822
286;0.615245,-0.356931,0.416468,-0.880636,0.740225,-0.513851,-0.321204,0.119945,-0.243419,-0.968061,0.306024,0.906624,0.00780139,0.419769,0.735629,0.201396,-0.572922,0.751055,0.91659,-0.553093;1.40419,3.26521,-3.39926,1.95145
287;0.236857,-0.2626,-0.0856966,-0.440046,0.0961335,-0.143073,-0.115137,0.195805,-0.149067,-0.738926,-0.243348,0.668004,0.267247,0.392733,0.837522,-0.154272,-0.844643,0.542697,0.830551,-0.863327;0.295227,-0.0730936,0.858001,1.97495
288;0.203453,-0.446841,-0.252482,-0.413275,0.0815527,-0.448526,-0.169505,-0.233975,-0.220328,-0.904427,-0.134195,0.44628,0.532321,-0.103825,0.809605,-0.0284829,-0.85593,0.0730587,0.900181,-0.897612;0.989334,2.53268,4.92512,2.17416
289;0.416994,0.345604,-0.119927,-0.901715,0.880459,-0.118224,-0.487379,-0.214036,-0.453256,-0.998352,0.0879603,0.907581,0.736315,0.284741,0.589755,0.700273,-0.241384,0.179278,0.95064,-0.94339;2.41124,0.520935,-0.384693,1.3682
290;0.755454,0.768162,0.578638,-0.96641,0.840988,0.500483,-0.597395,0.395585,-0.0591788,-0.997118,0.342358,0.962923,-0.168775,0.756951,0.745396,0.201202,0.600095,0.481758,0.702834,-0.777285;0.488812,-8.17414,-7.75978,0.931875
291;0.758928,0.941927,0.721293,-0.951934,0.570282,0.69263,-0.649175,0.22242,-0.26534,-0.996036,0.287887,0.988802,-0.293825,0.91215,0.61201,0.201859,0.623076,0.89227,0.0717089,-0.720802;0.461689,-9.57223,-8.55217,0.490957
292;0.760538,0.952399,0.848148,-0.960319,0.699506,0.694245,-0.605135,-0.0316937,-0.671403,-0.996305,0.261563,0.991023,-0.541342,0.945386,0.0742996,0.202434,0.610432,0.913812,0.0551603,-0.698802;1.36001,-10.2911,-8.6885,0.387968
293;0.480042,0.938577,0.545764,-0.822067,0.589001,0.852973,-0.187592,0.0227022,-0.610394,-0.96699,-0.274033,0.970996,-0.894861,0.966982,0.338923,-0.148999,0.209972,0.895875,-0.229013,-0.853441;0.410682,-12.4954,-5.36595,0.400498
294;0.619707,0.859157,0.621169,-0.789015,0.0531735,0.209279,-0.173988,0.0938018,-0.633212,-0.852297,0.262251,0.802185,-0.728772,0.663235,0.281703,-0.645007,-0.356104,0.72665,0.084178,-0.534951;0.12713,-9.52726,-4.35888,1.36013
295;0.572364,0.894557,0.755939,-0.881831,0.423179,0.576051,-0.186015,-0.0995806,-0.710325,-0.930995,-0.236787,0.903277,-0.897176,0.445438,0.284627,-0.487398,-0.39049,0.917887,0.765338,-0.772341;0.813011,-11.3761,-5.5092,2.03548
296;0.582281,0.918881,0.815984,-0.890302,0.527289,0.547037,-0.187552,0.265561,-0.294479,-0.945219,-0.24302,0.861523,-0.855265,0.748706,0.75348,-0.519949,-0.405486,0.932777,0.774307,-0.793377;-0.0982365,-11.7711,-6.47869,1.77019
297;0.840134,0.963647,0.931628,-0.952877,0.586852,0.579254,-0.654847,0.486098,-0.571643,-0.976298,-0.199465,0.969146,-0.693735,0.718747,0.667226,-0.0779924,-0.276468,0.974825,0.891781,-0.617072;0.686661,-10.123,-9.0823,1.87448
298;0.793823,0.979996,0.826293,-0.947445,0.505291,0.880176,-0.691784,0.044416,-0.332817,-0.984881,-0.256076,0.988475,-0.781075,0.93812,0.767373,0.351346,0.151986,0.964968,0.75757,-0.730791;1.12229,-12.514,-8.7171,1.94247
299;0.760517,0.978235,0.86417,-0.96621,0.705298,0.710081,-0.656048,-0.108772,-0.221169,-0.996541,0.239605,0.991818,-0.372955,0.972183,0.645435,0.208357,0.555146,0.925325,0.459129,-0.753934;0.956471,-10.2918,-9.05251,0.964241
