Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
209;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
210;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
211;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
212;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
213;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
214;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688563,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
215;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.0430979,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
216;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
217;0.760723,0.966048,0.855597,-0.961019,0.832078,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
218;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
219;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
220;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
221;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
222;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
223;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
224;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688563,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
225;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.0430979,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
226;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
227;0.760723,0.966048,0.855597,-0.961019,0.832078,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
228;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
229;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
230;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
231;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
232;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
233;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
234;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688563,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
235;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.0430979,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
236;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
237;0.760723,0.966048,0.855597,-0.961019,0.832078,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
238;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
239;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
240;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
241;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
242;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
243;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
244;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688563,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
245;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.0430979,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
246;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
247;0.760723,0.966048,0.855597,-0.961019,0.832078,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
248;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
249;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
250;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
251;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
252;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
253;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
254;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688563,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
255;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.0430979,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
256;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
257;0.760723,0.966048,0.855597,-0.961019,0.832078,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
258;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
259;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
260;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
261;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
262;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
263;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
264;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688563,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
265;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.0430979,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
266;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
267;0.760723,0.966048,0.855597,-0.961019,0.832078,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
268;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
269;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
270;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
271;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
272;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
273;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
274;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688563,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
275;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.0430979,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
276;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
277;0.760723,0.966048,0.855597,-0.961019,0.832078,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
278;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
279;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
280;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
281;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
282;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
283;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
284;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688563,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
285;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.0430979,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
286;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
287;0.760723,0.966048,0.855597,-0.961019,0.832078,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
288;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
289;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
290;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
291;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
292;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
293;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
294;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688563,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
295;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.0430979,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
296;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
297;0.760723,0.966048,0.855597,-0.961019,0.832078,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
298;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
299;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
