Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.794099,0.982124,0.816375,-0.939402,0.611009,0.815162,-0.521619,0.357015,-0.578337,-0.987285,-0.276054,0.987499,-0.834029,0.952458,0.567707,0.341951,0.379514,0.942958,0.525244,-0.612699;1.01686,-10.4928,-6.82402,1.30394
210;0.635028,0.973314,0.647925,-0.832623,0.821119,0.80609,-0.806337,0.316076,-0.814628,-0.979274,-0.39064,0.97929,-0.840301,0.986385,0.116179,0.51115,-0.326544,0.966073,0.387772,-0.855036;0.788795,-16.0086,-6.55764,1.40303
211;0.479608,0.9017,0.549273,-0.936642,0.880064,0.261423,-0.153645,0.277923,-0.729843,-0.99699,-0.256183,0.989577,-0.564494,0.982117,0.15821,0.678508,-0.111343,0.861004,0.874975,-0.809525;1.75613,-13.1672,-6.41513,1.22451
212;0.760586,0.969143,0.840738,-0.971644,0.720558,0.541314,-0.425182,0.370831,-0.123528,-0.996192,0.493206,0.987191,-0.599396,0.945864,0.709443,0.201927,0.652776,0.879538,0.644712,-0.583578;0.969978,-8.85204,-6.42949,0.914468
213;0.479608,0.943977,0.525574,-0.757477,0.131844,0.852985,-0.489829,0.0425914,-0.200991,-0.957596,-0.180268,0.971018,-0.795611,0.959507,0.739131,-0.148937,0.137333,0.911265,-0.288379,-0.915464;0.159533,-3.72361,-3.58612,0.690832
214;0.477773,0.959022,0.544285,-0.780132,0.329221,0.767999,-0.502024,-0.368137,-0.763384,-0.985718,-0.214429,0.955412,-0.638523,0.913694,0.00576066,-0.127953,0.0602716,0.805207,0.192001,-0.938448;0.778025,-10.4775,-5.04514,0.782468
215;0.475999,0.947354,0.4797,-0.833859,0.741793,0.767325,-0.151332,-0.195975,-0.531442,-0.984394,-0.220818,0.9524,-0.852851,0.91052,0.45512,-0.143255,0.174572,0.7778,0.282911,-0.88046;1.11535,-8.45797,-3.93931,1.03703
216;0.618018,0.849905,0.557602,-0.781029,0.199037,0.205816,-0.234622,0.23606,-0.298228,-0.845325,0.280721,0.786437,-0.71181,0.599298,0.667811,-0.650607,-0.375021,0.663411,0.110764,-0.611019;-0.147181,-7.42594,1.00509,0.237825
217;0.347664,0.706567,0.155274,-0.336644,0.257054,0.115865,-0.587771,-0.0990438,-0.733124,-0.761993,0.0187437,0.49271,-0.791357,0.283351,0.105597,-0.458854,-0.770876,0.819747,0.589992,-0.789676;0.223487,-7.9667,-2.12896,1.16923
218;0.707136,0.883679,0.66365,-0.770742,0.828026,-0.0871374,-0.608488,0.239322,-0.705669,-0.922914,-0.128099,0.577123,-0.818997,-0.0122762,0.384998,0.0562811,-0.614568,0.757002,0.903042,-0.315993;0.620473,-14.6294,-3.33018,1.46525
219;0.638019,0.692779,0.407495,-0.836769,0.713515,-0.0234647,-0.257262,0.383606,-0.474607,-0.804463,-0.344917,0.814316,-0.707603,0.604813,0.767754,0.358808,-0.790338,0.850873,0.929267,-0.45501;0.891044,-8.58169,-2.72975,1.2883
220;0.60604,0.570576,0.572715,-0.910105,0.548948,-0.487739,-0.337795,0.225901,-0.251723,-0.955323,0.345264,0.91714,0.0296304,0.613222,0.730811,0.282517,-0.631308,0.685286,0.939772,-0.534779;0.752367,-8.08409,-2.48693,0.598628
221;0.472536,0.647458,0.367337,-0.906617,0.855091,0.237082,-0.453973,0.0409639,-0.425857,-0.995143,-0.00435799,0.98168,-0.200491,0.851796,0.61523,0.685608,-0.19068,0.831775,0.924954,-0.907464;1.166,-7.99438,-7.08241,1.39568
222;0.479879,0.743747,0.467118,-0.920818,0.89461,0.121542,-0.402585,0.373022,-0.436207,-0.997237,-0.0681413,0.98366,-0.225541,0.956745,0.605839,0.673732,-0.168948,0.728585,0.83512,-0.908855;1.30375,-9.9155,-6.05136,1.21458
223;0.579788,0.912266,0.62671,-0.897113,0.827735,0.3685,-0.768708,0.566219,-0.563905,-0.995813,0.177573,0.96949,-0.532086,0.961819,0.308549,0.386774,0.11386,0.901046,0.686053,-0.855046;1.14434,-13.1179,-6.85078,1.32955
224;0.578403,0.945884,0.705654,-0.89759,0.808313,0.443148,-0.693783,0.487606,-0.644847,-0.995529,-0.0218601,0.974194,-0.757238,0.964554,0.166751,0.387446,0.171175,0.935091,0.525847,-0.774851;1.37627,-13.809,-6.62273,1.30296
225;0.794098,0.981949,0.815592,-0.939395,0.607548,0.815155,-0.521744,0.357368,-0.578318,-0.987296,-0.275972,0.987479,-0.834048,0.952409,0.56773,0.341966,0.379442,0.943098,0.525161,-0.611784;1.01365,-10.4711,-6.82787,1.30243
226;0.635026,0.973315,0.647992,-0.832621,0.821004,0.80609,-0.806342,0.313124,-0.814652,-0.979285,-0.390699,0.979288,-0.840267,0.986366,0.116096,0.511145,-0.326545,0.966021,0.387828,-0.855021;0.789151,-16.0029,-6.55957,1.40167
227;0.479608,0.901695,0.549243,-0.936641,0.880608,0.261421,-0.153601,0.277823,-0.729821,-0.99699,-0.256186,0.989576,-0.564487,0.982119,0.158264,0.678505,-0.111315,0.860848,0.874976,-0.809714;1.7564,-13.1698,-6.4146,1.22473
228;0.760586,0.969142,0.8407,-0.971644,0.720588,0.541314,-0.425207,0.371276,-0.123527,-0.996192,0.493224,0.987191,-0.599379,0.945861,0.709443,0.201927,0.652767,0.879526,0.644696,-0.583612;0.96986,-8.85314,-6.42926,0.914692
229;0.479608,0.943976,0.525567,-0.757477,0.131495,0.852985,-0.489829,0.0426196,-0.201005,-0.957598,-0.180281,0.971017,-0.795614,0.959504,0.739124,-0.148937,0.137333,0.911276,-0.288371,-0.915449;0.159289,-3.72204,-3.58642,0.690675
230;0.477773,0.959023,0.544291,-0.780134,0.329202,0.767999,-0.502021,-0.368424,-0.763381,-0.985721,-0.21443,0.955412,-0.638525,0.913693,0.00576897,-0.127954,0.0602696,0.805206,0.192001,-0.938447;0.778042,-10.4768,-5.0453,0.782325
231;0.475999,0.947354,0.4797,-0.833859,0.741895,0.767325,-0.151336,-0.195992,-0.531442,-0.984394,-0.220816,0.9524,-0.852851,0.91052,0.45512,-0.143257,0.17457,0.777776,0.282912,-0.880474;1.11541,-8.45855,-3.93922,1.03706
232;0.618018,0.849905,0.557589,-0.781029,0.199051,0.205816,-0.234622,0.236152,-0.298227,-0.845319,0.280719,0.786438,-0.711811,0.599296,0.667812,-0.650607,-0.375021,0.663409,0.110766,-0.611021;-0.147189,-7.42614,1.00514,0.237882
233;0.347664,0.706567,0.155272,-0.336644,0.256984,0.115865,-0.587771,-0.099031,-0.733123,-0.761992,0.0187437,0.492709,-0.791357,0.283341,0.1056,-0.458851,-0.770876,0.819749,0.589993,-0.78967;0.223429,-7.9664,-2.12902,1.16921
234;0.707136,0.883679,0.663651,-0.770742,0.828023,-0.0871374,-0.608489,0.23926,-0.705668,-0.922916,-0.128099,0.577118,-0.818997,-0.0122756,0.384998,0.0562817,-0.614568,0.757003,0.903042,-0.315992;0.620473,-14.6293,-3.33023,1.46521
235;0.638019,0.692779,0.407496,-0.836769,0.713539,-0.0234647,-0.257262,0.383603,-0.474607,-0.804463,-0.344917,0.814316,-0.707603,0.604813,0.767754,0.358807,-0.790338,0.850869,0.929267,-0.455021;0.89106,-8.58183,-2.72973,1.28832
236;0.60604,0.570575,0.572713,-0.910105,0.548949,-0.48774,-0.337795,0.225923,-0.251723,-0.955323,0.345264,0.91714,0.0296307,0.613221,0.730811,0.282517,-0.631308,0.685286,0.939772,-0.53478;0.752364,-8.08414,-2.48692,0.598641
237;0.472536,0.647458,0.367337,-0.906617,0.855087,0.237082,-0.453973,0.0409654,-0.425857,-0.995143,-0.00435799,0.98168,-0.200491,0.851795,0.61523,0.685608,-0.19068,0.831776,0.924954,-0.907463;1.166,-7.99435,-7.08241,1.39568
238;0.479879,0.743747,0.467118,-0.920818,0.89461,0.121542,-0.402585,0.373018,-0.436207,-0.997237,-0.0681413,0.98366,-0.225541,0.956745,0.605839,0.673732,-0.168948,0.728585,0.83512,-0.908855;1.30375,-9.9155,-6.05136,1.21458
239;0.579788,0.912266,0.62671,-0.897113,0.827736,0.3685,-0.768708,0.566219,-0.563905,-0.995813,0.177573,0.96949,-0.532086,0.961819,0.308549,0.386774,0.11386,0.901046,0.686053,-0.855046;1.14434,-13.1179,-6.85078,1.32955
240;0.578403,0.945884,0.705654,-0.89759,0.808313,0.443148,-0.693783,0.487607,-0.644847,-0.995529,-0.0218601,0.974194,-0.757238,0.964554,0.166751,0.387446,0.171175,0.935091,0.525847,-0.774851;1.37627,-13.809,-6.62273,1.30296
241;0.794098,0.981949,0.815592,-0.939395,0.607548,0.815155,-0.521744,0.357368,-0.578318,-0.987296,-0.275972,0.987479,-0.834048,0.952409,0.56773,0.341966,0.379442,0.943098,0.525161,-0.611784;1.01365,-10.4711,-6.82787,1.30243
242;0.635026,0.973315,0.647992,-0.832621,0.821004,0.80609,-0.806342,0.313124,-0.814652,-0.979285,-0.390699,0.979288,-0.840267,0.986366,0.116096,0.511145,-0.326545,0.966021,0.387828,-0.855021;0.789151,-16.0029,-6.55957,1.40167
243;0.579361,0.966931,0.731599,-0.916196,0.874664,0.48201,-0.635372,0.463118,-0.770793,-0.995549,-0.0425333,0.977175,-0.739574,0.98416,-0.132227,0.395205,0.172385,0.930609,0.765773,-0.741832;1.67248,-16.2777,-7.26709,1.42757
244;0.79426,0.981426,0.814348,-0.939572,0.683374,0.815443,-0.393441,0.410531,-0.42526,-0.985758,-0.246042,0.987834,-0.86753,0.957187,0.709705,0.341956,0.452518,0.945579,0.532352,-0.4937;1.10695,-9.09087,-6.53004,1.30191
245;0.760478,0.981074,0.860057,-0.968923,0.526656,0.710275,-0.637784,0.0591443,-0.395331,-0.993586,0.38713,0.992037,-0.449293,0.9687,0.492892,0.207892,0.547425,0.93485,0.210942,-0.703484;0.516837,-9.98674,-6.44169,0.591693
246;0.760738,0.962874,0.857732,-0.964117,0.770472,0.694963,-0.562388,-0.073587,-0.600445,-0.996284,0.26739,0.991722,-0.672019,0.9582,0.211861,0.203736,0.612831,0.930934,0.13073,-0.679149;0.962904,-12.5891,-6.30579,0.729738
247;0.480121,0.950086,0.555621,-0.819522,0.566537,0.853022,-0.258758,0.0895671,-0.568103,-0.963923,-0.252154,0.971512,-0.883719,0.967621,0.404679,-0.148987,0.176228,0.896061,-0.235998,-0.875888;0.788229,-8.66426,-3.00248,0.864311
248;0.477829,0.964416,0.535384,-0.829057,0.381178,0.768188,-0.35383,0.0250781,-0.743981,-0.97908,-0.0904907,0.955939,-0.78489,0.917894,0.0586198,-0.131401,0.0683352,0.820072,0.167664,-0.908513;0.71007,-11.2641,-4.29405,0.819401
249;0.476059,0.958314,0.489101,-0.834401,0.532157,0.767345,-0.179338,-0.148272,-0.546257,-0.98279,-0.142054,0.952676,-0.867603,0.908674,0.435407,-0.139649,0.158151,0.807576,0.274875,-0.869124;0.906107,-7.96711,-4.11418,0.893467
250;0.618044,0.853216,0.574323,-0.782567,0.169015,0.205867,-0.224449,0.0420531,-0.304497,-0.861887,0.266473,0.785964,-0.743462,0.606554,0.663288,-0.650093,-0.371953,0.675146,0.126999,-0.597553;-0.0995645,-6.87222,0.811682,0.142345
251;0.347603,0.719274,0.164721,-0.339265,0.393707,0.115887,-0.586156,-0.127116,-0.726616,-0.760474,0.0243354,0.49655,-0.791527,0.297085,0.121788,-0.466071,-0.771111,0.811022,0.586779,-0.803018;0.325116,-8.57536,-1.96133,1.19803
252;0.309625,0.737687,0.271518,-0.431065,0.592021,-0.125072,-0.359931,0.205679,-0.483138,-0.812266,-0.172818,0.108085,-0.838384,0.0588363,0.527706,-0.420929,-0.726938,0.565513,0.79452,-0.716913;0.380734,-6.74883,-0.876421,1.17689
253;0.677695,0.891812,0.529356,-0.747953,0.661565,-0.120825,-0.733592,0.52166,-0.606291,-0.88873,-0.00351273,0.438611,-0.686371,-0.0303322,0.545933,0.0284639,-0.66869,0.829566,0.890554,-0.481114;0.0727119,-12.3862,-3.46975,1.5065
254;0.625777,0.632148,0.456245,-0.830546,0.565128,-0.0497881,-0.337124,0.254423,-0.482865,-0.87201,-0.404033,0.80162,-0.700447,0.491382,0.762523,0.375205,-0.803786,0.826278,0.935742,-0.490701;0.808637,-7.87221,-3.2111,1.33242
255;0.604856,0.566621,0.5589,-0.909988,0.607011,-0.496048,-0.335268,0.094682,-0.246513,-0.962462,0.306011,0.901768,0.105484,0.63774,0.733844,0.247708,-0.63142,0.697819,0.940237,-0.553447;0.822695,-7.61166,-2.44129,0.593506
256;0.470777,0.610032,0.376261,-0.906356,0.883799,0.236082,-0.455284,0.0962062,-0.42553,-0.995136,-0.00296843,0.982256,-0.171238,0.837932,0.615522,0.683505,-0.193362,0.817301,0.924817,-0.912383;1.18793,-8.18104,-6.9537,1.45561
257;0.479944,0.732882,0.457716,-0.920717,0.88383,0.119991,-0.402719,0.396858,-0.436303,-0.99721,-0.0688588,0.983296,-0.196296,0.957184,0.605752,0.673734,-0.16915,0.738951,0.835883,-0.907016;1.2913,-9.73791,-6.06855,1.23702
258;0.579753,0.908172,0.631883,-0.897124,0.822225,0.368551,-0.768689,0.559224,-0.563459,-0.995828,0.177501,0.969511,-0.525354,0.961129,0.309246,0.386787,0.113863,0.900124,0.686158,-0.853728;1.14613,-13.0753,-6.84377,1.32218
259;0.578405,0.945303,0.705271,-0.897566,0.810156,0.443123,-0.69398,0.483632,-0.644795,-0.995533,-0.0218493,0.974168,-0.75559,0.964869,0.166854,0.387438,0.171036,0.935603,0.525825,-0.775582;1.37769,-13.8008,-6.62475,1.30306
260;0.794096,0.981901,0.815734,-0.939395,0.609623,0.815156,-0.521785,0.358888,-0.578331,-0.9873,-0.276072,0.987485,-0.833888,0.952376,0.567714,0.341964,0.379419,0.942951,0.525253,-0.612323;1.01504,-10.4859,-6.82527,1.30445
261;0.635026,0.973308,0.647922,-0.832622,0.82061,0.806089,-0.806339,0.314895,-0.814626,-0.979278,-0.390718,0.979287,-0.840242,0.98637,0.116187,0.511144,-0.326544,0.966054,0.387847,-0.854936;0.788644,-16.0034,-6.55888,1.40228
262;0.579361,0.96693,0.731612,-0.916197,0.874321,0.48201,-0.635402,0.462825,-0.770787,-0.99555,-0.0425317,0.977175,-0.739556,0.984158,-0.132209,0.395208,0.172354,0.930653,0.765772,-0.741695;1.67229,-16.2751,-7.2675,1.42722
263;0.79426,0.981425,0.814361,-0.939572,0.683499,0.815443,-0.39345,0.410261,-0.425262,-0.985757,-0.246057,0.987834,-0.867528,0.957188,0.709704,0.341956,0.452513,0.945573,0.532372,-0.493753;1.10709,-9.09104,-6.53014,1.3019
264;0.760478,0.981074,0.860056,-0.968923,0.526814,0.710275,-0.637783,0.0592618,-0.395316,-0.993587,0.387126,0.992037,-0.449286,0.968701,0.492907,0.207893,0.547425,0.934844,0.210947,-0.703511;0.516929,-9.98763,-6.4415,0.591844
265;0.760738,0.962874,0.857731,-0.964116,0.770432,0.694963,-0.562394,-0.0734383,-0.600443,-0.996283,0.26739,0.991722,-0.67201,0.9582,0.211865,0.203736,0.61283,0.930938,0.13073,-0.679141;0.962856,-12.5891,-6.30574,0.729783
266;0.480121,0.950086,0.555623,-0.819521,0.566455,0.853022,-0.25876,0.0895294,-0.568103,-0.963923,-0.252157,0.971512,-0.883718,0.967621,0.404678,-0.148987,0.176227,0.896067,-0.235998,-0.875881;0.788182,-8.66378,-3.00258,0.864254
267;0.477829,0.964416,0.535388,-0.829057,0.381205,0.768188,-0.353829,0.0250011,-0.743981,-0.979081,-0.0904919,0.955939,-0.784889,0.917895,0.0586204,-0.131401,0.0683353,0.82007,0.167664,-0.908514;0.7101,-11.2641,-4.29407,0.819379
268;0.476059,0.958314,0.489099,-0.834401,0.532201,0.767345,-0.179338,-0.148248,-0.546257,-0.982789,-0.142053,0.952676,-0.867603,0.908674,0.435407,-0.139649,0.158151,0.807572,0.274875,-0.869128;0.906133,-7.96738,-4.11413,0.8935
269;0.618044,0.853216,0.57432,-0.782567,0.168996,0.205867,-0.22445,0.0420952,-0.304497,-0.861884,0.266473,0.785964,-0.743462,0.606553,0.663288,-0.650093,-0.371954,0.675149,0.126999,-0.59755;-0.0995823,-6.87221,0.811694,0.142356
270;0.347603,0.719274,0.164723,-0.339265,0.393679,0.115887,-0.586156,-0.127133,-0.726616,-0.760475,0.0243353,0.496549,-0.791527,0.297083,0.121789,-0.46607,-0.771111,0.811024,0.58678,-0.803015;0.325098,-8.57519,-1.96137,1.19801
271;0.309625,0.737687,0.27152,-0.431065,0.59203,-0.125072,-0.359931,0.205653,-0.483137,-0.812268,-0.172818,0.108084,-0.838384,0.0588389,0.527707,-0.42093,-0.726938,0.565511,0.79452,-0.716914;0.380742,-6.74881,-0.876428,1.17688
272;0.677694,0.891812,0.529355,-0.747953,0.661577,-0.120825,-0.733593,0.521666,-0.606292,-0.88873,-0.00351278,0.438613,-0.686371,-0.0303313,0.545933,0.0284627,-0.66869,0.829565,0.890554,-0.481119;0.0727198,-12.3863,-3.46973,1.50651
273;0.625777,0.632148,0.456245,-0.830546,0.565124,-0.0497882,-0.337124,0.254434,-0.482865,-0.87201,-0.404033,0.80162,-0.700447,0.49138,0.762523,0.375205,-0.803786,0.826278,0.935742,-0.4907;0.808633,-7.87221,-3.21109,1.33243
274;0.604856,0.566621,0.5589,-0.909988,0.607005,-0.496048,-0.335268,0.0946786,-0.246513,-0.962462,0.306011,0.901768,0.105484,0.637739,0.733844,0.247708,-0.63142,0.69782,0.940237,-0.553445;0.822692,-7.61162,-2.44129,0.593502
275;0.470777,0.610032,0.376262,-0.906356,0.883799,0.236082,-0.455284,0.0962012,-0.42553,-0.995136,-0.00296842,0.982256,-0.171238,0.837932,0.615522,0.683505,-0.193362,0.817301,0.924817,-0.912383;1.18794,-8.18103,-6.9537,1.45561
276;0.479944,0.732882,0.457716,-0.920717,0.883831,0.119991,-0.402719,0.396859,-0.436303,-0.99721,-0.0688588,0.983296,-0.196296,0.957184,0.605752,0.673734,-0.16915,0.738951,0.835883,-0.907017;1.2913,-9.73792,-6.06855,1.23702
277;0.579753,0.908172,0.631883,-0.897124,0.822225,0.368551,-0.768689,0.559224,-0.563459,-0.995828,0.177501,0.969511,-0.525354,0.961129,0.309246,0.386787,0.113863,0.900124,0.686158,-0.853728;1.14613,-13.0753,-6.84377,1.32218
278;0.578405,0.945303,0.705271,-0.897566,0.810155,0.443123,-0.69398,0.483632,-0.644795,-0.995533,-0.0218493,0.974168,-0.75559,0.964869,0.166854,0.387438,0.171036,0.935603,0.525825,-0.775582;1.37769,-13.8008,-6.62476,1.30306
279;0.794096,0.981901,0.815734,-0.939395,0.609623,0.815156,-0.521785,0.358887,-0.578331,-0.9873,-0.276072,0.987485,-0.833888,0.952376,0.567714,0.341964,0.379419,0.942951,0.525253,-0.612323;1.01504,-10.4859,-6.82527,1.30445
280;0.635026,0.973308,0.647922,-0.832622,0.82061,0.806089,-0.806339,0.314895,-0.814626,-0.979278,-0.390718,0.979287,-0.840242,0.98637,0.116187,0.511144,-0.326544,0.966054,0.387847,-0.854936;0.788644,-16.0034,-6.55888,1.40228
281;0.579361,0.96693,0.731612,-0.916197,0.874321,0.48201,-0.635402,0.462825,-0.770787,-0.99555,-0.0425317,0.977175,-0.739556,0.984158,-0.132209,0.395208,0.172354,0.930653,0.765772,-0.741695;1.67229,-16.2751,-7.2675,1.42722
282;0.79426,0.981425,0.814361,-0.939572,0.683499,0.815443,-0.39345,0.410261,-0.425262,-0.985757,-0.246057,0.987834,-0.867528,0.957188,0.709704,0.341956,0.452513,0.945573,0.532372,-0.493753;1.10709,-9.09104,-6.53014,1.3019
283;0.760478,0.981074,0.860056,-0.968923,0.526814,0.710275,-0.637783,0.0592617,-0.395316,-0.993587,0.387126,0.992037,-0.449286,0.968701,0.492907,0.207893,0.547425,0.934844,0.210947,-0.703511;0.516929,-9.98763,-6.4415,0.591844
284;0.760738,0.962874,0.857731,-0.964116,0.770432,0.694963,-0.562394,-0.0734383,-0.600443,-0.996283,0.26739,0.991722,-0.67201,0.9582,0.211865,0.203736,0.61283,0.930938,0.13073,-0.679141;0.962856,-12.5891,-6.30574,0.729783
285;0.480121,0.950086,0.555623,-0.819521,0.566455,0.853022,-0.25876,0.0895294,-0.568103,-0.963923,-0.252157,0.971512,-0.883718,0.967621,0.404678,-0.148987,0.176227,0.896067,-0.235998,-0.875881;0.788182,-8.66378,-3.00258,0.864254
286;0.477829,0.964416,0.535388,-0.829057,0.381205,0.768188,-0.353829,0.0250011,-0.743981,-0.979081,-0.0904919,0.955939,-0.784889,0.917895,0.0586204,-0.131401,0.0683353,0.82007,0.167664,-0.908514;0.7101,-11.2641,-4.29407,0.819379
287;0.476059,0.958314,0.489099,-0.834401,0.532201,0.767345,-0.179338,-0.148248,-0.546257,-0.982789,-0.142053,0.952676,-0.867603,0.908674,0.435407,-0.139649,0.158151,0.807572,0.274875,-0.869128;0.906133,-7.96738,-4.11413,0.8935
288;0.618044,0.853216,0.57432,-0.782567,0.168996,0.205867,-0.22445,0.0420952,-0.304497,-0.861884,0.266473,0.785964,-0.743462,0.606553,0.663288,-0.650093,-0.371954,0.675149,0.126999,-0.59755;-0.0995823,-6.87221,0.811694,0.142356
289;0.347603,0.719274,0.164723,-0.339265,0.393679,0.115887,-0.586156,-0.127133,-0.726616,-0.760475,0.0243353,0.496549,-0.791527,0.297083,0.121789,-0.46607,-0.771111,0.811024,0.58678,-0.803015;0.325098,-8.57519,-1.96137,1.19801
290;0.309625,0.737687,0.27152,-0.431065,0.59203,-0.125072,-0.359931,0.205653,-0.483137,-0.812268,-0.172818,0.108084,-0.838384,0.0588389,0.527707,-0.42093,-0.726938,0.565511,0.79452,-0.716914;0.380742,-6.74881,-0.876428,1.17688
291;0.677694,0.891812,0.529355,-0.747953,0.661577,-0.120825,-0.733593,0.521666,-0.606292,-0.88873,-0.00351278,0.438613,-0.686371,-0.0303313,0.545933,0.0284627,-0.66869,0.829565,0.890554,-0.481119;0.0727198,-12.3863,-3.46973,1.50651
292;0.625777,0.632148,0.456245,-0.830546,0.565124,-0.0497882,-0.337124,0.254434,-0.482865,-0.87201,-0.404033,0.80162,-0.700447,0.49138,0.762523,0.375205,-0.803786,0.826278,0.935742,-0.4907;0.808633,-7.87221,-3.21109,1.33243
293;0.604856,0.566621,0.5589,-0.909988,0.607005,-0.496048,-0.335268,0.0946786,-0.246513,-0.962462,0.306011,0.901768,0.105484,0.637739,0.733844,0.247708,-0.63142,0.69782,0.940237,-0.553445;0.822692,-7.61162,-2.44129,0.593502
294;0.470777,0.610032,0.376262,-0.906356,0.883799,0.236082,-0.455284,0.0962012,-0.42553,-0.995136,-0.00296842,0.982256,-0.171238,0.837932,0.615522,0.683505,-0.193362,0.817301,0.924817,-0.912383;1.18794,-8.18103,-6.9537,1.45561
295;0.479944,0.732882,0.457716,-0.920717,0.883831,0.119991,-0.402719,0.396859,-0.436303,-0.99721,-0.0688588,0.983296,-0.196296,0.957184,0.605752,0.673734,-0.16915,0.738951,0.835883,-0.907017;1.2913,-9.73792,-6.06855,1.23702
296;0.579753,0.908172,0.631883,-0.897124,0.822225,0.368551,-0.768689,0.559224,-0.563459,-0.995828,0.177501,0.969511,-0.525354,0.961129,0.309246,0.386787,0.113863,0.900124,0.686158,-0.853728;1.14613,-13.0753,-6.84377,1.32218
297;0.578405,0.945303,0.705271,-0.897566,0.810155,0.443123,-0.69398,0.483632,-0.644795,-0.995533,-0.0218493,0.974168,-0.75559,0.964869,0.166854,0.387438,0.171036,0.935603,0.525825,-0.775582;1.37769,-13.8008,-6.62476,1.30306
298;0.794096,0.981901,0.815734,-0.939395,0.609623,0.815156,-0.521785,0.358887,-0.578331,-0.9873,-0.276072,0.987485,-0.833888,0.952376,0.567714,0.341964,0.379419,0.942951,0.525253,-0.612323;1.01504,-10.4859,-6.82527,1.30445
299;0.635026,0.973308,0.647922,-0.832622,0.82061,0.806089,-0.806339,0.314895,-0.814626,-0.979278,-0.390718,0.979287,-0.840242,0.98637,0.116187,0.511144,-0.326544,0.966054,0.387847,-0.854936;0.788644,-16.0034,-6.55888,1.40228
