Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.657643,0.419727,0.401594,-0.817381,0.938984,-0.110207,-0.173109,-0.414068,-0.688196,-0.950084,-0.249159,0.819727,-0.743034,0.32047,0.556617,0.392443,-0.778955,0.759077,0.894216,-0.537867;-10.8353,-7.15678,0.634827,2.77133
210;0.606543,0.589766,0.519539,-0.920735,0.843843,-0.474234,-0.232266,0.408969,-0.279669,-0.956021,0.385355,0.8828,0.00568061,0.594151,0.713879,0.206669,-0.622997,0.571593,0.937135,-0.556792;-9.55801,-3.02581,1.20844,1.30916
211;0.612376,0.0658566,0.397605,-0.884235,0.614522,-0.508921,-0.311542,0.351947,-0.24539,-0.960345,0.357313,0.911723,-0.118192,0.37029,0.734493,0.203516,-0.577026,0.747831,0.91541,-0.514731;-8.38135,-4.04545,1.62465,1.35617
212;0.572719,0.896327,0.63627,-0.874219,0.739901,0.46629,-0.795871,0.306002,-0.51511,-0.992168,0.225593,0.944963,-0.0947598,0.795995,0.380005,0.404027,0.0857678,0.884591,0.841496,-0.865839;-5.95041,-1.01106,2.7756,1.81955
213;0.843709,0.879522,0.926171,-0.956545,0.717677,0.573537,-0.522874,0.6271,-0.53156,-0.976376,-0.490488,0.970641,-0.862943,0.909811,0.703206,-0.103802,-0.110353,0.963519,0.750415,-0.458681;-6.66721,-7.44418,2.44171,3.00284
214;0.793905,0.984789,0.823307,-0.946627,0.354275,0.880895,-0.701866,0.165155,-0.435993,-0.977041,-0.1871,0.991211,-0.65074,0.934227,0.701918,0.351307,0.148916,0.966732,0.68161,-0.726872;-5.56738,-4.06415,2.86047,3.01404
215;0.760687,0.973142,0.864539,-0.969147,0.67975,0.710117,-0.63526,-0.247014,-0.282182,-0.99686,0.234372,0.991774,-0.48527,0.972063,0.598422,0.212511,0.547664,0.92875,0.464143,-0.725521;-4.49047,-4.59219,2.68977,2.95795
216;0.760722,0.964955,0.856394,-0.961025,0.840773,0.69506,-0.600422,0.0710202,-0.443532,-0.996052,0.268677,0.991764,-0.549172,0.958844,0.43897,0.201996,0.610799,0.921696,0.126221,-0.74032;-2.77701,-4.47482,2.7291,2.67638
217;0.621585,0.76487,0.634098,-0.758228,0.0552062,0.433117,-0.226292,0.201282,-0.415301,-0.785211,0.0414766,0.868678,-0.801092,0.857162,0.570633,-0.654318,-0.308296,0.854933,-0.293199,-0.511795;-4.18948,-5.9887,2.67979,3.50917
218;0.610347,0.837741,0.599956,-0.763439,-0.205488,0.326718,-0.293143,-0.443107,-0.665056,-0.79817,0.242325,0.815552,-0.653171,0.154371,0.220971,-0.582297,-0.42029,0.785513,0.529621,-0.575861;-4.84584,-1.57937,3.22395,2.98518
219;0.351424,0.68177,0.251886,-0.41641,0.747961,0.109083,-0.406021,-0.445347,-0.519829,-0.80228,-0.013435,0.219339,-0.881147,0.434999,0.484776,-0.437971,-0.742114,0.780679,0.631131,-0.738663;-11.1251,-5.30014,1.65749,3.62549
220;0.686448,0.898741,0.645199,-0.759206,0.864005,-0.0837951,-0.722605,0.608884,-0.687505,-0.881912,-0.0288502,0.645184,-0.725238,0.0857427,0.419826,0.0339944,-0.666648,0.768271,0.89407,-0.550113;-9.71501,-3.49085,2.0512,1.9805
221;0.69378,0.925792,0.819851,-0.884105,0.766789,0.489223,-0.726509,0.778285,-0.772864,-0.934717,-0.617112,0.85633,-0.908231,0.832507,0.379851,0.158981,-0.668333,0.97779,0.939608,-0.657505;-10.8003,-5.91454,2.5247,3.18822
222;0.530952,0.928948,0.450742,-0.887094,0.70449,0.645751,-0.39574,0.295626,-0.598762,-0.985737,-0.631972,0.986866,-0.691714,0.968182,0.679397,0.762354,-0.559838,0.942921,0.942221,-0.856455;-8.61526,-4.50532,1.76402,2.86464
223;0.480466,0.876373,0.535775,-0.937973,0.838842,0.172702,-0.431457,0.219005,-0.424136,-0.997232,-0.0362074,0.987347,-0.261034,0.980351,0.616765,0.67657,-0.255549,0.791606,0.914218,-0.90339;-8.50104,-2.84009,1.90746,2.04506
224;0.48052,0.765037,0.440772,-0.921472,0.877483,0.128531,-0.403286,0.35654,-0.443636,-0.997245,-0.055807,0.986499,-0.380002,0.964247,0.598928,0.673099,-0.169846,0.818308,0.852658,-0.90214;-7.17311,-2.78271,2.05257,1.89753
225;0.760395,0.958518,0.830084,-0.967882,0.596254,0.541891,-0.600599,0.368361,-0.142335,-0.996866,0.382517,0.986889,-0.404183,0.922815,0.698063,0.201792,0.598163,0.854453,0.666856,-0.721341;-2.60657,-2.22766,3.19247,2.08986
226;0.621145,0.711126,0.599702,-0.702701,-0.241366,0.432879,-0.355232,-0.0272964,0.021814,-0.80898,0.0413798,0.862305,-0.708168,0.821798,0.832038,-0.654576,-0.308017,0.865122,-0.291193,-0.57659;-5.53109,-6.53848,2.7172,3.66824
227;0.609758,0.813629,0.605317,-0.665455,-0.111241,0.326366,-0.417286,-0.639127,-0.664095,-0.852261,0.17453,0.806996,-0.321876,0.124742,0.222898,-0.590939,-0.375735,0.748463,0.520112,-0.694155;-6.04198,-1.85898,2.80211,2.68025
228;0.657643,0.419727,0.401594,-0.817381,0.938984,-0.110207,-0.173109,-0.414068,-0.688196,-0.950084,-0.249159,0.819727,-0.743034,0.32047,0.556617,0.392443,-0.778955,0.759077,0.894216,-0.537867;-10.8353,-7.15678,0.634827,2.77133
229;0.606543,0.589766,0.519539,-0.920735,0.843843,-0.474234,-0.232266,0.408969,-0.279669,-0.956021,0.385355,0.8828,0.00568061,0.594151,0.713879,0.206669,-0.622997,0.571593,0.937135,-0.556792;-9.55801,-3.02581,1.20844,1.30916
230;0.612376,0.0658566,0.397605,-0.884235,0.614522,-0.508921,-0.311542,0.351947,-0.24539,-0.960345,0.357313,0.911723,-0.118192,0.37029,0.734493,0.203516,-0.577026,0.747831,0.91541,-0.514731;-8.38135,-4.04545,1.62465,1.35617
231;0.572719,0.896327,0.63627,-0.874219,0.739901,0.46629,-0.795871,0.306002,-0.51511,-0.992168,0.225593,0.944963,-0.0947598,0.795995,0.380005,0.404027,0.0857678,0.884591,0.841496,-0.865839;-5.95041,-1.01106,2.7756,1.81955
232;0.843709,0.879522,0.926171,-0.956545,0.717677,0.573537,-0.522874,0.6271,-0.53156,-0.976376,-0.490488,0.970641,-0.862943,0.909811,0.703206,-0.103802,-0.110353,0.963519,0.750415,-0.458681;-6.66721,-7.44418,2.44171,3.00284
233;0.793905,0.984789,0.823307,-0.946627,0.354275,0.880895,-0.701866,0.165155,-0.435993,-0.977041,-0.1871,0.991211,-0.65074,0.934227,0.701918,0.351307,0.148916,0.966732,0.68161,-0.726872;-5.56738,-4.06415,2.86047,3.01404
234;0.760687,0.973142,0.864539,-0.969147,0.67975,0.710117,-0.63526,-0.247014,-0.282182,-0.99686,0.234372,0.991774,-0.48527,0.972063,0.598422,0.212511,0.547664,0.92875,0.464143,-0.725521;-4.49047,-4.59219,2.68977,2.95795
235;0.760722,0.964955,0.856394,-0.961025,0.840773,0.69506,-0.600422,0.0710202,-0.443532,-0.996052,0.268677,0.991764,-0.549172,0.958844,0.43897,0.201996,0.610799,0.921696,0.126221,-0.74032;-2.77701,-4.47482,2.7291,2.67638
236;0.621585,0.76487,0.634098,-0.758228,0.0552062,0.433117,-0.226292,0.201282,-0.415301,-0.785211,0.0414766,0.868678,-0.801092,0.857162,0.570633,-0.654318,-0.308296,0.854933,-0.293199,-0.511795;-4.18948,-5.9887,2.67979,3.50917
237;0.610347,0.837741,0.599956,-0.763439,-0.205488,0.326718,-0.293143,-0.443107,-0.665056,-0.79817,0.242325,0.815552,-0.653171,0.154371,0.220971,-0.582297,-0.42029,0.785513,0.529621,-0.575861;-4.84584,-1.57937,3.22395,2.98518
238;0.351424,0.68177,0.251886,-0.41641,0.747961,0.109083,-0.406021,-0.445347,-0.519829,-0.80228,-0.013435,0.219339,-0.881147,0.434999,0.484776,-0.437971,-0.742114,0.780679,0.631131,-0.738663;-11.1251,-5.30014,1.65749,3.62549
239;0.686448,0.898741,0.645199,-0.759206,0.864005,-0.0837951,-0.722605,0.608884,-0.687505,-0.881912,-0.0288502,0.645184,-0.725238,0.0857427,0.419826,0.0339944,-0.666648,0.768271,0.89407,-0.550113;-9.71501,-3.49085,2.0512,1.9805
240;0.69378,0.925792,0.819851,-0.884105,0.766789,0.489223,-0.726509,0.778285,-0.772864,-0.934717,-0.617112,0.85633,-0.908231,0.832507,0.379851,0.158981,-0.668333,0.97779,0.939608,-0.657505;-10.8003,-5.91454,2.5247,3.18822
241;0.530952,0.928948,0.450742,-0.887094,0.70449,0.645751,-0.39574,0.295626,-0.598762,-0.985737,-0.631972,0.986866,-0.691714,0.968182,0.679397,0.762354,-0.559838,0.942921,0.942221,-0.856455;-8.61526,-4.50532,1.76402,2.86464
242;0.480466,0.876373,0.535775,-0.937973,0.838842,0.172702,-0.431457,0.219005,-0.424136,-0.997232,-0.0362074,0.987347,-0.261034,0.980351,0.616765,0.67657,-0.255549,0.791606,0.914218,-0.90339;-8.50104,-2.84009,1.90746,2.04506
243;0.48052,0.765037,0.440772,-0.921472,0.877483,0.128531,-0.403286,0.35654,-0.443636,-0.997245,-0.055807,0.986499,-0.380002,0.964247,0.598928,0.673099,-0.169846,0.818308,0.852658,-0.90214;-7.17311,-2.78271,2.05257,1.89753
244;0.760395,0.958518,0.830084,-0.967882,0.596254,0.541891,-0.600599,0.368361,-0.142335,-0.996866,0.382517,0.986889,-0.404183,0.922815,0.698063,0.201792,0.598163,0.854453,0.666856,-0.721341;-2.60657,-2.22766,3.19247,2.08986
245;0.621145,0.711126,0.599702,-0.702701,-0.241366,0.432879,-0.355232,-0.0272964,0.021814,-0.80898,0.0413798,0.862305,-0.708168,0.821798,0.832038,-0.654576,-0.308017,0.865122,-0.291193,-0.57659;-5.53109,-6.53848,2.7172,3.66824
246;0.609758,0.813629,0.605317,-0.665455,-0.111241,0.326366,-0.417286,-0.639127,-0.664095,-0.852261,0.17453,0.806996,-0.321876,0.124742,0.222898,-0.590939,-0.375735,0.748463,0.520112,-0.694155;-6.04198,-1.85898,2.80211,2.68025
247;0.657643,0.419727,0.401594,-0.817381,0.938984,-0.110207,-0.173109,-0.414068,-0.688196,-0.950084,-0.249159,0.819727,-0.743034,0.32047,0.556617,0.392443,-0.778955,0.759077,0.894216,-0.537867;-10.8353,-7.15678,0.634827,2.77133
248;0.606543,0.589766,0.519539,-0.920735,0.843843,-0.474234,-0.232266,0.408969,-0.279669,-0.956021,0.385355,0.8828,0.00568061,0.594151,0.713879,0.206669,-0.622997,0.571593,0.937135,-0.556792;-9.55801,-3.02581,1.20844,1.30916
249;0.612376,0.0658566,0.397605,-0.884235,0.614522,-0.508921,-0.311542,0.351947,-0.24539,-0.960345,0.357313,0.911723,-0.118192,0.37029,0.734493,0.203516,-0.577026,0.747831,0.91541,-0.514731;-8.38135,-4.04545,1.62465,1.35617
250;0.572719,0.896327,0.63627,-0.874219,0.739901,0.46629,-0.795871,0.306002,-0.51511,-0.992168,0.225593,0.944963,-0.0947598,0.795995,0.380005,0.404027,0.0857678,0.884591,0.841496,-0.865839;-5.95041,-1.01106,2.7756,1.81955
251;0.843709,0.879522,0.926171,-0.956545,0.717677,0.573537,-0.522874,0.6271,-0.53156,-0.976376,-0.490488,0.970641,-0.862943,0.909811,0.703206,-0.103802,-0.110353,0.963519,0.750415,-0.458681;-6.66721,-7.44418,2.44171,3.00284
252;0.793905,0.984789,0.823307,-0.946627,0.354275,0.880895,-0.701866,0.165155,-0.435993,-0.977041,-0.1871,0.991211,-0.65074,0.934227,0.701918,0.351307,0.148916,0.966732,0.68161,-0.726872;-5.56738,-4.06415,2.86047,3.01404
253;0.760687,0.973142,0.864539,-0.969147,0.67975,0.710117,-0.63526,-0.247014,-0.282182,-0.99686,0.234372,0.991774,-0.48527,0.972063,0.598422,0.212511,0.547664,0.92875,0.464143,-0.725521;-4.49047,-4.59219,2.68977,2.95795
254;0.760722,0.964955,0.856394,-0.961025,0.840773,0.69506,-0.600422,0.0710202,-0.443532,-0.996052,0.268677,0.991764,-0.549172,0.958844,0.43897,0.201996,0.610799,0.921696,0.126221,-0.74032;-2.77701,-4.47482,2.7291,2.67638
255;0.621585,0.76487,0.634098,-0.758228,0.0552062,0.433117,-0.226292,0.201282,-0.415301,-0.785211,0.0414766,0.868678,-0.801092,0.857162,0.570633,-0.654318,-0.308296,0.854933,-0.293199,-0.511795;-4.18948,-5.9887,2.67979,3.50917
256;0.610347,0.837741,0.599956,-0.763439,-0.205488,0.326718,-0.293143,-0.443107,-0.665056,-0.79817,0.242325,0.815552,-0.653171,0.154371,0.220971,-0.582297,-0.42029,0.785513,0.529621,-0.575861;-4.84584,-1.57937,3.22395,2.98518
257;0.351424,0.68177,0.251886,-0.41641,0.747961,0.109083,-0.406021,-0.445347,-0.519829,-0.80228,-0.013435,0.219339,-0.881147,0.434999,0.484776,-0.437971,-0.742114,0.780679,0.631131,-0.738663;-11.1251,-5.30014,1.65749,3.62549
258;0.686448,0.898741,0.645199,-0.759206,0.864005,-0.0837951,-0.722605,0.608884,-0.687505,-0.881912,-0.0288502,0.645184,-0.725238,0.0857427,0.419826,0.0339944,-0.666648,0.768271,0.89407,-0.550113;-9.71501,-3.49085,2.0512,1.9805
259;0.69378,0.925792,0.819851,-0.884105,0.766789,0.489223,-0.726509,0.778285,-0.772864,-0.934717,-0.617112,0.85633,-0.908231,0.832507,0.379851,0.158981,-0.668333,0.97779,0.939608,-0.657505;-10.8003,-5.91454,2.5247,3.18822
260;0.530952,0.928948,0.450742,-0.887094,0.70449,0.645751,-0.39574,0.295626,-0.598762,-0.985737,-0.631972,0.986866,-0.691714,0.968182,0.679397,0.762354,-0.559838,0.942921,0.942221,-0.856455;-8.61526,-4.50532,1.76402,2.86464
261;0.480466,0.876373,0.535775,-0.937973,0.838842,0.172702,-0.431457,0.219005,-0.424136,-0.997232,-0.0362074,0.987347,-0.261034,0.980351,0.616765,0.67657,-0.255549,0.791606,0.914218,-0.90339;-8.50104,-2.84009,1.90746,2.04506
262;0.48052,0.765037,0.440772,-0.921472,0.877483,0.128531,-0.403286,0.35654,-0.443636,-0.997245,-0.055807,0.986499,-0.380002,0.964247,0.598928,0.673099,-0.169846,0.818308,0.852658,-0.90214;-7.17311,-2.78271,2.05257,1.89753
263;0.760395,0.958518,0.830084,-0.967882,0.596254,0.541891,-0.600599,0.368361,-0.142335,-0.996866,0.382517,0.986889,-0.404183,0.922815,0.698063,0.201792,0.598163,0.854453,0.666856,-0.721341;-2.60657,-2.22766,3.19247,2.08986
264;0.621145,0.711126,0.599702,-0.702701,-0.241366,0.432879,-0.355232,-0.0272964,0.021814,-0.80898,0.0413798,0.862305,-0.708168,0.821798,0.832038,-0.654576,-0.308017,0.865122,-0.291193,-0.57659;-5.53109,-6.53848,2.7172,3.66824
265;0.609758,0.813629,0.605317,-0.665455,-0.111241,0.326366,-0.417286,-0.639127,-0.664095,-0.852261,0.17453,0.806996,-0.321876,0.124742,0.222898,-0.590939,-0.375735,0.748463,0.520112,-0.694155;-6.04198,-1.85898,2.80211,2.68025
266;0.657643,0.419727,0.401594,-0.817381,0.938984,-0.110207,-0.173109,-0.414068,-0.688196,-0.950084,-0.249159,0.819727,-0.743034,0.32047,0.556617,0.392443,-0.778955,0.759077,0.894216,-0.537867;-10.8353,-7.15678,0.634827,2.77133
267;0.606543,0.589766,0.519539,-0.920735,0.843843,-0.474234,-0.232266,0.408969,-0.279669,-0.956021,0.385355,0.8828,0.00568061,0.594151,0.713879,0.206669,-0.622997,0.571593,0.937135,-0.556792;-9.55801,-3.02581,1.20844,1.30916
268;0.612376,0.0658566,0.397605,-0.884235,0.614522,-0.508921,-0.311542,0.351947,-0.24539,-0.960345,0.357313,0.911723,-0.118192,0.37029,0.734493,0.203516,-0.577026,0.747831,0.91541,-0.514731;-8.38135,-4.04545,1.62465,1.35617
269;0.572719,0.896327,0.63627,-0.874219,0.739901,0.46629,-0.795871,0.306002,-0.51511,-0.992168,0.225593,0.944963,-0.0947598,0.795995,0.380005,0.404027,0.0857678,0.884591,0.841496,-0.865839;-5.95041,-1.01106,2.7756,1.81955
270;0.843709,0.879522,0.926171,-0.956545,0.717677,0.573537,-0.522874,0.6271,-0.53156,-0.976376,-0.490488,0.970641,-0.862943,0.909811,0.703206,-0.103802,-0.110353,0.963519,0.750415,-0.458681;-6.66721,-7.44418,2.44171,3.00284
271;0.793905,0.984789,0.823307,-0.946627,0.354275,0.880895,-0.701866,0.165155,-0.435993,-0.977041,-0.1871,0.991211,-0.65074,0.934227,0.701918,0.351307,0.148916,0.966732,0.68161,-0.726872;-5.56738,-4.06415,2.86047,3.01404
272;0.760687,0.973142,0.864539,-0.969147,0.67975,0.710117,-0.63526,-0.247014,-0.282182,-0.99686,0.234372,0.991774,-0.48527,0.972063,0.598422,0.212511,0.547664,0.92875,0.464143,-0.725521;-4.49047,-4.59219,2.68977,2.95795
273;0.760722,0.964955,0.856394,-0.961025,0.840773,0.69506,-0.600422,0.0710202,-0.443532,-0.996052,0.268677,0.991764,-0.549172,0.958844,0.43897,0.201996,0.610799,0.921696,0.126221,-0.74032;-2.77701,-4.47482,2.7291,2.67638
274;0.621585,0.76487,0.634098,-0.758228,0.0552062,0.433117,-0.226292,0.201282,-0.415301,-0.785211,0.0414766,0.868678,-0.801092,0.857162,0.570633,-0.654318,-0.308296,0.854933,-0.293199,-0.511795;-4.18948,-5.9887,2.67979,3.50917
275;0.610347,0.837741,0.599956,-0.763439,-0.205488,0.326718,-0.293143,-0.443107,-0.665056,-0.79817,0.242325,0.815552,-0.653171,0.154371,0.220971,-0.582297,-0.42029,0.785513,0.529621,-0.575861;-4.84584,-1.57937,3.22395,2.98518
276;0.351424,0.68177,0.251886,-0.41641,0.747961,0.109083,-0.406021,-0.445347,-0.519829,-0.80228,-0.013435,0.219339,-0.881147,0.434999,0.484776,-0.437971,-0.742114,0.780679,0.631131,-0.738663;-11.1251,-5.30014,1.65749,3.62549
277;0.686448,0.898741,0.645199,-0.759206,0.864005,-0.0837951,-0.722605,0.608884,-0.687505,-0.881912,-0.0288502,0.645184,-0.725238,0.0857427,0.419826,0.0339944,-0.666648,0.768271,0.89407,-0.550113;-9.71501,-3.49085,2.0512,1.9805
278;0.69378,0.925792,0.819851,-0.884105,0.766789,0.489223,-0.726509,0.778285,-0.772864,-0.934717,-0.617112,0.85633,-0.908231,0.832507,0.379851,0.158981,-0.668333,0.97779,0.939608,-0.657505;-10.8003,-5.91454,2.5247,3.18822
279;0.530952,0.928948,0.450742,-0.887094,0.70449,0.645751,-0.39574,0.295626,-0.598762,-0.985737,-0.631972,0.986866,-0.691714,0.968182,0.679397,0.762354,-0.559838,0.942921,0.942221,-0.856455;-8.61526,-4.50532,1.76402,2.86464
280;0.480466,0.876373,0.535775,-0.937973,0.838842,0.172702,-0.431457,0.219005,-0.424136,-0.997232,-0.0362074,0.987347,-0.261034,0.980351,0.616765,0.67657,-0.255549,0.791606,0.914218,-0.90339;-8.50104,-2.84009,1.90746,2.04506
281;0.48052,0.765037,0.440772,-0.921472,0.877483,0.128531,-0.403286,0.35654,-0.443636,-0.997245,-0.055807,0.986499,-0.380002,0.964247,0.598928,0.673099,-0.169846,0.818308,0.852658,-0.90214;-7.17311,-2.78271,2.05257,1.89753
282;0.760395,0.958518,0.830084,-0.967882,0.596254,0.541891,-0.600599,0.368361,-0.142335,-0.996866,0.382517,0.986889,-0.404183,0.922815,0.698063,0.201792,0.598163,0.854453,0.666856,-0.721341;-2.60657,-2.22766,3.19247,2.08986
283;0.621145,0.711126,0.599702,-0.702701,-0.241366,0.432879,-0.355232,-0.0272964,0.021814,-0.80898,0.0413798,0.862305,-0.708168,0.821798,0.832038,-0.654576,-0.308017,0.865122,-0.291193,-0.57659;-5.53109,-6.53848,2.7172,3.66824
284;0.609758,0.813629,0.605317,-0.665455,-0.111241,0.326366,-0.417286,-0.639127,-0.664095,-0.852261,0.17453,0.806996,-0.321876,0.124742,0.222898,-0.590939,-0.375735,0.748463,0.520112,-0.694155;-6.04198,-1.85898,2.80211,2.68025
285;0.657643,0.419727,0.401594,-0.817381,0.938984,-0.110207,-0.173109,-0.414068,-0.688196,-0.950084,-0.249159,0.819727,-0.743034,0.32047,0.556617,0.392443,-0.778955,0.759077,0.894216,-0.537867;-10.8353,-7.15678,0.634827,2.77133
286;0.606543,0.589766,0.519539,-0.920735,0.843843,-0.474234,-0.232266,0.408969,-0.279669,-0.956021,0.385355,0.8828,0.00568061,0.594151,0.713879,0.206669,-0.622997,0.571593,0.937135,-0.556792;-9.55801,-3.02581,1.20844,1.30916
287;0.612376,0.0658566,0.397605,-0.884235,0.614522,-0.508921,-0.311542,0.351947,-0.24539,-0.960345,0.357313,0.911723,-0.118192,0.37029,0.734493,0.203516,-0.577026,0.747831,0.91541,-0.514731;-8.38135,-4.04545,1.62465,1.35617
288;0.572719,0.896327,0.63627,-0.874219,0.739901,0.46629,-0.795871,0.306002,-0.51511,-0.992168,0.225593,0.944963,-0.0947598,0.795995,0.380005,0.404027,0.0857678,0.884591,0.841496,-0.865839;-5.95041,-1.01106,2.7756,1.81955
289;0.843709,0.879522,0.926171,-0.956545,0.717677,0.573537,-0.522874,0.6271,-0.53156,-0.976376,-0.490488,0.970641,-0.862943,0.909811,0.703206,-0.103802,-0.110353,0.963519,0.750415,-0.458681;-6.66721,-7.44418,2.44171,3.00284
290;0.793905,0.984789,0.823307,-0.946627,0.354275,0.880895,-0.701866,0.165155,-0.435993,-0.977041,-0.1871,0.991211,-0.65074,0.934227,0.701918,0.351307,0.148916,0.966732,0.68161,-0.726872;-5.56738,-4.06415,2.86047,3.01404
291;0.760687,0.973142,0.864539,-0.969147,0.67975,0.710117,-0.63526,-0.247014,-0.282182,-0.99686,0.234372,0.991774,-0.48527,0.972063,0.598422,0.212511,0.547664,0.92875,0.464143,-0.725521;-4.49047,-4.59219,2.68977,2.95795
292;0.760722,0.964955,0.856394,-0.961025,0.840773,0.69506,-0.600422,0.0710202,-0.443532,-0.996052,0.268677,0.991764,-0.549172,0.958844,0.43897,0.201996,0.610799,0.921696,0.126221,-0.74032;-2.77701,-4.47482,2.7291,2.67638
293;0.621585,0.76487,0.634098,-0.758228,0.0552062,0.433117,-0.226292,0.201282,-0.415301,-0.785211,0.0414766,0.868678,-0.801092,0.857162,0.570633,-0.654318,-0.308296,0.854933,-0.293199,-0.511795;-4.18948,-5.9887,2.67979,3.50917
294;0.610347,0.837741,0.599956,-0.763439,-0.205488,0.326718,-0.293143,-0.443107,-0.665056,-0.79817,0.242325,0.815552,-0.653171,0.154371,0.220971,-0.582297,-0.42029,0.785513,0.529621,-0.575861;-4.84584,-1.57937,3.22395,2.98518
295;0.351424,0.68177,0.251886,-0.41641,0.747961,0.109083,-0.406021,-0.445347,-0.519829,-0.80228,-0.013435,0.219339,-0.881147,0.434999,0.484776,-0.437971,-0.742114,0.780679,0.631131,-0.738663;-11.1251,-5.30014,1.65749,3.62549
296;0.686448,0.898741,0.645199,-0.759206,0.864005,-0.0837951,-0.722605,0.608884,-0.687505,-0.881912,-0.0288502,0.645184,-0.725238,0.0857427,0.419826,0.0339944,-0.666648,0.768271,0.89407,-0.550113;-9.71501,-3.49085,2.0512,1.9805
297;0.69378,0.925792,0.819851,-0.884105,0.766789,0.489223,-0.726509,0.778285,-0.772864,-0.934717,-0.617112,0.85633,-0.908231,0.832507,0.379851,0.158981,-0.668333,0.97779,0.939608,-0.657505;-10.8003,-5.91454,2.5247,3.18822
298;0.530952,0.928948,0.450742,-0.887094,0.70449,0.645751,-0.39574,0.295626,-0.598762,-0.985737,-0.631972,0.986866,-0.691714,0.968182,0.679397,0.762354,-0.559838,0.942921,0.942221,-0.856455;-8.61526,-4.50532,1.76402,2.86464
299;0.480466,0.876373,0.535775,-0.937973,0.838842,0.172702,-0.431457,0.219005,-0.424136,-0.997232,-0.0362074,0.987347,-0.261034,0.980351,0.616765,0.67657,-0.255549,0.791606,0.914218,-0.90339;-8.50104,-2.84009,1.90746,2.04506
