Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.621586,0.770884,0.634738,-0.75953,0.0322911,0.433117,-0.220075,0.192676,-0.414779,-0.784451,0.0426675,0.868703,-0.805358,0.857088,0.571134,-0.654302,-0.306869,0.856583,-0.292811,-0.502087;-8.53987,-13.5271,1.74805,1.95255
209;0.610349,0.838776,0.600828,-0.763358,-0.197848,0.326718,-0.293392,-0.460376,-0.66487,-0.797384,0.24554,0.815534,-0.656137,0.154927,0.221344,-0.582019,-0.420299,0.785028,0.528709,-0.577217;-6.99952,-13.4448,0.639279,2.18807
210;0.605417,0.798764,0.561704,-0.77816,0.458219,0.317702,-0.111263,-0.611024,-0.0964005,-0.848248,0.207294,0.567814,-0.829791,0.123425,0.783796,-0.58674,-0.36225,0.70215,0.608721,-0.528428;-5.10036,-12.8256,1.55881,1.97409
211;0.581817,0.844593,0.513036,-0.683388,0.36418,0.313726,-0.395347,-0.0868855,-0.0280505,-0.749017,0.300891,0.54994,-0.543629,0.0799925,0.813057,-0.604924,-0.391706,0.660679,0.554167,-0.739747;-4.99164,-11.9724,1.40276,1.38895
212;0.580075,0.762985,0.487348,-0.66373,0.0184074,0.294551,-0.40871,-0.163859,-0.0747209,-0.840835,0.153063,0.514454,-0.563153,0.0191138,0.793518,-0.568881,-0.380431,0.696522,0.58116,-0.70043;-5.12574,-12.2972,0.62797,1.47841
213;0.312005,0.640435,0.181852,-0.219651,0.495378,0.0822284,-0.630793,-0.247774,-0.486825,-0.8201,-0.0768369,0.103563,-0.619892,0.345194,0.523597,-0.456887,-0.754623,0.756179,0.590662,-0.844305;-6.28326,-10.2757,0.639403,0.7153
214;0.256452,0.666956,0.229052,-0.39605,0.571647,-0.156312,-0.533978,0.310597,-0.48058,-0.814879,-0.196526,0.112598,-0.702493,0.0605649,0.530531,-0.447744,-0.766565,0.559504,0.779922,-0.824821;-3.93382,-10.7069,0.391684,-0.0189089
215;0.500195,0.890187,0.69032,-0.869435,0.133487,0.319678,-0.312898,0.505878,-0.283011,-0.945552,-0.413091,0.648884,-0.715153,0.0835082,0.75978,-0.471424,-0.419271,0.831794,0.88375,-0.843471;-5.28942,-15.5606,-0.238962,1.33723
216;0.694063,0.924606,0.836334,-0.843631,0.753379,0.352482,-0.802816,0.409095,-0.776405,-0.978236,-0.458192,0.809695,-0.72607,0.777196,0.370893,0.124414,-0.692774,0.978905,0.901433,-0.786579;-10.36,-19.2215,0.0891327,1.08261
217;0.619156,0.968251,0.664827,-0.851261,0.829234,0.772378,-0.765454,0.468265,-0.673925,-0.984044,-0.513294,0.969032,-0.849296,0.965416,0.459604,0.514846,-0.334508,0.968259,0.891929,-0.826624;-11.9689,-18.5282,-0.204172,0.587251
218;0.578358,0.967407,0.732457,-0.916317,0.803611,0.471027,-0.734072,0.474859,-0.529755,-0.995251,-0.020071,0.975898,-0.63299,0.984051,0.359526,0.392976,0.0719451,0.937494,0.763328,-0.810828;-10.0477,-16.2594,0.799194,0.882968
219;0.57903,0.953916,0.720454,-0.896218,0.826785,0.442118,-0.707911,0.470512,-0.604452,-0.995179,-0.00281623,0.974915,-0.712478,0.974256,0.241533,0.38771,0.162125,0.946057,0.552647,-0.793615;-10.087,-15.2899,0.886307,0.833967
220;0.844974,0.954318,0.933063,-0.958717,0.615603,0.577316,-0.465926,0.672887,-0.685875,-0.970901,-0.452891,0.977264,-0.863142,0.916944,0.523944,-0.105453,-0.0839297,0.971766,0.719441,-0.362143;-11.3087,-17.8612,0.0666129,1.36171
221;0.794265,0.984794,0.82549,-0.951478,0.395462,0.881149,-0.648853,0.0693426,-0.457263,-0.973881,-0.156711,0.991316,-0.762455,0.935099,0.685689,0.353965,0.169554,0.967893,0.672083,-0.668064;-11.8451,-16.9844,0.109271,1.50075
222;0.760694,0.977571,0.864781,-0.969683,0.711479,0.710277,-0.629958,-0.210215,-0.289688,-0.996347,0.261728,0.991789,-0.512889,0.972307,0.592207,0.214183,0.547189,0.926016,0.449514,-0.730084;-10.5178,-14.3825,1.42033,1.9299
223;0.760723,0.966475,0.855791,-0.961254,0.831317,0.695063,-0.598253,0.100835,-0.453557,-0.996002,0.271381,0.991766,-0.567122,0.95899,0.42696,0.202269,0.610829,0.922993,0.126956,-0.735274;-10.2927,-13.0186,1.5927,1.48467
224;0.621586,0.770884,0.634738,-0.75953,0.0322911,0.433117,-0.220075,0.192676,-0.414779,-0.784451,0.0426675,0.868703,-0.805358,0.857088,0.571134,-0.654302,-0.306869,0.856583,-0.292811,-0.502087;-8.53987,-13.5271,1.74805,1.95255
225;0.610349,0.838776,0.600828,-0.763358,-0.197848,0.326718,-0.293392,-0.460376,-0.66487,-0.797384,0.24554,0.815534,-0.656137,0.154927,0.221344,-0.582019,-0.420299,0.785028,0.528709,-0.577217;-6.99952,-13.4448,0.639279,2.18807
226;0.605417,0.798764,0.561704,-0.77816,0.458219,0.317702,-0.111263,-0.611024,-0.0964005,-0.848248,0.207294,0.567814,-0.829791,0.123425,0.783796,-0.58674,-0.36225,0.70215,0.608721,-0.528428;-5.10036,-12.8256,1.55881,1.97409
227;0.581817,0.844593,0.513036,-0.683388,0.36418,0.313726,-0.395347,-0.0868855,-0.0280505,-0.749017,0.300891,0.54994,-0.543629,0.0799925,0.813057,-0.604924,-0.391706,0.660679,0.554167,-0.739747;-4.99164,-11.9724,1.40276,1.38895
228;0.580075,0.762985,0.487348,-0.66373,0.0184074,0.294551,-0.40871,-0.163859,-0.0747209,-0.840835,0.153063,0.514454,-0.563153,0.0191138,0.793518,-0.568881,-0.380431,0.696522,0.58116,-0.70043;-5.12574,-12.2972,0.62797,1.47841
229;0.312005,0.640435,0.181852,-0.219651,0.495378,0.0822284,-0.630793,-0.247774,-0.486825,-0.8201,-0.0768369,0.103563,-0.619892,0.345194,0.523597,-0.456887,-0.754623,0.756179,0.590662,-0.844305;-6.28326,-10.2757,0.639403,0.7153
230;0.256452,0.666956,0.229052,-0.39605,0.571647,-0.156312,-0.533978,0.310597,-0.48058,-0.814879,-0.196526,0.112598,-0.702493,0.0605649,0.530531,-0.447744,-0.766565,0.559504,0.779922,-0.824821;-3.93382,-10.7069,0.391684,-0.0189089
231;0.500195,0.890187,0.69032,-0.869435,0.133487,0.319678,-0.312898,0.505878,-0.283011,-0.945552,-0.413091,0.648884,-0.715153,0.0835082,0.75978,-0.471424,-0.419271,0.831794,0.88375,-0.843471;-5.28942,-15.5606,-0.238962,1.33723
232;0.694063,0.924606,0.836334,-0.843631,0.753379,0.352482,-0.802816,0.409095,-0.776405,-0.978236,-0.458192,0.809695,-0.72607,0.777196,0.370893,0.124414,-0.692774,0.978905,0.901433,-0.786579;-10.36,-19.2215,0.0891327,1.08261
233;0.619156,0.968251,0.664827,-0.851261,0.829234,0.772378,-0.765454,0.468265,-0.673925,-0.984044,-0.513294,0.969032,-0.849296,0.965416,0.459604,0.514846,-0.334508,0.968259,0.891929,-0.826624;-11.9689,-18.5282,-0.204172,0.587251
234;0.578358,0.967407,0.732457,-0.916317,0.803611,0.471027,-0.734072,0.474859,-0.529755,-0.995251,-0.020071,0.975898,-0.63299,0.984051,0.359526,0.392976,0.0719451,0.937494,0.763328,-0.810828;-10.0477,-16.2594,0.799194,0.882968
235;0.57903,0.953916,0.720454,-0.896218,0.826785,0.442118,-0.707911,0.470512,-0.604452,-0.995179,-0.00281623,0.974915,-0.712478,0.974256,0.241533,0.38771,0.162125,0.946057,0.552647,-0.793615;-10.087,-15.2899,0.886307,0.833967
236;0.844974,0.954318,0.933063,-0.958717,0.615603,0.577316,-0.465926,0.672887,-0.685875,-0.970901,-0.452891,0.977264,-0.863142,0.916944,0.523944,-0.105453,-0.0839297,0.971766,0.719441,-0.362143;-11.3087,-17.8612,0.0666129,1.36171
237;0.794265,0.984794,0.82549,-0.951478,0.395462,0.881149,-0.648853,0.0693426,-0.457263,-0.973881,-0.156711,0.991316,-0.762455,0.935099,0.685689,0.353965,0.169554,0.967893,0.672083,-0.668064;-11.8451,-16.9844,0.109271,1.50075
238;0.760694,0.977571,0.864781,-0.969683,0.711479,0.710277,-0.629958,-0.210215,-0.289688,-0.996347,0.261728,0.991789,-0.512889,0.972307,0.592207,0.214183,0.547189,0.926016,0.449514,-0.730084;-10.5178,-14.3825,1.42033,1.9299
239;0.760723,0.966475,0.855791,-0.961254,0.831317,0.695063,-0.598253,0.100835,-0.453557,-0.996002,0.271381,0.991766,-0.567122,0.95899,0.42696,0.202269,0.610829,0.922993,0.126956,-0.735274;-10.2927,-13.0186,1.5927,1.48467
240;0.621586,0.770884,0.634738,-0.75953,0.0322911,0.433117,-0.220075,0.192676,-0.414779,-0.784451,0.0426675,0.868703,-0.805358,0.857088,0.571134,-0.654302,-0.306869,0.856583,-0.292811,-0.502087;-8.53987,-13.5271,1.74805,1.95255
241;0.610349,0.838776,0.600828,-0.763358,-0.197848,0.326718,-0.293392,-0.460376,-0.66487,-0.797384,0.24554,0.815534,-0.656137,0.154927,0.221344,-0.582019,-0.420299,0.785028,0.528709,-0.577217;-6.99952,-13.4448,0.639279,2.18807
242;0.605417,0.798764,0.561704,-0.77816,0.458219,0.317702,-0.111263,-0.611024,-0.0964005,-0.848248,0.207294,0.567814,-0.829791,0.123425,0.783796,-0.58674,-0.36225,0.70215,0.608721,-0.528428;-5.10036,-12.8256,1.55881,1.97409
243;0.581817,0.844593,0.513036,-0.683388,0.36418,0.313726,-0.395347,-0.0868855,-0.0280505,-0.749017,0.300891,0.54994,-0.543629,0.0799925,0.813057,-0.604924,-0.391706,0.660679,0.554167,-0.739747;-4.99164,-11.9724,1.40276,1.38895
244;0.580075,0.762985,0.487348,-0.66373,0.0184074,0.294551,-0.40871,-0.163859,-0.0747209,-0.840835,0.153063,0.514454,-0.563153,0.0191138,0.793518,-0.568881,-0.380431,0.696522,0.58116,-0.70043;-5.12574,-12.2972,0.62797,1.47841
245;0.312005,0.640435,0.181852,-0.219651,0.495378,0.0822284,-0.630793,-0.247774,-0.486825,-0.8201,-0.0768369,0.103563,-0.619892,0.345194,0.523597,-0.456887,-0.754623,0.756179,0.590662,-0.844305;-6.28326,-10.2757,0.639403,0.7153
246;0.256452,0.666956,0.229052,-0.39605,0.571647,-0.156312,-0.533978,0.310597,-0.48058,-0.814879,-0.196526,0.112598,-0.702493,0.0605649,0.530531,-0.447744,-0.766565,0.559504,0.779922,-0.824821;-3.93382,-10.7069,0.391684,-0.0189089
247;0.500195,0.890187,0.69032,-0.869435,0.133487,0.319678,-0.312898,0.505878,-0.283011,-0.945552,-0.413091,0.648884,-0.715153,0.0835082,0.75978,-0.471424,-0.419271,0.831794,0.88375,-0.843471;-5.28942,-15.5606,-0.238962,1.33723
248;0.694063,0.924606,0.836334,-0.843631,0.753379,0.352482,-0.802816,0.409095,-0.776405,-0.978236,-0.458192,0.809695,-0.72607,0.777196,0.370893,0.124414,-0.692774,0.978905,0.901433,-0.786579;-10.36,-19.2215,0.0891327,1.08261
249;0.619156,0.968251,0.664827,-0.851261,0.829234,0.772378,-0.765454,0.468265,-0.673925,-0.984044,-0.513294,0.969032,-0.849296,0.965416,0.459604,0.514846,-0.334508,0.968259,0.891929,-0.826624;-11.9689,-18.5282,-0.204172,0.587251
250;0.578358,0.967407,0.732457,-0.916317,0.803611,0.471027,-0.734072,0.474859,-0.529755,-0.995251,-0.020071,0.975898,-0.63299,0.984051,0.359526,0.392976,0.0719451,0.937494,0.763328,-0.810828;-10.0477,-16.2594,0.799194,0.882968
251;0.57903,0.953916,0.720454,-0.896218,0.826785,0.442118,-0.707911,0.470512,-0.604452,-0.995179,-0.00281623,0.974915,-0.712478,0.974256,0.241533,0.38771,0.162125,0.946057,0.552647,-0.793615;-10.087,-15.2899,0.886307,0.833967
252;0.844974,0.954318,0.933063,-0.958717,0.615603,0.577316,-0.465926,0.672887,-0.685875,-0.970901,-0.452891,0.977264,-0.863142,0.916944,0.523944,-0.105453,-0.0839297,0.971766,0.719441,-0.362143;-11.3087,-17.8612,0.0666129,1.36171
253;0.794265,0.984794,0.82549,-0.951478,0.395462,0.881149,-0.648853,0.0693426,-0.457263,-0.973881,-0.156711,0.991316,-0.762455,0.935099,0.685689,0.353965,0.169554,0.967893,0.672083,-0.668064;-11.8451,-16.9844,0.109271,1.50075
254;0.760694,0.977571,0.864781,-0.969683,0.711479,0.710277,-0.629958,-0.210215,-0.289688,-0.996347,0.261728,0.991789,-0.512889,0.972307,0.592207,0.214183,0.547189,0.926016,0.449514,-0.730084;-10.5178,-14.3825,1.42033,1.9299
255;0.760723,0.966475,0.855791,-0.961254,0.831317,0.695063,-0.598253,0.100835,-0.453557,-0.996002,0.271381,0.991766,-0.567122,0.95899,0.42696,0.202269,0.610829,0.922993,0.126956,-0.735274;-10.2927,-13.0186,1.5927,1.48467
256;0.621586,0.770884,0.634738,-0.75953,0.0322911,0.433117,-0.220075,0.192676,-0.414779,-0.784451,0.0426675,0.868703,-0.805358,0.857088,0.571134,-0.654302,-0.306869,0.856583,-0.292811,-0.502087;-8.53987,-13.5271,1.74805,1.95255
257;0.610349,0.838776,0.600828,-0.763358,-0.197848,0.326718,-0.293392,-0.460376,-0.66487,-0.797384,0.24554,0.815534,-0.656137,0.154927,0.221344,-0.582019,-0.420299,0.785028,0.528709,-0.577217;-6.99952,-13.4448,0.639279,2.18807
258;0.605417,0.798764,0.561704,-0.77816,0.458219,0.317702,-0.111263,-0.611024,-0.0964005,-0.848248,0.207294,0.567814,-0.829791,0.123425,0.783796,-0.58674,-0.36225,0.70215,0.608721,-0.528428;-5.10036,-12.8256,1.55881,1.97409
259;0.581817,0.844593,0.513036,-0.683388,0.36418,0.313726,-0.395347,-0.0868855,-0.0280505,-0.749017,0.300891,0.54994,-0.543629,0.0799925,0.813057,-0.604924,-0.391706,0.660679,0.554167,-0.739747;-4.99164,-11.9724,1.40276,1.38895
260;0.580075,0.762985,0.487348,-0.66373,0.0184074,0.294551,-0.40871,-0.163859,-0.0747209,-0.840835,0.153063,0.514454,-0.563153,0.0191138,0.793518,-0.568881,-0.380431,0.696522,0.58116,-0.70043;-5.12574,-12.2972,0.62797,1.47841
261;0.312005,0.640435,0.181852,-0.219651,0.495378,0.0822284,-0.630793,-0.247774,-0.486825,-0.8201,-0.0768369,0.103563,-0.619892,0.345194,0.523597,-0.456887,-0.754623,0.756179,0.590662,-0.844305;-6.28326,-10.2757,0.639403,0.7153
262;0.256452,0.666956,0.229052,-0.39605,0.571647,-0.156312,-0.533978,0.310597,-0.48058,-0.814879,-0.196526,0.112598,-0.702493,0.0605649,0.530531,-0.447744,-0.766565,0.559504,0.779922,-0.824821;-3.93382,-10.7069,0.391684,-0.0189089
263;0.500195,0.890187,0.69032,-0.869435,0.133487,0.319678,-0.312898,0.505878,-0.283011,-0.945552,-0.413091,0.648884,-0.715153,0.0835082,0.75978,-0.471424,-0.419271,0.831794,0.88375,-0.843471;-5.28942,-15.5606,-0.238962,1.33723
264;0.694063,0.924606,0.836334,-0.843631,0.753379,0.352482,-0.802816,0.409095,-0.776405,-0.978236,-0.458192,0.809695,-0.72607,0.777196,0.370893,0.124414,-0.692774,0.978905,0.901433,-0.786579;-10.36,-19.2215,0.0891327,1.08261
265;0.619156,0.968251,0.664827,-0.851261,0.829234,0.772378,-0.765454,0.468265,-0.673925,-0.984044,-0.513294,0.969032,-0.849296,0.965416,0.459604,0.514846,-0.334508,0.968259,0.891929,-0.826624;-11.9689,-18.5282,-0.204172,0.587251
266;0.578358,0.967407,0.732457,-0.916317,0.803611,0.471027,-0.734072,0.474859,-0.529755,-0.995251,-0.020071,0.975898,-0.63299,0.984051,0.359526,0.392976,0.0719451,0.937494,0.763328,-0.810828;-10.0477,-16.2594,0.799194,0.882968
267;0.57903,0.953916,0.720454,-0.896218,0.826785,0.442118,-0.707911,0.470512,-0.604452,-0.995179,-0.00281623,0.974915,-0.712478,0.974256,0.241533,0.38771,0.162125,0.946057,0.552647,-0.793615;-10.087,-15.2899,0.886307,0.833967
268;0.844974,0.954318,0.933063,-0.958717,0.615603,0.577316,-0.465926,0.672887,-0.685875,-0.970901,-0.452891,0.977264,-0.863142,0.916944,0.523944,-0.105453,-0.0839297,0.971766,0.719441,-0.362143;-11.3087,-17.8612,0.0666129,1.36171
269;0.794265,0.984794,0.82549,-0.951478,0.395462,0.881149,-0.648853,0.0693426,-0.457263,-0.973881,-0.156711,0.991316,-0.762455,0.935099,0.685689,0.353965,0.169554,0.967893,0.672083,-0.668064;-11.8451,-16.9844,0.109271,1.50075
270;0.760694,0.977571,0.864781,-0.969683,0.711479,0.710277,-0.629958,-0.210215,-0.289688,-0.996347,0.261728,0.991789,-0.512889,0.972307,0.592207,0.214183,0.547189,0.926016,0.449514,-0.730084;-10.5178,-14.3825,1.42033,1.9299
271;0.760723,0.966475,0.855791,-0.961254,0.831317,0.695063,-0.598253,0.100835,-0.453557,-0.996002,0.271381,0.991766,-0.567122,0.95899,0.42696,0.202269,0.610829,0.922993,0.126956,-0.735274;-10.2927,-13.0186,1.5927,1.48467
272;0.621586,0.770884,0.634738,-0.75953,0.0322911,0.433117,-0.220075,0.192676,-0.414779,-0.784451,0.0426675,0.868703,-0.805358,0.857088,0.571134,-0.654302,-0.306869,0.856583,-0.292811,-0.502087;-8.53987,-13.5271,1.74805,1.95255
273;0.610349,0.838776,0.600828,-0.763358,-0.197848,0.326718,-0.293392,-0.460376,-0.66487,-0.797384,0.24554,0.815534,-0.656137,0.154927,0.221344,-0.582019,-0.420299,0.785028,0.528709,-0.577217;-6.99952,-13.4448,0.639279,2.18807
274;0.605417,0.798764,0.561704,-0.77816,0.458219,0.317702,-0.111263,-0.611024,-0.0964005,-0.848248,0.207294,0.567814,-0.829791,0.123425,0.783796,-0.58674,-0.36225,0.70215,0.608721,-0.528428;-5.10036,-12.8256,1.55881,1.97409
275;0.581817,0.844593,0.513036,-0.683388,0.36418,0.313726,-0.395347,-0.0868855,-0.0280505,-0.749017,0.300891,0.54994,-0.543629,0.0799925,0.813057,-0.604924,-0.391706,0.660679,0.554167,-0.739747;-4.99164,-11.9724,1.40276,1.38895
276;0.580075,0.762985,0.487348,-0.66373,0.0184074,0.294551,-0.40871,-0.163859,-0.0747209,-0.840835,0.153063,0.514454,-0.563153,0.0191138,0.793518,-0.568881,-0.380431,0.696522,0.58116,-0.70043;-5.12574,-12.2972,0.62797,1.47841
277;0.312005,0.640435,0.181852,-0.219651,0.495378,0.0822284,-0.630793,-0.247774,-0.486825,-0.8201,-0.0768369,0.103563,-0.619892,0.345194,0.523597,-0.456887,-0.754623,0.756179,0.590662,-0.844305;-6.28326,-10.2757,0.639403,0.7153
278;0.256452,0.666956,0.229052,-0.39605,0.571647,-0.156312,-0.533978,0.310597,-0.48058,-0.814879,-0.196526,0.112598,-0.702493,0.0605649,0.530531,-0.447744,-0.766565,0.559504,0.779922,-0.824821;-3.93382,-10.7069,0.391684,-0.0189089
279;0.500195,0.890187,0.69032,-0.869435,0.133487,0.319678,-0.312898,0.505878,-0.283011,-0.945552,-0.413091,0.648884,-0.715153,0.0835082,0.75978,-0.471424,-0.419271,0.831794,0.88375,-0.843471;-5.28942,-15.5606,-0.238962,1.33723
280;0.694063,0.924606,0.836334,-0.843631,0.753379,0.352482,-0.802816,0.409095,-0.776405,-0.978236,-0.458192,0.809695,-0.72607,0.777196,0.370893,0.124414,-0.692774,0.978905,0.901433,-0.786579;-10.36,-19.2215,0.0891327,1.08261
281;0.619156,0.968251,0.664827,-0.851261,0.829234,0.772378,-0.765454,0.468265,-0.673925,-0.984044,-0.513294,0.969032,-0.849296,0.965416,0.459604,0.514846,-0.334508,0.968259,0.891929,-0.826624;-11.9689,-18.5282,-0.204172,0.587251
282;0.578358,0.967407,0.732457,-0.916317,0.803611,0.471027,-0.734072,0.474859,-0.529755,-0.995251,-0.020071,0.975898,-0.63299,0.984051,0.359526,0.392976,0.0719451,0.937494,0.763328,-0.810828;-10.0477,-16.2594,0.799194,0.882968
283;0.57903,0.953916,0.720454,-0.896218,0.826785,0.442118,-0.707911,0.470512,-0.604452,-0.995179,-0.00281623,0.974915,-0.712478,0.974256,0.241533,0.38771,0.162125,0.946057,0.552647,-0.793615;-10.087,-15.2899,0.886307,0.833967
284;0.844974,0.954318,0.933063,-0.958717,0.615603,0.577316,-0.465926,0.672887,-0.685875,-0.970901,-0.452891,0.977264,-0.863142,0.916944,0.523944,-0.105453,-0.0839297,0.971766,0.719441,-0.362143;-11.3087,-17.8612,0.0666129,1.36171
285;0.794265,0.984794,0.82549,-0.951478,0.395462,0.881149,-0.648853,0.0693426,-0.457263,-0.973881,-0.156711,0.991316,-0.762455,0.935099,0.685689,0.353965,0.169554,0.967893,0.672083,-0.668064;-11.8451,-16.9844,0.109271,1.50075
286;0.760694,0.977571,0.864781,-0.969683,0.711479,0.710277,-0.629958,-0.210215,-0.289688,-0.996347,0.261728,0.991789,-0.512889,0.972307,0.592207,0.214183,0.547189,0.926016,0.449514,-0.730084;-10.5178,-14.3825,1.42033,1.9299
287;0.760723,0.966475,0.855791,-0.961254,0.831317,0.695063,-0.598253,0.100835,-0.453557,-0.996002,0.271381,0.991766,-0.567122,0.95899,0.42696,0.202269,0.610829,0.922993,0.126956,-0.735274;-10.2927,-13.0186,1.5927,1.48467
288;0.621586,0.770884,0.634738,-0.75953,0.0322911,0.433117,-0.220075,0.192676,-0.414779,-0.784451,0.0426675,0.868703,-0.805358,0.857088,0.571134,-0.654302,-0.306869,0.856583,-0.292811,-0.502087;-8.53987,-13.5271,1.74805,1.95255
289;0.610349,0.838776,0.600828,-0.763358,-0.197848,0.326718,-0.293392,-0.460376,-0.66487,-0.797384,0.24554,0.815534,-0.656137,0.154927,0.221344,-0.582019,-0.420299,0.785028,0.528709,-0.577217;-6.99952,-13.4448,0.639279,2.18807
290;0.605417,0.798764,0.561704,-0.77816,0.458219,0.317702,-0.111263,-0.611024,-0.0964005,-0.848248,0.207294,0.567814,-0.829791,0.123425,0.783796,-0.58674,-0.36225,0.70215,0.608721,-0.528428;-5.10036,-12.8256,1.55881,1.97409
291;0.581817,0.844593,0.513036,-0.683388,0.36418,0.313726,-0.395347,-0.0868855,-0.0280505,-0.749017,0.300891,0.54994,-0.543629,0.0799925,0.813057,-0.604924,-0.391706,0.660679,0.554167,-0.739747;-4.99164,-11.9724,1.40276,1.38895
292;0.580075,0.762985,0.487348,-0.66373,0.0184074,0.294551,-0.40871,-0.163859,-0.0747209,-0.840835,0.153063,0.514454,-0.563153,0.0191138,0.793518,-0.568881,-0.380431,0.696522,0.58116,-0.70043;-5.12574,-12.2972,0.62797,1.47841
293;0.312005,0.640435,0.181852,-0.219651,0.495378,0.0822284,-0.630793,-0.247774,-0.486825,-0.8201,-0.0768369,0.103563,-0.619892,0.345194,0.523597,-0.456887,-0.754623,0.756179,0.590662,-0.844305;-6.28326,-10.2757,0.639403,0.7153
294;0.256452,0.666956,0.229052,-0.39605,0.571647,-0.156312,-0.533978,0.310597,-0.48058,-0.814879,-0.196526,0.112598,-0.702493,0.0605649,0.530531,-0.447744,-0.766565,0.559504,0.779922,-0.824821;-3.93382,-10.7069,0.391684,-0.0189089
295;0.500195,0.890187,0.69032,-0.869435,0.133487,0.319678,-0.312898,0.505878,-0.283011,-0.945552,-0.413091,0.648884,-0.715153,0.0835082,0.75978,-0.471424,-0.419271,0.831794,0.88375,-0.843471;-5.28942,-15.5606,-0.238962,1.33723
296;0.694063,0.924606,0.836334,-0.843631,0.753379,0.352482,-0.802816,0.409095,-0.776405,-0.978236,-0.458192,0.809695,-0.72607,0.777196,0.370893,0.124414,-0.692774,0.978905,0.901433,-0.786579;-10.36,-19.2215,0.0891327,1.08261
297;0.619156,0.968251,0.664827,-0.851261,0.829234,0.772378,-0.765454,0.468265,-0.673925,-0.984044,-0.513294,0.969032,-0.849296,0.965416,0.459604,0.514846,-0.334508,0.968259,0.891929,-0.826624;-11.9689,-18.5282,-0.204172,0.587251
298;0.578358,0.967407,0.732457,-0.916317,0.803611,0.471027,-0.734072,0.474859,-0.529755,-0.995251,-0.020071,0.975898,-0.63299,0.984051,0.359526,0.392976,0.0719451,0.937494,0.763328,-0.810828;-10.0477,-16.2594,0.799194,0.882968
299;0.57903,0.953916,0.720454,-0.896218,0.826785,0.442118,-0.707911,0.470512,-0.604452,-0.995179,-0.00281623,0.974915,-0.712478,0.974256,0.241533,0.38771,0.162125,0.946057,0.552647,-0.793615;-10.087,-15.2899,0.886307,0.833967
