Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.677485,-0.65211,-0.713336,-0.439553,-0.471398,-0.0652575,0.8194,-0.728032,0.707238,-0.037447,0.956262,-0.678901,-0.864635,0.895808,-0.725842,0.445157,-0.347291,-0.00250333,0.58001,-0.129282,-0.0917884,-0.0442229,-0.993183,-0.457725,0.353534;6.60737,2.46557,-9.70794,6.6574
169;-0.752679,-0.734658,-0.617997,-0.733514,-0.34771,0.164533,0.798558,-0.736968,0.818412,-0.0997737,0.94708,-0.180683,-0.885591,0.865128,-0.698468,0.746579,-0.205019,-0.576068,0.535997,-0.589806,0.531874,-0.316586,-0.97306,-0.488681,-0.0212014;4.9151,3.74592,-7.62262,2.95144
170;-0.884673,-0.77988,-0.92723,-0.322262,0.453456,0.375604,0.807619,-0.86956,0.752659,-0.25145,0.784636,0.486788,-0.686777,0.868216,-0.880151,0.737471,0.364451,-0.667609,0.583416,-0.666066,0.602285,0.110235,-0.994159,-0.539838,-0.737592;6.50795,-5.96305,-6.64139,2.55409
171;-0.744949,-0.869189,-0.875443,0.377615,0.693428,0.652461,0.231171,-0.632028,0.754888,-0.600844,0.0983469,-0.277313,0.484242,0.649589,-0.929104,0.588138,0.841452,-0.129226,-0.120983,-0.654667,0.720909,0.188517,-0.975644,-0.0904119,-0.889594;8.90882,-13.8246,-2.82129,0.456797
172;-0.709757,-0.551822,-0.861098,0.969063,0.929138,-0.178071,0.368753,-0.655273,0.4538,-0.228587,-0.855727,-0.744666,-0.117598,-0.398764,-0.297412,0.644523,0.8441,0.841869,0.263365,-0.619812,0.646995,0.750954,-0.648909,-0.624488,-0.764523;1.619,-25.5446,-1.53244,0.583143
173;0.715835,0.0678199,-0.465697,0.97983,0.609855,0.00877916,-0.0960685,-0.63645,-0.099427,0.237384,-0.78935,-0.910352,-0.860053,0.330672,0.564285,0.22842,0.641072,0.341324,-0.421926,-0.83207,0.551763,0.790676,-0.000193519,-0.804974,0.131207;-0.867571,-18.1514,-5.79361,1.53844
174;0.0129722,-0.0909697,-0.761179,0.920829,0.760805,-0.711657,0.409979,-0.726333,-0.634094,0.178026,-0.140584,-0.641117,-0.850094,0.513951,0.0768104,0.112573,-0.831852,-0.342063,0.078336,-0.846825,0.29793,0.868829,-0.243427,-0.658014,-0.341094;-2.29184,-23.0585,-7.69601,6.28153
175;-0.569071,-0.439425,-0.901381,0.889674,0.416005,-0.41364,0.3442,-0.655273,-0.413005,-0.228587,0.642169,-0.552817,-0.502023,0.562408,0.0920187,-0.248913,-0.032033,-0.674757,0.233058,-0.733896,0.615373,0.819652,-0.993407,0.0278832,-0.625104;1.96405,-18.1205,-10.6719,4.87044
176;-0.87784,-0.724067,-0.744568,0.747044,0.453838,0.0664776,0.369265,-0.666137,0.19747,-0.287042,0.179678,0.00665189,-0.647423,0.0846383,-0.239404,-0.192437,0.832369,-0.328055,0.268979,-0.675415,0.874504,0.298349,-0.924088,0.0854101,-0.830028;0.325828,-15.0705,-5.0782,1.42142
177;-0.701234,-0.731195,-0.736236,0.875149,0.851066,0.19603,0.355544,-0.666137,0.324907,-0.287042,-0.419436,-0.0463359,-0.102775,0.199526,-0.335396,0.257103,0.926645,-0.254224,0.252074,-0.843104,0.818553,0.576577,-0.576835,-0.243515,-0.857692;2.93911,-19.646,-2.58174,0.658873
178;0.0926388,-0.357485,-0.721164,0.972779,0.740384,0.251959,-0.0773311,-0.54816,0.246508,-0.169004,-0.888462,-0.796361,-0.0942943,0.332537,0.557208,0.483623,0.80121,0.150022,-0.179357,-0.791721,0.643384,0.786169,-0.309255,-0.475754,-0.434661;2.76865,-19.7906,-3.08839,0.689778
179;0.70825,-0.195832,-0.0777759,0.871662,0.158288,-0.0571431,-0.108016,-0.2244,0.27364,-0.0137874,-0.603903,-0.934832,-0.741914,0.280414,0.760211,0.696174,-0.138256,0.155747,-0.251165,-0.879806,0.538397,0.754914,0.726657,-0.434815,0.380823;0.486073,-7.12306,4.83782,1.09538
180;0.478909,-0.648263,-0.271126,-0.595009,-0.50551,-0.222953,-0.00192296,-0.167705,0.390114,-0.390945,0.509405,-0.832183,-0.77885,0.831106,0.384122,0.767593,-0.926651,-0.113253,-0.342563,-0.83709,-0.377107,0.641056,-0.596311,-0.0189524,0.371037;8.90356,-0.188114,-3.89418,10.5558
181;-0.756061,-0.796328,-0.52365,-0.942141,-0.339991,-0.0432393,0.587516,-0.325728,0.307781,-0.442208,0.920201,-0.877923,-0.593751,0.823312,-0.846122,0.707913,-0.927028,0.376671,0.324522,-0.319052,-0.260778,0.219947,-0.97432,-0.0621327,-0.0269156;6.74219,-2.56986,-4.90862,9.24103
182;-0.677485,-0.65211,-0.713336,-0.439553,-0.471398,-0.0652575,0.8194,-0.728032,0.707238,-0.037447,0.956262,-0.678901,-0.864635,0.895808,-0.725842,0.445157,-0.347291,-0.00250333,0.58001,-0.129282,-0.0917884,-0.0442229,-0.993183,-0.457725,0.353534;6.60737,2.46557,-9.70794,6.6574
183;-0.752679,-0.734658,-0.617997,-0.733514,-0.34771,0.164533,0.798558,-0.736968,0.818412,-0.0997737,0.94708,-0.180683,-0.885591,0.865128,-0.698468,0.746579,-0.205019,-0.576068,0.535997,-0.589806,0.531874,-0.316586,-0.97306,-0.488681,-0.0212014;4.9151,3.74592,-7.62262,2.95144
184;-0.884673,-0.77988,-0.92723,-0.322262,0.453456,0.375604,0.807619,-0.86956,0.752659,-0.25145,0.784636,0.486788,-0.686777,0.868216,-0.880151,0.737471,0.364451,-0.667609,0.583416,-0.666066,0.602285,0.110235,-0.994159,-0.539838,-0.737592;6.50795,-5.96305,-6.64139,2.55409
185;-0.744949,-0.869189,-0.875443,0.377615,0.693428,0.652461,0.231171,-0.632028,0.754888,-0.600844,0.0983469,-0.277313,0.484242,0.649589,-0.929104,0.588138,0.841452,-0.129226,-0.120983,-0.654667,0.720909,0.188517,-0.975644,-0.0904119,-0.889594;8.90882,-13.8246,-2.82129,0.456797
186;-0.709757,-0.551822,-0.861098,0.969063,0.929138,-0.178071,0.368753,-0.655273,0.4538,-0.228587,-0.855727,-0.744666,-0.117598,-0.398764,-0.297412,0.644523,0.8441,0.841869,0.263365,-0.619812,0.646995,0.750954,-0.648909,-0.624488,-0.764523;1.619,-25.5446,-1.53244,0.583143
187;0.715835,0.0678199,-0.465697,0.97983,0.609855,0.00877916,-0.0960685,-0.63645,-0.099427,0.237384,-0.78935,-0.910352,-0.860053,0.330672,0.564285,0.22842,0.641072,0.341324,-0.421926,-0.83207,0.551763,0.790676,-0.000193519,-0.804974,0.131207;-0.867571,-18.1514,-5.79361,1.53844
188;0.0129722,-0.0909697,-0.761179,0.920829,0.760805,-0.711657,0.409979,-0.726333,-0.634094,0.178026,-0.140584,-0.641117,-0.850094,0.513951,0.0768104,0.112573,-0.831852,-0.342063,0.078336,-0.846825,0.29793,0.868829,-0.243427,-0.658014,-0.341094;-2.29184,-23.0585,-7.69601,6.28153
189;-0.569071,-0.439425,-0.901381,0.889674,0.416005,-0.41364,0.3442,-0.655273,-0.413005,-0.228587,0.642169,-0.552817,-0.502023,0.562408,0.0920187,-0.248913,-0.032033,-0.674757,0.233058,-0.733896,0.615373,0.819652,-0.993407,0.0278832,-0.625104;1.96405,-18.1205,-10.6719,4.87044
190;-0.87784,-0.724067,-0.744568,0.747044,0.453838,0.0664776,0.369265,-0.666137,0.19747,-0.287042,0.179678,0.00665189,-0.647423,0.0846383,-0.239404,-0.192437,0.832369,-0.328055,0.268979,-0.675415,0.874504,0.298349,-0.924088,0.0854101,-0.830028;0.325828,-15.0705,-5.0782,1.42142
191;-0.701234,-0.731195,-0.736236,0.875149,0.851066,0.19603,0.355544,-0.666137,0.324907,-0.287042,-0.419436,-0.0463359,-0.102775,0.199526,-0.335396,0.257103,0.926645,-0.254224,0.252074,-0.843104,0.818553,0.576577,-0.576835,-0.243515,-0.857692;2.93911,-19.646,-2.58174,0.658873
192;0.0926388,-0.357485,-0.721164,0.972779,0.740384,0.251959,-0.0773311,-0.54816,0.246508,-0.169004,-0.888462,-0.796361,-0.0942943,0.332537,0.557208,0.483623,0.80121,0.150022,-0.179357,-0.791721,0.643384,0.786169,-0.309255,-0.475754,-0.434661;2.76865,-19.7906,-3.08839,0.689778
193;0.70825,-0.195832,-0.0777759,0.871662,0.158288,-0.0571431,-0.108016,-0.2244,0.27364,-0.0137874,-0.603903,-0.934832,-0.741914,0.280414,0.760211,0.696174,-0.138256,0.155747,-0.251165,-0.879806,0.538397,0.754914,0.726657,-0.434815,0.380823;0.486073,-7.12306,4.83782,1.09538
194;0.478909,-0.648263,-0.271126,-0.595009,-0.50551,-0.222953,-0.00192296,-0.167705,0.390114,-0.390945,0.509405,-0.832183,-0.77885,0.831106,0.384122,0.767593,-0.926651,-0.113253,-0.342563,-0.83709,-0.377107,0.641056,-0.596311,-0.0189524,0.371037;8.90356,-0.188114,-3.89418,10.5558
195;-0.756061,-0.796328,-0.52365,-0.942141,-0.339991,-0.0432393,0.587516,-0.325728,0.307781,-0.442208,0.920201,-0.877923,-0.593751,0.823312,-0.846122,0.707913,-0.927028,0.376671,0.324522,-0.319052,-0.260778,0.219947,-0.97432,-0.0621327,-0.0269156;6.74219,-2.56986,-4.90862,9.24103
196;-0.677485,-0.65211,-0.713336,-0.439553,-0.471398,-0.0652575,0.8194,-0.728032,0.707238,-0.037447,0.956262,-0.678901,-0.864635,0.895808,-0.725842,0.445157,-0.347291,-0.00250333,0.58001,-0.129282,-0.0917884,-0.0442229,-0.993183,-0.457725,0.353534;6.60737,2.46557,-9.70794,6.6574
197;-0.752679,-0.734658,-0.617997,-0.733514,-0.34771,0.164533,0.798558,-0.736968,0.818412,-0.0997737,0.94708,-0.180683,-0.885591,0.865128,-0.698468,0.746579,-0.205019,-0.576068,0.535997,-0.589806,0.531874,-0.316586,-0.97306,-0.488681,-0.0212014;4.9151,3.74592,-7.62262,2.95144
198;-0.884673,-0.77988,-0.92723,-0.322262,0.453456,0.375604,0.807619,-0.86956,0.752659,-0.25145,0.784636,0.486788,-0.686777,0.868216,-0.880151,0.737471,0.364451,-0.667609,0.583416,-0.666066,0.602285,0.110235,-0.994159,-0.539838,-0.737592;6.50795,-5.96305,-6.64139,2.55409
199;-0.744949,-0.869189,-0.875443,0.377615,0.693428,0.652461,0.231171,-0.632028,0.754888,-0.600844,0.0983469,-0.277313,0.484242,0.649589,-0.929104,0.588138,0.841452,-0.129226,-0.120983,-0.654667,0.720909,0.188517,-0.975644,-0.0904119,-0.889594;8.90882,-13.8246,-2.82129,0.456797
200;-0.709757,-0.551822,-0.861098,0.969063,0.929138,-0.178071,0.368753,-0.655273,0.4538,-0.228587,-0.855727,-0.744666,-0.117598,-0.398764,-0.297412,0.644523,0.8441,0.841869,0.263365,-0.619812,0.646995,0.750954,-0.648909,-0.624488,-0.764523;1.619,-25.5446,-1.53244,0.583143
201;0.715835,0.0678199,-0.465697,0.97983,0.609855,0.00877916,-0.0960685,-0.63645,-0.099427,0.237384,-0.78935,-0.910352,-0.860053,0.330672,0.564285,0.22842,0.641072,0.341324,-0.421926,-0.83207,0.551763,0.790676,-0.000193519,-0.804974,0.131207;-0.867571,-18.1514,-5.79361,1.53844
202;0.0129722,-0.0909697,-0.761179,0.920829,0.760805,-0.711657,0.409979,-0.726333,-0.634094,0.178026,-0.140584,-0.641117,-0.850094,0.513951,0.0768104,0.112573,-0.831852,-0.342063,0.078336,-0.846825,0.29793,0.868829,-0.243427,-0.658014,-0.341094;-2.29184,-23.0585,-7.69601,6.28153
203;-0.569071,-0.439425,-0.901381,0.889674,0.416005,-0.41364,0.3442,-0.655273,-0.413005,-0.228587,0.642169,-0.552817,-0.502023,0.562408,0.0920187,-0.248913,-0.032033,-0.674757,0.233058,-0.733896,0.615373,0.819652,-0.993407,0.0278832,-0.625104;1.96405,-18.1205,-10.6719,4.87044
204;-0.87784,-0.724067,-0.744568,0.747044,0.453838,0.0664776,0.369265,-0.666137,0.19747,-0.287042,0.179678,0.00665189,-0.647423,0.0846383,-0.239404,-0.192437,0.832369,-0.328055,0.268979,-0.675415,0.874504,0.298349,-0.924088,0.0854101,-0.830028;0.325828,-15.0705,-5.0782,1.42142
205;-0.701234,-0.731195,-0.736236,0.875149,0.851066,0.19603,0.355544,-0.666137,0.324907,-0.287042,-0.419436,-0.0463359,-0.102775,0.199526,-0.335396,0.257103,0.926645,-0.254224,0.252074,-0.843104,0.818553,0.576577,-0.576835,-0.243515,-0.857692;2.93911,-19.646,-2.58174,0.658873
206;0.0926388,-0.357485,-0.721164,0.972779,0.740384,0.251959,-0.0773311,-0.54816,0.246508,-0.169004,-0.888462,-0.796361,-0.0942943,0.332537,0.557208,0.483623,0.80121,0.150022,-0.179357,-0.791721,0.643384,0.786169,-0.309255,-0.475754,-0.434661;2.76865,-19.7906,-3.08839,0.689778
207;0.70825,-0.195832,-0.0777759,0.871662,0.158288,-0.0571431,-0.108016,-0.2244,0.27364,-0.0137874,-0.603903,-0.934832,-0.741914,0.280414,0.760211,0.696174,-0.138256,0.155747,-0.251165,-0.879806,0.538397,0.754914,0.726657,-0.434815,0.380823;0.486073,-7.12306,4.83782,1.09538
208;0.478909,-0.648263,-0.271126,-0.595009,-0.50551,-0.222953,-0.00192296,-0.167705,0.390114,-0.390945,0.509405,-0.832183,-0.77885,0.831106,0.384122,0.767593,-0.926651,-0.113253,-0.342563,-0.83709,-0.377107,0.641056,-0.596311,-0.0189524,0.371037;8.90356,-0.188114,-3.89418,10.5558
209;-0.756061,-0.796328,-0.52365,-0.942141,-0.339991,-0.0432393,0.587516,-0.325728,0.307781,-0.442208,0.920201,-0.877923,-0.593751,0.823312,-0.846122,0.707913,-0.927028,0.376671,0.324522,-0.319052,-0.260778,0.219947,-0.97432,-0.0621327,-0.0269156;6.74219,-2.56986,-4.90862,9.24103
210;-0.677485,-0.65211,-0.713336,-0.439553,-0.471398,-0.0652575,0.8194,-0.728032,0.707238,-0.037447,0.956262,-0.678901,-0.864635,0.895808,-0.725842,0.445157,-0.347291,-0.00250333,0.58001,-0.129282,-0.0917884,-0.0442229,-0.993183,-0.457725,0.353534;6.60737,2.46557,-9.70794,6.6574
211;-0.752679,-0.734658,-0.617997,-0.733514,-0.34771,0.164533,0.798558,-0.736968,0.818412,-0.0997737,0.94708,-0.180683,-0.885591,0.865128,-0.698468,0.746579,-0.205019,-0.576068,0.535997,-0.589806,0.531874,-0.316586,-0.97306,-0.488681,-0.0212014;4.9151,3.74592,-7.62262,2.95144
212;-0.884673,-0.77988,-0.92723,-0.322262,0.453456,0.375604,0.807619,-0.86956,0.752659,-0.25145,0.784636,0.486788,-0.686777,0.868216,-0.880151,0.737471,0.364451,-0.667609,0.583416,-0.666066,0.602285,0.110235,-0.994159,-0.539838,-0.737592;6.50795,-5.96305,-6.64139,2.55409
213;-0.744949,-0.869189,-0.875443,0.377615,0.693428,0.652461,0.231171,-0.632028,0.754888,-0.600844,0.0983469,-0.277313,0.484242,0.649589,-0.929104,0.588138,0.841452,-0.129226,-0.120983,-0.654667,0.720909,0.188517,-0.975644,-0.0904119,-0.889594;8.90882,-13.8246,-2.82129,0.456797
214;-0.709757,-0.551822,-0.861098,0.969063,0.929138,-0.178071,0.368753,-0.655273,0.4538,-0.228587,-0.855727,-0.744666,-0.117598,-0.398764,-0.297412,0.644523,0.8441,0.841869,0.263365,-0.619812,0.646995,0.750954,-0.648909,-0.624488,-0.764523;1.619,-25.5446,-1.53244,0.583143
215;0.715835,0.0678199,-0.465697,0.97983,0.609855,0.00877916,-0.0960685,-0.63645,-0.099427,0.237384,-0.78935,-0.910352,-0.860053,0.330672,0.564285,0.22842,0.641072,0.341324,-0.421926,-0.83207,0.551763,0.790676,-0.000193519,-0.804974,0.131207;-0.867571,-18.1514,-5.79361,1.53844
216;0.0129722,-0.0909697,-0.761179,0.920829,0.760805,-0.711657,0.409979,-0.726333,-0.634094,0.178026,-0.140584,-0.641117,-0.850094,0.513951,0.0768104,0.112573,-0.831852,-0.342063,0.078336,-0.846825,0.29793,0.868829,-0.243427,-0.658014,-0.341094;-2.29184,-23.0585,-7.69601,6.28153
217;-0.569071,-0.439425,-0.901381,0.889674,0.416005,-0.41364,0.3442,-0.655273,-0.413005,-0.228587,0.642169,-0.552817,-0.502023,0.562408,0.0920187,-0.248913,-0.032033,-0.674757,0.233058,-0.733896,0.615373,0.819652,-0.993407,0.0278832,-0.625104;1.96405,-18.1205,-10.6719,4.87044
218;-0.87784,-0.724067,-0.744568,0.747044,0.453838,0.0664776,0.369265,-0.666137,0.19747,-0.287042,0.179678,0.00665189,-0.647423,0.0846383,-0.239404,-0.192437,0.832369,-0.328055,0.268979,-0.675415,0.874504,0.298349,-0.924088,0.0854101,-0.830028;0.325828,-15.0705,-5.0782,1.42142
219;-0.701234,-0.731195,-0.736236,0.875149,0.851066,0.19603,0.355544,-0.666137,0.324907,-0.287042,-0.419436,-0.0463359,-0.102775,0.199526,-0.335396,0.257103,0.926645,-0.254224,0.252074,-0.843104,0.818553,0.576577,-0.576835,-0.243515,-0.857692;2.93911,-19.646,-2.58174,0.658873
220;0.0926388,-0.357485,-0.721164,0.972779,0.740384,0.251959,-0.0773311,-0.54816,0.246508,-0.169004,-0.888462,-0.796361,-0.0942943,0.332537,0.557208,0.483623,0.80121,0.150022,-0.179357,-0.791721,0.643384,0.786169,-0.309255,-0.475754,-0.434661;2.76865,-19.7906,-3.08839,0.689778
221;0.70825,-0.195832,-0.0777759,0.871662,0.158288,-0.0571431,-0.108016,-0.2244,0.27364,-0.0137874,-0.603903,-0.934832,-0.741914,0.280414,0.760211,0.696174,-0.138256,0.155747,-0.251165,-0.879806,0.538397,0.754914,0.726657,-0.434815,0.380823;0.486073,-7.12306,4.83782,1.09538
222;0.478909,-0.648263,-0.271126,-0.595009,-0.50551,-0.222953,-0.00192296,-0.167705,0.390114,-0.390945,0.509405,-0.832183,-0.77885,0.831106,0.384122,0.767593,-0.926651,-0.113253,-0.342563,-0.83709,-0.377107,0.641056,-0.596311,-0.0189524,0.371037;8.90356,-0.188114,-3.89418,10.5558
223;-0.756061,-0.796328,-0.52365,-0.942141,-0.339991,-0.0432393,0.587516,-0.325728,0.307781,-0.442208,0.920201,-0.877923,-0.593751,0.823312,-0.846122,0.707913,-0.927028,0.376671,0.324522,-0.319052,-0.260778,0.219947,-0.97432,-0.0621327,-0.0269156;6.74219,-2.56986,-4.90862,9.24103
224;-0.677485,-0.65211,-0.713336,-0.439553,-0.471398,-0.0652575,0.8194,-0.728032,0.707238,-0.037447,0.956262,-0.678901,-0.864635,0.895808,-0.725842,0.445157,-0.347291,-0.00250333,0.58001,-0.129282,-0.0917884,-0.0442229,-0.993183,-0.457725,0.353534;6.60737,2.46557,-9.70794,6.6574
225;-0.752679,-0.734658,-0.617997,-0.733514,-0.34771,0.164533,0.798558,-0.736968,0.818412,-0.0997737,0.94708,-0.180683,-0.885591,0.865128,-0.698468,0.746579,-0.205019,-0.576068,0.535997,-0.589806,0.531874,-0.316586,-0.97306,-0.488681,-0.0212014;4.9151,3.74592,-7.62262,2.95144
226;-0.884673,-0.77988,-0.92723,-0.322262,0.453456,0.375604,0.807619,-0.86956,0.752659,-0.25145,0.784636,0.486788,-0.686777,0.868216,-0.880151,0.737471,0.364451,-0.667609,0.583416,-0.666066,0.602285,0.110235,-0.994159,-0.539838,-0.737592;6.50795,-5.96305,-6.64139,2.55409
227;-0.744949,-0.869189,-0.875443,0.377615,0.693428,0.652461,0.231171,-0.632028,0.754888,-0.600844,0.0983469,-0.277313,0.484242,0.649589,-0.929104,0.588138,0.841452,-0.129226,-0.120983,-0.654667,0.720909,0.188517,-0.975644,-0.0904119,-0.889594;8.90882,-13.8246,-2.82129,0.456797
228;-0.709757,-0.551822,-0.861098,0.969063,0.929138,-0.178071,0.368753,-0.655273,0.4538,-0.228587,-0.855727,-0.744666,-0.117598,-0.398764,-0.297412,0.644523,0.8441,0.841869,0.263365,-0.619812,0.646995,0.750954,-0.648909,-0.624488,-0.764523;1.619,-25.5446,-1.53244,0.583143
229;0.715835,0.0678199,-0.465697,0.97983,0.609855,0.00877916,-0.0960685,-0.63645,-0.099427,0.237384,-0.78935,-0.910352,-0.860053,0.330672,0.564285,0.22842,0.641072,0.341324,-0.421926,-0.83207,0.551763,0.790676,-0.000193519,-0.804974,0.131207;-0.867571,-18.1514,-5.79361,1.53844
230;0.0129722,-0.0909697,-0.761179,0.920829,0.760805,-0.711657,0.409979,-0.726333,-0.634094,0.178026,-0.140584,-0.641117,-0.850094,0.513951,0.0768104,0.112573,-0.831852,-0.342063,0.078336,-0.846825,0.29793,0.868829,-0.243427,-0.658014,-0.341094;-2.29184,-23.0585,-7.69601,6.28153
231;-0.569071,-0.439425,-0.901381,0.889674,0.416005,-0.41364,0.3442,-0.655273,-0.413005,-0.228587,0.642169,-0.552817,-0.502023,0.562408,0.0920187,-0.248913,-0.032033,-0.674757,0.233058,-0.733896,0.615373,0.819652,-0.993407,0.0278832,-0.625104;1.96405,-18.1205,-10.6719,4.87044
232;-0.87784,-0.724067,-0.744568,0.747044,0.453838,0.0664776,0.369265,-0.666137,0.19747,-0.287042,0.179678,0.00665189,-0.647423,0.0846383,-0.239404,-0.192437,0.832369,-0.328055,0.268979,-0.675415,0.874504,0.298349,-0.924088,0.0854101,-0.830028;0.325828,-15.0705,-5.0782,1.42142
233;-0.701234,-0.731195,-0.736236,0.875149,0.851066,0.19603,0.355544,-0.666137,0.324907,-0.287042,-0.419436,-0.0463359,-0.102775,0.199526,-0.335396,0.257103,0.926645,-0.254224,0.252074,-0.843104,0.818553,0.576577,-0.576835,-0.243515,-0.857692;2.93911,-19.646,-2.58174,0.658873
234;0.0926388,-0.357485,-0.721164,0.972779,0.740384,0.251959,-0.0773311,-0.54816,0.246508,-0.169004,-0.888462,-0.796361,-0.0942943,0.332537,0.557208,0.483623,0.80121,0.150022,-0.179357,-0.791721,0.643384,0.786169,-0.309255,-0.475754,-0.434661;2.76865,-19.7906,-3.08839,0.689778
235;0.70825,-0.195832,-0.0777759,0.871662,0.158288,-0.0571431,-0.108016,-0.2244,0.27364,-0.0137874,-0.603903,-0.934832,-0.741914,0.280414,0.760211,0.696174,-0.138256,0.155747,-0.251165,-0.879806,0.538397,0.754914,0.726657,-0.434815,0.380823;0.486073,-7.12306,4.83782,1.09538
236;0.478909,-0.648263,-0.271126,-0.595009,-0.50551,-0.222953,-0.00192296,-0.167705,0.390114,-0.390945,0.509405,-0.832183,-0.77885,0.831106,0.384122,0.767593,-0.926651,-0.113253,-0.342563,-0.83709,-0.377107,0.641056,-0.596311,-0.0189524,0.371037;8.90356,-0.188114,-3.89418,10.5558
237;-0.756061,-0.796328,-0.52365,-0.942141,-0.339991,-0.0432393,0.587516,-0.325728,0.307781,-0.442208,0.920201,-0.877923,-0.593751,0.823312,-0.846122,0.707913,-0.927028,0.376671,0.324522,-0.319052,-0.260778,0.219947,-0.97432,-0.0621327,-0.0269156;6.74219,-2.56986,-4.90862,9.24103
238;-0.677485,-0.65211,-0.713336,-0.439553,-0.471398,-0.0652575,0.8194,-0.728032,0.707238,-0.037447,0.956262,-0.678901,-0.864635,0.895808,-0.725842,0.445157,-0.347291,-0.00250333,0.58001,-0.129282,-0.0917884,-0.0442229,-0.993183,-0.457725,0.353534;6.60737,2.46557,-9.70794,6.6574
239;-0.752679,-0.734658,-0.617997,-0.733514,-0.34771,0.164533,0.798558,-0.736968,0.818412,-0.0997737,0.94708,-0.180683,-0.885591,0.865128,-0.698468,0.746579,-0.205019,-0.576068,0.535997,-0.589806,0.531874,-0.316586,-0.97306,-0.488681,-0.0212014;4.9151,3.74592,-7.62262,2.95144
240;-0.884673,-0.77988,-0.92723,-0.322262,0.453456,0.375604,0.807619,-0.86956,0.752659,-0.25145,0.784636,0.486788,-0.686777,0.868216,-0.880151,0.737471,0.364451,-0.667609,0.583416,-0.666066,0.602285,0.110235,-0.994159,-0.539838,-0.737592;6.50795,-5.96305,-6.64139,2.55409
241;-0.744949,-0.869189,-0.875443,0.377615,0.693428,0.652461,0.231171,-0.632028,0.754888,-0.600844,0.0983469,-0.277313,0.484242,0.649589,-0.929104,0.588138,0.841452,-0.129226,-0.120983,-0.654667,0.720909,0.188517,-0.975644,-0.0904119,-0.889594;8.90882,-13.8246,-2.82129,0.456797
242;-0.709757,-0.551822,-0.861098,0.969063,0.929138,-0.178071,0.368753,-0.655273,0.4538,-0.228587,-0.855727,-0.744666,-0.117598,-0.398764,-0.297412,0.644523,0.8441,0.841869,0.263365,-0.619812,0.646995,0.750954,-0.648909,-0.624488,-0.764523;1.619,-25.5446,-1.53244,0.583143
243;0.715835,0.0678199,-0.465697,0.97983,0.609855,0.00877916,-0.0960685,-0.63645,-0.099427,0.237384,-0.78935,-0.910352,-0.860053,0.330672,0.564285,0.22842,0.641072,0.341324,-0.421926,-0.83207,0.551763,0.790676,-0.000193519,-0.804974,0.131207;-0.867571,-18.1514,-5.79361,1.53844
244;0.0129722,-0.0909697,-0.761179,0.920829,0.760805,-0.711657,0.409979,-0.726333,-0.634094,0.178026,-0.140584,-0.641117,-0.850094,0.513951,0.0768104,0.112573,-0.831852,-0.342063,0.078336,-0.846825,0.29793,0.868829,-0.243427,-0.658014,-0.341094;-2.29184,-23.0585,-7.69601,6.28153
245;-0.569071,-0.439425,-0.901381,0.889674,0.416005,-0.41364,0.3442,-0.655273,-0.413005,-0.228587,0.642169,-0.552817,-0.502023,0.562408,0.0920187,-0.248913,-0.032033,-0.674757,0.233058,-0.733896,0.615373,0.819652,-0.993407,0.0278832,-0.625104;1.96405,-18.1205,-10.6719,4.87044
246;-0.87784,-0.724067,-0.744568,0.747044,0.453838,0.0664776,0.369265,-0.666137,0.19747,-0.287042,0.179678,0.00665189,-0.647423,0.0846383,-0.239404,-0.192437,0.832369,-0.328055,0.268979,-0.675415,0.874504,0.298349,-0.924088,0.0854101,-0.830028;0.325828,-15.0705,-5.0782,1.42142
247;-0.701234,-0.731195,-0.736236,0.875149,0.851066,0.19603,0.355544,-0.666137,0.324907,-0.287042,-0.419436,-0.0463359,-0.102775,0.199526,-0.335396,0.257103,0.926645,-0.254224,0.252074,-0.843104,0.818553,0.576577,-0.576835,-0.243515,-0.857692;2.93911,-19.646,-2.58174,0.658873
248;0.0926388,-0.357485,-0.721164,0.972779,0.740384,0.251959,-0.0773311,-0.54816,0.246508,-0.169004,-0.888462,-0.796361,-0.0942943,0.332537,0.557208,0.483623,0.80121,0.150022,-0.179357,-0.791721,0.643384,0.786169,-0.309255,-0.475754,-0.434661;2.76865,-19.7906,-3.08839,0.689778
249;0.70825,-0.195832,-0.0777759,0.871662,0.158288,-0.0571431,-0.108016,-0.2244,0.27364,-0.0137874,-0.603903,-0.934832,-0.741914,0.280414,0.760211,0.696174,-0.138256,0.155747,-0.251165,-0.879806,0.538397,0.754914,0.726657,-0.434815,0.380823;0.486073,-7.12306,4.83782,1.09538
250;0.478909,-0.648263,-0.271126,-0.595009,-0.50551,-0.222953,-0.00192296,-0.167705,0.390114,-0.390945,0.509405,-0.832183,-0.77885,0.831106,0.384122,0.767593,-0.926651,-0.113253,-0.342563,-0.83709,-0.377107,0.641056,-0.596311,-0.0189524,0.371037;8.90356,-0.188114,-3.89418,10.5558
251;-0.756061,-0.796328,-0.52365,-0.942141,-0.339991,-0.0432393,0.587516,-0.325728,0.307781,-0.442208,0.920201,-0.877923,-0.593751,0.823312,-0.846122,0.707913,-0.927028,0.376671,0.324522,-0.319052,-0.260778,0.219947,-0.97432,-0.0621327,-0.0269156;6.74219,-2.56986,-4.90862,9.24103
