Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.250851,-0.551673,-0.861166,0.980613,0.871308,-0.450292,0.355561,-0.655273,0.271379,-0.228587,-0.724709,-0.833615,0.0360456,0.284165,-0.00329225,0.764328,0.74174,0.431097,0.247066,-0.892366,0.498143,0.91825,-0.54167,-0.674363,-0.700428;14.8529,1.04058,-1.60839,20.9278
253;0.20865,-0.860255,-0.885145,0.792507,0.29294,-0.169367,0.0608975,-0.632028,0.857805,-0.600844,-0.514048,-0.469033,-0.76057,0.0347654,-0.601131,0.435271,0.629776,0.338781,-0.311217,-0.97189,0.5619,0.869681,-0.866225,0.171057,-0.84948;23.756,1.1225,-3.48806,15.1955
254;-0.411577,-0.597889,-0.837803,0.916854,0.75658,-0.493884,0.503649,-0.655273,-0.176383,-0.228587,-0.444851,-0.801504,-0.320063,0.590051,-0.00196455,0.84431,0.405213,0.182308,0.431477,-0.853566,0.594693,0.893309,-0.68816,-0.657648,-0.686938;14.5463,0.955077,-4.83871,21.9598
255;-0.42879,-0.626483,-0.827583,0.837312,0.529635,0.152268,0.240572,-0.666137,0.399022,-0.287042,-0.299991,-0.700826,-0.778436,-0.138003,-0.220499,0.0906544,0.760826,-0.428928,0.112023,-0.945448,0.810408,0.810822,-0.855898,-0.0438615,-0.824953;21.2303,2.99714,-15.9993,15.2373
256;-0.0284023,-0.402458,-0.689007,0.948411,0.596873,0.201651,0.0566509,-0.54816,-0.409804,-0.169004,-0.733472,-0.728216,-0.701219,0.765355,0.53775,0.607146,0.701205,-0.361105,-0.0272213,-0.748632,0.703757,0.749156,-0.374578,-0.506526,-0.427513;9.8597,1.77263,-3.64231,13.4851
257;0.0598223,-0.29564,-0.759224,0.9061,0.616254,0.0535438,0.0286321,-0.54816,-0.365265,-0.169004,-0.739187,-0.768866,-0.716386,0.688522,0.593194,0.0940698,0.398378,-0.667692,-0.0593911,-0.87528,0.632731,0.861392,-0.271186,-0.114849,-0.435575;11.1159,1.59623,-9.04588,10.3144
258;0.645069,-0.285298,0.0377454,0.680974,-0.0553875,0.0440194,-0.0565544,-0.2244,-0.272238,-0.0137874,-0.0464202,-0.875695,-0.736867,0.686376,0.738759,0.261083,-0.227318,-0.420539,-0.194635,-0.84608,0.662093,0.702106,0.343044,-0.130239,0.414331;-10.7549,2.08883,6.97824,1.54849
259;0.0544237,-0.692378,-0.178506,-0.797127,-0.496474,-0.0711951,0.0870654,-0.167705,0.28705,-0.390945,0.571712,-0.760612,-0.756415,0.851704,0.258815,0.440181,-0.925265,-0.115338,-0.2492,-0.614264,-0.36086,0.326175,-0.685847,0.272735,0.353405;0.562434,4.62924,-3.08238,12.2417
260;-0.770435,-0.822763,-0.452507,-0.921107,-0.0830404,0.125367,0.58504,-0.325728,0.311052,-0.442208,0.920465,-0.766937,-0.5365,0.822452,-0.883343,0.550754,-0.837638,0.495413,0.320641,-0.268455,-0.330636,0.174691,-0.978384,-0.00580373,-0.0573052;7.90774,0.906414,-17.3822,16.9909
261;-0.663705,-0.660554,-0.704352,0.0373748,-0.413327,-0.0874779,0.780916,-0.728032,0.753937,-0.037447,0.947443,-0.645928,-0.826714,0.885309,-0.718451,0.443136,-0.27061,0.0846903,0.492457,-0.129052,-0.173111,-0.0444217,-0.99161,-0.459139,0.323589;6.58975,4.70533,-1.44884,17.6087
262;-0.738548,-0.734487,-0.618277,-0.681086,-0.322128,-0.166478,0.789603,-0.736968,0.836241,-0.0997737,0.938082,-0.19075,-0.876398,0.856195,-0.473078,0.767748,-0.151632,-0.541013,0.515861,-0.594895,0.513819,-0.310575,-0.965497,-0.507892,-0.0167451;21.7672,11.0888,2.19096,22.7026
263;-0.60295,-0.728518,-0.627839,-0.861133,-0.0609952,0.329748,0.774829,-0.736968,0.825628,-0.0997737,0.926984,-0.240054,-0.685998,0.866423,-0.778557,0.787027,-0.14204,-0.574769,0.483057,-0.600245,0.551857,-0.304168,-0.955765,-0.54055,-0.000897603;21.969,9.25847,-1.62208,21.4549
264;-0.884898,-0.774471,-0.929526,0.0990469,0.463617,0.416677,0.761779,-0.86956,0.794478,-0.25145,0.718755,0.456338,-0.721946,0.815288,-0.899609,0.765866,0.274518,-0.562902,0.485517,-0.675888,0.607311,0.125216,-0.992936,-0.54263,-0.752339;25.9893,8.18704,-0.267911,24.1043
265;-0.715004,-0.869009,-0.875652,0.45345,0.668524,0.448149,0.227152,-0.632028,0.751612,-0.600844,0.18553,-0.285409,0.458475,0.667394,-0.872241,0.613402,0.853399,-0.151521,-0.12578,-0.686864,0.711677,0.236063,-0.978224,-0.113063,-0.8913;24.3678,-6.19024,-13.697,28.2627
266;-0.529644,-0.894129,-0.83939,0.787221,0.730206,-0.0363387,0.144615,-0.632028,0.911887,-0.600844,-0.697711,-0.166304,-0.351587,-0.254494,-0.793972,0.629216,0.909465,0.83951,-0.220973,-0.8658,0.643298,0.567404,-0.786668,-0.0898438,-0.892591;22.1201,-1.17772,-8.41027,18.5985
267;-0.251466,-0.551926,-0.861051,0.980649,0.874564,-0.446999,0.355412,-0.655273,0.269018,-0.228587,-0.724374,-0.83078,0.0376966,0.285564,-0.00584709,0.76108,0.748524,0.430281,0.246882,-0.892164,0.498301,0.918118,-0.543909,-0.67412,-0.700776;14.8802,0.994332,-1.66925,20.9199
268;0.27838,-0.774068,-0.935155,0.88324,0.53618,-0.493814,0.173085,-0.620307,0.668487,-0.559307,-0.663461,-0.775245,-0.591575,0.395791,-0.363878,0.368437,0.199581,0.574971,-0.194011,-0.913054,0.182122,0.91982,-0.917606,-0.00468752,-0.696178;17.122,0.52861,-1.45308,15.4559
269;0.0814179,-0.293123,-0.63063,0.92958,0.61834,-0.63862,0.435242,-0.726333,-0.446409,0.178026,0.0752574,-0.878987,-0.797372,0.466826,0.00602273,0.584874,-0.195669,0.522156,0.113327,-0.81201,0.572369,0.843482,-0.769555,-0.836559,-0.249143;1.04998,-2.14022,1.76022,13.1966
270;-0.712683,-0.400713,-0.911576,0.896422,0.605815,-0.375716,0.395521,-0.655273,-0.295658,-0.228587,0.198329,-0.785502,-0.669383,0.599235,0.0983881,-0.0496099,-0.152985,-0.667006,0.296536,-0.632293,0.410915,0.758466,-0.973598,-0.0746942,-0.63395;12.8834,-1.01936,-19.0083,18.9894
271;-0.765436,-0.710963,-0.758866,0.795498,0.45965,0.0726703,0.298913,-0.666137,0.0011846,-0.287042,0.340276,-0.0207546,-0.779701,0.227662,-0.234727,-0.138873,0.87473,-0.479815,0.182696,-0.838241,0.876125,0.567089,-0.947335,0.0213888,-0.83238;21.6395,1.56459,-14.4257,15.2818
272;-0.482866,-0.416758,-0.67786,0.935531,0.735259,0.267199,0.0857196,-0.54816,-0.213326,-0.169004,-0.768973,-0.672007,-0.0701998,0.773135,0.515561,0.193377,0.814928,-0.437507,0.00632208,-0.380468,0.679244,0.451854,-0.311597,-0.327746,-0.414374;8.66884,-0.663127,-10.9263,15.736
273;0.0767969,-0.337986,-0.733873,0.946377,0.768507,0.0759232,-0.0291281,-0.54816,-0.0175195,-0.169004,-0.87114,-0.596648,-0.683677,0.258368,0.587029,0.102608,0.750102,-0.031549,-0.125142,-0.882461,0.636292,0.868158,-0.175882,-0.219276,-0.446169;11.3215,4.73424,-2.80273,6.67985
274;0.706208,-0.259842,0.00428698,0.886885,0.0700327,-0.0138858,-0.119605,-0.2244,-0.044735,-0.0137874,-0.334142,-0.900842,-0.619567,0.660066,0.751905,0.539495,-0.209606,-0.348304,-0.263753,-0.876279,0.570763,0.749226,0.672545,-0.310692,0.410605;-12.5954,2.31633,11.5294,2.88271
275;0.276856,-0.666815,-0.233878,-0.784949,-0.52154,-0.234173,0.0349093,-0.167705,0.364662,-0.390945,0.511875,-0.821026,-0.768032,0.79764,0.393612,0.611889,-0.929868,-0.0271538,-0.304693,-0.74938,-0.349129,0.505035,-0.639326,0.154062,0.363529;1.58553,6.28372,2.87679,12.6535
276;-0.754217,-0.812403,-0.482234,-0.934246,-0.234085,0.0906193,0.591881,-0.325728,0.321226,-0.442208,0.920793,-0.82791,-0.583707,0.822888,-0.881362,0.652661,-0.895532,0.455932,0.33138,-0.317079,-0.305048,0.21817,-0.976289,-0.0482451,-0.0246661;8.12661,1.197,-16.4435,17.8017
277;-0.678747,-0.654207,-0.711143,-0.209757,-0.460995,-0.0712853,0.804336,-0.728032,0.728259,-0.037447,0.953791,-0.67793,-0.848418,0.894084,-0.723087,0.455886,-0.351046,0.0190324,0.545328,-0.128764,-0.141331,-0.0446697,-0.992742,-0.463522,0.329816;8.57776,5.88791,-2.74627,17.6728
278;-0.743138,-0.733954,-0.619145,-0.726859,-0.348606,0.00785786,0.796979,-0.736968,0.823454,-0.0997737,0.946508,-0.188487,-0.885223,0.861384,-0.601524,0.755054,-0.167498,-0.563013,0.532433,-0.591236,0.527474,-0.314905,-0.972482,-0.497389,-0.0199926;21.5668,10.6277,0.449139,21.9845
279;-0.605452,-0.729813,-0.625795,-0.842205,-0.0631968,0.362368,0.779209,-0.736968,0.822329,-0.0997737,0.929444,-0.228792,-0.684888,0.868728,-0.791454,0.781674,-0.138724,-0.579419,0.492729,-0.595432,0.555399,-0.309937,-0.95791,-0.535577,-0.0358578;21.9425,9.34767,-1.70936,21.3031
280;-0.878873,-0.774995,-0.929309,0.113624,0.468464,0.412107,0.762165,-0.86956,0.795673,-0.25145,0.717299,0.460711,-0.715595,0.815093,-0.896925,0.764164,0.310648,-0.561032,0.486323,-0.674698,0.606823,0.123385,-0.992944,-0.541355,-0.755165;26.1633,8.14251,-0.135234,24.1145
281;-0.713291,-0.869091,-0.875557,0.457155,0.676775,0.441623,0.225232,-0.632028,0.75416,-0.600844,0.15416,-0.284087,0.46257,0.66421,-0.869657,0.615572,0.853447,-0.144409,-0.128066,-0.687547,0.711404,0.237102,-0.976397,-0.113708,-0.891112;24.3204,-6.2147,-13.6921,28.2943
282;-0.511744,-0.894095,-0.839451,0.790699,0.729797,-0.0397391,0.14124,-0.632028,0.912701,-0.600844,-0.698825,-0.167737,-0.35006,-0.258275,-0.792964,0.631075,0.909296,0.84082,-0.224732,-0.872617,0.64242,0.583267,-0.785916,-0.0912267,-0.892325;22.0861,-1.17231,-8.17768,18.5552
283;-0.250851,-0.551673,-0.861166,0.980613,0.871309,-0.450292,0.355561,-0.655273,0.271378,-0.228587,-0.724709,-0.833615,0.0360449,0.284165,-0.00329251,0.764328,0.74174,0.431096,0.247066,-0.892366,0.498143,0.91825,-0.54167,-0.674363,-0.700428;14.8529,1.04058,-1.6084,20.9277
284;0.278357,-0.774042,-0.935164,0.881654,0.53429,-0.493738,0.174403,-0.620307,0.667425,-0.559307,-0.659993,-0.775483,-0.593727,0.396676,-0.363901,0.370575,0.198649,0.574298,-0.192509,-0.913104,0.182057,0.919859,-0.91884,-0.00597912,-0.695837;17.1343,0.551459,-1.42748,15.464
285;0.0784218,-0.292812,-0.630879,0.929053,0.618105,-0.637603,0.435881,-0.726333,-0.447684,0.178026,0.0769827,-0.879266,-0.79748,0.468529,0.00485765,0.584206,-0.196559,0.519873,0.114221,-0.810957,0.572464,0.842724,-0.770522,-0.836384,-0.249158;1.04791,-2.16189,1.69526,13.2183
286;-0.74787,-0.59704,-0.844803,0.817054,0.386987,-0.0242883,0.294234,-0.666137,0.171633,-0.287042,0.402292,-0.488028,-0.809017,0.297998,-0.211959,0.0252558,0.369528,-0.802979,0.176995,-0.867556,0.710835,0.626085,-0.955805,0.104219,-0.815521;20.3629,0.604314,-18.3083,19.1382
287;-0.529598,-0.434618,-0.663249,0.869111,0.604807,0.234806,0.115746,-0.54816,-0.446487,-0.169004,-0.538332,-0.599252,-0.557271,0.784183,0.52709,0.348936,0.797072,-0.379547,0.0411328,-0.332353,0.745869,0.413767,-0.712635,-0.408318,-0.398133;9.87473,0.390466,-10.1027,16.0714
288;-0.117723,-0.319058,-0.745567,0.912249,0.778951,0.140001,0.025322,-0.54816,-0.279184,-0.169004,-0.795762,-0.648068,-0.634445,0.653688,0.554142,-0.135407,0.766353,-0.554166,-0.0631802,-0.827997,0.621972,0.818151,-0.224126,-0.0949937,-0.440949;12.0069,1.01594,-11.4863,8.97976
289;0.672804,-0.290094,0.0441,0.851488,0.11859,0.0371991,-0.123901,-0.2244,-0.159156,-0.0137874,-0.358344,-0.862424,-0.66315,0.639917,0.740804,0.272418,-0.0794537,-0.318965,-0.268406,-0.859778,0.642574,0.723146,0.652454,-0.176237,0.39986;-11.8782,1.62964,7.82676,0.276861
290;-0.081003,-0.780665,-0.559275,-0.731628,-0.107637,-0.623793,0.391273,-0.325728,0.336413,-0.442208,0.700836,-0.749735,-0.619619,0.674026,-0.178055,0.412179,-0.949598,0.246601,0.037489,-0.801238,-0.452673,0.706201,-0.795209,0.233997,-0.0789497;11.1378,4.36155,-6.4746,15.7771
291;-0.66254,-0.819439,-0.462327,-0.703263,-0.395737,0.225222,0.468191,-0.325728,0.4912,-0.442208,0.912901,-0.868857,-0.520497,0.786637,-0.872314,0.546464,-0.729941,0.585969,0.144929,-0.159039,-0.0987452,0.0787281,-0.988794,-0.0328093,0.0534443;5.91882,0.151846,-13.2755,16.125
292;-0.744104,-0.782069,-0.526681,-0.495275,-0.545075,0.0884217,0.786822,-0.736968,0.89406,-0.0997737,0.959208,-0.203388,-0.923083,0.762647,-0.784891,0.644768,0.229679,-0.157334,0.509646,-0.614375,0.260589,-0.286795,-0.97723,-0.393626,-0.0793143;18.4983,8.22348,-0.734703,19.1584
293;-0.579975,-0.742332,-0.605135,-0.821047,0.0608914,0.199042,0.809432,-0.736968,0.842825,-0.0997737,0.875656,-0.2146,-0.688591,0.877065,-0.718834,0.80624,-0.0866361,-0.551399,0.560692,-0.588095,0.436913,-0.318589,-0.897231,-0.562565,-0.0519891;22.4977,10.5591,-0.147596,21.4146
294;-0.865538,-0.772141,-0.930479,0.146138,0.489185,0.420422,0.73958,-0.86956,0.79871,-0.25145,0.696642,0.434935,-0.706981,0.812202,-0.893844,0.776115,0.296354,-0.569031,0.439609,-0.699917,0.592243,0.163205,-0.992523,-0.549237,-0.740732;25.3638,7.4052,-0.423042,24.4286
295;-0.71118,-0.868582,-0.876145,0.477254,0.654775,0.404356,0.217004,-0.632028,0.753428,-0.600844,0.160737,-0.306059,0.438216,0.659804,-0.863715,0.62057,0.84568,-0.139394,-0.137823,-0.697109,0.71267,0.251785,-0.976103,-0.115348,-0.891455;24.2079,-6.37995,-13.6497,28.3927
296;-0.51535,-0.894008,-0.839607,0.772801,0.722467,-0.0564549,0.15023,-0.632028,0.909148,-0.600844,-0.689385,-0.176349,-0.372438,-0.23774,-0.78742,0.631154,0.90835,0.833363,-0.214695,-0.871215,0.64212,0.579977,-0.786157,-0.0908295,-0.890791;22.3633,-1.03276,-8.22178,18.5767
297;0.171708,-0.828711,-0.907113,0.942218,0.739234,-0.570197,0.233933,-0.620307,0.690077,-0.559307,-0.615625,-0.709894,0.100554,0.683461,-0.488434,0.711455,0.630988,0.646967,-0.122963,-0.907731,0.0857906,0.915648,-0.829693,-0.340841,-0.734392;16.9054,-3.57942,1.77407,22.8532
298;-0.0616131,-0.881434,-0.859682,0.783309,0.256761,-0.373067,0.115595,-0.632028,0.888727,-0.600844,-0.46886,-0.553518,-0.689129,0.0330958,-0.618835,0.773211,0.568872,0.621453,-0.252964,-0.965975,0.558592,0.84809,-0.867398,-0.0563476,-0.842645;21.9861,0.157872,-2.44125,19.3579
299;-0.445276,-0.55803,-0.858248,0.876372,0.754771,-0.466301,0.514836,-0.655273,-0.102802,-0.228587,-0.445578,-0.868581,-0.400166,0.546668,-0.00872025,0.820942,0.512919,0.140205,0.445486,-0.842281,0.542281,0.886194,-0.74796,-0.667146,-0.664745;15.6556,1.31305,-6.18193,21.9758
