0.00003555, 0.00006179, 0.00005607, 0.00003544, 0.00000807, 0.00002559, 0.00015838, 0.00002312, 0.00003313, 0.00008124, 0.00012742, 0.00005876, 0.00002102, 0.00011992, 0.00005199, 0.00001294, 0.00002662, 0.00013563, 0.00001541, 0.00003978, 0.00056173, 0.00001503, 0.00002600, 0.00010515, 0.00001533, 0.00003437, 0.00009573, 0.00003214, 0.00003207, 0.00034416, 0.00056409, 0.00006274, 0.00004759, 0.00004320, 0.00005027, 0.00003010, 0.00013215, 0.00012624, 0.00000894, 0.00001972, 0.00004651, 0.00000438, 0.00000313, 0.00034356, 0.00000488, 0.00029867, 0.00010313, 0.00012472, 0.00000000, 0.00002620, 0.00019064, 0.00004710, 0.00007030, 0.00003732, 0.00001326, 0.00004080, 0.00002537, 0.00010254, 0.00025156, 0.00002465, 0.00028420, 0.00003642, 0.00019092, 0.00004994, 0.00002182, 0.00003724, 0.00004727, 0.00000904, 0.00006159, 0.00019053, 0.00002054, 0.00004273, 0.00004100, 0.00002887, 0.00016109, 0.00035144, 0.00003235, 0.00001614, 0.00017182, 0.00003376, 0.00001720, 0.00002150, 0.00002319, 0.00008555, 0.00002095, 0.00000644, 0.00002319, 0.00003136, 0.00005149, 0.00006099, 0.00002717, 0.00002567, 0.00003163, 0.00062470, 0.00001827, 0.00005168, 0.00007682, 0.00004960, 0.00005315, 0.00003435, 0.00002719, 0.00012954, 0.00003655, 0.00032095
0.00002424, 0.00008721, 0.00000523, 0.00005165, 0.00004505, 0.00000988, 0.00001042, 0.00001445, 0.00004141, 0.00003054, 0.00004232, 0.00004321, 0.00092477, 0.00002892, 0.00015194, 0.00011113, 0.00005743, 0.00004380, 0.00006458, 0.00040458, 0.00006265, 0.00005692, 0.00002561, 0.00005314, 0.00004489, 0.00001089, 0.00013486, 0.00005918, 0.00018707, 0.00010369, 0.00003108, 0.00004305, 0.00001581, 0.00007056, 0.00006891, 0.00000220, 0.00002384, 0.00001581, 0.00007092, 0.00004492, 0.00027451, 0.00001768, 0.00003407, 0.00006118, 0.00012005, 0.00007526, 0.00012697, 0.00004470, 0.00002620, 0.00000000, 0.00010774, 0.00021292, 0.00005288, 0.00007285, 0.00014656, 0.00021916, 0.00004275, 0.00013984, 0.00001574, 0.00003593, 0.00009047, 0.00003482, 0.00011212, 0.00004351, 0.00002223, 0.00001934, 0.00001680, 0.00002823, 0.00068965, 0.00001468, 0.00008551, 0.00012097, 0.00005526, 0.00003849, 0.00001939, 0.00004041, 0.00007634, 0.00005347, 0.00005253, 0.00001203, 0.00001312, 0.00004774, 0.00001598, 0.00000940, 0.00002323, 0.00005233, 0.00123239, 0.00005594, 0.00002650, 0.00005793, 0.00007475, 0.00009629, 0.00029802, 0.00006289, 0.00019446, 0.00002318, 0.00012036, 0.00002247, 0.00003155, 0.00002153, 0.00001743, 0.00017967, 0.00007098, 0.00010601
0.00001499, 0.00005638, 0.00016653, 0.00007315, 0.00009524, 0.00014540, 0.00003465, 0.00066749, 0.00002799, 0.00010949, 0.00020626, 0.00006819, 0.00003989, 0.00028259, 0.00003549, 0.00010511, 0.00001412, 0.00004096, 0.00007220, 0.00007035, 0.00002176, 0.00004097, 0.00003013, 0.00007147, 0.00007550, 0.00004300, 0.00000393, 0.00344118, 0.00003629, 0.00020475, 0.00006123, 0.00001721, 0.00001513, 0.00016783, 0.00011836, 0.00009123, 0.00010229, 0.00112042, 0.00006320, 0.00002323, 0.00009882, 0.00003764, 0.00006663, 0.00000720, 0.00004126, 0.00008226, 0.00001909, 0.00005617, 0.00019064, 0.00010774, 0.00000000, 0.00003539, 0.00005280, 0.00003447, 0.00007359, 0.00001367, 0.00014809, 0.00005375, 0.00006475, 0.00000380, 0.00004025, 0.00001072, 0.00022474, 0.00006691, 0.00004488, 0.00007131, 0.00001299, 0.00009876, 0.00008969, 0.00001039, 0.00000581, 0.00000530, 0.00008142, 0.00017507, 0.00006769, 0.00003779, 0.00004641, 0.00004496, 0.00014014, 0.00000566, 0.00002062, 0.00003012, 0.00004931, 0.00014275, 0.00002004, 0.00004819, 0.00001850, 0.00015679, 0.00003155, 0.00001064, 0.00011972, 0.00019453, 0.00015842, 0.00001448, 0.00002911, 0.00025530, 0.00065101, 0.00009144, 0.00001624, 0.00009344, 0.00003823, 0.00011772, 0.00003866, 0.00002179
0.00000629, 0.00143588, 0.00003898, 0.00003939, 0.00012448, 0.00017215, 0.00008002, 0.00005022, 0.00005456, 0.00001231, 0.00001682, 0.00009930, 0.00047312, 0.00003216, 0.00001929, 0.00001365, 0.00003867, 0.00003011, 0.00003001, 0.00002904, 0.00005548, 0.00003166, 0.00001358, 0.00006482, 0.00002312, 0.00000750, 0.00000945, 0.00003892, 0.00003873, 0.00012218, 0.00001801, 0.00010955, 0.00001729, 0.00002827, 0.00004000, 0.00002108, 0.00005096, 0.00001220, 0.00015063, 0.00007910, 0.00003289, 0.00038719, 0.00002766, 0.00004167, 0.00003032, 0.00272425, 0.00005778, 0.00002201, 0.00004710, 0.00021292, 0.00003539, 0.00000000, 0.00002525, 0.00003693, 0.00002239, 0.00007966, 0.00003808, 0.00003338, 0.00008043, 0.00000998, 0.00017453, 0.00008660, 0.00003232, 0.00022748, 0.00001136, 0.00001479, 0.00002196, 0.00004997, 0.00012105, 0.00028552, 0.00003656, 0.00007729, 0.00003213, 0.00006248, 0.00001843, 0.00002380, 0.00007157, 0.00004041, 0.00003495, 0.00003345, 0.00004083, 0.00001355, 0.00028691, 0.00008128, 0.00002737, 0.00004532, 0.00018020, 0.00011251, 0.00007011, 0.00016828, 0.00023304, 0.00005992, 0.00031461, 0.00001557, 0.00027112, 0.00001727, 0.00005098, 0.00010552, 0.00002185, 0.00006510, 0.00035828, 0.00028368, 0.00009272, 0.00008078
0.00003145, 0.00005461, 0.00002629, 0.00024665, 0.00004971, 0.00003971, 0.00000662, 0.00003164, 0.00002658, 0.00016323, 0.00012579, 0.00009259, 0.00007475, 0.00002768, 0.00003510, 0.00001652, 0.00003627, 0.00004550, 0.00006931, 0.00010398, 0.00006400, 0.00002149, 0.00007618, 0.00037462, 0.00016035, 0.00057940, 0.00017693, 0.00005275, 0.00038688, 0.00001643, 0.00008844, 0.00002974, 0.00003351, 0.00007674, 0.00001761, 0.00009548, 0.00022109, 0.00005182, 0.00004446, 0.00002036, 0.00011382, 0.00003050, 0.00002103, 0.00002348, 0.00005450, 0.00007710, 0.00003675, 0.00001751, 0.00007030, 0.00005288, 0.00005280, 0.00002525, 0.00000000, 0.00023106, 0.00005756, 0.00009379, 0.00001883, 0.00003027, 0.00008742, 0.00007539, 0.00015151, 0.00008427, 0.00009379, 0.00006126, 0.00003877, 0.00002303, 0.00007004, 0.00005598, 0.00002576, 0.00001055, 0.00002617, 0.00022609, 0.00009519, 0.00093273, 0.00015974, 0.00010479, 0.00001559, 0.00007601, 0.00001173, 0.00001935, 0.00003131, 0.00021135, 0.00008832, 0.00013865, 0.00008561, 0.00007761, 0.00012392, 0.00005517, 0.00016279, 0.00170252, 0.00006328, 0.00005742, 0.00016168, 0.00001602, 0.00033373, 0.00002556, 0.00003961, 0.00019442, 0.00005721, 0.00011715, 0.00004081, 0.00007809, 0.00001934, 0.00001648
0.00007272, 0.00108668, 0.00003792, 0.00004451, 0.00001544, 0.00002024, 0.00005165, 0.00003856, 0.00003384, 0.00003794, 0.00006354, 0.00005506, 0.00013975, 0.00002537, 0.00046716, 0.00001706, 0.00009929, 0.00003638, 0.00003492, 0.00007981, 0.00002441, 0.00009494, 0.00003919, 0.00003956, 0.00026022, 0.00001189, 0.00002841, 0.00002647, 0.00005452, 0.00000602, 0.00371963, 0.00003691, 0.00019659, 0.00003887, 0.00007917, 0.00004213, 0.00003494, 0.00003241, 0.00015271, 0.00009293, 0.00003263, 0.00002503, 0.00014466, 0.00009032, 0.00003328, 0.00005060, 0.00000891, 0.00003858, 0.00003732, 0.00007285, 0.00003447, 0.00003693, 0.00023106, 0.00000000, 0.00003171, 0.00001341, 0.00145537, 0.00012279, 0.00004511, 0.00002468, 0.00003156, 0.00012122, 0.00024469, 0.00000896, 0.00003525, 0.00001964, 0.00006680, 0.00002476, 0.00000829, 0.00017105, 0.00020300, 0.00002654, 0.00098843, 0.00000379, 0.00006377, 0.00015113, 0.00004310, 0.00027101, 0.00020315, 0.00005400, 0.00004351, 0.00002164, 0.00007549, 0.00008066, 0.00016020, 0.00002646, 0.00001536, 0.00009076, 0.00015986, 0.00025640, 0.00008169, 0.00008032, 0.00003946, 0.00004077, 0.00009073, 0.00000669, 0.00002553, 0.00008013, 0.00002788, 0.00004133, 0.00005154, 0.00003000, 0.00000467, 0.00001358
0.00002073, 0.00000959, 0.00009874, 0.00004292, 0.00002823, 0.00009491, 0.00001173, 0.00004209, 0.00002521, 0.00006455, 0.00000860, 0.00009382, 0.00003375, 0.00007636, 0.00001200, 0.00002347, 0.00021112, 0.00016724, 0.00001379, 0.00001723, 0.00007471, 0.00000966, 0.00004479, 0.00020251, 0.00007123, 0.00011666, 0.00006006, 0.00001593, 0.00012250, 0.00023473, 0.00002475, 0.00008791, 0.00001772, 0.00001292, 0.00017302, 0.00005513, 0.00002140, 0.00008419, 0.00003200, 0.00022168, 0.00013845, 0.00004204, 0.00004963, 0.00003347, 0.00008238, 0.00058513, 0.00000697, 0.00001916, 0.00001326, 0.00014656, 0.00007359, 0.00002239, 0.00005756, 0.00003171, 0.00000000, 0.00001962, 0.00008798, 0.00003186, 0.00025658, 0.00004998, 0.00014708, 0.00001733, 0.00002321, 0.00003872, 0.00002369, 0.00001628, 0.00005165, 0.00074788, 0.00002296, 0.00015699, 0.00000499, 0.00004421, 0.00018186, 0.00039815, 0.00015376, 0.00004654, 0.00003819, 0.00003345, 0.00001803, 0.00004429, 0.00003143, 0.00005599, 0.00002278, 0.00006077, 0.00003688, 0.00066874, 0.00002318, 0.00001832, 0.00001644, 0.00004218, 0.00002645, 0.00000951, 0.00006569, 0.00001127, 0.00005696, 0.00024884, 0.00005514, 0.00001182, 0.00002163, 0.00018885, 0.00004953, 0.00001862, 0.00002147, 0.00005731
0.00004330, 0.00001518, 0.00011027, 0.00008383, 0.00007302, 0.00076233, 0.00006762, 0.00000764, 0.00006590, 0.00007783, 0.00001927, 0.00003219, 0.00030148, 0.00003932, 0.00030441, 0.00006587, 0.00002225, 0.00002231, 0.00003336, 0.00000782, 0.00001662, 0.00002531, 0.00003546, 0.00071537, 0.00021422, 0.00004296, 0.00001834, 0.00183108, 0.00010729, 0.00002692, 0.00003419, 0.00004345, 0.00015045, 0.00005579, 0.00001906, 0.00010206, 0.00006541, 0.00034781, 0.00005483, 0.00014517, 0.00005135, 0.00000983, 0.00002518, 0.00002442, 0.00008365, 0.00003233, 0.00001380, 0.00006492, 0.00004080, 0.00021916, 0.00001367, 0.00007966, 0.00009379, 0.00001341, 0.00001962, 0.00000000, 0.00016802, 0.00000351, 0.00000077, 0.00006456, 0.00030169, 0.00003989, 0.00001757, 0.00002928, 0.00001121, 0.00003210, 0.00004124, 0.00006913, 0.00005633, 0.00009583, 0.00012204, 0.00002603, 0.00002245, 0.00005769, 0.00010642, 0.00001897, 0.00010600, 0.00002205, 0.00003174, 0.00001254, 0.00001030, 0.00002779, 0.00002955, 0.00008083, 0.00002210, 0.00001769, 0.00006133, 0.00031400, 0.00012235, 0.00058448, 0.00004094, 0.00025272, 0.00009837, 0.00003113, 0.00009447, 0.00002814, 0.00002042, 0.00004282, 0.00005866, 0.00002108, 0.00002072, 0.00011472, 0.00005911, 0.00013612
0.00001494, 0.00000995, 0.00004580, 0.00001479, 0.00023908, 0.00006257, 0.00000409, 0.00003760, 0.00009738, 0.00066070, 0.00002312, 0.00004510, 0.00005504, 0.00001978, 0.00095714, 0.00005380, 0.00025441, 0.00041071, 0.00004983, 0.00007098, 0.00005938, 0.00000392, 0.00001319, 0.00002884, 0.00003896, 0.00166460, 0.00006459, 0.00002590, 0.00002250, 0.00005162, 0.00007281, 0.00000569, 0.00001383, 0.00010273, 0.00003822, 0.00000998, 0.00003734, 0.00004050, 0.00003239, 0.00001665, 0.00002841, 0.00002206, 0.00001536, 0.00002915, 0.00006661, 0.00022658, 0.00004097, 0.00001443, 0.00002537, 0.00004275, 0.00014809, 0.00003808, 0.00001883, 0.00145537, 0.00008798, 0.00016802, 0.00000000, 0.00003945, 0.00018566, 0.00008099, 0.00019247, 0.00004007, 0.00002576, 0.00002408, 0.00001079, 0.00005704, 0.00007154, 0.00001452, 0.00043496, 0.00000390, 0.00002228, 0.00003551, 0.00011078, 0.00004952, 0.00001957, 0.00010000, 0.00023343, 0.00002235, 0.00004584, 0.00002068, 0.00001556, 0.00008574, 0.00002834, 0.00019544, 0.00009941, 0.00004158, 0.00010427, 0.00001734, 0.00004459, 0.00008770, 0.00001236, 0.00005112, 0.00003473, 0.00003221, 0.00018162, 0.00007200, 0.00007441, 0.00005091, 0.00016213, 0.00040452, 0.00005297, 0.00003605, 0.00004602, 0.00002910
0.00007749, 0.00008726, 0.00049551, 0.00007283, 0.00004583, 0.00004588, 0.00004532, 0.00008211, 0.00004190, 0.00004220, 0.00000969, 0.00004222, 0.00000821, 0.00001942, 0.00002062, 0.00002576, 0.00012585, 0.00005753, 0.00003735, 0.00006447, 0.00011281, 0.00016417, 0.00006400, 0.00004439, 0.00008711, 0.00003845, 0.00003077, 0.00005888, 0.00001182, 0.00001970, 0.00014216, 0.00004208, 0.00014257, 0.00005910, 0.00007443, 0.00004411, 0.00006272, 0.00015134, 0.00018229, 0.00001351, 0.00001024, 0.00003793, 0.00001291, 0.00002408, 0.00000150, 0.00001375, 0.00000987, 0.00001703, 0.00010254, 0.00013984, 0.00005375, 0.00003338, 0.00003027, 0.00012279, 0.00003186, 0.00000351, 0.00003945, 0.00000000, 0.00000653, 0.00005672, 0.00002408, 0.00006829, 0.00010384, 0.00001211, 0.00002351, 0.00002587, 0.00022209, 0.00001842, 0.00003156, 0.00006722, 0.00010086, 0.00000489, 0.00017200, 0.00000492, 0.00004925, 0.00004330, 0.00003306, 0.00001544, 0.00011855, 0.00006516, 0.00009412, 0.00005140, 0.00034961, 0.00007908, 0.00000855, 0.00007818, 0.00005581, 0.00004413, 0.00001623, 0.00003469, 0.00000905, 0.00005673, 0.00003406, 0.00001269, 0.00001132, 0.00001153, 0.00006948, 0.00004422, 0.00013891, 0.00006907, 0.00003320, 0.00001931, 0.00009358, 0.00005328
0.00002976, 0.00004338, 0.00002126, 0.00001217, 0.00001903, 0.00007644, 0.00001288, 0.00005895, 0.00002191, 0.00002936, 0.00003635, 0.00004383, 0.00002791, 0.00001515, 0.00010673, 0.00005397, 0.00003860, 0.00025773, 0.00015002, 0.00003609, 0.00005856, 0.00010935, 0.00009720, 0.00005882, 0.00006187, 0.00001722, 0.00002632, 0.00003371, 0.00001959, 0.00173192, 0.00007027, 0.00019501, 0.00001662, 0.00004645, 0.00012919, 0.00016734, 0.00007545, 0.00001232, 0.00001178, 0.00013027, 0.00000982, 0.00010586, 0.00064608, 0.00002241, 0.00000469, 0.00003206, 0.00008974, 0.00004423, 0.00025156, 0.00001574, 0.00006475, 0.00008043, 0.00008742, 0.00004511, 0.00025658, 0.00000077, 0.00018566, 0.00000653, 0.00000000, 0.00006115, 0.00008117, 0.00016142, 0.00003393, 0.00006744, 0.00005085, 0.00001132, 0.00003709, 0.00002631, 0.00008512, 0.00003577, 0.00012963, 0.00028168, 0.00002368, 0.00003611, 0.00034490, 0.00003623, 0.00013182, 0.00008763, 0.00014500, 0.00006483, 0.00001774, 0.00004358, 0.00005169, 0.00005405, 0.00050454, 0.00001296, 0.00005309, 0.00003773, 0.00001854, 0.00002293, 0.00014349, 0.00012305, 0.00001161, 0.00009846, 0.00010018, 0.00003397, 0.00005583, 0.00003931, 0.00002544, 0.00001663, 0.00043759, 0.00007730, 0.00000558, 0.00012249
0.00010848, 0.00001170, 0.00001357, 0.00002504, 0.00035333, 0.00004831, 0.00002360, 0.00011518, 0.00002297, 0.00002019, 0.00005292, 0.00000526, 0.00001367, 0.00004248, 0.00001900, 0.00001549, 0.00005931, 0.00005443, 0.00004854, 0.00006251, 0.00002325, 0.00002450, 0.00005117, 0.00012588, 0.00001394, 0.00002988, 0.00001878, 0.00009549, 0.00002014, 0.00011062, 0.00005740, 0.00005677, 0.00158258, 0.00004414, 0.00001615, 0.00000147, 0.00001008, 0.00003903, 0.00005422, 0.00011995, 0.00007553, 0.00004629, 0.00105404, 0.00051469, 0.00002986, 0.00003521, 0.00005252, 0.00005284, 0.00002465, 0.00003593, 0.00000380, 0.00000998, 0.00007539, 0.00002468, 0.00004998, 0.00006456, 0.00008099, 0.00005672, 0.00006115, 0.00000000, 0.00030776, 0.00003537, 0.00003384, 0.00001210, 0.00001723, 0.00007450, 0.00002241, 0.00003194, 0.00003559, 0.00004223, 0.00024245, 0.00007846, 0.00025645, 0.00007379, 0.00001424, 0.00001766, 0.00001111, 0.00028877, 0.00015156, 0.00007251, 0.00007993, 0.00005501, 0.00022476, 0.00001579, 0.00008591, 0.00006942, 0.00003341, 0.00002169, 0.00004289, 0.00000778, 0.00004106, 0.00001783, 0.00007252, 0.00003973, 0.00061294, 0.00001601, 0.00005354, 0.00002932, 0.00001473, 0.00000497, 0.00002026, 0.00015349, 0.00002833, 0.00008543
0.00008809, 0.00004776, 0.00001570, 0.00029829, 0.00002928, 0.00000929, 0.00003239, 0.00010289, 0.00002611, 0.00013047, 0.00003933, 0.00005356, 0.00003477, 0.00005590, 0.00003891, 0.00017669, 0.00208921, 0.00005163, 0.00003904, 0.00012160, 0.00001702, 0.00006284, 0.00003511, 0.00014229, 0.00001923, 0.00154768, 0.00011421, 0.00004959, 0.00005458, 0.00000548, 0.00003948, 0.00004234, 0.00005020, 0.00000432, 0.00001870, 0.00016340, 0.00025698, 0.00003364, 0.00000963, 0.00003398, 0.00014704, 0.00012740, 0.00007028, 0.00008349, 0.00008546, 0.00001242, 0.00008702, 0.00002878, 0.00028420, 0.00009047, 0.00004025, 0.00017453, 0.00015151, 0.00003156, 0.00014708, 0.00030169, 0.00019247, 0.00002408, 0.00008117, 0.00030776, 0.00000000, 0.00007673, 0.00002084, 0.00003706, 0.00016069, 0.00015039, 0.00005405, 0.00006980, 0.00002191, 0.00005882, 0.00004983, 0.00015948, 0.00002482, 0.00003174, 0.00015775, 0.00001387, 0.00004794, 0.00014871, 0.00000849, 0.00008345, 0.00005769, 0.00004364, 0.00001587, 0.00009609, 0.00009207, 0.00009013, 0.00000691, 0.00004918, 0.00009230, 0.00005146, 0.00062217, 0.00018068, 0.00001333, 0.00021106, 0.00003023, 0.00000321, 0.00040663, 0.00007219, 0.00003246, 0.00003368, 0.00007712, 0.00013120, 0.00001022, 0.00005793
0.00022111, 0.00003653, 0.00005285, 0.00002323, 0.00001616, 0.00020173, 0.00002800, 0.00000855, 0.00004054, 0.00004684, 0.00027760, 0.00000531, 0.00001352, 0.00005906, 0.00001346, 0.00016475, 0.00002814, 0.00006046, 0.00002807, 0.00005028, 0.00001596, 0.00003598, 0.00001334, 0.00015107, 0.00061843, 0.00003854, 0.00006368, 0.00017879, 0.00006181, 0.00001380, 0.00003312, 0.00000762, 0.00003773, 0.00009867, 0.00010857, 0.00004558, 0.00013877, 0.00003367, 0.00001722, 0.00078877, 0.00004493, 0.00007563, 0.00004188, 0.00013897, 0.00008019, 0.00002347, 0.00005706, 0.00002320, 0.00003642, 0.00003482, 0.00001072, 0.00008660, 0.00008427, 0.00012122, 0.00001733, 0.00003989, 0.00004007, 0.00006829, 0.00016142, 0.00003537, 0.00007673, 0.00000000, 0.00003506, 0.00001889, 0.00001685, 0.00003815, 0.00003648, 0.00008351, 0.00002266, 0.00010358, 0.00002339, 0.00015710, 0.00000473, 0.00007785, 0.00004031, 0.00001135, 0.00004841, 0.00005091, 0.00004890, 0.00007421, 0.00003673, 0.00011045, 0.00006273, 0.00015601, 0.00005385, 0.00002461, 0.00009730, 0.00004843, 0.00010820, 0.00012436, 0.00020311, 0.00003885, 0.00005096, 0.00020114, 0.00016338, 0.00037524, 0.00001020, 0.00002472, 0.00001613, 0.00014122, 0.00002674, 0.00009423, 0.00003641, 0.00003666
0.00014885, 0.00005068, 0.00006956, 0.00010005, 0.00015027, 0.00004513, 0.00002200, 0.00007565, 0.00002641, 0.00004558, 0.00003193, 0.00007702, 0.00001292, 0.00002805, 0.00007776, 0.00008407, 0.00003623, 0.00005032, 0.00005467, 0.00001790, 0.00004108, 0.00052368, 0.00003361, 0.00002727, 0.00005377, 0.00003845, 0.00002165, 0.00008299, 0.00007023, 0.00001839, 0.00000463, 0.00003526, 0.00012771, 0.00001723, 0.00005254, 0.00004150, 0.00001404, 0.00001227, 0.00002264, 0.00003510, 0.00001688, 0.00002989, 0.00009515, 0.00002083, 0.00002031, 0.00003130, 0.00002507, 0.00004307, 0.00019092, 0.00011212, 0.00022474, 0.00003232, 0.00009379, 0.00024469, 0.00002321, 0.00001757, 0.00002576, 0.00010384, 0.00003393, 0.00003384, 0.00002084, 0.00003506, 0.00000000, 0.00005141, 0.00000647, 0.00003205, 0.00002785, 0.00012364, 0.00002565, 0.00012248, 0.00001581, 0.00011817, 0.00003222, 0.00006491, 0.00010789, 0.00003008, 0.00004669, 0.00005259, 0.00001524, 0.00002058, 0.00002606, 0.00037182, 0.00007387, 0.00006902, 0.00007292, 0.00005686, 0.00002072, 0.00005893, 0.00002725, 0.00002418, 0.00003098, 0.00012680, 0.00001600, 0.00007397, 0.00002051, 0.00001808, 0.00004277, 0.00004375, 0.00002841, 0.00006650, 0.00000654, 0.00001787, 0.00002433, 0.00004218
0.00008109, 0.00000130, 0.00002459, 0.00002320, 0.00007896, 0.00006457, 0.00002624, 0.00013630, 0.00000870, 0.00002644, 0.00005950, 0.00011459, 0.00008201, 0.00002759, 0.00002885, 0.00002168, 0.00002515, 0.00002324, 0.00004131, 0.00005299, 0.00003921, 0.00003927, 0.00010216, 0.00052486, 0.00010966, 0.00013343, 0.00003123, 0.00001301, 0.00002496, 0.00007416, 0.00003363, 0.00003905, 0.00007019, 0.00001894, 0.00021927, 0.00005928, 0.00003568, 0.00005642, 0.00012944, 0.00001800, 0.00003332, 0.00007916, 0.00003682, 0.00006396, 0.00002786, 0.00002506, 0.00003744, 0.00013828, 0.00004994, 0.00004351, 0.00006691, 0.00022748, 0.00006126, 0.00000896, 0.00003872, 0.00002928, 0.00002408, 0.00001211, 0.00006744, 0.00001210, 0.00003706, 0.00001889, 0.00005141, 0.00000000, 0.00179995, 0.00004699, 0.00001719, 0.00001334, 0.00002540, 0.00003769, 0.00024513, 0.00001123, 0.00013635, 0.00001286, 0.00004026, 0.00001941, 0.00006891, 0.00010610, 0.00009427, 0.00224530, 0.00001885, 0.00003154, 0.00012991, 0.00003990, 0.00000733, 0.00002906, 0.00002106, 0.00001185, 0.00067095, 0.00001196, 0.00007306, 0.00004657, 0.00003273, 0.00003164, 0.00138316, 0.00002251, 0.00003982, 0.00002706, 0.00002960, 0.00003691, 0.00009872, 0.00009026, 0.00007162, 0.00005563
0.00003005, 0.00012340, 0.00001121, 0.00001089, 0.00002664, 0.00002303, 0.00003133, 0.00003602, 0.00004577, 0.00006402, 0.00001066, 0.00002165, 0.00025368, 0.00008915, 0.00003744, 0.00001844, 0.00002932, 0.00006282, 0.00004108, 0.00009087, 0.00001540, 0.00001758, 0.00005187, 0.00008896, 0.00004049, 0.00028615, 0.00003820, 0.00004714, 0.00001006, 0.00002353, 0.00002159, 0.00008249, 0.00003434, 0.00006155, 0.00004144, 0.00000990, 0.00007506, 0.00003327, 0.00003662, 0.00008560, 0.00001629, 0.00005062, 0.00002907, 0.00004639, 0.00008882, 0.00006960, 0.00032648, 0.00008238, 0.00002182, 0.00002223, 0.00004488, 0.00001136, 0.00003877, 0.00003525, 0.00002369, 0.00001121, 0.00001079, 0.00002351, 0.00005085, 0.00001723, 0.00016069, 0.00001685, 0.00000647, 0.00179995, 0.00000000, 0.00002732, 0.00006533, 0.00010060, 0.00003190, 0.00002255, 0.00002175, 0.00006908, 0.00004460, 0.00006327, 0.00003586, 0.00003255, 0.00003051, 0.00003296, 0.00026356, 0.00006261, 0.00001567, 0.00004583, 0.00002302, 0.00001542, 0.00002092, 0.00003639, 0.00001718, 0.00006324, 0.00008944, 0.00005089, 0.00012389, 0.00001231, 0.00002450, 0.00003247, 0.00001897, 0.00019790, 0.00004222, 0.00006410, 0.00001641, 0.00000361, 0.00003339, 0.00003320, 0.00004318, 0.00006335
0.00005903, 0.00001652, 0.00006312, 0.00029126, 0.00003311, 0.00004046, 0.00003264, 0.00004728, 0.00010056, 0.00006933, 0.00002949, 0.00001035, 0.00006473, 0.00004424, 0.00001629, 0.00017357, 0.00009840, 0.00012371, 0.00004994, 0.00000553, 0.00005639, 0.00007559, 0.00003518, 0.00004723, 0.00003567, 0.00004715, 0.00004940, 0.00004921, 0.00001729, 0.00001823, 0.00008362, 0.00003822, 0.00001855, 0.00003136, 0.00005839, 0.00005140, 0.00002085, 0.00006438, 0.00009584, 0.00007378, 0.00002601, 0.00011426, 0.00016259, 0.00005929, 0.00004324, 0.00000908, 0.00006018, 0.00003839, 0.00003724, 0.00001934, 0.00007131, 0.00001479, 0.00002303, 0.00001964, 0.00001628, 0.00003210, 0.00005704, 0.00002587, 0.00001132, 0.00007450, 0.00015039, 0.00003815, 0.00003205, 0.00004699, 0.00002732, 0.00000000, 0.00009397, 0.00004144, 0.00003248, 0.00000952, 0.00000996, 0.00003653, 0.00007224, 0.00005373, 0.00006645, 0.00003549, 0.00004920, 0.00010546, 0.00001950, 0.00003346, 0.00003608, 0.00012599, 0.00006960, 0.00005787, 0.00002954, 0.00003091, 0.00003699, 0.00002866, 0.00002356, 0.00002221, 0.00004169, 0.00007034, 0.00001259, 0.00013699, 0.00006132, 0.00002891, 0.00009662, 0.00000622, 0.00001645, 0.00006911, 0.00005649, 0.00005357, 0.00002496, 0.00010719
0.00017764, 0.00002145, 0.00013768, 0.00000929, 0.00003816, 0.00002034, 0.00002930, 0.00004461, 0.00004651, 0.00001030, 0.00004191, 0.00012207, 0.00001302, 0.00021233, 0.00000744, 0.00015289, 0.00006383, 0.00001466, 0.00003122, 0.00006209, 0.00000734, 0.00005237, 0.00000806, 0.00006158, 0.00003305, 0.00002862, 0.00004202, 0.00003045, 0.00002804, 0.00001003, 0.00001587, 0.00001868, 0.00001030, 0.00002336, 0.00002659, 0.00014533, 0.00005440, 0.00010979, 0.00002005, 0.00003105, 0.00003840, 0.00001813, 0.00009023, 0.00001366, 0.00004802, 0.00007309, 0.00003235, 0.00013730, 0.00004727, 0.00001680, 0.00001299, 0.00002196, 0.00007004, 0.00006680, 0.00005165, 0.00004124, 0.00007154, 0.00022209, 0.00003709, 0.00002241, 0.00005405, 0.00003648, 0.00002785, 0.00001719, 0.00006533, 0.00009397, 0.00000000, 0.00003225, 0.00002019, 0.00001339, 0.00008650, 0.00003756, 0.00001927, 0.00006774, 0.00020063, 0.00003463, 0.00002405, 0.00010664, 0.00000172, 0.00000774, 0.00004171, 0.00001513, 0.00009452, 0.00037873, 0.00003053, 0.00004136, 0.00006194, 0.00005293, 0.00027742, 0.00001807, 0.00002440, 0.00002660, 0.00003298, 0.00004340, 0.00002306, 0.00002998, 0.00009561, 0.00001065, 0.00001425, 0.00005491, 0.00010064, 0.00003959, 0.00002285, 0.00014508
