Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;-0.129497,-0.410184,-0.553528,-0.900319,-0.721504,0.274091,0.702609,-0.638591,0.733342,0.0245869,0.692005,-0.873644,-0.873333,0.911693,0.0271233,0.942435,-0.926431,-0.202951,0.397195,-0.219111,0.223849,-0.176107,-0.932579,-0.69349,0.735787;-19.1606,8.86004,-30.7965,15.0244
252;-0.750416,-0.54602,-0.799181,-0.845692,-0.169955,0.00437192,0.865352,-0.728032,0.490787,-0.037447,0.966038,-0.537564,-0.867141,0.934687,-0.710982,0.8099,-0.903607,-0.448603,0.688644,-0.321112,0.04829,0.127552,-0.99457,-0.62144,0.296623;-11.7222,20.2767,-54.4467,25.1364
253;-0.785443,-0.383808,-0.896125,-0.018126,0.0788487,-0.0643186,0.82583,-0.895381,0.106649,0.214919,0.931936,-0.327265,-0.874002,0.931383,-0.834851,0.143048,-0.640304,-0.270748,0.4447,0.0616387,0.329365,0.0347777,-0.998553,-0.810301,0.00459788;-24.1224,24.4684,-71.1523,33.0077
254;-0.60401,-0.550273,-0.837796,0.386107,-0.0373053,-0.267738,0.742384,-0.899139,0.602742,0.154435,0.93746,0.422521,-0.88786,0.859328,-0.720978,-0.155124,0.479115,-0.668606,0.227783,-0.499035,0.685159,-0.193303,-0.995176,-0.628493,-0.359856;-12.5714,19.927,-56.2497,23.551
255;-0.413987,-0.582773,-0.819552,0.169133,0.520258,-0.525886,0.763379,-0.899139,0.69317,0.154435,0.68123,0.493832,-0.492441,0.862389,-0.54609,0.366718,0.38985,-0.513712,0.279863,-0.495338,0.701157,-0.197319,-0.929591,-0.765946,-0.323821;-16.7192,24.5974,-68.3897,19.302
256;-0.000283286,-0.532488,-0.807419,0.176979,0.325994,-0.556119,0.661702,-0.728032,0.840631,-0.037447,0.663908,-0.616594,0.273393,0.874184,-0.103348,0.751988,-0.361588,-0.160989,0.244998,-0.329677,0.319844,0.135556,-0.907992,-0.60776,0.43521;-18.4308,16.9085,-58.3105,19.3864
257;-0.673227,-0.715938,-0.646846,-0.408489,-0.479645,-0.313157,0.642083,-0.736968,0.954286,-0.0997737,0.843482,-0.279338,-0.869705,0.265037,-0.389743,0.875506,-0.632227,0.394111,0.212952,-0.733972,0.606,-0.106442,-0.964439,-0.542248,0.0771195;-32.0178,12.065,-44.2805,14.9494
258;-0.605145,-0.724244,-0.634465,-0.756206,-0.393445,0.0335286,0.799802,-0.736968,0.882289,-0.0997737,0.965214,-0.353647,-0.726073,0.86486,-0.686597,0.833947,-0.283356,-0.557734,0.538809,-0.651347,0.42879,-0.237945,-0.979868,-0.584678,0.0285217;-6.92648,16.8558,-39.6045,18.1079
259;-0.639164,-0.718888,-0.642522,-0.85672,-0.170942,0.370314,0.786457,-0.736968,0.836899,-0.0997737,0.930907,-0.318708,-0.774942,0.829319,-0.799371,0.820822,-0.314774,-0.488948,0.508832,-0.584591,0.563428,-0.322663,-0.967687,-0.558145,-0.0410003;-8.98465,22.3403,-44.7923,17.7635
260;-0.201571,-0.415018,-0.548589,-0.344763,-0.213346,0.534253,0.595252,-0.638591,0.631316,0.0245869,0.8059,-0.695883,-0.726194,0.95871,-0.279467,0.826806,-0.452145,-0.512474,0.203105,-0.0114849,0.258019,-0.343074,-0.952677,-0.666554,0.626917;-12.5517,19.1494,-32.3083,14.6912
261;-0.835822,-0.147072,-0.138209,-0.535433,0.578944,0.701467,0.281899,-0.2244,-0.348309,-0.0137874,0.547356,-0.881315,-0.692961,0.754554,0.0290494,0.803902,-0.52506,-0.4159,0.197905,0.13071,0.530216,-0.28815,-0.825997,-0.589195,0.331388;-16.9844,22.6621,-53.3749,25.6297
262;-0.654374,-0.166942,-0.113805,0.165372,0.527359,0.765745,-0.0410149,-0.2244,-0.36117,-0.0137874,0.576992,-0.776767,-0.789252,0.729981,-0.110525,-0.0665136,0.225346,-0.589059,-0.177368,-0.0980792,0.225988,-0.100762,-0.737896,-0.13935,0.301201;-9.02989,19.6293,-25.0445,26.0576
263;-0.653382,-0.279359,0.0299001,0.526997,0.608128,0.351528,-0.0194986,-0.2244,-0.394927,-0.0137874,0.135832,-0.602894,-0.740167,0.760822,0.383129,-0.00790347,0.095268,-0.486533,-0.153316,-0.0719237,0.239439,-0.122883,0.226132,-0.132441,0.289431;-5.06601,15.5705,-16.1634,4.5087
264;-0.400128,-0.281036,0.0321129,0.325018,0.589136,0.168777,-0.053172,-0.2244,-0.29269,-0.0137874,0.211581,-0.679882,-0.631239,0.644037,0.584528,-0.0394846,0.120388,-0.454539,-0.190884,-0.43355,0.103874,0.206949,0.0605589,-0.114247,0.363615;-7.60576,12.1216,-25.6133,7.35941
265;-0.628642,-0.0663512,-0.328363,0.726452,0.718899,0.0814942,0.0455535,-0.63645,-0.63805,0.237384,-0.196398,-0.442264,-0.848548,0.583175,0.164574,-0.339836,-0.303899,-0.105085,-0.279408,-0.241099,0.135749,0.260285,-0.382421,-0.60691,0.062302;-30.8451,18.0934,-45.7162,25.6694
266;-0.377353,-0.142408,-0.733157,0.913749,0.800659,-0.613737,0.371412,-0.726333,-0.622767,0.178026,0.565602,-0.389719,-0.615029,0.559854,-0.108698,-0.727169,0.119128,-0.386309,0.0262168,-0.615457,0.274782,0.706443,-0.89861,-0.457783,-0.353921;-25.442,17.9605,-82.1529,39.1927
267;-0.831169,-0.480973,-0.888624,0.956716,0.73409,-0.435069,0.329449,-0.655273,-0.221516,-0.228587,-0.0880061,-0.29386,-0.251644,0.502752,0.0868611,-0.376547,0.401121,-0.444648,0.214912,-0.299788,0.606294,0.552465,-0.93967,0.0216878,-0.636926;-11.5985,12.4252,-54.6005,36.9024
268;-0.653356,-0.72329,-0.745452,0.890952,0.706786,0.0167884,0.249398,-0.666137,0.445111,-0.287042,-0.280291,0.114723,-0.43007,-0.150095,-0.192473,-0.115296,0.93951,-0.0390941,0.122656,-0.899538,0.860545,0.696089,-0.803607,-0.0191849,-0.828686;-18.4951,19.2414,-59.9844,20.5072
269;-0.468715,-0.718117,-0.751217,0.949522,0.743635,0.0354668,0.260058,-0.666137,0.556972,-0.287042,-0.568564,-0.315683,0.0315953,-0.017167,-0.238519,0.526574,0.877295,-0.0261502,0.135527,-0.927577,0.798896,0.763698,-0.393757,-0.366217,-0.855034;-12.9125,22.7167,-66.0093,8.0357
270;0.352256,-0.792202,-0.921519,0.916784,-0.0340537,-0.646293,0.581355,-0.86956,0.942093,-0.25145,-0.259833,0.125516,-0.755863,0.367943,-0.139433,0.668546,0.746816,0.0738992,0.14345,-0.973285,0.603026,0.850073,-0.817042,-0.430764,-0.725558;-15.767,12.6847,-57.4494,-0.644122
271;0.626788,-0.737909,-0.612627,-0.428864,-0.618064,-0.651056,0.722105,-0.736968,0.928493,-0.0997737,0.693307,-0.682075,-0.42356,0.827729,0.131088,0.920162,-0.211099,-0.431639,0.370381,-0.942339,0.635527,0.530933,-0.581322,-0.580268,0.0950758;-7.11664,6.82511,-69.661,-1.24113
272;-0.129497,-0.410184,-0.553528,-0.900319,-0.721504,0.27409,0.702609,-0.638591,0.733342,0.0245869,0.692004,-0.873644,-0.873333,0.911693,0.0271246,0.942435,-0.926431,-0.202949,0.397195,-0.219112,0.223849,-0.176107,-0.932579,-0.69349,0.735787;-19.1607,8.86001,-30.7965,15.0244
273;-0.750416,-0.54602,-0.799181,-0.845692,-0.169955,0.00437176,0.865352,-0.728032,0.490788,-0.037447,0.966038,-0.537564,-0.867141,0.934687,-0.710982,0.809901,-0.903607,-0.448603,0.688644,-0.321113,0.0482896,0.127552,-0.99457,-0.62144,0.296624;-11.7222,20.2767,-54.4467,25.1364
274;-0.785443,-0.383808,-0.896125,-0.0181265,0.0788483,-0.0643187,0.82583,-0.895381,0.106649,0.214919,0.931936,-0.327265,-0.874002,0.931383,-0.834851,0.143048,-0.640304,-0.270748,0.444701,0.0616387,0.329365,0.0347777,-0.998553,-0.810301,0.00459792;-24.1224,24.4683,-71.1522,33.0077
275;-0.60401,-0.550272,-0.837796,0.386106,-0.0373054,-0.267737,0.742384,-0.899139,0.602742,0.154435,0.93746,0.422521,-0.88786,0.859328,-0.720978,-0.155124,0.479115,-0.668607,0.227783,-0.499034,0.685159,-0.193303,-0.995176,-0.628493,-0.359856;-12.5714,19.927,-56.2497,23.551
276;-0.413987,-0.582773,-0.819552,0.169133,0.520258,-0.525886,0.763379,-0.899139,0.69317,0.154435,0.68123,0.493832,-0.492441,0.862389,-0.54609,0.366717,0.38985,-0.513712,0.279863,-0.495338,0.701157,-0.197319,-0.929591,-0.765946,-0.323821;-16.7192,24.5974,-68.3897,19.302
277;-0.000283268,-0.532488,-0.807419,0.176979,0.325994,-0.556119,0.661702,-0.728032,0.840631,-0.037447,0.663908,-0.616594,0.273393,0.874184,-0.103348,0.751988,-0.361588,-0.160989,0.244998,-0.329677,0.319844,0.135556,-0.907992,-0.60776,0.43521;-18.4308,16.9085,-58.3105,19.3864
278;-0.673227,-0.715938,-0.646846,-0.408489,-0.479645,-0.313157,0.642083,-0.736968,0.954286,-0.0997737,0.843482,-0.279338,-0.869705,0.265037,-0.389743,0.875506,-0.632227,0.394111,0.212952,-0.733972,0.606,-0.106443,-0.964439,-0.542248,0.0771195;-32.0178,12.065,-44.2805,14.9494
279;-0.605145,-0.724244,-0.634465,-0.756206,-0.393445,0.0335286,0.799802,-0.736968,0.882289,-0.0997737,0.965214,-0.353647,-0.726073,0.86486,-0.686597,0.833947,-0.283356,-0.557734,0.538809,-0.651347,0.42879,-0.237945,-0.979868,-0.584678,0.0285217;-6.92648,16.8558,-39.6045,18.1079
280;-0.639164,-0.718888,-0.642522,-0.85672,-0.170942,0.370314,0.786457,-0.736968,0.836899,-0.0997737,0.930907,-0.318708,-0.774942,0.829319,-0.799371,0.820822,-0.314774,-0.488948,0.508832,-0.584591,0.563428,-0.322663,-0.967687,-0.558145,-0.0410003;-8.98465,22.3403,-44.7923,17.7635
281;-0.201571,-0.415018,-0.548589,-0.344763,-0.213346,0.534253,0.595252,-0.638591,0.631316,0.0245869,0.8059,-0.695883,-0.726194,0.95871,-0.279467,0.826806,-0.452145,-0.512474,0.203105,-0.0114849,0.258019,-0.343074,-0.952677,-0.666554,0.626917;-12.5517,19.1494,-32.3083,14.6912
282;-0.835822,-0.147072,-0.138209,-0.535433,0.578944,0.701467,0.281899,-0.2244,-0.348309,-0.0137874,0.547356,-0.881315,-0.692961,0.754554,0.0290494,0.803902,-0.52506,-0.4159,0.197905,0.13071,0.530216,-0.28815,-0.825997,-0.589195,0.331388;-16.9844,22.6621,-53.3749,25.6297
283;-0.654374,-0.166942,-0.113805,0.165372,0.527359,0.765745,-0.0410149,-0.2244,-0.36117,-0.0137874,0.576992,-0.776767,-0.789252,0.729981,-0.110525,-0.0665136,0.225346,-0.589059,-0.177368,-0.0980792,0.225988,-0.100762,-0.737896,-0.13935,0.301201;-9.02989,19.6293,-25.0445,26.0576
284;-0.653382,-0.279359,0.0299001,0.526997,0.608128,0.351528,-0.0194986,-0.2244,-0.394927,-0.0137874,0.135832,-0.602894,-0.740167,0.760822,0.383129,-0.00790347,0.095268,-0.486533,-0.153316,-0.0719237,0.239439,-0.122883,0.226132,-0.132441,0.289431;-5.06601,15.5705,-16.1634,4.5087
285;-0.400128,-0.281036,0.0321129,0.325018,0.589136,0.168777,-0.053172,-0.2244,-0.29269,-0.0137874,0.211581,-0.679882,-0.631239,0.644037,0.584528,-0.0394846,0.120388,-0.454539,-0.190884,-0.43355,0.103874,0.206949,0.0605589,-0.114247,0.363615;-7.60576,12.1216,-25.6133,7.35941
286;-0.628642,-0.0663512,-0.328363,0.726452,0.718899,0.0814942,0.0455535,-0.63645,-0.63805,0.237384,-0.196398,-0.442264,-0.848548,0.583175,0.164574,-0.339836,-0.303899,-0.105085,-0.279408,-0.241099,0.135749,0.260285,-0.382421,-0.60691,0.062302;-30.8451,18.0934,-45.7162,25.6694
287;-0.377353,-0.142408,-0.733157,0.913749,0.800659,-0.613737,0.371412,-0.726333,-0.622767,0.178026,0.565602,-0.389719,-0.615029,0.559854,-0.108698,-0.727169,0.119128,-0.386309,0.0262168,-0.615457,0.274782,0.706443,-0.89861,-0.457783,-0.353921;-25.442,17.9605,-82.1529,39.1927
288;-0.831169,-0.480973,-0.888624,0.956716,0.73409,-0.435069,0.329449,-0.655273,-0.221516,-0.228587,-0.0880061,-0.29386,-0.251644,0.502752,0.0868611,-0.376547,0.401121,-0.444648,0.214912,-0.299788,0.606294,0.552465,-0.93967,0.0216878,-0.636926;-11.5985,12.4252,-54.6005,36.9024
289;-0.653356,-0.72329,-0.745452,0.890952,0.706786,0.0167884,0.249398,-0.666137,0.445111,-0.287042,-0.280291,0.114723,-0.43007,-0.150095,-0.192473,-0.115296,0.93951,-0.0390941,0.122656,-0.899538,0.860545,0.696089,-0.803607,-0.0191849,-0.828686;-18.4951,19.2414,-59.9844,20.5072
290;-0.468715,-0.718117,-0.751217,0.949522,0.743635,0.0354668,0.260058,-0.666137,0.556972,-0.287042,-0.568564,-0.315683,0.0315953,-0.017167,-0.238519,0.526574,0.877295,-0.0261502,0.135527,-0.927577,0.798896,0.763698,-0.393757,-0.366217,-0.855034;-12.9125,22.7167,-66.0093,8.0357
291;0.352256,-0.792202,-0.921519,0.916784,-0.0340537,-0.646293,0.581355,-0.86956,0.942093,-0.25145,-0.259833,0.125516,-0.755863,0.367943,-0.139433,0.668546,0.746816,0.0738992,0.14345,-0.973285,0.603026,0.850073,-0.817042,-0.430764,-0.725558;-15.767,12.6847,-57.4494,-0.644122
292;0.626788,-0.737909,-0.612627,-0.428864,-0.618064,-0.651056,0.722105,-0.736968,0.928493,-0.0997737,0.693307,-0.682075,-0.42356,0.827729,0.131088,0.920162,-0.211099,-0.431639,0.370381,-0.942339,0.635527,0.530933,-0.581322,-0.580268,0.0950758;-7.11664,6.82511,-69.661,-1.24113
293;-0.129497,-0.410184,-0.553528,-0.900319,-0.721504,0.27409,0.702609,-0.638591,0.733342,0.0245869,0.692004,-0.873644,-0.873333,0.911693,0.0271246,0.942435,-0.926431,-0.202949,0.397195,-0.219112,0.223849,-0.176107,-0.932579,-0.69349,0.735787;-19.1607,8.86001,-30.7965,15.0244
294;-0.750416,-0.54602,-0.799181,-0.845692,-0.169955,0.00437176,0.865352,-0.728032,0.490788,-0.037447,0.966038,-0.537564,-0.867141,0.934687,-0.710982,0.809901,-0.903607,-0.448603,0.688644,-0.321113,0.0482896,0.127552,-0.99457,-0.62144,0.296624;-11.7222,20.2767,-54.4467,25.1364
295;-0.785443,-0.383808,-0.896125,-0.0181265,0.0788483,-0.0643187,0.82583,-0.895381,0.106649,0.214919,0.931936,-0.327265,-0.874002,0.931383,-0.834851,0.143048,-0.640304,-0.270748,0.444701,0.0616387,0.329365,0.0347777,-0.998553,-0.810301,0.00459792;-24.1224,24.4683,-71.1522,33.0077
296;-0.833991,-0.74444,-0.940385,0.554187,0.0247651,-0.0939474,0.736165,-0.86956,0.782072,-0.25145,0.891524,0.606542,-0.764303,0.866869,-0.691606,0.252058,0.740828,-0.8313,0.432638,-0.673489,0.699917,0.121529,-0.997942,-0.211139,-0.715939;3.9102,17.2856,-53.4785,15.8443
297;-0.177166,-0.763149,-0.566742,-0.416934,-0.0983113,-0.380943,0.710143,-0.736968,0.911038,-0.0997737,0.707024,-0.183385,0.0905682,0.84081,-0.133656,0.750869,0.55509,-0.381533,0.345802,-0.626068,0.738307,-0.271897,-0.678147,-0.519229,-0.0154476;-6.14998,11.7804,-43.2316,12.269
298;-0.475221,-0.727114,-0.630036,-0.794348,0.168135,0.123409,0.734697,-0.736968,0.949354,-0.0997737,0.525096,-0.293168,-0.679155,0.372371,-0.689861,0.874947,-0.415482,0.298507,0.396651,-0.715787,0.497823,-0.138544,-0.766205,-0.568883,0.0421039;-26.4466,24.6111,-46.6062,13.3595
299;0.0462895,-0.412675,-0.550991,0.369335,-0.390482,0.456365,0.496158,-0.638591,0.768998,0.0245869,0.816595,-0.75315,-0.701427,0.947212,-0.236718,0.873718,-0.631282,-0.416067,0.043392,-0.355976,0.0963464,-0.0507614,-0.95816,-0.69937,0.656055;-16.1714,16.0668,-30.8297,8.53578
