Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.572323,-0.384197,-0.579039,-0.714314,-0.322694,0.0470579,0.648563,-0.638591,0.598735,0.0245869,0.836928,-0.556418,-0.882105,0.946751,0.174449,0.846865,-0.757774,-0.487329,0.296728,-0.0796311,0.174552,-0.290842,-0.959612,-0.63636,0.635629;-6.84667,1.95362,-4.07685,2.272
250;-0.545127,-0.397823,-0.565876,-0.736382,-0.388042,0.341642,0.634622,-0.638591,0.535316,0.0245869,0.909688,-0.484467,-0.833795,0.965729,-0.180515,0.752362,-0.636839,-0.6572,0.271717,-0.0947519,0.207804,-0.278938,-0.976983,-0.587713,0.664692;-6.80648,2.05129,-4.03421,1.76953
251;-0.866861,-0.167322,-0.113335,-0.734283,0.490571,0.810794,0.347571,-0.2244,-0.358837,-0.0137874,0.675504,-0.869169,-0.543051,0.795097,-0.252951,0.708584,-0.473611,-0.489563,0.276879,0.220075,0.560572,-0.358362,-0.890603,-0.553831,0.365335;-5.7715,0.31823,-1.06296,2.65153
252;-0.722132,-0.175982,-0.1026,0.0931657,0.582328,0.824703,-0.00414188,-0.2244,-0.296053,-0.0137874,0.497234,-0.754869,-0.784535,0.667546,-0.251508,-0.0884849,0.252618,-0.47299,-0.13605,0.015533,0.220286,-0.19543,-0.741049,-0.133695,0.281129;-3.08744,-1.89848,0.0277077,-0.192893
253;-0.436335,-0.641145,-0.72442,0.586729,0.27794,-0.695436,0.646884,-0.728032,0.522369,-0.037447,0.79171,0.242911,-0.830146,0.91809,-0.158173,-0.0801489,-0.262149,-0.39466,0.216831,-0.46686,-0.266231,0.268721,-0.719506,-0.162485,0.192901;-4.22254,0.597307,-3.49061,1.87507
254;-0.614415,-0.768447,-0.556061,-0.261769,-0.536835,-0.568561,0.653722,-0.736968,0.900261,-0.0997737,0.940126,-0.0369484,-0.314898,0.842197,-0.110112,0.708524,-0.321053,-0.478876,0.234832,-0.677058,0.591608,-0.200696,-0.954307,-0.407945,0.104836;-6.5414,1.66295,-4.04667,2.72992
255;-0.664262,-0.740634,-0.608037,-0.942074,-0.215277,-0.042128,0.808243,-0.736968,0.923506,-0.0997737,0.904387,-0.261233,-0.576805,0.66989,-0.625343,0.825149,-0.305729,-0.0317174,0.557978,-0.599082,0.505695,-0.305569,-0.960457,-0.56488,0.0796003;-5.60476,4.29342,-5.44679,3.08951
256;-0.276309,-0.413549,-0.550097,-0.382852,-0.224101,0.581884,0.607072,-0.638591,0.760733,0.0245869,0.765283,-0.715777,-0.686381,0.941353,-0.33619,0.848346,-0.558919,-0.335353,0.223391,-0.0350489,0.143184,-0.325266,-0.953723,-0.69207,0.674561;-6.14349,1.7761,-3.7923,3.19548
257;-0.527965,-0.385402,-0.577893,-0.408563,-0.296474,0.119462,0.609393,-0.638591,0.597842,0.0245869,0.853041,-0.523272,-0.881874,0.951481,0.0608489,0.847596,-0.719302,-0.519572,0.227407,-0.157413,0.155252,-0.228277,-0.961004,-0.642741,0.600466;-6.57658,1.54884,-3.59637,2.57881
258;-0.53341,-0.396408,-0.567265,-0.699858,-0.42094,0.137674,0.628038,-0.638591,0.544243,0.0245869,0.904143,-0.512382,-0.821779,0.965733,0.0420165,0.759428,-0.653882,-0.659183,0.260036,-0.0805371,0.213036,-0.290132,-0.972891,-0.587393,0.656506;-7.01592,1.68822,-4.04519,1.57375
259;-0.864057,-0.167404,-0.113234,-0.804562,0.493029,0.801373,0.359589,-0.2244,-0.363111,-0.0137874,0.67955,-0.867678,-0.565845,0.790781,-0.227677,0.715016,-0.459612,-0.478289,0.291376,0.215379,0.561634,-0.354703,-0.893226,-0.557209,0.400253;-5.82797,0.44758,-1.18178,2.46006
260;-0.737186,-0.17512,-0.103672,0.094868,0.583707,0.839704,-0.00516843,-0.2244,-0.305782,-0.0137874,0.49707,-0.757168,-0.783746,0.679051,-0.299197,-0.0914158,0.207047,-0.492504,-0.137206,0.0191284,0.218067,-0.19837,-0.739266,-0.131397,0.282868;-3.07127,-1.83629,-0.00113333,-0.0230779
261;-0.4374,-0.641501,-0.72407,0.586814,0.264506,-0.696396,0.646549,-0.728032,0.518543,-0.037447,0.804969,0.247177,-0.831143,0.917924,-0.156954,-0.0951342,-0.252378,-0.395541,0.216201,-0.466974,-0.261784,0.268836,-0.743138,-0.157296,0.190002;-4.30129,0.573181,-3.48839,1.85329
262;-0.72498,-0.658829,-0.763435,0.298117,-0.0930725,-0.673117,0.705546,-0.899139,0.733722,0.154435,0.883584,0.441296,-0.628318,0.834298,-0.434463,0.353933,-0.239904,-0.276949,0.141884,-0.578962,0.617269,-0.0994572,-0.983419,-0.746216,-0.244835;-3.71847,2.74121,-3.67944,2.93138
263;-0.457017,-0.56193,-0.831565,-0.228242,0.223661,-0.527293,0.772923,-0.899139,0.808752,0.154435,0.851428,0.182874,-0.467605,0.788134,-0.589837,0.431291,0.312629,-0.324342,0.304314,-0.53062,0.622866,-0.157883,-0.984825,-0.793988,-0.249221;-3.87857,3.08532,-4.5264,0.602977
264;-0.193885,-0.527176,-0.810525,-0.076123,0.268859,-0.372478,0.725739,-0.728032,0.823762,-0.037447,0.689516,-0.632313,-0.0804945,0.871433,-0.37615,0.789548,-0.439324,-0.116427,0.373315,-0.188857,0.294711,0.0077362,-0.923654,-0.646127,0.435439;-6.3644,1.74376,-4.06554,4.37713
265;-0.742887,-0.37825,-0.897673,0.438785,0.341092,-0.573249,0.758075,-0.895381,0.557062,0.214919,0.719149,-0.261249,-0.896228,0.738057,-0.564036,0.589585,-0.767306,0.524463,0.261495,-0.182072,0.277839,0.239106,-0.99451,-0.864313,0.0800308;-3.22042,3.38492,-3.96182,6.1296
266;-0.533093,-0.540278,-0.842883,0.615732,-0.254473,-0.567673,0.689123,-0.899139,0.724794,0.154435,0.947962,0.22331,-0.86512,0.864276,-0.518367,0.27944,0.269699,-0.615425,0.105737,-0.627449,0.592531,-0.0348985,-0.995862,-0.755412,-0.267916;-3.38149,1.28772,-3.80925,0.00109295
267;-0.25139,-0.534472,-0.80624,-0.626064,0.152803,-0.75846,0.80732,-0.728032,0.707104,-0.037447,0.795644,-0.620679,-0.0405993,0.935316,0.220596,0.744698,-0.394526,-0.470755,0.552159,-0.104941,0.354995,-0.0651446,-0.918387,-0.61856,0.441981;-7.9978,1.36134,-4.60808,2.22188
268;-0.728745,-0.714549,-0.648855,-0.769979,-0.347433,0.301738,0.682627,-0.736968,0.919162,-0.0997737,0.888921,-0.19051,-0.872801,0.505308,-0.762133,0.811545,-0.481067,0.0619024,0.29066,-0.675159,0.643039,-0.203549,-0.975189,-0.488625,0.117324;-4.57387,4.7925,-4.61801,3.39871
269;-0.293911,-0.430057,-0.53282,-0.225525,-0.363629,0.412817,0.640751,-0.638591,0.703161,0.0245869,0.861437,-0.701318,-0.638349,0.965368,-0.219754,0.839923,-0.538831,-0.535875,0.282666,-0.0487745,0.158117,-0.314772,-0.95998,-0.69083,0.635196;-6.6935,0.971035,-3.67725,2.74902
270;-0.558308,-0.38568,-0.577628,-0.684491,-0.297845,0.0612507,0.644719,-0.638591,0.591285,0.0245869,0.841814,-0.539421,-0.87922,0.947337,0.174662,0.829371,-0.709495,-0.497684,0.289794,-0.073117,0.180132,-0.295934,-0.961817,-0.623872,0.621714;-6.80608,1.84566,-3.99259,2.128
271;-0.539683,-0.400588,-0.563148,-0.717858,-0.368844,0.323464,0.628385,-0.638591,0.539099,0.0245869,0.902585,-0.475139,-0.827677,0.965583,-0.159245,0.751674,-0.62812,-0.653078,0.260649,-0.0904458,0.208657,-0.282341,-0.974149,-0.585037,0.6631;-6.77339,1.99154,-3.98371,1.75754
272;-0.865131,-0.168007,-0.112489,-0.728946,0.495248,0.805037,0.340505,-0.2244,-0.351913,-0.0137874,0.669991,-0.86912,-0.535184,0.792855,-0.240174,0.711417,-0.468928,-0.482987,0.26836,0.214057,0.558449,-0.353673,-0.887216,-0.555264,0.368491;-5.76378,0.296548,-1.02198,2.66087
273;-0.721307,-0.175616,-0.103055,0.0986483,0.580822,0.822169,-0.00609447,-0.2244,-0.289642,-0.0137874,0.491314,-0.756867,-0.784447,0.663227,-0.247832,-0.0812988,0.246592,-0.465903,-0.138249,0.0106323,0.218369,-0.191419,-0.735417,-0.137416,0.282192;-3.0583,-1.88958,0.0402014,-0.159358
274;-0.433269,-0.640568,-0.724987,0.58582,0.272677,-0.697797,0.647249,-0.728032,0.523392,-0.037447,0.793391,0.237844,-0.830819,0.917904,-0.154244,-0.0737887,-0.266757,-0.394583,0.217519,-0.470966,-0.267192,0.272868,-0.721865,-0.1659,0.19339;-4.25123,0.597252,-3.49648,1.88898
275;-0.615491,-0.768079,-0.556816,-0.270936,-0.540584,-0.56803,0.654979,-0.736968,0.899908,-0.0997737,0.940565,-0.0417739,-0.320261,0.842507,-0.110771,0.709602,-0.326445,-0.480555,0.237215,-0.676248,0.591904,-0.201915,-0.954805,-0.408411,0.105305;-6.54878,1.68095,-4.07375,2.72302
276;-0.664672,-0.740579,-0.608131,-0.942687,-0.2162,-0.0354911,0.808785,-0.736968,0.922656,-0.0997737,0.905651,-0.260725,-0.580612,0.672598,-0.629426,0.824908,-0.305757,-0.037315,0.559215,-0.598832,0.506411,-0.30587,-0.961025,-0.564749,0.0794945;-5.60844,4.29377,-5.44803,3.08295
277;-0.277148,-0.413578,-0.550067,-0.383201,-0.223866,0.582608,0.607315,-0.638591,0.759242,0.0245869,0.766083,-0.715606,-0.686142,0.941755,-0.33659,0.848075,-0.558831,-0.338825,0.223812,-0.0339259,0.144353,-0.326121,-0.953774,-0.691828,0.673835;-6.14721,1.77105,-3.78967,3.1878
278;-0.527985,-0.385457,-0.577842,-0.409929,-0.295775,0.120014,0.609331,-0.638591,0.597398,0.0245869,0.852993,-0.522834,-0.88185,0.951461,0.0605936,0.847105,-0.718303,-0.519648,0.2273,-0.15672,0.155903,-0.22885,-0.961015,-0.642261,0.600373;-6.57532,1.55039,-3.59714,2.57336
279;-0.533328,-0.396514,-0.56716,-0.699251,-0.420228,0.138474,0.627862,-0.638591,0.544312,0.0245869,0.903997,-0.511923,-0.821612,0.965732,0.0410149,0.759246,-0.653463,-0.659102,0.259724,-0.0805801,0.213009,-0.290099,-0.972827,-0.587233,0.656443;-7.01332,1.68822,-4.04337,1.57494
280;-0.864015,-0.167444,-0.113184,-0.804056,0.493126,0.801185,0.35933,-0.2244,-0.36285,-0.0137874,0.679327,-0.86768,-0.565477,0.79072,-0.227255,0.715064,-0.459538,-0.47808,0.291064,0.215255,0.561564,-0.354607,-0.893094,-0.557235,0.400118;-5.82748,0.446115,-1.17989,2.46137
281;-0.737054,-0.175113,-0.10368,0.0949653,0.583671,0.839565,-0.00520866,-0.2244,-0.30552,-0.0137874,0.496885,-0.75722,-0.783745,0.678858,-0.298859,-0.0911536,0.207168,-0.492179,-0.137252,0.0189305,0.217987,-0.198208,-0.73911,-0.131538,0.282903;-3.07052,-1.83627,-0.000712002,-0.0231657
282;-0.437306,-0.64148,-0.724092,0.586803,0.264419,-0.696442,0.646558,-0.728032,0.518598,-0.037447,0.804931,0.246975,-0.831159,0.917919,-0.156884,-0.0948371,-0.252625,-0.395535,0.216218,-0.467103,-0.261838,0.268966,-0.743058,-0.157436,0.190029;-4.30162,0.573376,-3.48859,1.85405
283;-0.619389,-0.768991,-0.554941,-0.27014,-0.534448,-0.568469,0.656943,-0.736968,0.900402,-0.0997737,0.939359,-0.0313038,-0.310601,0.843796,-0.110058,0.70655,-0.317763,-0.478451,0.240948,-0.670642,0.591544,-0.210268,-0.953299,-0.406223,0.105036;-6.54009,1.67561,-4.0568,2.72559
284;-0.664017,-0.740839,-0.607689,-0.941881,-0.20625,-0.0340218,0.807897,-0.736968,0.92407,-0.0997737,0.903524,-0.25595,-0.572345,0.667641,-0.629072,0.824571,-0.300336,-0.0265483,0.557189,-0.599519,0.504939,-0.305043,-0.960415,-0.564933,0.079582;-5.59265,4.30512,-5.41984,3.10272
285;-0.275667,-0.413537,-0.550109,-0.366277,-0.222616,0.581476,0.604686,-0.638591,0.763288,0.0245869,0.762551,-0.715982,-0.683007,0.940893,-0.336065,0.848522,-0.559065,-0.331347,0.219276,-0.0358151,0.141891,-0.324683,-0.953133,-0.692231,0.673674;-6.12631,1.75041,-3.76329,3.23288
286;-0.525878,-0.385366,-0.577928,-0.405074,-0.29698,0.107614,0.609003,-0.638591,0.599792,0.0245869,0.852612,-0.523575,-0.881905,0.951181,0.0729674,0.848347,-0.718632,-0.516635,0.226731,-0.159781,0.154482,-0.226319,-0.960835,-0.643561,0.600518;-6.58385,1.53442,-3.59633,2.57269
287;-0.533199,-0.396226,-0.567443,-0.702818,-0.422116,0.135238,0.628166,-0.638591,0.544788,0.0245869,0.904041,-0.513566,-0.82187,0.965733,0.0445742,0.760553,-0.655616,-0.659104,0.260263,-0.0809162,0.212505,-0.289835,-0.97283,-0.588091,0.657856;-7.02266,1.69197,-4.05154,1.57186
288;-0.864321,-0.167225,-0.113455,-0.805715,0.492345,0.802011,0.360017,-0.2244,-0.363507,-0.0137874,0.680302,-0.867825,-0.566791,0.790808,-0.229738,0.715309,-0.461163,-0.478517,0.291892,0.215292,0.561725,-0.354636,-0.89365,-0.557414,0.400663;-5.82897,0.454426,-1.18703,2.46283
289;-0.737612,-0.175067,-0.103737,0.0943302,0.583287,0.839985,-0.0048829,-0.2244,-0.306408,-0.0137874,0.498359,-0.757171,-0.783815,0.679554,-0.299968,-0.0918893,0.206531,-0.493381,-0.136885,0.0197971,0.218285,-0.198916,-0.740258,-0.131185,0.282751;-3.07704,-1.83611,-0.00298665,-0.0224766
290;-0.438142,-0.641534,-0.724038,0.586329,0.264763,-0.696134,0.646651,-0.728032,0.518316,-0.037447,0.805135,0.247711,-0.831151,0.917964,-0.157339,-0.0958872,-0.251605,-0.395667,0.216393,-0.466078,-0.26157,0.267932,-0.743528,-0.156962,0.189947;-4.30064,0.573033,-3.48855,1.85034
291;-0.619446,-0.769042,-0.554836,-0.269388,-0.533541,-0.568197,0.656862,-0.736968,0.900428,-0.0997737,0.939267,-0.0303363,-0.309822,0.843821,-0.110402,0.706252,-0.316523,-0.478316,0.240792,-0.670542,0.591532,-0.210416,-0.953202,-0.406094,0.104975;-6.53817,1.67414,-4.05347,2.72485
292;-0.663948,-0.740854,-0.607662,-0.941722,-0.205685,-0.0345436,0.807765,-0.736968,0.924198,-0.0997737,0.90327,-0.255805,-0.571577,0.667241,-0.628739,0.824571,-0.300119,-0.0257091,0.55689,-0.599571,0.504854,-0.30498,-0.960299,-0.564942,0.0795279;-5.5915,4.30526,-5.41827,3.10422
293;-0.275441,-0.413535,-0.550111,-0.365515,-0.22259,0.581303,0.604537,-0.638591,0.763597,0.0245869,0.762317,-0.716009,-0.682904,0.940811,-0.335961,0.848564,-0.55901,-0.330646,0.219018,-0.0360403,0.141706,-0.324511,-0.953098,-0.692268,0.673731;-6.12498,1.75003,-3.76254,3.23524
294;-0.525779,-0.385358,-0.577936,-0.404734,-0.297096,0.107018,0.608996,-0.638591,0.599944,0.0245869,0.852585,-0.523658,-0.881908,0.951172,0.0735245,0.848454,-0.718773,-0.516505,0.22672,-0.159984,0.154347,-0.226151,-0.960819,-0.64366,0.600541;-6.58433,1.5336,-3.59625,2.57328
295;-0.533198,-0.396204,-0.567464,-0.703033,-0.422278,0.135022,0.628196,-0.638591,0.544799,0.0245869,0.904061,-0.513682,-0.821901,0.965733,0.0448231,0.76063,-0.655758,-0.659109,0.260314,-0.0809396,0.212486,-0.289817,-0.972838,-0.588146,0.657924;-7.02334,1.69216,-4.05208,1.57164
296;-0.864339,-0.167211,-0.113472,-0.805839,0.492293,0.802065,0.360076,-0.2244,-0.363561,-0.0137874,0.68037,-0.867833,-0.566884,0.790819,-0.229887,0.715314,-0.461251,-0.47856,0.291963,0.215309,0.561738,-0.354649,-0.893688,-0.557418,0.400699;-5.82911,0.454934,-1.18755,2.46279
297;-0.73765,-0.175066,-0.103738,0.0942799,0.583273,0.840018,-0.00486119,-0.2244,-0.306474,-0.0137874,0.498447,-0.757163,-0.783819,0.679604,-0.30005,-0.0919475,0.206494,-0.493465,-0.13686,0.0198575,0.218307,-0.198965,-0.74033,-0.131155,0.282741;-3.07743,-1.83608,-0.00314914,-0.0224561
298;-0.438192,-0.641539,-0.724033,0.586308,0.26479,-0.69611,0.646654,-0.728032,0.518298,-0.037447,0.805147,0.247764,-0.831149,0.917967,-0.157375,-0.095964,-0.251535,-0.395675,0.2164,-0.466016,-0.261554,0.26787,-0.743557,-0.156927,0.189941;-4.30055,0.573003,-3.48853,1.8501
299;-0.619449,-0.769046,-0.554828,-0.269327,-0.533484,-0.568186,0.656855,-0.736968,0.90043,-0.0997737,0.93926,-0.0302728,-0.309766,0.843822,-0.110417,0.706234,-0.316446,-0.478304,0.24078,-0.670536,0.591531,-0.210425,-0.953195,-0.406086,0.10497;-6.53805,1.67402,-4.05323,2.72484
