Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.29486,-0.0640197,-0.330903,0.968447,0.811164,0.62695,-0.0301845,-0.63645,-0.23508,0.237384,-0.56195,-0.853435,-0.419205,0.52053,-0.355827,0.270031,0.802145,0.451839,-0.35753,0.0092894,0.676534,0.0493569,-0.497472,-0.82869,-0.0608768;-7.01696,-7.02235,7.01574,8.36615
167;-0.00659445,-0.0847723,-0.764359,0.95855,0.934748,-0.683392,0.33774,-0.726333,-0.472152,0.178026,-0.45701,-0.512247,-0.829524,0.262135,0.0684951,-0.388815,0.283814,0.0190395,-0.0180064,-0.778934,0.171425,0.819858,-0.130098,-0.613838,-0.445722;-1.91863,3.09328,4.36457,12.0636
168;-0.300341,-0.448764,-0.898691,0.973319,0.717122,-0.483525,0.278659,-0.655273,-0.28966,-0.228587,-0.128126,-0.428331,-0.372136,0.533919,0.119411,-0.108012,0.180638,-0.619748,0.152828,-0.839193,0.570451,0.884256,-0.907688,-0.0606691,-0.628546;-2.30222,4.76998,6.36102,8.58308
169;-0.639001,-0.712784,-0.756953,0.851953,0.472676,-0.0298982,0.25603,-0.666137,0.33602,-0.287042,-0.0610622,-0.12037,-0.553112,-0.0489225,-0.180704,0.0270134,0.753383,-0.219143,0.13066,-0.90613,0.871363,0.711394,-0.864009,0.0181073,-0.825616;-6.95449,0.674864,5.9859,8.57814
170;-0.593924,-0.72284,-0.745961,0.869538,0.704354,0.0636399,0.348654,-0.666137,0.397633,-0.287042,-0.413337,-0.317752,-0.24479,0.105118,-0.265342,0.452326,0.872573,-0.15919,0.243598,-0.894867,0.814752,0.685441,-0.561244,-0.313425,-0.852495;-6.95687,2.11969,9.01655,7.18348
171;0.652416,-0.236576,-0.0258891,0.782042,0.266199,0.241914,-0.0931258,-0.2244,0.270488,-0.0137874,-0.591852,-0.962226,-0.379308,0.440686,0.726318,0.625989,0.444481,0.144037,-0.234914,-0.740912,0.594209,0.554682,0.52117,-0.49942,0.412651;3.36103,-2.41282,5.29099,4.14828
172;0.450738,-0.63829,-0.290204,-0.39413,-0.165535,-0.1581,-0.0469414,-0.167705,0.538613,-0.390945,-0.0868971,-0.823412,-0.791337,0.718879,0.326643,0.757208,-0.909483,0.201986,-0.387389,-0.833855,-0.411565,0.635659,-0.0391353,-0.0172274,0.318186;4.23421,-0.125312,3.16778,5.07855
173;-0.440786,-0.796494,-0.523249,-0.796587,-0.330184,-0.186024,0.48685,-0.325728,0.368434,-0.442208,0.91909,-0.873759,-0.581632,0.789114,-0.798625,0.766879,-0.912951,0.406618,0.171986,-0.696635,-0.303992,0.587846,-0.970839,-0.142513,-0.0399119;-1.40784,0.854346,4.97743,5.43027
174;-0.671119,-0.639775,-0.725761,-0.431023,-0.676405,-0.231788,0.818051,-0.728032,0.735372,-0.037447,0.954521,-0.791319,-0.863194,0.893493,-0.671233,0.577902,-0.662563,-0.0150006,0.576882,-0.130253,-0.0980345,-0.0433848,-0.991404,-0.483564,0.378341;-3.19808,0.811651,3.86443,11.5343
175;-0.760899,-0.73151,-0.623091,-0.87643,-0.447315,0.15737,0.827518,-0.736968,0.80305,-0.0997737,0.967466,-0.208954,-0.911071,0.864713,-0.695246,0.759202,-0.233604,-0.578538,0.602333,-0.590814,0.541006,-0.315402,-0.986727,-0.500314,0.0122045;-6.72231,-0.673021,6.46345,7.45437
176;-0.632142,-0.729453,-0.626365,-0.852176,-0.0873277,0.466427,0.794886,-0.736968,0.813148,-0.0997737,0.937918,-0.228307,-0.697679,0.874982,-0.829073,0.771241,-0.185844,-0.601082,0.527718,-0.583272,0.559792,-0.324187,-0.965792,-0.527566,-0.0657735;-8.48343,-3.2223,8.08968,5.8523
177;-0.912383,-0.869977,-0.874521,-0.407764,0.770642,0.78354,0.431065,-0.632028,0.584171,-0.600844,0.498664,-0.00432535,-0.301981,0.652046,-0.966812,0.680909,0.419108,-0.114476,0.136804,-0.569747,0.569039,0.0747881,-0.992797,-0.123138,-0.893334;-12.6196,-5.4431,9.99325,3.7286
178;-0.29486,-0.0640197,-0.330903,0.968447,0.811164,0.62695,-0.0301845,-0.63645,-0.23508,0.237384,-0.56195,-0.853435,-0.419205,0.52053,-0.355827,0.270031,0.802145,0.451839,-0.35753,0.0092894,0.676534,0.0493569,-0.497472,-0.82869,-0.0608768;-7.01696,-7.02235,7.01574,8.36615
179;-0.00659445,-0.0847723,-0.764359,0.95855,0.934748,-0.683392,0.33774,-0.726333,-0.472152,0.178026,-0.45701,-0.512247,-0.829524,0.262135,0.0684951,-0.388815,0.283814,0.0190395,-0.0180064,-0.778934,0.171425,0.819858,-0.130098,-0.613838,-0.445722;-1.91863,3.09328,4.36457,12.0636
180;-0.300341,-0.448764,-0.898691,0.973319,0.717122,-0.483525,0.278659,-0.655273,-0.28966,-0.228587,-0.128126,-0.428331,-0.372136,0.533919,0.119411,-0.108012,0.180638,-0.619748,0.152828,-0.839193,0.570451,0.884256,-0.907688,-0.0606691,-0.628546;-2.30222,4.76998,6.36102,8.58308
181;-0.639001,-0.712784,-0.756953,0.851953,0.472676,-0.0298982,0.25603,-0.666137,0.33602,-0.287042,-0.0610622,-0.12037,-0.553112,-0.0489225,-0.180704,0.0270134,0.753383,-0.219143,0.13066,-0.90613,0.871363,0.711394,-0.864009,0.0181073,-0.825616;-6.95449,0.674864,5.9859,8.57814
182;-0.593924,-0.72284,-0.745961,0.869538,0.704354,0.0636399,0.348654,-0.666137,0.397633,-0.287042,-0.413337,-0.317752,-0.24479,0.105118,-0.265342,0.452326,0.872573,-0.15919,0.243598,-0.894867,0.814752,0.685441,-0.561244,-0.313425,-0.852495;-6.95687,2.11969,9.01655,7.18348
183;0.652416,-0.236576,-0.0258891,0.782042,0.266199,0.241914,-0.0931258,-0.2244,0.270488,-0.0137874,-0.591852,-0.962226,-0.379308,0.440686,0.726318,0.625989,0.444481,0.144037,-0.234914,-0.740912,0.594209,0.554682,0.52117,-0.49942,0.412651;3.36103,-2.41282,5.29099,4.14828
184;0.450738,-0.63829,-0.290204,-0.39413,-0.165535,-0.1581,-0.0469414,-0.167705,0.538613,-0.390945,-0.0868971,-0.823412,-0.791337,0.718879,0.326643,0.757208,-0.909483,0.201986,-0.387389,-0.833855,-0.411565,0.635659,-0.0391353,-0.0172274,0.318186;4.23421,-0.125312,3.16778,5.07855
185;-0.440786,-0.796494,-0.523249,-0.796587,-0.330184,-0.186024,0.48685,-0.325728,0.368434,-0.442208,0.91909,-0.873759,-0.581632,0.789114,-0.798625,0.766879,-0.912951,0.406618,0.171986,-0.696635,-0.303992,0.587846,-0.970839,-0.142513,-0.0399119;-1.40784,0.854346,4.97743,5.43027
186;-0.671119,-0.639775,-0.725761,-0.431023,-0.676405,-0.231788,0.818051,-0.728032,0.735372,-0.037447,0.954521,-0.791319,-0.863194,0.893493,-0.671233,0.577902,-0.662563,-0.0150006,0.576882,-0.130253,-0.0980345,-0.0433848,-0.991404,-0.483564,0.378341;-3.19808,0.811651,3.86443,11.5343
187;-0.760899,-0.73151,-0.623091,-0.87643,-0.447315,0.15737,0.827518,-0.736968,0.80305,-0.0997737,0.967466,-0.208954,-0.911071,0.864713,-0.695246,0.759202,-0.233604,-0.578538,0.602333,-0.590814,0.541006,-0.315402,-0.986727,-0.500314,0.0122045;-6.72231,-0.673021,6.46345,7.45437
188;-0.632142,-0.729453,-0.626365,-0.852176,-0.0873277,0.466427,0.794886,-0.736968,0.813148,-0.0997737,0.937918,-0.228307,-0.697679,0.874982,-0.829073,0.771241,-0.185844,-0.601082,0.527718,-0.583272,0.559792,-0.324187,-0.965792,-0.527566,-0.0657735;-8.48343,-3.2223,8.08968,5.8523
189;-0.912383,-0.869977,-0.874521,-0.407764,0.770642,0.78354,0.431065,-0.632028,0.584171,-0.600844,0.498664,-0.00432535,-0.301981,0.652046,-0.966812,0.680909,0.419108,-0.114476,0.136804,-0.569747,0.569039,0.0747881,-0.992797,-0.123138,-0.893334;-12.6196,-5.4431,9.99325,3.7286
190;-0.29486,-0.0640197,-0.330903,0.968447,0.811164,0.62695,-0.0301845,-0.63645,-0.23508,0.237384,-0.56195,-0.853435,-0.419205,0.52053,-0.355827,0.270031,0.802145,0.451839,-0.35753,0.0092894,0.676534,0.0493569,-0.497472,-0.82869,-0.0608768;-7.01696,-7.02235,7.01574,8.36615
191;-0.00659445,-0.0847723,-0.764359,0.95855,0.934748,-0.683392,0.33774,-0.726333,-0.472152,0.178026,-0.45701,-0.512247,-0.829524,0.262135,0.0684951,-0.388815,0.283814,0.0190395,-0.0180064,-0.778934,0.171425,0.819858,-0.130098,-0.613838,-0.445722;-1.91863,3.09328,4.36457,12.0636
192;-0.300341,-0.448764,-0.898691,0.973319,0.717122,-0.483525,0.278659,-0.655273,-0.28966,-0.228587,-0.128126,-0.428331,-0.372136,0.533919,0.119411,-0.108012,0.180638,-0.619748,0.152828,-0.839193,0.570451,0.884256,-0.907688,-0.0606691,-0.628546;-2.30222,4.76998,6.36102,8.58308
193;-0.639001,-0.712784,-0.756953,0.851953,0.472676,-0.0298982,0.25603,-0.666137,0.33602,-0.287042,-0.0610622,-0.12037,-0.553112,-0.0489225,-0.180704,0.0270134,0.753383,-0.219143,0.13066,-0.90613,0.871363,0.711394,-0.864009,0.0181073,-0.825616;-6.95449,0.674864,5.9859,8.57814
194;-0.593924,-0.72284,-0.745961,0.869538,0.704354,0.0636399,0.348654,-0.666137,0.397633,-0.287042,-0.413337,-0.317752,-0.24479,0.105118,-0.265342,0.452326,0.872573,-0.15919,0.243598,-0.894867,0.814752,0.685441,-0.561244,-0.313425,-0.852495;-6.95687,2.11969,9.01655,7.18348
195;0.652416,-0.236576,-0.0258891,0.782042,0.266199,0.241914,-0.0931258,-0.2244,0.270488,-0.0137874,-0.591852,-0.962226,-0.379308,0.440686,0.726318,0.625989,0.444481,0.144037,-0.234914,-0.740912,0.594209,0.554682,0.52117,-0.49942,0.412651;3.36103,-2.41282,5.29099,4.14828
196;0.450738,-0.63829,-0.290204,-0.39413,-0.165535,-0.1581,-0.0469414,-0.167705,0.538613,-0.390945,-0.0868971,-0.823412,-0.791337,0.718879,0.326643,0.757208,-0.909483,0.201986,-0.387389,-0.833855,-0.411565,0.635659,-0.0391353,-0.0172274,0.318186;4.23421,-0.125312,3.16778,5.07855
197;-0.440786,-0.796494,-0.523249,-0.796587,-0.330184,-0.186024,0.48685,-0.325728,0.368434,-0.442208,0.91909,-0.873759,-0.581632,0.789114,-0.798625,0.766879,-0.912951,0.406618,0.171986,-0.696635,-0.303992,0.587846,-0.970839,-0.142513,-0.0399119;-1.40784,0.854346,4.97743,5.43027
198;-0.671119,-0.639775,-0.725761,-0.431023,-0.676405,-0.231788,0.818051,-0.728032,0.735372,-0.037447,0.954521,-0.791319,-0.863194,0.893493,-0.671233,0.577902,-0.662563,-0.0150006,0.576882,-0.130253,-0.0980345,-0.0433848,-0.991404,-0.483564,0.378341;-3.19808,0.811651,3.86443,11.5343
199;-0.760899,-0.73151,-0.623091,-0.87643,-0.447315,0.15737,0.827518,-0.736968,0.80305,-0.0997737,0.967466,-0.208954,-0.911071,0.864713,-0.695246,0.759202,-0.233604,-0.578538,0.602333,-0.590814,0.541006,-0.315402,-0.986727,-0.500314,0.0122045;-6.72231,-0.673021,6.46345,7.45437
200;-0.632142,-0.729453,-0.626365,-0.852176,-0.0873277,0.466427,0.794886,-0.736968,0.813148,-0.0997737,0.937918,-0.228307,-0.697679,0.874982,-0.829073,0.771241,-0.185844,-0.601082,0.527718,-0.583272,0.559792,-0.324187,-0.965792,-0.527566,-0.0657735;-8.48343,-3.2223,8.08968,5.8523
201;-0.912383,-0.869977,-0.874521,-0.407764,0.770642,0.78354,0.431065,-0.632028,0.584171,-0.600844,0.498664,-0.00432535,-0.301981,0.652046,-0.966812,0.680909,0.419108,-0.114476,0.136804,-0.569747,0.569039,0.0747881,-0.992797,-0.123138,-0.893334;-12.6196,-5.4431,9.99325,3.7286
202;-0.29486,-0.0640197,-0.330903,0.968447,0.811164,0.62695,-0.0301845,-0.63645,-0.23508,0.237384,-0.56195,-0.853435,-0.419205,0.52053,-0.355827,0.270031,0.802145,0.451839,-0.35753,0.0092894,0.676534,0.0493569,-0.497472,-0.82869,-0.0608768;-7.01696,-7.02235,7.01574,8.36615
203;-0.00659445,-0.0847723,-0.764359,0.95855,0.934748,-0.683392,0.33774,-0.726333,-0.472152,0.178026,-0.45701,-0.512247,-0.829524,0.262135,0.0684951,-0.388815,0.283814,0.0190395,-0.0180064,-0.778934,0.171425,0.819858,-0.130098,-0.613838,-0.445722;-1.91863,3.09328,4.36457,12.0636
204;-0.300341,-0.448764,-0.898691,0.973319,0.717122,-0.483525,0.278659,-0.655273,-0.28966,-0.228587,-0.128126,-0.428331,-0.372136,0.533919,0.119411,-0.108012,0.180638,-0.619748,0.152828,-0.839193,0.570451,0.884256,-0.907688,-0.0606691,-0.628546;-2.30222,4.76998,6.36102,8.58308
205;-0.639001,-0.712784,-0.756953,0.851953,0.472676,-0.0298982,0.25603,-0.666137,0.33602,-0.287042,-0.0610622,-0.12037,-0.553112,-0.0489225,-0.180704,0.0270134,0.753383,-0.219143,0.13066,-0.90613,0.871363,0.711394,-0.864009,0.0181073,-0.825616;-6.95449,0.674864,5.9859,8.57814
206;-0.593924,-0.72284,-0.745961,0.869538,0.704354,0.0636399,0.348654,-0.666137,0.397633,-0.287042,-0.413337,-0.317752,-0.24479,0.105118,-0.265342,0.452326,0.872573,-0.15919,0.243598,-0.894867,0.814752,0.685441,-0.561244,-0.313425,-0.852495;-6.95687,2.11969,9.01655,7.18348
207;0.652416,-0.236576,-0.0258891,0.782042,0.266199,0.241914,-0.0931258,-0.2244,0.270488,-0.0137874,-0.591852,-0.962226,-0.379308,0.440686,0.726318,0.625989,0.444481,0.144037,-0.234914,-0.740912,0.594209,0.554682,0.52117,-0.49942,0.412651;3.36103,-2.41282,5.29099,4.14828
208;0.450738,-0.63829,-0.290204,-0.39413,-0.165535,-0.1581,-0.0469414,-0.167705,0.538613,-0.390945,-0.0868971,-0.823412,-0.791337,0.718879,0.326643,0.757208,-0.909483,0.201986,-0.387389,-0.833855,-0.411565,0.635659,-0.0391353,-0.0172274,0.318186;4.23421,-0.125312,3.16778,5.07855
209;-0.440786,-0.796494,-0.523249,-0.796587,-0.330184,-0.186024,0.48685,-0.325728,0.368434,-0.442208,0.91909,-0.873759,-0.581632,0.789114,-0.798625,0.766879,-0.912951,0.406618,0.171986,-0.696635,-0.303992,0.587846,-0.970839,-0.142513,-0.0399119;-1.40784,0.854346,4.97743,5.43027
210;-0.671119,-0.639775,-0.725761,-0.431023,-0.676405,-0.231788,0.818051,-0.728032,0.735372,-0.037447,0.954521,-0.791319,-0.863194,0.893493,-0.671233,0.577902,-0.662563,-0.0150006,0.576882,-0.130253,-0.0980345,-0.0433848,-0.991404,-0.483564,0.378341;-3.19808,0.811651,3.86443,11.5343
211;-0.760899,-0.73151,-0.623091,-0.87643,-0.447315,0.15737,0.827518,-0.736968,0.80305,-0.0997737,0.967466,-0.208954,-0.911071,0.864713,-0.695246,0.759202,-0.233604,-0.578538,0.602333,-0.590814,0.541006,-0.315402,-0.986727,-0.500314,0.0122045;-6.72231,-0.673021,6.46345,7.45437
212;-0.632142,-0.729453,-0.626365,-0.852176,-0.0873277,0.466427,0.794886,-0.736968,0.813148,-0.0997737,0.937918,-0.228307,-0.697679,0.874982,-0.829073,0.771241,-0.185844,-0.601082,0.527718,-0.583272,0.559792,-0.324187,-0.965792,-0.527566,-0.0657735;-8.48343,-3.2223,8.08968,5.8523
213;-0.912383,-0.869977,-0.874521,-0.407764,0.770642,0.78354,0.431065,-0.632028,0.584171,-0.600844,0.498664,-0.00432535,-0.301981,0.652046,-0.966812,0.680909,0.419108,-0.114476,0.136804,-0.569747,0.569039,0.0747881,-0.992797,-0.123138,-0.893334;-12.6196,-5.4431,9.99325,3.7286
214;-0.29486,-0.0640197,-0.330903,0.968447,0.811164,0.62695,-0.0301845,-0.63645,-0.23508,0.237384,-0.56195,-0.853435,-0.419205,0.52053,-0.355827,0.270031,0.802145,0.451839,-0.35753,0.0092894,0.676534,0.0493569,-0.497472,-0.82869,-0.0608768;-7.01696,-7.02235,7.01574,8.36615
215;-0.00659445,-0.0847723,-0.764359,0.95855,0.934748,-0.683392,0.33774,-0.726333,-0.472152,0.178026,-0.45701,-0.512247,-0.829524,0.262135,0.0684951,-0.388815,0.283814,0.0190395,-0.0180064,-0.778934,0.171425,0.819858,-0.130098,-0.613838,-0.445722;-1.91863,3.09328,4.36457,12.0636
216;-0.300341,-0.448764,-0.898691,0.973319,0.717122,-0.483525,0.278659,-0.655273,-0.28966,-0.228587,-0.128126,-0.428331,-0.372136,0.533919,0.119411,-0.108012,0.180638,-0.619748,0.152828,-0.839193,0.570451,0.884256,-0.907688,-0.0606691,-0.628546;-2.30222,4.76998,6.36102,8.58308
217;-0.639001,-0.712784,-0.756953,0.851953,0.472676,-0.0298982,0.25603,-0.666137,0.33602,-0.287042,-0.0610622,-0.12037,-0.553112,-0.0489225,-0.180704,0.0270134,0.753383,-0.219143,0.13066,-0.90613,0.871363,0.711394,-0.864009,0.0181073,-0.825616;-6.95449,0.674864,5.9859,8.57814
218;-0.593924,-0.72284,-0.745961,0.869538,0.704354,0.0636399,0.348654,-0.666137,0.397633,-0.287042,-0.413337,-0.317752,-0.24479,0.105118,-0.265342,0.452326,0.872573,-0.15919,0.243598,-0.894867,0.814752,0.685441,-0.561244,-0.313425,-0.852495;-6.95687,2.11969,9.01655,7.18348
219;0.652416,-0.236576,-0.0258891,0.782042,0.266199,0.241914,-0.0931258,-0.2244,0.270488,-0.0137874,-0.591852,-0.962226,-0.379308,0.440686,0.726318,0.625989,0.444481,0.144037,-0.234914,-0.740912,0.594209,0.554682,0.52117,-0.49942,0.412651;3.36103,-2.41282,5.29099,4.14828
220;0.450738,-0.63829,-0.290204,-0.39413,-0.165535,-0.1581,-0.0469414,-0.167705,0.538613,-0.390945,-0.0868971,-0.823412,-0.791337,0.718879,0.326643,0.757208,-0.909483,0.201986,-0.387389,-0.833855,-0.411565,0.635659,-0.0391353,-0.0172274,0.318186;4.23421,-0.125312,3.16778,5.07855
221;-0.440786,-0.796494,-0.523249,-0.796587,-0.330184,-0.186024,0.48685,-0.325728,0.368434,-0.442208,0.91909,-0.873759,-0.581632,0.789114,-0.798625,0.766879,-0.912951,0.406618,0.171986,-0.696635,-0.303992,0.587846,-0.970839,-0.142513,-0.0399119;-1.40784,0.854346,4.97743,5.43027
222;-0.671119,-0.639775,-0.725761,-0.431023,-0.676405,-0.231788,0.818051,-0.728032,0.735372,-0.037447,0.954521,-0.791319,-0.863194,0.893493,-0.671233,0.577902,-0.662563,-0.0150006,0.576882,-0.130253,-0.0980345,-0.0433848,-0.991404,-0.483564,0.378341;-3.19808,0.811651,3.86443,11.5343
223;-0.760899,-0.73151,-0.623091,-0.87643,-0.447315,0.15737,0.827518,-0.736968,0.80305,-0.0997737,0.967466,-0.208954,-0.911071,0.864713,-0.695246,0.759202,-0.233604,-0.578538,0.602333,-0.590814,0.541006,-0.315402,-0.986727,-0.500314,0.0122045;-6.72231,-0.673021,6.46345,7.45437
224;-0.632142,-0.729453,-0.626365,-0.852176,-0.0873277,0.466427,0.794886,-0.736968,0.813148,-0.0997737,0.937918,-0.228307,-0.697679,0.874982,-0.829073,0.771241,-0.185844,-0.601082,0.527718,-0.583272,0.559792,-0.324187,-0.965792,-0.527566,-0.0657735;-8.48343,-3.2223,8.08968,5.8523
225;-0.912383,-0.869977,-0.874521,-0.407764,0.770642,0.78354,0.431065,-0.632028,0.584171,-0.600844,0.498664,-0.00432535,-0.301981,0.652046,-0.966812,0.680909,0.419108,-0.114476,0.136804,-0.569747,0.569039,0.0747881,-0.992797,-0.123138,-0.893334;-12.6196,-5.4431,9.99325,3.7286
226;-0.29486,-0.0640197,-0.330903,0.968447,0.811164,0.62695,-0.0301845,-0.63645,-0.23508,0.237384,-0.56195,-0.853435,-0.419205,0.52053,-0.355827,0.270031,0.802145,0.451839,-0.35753,0.0092894,0.676534,0.0493569,-0.497472,-0.82869,-0.0608768;-7.01696,-7.02235,7.01574,8.36615
227;-0.00659445,-0.0847723,-0.764359,0.95855,0.934748,-0.683392,0.33774,-0.726333,-0.472152,0.178026,-0.45701,-0.512247,-0.829524,0.262135,0.0684951,-0.388815,0.283814,0.0190395,-0.0180064,-0.778934,0.171425,0.819858,-0.130098,-0.613838,-0.445722;-1.91863,3.09328,4.36457,12.0636
228;-0.300341,-0.448764,-0.898691,0.973319,0.717122,-0.483525,0.278659,-0.655273,-0.28966,-0.228587,-0.128126,-0.428331,-0.372136,0.533919,0.119411,-0.108012,0.180638,-0.619748,0.152828,-0.839193,0.570451,0.884256,-0.907688,-0.0606691,-0.628546;-2.30222,4.76998,6.36102,8.58308
229;-0.639001,-0.712784,-0.756953,0.851953,0.472676,-0.0298982,0.25603,-0.666137,0.33602,-0.287042,-0.0610622,-0.12037,-0.553112,-0.0489225,-0.180704,0.0270134,0.753383,-0.219143,0.13066,-0.90613,0.871363,0.711394,-0.864009,0.0181073,-0.825616;-6.95449,0.674864,5.9859,8.57814
230;-0.593924,-0.72284,-0.745961,0.869538,0.704354,0.0636399,0.348654,-0.666137,0.397633,-0.287042,-0.413337,-0.317752,-0.24479,0.105118,-0.265342,0.452326,0.872573,-0.15919,0.243598,-0.894867,0.814752,0.685441,-0.561244,-0.313425,-0.852495;-6.95687,2.11969,9.01655,7.18348
231;0.652416,-0.236576,-0.0258891,0.782042,0.266199,0.241914,-0.0931258,-0.2244,0.270488,-0.0137874,-0.591852,-0.962226,-0.379308,0.440686,0.726318,0.625989,0.444481,0.144037,-0.234914,-0.740912,0.594209,0.554682,0.52117,-0.49942,0.412651;3.36103,-2.41282,5.29099,4.14828
232;0.450738,-0.63829,-0.290204,-0.39413,-0.165535,-0.1581,-0.0469414,-0.167705,0.538613,-0.390945,-0.0868971,-0.823412,-0.791337,0.718879,0.326643,0.757208,-0.909483,0.201986,-0.387389,-0.833855,-0.411565,0.635659,-0.0391353,-0.0172274,0.318186;4.23421,-0.125312,3.16778,5.07855
233;-0.440786,-0.796494,-0.523249,-0.796587,-0.330184,-0.186024,0.48685,-0.325728,0.368434,-0.442208,0.91909,-0.873759,-0.581632,0.789114,-0.798625,0.766879,-0.912951,0.406618,0.171986,-0.696635,-0.303992,0.587846,-0.970839,-0.142513,-0.0399119;-1.40784,0.854346,4.97743,5.43027
234;-0.671119,-0.639775,-0.725761,-0.431023,-0.676405,-0.231788,0.818051,-0.728032,0.735372,-0.037447,0.954521,-0.791319,-0.863194,0.893493,-0.671233,0.577902,-0.662563,-0.0150006,0.576882,-0.130253,-0.0980345,-0.0433848,-0.991404,-0.483564,0.378341;-3.19808,0.811651,3.86443,11.5343
235;-0.760899,-0.73151,-0.623091,-0.87643,-0.447315,0.15737,0.827518,-0.736968,0.80305,-0.0997737,0.967466,-0.208954,-0.911071,0.864713,-0.695246,0.759202,-0.233604,-0.578538,0.602333,-0.590814,0.541006,-0.315402,-0.986727,-0.500314,0.0122045;-6.72231,-0.673021,6.46345,7.45437
236;-0.632142,-0.729453,-0.626365,-0.852176,-0.0873277,0.466427,0.794886,-0.736968,0.813148,-0.0997737,0.937918,-0.228307,-0.697679,0.874982,-0.829073,0.771241,-0.185844,-0.601082,0.527718,-0.583272,0.559792,-0.324187,-0.965792,-0.527566,-0.0657735;-8.48343,-3.2223,8.08968,5.8523
237;-0.912383,-0.869977,-0.874521,-0.407764,0.770642,0.78354,0.431065,-0.632028,0.584171,-0.600844,0.498664,-0.00432535,-0.301981,0.652046,-0.966812,0.680909,0.419108,-0.114476,0.136804,-0.569747,0.569039,0.0747881,-0.992797,-0.123138,-0.893334;-12.6196,-5.4431,9.99325,3.7286
238;-0.29486,-0.0640197,-0.330903,0.968447,0.811164,0.62695,-0.0301845,-0.63645,-0.23508,0.237384,-0.56195,-0.853435,-0.419205,0.52053,-0.355827,0.270031,0.802145,0.451839,-0.35753,0.0092894,0.676534,0.0493569,-0.497472,-0.82869,-0.0608768;-7.01696,-7.02235,7.01574,8.36615
239;-0.00659445,-0.0847723,-0.764359,0.95855,0.934748,-0.683392,0.33774,-0.726333,-0.472152,0.178026,-0.45701,-0.512247,-0.829524,0.262135,0.0684951,-0.388815,0.283814,0.0190395,-0.0180064,-0.778934,0.171425,0.819858,-0.130098,-0.613838,-0.445722;-1.91863,3.09328,4.36457,12.0636
240;-0.300341,-0.448764,-0.898691,0.973319,0.717122,-0.483525,0.278659,-0.655273,-0.28966,-0.228587,-0.128126,-0.428331,-0.372136,0.533919,0.119411,-0.108012,0.180638,-0.619748,0.152828,-0.839193,0.570451,0.884256,-0.907688,-0.0606691,-0.628546;-2.30222,4.76998,6.36102,8.58308
241;-0.639001,-0.712784,-0.756953,0.851953,0.472676,-0.0298982,0.25603,-0.666137,0.33602,-0.287042,-0.0610622,-0.12037,-0.553112,-0.0489225,-0.180704,0.0270134,0.753383,-0.219143,0.13066,-0.90613,0.871363,0.711394,-0.864009,0.0181073,-0.825616;-6.95449,0.674864,5.9859,8.57814
242;-0.593924,-0.72284,-0.745961,0.869538,0.704354,0.0636399,0.348654,-0.666137,0.397633,-0.287042,-0.413337,-0.317752,-0.24479,0.105118,-0.265342,0.452326,0.872573,-0.15919,0.243598,-0.894867,0.814752,0.685441,-0.561244,-0.313425,-0.852495;-6.95687,2.11969,9.01655,7.18348
243;0.652416,-0.236576,-0.0258891,0.782042,0.266199,0.241914,-0.0931258,-0.2244,0.270488,-0.0137874,-0.591852,-0.962226,-0.379308,0.440686,0.726318,0.625989,0.444481,0.144037,-0.234914,-0.740912,0.594209,0.554682,0.52117,-0.49942,0.412651;3.36103,-2.41282,5.29099,4.14828
244;0.450738,-0.63829,-0.290204,-0.39413,-0.165535,-0.1581,-0.0469414,-0.167705,0.538613,-0.390945,-0.0868971,-0.823412,-0.791337,0.718879,0.326643,0.757208,-0.909483,0.201986,-0.387389,-0.833855,-0.411565,0.635659,-0.0391353,-0.0172274,0.318186;4.23421,-0.125312,3.16778,5.07855
245;-0.440786,-0.796494,-0.523249,-0.796587,-0.330184,-0.186024,0.48685,-0.325728,0.368434,-0.442208,0.91909,-0.873759,-0.581632,0.789114,-0.798625,0.766879,-0.912951,0.406618,0.171986,-0.696635,-0.303992,0.587846,-0.970839,-0.142513,-0.0399119;-1.40784,0.854346,4.97743,5.43027
246;-0.671119,-0.639775,-0.725761,-0.431023,-0.676405,-0.231788,0.818051,-0.728032,0.735372,-0.037447,0.954521,-0.791319,-0.863194,0.893493,-0.671233,0.577902,-0.662563,-0.0150006,0.576882,-0.130253,-0.0980345,-0.0433848,-0.991404,-0.483564,0.378341;-3.19808,0.811651,3.86443,11.5343
247;-0.760899,-0.73151,-0.623091,-0.87643,-0.447315,0.15737,0.827518,-0.736968,0.80305,-0.0997737,0.967466,-0.208954,-0.911071,0.864713,-0.695246,0.759202,-0.233604,-0.578538,0.602333,-0.590814,0.541006,-0.315402,-0.986727,-0.500314,0.0122045;-6.72231,-0.673021,6.46345,7.45437
248;-0.632142,-0.729453,-0.626365,-0.852176,-0.0873277,0.466427,0.794886,-0.736968,0.813148,-0.0997737,0.937918,-0.228307,-0.697679,0.874982,-0.829073,0.771241,-0.185844,-0.601082,0.527718,-0.583272,0.559792,-0.324187,-0.965792,-0.527566,-0.0657735;-8.48343,-3.2223,8.08968,5.8523
