Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.317293,-0.343451,-0.906729,0.309436,0.363483,-0.455284,0.808879,-0.895381,0.24242,0.214919,0.850756,-0.344094,-0.646618,0.93519,-0.651266,0.432599,-0.498705,-0.345659,0.396425,-0.0441074,0.369147,0.124152,-0.994428,-0.836622,-0.000318094;-13.0086,6.10859,-13.8779,3.27311
253;-0.502134,-0.702975,-0.687648,-0.480125,0.244512,-0.0936989,0.3014,-0.325728,0.448709,-0.442208,0.831431,-0.824446,-0.114309,0.809614,-0.521267,0.406932,-0.3501,0.0375429,-0.0797229,-0.0271081,0.298523,-0.0344249,-0.986423,0.0186212,0.0196861;-0.48163,6.34843,-9.02804,9.76204
254;-0.660234,-0.664164,-0.700385,0.206107,-0.0777897,-0.450222,0.721593,-0.728032,0.799579,-0.037447,0.835936,-0.441588,-0.850309,0.770297,-0.523073,0.61156,-0.172563,0.503495,0.36468,-0.205943,0.11145,0.0228491,-0.955997,-0.516506,0.36236;-8.63584,4.34397,-7.88053,9.20548
255;-0.7122,-0.727451,-0.629509,-0.43655,-0.340929,-0.292735,0.730729,-0.736968,0.880387,-0.0997737,0.928461,-0.293091,-0.803553,0.859959,-0.37145,0.785445,-0.212255,-0.568486,0.388329,-0.655193,0.447148,-0.232556,-0.951792,-0.526193,0.0559691;-4.64827,9.96315,-10.0176,11.1074
256;-0.635511,-0.726248,-0.63138,-0.885487,-0.14957,0.123959,0.777947,-0.736968,0.828525,-0.0997737,0.928639,-0.28288,-0.744974,0.848352,-0.697337,0.806068,-0.237172,-0.522249,0.489937,-0.605689,0.562076,-0.297553,-0.956644,-0.557428,0.0244276;-2.60514,10.2355,-13.1683,9.33499
257;-0.251438,-0.415174,-0.548429,-0.463248,-0.206239,0.53897,0.58946,-0.638591,0.647611,0.0245869,0.777162,-0.705029,-0.706073,0.956284,-0.298827,0.824736,-0.515798,-0.492254,0.193262,-0.0135006,0.255566,-0.341561,-0.942859,-0.664,0.655992;-8.20092,9.2974,-14.2751,8.50679
258;-0.836278,-0.147731,-0.137406,-0.516727,0.562029,0.73238,0.279165,-0.2244,-0.335955,-0.0137874,0.575765,-0.881081,-0.698248,0.745789,-0.0578979,0.802467,-0.524944,-0.394028,0.19463,0.105518,0.527216,-0.268107,-0.846042,-0.594987,0.330546;-12.7273,10.7866,-20.5946,7.18189
259;-0.761021,0.0600826,-0.458259,0.647406,0.790259,0.678219,0.056841,-0.63645,-0.721968,0.237384,0.309555,-0.497793,-0.902634,0.718858,-0.423646,-0.511915,0.286528,-0.417047,-0.267384,0.0776797,0.259422,-0.00888656,-0.899325,-0.591738,-0.050645;-31.1302,7.32756,-10.9273,1.2865
260;-0.605489,-0.14632,-0.730899,0.958116,0.914133,-0.570452,0.34545,-0.726333,-0.709043,0.178026,0.195541,-0.0786207,-0.658665,0.654215,-0.165643,-0.783334,0.524061,-0.445033,-0.00798626,-0.261617,0.423723,0.460211,-0.666467,-0.420725,-0.453926;-24.7363,5.07398,-4.34416,6.08883
261;-0.673561,-0.488439,-0.886099,0.961545,0.861778,-0.456635,0.286578,-0.655273,-0.173382,-0.228587,-0.37257,-0.147336,0.107175,0.498119,0.119097,-0.513099,0.751229,-0.483663,0.162464,-0.563733,0.612472,0.717108,-0.847877,0.0688028,-0.642058;-22.3761,8.86375,2.0113,10.7522
262;-0.502508,-0.729154,-0.738665,0.934281,0.701465,-0.013105,0.198779,-0.666137,0.646974,-0.287042,-0.631703,0.0803498,-0.280738,-0.456167,-0.189056,-0.00861538,0.894389,0.338286,0.061985,-0.938198,0.86201,0.791257,-0.583377,-0.0455007,-0.827326;-23.378,11.0439,7.18153,11.5282
263;-0.228561,-0.714744,-0.754869,0.962878,0.696259,-0.0217798,0.262128,-0.666137,0.668287,-0.287042,-0.596709,-0.397364,0.000937339,-0.192418,-0.208288,0.683486,0.851708,0.167418,0.13803,-0.960565,0.767695,0.85398,-0.394481,-0.457805,-0.853413;-22.0845,15.8221,1.15548,10.7258
264;0.370365,-0.783046,-0.925829,0.908564,-0.120546,-0.652107,0.594299,-0.86956,0.942638,-0.25145,-0.23235,-0.00445274,-0.792321,0.391696,-0.129801,0.764698,0.660338,0.0295814,0.165618,-0.974573,0.579921,0.855869,-0.827147,-0.479057,-0.720074;-16.1292,11.2295,0.657147,11.6385
265;0.0141845,-0.780871,-0.926796,0.153944,-0.191844,-0.637644,0.772018,-0.86956,0.881086,-0.25145,0.300826,-0.116545,-0.55016,0.837629,-0.168797,0.905407,0.268195,-0.585658,0.507031,-0.951953,0.681535,0.762542,-0.93883,-0.58624,-0.653476;-9.01093,13.8204,-7.2286,12.2701
266;0.0403987,-0.590074,-0.815055,-0.54817,-0.311965,-0.2926,0.789003,-0.899139,0.754115,0.154435,0.657226,-0.392756,-0.824851,0.756227,-0.654598,0.711364,-0.117785,-0.12675,0.346638,-0.803747,0.729213,0.274121,-0.958322,-0.821946,-0.255883;-2.87395,10.6373,-12.4589,11.2822
267;-0.296798,-0.548131,-0.838905,-0.265059,-0.0475609,0.0288758,0.807198,-0.899139,0.640436,0.154435,0.846975,-0.0433146,-0.902418,0.845059,-0.861456,0.652626,-0.361332,-0.510248,0.396258,-0.659682,0.63075,0.0118969,-0.983051,-0.798077,-0.319349;-11.9658,10.25,-14.5682,3.70667
268;-0.317293,-0.343451,-0.906729,0.309436,0.363483,-0.455284,0.808879,-0.895381,0.24242,0.214919,0.850756,-0.344094,-0.646618,0.93519,-0.651266,0.432599,-0.498705,-0.345659,0.396425,-0.0441074,0.369147,0.124152,-0.994428,-0.836622,-0.000318094;-13.0086,6.10859,-13.8779,3.27311
269;-0.502134,-0.702975,-0.687648,-0.480125,0.244512,-0.0936989,0.3014,-0.325728,0.448709,-0.442208,0.831431,-0.824446,-0.114309,0.809614,-0.521267,0.406932,-0.3501,0.0375429,-0.0797229,-0.0271081,0.298523,-0.0344249,-0.986423,0.0186212,0.0196861;-0.48163,6.34843,-9.02804,9.76204
270;-0.660234,-0.664164,-0.700385,0.206107,-0.0777897,-0.450222,0.721593,-0.728032,0.799579,-0.037447,0.835936,-0.441588,-0.850309,0.770297,-0.523073,0.61156,-0.172563,0.503495,0.36468,-0.205943,0.11145,0.0228491,-0.955997,-0.516506,0.36236;-8.63584,4.34397,-7.88053,9.20548
271;-0.7122,-0.727451,-0.629509,-0.43655,-0.340929,-0.292735,0.730729,-0.736968,0.880387,-0.0997737,0.928461,-0.293091,-0.803553,0.859959,-0.37145,0.785445,-0.212255,-0.568486,0.388329,-0.655193,0.447148,-0.232556,-0.951792,-0.526193,0.0559691;-4.64827,9.96315,-10.0176,11.1074
272;-0.635511,-0.726248,-0.63138,-0.885487,-0.14957,0.123959,0.777947,-0.736968,0.828525,-0.0997737,0.928639,-0.28288,-0.744974,0.848352,-0.697337,0.806068,-0.237172,-0.522249,0.489937,-0.605689,0.562076,-0.297553,-0.956644,-0.557428,0.0244276;-2.60514,10.2355,-13.1683,9.33499
273;-0.251438,-0.415174,-0.548429,-0.463248,-0.206239,0.53897,0.58946,-0.638591,0.647611,0.0245869,0.777162,-0.705029,-0.706073,0.956284,-0.298827,0.824736,-0.515798,-0.492254,0.193262,-0.0135006,0.255566,-0.341561,-0.942859,-0.664,0.655992;-8.20092,9.2974,-14.2751,8.50679
274;-0.836278,-0.147731,-0.137406,-0.516727,0.562029,0.73238,0.279165,-0.2244,-0.335955,-0.0137874,0.575765,-0.881081,-0.698248,0.745789,-0.0578979,0.802467,-0.524944,-0.394028,0.19463,0.105518,0.527216,-0.268107,-0.846042,-0.594987,0.330546;-12.7273,10.7866,-20.5946,7.18189
275;-0.761021,0.0600826,-0.458259,0.647406,0.790259,0.678219,0.056841,-0.63645,-0.721968,0.237384,0.309555,-0.497793,-0.902634,0.718858,-0.423646,-0.511915,0.286528,-0.417047,-0.267384,0.0776797,0.259422,-0.00888656,-0.899325,-0.591738,-0.050645;-31.1302,7.32756,-10.9273,1.2865
276;-0.605489,-0.14632,-0.730899,0.958116,0.914133,-0.570452,0.34545,-0.726333,-0.709043,0.178026,0.195541,-0.0786207,-0.658665,0.654215,-0.165643,-0.783334,0.524061,-0.445033,-0.00798626,-0.261617,0.423723,0.460211,-0.666467,-0.420725,-0.453926;-24.7363,5.07398,-4.34416,6.08883
277;-0.673561,-0.488439,-0.886099,0.961545,0.861778,-0.456635,0.286578,-0.655273,-0.173382,-0.228587,-0.37257,-0.147336,0.107175,0.498119,0.119097,-0.513099,0.751229,-0.483663,0.162464,-0.563733,0.612472,0.717108,-0.847877,0.0688028,-0.642058;-22.3761,8.86375,2.0113,10.7522
278;-0.502508,-0.729154,-0.738665,0.934281,0.701465,-0.013105,0.198779,-0.666137,0.646974,-0.287042,-0.631703,0.0803498,-0.280738,-0.456167,-0.189056,-0.00861538,0.894389,0.338286,0.061985,-0.938198,0.86201,0.791257,-0.583377,-0.0455007,-0.827326;-23.378,11.0439,7.18153,11.5282
279;-0.228561,-0.714744,-0.754869,0.962878,0.696259,-0.0217798,0.262128,-0.666137,0.668287,-0.287042,-0.596709,-0.397364,0.000937339,-0.192418,-0.208288,0.683486,0.851708,0.167418,0.13803,-0.960565,0.767695,0.85398,-0.394481,-0.457805,-0.853413;-22.0845,15.8221,1.15548,10.7258
280;0.370365,-0.783046,-0.925829,0.908564,-0.120546,-0.652107,0.594299,-0.86956,0.942638,-0.25145,-0.23235,-0.00445274,-0.792321,0.391696,-0.129801,0.764698,0.660338,0.0295814,0.165618,-0.974573,0.579921,0.855869,-0.827147,-0.479057,-0.720074;-16.1292,11.2295,0.657147,11.6385
281;0.0141845,-0.780871,-0.926796,0.153944,-0.191844,-0.637644,0.772018,-0.86956,0.881086,-0.25145,0.300826,-0.116545,-0.55016,0.837629,-0.168797,0.905407,0.268195,-0.585658,0.507031,-0.951953,0.681535,0.762542,-0.93883,-0.58624,-0.653476;-9.01093,13.8204,-7.2286,12.2701
282;0.0403987,-0.590074,-0.815055,-0.54817,-0.311965,-0.2926,0.789003,-0.899139,0.754115,0.154435,0.657226,-0.392756,-0.824851,0.756227,-0.654598,0.711364,-0.117785,-0.12675,0.346638,-0.803747,0.729213,0.274121,-0.958322,-0.821946,-0.255883;-2.87395,10.6373,-12.4589,11.2822
283;-0.296798,-0.548131,-0.838905,-0.265059,-0.0475609,0.0288758,0.807198,-0.899139,0.640436,0.154435,0.846975,-0.0433146,-0.902418,0.845059,-0.861456,0.652626,-0.361332,-0.510248,0.396258,-0.659682,0.63075,0.0118969,-0.983051,-0.798077,-0.319349;-11.9658,10.25,-14.5682,3.70667
284;-0.317293,-0.343451,-0.906729,0.309436,0.363483,-0.455284,0.808879,-0.895381,0.24242,0.214919,0.850756,-0.344094,-0.646618,0.93519,-0.651266,0.432599,-0.498705,-0.345659,0.396425,-0.0441074,0.369147,0.124152,-0.994428,-0.836622,-0.000318094;-13.0086,6.10859,-13.8779,3.27311
285;-0.502134,-0.702975,-0.687648,-0.480125,0.244512,-0.0936989,0.3014,-0.325728,0.448709,-0.442208,0.831431,-0.824446,-0.114309,0.809614,-0.521267,0.406932,-0.3501,0.0375429,-0.0797229,-0.0271081,0.298523,-0.0344249,-0.986423,0.0186212,0.0196861;-0.48163,6.34843,-9.02804,9.76204
286;-0.660234,-0.664164,-0.700385,0.206107,-0.0777897,-0.450222,0.721593,-0.728032,0.799579,-0.037447,0.835936,-0.441588,-0.850309,0.770297,-0.523073,0.61156,-0.172563,0.503495,0.36468,-0.205943,0.11145,0.0228491,-0.955997,-0.516506,0.36236;-8.63584,4.34397,-7.88053,9.20548
287;-0.7122,-0.727451,-0.629509,-0.43655,-0.340929,-0.292735,0.730729,-0.736968,0.880387,-0.0997737,0.928461,-0.293091,-0.803553,0.859959,-0.37145,0.785445,-0.212255,-0.568486,0.388329,-0.655193,0.447148,-0.232556,-0.951792,-0.526193,0.0559691;-4.64827,9.96315,-10.0176,11.1074
288;-0.635511,-0.726248,-0.63138,-0.885487,-0.14957,0.123959,0.777947,-0.736968,0.828525,-0.0997737,0.928639,-0.28288,-0.744974,0.848352,-0.697337,0.806068,-0.237172,-0.522249,0.489937,-0.605689,0.562076,-0.297553,-0.956644,-0.557428,0.0244276;-2.60514,10.2355,-13.1683,9.33499
289;-0.251438,-0.415174,-0.548429,-0.463248,-0.206239,0.53897,0.58946,-0.638591,0.647611,0.0245869,0.777162,-0.705029,-0.706073,0.956284,-0.298827,0.824736,-0.515798,-0.492254,0.193262,-0.0135006,0.255566,-0.341561,-0.942859,-0.664,0.655992;-8.20092,9.2974,-14.2751,8.50679
290;-0.836278,-0.147731,-0.137406,-0.516727,0.562029,0.73238,0.279165,-0.2244,-0.335955,-0.0137874,0.575765,-0.881081,-0.698248,0.745789,-0.0578979,0.802467,-0.524944,-0.394028,0.19463,0.105518,0.527216,-0.268107,-0.846042,-0.594987,0.330546;-12.7273,10.7866,-20.5946,7.18189
291;-0.761021,0.0600826,-0.458259,0.647406,0.790259,0.678219,0.056841,-0.63645,-0.721968,0.237384,0.309555,-0.497793,-0.902634,0.718858,-0.423646,-0.511915,0.286528,-0.417047,-0.267384,0.0776797,0.259422,-0.00888656,-0.899325,-0.591738,-0.050645;-31.1302,7.32756,-10.9273,1.2865
292;-0.605489,-0.14632,-0.730899,0.958116,0.914133,-0.570452,0.34545,-0.726333,-0.709043,0.178026,0.195541,-0.0786207,-0.658665,0.654215,-0.165643,-0.783334,0.524061,-0.445033,-0.00798626,-0.261617,0.423723,0.460211,-0.666467,-0.420725,-0.453926;-24.7363,5.07398,-4.34416,6.08883
293;-0.673561,-0.488439,-0.886099,0.961545,0.861778,-0.456635,0.286578,-0.655273,-0.173382,-0.228587,-0.37257,-0.147336,0.107175,0.498119,0.119097,-0.513099,0.751229,-0.483663,0.162464,-0.563733,0.612472,0.717108,-0.847877,0.0688028,-0.642058;-22.3761,8.86375,2.0113,10.7522
294;-0.502508,-0.729154,-0.738665,0.934281,0.701465,-0.013105,0.198779,-0.666137,0.646974,-0.287042,-0.631703,0.0803498,-0.280738,-0.456167,-0.189056,-0.00861538,0.894389,0.338286,0.061985,-0.938198,0.86201,0.791257,-0.583377,-0.0455007,-0.827326;-23.378,11.0439,7.18153,11.5282
295;-0.228561,-0.714744,-0.754869,0.962878,0.696259,-0.0217798,0.262128,-0.666137,0.668287,-0.287042,-0.596709,-0.397364,0.000937339,-0.192418,-0.208288,0.683486,0.851708,0.167418,0.13803,-0.960565,0.767695,0.85398,-0.394481,-0.457805,-0.853413;-22.0845,15.8221,1.15548,10.7258
296;0.370365,-0.783046,-0.925829,0.908564,-0.120546,-0.652107,0.594299,-0.86956,0.942638,-0.25145,-0.23235,-0.00445274,-0.792321,0.391696,-0.129801,0.764698,0.660338,0.0295814,0.165618,-0.974573,0.579921,0.855869,-0.827147,-0.479057,-0.720074;-16.1292,11.2295,0.657147,11.6385
297;0.0141845,-0.780871,-0.926796,0.153944,-0.191844,-0.637644,0.772018,-0.86956,0.881086,-0.25145,0.300826,-0.116545,-0.55016,0.837629,-0.168797,0.905407,0.268195,-0.585658,0.507031,-0.951953,0.681535,0.762542,-0.93883,-0.58624,-0.653476;-9.01093,13.8204,-7.2286,12.2701
298;0.0403987,-0.590074,-0.815055,-0.54817,-0.311965,-0.2926,0.789003,-0.899139,0.754115,0.154435,0.657226,-0.392756,-0.824851,0.756227,-0.654598,0.711364,-0.117785,-0.12675,0.346638,-0.803747,0.729213,0.274121,-0.958322,-0.821946,-0.255883;-2.87395,10.6373,-12.4589,11.2822
299;-0.296798,-0.548131,-0.838905,-0.265059,-0.0475609,0.0288758,0.807198,-0.899139,0.640436,0.154435,0.846975,-0.0433146,-0.902418,0.845059,-0.861456,0.652626,-0.361332,-0.510248,0.396258,-0.659682,0.63075,0.0118969,-0.983051,-0.798077,-0.319349;-11.9658,10.25,-14.5682,3.70667
