Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.446157,-0.390473,-0.573034,-0.343177,-0.220688,0.0719775,0.591672,-0.638591,0.636335,0.0245869,0.809752,-0.509157,-0.871748,0.946506,0.123454,0.852252,-0.686817,-0.476445,0.197014,-0.21465,0.127681,-0.179962,-0.945168,-0.637372,0.610283;-0.169646,-1.16053,-9.84879,1.14021
167;-0.514586,-0.397599,-0.566096,-0.646431,-0.444783,0.0809465,0.608496,-0.638591,0.563155,0.0245869,0.898224,-0.532875,-0.815935,0.9649,0.0898202,0.786925,-0.705492,-0.644878,0.225854,-0.118637,0.200941,-0.259887,-0.969808,-0.601021,0.661892;0.732095,-3.0292,-10.4002,-0.302076
168;-0.817466,-0.716802,-0.645588,-0.912082,-0.301805,0.131983,0.794497,-0.736968,0.789836,-0.0997737,0.967604,0.0709191,-0.84712,0.852417,-0.768332,0.712523,-0.462084,-0.624035,0.526842,-0.622433,0.535882,-0.276581,-0.981762,-0.426382,-0.0504934;0.532807,-0.535932,-3.60195,0.551608
169;-0.599898,-0.738434,-0.611749,-0.793366,-0.203362,0.450812,0.771416,-0.736968,0.856058,-0.0997737,0.954068,-0.177548,-0.48876,0.860525,-0.837083,0.756833,-0.0869616,-0.534604,0.475553,-0.583191,0.578566,-0.32428,-0.978141,-0.522326,-0.0607007;-0.289079,0.689089,-3.88406,-0.457477
170;-0.203373,-0.422796,-0.540512,-0.349573,-0.129447,0.495412,0.603921,-0.638591,0.747091,0.0245869,0.658963,-0.689213,-0.638486,0.932073,-0.236038,0.837115,-0.443473,-0.255236,0.217958,0.00910506,0.242564,-0.358428,-0.919496,-0.672341,0.617016;-1.28458,-1.14247,-8.75113,1.32718
171;-0.426601,-0.389817,-0.573666,-0.323936,-0.229867,0.108709,0.583951,-0.638591,0.631948,0.0245869,0.817909,-0.508482,-0.874237,0.94653,0.085159,0.851923,-0.690426,-0.479684,0.183958,-0.247978,0.131807,-0.15084,-0.949273,-0.638338,0.611444;-0.303625,-1.02594,-9.93963,1.08108
172;-0.52,-0.397385,-0.566306,-0.63502,-0.46567,0.0633657,0.610904,-0.638591,0.564059,0.0245869,0.899027,-0.543158,-0.815697,0.96511,0.103819,0.788248,-0.723176,-0.647401,0.230026,-0.111481,0.202064,-0.265627,-0.969594,-0.599485,0.657731;0.741211,-3.10228,-10.4637,-0.277267
173;-0.816527,-0.716998,-0.6453,-0.918573,-0.30333,0.127735,0.79769,-0.736968,0.787928,-0.0997737,0.968492,0.07472,-0.850522,0.852347,-0.764876,0.711903,-0.452454,-0.623213,0.534037,-0.621995,0.536365,-0.277141,-0.982558,-0.426787,-0.0469747;0.519576,-0.524142,-3.58469,0.536598
174;-0.602213,-0.738386,-0.61183,-0.794811,-0.199449,0.456891,0.771674,-0.736968,0.855911,-0.0997737,0.95352,-0.177614,-0.48533,0.861358,-0.838505,0.756217,-0.0934165,-0.537556,0.476118,-0.58267,0.578298,-0.32488,-0.977802,-0.521566,-0.0598515;-0.274882,0.669181,-3.90366,-0.450233
175;-0.203636,-0.42296,-0.540339,-0.34354,-0.131311,0.496251,0.602882,-0.638591,0.747697,0.0245869,0.660957,-0.68871,-0.638578,0.931657,-0.23704,0.836802,-0.442913,-0.251759,0.21617,0.00861863,0.243182,-0.358067,-0.920662,-0.672297,0.61626;-1.29815,-1.12141,-8.74285,1.33748
176;-0.427372,-0.389827,-0.573656,-0.323342,-0.229963,0.104362,0.584463,-0.638591,0.632538,0.0245869,0.817778,-0.508694,-0.874077,0.946562,0.0895557,0.852052,-0.689802,-0.479588,0.184821,-0.246313,0.130985,-0.152313,-0.949107,-0.638534,0.611338;-0.297715,-1.02909,-9.93578,1.08539
177;-0.519861,-0.397341,-0.566349,-0.636968,-0.464497,0.0633815,0.610929,-0.638591,0.563972,0.0245869,0.898914,-0.542745,-0.81578,0.965098,0.104251,0.788346,-0.722384,-0.647264,0.230069,-0.111595,0.202038,-0.265536,-0.969582,-0.599692,0.658226;0.743859,-3.10213,-10.4625,-0.279516
178;-0.816634,-0.716972,-0.645339,-0.918337,-0.303132,0.128873,0.797512,-0.736968,0.787985,-0.0997737,0.968455,0.0745797,-0.850386,0.852367,-0.765469,0.711888,-0.453028,-0.623348,0.533635,-0.622057,0.536371,-0.277062,-0.982528,-0.426748,-0.0469778;0.519956,-0.524667,-3.58691,0.536862
179;-0.602192,-0.73839,-0.611822,-0.794476,-0.19972,0.456614,0.77164,-0.736968,0.855913,-0.0997737,0.953556,-0.177596,-0.485459,0.861325,-0.838453,0.756222,-0.0932602,-0.537434,0.476045,-0.582692,0.578338,-0.324855,-0.977823,-0.521589,-0.060079;-0.275697,0.670106,-3.90275,-0.450116
180;-0.203483,-0.422955,-0.540345,-0.343913,-0.131275,0.496078,0.602954,-0.638591,0.747678,0.0245869,0.660922,-0.688728,-0.638564,0.931673,-0.236808,0.836805,-0.442721,-0.251888,0.216294,0.00865069,0.243153,-0.358091,-0.92063,-0.672298,0.616294;-1.2979,-1.1223,-8.74317,1.33637
181;-0.427373,-0.389827,-0.573656,-0.323478,-0.229875,0.104638,0.584453,-0.638591,0.63252,0.0245869,0.817725,-0.508681,-0.874082,0.94656,0.0892844,0.852064,-0.689878,-0.479582,0.184805,-0.246342,0.131014,-0.152287,-0.949093,-0.638528,0.61136;-0.297732,-1.02923,-9.93578,1.08542
182;-0.519843,-0.397343,-0.566348,-0.636801,-0.464536,0.063455,0.610906,-0.638591,0.563975,0.0245869,0.898926,-0.542753,-0.815775,0.965098,0.104152,0.788339,-0.722404,-0.647269,0.23003,-0.111643,0.202037,-0.265498,-0.969586,-0.599686,0.658195;0.743509,-3.10172,-10.4625,-0.279428
183;-0.816629,-0.716973,-0.645338,-0.918335,-0.303169,0.128756,0.797518,-0.736968,0.787986,-0.0997737,0.968455,0.0745643,-0.850389,0.852366,-0.765419,0.711894,-0.45303,-0.623342,0.533649,-0.62205,0.536371,-0.277071,-0.982528,-0.426749,-0.0469925;0.519985,-0.52476,-3.58683,0.536891
184;-0.602185,-0.73839,-0.611822,-0.794519,-0.199714,0.456618,0.771646,-0.736968,0.855911,-0.0997737,0.953557,-0.177595,-0.485473,0.861326,-0.838453,0.756223,-0.093247,-0.537436,0.476058,-0.582691,0.578336,-0.324856,-0.977824,-0.52159,-0.0600557;-0.27569,0.670065,-3.90277,-0.450184
185;-0.203501,-0.422955,-0.540345,-0.343905,-0.131269,0.496102,0.602952,-0.638591,0.747674,0.0245869,0.66092,-0.688728,-0.638563,0.931675,-0.236838,0.836806,-0.442748,-0.251901,0.216291,0.00865091,0.243153,-0.358091,-0.920629,-0.672297,0.616294;-1.29784,-1.12234,-8.74319,1.3364
186;-0.427371,-0.389827,-0.573656,-0.323466,-0.229885,0.104633,0.584452,-0.638591,0.632518,0.0245869,0.817732,-0.508681,-0.874082,0.94656,0.0892899,0.852061,-0.689871,-0.479582,0.184802,-0.246344,0.131017,-0.152285,-0.949095,-0.638527,0.611357;-0.297756,-1.02921,-9.93578,1.0854
187;-0.519845,-0.397343,-0.566348,-0.636809,-0.464535,0.0634474,0.610909,-0.638591,0.563976,0.0245869,0.898925,-0.542752,-0.815774,0.965098,0.10416,0.788339,-0.722403,-0.647269,0.230034,-0.111637,0.202037,-0.265503,-0.969586,-0.599685,0.658195;0.743532,-3.10176,-10.4625,-0.279423
188;-0.816629,-0.716973,-0.645338,-0.918336,-0.303165,0.128763,0.797518,-0.736968,0.787986,-0.0997737,0.968455,0.0745669,-0.850389,0.852366,-0.765421,0.711893,-0.453027,-0.623342,0.533649,-0.622051,0.536371,-0.27707,-0.982528,-0.426749,-0.046991;0.519982,-0.524743,-3.58682,0.536889
189;-0.602186,-0.73839,-0.611822,-0.794516,-0.199713,0.456619,0.771646,-0.736968,0.855912,-0.0997737,0.953556,-0.177596,-0.485471,0.861326,-0.838453,0.756223,-0.093249,-0.537436,0.476057,-0.582691,0.578336,-0.324856,-0.977823,-0.52159,-0.060057;-0.275686,0.670067,-3.90277,-0.450177
190;-0.2035,-0.422955,-0.540345,-0.343904,-0.13127,0.4961,0.602952,-0.638591,0.747675,0.0245869,0.66092,-0.688728,-0.638563,0.931674,-0.236835,0.836806,-0.442746,-0.251899,0.216291,0.00865069,0.243153,-0.358091,-0.920629,-0.672297,0.616294;-1.29785,-1.12233,-8.74319,1.33641
191;-0.427371,-0.389827,-0.573656,-0.323467,-0.229884,0.104632,0.584452,-0.638591,0.632519,0.0245869,0.817731,-0.508681,-0.874082,0.94656,0.0892905,0.852061,-0.689871,-0.479582,0.184803,-0.246344,0.131017,-0.152286,-0.949095,-0.638527,0.611357;-0.297753,-1.02921,-9.93578,1.0854
192;-0.519845,-0.397343,-0.566348,-0.636809,-0.464535,0.0634479,0.610908,-0.638591,0.563976,0.0245869,0.898925,-0.542752,-0.815775,0.965098,0.10416,0.788339,-0.722403,-0.647269,0.230034,-0.111637,0.202037,-0.265502,-0.969586,-0.599685,0.658195;0.743531,-3.10175,-10.4625,-0.279424
193;-0.816629,-0.716973,-0.645338,-0.918336,-0.303165,0.128763,0.797518,-0.736968,0.787986,-0.0997737,0.968455,0.0745667,-0.850389,0.852366,-0.765421,0.711893,-0.453027,-0.623342,0.533648,-0.622051,0.536371,-0.27707,-0.982528,-0.426749,-0.0469911;0.519982,-0.524745,-3.58682,0.536889
194;-0.602186,-0.73839,-0.611822,-0.794516,-0.199713,0.456619,0.771646,-0.736968,0.855912,-0.0997737,0.953556,-0.177596,-0.485471,0.861326,-0.838453,0.756223,-0.0932489,-0.537436,0.476057,-0.582691,0.578336,-0.324856,-0.977823,-0.52159,-0.060057;-0.275687,0.670067,-3.90277,-0.450177
195;-0.2035,-0.422955,-0.540345,-0.343905,-0.13127,0.4961,0.602952,-0.638591,0.747675,0.0245869,0.66092,-0.688728,-0.638563,0.931674,-0.236835,0.836806,-0.442747,-0.251899,0.216291,0.00865071,0.243153,-0.358091,-0.920629,-0.672297,0.616294;-1.29785,-1.12233,-8.74319,1.33641
196;-0.691136,-0.549925,-0.796713,-0.411865,0.163826,-0.391874,0.788649,-0.728032,0.618735,-0.037447,0.909672,-0.453222,-0.802285,0.901548,-0.446655,0.804559,-0.787462,-0.23317,0.509771,-0.345674,0.0470871,0.150594,-0.980229,-0.626232,0.255486;-0.337786,-0.11771,-7.15783,3.40006
197;-0.656585,-0.558331,-0.791255,-0.293489,-0.380107,-0.236786,0.73735,-0.728032,0.647279,-0.037447,0.955144,-0.697728,-0.678984,0.927416,-0.485707,0.663301,-0.659058,-0.391185,0.397734,-0.138475,0.251079,-0.0362766,-0.993728,-0.58143,0.413164;-0.0719874,-1.88478,-8.11339,1.57364
198;-0.840189,-0.590899,-0.814537,-0.576961,0.0166713,-0.146514,0.816886,-0.899139,0.562571,0.154435,0.923483,0.299347,-0.951843,0.805524,-0.804739,0.385316,-0.141991,-0.313302,0.423433,-0.483381,0.650161,-0.210133,-0.994487,-0.775834,-0.329368;0.489907,1.25626,-1.00907,2.56167
199;-0.425782,-0.556569,-0.834472,0.194748,0.344424,0.0771463,0.753814,-0.899139,0.689036,0.154435,0.872218,0.288932,-0.588307,0.876415,-0.866811,0.248934,0.432034,-0.618434,0.255845,-0.504657,0.65237,-0.187145,-0.984814,-0.756704,-0.345416;-0.631942,3.17672,0.278889,1.87562
200;-0.132046,-0.534229,-0.806385,0.342491,0.332257,-0.578677,0.700991,-0.728032,0.786333,-0.037447,0.674285,-0.580306,0.0365467,0.895244,-0.0847023,0.748259,-0.33452,-0.247184,0.322449,-0.170973,0.349393,-0.00797927,-0.897346,-0.606331,0.332223;-0.849623,0.832173,-5.96503,3.83243
201;-0.628677,-0.716121,-0.646579,-0.490399,-0.370655,-0.359419,0.640543,-0.736968,0.936182,-0.0997737,0.869151,-0.211526,-0.859488,0.448475,-0.282078,0.849193,-0.422992,0.16729,0.210084,-0.729688,0.616225,-0.114191,-0.96502,-0.520931,0.0816167;0.325077,2.23372,-3.50779,3.26326
202;-0.620112,-0.726902,-0.630365,-0.767761,-0.319463,0.080826,0.7828,-0.736968,0.877512,-0.0997737,0.951174,-0.334013,-0.689196,0.862551,-0.717099,0.834023,-0.307588,-0.546747,0.500691,-0.638012,0.464788,-0.256164,-0.96769,-0.578118,0.0377927;-0.191838,0.53933,-4.62044,0.0217193
203;-0.278272,-0.410655,-0.55305,-0.638477,-0.26463,0.48425,0.633816,-0.638591,0.655904,0.0245869,0.78797,-0.724703,-0.73529,0.951978,-0.218203,0.840797,-0.55455,-0.44648,0.270282,0.00653234,0.259337,-0.356519,-0.951572,-0.678724,0.660894;-0.672365,-2.38955,-9.82355,0.141353
204;-0.532651,-0.388391,-0.575037,-0.549508,-0.270298,0.298077,0.61992,-0.638591,0.555456,0.0245869,0.858711,-0.501881,-0.884817,0.955445,-0.126141,0.816906,-0.702474,-0.571187,0.245748,-0.137683,0.179168,-0.244469,-0.96263,-0.607819,0.612844;0.168107,-2.11428,-9.85389,0.411603
205;-0.543882,-0.404131,-0.559624,-0.633845,-0.404189,0.229139,0.621375,-0.638591,0.53889,0.0245869,0.902149,-0.488073,-0.813884,0.965933,-0.0613973,0.741077,-0.654136,-0.657675,0.248299,-0.0755271,0.220577,-0.294053,-0.972425,-0.571991,0.635634;0.627617,-3.0805,-9.93259,-0.29846
206;-0.811158,-0.720498,-0.640127,-0.884883,-0.257086,0.138658,0.788162,-0.736968,0.794098,-0.0997737,0.964914,0.107491,-0.831645,0.852052,-0.764518,0.695147,-0.402252,-0.617858,0.512639,-0.620291,0.533861,-0.279318,-0.980038,-0.415454,-0.080095;0.511495,-0.370936,-3.29424,0.56937
207;-0.582522,-0.73974,-0.609552,-0.76723,-0.179566,0.431784,0.763747,-0.736968,0.86255,-0.0997737,0.948829,-0.170466,-0.455176,0.856774,-0.831004,0.759598,-0.0523367,-0.518441,0.458795,-0.584767,0.574714,-0.322459,-0.974678,-0.524021,-0.0620347;-0.279563,0.85804,-3.71349,-0.420824
208;-0.198348,-0.422429,-0.540896,-0.328239,-0.11825,0.476644,0.597572,-0.638591,0.759102,0.0245869,0.632822,-0.691358,-0.63327,0.927894,-0.217832,0.840946,-0.446861,-0.223233,0.207065,0.00444757,0.237807,-0.354971,-0.911902,-0.674283,0.619374;-1.30876,-1.02367,-8.6991,1.51342
209;-0.411235,-0.389383,-0.574083,-0.304608,-0.233873,0.0901264,0.580861,-0.638591,0.638098,0.0245869,0.817899,-0.510927,-0.874636,0.945882,0.100692,0.855541,-0.693313,-0.473639,0.178767,-0.26966,0.125848,-0.131473,-0.949027,-0.642216,0.613796;-0.373518,-0.909089,-9.99718,1.11518
210;-0.521419,-0.396524,-0.567151,-0.639963,-0.479422,0.0486966,0.611951,-0.638591,0.565737,0.0245869,0.899482,-0.551849,-0.816606,0.965131,0.11784,0.792687,-0.736239,-0.647722,0.231844,-0.111489,0.201241,-0.26562,-0.969606,-0.601637,0.659842;0.761221,-3.14957,-10.5392,-0.282981
211;-0.81723,-0.716723,-0.645703,-0.922787,-0.307759,0.131426,0.799769,-0.736968,0.786419,-0.0997737,0.969156,0.0735027,-0.85333,0.852572,-0.766379,0.712413,-0.4541,-0.624144,0.538733,-0.621747,0.53691,-0.277459,-0.9831,-0.427538,-0.0440378;0.508679,-0.534282,-3.60968,0.526453
212;-0.604098,-0.738296,-0.61198,-0.796159,-0.199777,0.460846,0.772421,-0.736968,0.855247,-0.0997737,0.953766,-0.177689,-0.486444,0.862037,-0.839421,0.755486,-0.0975645,-0.540128,0.477759,-0.582279,0.578645,-0.32533,-0.977975,-0.520965,-0.0605893;-0.274264,0.651271,-3.92066,-0.450982
213;-0.203234,-0.42309,-0.540203,-0.342784,-0.132455,0.497528,0.602969,-0.638591,0.74709,0.0245869,0.66317,-0.68826,-0.638669,0.931794,-0.237974,0.836392,-0.441586,-0.252669,0.21632,0.00883683,0.243782,-0.358229,-0.921491,-0.672098,0.615767;-1.30334,-1.12102,-8.74267,1.3277
214;-0.428462,-0.389872,-0.573613,-0.324316,-0.229361,0.104072,0.584777,-0.638591,0.632467,0.0245869,0.817444,-0.508594,-0.873957,0.946588,0.0901064,0.851938,-0.689582,-0.479721,0.185351,-0.244464,0.131052,-0.153947,-0.948966,-0.638337,0.611178;-0.291557,-1.0368,-9.93056,1.08678
215;-0.519571,-0.397385,-0.566306,-0.636975,-0.463331,0.0642346,0.610771,-0.638591,0.563898,0.0245869,0.89887,-0.542097,-0.815741,0.965088,0.103543,0.788159,-0.721341,-0.647147,0.229796,-0.111889,0.202029,-0.2653,-0.969585,-0.599667,0.658259;0.742714,-3.09756,-10.458,-0.279788
216;-0.816632,-0.716975,-0.645334,-0.917999,-0.302962,0.128733,0.797335,-0.736968,0.788109,-0.0997737,0.968401,0.0744635,-0.850174,0.852358,-0.765471,0.71191,-0.453311,-0.623331,0.533236,-0.622081,0.536329,-0.277031,-0.982481,-0.426715,-0.0471486;0.520957,-0.524815,-3.58663,0.537774
217;-0.602075,-0.738394,-0.611815,-0.794432,-0.199847,0.456286,0.771612,-0.736968,0.855939,-0.0997737,0.953567,-0.1776,-0.485563,0.861274,-0.838379,0.756273,-0.0929601,-0.537246,0.475982,-0.582723,0.578333,-0.324819,-0.97783,-0.521639,-0.0600511;-0.276096,0.67121,-3.9017,-0.450268
218;-0.203513,-0.422944,-0.540356,-0.344144,-0.131195,0.496033,0.602988,-0.638591,0.74767,0.0245869,0.660814,-0.688762,-0.638563,0.931686,-0.236777,0.836826,-0.442804,-0.252,0.216352,0.00866054,0.243112,-0.358098,-0.920574,-0.672305,0.616335;-1.29721,-1.12311,-8.74352,1.33622
219;-0.69111,-0.549923,-0.796714,-0.411883,0.163812,-0.391732,0.788638,-0.728032,0.618712,-0.037447,0.90968,-0.453217,-0.8023,0.901546,-0.446796,0.804556,-0.787481,-0.233176,0.509744,-0.345758,0.0471165,0.150673,-0.980233,-0.62623,0.255499;-0.338025,-0.117503,-7.15811,3.39988
220;-0.753432,-0.382732,-0.896427,0.274688,0.102188,-0.39061,0.776117,-0.895381,0.228809,0.214919,0.913274,-0.343389,-0.846841,0.922791,-0.709078,0.280694,-0.60876,-0.174878,0.307761,0.0116112,0.288679,0.077241,-0.997804,-0.833019,0.0838676;-0.385734,-0.409907,-5.86472,4.69117
221;-0.848918,-0.741761,-0.941222,0.417994,9.88174e-05,-0.329574,0.73167,-0.86956,0.796431,-0.25145,0.881921,0.565179,-0.771076,0.86062,-0.562151,0.367804,0.693735,-0.814304,0.4235,-0.682454,0.69017,0.135403,-0.997559,-0.274038,-0.682513;-0.65513,3.09742,0.624426,0.518154
222;-0.196667,-0.756143,-0.580272,-0.586716,-0.127438,-0.316392,0.715211,-0.736968,0.908533,-0.0997737,0.724805,-0.246885,0.0425334,0.842567,-0.230281,0.754241,0.533102,-0.41192,0.35617,-0.631231,0.73708,-0.265161,-0.703793,-0.524946,0.0318123;-0.0925177,2.17821,-2.77501,-0.747565
223;-0.102122,-0.422229,-0.541106,-0.591493,0.0506732,0.36057,0.583398,-0.638591,0.863829,0.0245869,0.0246731,-0.715606,-0.682652,0.814949,-0.0885692,0.889334,-0.670697,0.266743,0.183028,-0.192296,0.194366,-0.199078,-0.677308,-0.687776,0.703446;-1.45724,-0.361117,-8.78891,4.30747
224;-0.0277759,-0.386365,-0.576976,0.1509,-0.426609,0.222515,0.532219,-0.638591,0.68931,0.0245869,0.874985,-0.579053,-0.878304,0.945726,-0.092049,0.888195,-0.820276,-0.491019,0.0993996,-0.673527,0.0290227,0.316258,-0.968185,-0.674665,0.628102;-2.55618,0.787641,-11.7087,1.10959
225;-0.56159,-0.389298,-0.574165,-0.678046,-0.741612,-0.263894,0.659824,-0.638591,0.578684,0.0245869,0.917434,-0.701708,-0.841767,0.965611,0.424307,0.855678,-0.904198,-0.650624,0.317202,-0.0611267,0.206866,-0.30525,-0.974847,-0.619219,0.644582;0.951595,-3.99451,-11.7105,-0.320471
226;-0.817716,-0.714464,-0.648977,-0.973826,-0.333528,0.19765,0.835908,-0.736968,0.754549,-0.0997737,0.97686,0.0781677,-0.894659,0.858913,-0.777676,0.710721,-0.411821,-0.642126,0.621877,-0.61186,0.541458,-0.289937,-0.989485,-0.433311,0.0186441;0.283234,-0.495772,-3.84144,0.353682
227;-0.639737,-0.737603,-0.613137,-0.796353,-0.174199,0.517373,0.776724,-0.736968,0.847057,-0.0997737,0.952532,-0.17203,-0.482598,0.871601,-0.85015,0.742139,-0.183787,-0.576937,0.487236,-0.577734,0.582824,-0.330527,-0.977443,-0.508141,-0.0738152;-0.18434,0.391912,-4.14363,-0.323926
228;-0.191739,-0.425859,-0.537285,-0.298197,-0.159611,0.501741,0.596129,-0.638591,0.745071,0.0245869,0.699749,-0.680765,-0.635278,0.931322,-0.238109,0.829758,-0.41241,-0.245062,0.204601,0.00774019,0.251571,-0.357416,-0.935562,-0.669633,0.608678;-1.43278,-0.990015,-8.69971,1.23708
229;-0.446997,-0.390422,-0.573083,-0.344984,-0.219674,0.0729821,0.592189,-0.638591,0.636533,0.0245869,0.80898,-0.5092,-0.871809,0.946557,0.12248,0.852643,-0.687463,-0.476627,0.197891,-0.213653,0.127175,-0.180821,-0.94483,-0.637682,0.610648;-0.165066,-1.16553,-9.84595,1.14256
230;-0.514362,-0.39753,-0.566164,-0.645697,-0.444384,0.082398,0.60823,-0.638591,0.563022,0.0245869,0.898327,-0.532715,-0.815953,0.964899,0.0885039,0.786872,-0.705175,-0.644974,0.225393,-0.119314,0.201015,-0.259342,-0.969882,-0.60109,0.661779;0.729365,-3.02389,-10.3997,-0.303242
231;-0.817462,-0.716793,-0.6456,-0.911816,-0.302122,0.13133,0.794435,-0.736968,0.789871,-0.0997737,0.967588,0.0706958,-0.847068,0.852426,-0.768111,0.712504,-0.46241,-0.624095,0.526704,-0.622376,0.535936,-0.276653,-0.981739,-0.426322,-0.0507838;0.533294,-0.53753,-3.60195,0.552015
232;-0.599736,-0.738441,-0.611737,-0.793667,-0.20342,0.450635,0.77147,-0.736968,0.856038,-0.0997737,0.954089,-0.177463,-0.488961,0.860512,-0.837025,0.756848,-0.08656,-0.534536,0.47567,-0.5832,0.578582,-0.324269,-0.978154,-0.52234,-0.0605702;-0.28962,0.689506,-3.88323,-0.458337
233;-0.203493,-0.422793,-0.540515,-0.349705,-0.129308,0.495593,0.603936,-0.638591,0.747057,0.0245869,0.658836,-0.689226,-0.638426,0.932097,-0.236247,0.837128,-0.443702,-0.255433,0.217984,0.00912407,0.242542,-0.358442,-0.919433,-0.672335,0.617038;-1.28365,-1.14346,-8.75146,1.32726
234;-0.426534,-0.389819,-0.573664,-0.323808,-0.229937,0.108797,0.583912,-0.638591,0.63194,0.0245869,0.81796,-0.508473,-0.874242,0.946523,0.0850624,0.851901,-0.690397,-0.479645,0.183894,-0.248084,0.131848,-0.150746,-0.9493,-0.638327,0.611421;-0.304221,-1.02533,-9.93976,1.08095
235;-0.520015,-0.397387,-0.566304,-0.634998,-0.465725,0.0632622,0.610922,-0.638591,0.564073,0.0245869,0.899024,-0.543184,-0.815693,0.96511,0.103912,0.788255,-0.723215,-0.647402,0.230058,-0.111436,0.202056,-0.265663,-0.969589,-0.599482,0.657722;0.741291,-3.10256,-10.4638,-0.277124
236;-0.816523,-0.716999,-0.6453,-0.918596,-0.303315,0.127738,0.797699,-0.736968,0.787923,-0.0997737,0.968494,0.0747356,-0.850531,0.852346,-0.76487,0.711906,-0.452417,-0.623207,0.534056,-0.621997,0.536364,-0.277139,-0.98256,-0.426793,-0.0469539;0.519543,-0.524024,-3.58464,0.536562
237;-0.602225,-0.738385,-0.611831,-0.794803,-0.199438,0.456909,0.771671,-0.736968,0.855911,-0.0997737,0.953518,-0.177621,-0.485316,0.861361,-0.83851,0.756215,-0.093449,-0.537566,0.476113,-0.582668,0.578297,-0.324882,-0.977801,-0.521565,-0.0598521;-0.274818,0.669116,-3.90375,-0.450182
238;-0.203634,-0.42296,-0.540339,-0.343523,-0.131322,0.496245,0.602879,-0.638591,0.747699,0.0245869,0.660968,-0.688709,-0.638582,0.931655,-0.237034,0.836801,-0.442905,-0.251745,0.216165,0.00861656,0.243184,-0.358065,-0.920668,-0.672297,0.616257;-1.29821,-1.12133,-8.74282,1.33749
239;-0.427377,-0.389827,-0.573656,-0.323348,-0.229961,0.104349,0.584466,-0.638591,0.632539,0.0245869,0.817777,-0.508694,-0.874076,0.946563,0.0895686,0.852053,-0.689801,-0.479591,0.184826,-0.246304,0.130982,-0.152321,-0.949106,-0.638535,0.611339;-0.297671,-1.02913,-9.93577,1.0854
240;-0.519861,-0.397341,-0.566349,-0.636974,-0.464491,0.0633873,0.610928,-0.638591,0.563971,0.0245869,0.898914,-0.542742,-0.81578,0.965097,0.104246,0.788345,-0.72238,-0.647264,0.230069,-0.111597,0.202039,-0.265534,-0.969582,-0.599692,0.658228;0.743863,-3.10212,-10.4625,-0.279527
241;-0.816635,-0.716972,-0.645339,-0.918335,-0.303132,0.128876,0.797511,-0.736968,0.787985,-0.0997737,0.968454,0.0745793,-0.850386,0.852367,-0.765471,0.711888,-0.45303,-0.623348,0.533633,-0.622057,0.536371,-0.277062,-0.982528,-0.426747,-0.046979;0.519957,-0.524671,-3.58691,0.536864
242;-0.602191,-0.73839,-0.611822,-0.794475,-0.199721,0.456612,0.77164,-0.736968,0.855913,-0.0997737,0.953557,-0.177596,-0.48546,0.861325,-0.838453,0.756222,-0.0932581,-0.537433,0.476045,-0.582692,0.578338,-0.324855,-0.977823,-0.521589,-0.0600796;-0.275701,0.670113,-3.90274,-0.450118
243;-0.203482,-0.422955,-0.540345,-0.343914,-0.131274,0.496077,0.602954,-0.638591,0.747678,0.0245869,0.660921,-0.688728,-0.638563,0.931673,-0.236807,0.836806,-0.442721,-0.251888,0.216294,0.0086508,0.243152,-0.358091,-0.92063,-0.672298,0.616294;-1.2979,-1.1223,-8.74317,1.33637
244;-0.427372,-0.389827,-0.573656,-0.323477,-0.229875,0.104639,0.584453,-0.638591,0.63252,0.0245869,0.817724,-0.508681,-0.874082,0.94656,0.0892834,0.852064,-0.689878,-0.479582,0.184804,-0.246343,0.131015,-0.152286,-0.949093,-0.638528,0.61136;-0.297734,-1.02923,-9.93578,1.08542
245;-0.519843,-0.397343,-0.566348,-0.636801,-0.464537,0.0634548,0.610906,-0.638591,0.563976,0.0245869,0.898926,-0.542753,-0.815775,0.965098,0.104152,0.788339,-0.722404,-0.647269,0.23003,-0.111643,0.202037,-0.265498,-0.969586,-0.599686,0.658195;0.743508,-3.10172,-10.4625,-0.279428
246;-0.816629,-0.716973,-0.645338,-0.918335,-0.303169,0.128756,0.797518,-0.736968,0.787986,-0.0997737,0.968455,0.0745643,-0.850389,0.852366,-0.765419,0.711894,-0.45303,-0.623342,0.533649,-0.62205,0.536371,-0.277071,-0.982528,-0.426749,-0.0469925;0.519985,-0.52476,-3.58683,0.536891
247;-0.602185,-0.73839,-0.611822,-0.79452,-0.199714,0.456619,0.771647,-0.736968,0.855911,-0.0997737,0.953557,-0.177595,-0.485473,0.861326,-0.838453,0.756223,-0.0932471,-0.537436,0.476058,-0.582691,0.578336,-0.324856,-0.977824,-0.52159,-0.0600556;-0.27569,0.670065,-3.90277,-0.450184
248;-0.203501,-0.422955,-0.540345,-0.343905,-0.131269,0.496102,0.602952,-0.638591,0.747674,0.0245869,0.66092,-0.688728,-0.638563,0.931675,-0.236838,0.836806,-0.442748,-0.251901,0.216291,0.00865091,0.243153,-0.358091,-0.920629,-0.672297,0.616294;-1.29784,-1.12234,-8.74319,1.3364
