Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.702772,-0.822528,-0.453209,-0.612187,0.146119,-0.29705,0.442954,-0.325728,0.429021,-0.442208,0.848376,-0.709954,-0.373464,0.782472,-0.766952,0.571087,-0.762639,0.568339,0.108949,-0.409272,-0.351818,0.302394,-0.915101,-0.0382196,-0.0766309;-5.16119,-4.40124,-2.33018,0.173528
167;-0.62095,-0.655715,-0.70955,0.123992,-0.478652,-0.364957,0.740705,-0.728032,0.813762,-0.037447,0.930663,-0.694557,-0.803596,0.845609,-0.589926,0.547187,-0.327332,0.25785,0.404855,-0.191473,-0.186611,0.0100429,-0.98682,-0.508561,0.397265;-4.34931,-1.84536,-1.60375,3.47013
168;-0.759602,-0.728435,-0.627969,-0.766037,-0.381632,-0.260419,0.799653,-0.736968,0.848579,-0.0997737,0.941566,-0.260814,-0.888083,0.850276,-0.422239,0.796227,-0.271286,-0.530528,0.538471,-0.604448,0.491255,-0.29907,-0.967116,-0.531784,0.038902;-5.95191,2.1321,-4.33982,-1.85301
169;-0.272127,-0.420748,-0.542654,-0.769622,-0.217169,0.500946,0.64909,-0.638591,0.596457,0.0245869,0.813598,-0.69694,-0.692916,0.966188,-0.216997,0.815075,-0.484526,-0.577539,0.297679,-0.00200872,0.254457,-0.350164,-0.949202,-0.670092,0.697728;-5.98091,0.996816,-2.78069,1.6418
170;-0.568049,-0.39032,-0.573182,-0.554157,-0.251001,0.378157,0.60757,-0.638591,0.560466,0.0245869,0.837207,-0.505306,-0.878293,0.951952,-0.219504,0.798156,-0.73158,-0.552437,0.224253,-0.115264,0.196031,-0.262596,-0.957598,-0.586896,0.610748;-6.27494,0.583193,-2.17036,2.05997
171;-0.530591,-0.408731,-0.555,-0.578368,-0.400259,0.222743,0.616405,-0.638591,0.542427,0.0245869,0.905998,-0.469887,-0.815077,0.96547,-0.064798,0.736955,-0.624835,-0.646614,0.239599,-0.0945061,0.215548,-0.279133,-0.973534,-0.573833,0.625961;-6.06548,1.17932,-2.09354,1.32501
172;-0.782296,-0.567755,-0.78489,-0.793624,0.0294942,-0.261749,0.827499,-0.728032,0.546913,-0.037447,0.94308,-0.405742,-0.695012,0.928831,-0.573494,0.6579,-0.751496,-0.398095,0.598861,-0.141677,0.137114,-0.0335027,-0.987237,-0.553113,0.30599;-6.94142,-0.426946,-3.0744,0.0909699
173;-0.781463,-0.399044,-0.891726,0.116879,0.267444,-0.131404,0.797464,-0.895381,0.252859,0.214919,0.899685,-0.207462,-0.831589,0.907334,-0.822887,0.182693,-0.513584,-0.0548545,0.364843,0.0412827,0.309657,0.0520994,-0.997794,-0.82059,0.0579228;-4.35666,-1.63663,-3.89375,4.14749
174;-0.615875,-0.54838,-0.838777,0.609167,-0.00485267,-0.378059,0.704929,-0.899139,0.676169,0.154435,0.920357,0.387763,-0.852454,0.84896,-0.66988,-0.0162742,0.441133,-0.620851,0.140504,-0.520257,0.659587,-0.169728,-0.993195,-0.674496,-0.348083;-2.39514,0.888141,-7.7263,2.15092
175;-0.410921,-0.574716,-0.824336,0.0970493,0.494699,-0.643315,0.757667,-0.899139,0.704801,0.154435,0.685008,0.441534,-0.521909,0.853882,-0.42105,0.421547,0.39625,-0.489135,0.265462,-0.506726,0.696706,-0.184863,-0.930384,-0.782052,-0.303869;-2.53878,0.956527,-9.07851,-1.18022
176;-0.0198351,-0.529442,-0.809208,0.0660991,0.318553,-0.53224,0.667659,-0.728032,0.831215,-0.037447,0.667905,-0.627657,0.216128,0.880335,-0.155391,0.757249,-0.385351,-0.193766,0.25648,-0.326681,0.319017,0.132751,-0.905687,-0.611759,0.454109;-4.61533,-1.38877,-3.81342,1.24803
177;-0.683405,-0.715424,-0.647591,-0.422895,-0.484611,-0.248053,0.643905,-0.736968,0.949786,-0.0997737,0.856667,-0.277949,-0.873045,0.311903,-0.45654,0.871583,-0.63833,0.341306,0.216355,-0.732329,0.611051,-0.109429,-0.966671,-0.5386,0.0723556;-4.96913,2.20474,-3.69802,0.0578373
178;-0.235556,-0.41927,-0.544194,-0.520292,-0.478177,0.191009,0.673279,-0.638591,0.723803,0.0245869,0.890341,-0.745049,-0.691631,0.965269,0.0315043,0.853159,-0.539004,-0.548301,0.341985,-0.0773335,0.102353,-0.292641,-0.969625,-0.699491,0.696453;-5.97795,0.844777,-2.30778,1.47464
179;-0.606929,-0.383737,-0.579476,-0.804264,-0.315119,0.252795,0.671808,-0.638591,0.557566,0.0245869,0.84927,-0.543934,-0.890458,0.952218,-0.0399956,0.842138,-0.774407,-0.534548,0.339258,-0.0475144,0.191655,-0.315739,-0.964187,-0.630724,0.648261;-6.47871,1.02493,-1.76717,0.823993
180;-0.850803,-0.156291,-0.126924,-0.7075,0.47539,0.834534,0.320526,-0.2244,-0.387938,-0.0137874,0.742685,-0.871526,-0.588456,0.812274,-0.298998,0.707056,-0.417714,-0.542083,0.244298,0.168401,0.551496,-0.317921,-0.924401,-0.562216,0.380679;-4.31802,-1.14341,0.650045,4.50485
181;-0.752098,-0.173841,-0.10526,0.0821155,0.57311,0.81354,0.0021958,-0.2244,-0.329147,-0.0137874,0.480136,-0.760021,-0.786122,0.693064,-0.232992,-0.109578,0.197867,-0.5168,-0.1289,0.0751189,0.240896,-0.243754,-0.697401,-0.118021,0.276736;-1.41735,-3.68777,0.804672,5.84591
182;-0.59446,-0.28453,0.0367302,0.596303,0.674221,0.416268,-0.038583,-0.2244,-0.387711,-0.0137874,0.157845,-0.545172,-0.730247,0.756255,0.329774,-0.0157392,0.298224,-0.467505,-0.174658,-0.156852,0.219062,-0.0502486,0.154496,-0.149619,0.280621;0.219368,-4.84829,2.56825,3.7549
183;-0.408513,-0.276864,0.0266108,0.454815,0.597857,0.115789,-0.0806404,-0.2244,-0.254647,-0.0137874,0.0461055,-0.706758,-0.588271,0.647012,0.617043,-0.00964442,0.0319148,-0.452403,-0.22122,-0.417524,0.0944951,0.190967,0.300993,-0.118143,0.352292;-0.438764,-4.89997,2.97522,1.61641
184;0.0331118,-0.694032,-0.17475,-0.228927,-0.00894393,-0.0185525,-0.183346,-0.167705,0.369138,-0.390945,0.360922,-0.581474,-0.658243,0.813302,0.0984173,0.0773097,-0.512567,0.0414183,-0.513681,-0.560445,-0.347207,0.262321,-0.478524,0.2638,0.340742;-2.87942,-3.33147,-1.76432,-0.665584
185;-0.688338,-0.822001,-0.454782,-0.595274,0.12511,-0.331186,0.435405,-0.325728,0.447327,-0.442208,0.841121,-0.721953,-0.366388,0.77602,-0.750227,0.597292,-0.781077,0.578447,0.098326,-0.432201,-0.360892,0.323763,-0.908522,-0.050689,-0.067825;-5.1524,-4.35351,-2.30139,0.14491
186;-0.621933,-0.653839,-0.71153,0.0768095,-0.497869,-0.379207,0.744638,-0.728032,0.815331,-0.037447,0.932023,-0.706429,-0.808452,0.843411,-0.581767,0.563089,-0.356838,0.263382,0.413242,-0.197678,-0.187294,0.0155263,-0.987168,-0.515951,0.403017;-4.4452,-1.72679,-1.56274,3.2877
187;-0.762066,-0.72752,-0.629401,-0.779864,-0.394991,-0.230441,0.802527,-0.736968,0.84699,-0.0997737,0.944401,-0.26862,-0.890971,0.851502,-0.450291,0.79663,-0.283981,-0.536426,0.54498,-0.603681,0.491667,-0.300005,-0.969455,-0.532399,0.0417563;-6.03855,2.1845,-4.32864,-1.77577
188;-0.276386,-0.420615,-0.542794,-0.769852,-0.220919,0.50956,0.652306,-0.638591,0.5924,0.0245869,0.817512,-0.696371,-0.697742,0.966391,-0.226652,0.814245,-0.487019,-0.579969,0.303505,0.00051167,0.256669,-0.352043,-0.950888,-0.669612,0.694629;-6.00619,1.00181,-2.77605,1.68068
189;-0.777333,-0.550418,-0.796398,-0.621541,0.142605,-0.117107,0.802387,-0.728032,0.542203,-0.037447,0.920442,-0.448346,-0.808441,0.912065,-0.660301,0.733279,-0.815502,-0.329896,0.540878,-0.217762,0.114051,0.0333626,-0.983771,-0.571809,0.25296;-7.00573,-1.32791,-3.31147,1.11784
190;-0.756173,-0.394897,-0.892947,0.355099,0.190438,-0.259874,0.779613,-0.895381,0.192448,0.214919,0.917925,-0.245773,-0.845927,0.92371,-0.777615,0.180251,-0.505725,-0.175514,0.316936,0.0211764,0.306013,0.0691493,-0.997995,-0.819747,0.0289611;-4.04608,-1.77245,-3.66377,4.80686
191;-0.609823,-0.548536,-0.838696,0.436116,-0.0165527,-0.509928,0.720739,-0.899139,0.648252,0.154435,0.920495,0.385517,-0.865109,0.852538,-0.561873,-0.0635577,0.454076,-0.640443,0.176488,-0.508331,0.673515,-0.183087,-0.992822,-0.656069,-0.325232;-2.39607,1.20976,-7.59804,1.08202
192;-0.185459,-0.552899,-0.794805,-0.259314,0.336477,-0.68632,0.769848,-0.728032,0.726199,-0.037447,0.740813,-0.483973,0.148599,0.935241,0.092103,0.695447,-0.231355,-0.447396,0.467937,-0.129025,0.35631,-0.0444448,-0.885429,-0.592024,0.432611;-4.71275,-0.885362,-3.61477,-0.633915
193;-0.703934,-0.717952,-0.643902,-0.613487,-0.308905,0.0528542,0.639503,-0.736968,0.942768,-0.0997737,0.831365,-0.196199,-0.828445,0.362286,-0.624244,0.825994,-0.49575,0.261046,0.208149,-0.700821,0.634656,-0.163502,-0.961509,-0.49654,0.103027;-5.19169,2.19349,-4.34667,-0.038014
194;-0.24079,-0.428357,-0.534634,-0.212794,-0.397712,0.294044,0.631171,-0.638591,0.739814,0.0245869,0.858603,-0.717316,-0.639252,0.962343,-0.10804,0.849116,-0.532856,-0.501909,0.265584,-0.0996509,0.115131,-0.275056,-0.957864,-0.697524,0.664043;-5.67361,0.304122,-2.34924,2.96499
195;-0.573087,-0.384179,-0.579057,-0.726021,-0.326601,0.0398918,0.652958,-0.638591,0.595052,0.0245869,0.840417,-0.556277,-0.883232,0.947378,0.183712,0.845913,-0.75525,-0.492386,0.304689,-0.0756227,0.175037,-0.293978,-0.960572,-0.635972,0.636116;-6.07535,0.83078,-1.6283,0.244904
196;-0.846021,-0.154943,-0.128579,-0.759696,0.466421,0.813402,0.324821,-0.2244,-0.37761,-0.0137874,0.733926,-0.875213,-0.597171,0.809804,-0.245815,0.730603,-0.432718,-0.530682,0.249467,0.160744,0.545376,-0.311893,-0.918268,-0.576086,0.416597;-4.3728,-1.0351,0.734656,4.2094
197;-0.761893,-0.170296,-0.109655,0.0553168,0.565825,0.824244,0.00594056,-0.2244,-0.332272,-0.0137874,0.491951,-0.766231,-0.787662,0.696504,-0.268908,-0.0980479,0.149836,-0.526092,-0.124669,0.0673716,0.240051,-0.237516,-0.708208,-0.123591,0.280647;-1.61009,-3.60532,0.808196,5.89372
198;-0.602519,-0.283181,0.0349468,0.590365,0.661312,0.430862,-0.0355458,-0.2244,-0.391702,-0.0137874,0.195721,-0.548502,-0.733753,0.757752,0.31212,-0.0225242,0.292391,-0.471787,-0.17127,-0.14659,0.224298,-0.0591528,0.0970475,-0.147947,0.278642;0.111945,-4.8012,2.48057,3.91199
199;-0.431732,-0.277271,0.0271465,0.449562,0.601357,0.121568,-0.0752839,-0.2244,-0.259758,-0.0137874,0.0528448,-0.702446,-0.590901,0.655315,0.614335,-0.0165746,0.0461807,-0.455403,-0.215326,-0.389335,0.0968102,0.163236,0.292177,-0.115989,0.349724;-0.391584,-4.89903,3.02646,1.6788
200;0.029938,-0.694326,-0.17408,-0.2272,0.0201909,-0.0121004,-0.184758,-0.167705,0.36576,-0.390945,0.352261,-0.570571,-0.6554,0.814684,0.0945956,0.0634629,-0.48399,0.0384097,-0.514916,-0.556321,-0.347073,0.25757,-0.470083,0.266401,0.339716;-2.80608,-3.39617,-1.80289,-0.67496
201;-0.684278,-0.822223,-0.45412,-0.566502,0.139605,-0.332652,0.425496,-0.325728,0.451099,-0.442208,0.83398,-0.7188,-0.355289,0.774337,-0.749672,0.594427,-0.778384,0.58052,0.084476,-0.438442,-0.360854,0.329611,-0.902413,-0.0488447,-0.0691134;-5.09912,-4.41537,-2.30415,0.225921
202;-0.617809,-0.654117,-0.711238,0.0972865,-0.500882,-0.399673,0.74193,-0.728032,0.818437,-0.037447,0.931018,-0.707177,-0.807144,0.840148,-0.567616,0.566603,-0.358009,0.275464,0.407463,-0.203772,-0.188223,0.020923,-0.986833,-0.517464,0.403263;-4.39618,-1.7495,-1.53673,3.29787
203;-0.76182,-0.727333,-0.629694,-0.783449,-0.399262,-0.244707,0.802975,-0.736968,0.848106,-0.0997737,0.944417,-0.273,-0.891088,0.85116,-0.438221,0.798288,-0.289269,-0.535401,0.545995,-0.604248,0.489654,-0.299314,-0.969373,-0.533616,0.0458544;-6.03971,2.19545,-4.29027,-1.82056
204;-0.27954,-0.420351,-0.543069,-0.775436,-0.223361,0.511334,0.653329,-0.638591,0.591467,0.0245869,0.81892,-0.696998,-0.700365,0.966397,-0.229149,0.814633,-0.491104,-0.580248,0.305362,0.000525427,0.256705,-0.352053,-0.951504,-0.669949,0.696107;-6.02589,1.01525,-2.76211,1.67748
205;-0.569974,-0.390351,-0.573151,-0.556117,-0.251784,0.384756,0.609199,-0.638591,0.556655,0.0245869,0.839895,-0.504106,-0.878324,0.952619,-0.223565,0.795372,-0.729005,-0.558501,0.22707,-0.110593,0.196882,-0.266338,-0.958559,-0.585103,0.60944;-6.28449,0.586279,-2.17354,2.0766
206;-0.531331,-0.409124,-0.554602,-0.578619,-0.396747,0.225341,0.616607,-0.638591,0.541436,0.0245869,0.905649,-0.467126,-0.814655,0.965485,-0.0662319,0.734954,-0.621497,-0.646766,0.239952,-0.0921374,0.216676,-0.281005,-0.973465,-0.572433,0.625156;-6.05849,1.1735,-2.10258,1.32684
207;-0.576273,-0.411899,-0.551783,-0.749967,-0.351388,0.246334,0.652727,-0.638591,0.56332,0.0245869,0.882439,-0.462864,-0.800309,0.961591,-0.0826658,0.735265,-0.638843,-0.607802,0.304269,-0.0339284,0.218742,-0.326119,-0.966721,-0.566806,0.64425;-6.24165,1.28351,-2.01855,0.816128
208;-0.856978,-0.172669,-0.106714,-0.73487,0.520166,0.819657,0.334046,-0.2244,-0.327951,-0.0137874,0.667622,-0.863321,-0.523939,0.782956,-0.262266,0.715666,-0.409455,-0.44838,0.260577,0.196903,0.545605,-0.340278,-0.894734,-0.564366,0.381787;-4.12829,-1.22292,0.693711,4.15541
209;-0.725682,-0.173292,-0.105941,0.15612,0.58788,0.821474,-0.0164967,-0.2244,-0.272351,-0.0137874,0.449376,-0.764786,-0.781457,0.65835,-0.251912,-0.0555289,0.217567,-0.455184,-0.149947,0.00852646,0.207199,-0.189693,-0.699494,-0.150259,0.27949;-1.32417,-3.83687,0.576465,6.06531
210;-0.580082,-0.276709,0.0264058,0.626793,0.652356,0.367004,-0.0447388,-0.2244,-0.369125,-0.0137874,0.137724,-0.584489,-0.732114,0.754628,0.377316,0.0483659,0.236091,-0.463591,-0.181514,-0.183406,0.207881,-0.0270315,0.194302,-0.179859,0.279154;0.201299,-4.88124,2.73858,3.72615
211;-0.394191,-0.269495,0.0169215,0.392355,0.569417,0.0933263,-0.0715647,-0.2244,-0.266304,-0.0137874,0.0942689,-0.723545,-0.617657,0.643441,0.630719,0.0135849,0.005162,-0.46214,-0.211228,-0.432183,0.102224,0.20558,0.241202,-0.128161,0.360918;-0.657939,-4.73958,2.83083,1.46221
212;-0.011992,-0.692662,-0.177862,-0.281304,-0.0314733,0.0240766,-0.171848,-0.167705,0.347084,-0.390945,0.391222,-0.587791,-0.669438,0.825835,0.0528149,0.0718888,-0.536869,0.00364902,-0.503575,-0.530371,-0.338385,0.228106,-0.508394,0.269726,0.344719;-3.06216,-3.17548,-1.67615,-0.526934
213;-0.702373,-0.822507,-0.453274,-0.612539,0.145034,-0.297909,0.442997,-0.325728,0.429421,-0.442208,0.848412,-0.710405,-0.373653,0.782282,-0.766564,0.571941,-0.763303,0.568602,0.10901,-0.410042,-0.352062,0.303109,-0.915115,-0.0386422,-0.0763329;-5.16312,-4.39803,-2.32977,0.170118
214;-0.62112,-0.655652,-0.709618,0.122117,-0.479317,-0.364775,0.740909,-0.728032,0.813712,-0.037447,0.930743,-0.694957,-0.803781,0.845658,-0.590094,0.547562,-0.328423,0.257582,0.40529,-0.191442,-0.18661,0.0100156,-0.986841,-0.508723,0.39741;-4.35405,-1.841,-1.60263,3.46509
215;-0.759679,-0.728415,-0.628,-0.766461,-0.381961,-0.259184,0.799753,-0.736968,0.848485,-0.0997737,0.941675,-0.260896,-0.888184,0.850323,-0.423369,0.796185,-0.271456,-0.530733,0.538697,-0.604403,0.491338,-0.299125,-0.967209,-0.531764,0.0388656;-5.95446,2.13369,-4.34068,-1.85014
216;-0.272179,-0.420752,-0.54265,-0.769509,-0.217184,0.501229,0.649169,-0.638591,0.596361,0.0245869,0.813662,-0.696903,-0.692969,0.966195,-0.217294,0.815035,-0.484493,-0.577617,0.297823,-0.00191214,0.254519,-0.350236,-0.949231,-0.670064,0.697601;-5.98127,0.996594,-2.781,1.6432
217;-0.568012,-0.390326,-0.573175,-0.554088,-0.250932,0.378172,0.607574,-0.638591,0.560435,0.0245869,0.837208,-0.505264,-0.878283,0.951957,-0.219426,0.798116,-0.731489,-0.552483,0.22426,-0.115208,0.196043,-0.262641,-0.957601,-0.586862,0.610712;-6.27469,0.582836,-2.17064,2.05995
218;-0.75496,-0.565426,-0.786489,-0.642419,-0.0244959,-0.284455,0.806805,-0.728032,0.526249,-0.037447,0.954522,-0.411719,-0.714733,0.93586,-0.561404,0.659284,-0.739711,-0.44987,0.550978,-0.201019,0.133532,0.0184837,-0.989797,-0.559917,0.277464;-6.8134,-0.531613,-3.14543,0.479613
219;-0.775679,-0.397537,-0.892171,0.0224625,0.229706,-0.241344,0.805524,-0.895381,0.233417,0.214919,0.899734,-0.234066,-0.834157,0.91051,-0.783605,0.174074,-0.526999,-0.0841505,0.387065,0.0514329,0.32015,0.04347,-0.997639,-0.816862,0.0624615;-4.35373,-1.33363,-3.76042,3.61056
220;-0.618235,-0.549067,-0.838422,0.521629,-0.00245577,-0.318259,0.712768,-0.899139,0.665375,0.154435,0.922246,0.396445,-0.860987,0.849596,-0.706353,-0.032429,0.434951,-0.624893,0.158191,-0.520226,0.663081,-0.169764,-0.993504,-0.668654,-0.328553;-2.583,1.02632,-7.77667,1.98132
221;-0.425538,-0.575745,-0.823735,0.14273,0.492976,-0.606234,0.757241,-0.899139,0.703298,0.154435,0.690252,0.446484,-0.51451,0.855967,-0.472481,0.412335,0.374314,-0.495633,0.264394,-0.505476,0.696968,-0.186242,-0.932352,-0.779747,-0.314718;-2.60701,0.904403,-9.05677,-0.845769
222;-0.0149541,-0.529879,-0.808953,0.0872363,0.312239,-0.55145,0.668057,-0.728032,0.832709,-0.037447,0.675824,-0.625948,0.221516,0.878914,-0.122491,0.754188,-0.366732,-0.18605,0.257252,-0.322509,0.319731,0.128855,-0.91,-0.611244,0.448184;-4.53381,-1.42784,-3.80314,1.2228
223;-0.684106,-0.71549,-0.647495,-0.434394,-0.476689,-0.259138,0.645445,-0.736968,0.95031,-0.0997737,0.851909,-0.275725,-0.872518,0.30828,-0.444165,0.872379,-0.634354,0.346608,0.219238,-0.729047,0.609953,-0.11534,-0.96528,-0.53918,0.0761884;-4.94546,2.21148,-3.692,-0.0223884
224;-0.235023,-0.419144,-0.544325,-0.516941,-0.473101,0.198814,0.671467,-0.638591,0.724628,0.0245869,0.889611,-0.743984,-0.69019,0.965218,0.0230657,0.853219,-0.540394,-0.548045,0.338627,-0.0815367,0.101228,-0.289349,-0.969445,-0.699637,0.697596;-5.99073,0.830452,-2.32404,1.5104
225;-0.607166,-0.383704,-0.579507,-0.799886,-0.318129,0.249175,0.670644,-0.638591,0.558776,0.0245869,0.849382,-0.545071,-0.890197,0.952094,-0.0375382,0.842426,-0.775953,-0.533413,0.337103,-0.048162,0.19171,-0.315242,-0.964171,-0.630996,0.647353;-6.46908,1.02604,-1.75682,0.83195
226;-0.850619,-0.156222,-0.12701,-0.710034,0.474613,0.833411,0.321654,-0.2244,-0.387897,-0.0137874,0.74318,-0.871632,-0.589312,0.812193,-0.296067,0.707583,-0.416612,-0.541738,0.245655,0.168498,0.551356,-0.317998,-0.924488,-0.562669,0.3813;-4.31923,-1.14138,0.650732,4.48755
227;-0.752492,-0.173725,-0.105403,0.0804535,0.57343,0.814277,0.00252043,-0.2244,-0.329597,-0.0137874,0.479762,-0.760133,-0.786166,0.693473,-0.234751,-0.109468,0.196739,-0.517582,-0.128534,0.0755573,0.240898,-0.244106,-0.697334,-0.118043,0.276944;-1.42217,-3.68458,0.804421,5.8458
228;-0.594381,-0.284525,0.0367231,0.596479,0.674156,0.41723,-0.0387165,-0.2244,-0.387958,-0.0137874,0.158751,-0.544975,-0.730318,0.756267,0.328686,-0.0163192,0.298449,-0.467658,-0.174807,-0.157176,0.219324,-0.0499663,0.152927,-0.149378,0.280485;0.216491,-4.84765,2.56326,3.76016
229;-0.409014,-0.276923,0.026688,0.45549,0.597755,0.115639,-0.0806135,-0.2244,-0.254621,-0.0137874,0.0459839,-0.706692,-0.588122,0.647228,0.617123,-0.00984751,0.0317947,-0.452417,-0.22119,-0.416859,0.0945313,0.190308,0.301347,-0.11801,0.352123;-0.436825,-4.90069,2.97896,1.61919
230;0.0333478,-0.69405,-0.174709,-0.229255,-0.00842232,-0.0189266,-0.183305,-0.167705,0.369171,-0.390945,0.36095,-0.581218,-0.658199,0.813233,0.0989082,0.0771401,-0.511812,0.0416436,-0.513645,-0.560519,-0.347261,0.262406,-0.47865,0.263787,0.340768;-2.878,-3.33243,-1.76682,-0.669415
231;-0.688361,-0.822,-0.454785,-0.594871,0.125315,-0.331005,0.435229,-0.325728,0.447478,-0.442208,0.840938,-0.721971,-0.366121,0.776014,-0.750332,0.597371,-0.781172,0.578478,0.0980784,-0.432181,-0.360961,0.323744,-0.908379,-0.0507069,-0.0677503;-5.15181,-4.35427,-2.30088,0.14711
232;-0.621882,-0.653836,-0.711533,0.0771365,-0.497883,-0.379528,0.7446,-0.728032,0.815386,-0.037447,0.932015,-0.706438,-0.808459,0.843333,-0.581571,0.56318,-0.356805,0.26366,0.41316,-0.197835,-0.187297,0.0156647,-0.987166,-0.516011,0.402986;-4.44431,-1.72729,-1.56251,3.28784
233;-0.762052,-0.727513,-0.629413,-0.779883,-0.395081,-0.230663,0.802529,-0.736968,0.847011,-0.0997737,0.944398,-0.268734,-0.890971,0.851504,-0.4501,0.796656,-0.284072,-0.536442,0.544985,-0.603685,0.491626,-0.3,-0.969451,-0.532421,0.0418205;-6.03854,2.18461,-4.32792,-1.77624
234;-0.276433,-0.42061,-0.542799,-0.769957,-0.220956,0.509566,0.652327,-0.638591,0.592369,0.0245869,0.817536,-0.696378,-0.697812,0.966391,-0.226666,0.814253,-0.487082,-0.579973,0.303544,0.000509051,0.256681,-0.352041,-0.950898,-0.669619,0.694652;-6.00649,1.00205,-2.77582,1.68047
235;-0.777348,-0.550417,-0.796399,-0.621567,0.142581,-0.117024,0.802392,-0.728032,0.54217,-0.037447,0.920455,-0.448347,-0.808444,0.912075,-0.660345,0.733257,-0.815506,-0.329968,0.540891,-0.217741,0.114056,0.0333444,-0.983774,-0.571798,0.252959;-7.0059,-1.32781,-3.31146,1.118
236;-0.660209,-0.568118,-0.78464,-0.209803,-0.300437,-0.0945135,0.741371,-0.728032,0.624608,-0.037447,0.957602,-0.638628,-0.677242,0.928284,-0.594399,0.59955,-0.565737,-0.391763,0.406273,-0.12906,0.268825,-0.0444144,-0.994273,-0.553016,0.366418;-5.70997,-0.363459,-2.00973,3.11987
237;-0.828994,-0.595747,-0.811448,-0.418214,0.0584561,-0.187611,0.805515,-0.899139,0.577762,0.154435,0.911887,0.320317,-0.944852,0.80501,-0.781982,0.365646,-0.0856855,-0.304326,0.391589,-0.481705,0.647041,-0.211908,-0.993241,-0.770847,-0.354571;-4.41504,1.8848,-7.48617,-0.70616
238;-0.155206,-0.531562,-0.807965,-0.0429069,0.171497,-0.227362,0.756781,-0.728032,0.725479,-0.037447,0.887499,-0.6233,0.0814919,0.943672,-0.489262,0.608158,-0.127845,-0.567273,0.439384,-0.136543,0.275679,-0.0379488,-0.9704,-0.566393,0.378614;-5.14708,-1.12369,-4.12076,2.39949
239;-0.73786,-0.721207,-0.639067,-0.565998,-0.278671,-0.0974765,0.678437,-0.736968,0.927477,-0.0997737,0.816456,-0.141592,-0.874127,0.427323,-0.517552,0.829501,-0.462044,0.211988,0.282435,-0.628239,0.655003,-0.269077,-0.950284,-0.496243,0.0113166;-4.88801,2.09686,-4.39835,-0.479534
240;-0.156369,-0.42842,-0.534566,-0.317881,-0.307424,0.306758,0.623516,-0.638591,0.725279,0.0245869,0.857389,-0.692698,-0.600475,0.965116,-0.0734533,0.84119,-0.414766,-0.537866,0.252061,-0.112756,0.120808,-0.264606,-0.957903,-0.693201,0.680567;-5.58685,0.30912,-2.92156,2.35597
241;-0.581603,-0.385149,-0.578135,-0.674418,-0.294853,0.0944524,0.630799,-0.638591,0.612004,0.0245869,0.803395,-0.557005,-0.876908,0.943678,0.108217,0.85129,-0.785233,-0.464894,0.264924,-0.0766957,0.181921,-0.29314,-0.947959,-0.63121,0.634595;-6.00947,0.745524,-1.62501,0.68215
242;-0.837145,-0.156166,-0.127078,-0.721096,0.457041,0.795636,0.312914,-0.2244,-0.368866,-0.0137874,0.7434,-0.875166,-0.597263,0.806974,-0.209888,0.736486,-0.416434,-0.520495,0.235141,0.128521,0.540973,-0.286413,-0.920131,-0.582252,0.407509;-4.31005,-1.10733,0.7079,4.18942
243;-0.761856,-0.168719,-0.111607,0.0437286,0.554994,0.814174,0.00985629,-0.2244,-0.327599,-0.0137874,0.481749,-0.774107,-0.78754,0.696734,-0.242414,-0.0863931,0.13273,-0.526577,-0.12024,0.0757514,0.236959,-0.244262,-0.692724,-0.128301,0.283927;-1.6136,-3.58266,0.890085,5.79376
244;-0.599125,-0.28204,0.0334386,0.572465,0.660975,0.437965,-0.0310287,-0.2244,-0.39492,-0.0137874,0.208448,-0.548525,-0.73801,0.75641,0.304418,-0.018084,0.294147,-0.47253,-0.166225,-0.155453,0.225931,-0.0514647,0.0738486,-0.150447,0.280504;0.0371188,-4.77367,2.38697,3.88575
245;-0.441102,-0.276663,0.0263455,0.45316,0.597549,0.134657,-0.075144,-0.2244,-0.261564,-0.0137874,0.0533577,-0.704964,-0.590931,0.66007,0.606083,-0.0182967,0.0329804,-0.460556,-0.215172,-0.379694,0.098199,0.153857,0.289882,-0.114251,0.348473;-0.417977,-4.89587,3.07249,1.76294
246;0.030573,-0.694563,-0.17354,-0.227898,0.0233098,-0.0139587,-0.183222,-0.167705,0.362937,-0.390945,0.36165,-0.565901,-0.657164,0.814844,0.0972134,0.0581106,-0.47249,0.0387508,-0.513573,-0.556006,-0.345583,0.257208,-0.481809,0.267319,0.337391;-2.80152,-3.40507,-1.85116,-0.684355
247;-0.687174,-0.822301,-0.453887,-0.56281,0.144119,-0.331504,0.424429,-0.325728,0.451672,-0.442208,0.83147,-0.718033,-0.350469,0.775889,-0.749896,0.592856,-0.777634,0.579116,0.0829914,-0.431674,-0.361304,0.32327,-0.900246,-0.0473033,-0.0687424;-5.08124,-4.42678,-2.28575,0.251572
248;-0.616776,-0.654349,-0.710993,0.10137,-0.496582,-0.402185,0.741081,-0.728032,0.819182,-0.037447,0.930625,-0.704977,-0.806842,0.838741,-0.565775,0.566204,-0.35144,0.280746,0.405656,-0.205909,-0.188141,0.0228193,-0.986783,-0.517694,0.40307;-4.37193,-1.76594,-1.5483,3.29665
