Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.238771,-0.422237,-0.541098,-0.446649,-0.129885,0.536991,0.618052,-0.638591,0.723011,0.0245869,0.676496,-0.68912,-0.664264,0.938854,-0.286195,0.836516,-0.48984,-0.312313,0.242477,0.0116133,0.246083,-0.360285,-0.921625,-0.670478,0.626839;12.2137,4.45091,-2.16865,13.712
169;-0.444408,-0.390233,-0.573265,-0.333648,-0.244709,0.1773,0.584071,-0.638591,0.613815,0.0245869,0.833911,-0.506349,-0.874561,0.948936,0.0140685,0.841553,-0.68842,-0.503758,0.184161,-0.233293,0.143446,-0.163766,-0.95548,-0.630463,0.606194;13.3423,3.62136,-3.37258,12.0919
170;-0.782652,-0.713011,-0.651059,-0.816459,-0.369331,-0.0783291,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.00172206,-0.83697,0.865518,-0.656434,0.747699,-0.510322,-0.657768,0.454098,-0.656219,0.519893,-0.231107,-0.980109,-0.448797,-0.0697536;1.31664,4.42592,-5.46033,5.82702
171;-0.58998,-0.735738,-0.616225,-0.866679,-0.257378,0.370957,0.782586,-0.736968,0.849861,-0.0997737,0.956889,-0.215592,-0.54888,0.858048,-0.81479,0.765151,-0.0894388,-0.534703,0.500215,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.01858;2.55978,6.81836,-3.81444,4.99861
172;-0.238771,-0.422237,-0.541098,-0.44665,-0.129886,0.536992,0.618053,-0.638591,0.72301,0.0245869,0.676497,-0.68912,-0.664265,0.938854,-0.286196,0.836516,-0.489841,-0.312315,0.242478,0.0116135,0.246083,-0.360285,-0.921625,-0.670478,0.626839;12.2137,4.45092,-2.16865,13.712
173;-0.444409,-0.390233,-0.573265,-0.333649,-0.244709,0.177302,0.584071,-0.638591,0.613814,0.0245869,0.833911,-0.506349,-0.874561,0.948936,0.0140673,0.841553,-0.68842,-0.503758,0.184162,-0.233292,0.143446,-0.163767,-0.95548,-0.630462,0.606194;13.3423,3.62137,-3.37258,12.0919
174;-0.782652,-0.713011,-0.651058,-0.816459,-0.36933,-0.0783284,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.00172266,-0.83697,0.865518,-0.656435,0.747699,-0.510321,-0.657768,0.454098,-0.656219,0.519893,-0.231107,-0.980109,-0.448797,-0.0697538;1.31663,4.42592,-5.46033,5.82701
175;-0.58998,-0.735738,-0.616225,-0.866679,-0.257378,0.370957,0.782586,-0.736968,0.849861,-0.0997737,0.956889,-0.215591,-0.54888,0.858048,-0.81479,0.765151,-0.0894384,-0.534703,0.500215,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.0185802;2.55977,6.81836,-3.81444,4.99861
176;-0.238771,-0.422237,-0.541098,-0.44665,-0.129886,0.536992,0.618053,-0.638591,0.72301,0.0245869,0.676497,-0.68912,-0.664265,0.938854,-0.286196,0.836516,-0.48984,-0.312315,0.242478,0.0116134,0.246083,-0.360285,-0.921625,-0.670478,0.626839;12.2137,4.45092,-2.16865,13.712
177;-0.444409,-0.390233,-0.573265,-0.333649,-0.244709,0.177301,0.584071,-0.638591,0.613814,0.0245869,0.833911,-0.506349,-0.874561,0.948936,0.0140676,0.841553,-0.68842,-0.503758,0.184161,-0.233292,0.143446,-0.163767,-0.95548,-0.630462,0.606194;13.3423,3.62137,-3.37258,12.0919
178;-0.782652,-0.713011,-0.651058,-0.816459,-0.369331,-0.0783286,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.0017225,-0.83697,0.865518,-0.656435,0.747699,-0.510321,-0.657768,0.454098,-0.656219,0.519893,-0.231107,-0.980109,-0.448797,-0.0697538;1.31663,4.42592,-5.46033,5.82701
179;-0.58998,-0.735738,-0.616225,-0.866679,-0.257378,0.370957,0.782586,-0.736968,0.849861,-0.0997737,0.956889,-0.215591,-0.54888,0.858048,-0.81479,0.765151,-0.0894385,-0.534703,0.500215,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.0185801;2.55977,6.81836,-3.81444,4.99861
180;-0.238771,-0.422237,-0.541098,-0.44665,-0.129886,0.536992,0.618053,-0.638591,0.72301,0.0245869,0.676497,-0.68912,-0.664265,0.938854,-0.286196,0.836516,-0.48984,-0.312315,0.242478,0.0116134,0.246083,-0.360285,-0.921625,-0.670478,0.626839;12.2137,4.45092,-2.16865,13.712
181;-0.701964,-0.550259,-0.7965,-0.421298,0.1485,-0.327329,0.788431,-0.728032,0.599501,-0.037447,0.918058,-0.450723,-0.803008,0.905828,-0.504985,0.791058,-0.786409,-0.263091,0.509279,-0.333423,0.0597191,0.139066,-0.982744,-0.617957,0.247802;7.28784,0.612765,-5.77826,10.6705
182;-0.753521,-0.38459,-0.895905,0.280956,0.112433,-0.384922,0.778646,-0.895381,0.221409,0.214919,0.913285,-0.331544,-0.846229,0.922958,-0.7125,0.259889,-0.592677,-0.177068,0.314391,0.0190581,0.293973,0.0709423,-0.997798,-0.829772,0.0710245;1.61829,2.82319,-3.40128,9.88905
183;-0.845912,-0.742145,-0.941103,0.437692,0.0115145,-0.329162,0.729676,-0.86956,0.797765,-0.25145,0.879132,0.570144,-0.765384,0.860476,-0.558994,0.361694,0.702803,-0.814295,0.419461,-0.682449,0.690171,0.135395,-0.99748,-0.270288,-0.683122;-15.5986,5.89257,-7.76961,-8.41951
184;-0.194066,-0.756566,-0.579474,-0.575178,-0.124097,-0.32861,0.712875,-0.736968,0.909484,-0.0997737,0.720068,-0.243951,0.0483668,0.841069,-0.216536,0.755291,0.533325,-0.40525,0.351382,-0.632721,0.737034,-0.2632,-0.697528,-0.525475,0.0317298;0.495766,4.3283,-3.13481,6.70506
185;-0.512615,-0.726337,-0.631242,-0.795948,0.152939,0.215767,0.739612,-0.736968,0.943723,-0.0997737,0.552391,-0.294341,-0.716039,0.407814,-0.746017,0.87304,-0.454451,0.256886,0.407017,-0.710085,0.509254,-0.148201,-0.77732,-0.568308,0.0316191;1.01076,2.15789,-4.50911,5.03342
186;-0.408712,-0.720965,-0.63943,-0.00676728,-0.303711,0.337612,0.682596,-0.736968,0.89364,-0.0997737,0.946471,-0.359508,-0.735956,0.813476,-0.809665,0.849319,-0.368238,-0.459543,0.290601,-0.776474,0.44045,-0.0225441,-0.975221,-0.58086,-0.077429;3.78959,8.51958,-6.205,2.60733
187;-0.184236,-0.410054,-0.553659,-0.451944,-0.457628,-0.029731,0.629865,-0.638591,0.660586,0.0245869,0.81366,-0.775298,-0.74778,0.955899,0.324918,0.867223,-0.583769,-0.47956,0.263268,0.00235195,0.250132,-0.353413,-0.948562,-0.683457,0.630883;15.6079,2.66419,-2.36395,17.9644
188;-0.52928,-0.387332,-0.576051,-0.83396,-0.282841,0.191376,0.667074,-0.638591,0.531046,0.0245869,0.86607,-0.508808,-0.897256,0.956365,0.0101796,0.830152,-0.71467,-0.580075,0.330512,-0.11521,0.186032,-0.262639,-0.96472,-0.609432,0.673204;14.4505,2.46642,-2.54334,14.1568
189;-0.81211,-0.715723,-0.647157,-0.849601,-0.302773,0.287599,0.768191,-0.736968,0.779546,-0.0997737,0.970418,0.0703523,-0.838425,0.870995,-0.819066,0.694253,-0.491184,-0.67816,0.468487,-0.639633,0.532567,-0.253986,-0.98409,-0.411896,-0.0725631;0.22817,5.84819,-4.97762,3.38332
190;-0.206273,-0.446382,-0.514975,-0.53415,-0.328851,0.513158,0.629628,-0.638591,0.67368,0.0245869,0.860415,-0.649367,-0.436153,0.963322,-0.27464,0.78414,-0.36545,-0.513289,0.26285,0.0236373,0.296387,-0.369152,-0.966911,-0.648744,0.636885;13.4639,5.80313,-1.06902,13.6025
191;-0.55872,-0.395075,-0.568568,-0.61742,-0.193234,0.241939,0.636155,-0.638591,0.677871,0.0245869,0.756803,-0.506395,-0.864419,0.925255,-0.0501531,0.831329,-0.702422,-0.323127,0.274449,-0.0740204,0.161357,-0.295229,-0.94264,-0.613917,0.60921;12.2288,2.34885,-1.90555,13.6944
192;-0.482576,-0.402787,-0.560965,-0.510779,-0.367083,0.278522,0.601228,-0.638591,0.581907,0.0245869,0.900111,-0.479698,-0.813503,0.964407,-0.110894,0.78516,-0.616902,-0.625266,0.213328,-0.164757,0.167837,-0.222192,-0.973289,-0.615344,0.642298;14.0014,4.49476,-2.52121,12.2645
193;-0.812499,-0.714963,-0.648258,-0.862432,-0.301138,0.0431197,0.782222,-0.736968,0.801135,-0.0997737,0.962625,0.0373642,-0.828316,0.852004,-0.724292,0.72711,-0.48701,-0.623709,0.499406,-0.621404,0.530029,-0.277898,-0.977412,-0.434743,-0.0899307;0.293573,4.54619,-5.14255,5.29391
194;-0.575893,-0.737431,-0.613423,-0.814738,-0.211192,0.414914,0.771303,-0.736968,0.855756,-0.0997737,0.954969,-0.182691,-0.518238,0.855837,-0.825831,0.762185,-0.0372838,-0.52205,0.475305,-0.586104,0.579998,-0.320908,-0.978827,-0.526809,-0.0429211;1.77448,7.06664,-3.81452,4.11713
195;-0.218169,-0.421826,-0.541528,-0.370976,-0.114016,0.504791,0.605994,-0.638591,0.739413,0.0245869,0.644188,-0.691502,-0.641867,0.93549,-0.250804,0.839815,-0.471606,-0.284281,0.22153,0.0099064,0.24152,-0.359021,-0.910273,-0.67225,0.621456;11.8159,4.33897,-2.20943,13.7573
196;-0.420074,-0.389838,-0.573646,-0.319542,-0.239318,0.122782,0.579689,-0.638591,0.626022,0.0245869,0.825799,-0.507779,-0.875048,0.946659,0.0695343,0.848302,-0.688642,-0.484036,0.176801,-0.260265,0.13832,-0.139907,-0.952536,-0.635841,0.610264;13.4627,3.39099,-3.50384,12.1556
197;-0.781483,-0.712314,-0.652051,-0.820091,-0.386956,-0.0909586,0.760638,-0.736968,0.798702,-0.0997737,0.968438,-0.0145825,-0.83732,0.865484,-0.650498,0.756847,-0.538412,-0.65751,0.452044,-0.660306,0.517251,-0.225295,-0.979946,-0.454117,-0.0588614;1.69409,4.39571,-5.44626,6.09702
198;-0.595853,-0.735095,-0.617282,-0.874474,-0.271779,0.371585,0.785421,-0.736968,0.848257,-0.0997737,0.958746,-0.222526,-0.562147,0.858123,-0.815685,0.766267,-0.104349,-0.536466,0.506523,-0.582701,0.586525,-0.324844,-0.980321,-0.525846,-0.016047;2.72392,6.83222,-3.79429,5.1141
199;-0.242133,-0.422034,-0.54131,-0.460795,-0.135353,0.542625,0.621755,-0.638591,0.717527,0.0245869,0.686473,-0.689139,-0.668827,0.940284,-0.291443,0.835367,-0.490958,-0.324873,0.248965,0.0132644,0.247238,-0.361506,-0.924553,-0.669995,0.626763;12.3064,4.49214,-2.1715,13.713
200;-0.450644,-0.390341,-0.573161,-0.343074,-0.244116,0.18873,0.585573,-0.638591,0.610104,0.0245869,0.834892,-0.505309,-0.874643,0.9494,0.00367982,0.839643,-0.687812,-0.508163,0.186693,-0.224889,0.14607,-0.171096,-0.955911,-0.628651,0.605479;13.2995,3.63857,-3.33664,12.1026
201;-0.782721,-0.713246,-0.650724,-0.815215,-0.363687,-0.0712253,0.761481,-0.736968,0.795778,-0.0997737,0.968407,0.00681107,-0.836637,0.865558,-0.660356,0.745063,-0.502438,-0.65792,0.453872,-0.655722,0.520471,-0.231809,-0.980141,-0.447174,-0.0720351;1.21514,4.45137,-5.46322,5.7189
202;-0.588731,-0.735934,-0.615903,-0.863612,-0.254062,0.370284,0.781671,-0.736968,0.850428,-0.0997737,0.956344,-0.214045,-0.544683,0.857971,-0.814483,0.76492,-0.0864812,-0.53397,0.498183,-0.58272,0.585854,-0.324823,-0.978696,-0.524687,-0.0200047;2.50924,6.81653,-3.8171,4.97002
203;-0.237249,-0.422285,-0.541047,-0.443516,-0.128812,0.534936,0.617196,-0.638591,0.724628,0.0245869,0.674062,-0.689151,-0.663235,0.938395,-0.284127,0.836824,-0.488703,-0.308338,0.240981,0.0111286,0.245694,-0.359926,-0.920978,-0.670649,0.626921;12.1933,4.43742,-2.16606,13.7149
204;-0.442923,-0.390195,-0.573301,-0.33147,-0.244599,0.174717,0.583776,-0.638591,0.61481,0.0245869,0.83347,-0.506652,-0.874545,0.948831,0.0163684,0.842173,-0.688874,-0.502696,0.183664,-0.235338,0.142629,-0.161975,-0.955293,-0.630996,0.606455;13.3522,3.6166,-3.38228,12.0902
205;-0.782601,-0.712942,-0.651157,-0.816648,-0.370804,-0.0799469,0.761566,-0.736968,0.796464,-0.0997737,0.96845,0.000405304,-0.837068,0.865506,-0.655523,0.748371,-0.512313,-0.657745,0.454056,-0.656442,0.519761,-0.230792,-0.980118,-0.449233,-0.0692379;1.34231,4.42131,-5.45966,5.85123
206;-0.59027,-0.735686,-0.616312,-0.867425,-0.258326,0.37102,0.782824,-0.736968,0.849715,-0.0997737,0.957027,-0.216053,-0.549962,0.858072,-0.814837,0.765209,-0.0901871,-0.534911,0.500744,-0.582694,0.586068,-0.324852,-0.979168,-0.524959,-0.0182556;2.57286,6.81883,-3.81388,5.00691
207;-0.239127,-0.422226,-0.541109,-0.447608,-0.130149,0.537505,0.618297,-0.638591,0.722577,0.0245869,0.677116,-0.689106,-0.664572,0.938972,-0.286699,0.836441,-0.490109,-0.313335,0.242906,0.0117355,0.24619,-0.360376,-0.921789,-0.670434,0.626831;12.2191,4.45394,-2.16946,13.7114
208;-0.444795,-0.390243,-0.573255,-0.334204,-0.244731,0.178074,0.584144,-0.638591,0.613543,0.0245869,0.834025,-0.506273,-0.874563,0.948967,0.0133637,0.841393,-0.68833,-0.504065,0.184283,-0.232771,0.143655,-0.164222,-0.955528,-0.63032,0.606129;13.3397,3.62319,-3.37021,12.0917
209;-0.782666,-0.71303,-0.651032,-0.816392,-0.368964,-0.0779184,0.761589,-0.736968,0.796301,-0.0997737,0.968425,0.00206229,-0.836946,0.865521,-0.656667,0.747519,-0.509809,-0.657774,0.454106,-0.656161,0.519932,-0.231189,-0.980108,-0.448679,-0.0699081;1.30974,4.42718,-5.46051,5.82067
210;-0.589894,-0.735753,-0.616202,-0.86649,-0.257134,0.370931,0.782526,-0.736968,0.849898,-0.0997737,0.956854,-0.215468,-0.5486,0.858042,-0.814774,0.765134,-0.0892215,-0.534648,0.500083,-0.582709,0.586003,-0.324835,-0.979051,-0.524895,-0.0186624;2.55636,6.81821,-3.81459,4.99648
211;-0.23868,-0.42224,-0.541094,-0.446408,-0.129808,0.536863,0.61799,-0.638591,0.723123,0.0245869,0.676327,-0.689124,-0.664183,0.938824,-0.286069,0.836537,-0.489778,-0.312051,0.242368,0.0115821,0.246055,-0.360262,-0.921579,-0.670489,0.626842;12.2122,4.45009,-2.16846,13.7121
212;-0.701897,-0.550257,-0.796501,-0.421155,0.148503,-0.32751,0.788419,-0.728032,0.599574,-0.037447,0.918044,-0.450744,-0.803007,0.905814,-0.504852,0.791111,-0.786426,-0.26299,0.509252,-0.333557,0.059664,0.139192,-0.982739,-0.617995,0.247826;7.28872,0.612396,-5.77866,10.6704
213;-0.753525,-0.384581,-0.895908,0.280922,0.11232,-0.385011,0.778646,-0.895381,0.221439,0.214919,0.913287,-0.33163,-0.846236,0.922958,-0.712448,0.259978,-0.592786,-0.177065,0.31439,0.0190452,0.293956,0.0709532,-0.997798,-0.829785,0.0710607;1.62006,2.82286,-3.4011,9.89052
214;-0.845921,-0.742144,-0.941103,0.437501,0.0114643,-0.329147,0.729698,-0.86956,0.797752,-0.25145,0.879152,0.570129,-0.765426,0.860478,-0.559011,0.361717,0.702779,-0.814296,0.419506,-0.682448,0.690172,0.135394,-0.997481,-0.270303,-0.683112;-15.5979,5.89244,-7.76936,-8.41915
215;-0.194089,-0.756564,-0.579478,-0.575221,-0.124105,-0.328489,0.712885,-0.736968,0.909478,-0.0997737,0.720087,-0.243962,0.0483496,0.84108,-0.216669,0.755284,0.53331,-0.405294,0.351403,-0.63271,0.737034,-0.263214,-0.697554,-0.52547,0.0317268;0.495846,4.32895,-3.13486,6.70466
216;-0.512624,-0.726338,-0.631241,-0.795933,0.152946,0.215802,0.739613,-0.736968,0.94372,-0.0997737,0.552406,-0.294329,-0.716046,0.407831,-0.746031,0.873036,-0.454436,0.256872,0.40702,-0.710077,0.509262,-0.148215,-0.777331,-0.568306,0.031595;1.01038,2.15813,-4.50912,5.0331
217;-0.408705,-0.720965,-0.639429,-0.00674835,-0.303695,0.337607,0.682595,-0.736968,0.893639,-0.0997737,0.94647,-0.359501,-0.73595,0.813479,-0.809661,0.849317,-0.368206,-0.459548,0.290598,-0.776469,0.440452,-0.0225548,-0.97522,-0.580859,-0.077436;3.78933,8.51956,-6.20508,2.60729
218;-0.18423,-0.410054,-0.553659,-0.451935,-0.457611,-0.0297433,0.629861,-0.638591,0.660589,0.0245869,0.81365,-0.775295,-0.747776,0.955899,0.324931,0.867224,-0.583763,-0.479555,0.263261,0.0023512,0.250132,-0.353412,-0.948558,-0.683457,0.630884;15.6078,2.66407,-2.36403,17.9644
219;-0.529275,-0.387332,-0.576051,-0.833955,-0.28284,0.191367,0.66707,-0.638591,0.531049,0.0245869,0.866068,-0.508808,-0.897255,0.956365,0.0101864,0.830153,-0.714671,-0.580072,0.330505,-0.115218,0.18603,-0.262632,-0.964719,-0.609433,0.673205;14.4506,2.4664,-2.54339,14.1567
220;-0.81211,-0.715723,-0.647157,-0.849601,-0.302779,0.287593,0.76819,-0.736968,0.779547,-0.0997737,0.970418,0.0703479,-0.838425,0.870995,-0.819064,0.694256,-0.491191,-0.678159,0.468487,-0.639634,0.532567,-0.253985,-0.98409,-0.411897,-0.0725613;0.228257,5.84818,-4.97762,3.38341
221;-0.206274,-0.446382,-0.514976,-0.534158,-0.328854,0.513157,0.62963,-0.638591,0.673679,0.0245869,0.860417,-0.649368,-0.436157,0.963322,-0.27464,0.78414,-0.365452,-0.513289,0.262852,0.0236374,0.296387,-0.369152,-0.966911,-0.648744,0.636886;13.464,5.80312,-1.06901,13.6026
222;-0.558721,-0.395075,-0.568568,-0.617422,-0.193234,0.241945,0.636156,-0.638591,0.677869,0.0245869,0.756804,-0.506395,-0.86442,0.925255,-0.0501592,0.831328,-0.702422,-0.323131,0.27445,-0.0740191,0.161357,-0.29523,-0.942641,-0.613917,0.60921;12.2288,2.34888,-1.90555,13.6944
223;-0.482577,-0.402787,-0.560965,-0.510779,-0.367082,0.278524,0.601228,-0.638591,0.581907,0.0245869,0.900111,-0.479697,-0.813503,0.964407,-0.110896,0.785159,-0.616902,-0.625266,0.213328,-0.164756,0.167838,-0.222193,-0.973289,-0.615344,0.642297;14.0013,4.49477,-2.52121,12.2645
224;-0.812498,-0.714963,-0.648257,-0.862431,-0.301137,0.0431199,0.782221,-0.736968,0.801135,-0.0997737,0.962625,0.0373652,-0.828315,0.852004,-0.724292,0.727109,-0.487008,-0.623709,0.499406,-0.621404,0.530029,-0.277898,-0.977412,-0.434742,-0.0899311;0.293553,4.54619,-5.14256,5.29389
225;-0.575893,-0.737431,-0.613423,-0.814737,-0.211192,0.414914,0.771303,-0.736968,0.855756,-0.0997737,0.954969,-0.182691,-0.518238,0.855837,-0.825831,0.762185,-0.0372833,-0.52205,0.475305,-0.586104,0.579998,-0.320908,-0.978827,-0.526809,-0.0429211;1.77447,7.06664,-3.81452,4.11712
226;-0.218169,-0.421826,-0.541528,-0.370975,-0.114016,0.504791,0.605993,-0.638591,0.739413,0.0245869,0.644188,-0.691502,-0.641867,0.935489,-0.250803,0.839815,-0.471606,-0.28428,0.22153,0.00990627,0.241519,-0.359021,-0.910272,-0.67225,0.621456;11.8159,4.33897,-2.20943,13.7573
227;-0.420074,-0.389838,-0.573646,-0.319541,-0.239318,0.122782,0.579689,-0.638591,0.626022,0.0245869,0.825799,-0.507779,-0.875048,0.946659,0.0695348,0.848302,-0.688642,-0.484036,0.176801,-0.260265,0.13832,-0.139907,-0.952536,-0.635841,0.610264;13.4627,3.39099,-3.50384,12.1556
228;-0.781483,-0.712314,-0.652051,-0.820091,-0.386956,-0.0909589,0.760638,-0.736968,0.798702,-0.0997737,0.968438,-0.0145827,-0.83732,0.865484,-0.650498,0.756848,-0.538413,-0.65751,0.452044,-0.660306,0.517251,-0.225295,-0.979946,-0.454117,-0.0588613;1.6941,4.39571,-5.44626,6.09703
229;-0.595853,-0.735095,-0.617282,-0.874474,-0.271779,0.371585,0.785421,-0.736968,0.848257,-0.0997737,0.958747,-0.222526,-0.562148,0.858123,-0.815685,0.766267,-0.104349,-0.536466,0.506523,-0.582701,0.586525,-0.324844,-0.980321,-0.525846,-0.016047;2.72393,6.83222,-3.79429,5.1141
230;-0.242133,-0.422034,-0.54131,-0.460795,-0.135353,0.542625,0.621755,-0.638591,0.717527,0.0245869,0.686473,-0.689139,-0.668827,0.940284,-0.291444,0.835367,-0.490959,-0.324874,0.248965,0.0132644,0.247238,-0.361506,-0.924553,-0.669995,0.626763;12.3065,4.49214,-2.1715,13.713
231;-0.450644,-0.390341,-0.573161,-0.343074,-0.244116,0.18873,0.585573,-0.638591,0.610104,0.0245869,0.834892,-0.505309,-0.874643,0.9494,0.00367972,0.839643,-0.687812,-0.508163,0.186693,-0.224889,0.14607,-0.171096,-0.955911,-0.628651,0.605479;13.2995,3.63857,-3.33664,12.1026
232;-0.782721,-0.713246,-0.650724,-0.815215,-0.363687,-0.0712252,0.761481,-0.736968,0.795778,-0.0997737,0.968407,0.00681113,-0.836637,0.865558,-0.660356,0.745063,-0.502438,-0.65792,0.453872,-0.655722,0.520471,-0.231809,-0.980141,-0.447174,-0.0720352;1.21513,4.45138,-5.46322,5.7189
233;-0.588731,-0.735934,-0.615903,-0.863612,-0.254062,0.370284,0.781671,-0.736968,0.850428,-0.0997737,0.956344,-0.214045,-0.544683,0.857971,-0.814483,0.76492,-0.0864812,-0.53397,0.498183,-0.58272,0.585854,-0.324823,-0.978696,-0.524687,-0.0200047;2.50924,6.81653,-3.8171,4.97002
234;-0.237249,-0.422285,-0.541047,-0.443516,-0.128812,0.534936,0.617196,-0.638591,0.724628,0.0245869,0.674062,-0.689151,-0.663235,0.938395,-0.284127,0.836824,-0.488703,-0.308338,0.240981,0.0111286,0.245694,-0.359926,-0.920978,-0.670649,0.626921;12.1933,4.43742,-2.16606,13.7149
235;-0.442923,-0.390195,-0.573301,-0.33147,-0.244599,0.174717,0.583776,-0.638591,0.61481,0.0245869,0.83347,-0.506652,-0.874545,0.948831,0.0163684,0.842173,-0.688874,-0.502696,0.183664,-0.235338,0.142629,-0.161975,-0.955293,-0.630996,0.606455;13.3522,3.6166,-3.38228,12.0902
236;-0.782601,-0.712942,-0.651157,-0.816648,-0.370805,-0.0799469,0.761566,-0.736968,0.796464,-0.0997737,0.96845,0.000405288,-0.837068,0.865506,-0.655523,0.748371,-0.512313,-0.657745,0.454056,-0.656442,0.519761,-0.230792,-0.980118,-0.449233,-0.0692379;1.34231,4.42131,-5.45966,5.85123
237;-0.59027,-0.735686,-0.616312,-0.867425,-0.258326,0.37102,0.782824,-0.736968,0.849715,-0.0997737,0.957027,-0.216054,-0.549962,0.858072,-0.814837,0.765209,-0.0901871,-0.534911,0.500744,-0.582694,0.586068,-0.324852,-0.979168,-0.524959,-0.0182556;2.57286,6.81883,-3.81388,5.00691
238;-0.239127,-0.422226,-0.541109,-0.447608,-0.130149,0.537505,0.618297,-0.638591,0.722577,0.0245869,0.677116,-0.689106,-0.664572,0.938972,-0.286699,0.836441,-0.490109,-0.313335,0.242906,0.0117355,0.24619,-0.360376,-0.921789,-0.670434,0.626831;12.2191,4.45394,-2.16946,13.7114
239;-0.444795,-0.390243,-0.573255,-0.334204,-0.244731,0.178074,0.584144,-0.638591,0.613543,0.0245869,0.834025,-0.506273,-0.874563,0.948967,0.0133636,0.841393,-0.68833,-0.504065,0.184283,-0.232771,0.143655,-0.164222,-0.955528,-0.63032,0.606129;13.3397,3.62319,-3.37021,12.0917
240;-0.782666,-0.71303,-0.651032,-0.816392,-0.368964,-0.0779184,0.761589,-0.736968,0.796301,-0.0997737,0.968425,0.0020623,-0.836946,0.865521,-0.656667,0.747519,-0.509809,-0.657774,0.454106,-0.656161,0.519932,-0.231189,-0.980108,-0.448679,-0.0699081;1.30974,4.42718,-5.46051,5.82067
241;-0.589894,-0.735753,-0.616202,-0.86649,-0.257134,0.370931,0.782526,-0.736968,0.849898,-0.0997737,0.956854,-0.215468,-0.5486,0.858042,-0.814774,0.765134,-0.0892215,-0.534648,0.500083,-0.582709,0.586003,-0.324835,-0.979051,-0.524895,-0.0186624;2.55636,6.81821,-3.81459,4.99648
242;-0.23868,-0.42224,-0.541094,-0.446408,-0.129808,0.536863,0.61799,-0.638591,0.723123,0.0245869,0.676327,-0.689124,-0.664183,0.938824,-0.286069,0.836537,-0.489778,-0.312051,0.242368,0.0115821,0.246055,-0.360262,-0.921579,-0.670489,0.626842;12.2122,4.45009,-2.16846,13.7121
243;-0.444303,-0.390231,-0.573267,-0.333494,-0.244706,0.177105,0.58405,-0.638591,0.613885,0.0245869,0.833883,-0.506369,-0.87456,0.948928,0.0142452,0.841595,-0.688443,-0.503676,0.184126,-0.233435,0.143392,-0.163641,-0.955469,-0.630499,0.60621;13.343,3.62097,-3.37322,12.0918
244;-0.782648,-0.713006,-0.651065,-0.816475,-0.369431,-0.0784434,0.761584,-0.736968,0.796346,-0.0997737,0.96843,0.00163072,-0.836976,0.865518,-0.65637,0.747747,-0.51046,-0.657767,0.454096,-0.656233,0.519883,-0.231087,-0.980109,-0.448828,-0.0697146;1.31846,4.42556,-5.46029,5.82876
245;-0.590002,-0.735735,-0.616232,-0.866731,-0.257442,0.370963,0.782602,-0.736968,0.849851,-0.0997737,0.956899,-0.215623,-0.548955,0.85805,-0.814794,0.765155,-0.0894935,-0.534717,0.500251,-0.582706,0.58602,-0.324839,-0.979081,-0.524913,-0.0185571;2.56069,6.81839,-3.81439,4.99917
246;-0.238796,-0.422236,-0.541098,-0.446714,-0.129905,0.537027,0.618069,-0.638591,0.72298,0.0245869,0.676542,-0.689119,-0.664286,0.938862,-0.286231,0.836511,-0.489859,-0.312386,0.242507,0.0116219,0.246091,-0.360291,-0.921637,-0.670475,0.626838;12.2141,4.45114,-2.1687,13.7119
247;-0.444436,-0.390234,-0.573264,-0.333689,-0.244711,0.177353,0.584077,-0.638591,0.613795,0.0245869,0.833919,-0.506344,-0.874561,0.948938,0.0140205,0.841542,-0.688413,-0.503779,0.184171,-0.233255,0.143461,-0.163799,-0.955484,-0.630452,0.606189;13.3421,3.62148,-3.37241,12.0919
248;-0.782653,-0.713012,-0.651057,-0.816455,-0.369304,-0.0782988,0.761585,-0.736968,0.796334,-0.0997737,0.968429,0.00174668,-0.836968,0.865519,-0.656452,0.747686,-0.510285,-0.657769,0.454098,-0.656215,0.519896,-0.231113,-0.980109,-0.448789,-0.0697642;1.31615,4.42601,-5.46034,5.82656
249;-0.589974,-0.735739,-0.616224,-0.866665,-0.257361,0.370955,0.782581,-0.736968,0.849863,-0.0997737,0.956887,-0.215583,-0.54886,0.858048,-0.814789,0.765149,-0.0894238,-0.534699,0.500205,-0.582706,0.586016,-0.324838,-0.979073,-0.524908,-0.0185861;2.55953,6.81835,-3.81445,4.99846
250;-0.238765,-0.422237,-0.541097,-0.446633,-0.12988,0.536983,0.618048,-0.638591,0.723018,0.0245869,0.676485,-0.689121,-0.664259,0.938852,-0.286187,0.836518,-0.489836,-0.312296,0.24247,0.0116112,0.246081,-0.360284,-0.921622,-0.670479,0.626839;12.2136,4.45086,-2.16863,13.712
251;-0.444402,-0.390233,-0.573265,-0.333638,-0.244709,0.177287,0.58407,-0.638591,0.613819,0.0245869,0.833909,-0.50635,-0.874561,0.948935,0.0140801,0.841556,-0.688421,-0.503752,0.184159,-0.233302,0.143442,-0.163758,-0.95548,-0.630465,0.606195;13.3423,3.62134,-3.37262,12.0919
