Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
169;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
170;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
171;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
172;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
173;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
174;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
175;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
176;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
177;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
178;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
179;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
180;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
181;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
182;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
183;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
184;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
185;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
186;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
187;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
188;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
189;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
190;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
191;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
192;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
193;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
194;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
195;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
196;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
197;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
198;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
199;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
200;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
201;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
202;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
203;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
204;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
205;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
206;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
207;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
208;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
209;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
210;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
211;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
212;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
213;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
214;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
215;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
216;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
217;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
218;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
219;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
220;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
221;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
222;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
223;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
224;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
225;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
226;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
227;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
228;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
229;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
230;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
231;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
232;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
233;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
234;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
235;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
236;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
237;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
238;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
239;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
240;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
241;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
242;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
243;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
244;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
245;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
246;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
247;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
248;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;-11.0672,0.167874,-1.27017,3.94994
249;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-16.6723,3.20159,-6.91799,1.01524
250;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.70405,1.90325,-0.960251,8.15064
251;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;10.672,-0.0670611,0.96209,7.54662
