Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
170;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
171;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
172;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
173;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
174;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
175;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
176;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
177;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
178;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
179;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
180;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
181;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
182;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
183;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
184;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
185;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
186;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
187;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
188;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
189;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
190;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
191;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
192;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
193;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
194;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
195;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
196;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
197;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
198;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
199;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
200;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
201;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
202;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
203;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
204;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
205;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
206;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
207;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
208;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
209;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
210;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
211;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
212;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
213;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
214;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
215;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
216;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
217;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
218;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
219;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
220;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
221;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
222;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
223;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
224;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
225;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
226;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
227;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
228;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
229;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
230;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
231;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
232;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
233;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
234;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
235;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
236;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
237;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
238;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
239;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
240;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
241;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
242;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
243;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
244;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
245;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
246;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
247;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
248;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
249;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
250;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
251;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
252;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
253;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
