Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.33116,-0.189236,-0.704858,0.921983,0.856904,-0.710888,0.327209,-0.726333,-0.492798,0.178026,-0.322031,-0.186935,-0.445822,0.3354,0.0686029,-0.5458,-0.357491,0.0134109,-0.0315934,-0.589939,0.455927,0.688954,-0.173695,-0.473752,-0.305431;2.79067,0.958324,-0.189833,5.21924
167;-0.0311368,-0.17658,-0.71279,0.94823,0.61218,-0.57901,0.320714,-0.726333,-0.295349,0.178026,0.455968,-0.57197,-0.39125,0.225015,0.0344635,-0.584198,-0.0428069,0.103325,-0.0399141,-0.680129,0.516441,0.750901,-0.947511,-0.518292,-0.207875;-0.355595,3.08116,1.48957,4.91981
168;-0.861984,-0.648268,-0.812976,0.925236,0.496404,-0.122953,0.296491,-0.666137,0.415482,-0.287042,0.148352,0.0916923,-0.648782,-0.023936,-0.198467,0.126139,0.517421,-0.454451,0.179745,-0.755727,0.777891,0.420634,-0.92244,0.0212197,-0.81942;-2.00388,3.51473,-5.44906,3.92885
169;-0.693078,-0.723231,-0.745518,0.800033,0.776844,0.0362139,0.339923,-0.666137,0.341409,-0.287042,-0.20254,-0.123259,-0.00629701,0.20039,-0.214634,0.442872,0.91824,-0.223579,0.232869,-0.850971,0.843877,0.59217,-0.736828,-0.352092,-0.847312;-2.47902,5.59936,-5.71061,4.76137
170;0.0730739,-0.793583,-0.920833,0.906448,0.127788,-0.554544,0.572102,-0.86956,0.940308,-0.25145,-0.269691,0.228952,-0.644051,0.452153,-0.245048,0.474737,0.807514,-0.0230907,0.127824,-0.949404,0.624594,0.752947,-0.827741,-0.330022,-0.725629;0.35525,7.32262,-5.02948,8.02846
171;0.0481855,-0.795725,-0.91975,0.56368,-0.0508629,-0.64568,0.726664,-0.86956,0.911972,-0.25145,0.129161,0.0743489,-0.332088,0.793097,-0.170307,0.881636,0.455156,-0.418919,0.413376,-0.95497,0.684918,0.774104,-0.911865,-0.585403,-0.664547;-1.26983,7.56185,-6.95624,6.92067
172;0.361769,-0.718796,-0.642658,-0.726451,-0.644367,-0.395775,0.725446,-0.736968,0.943638,-0.0997737,0.701099,-0.734351,-0.481599,0.673823,-0.126802,0.894247,-0.178265,-0.13974,0.377313,-0.888066,0.689705,0.28892,-0.81484,-0.569229,0.094954;-2.65413,6.26412,-4.9752,4.70395
173;-0.135429,-0.412599,-0.551068,-0.814048,-0.598454,0.434038,0.708126,-0.638591,0.725803,0.0245869,0.693841,-0.830825,-0.885552,0.926841,-0.189124,0.931578,-0.892218,-0.246626,0.407762,-0.212508,0.192078,-0.181808,-0.928002,-0.697768,0.711401;-4.73812,1.83317,-7.59891,2.25138
174;-0.742079,-0.545228,-0.799676,-0.769728,-0.15274,-0.0440013,0.851861,-0.728032,0.489208,-0.037447,0.964601,-0.537802,-0.854381,0.935953,-0.678218,0.80662,-0.897677,-0.461779,0.656355,-0.319648,0.0549324,0.126186,-0.994196,-0.618901,0.267087;-3.68488,1.42483,-7.58899,4.22471
175;-0.775407,-0.384378,-0.895965,-0.0337636,0.0822141,-0.12444,0.82353,-0.895381,0.111312,0.214919,0.930472,-0.323798,-0.874149,0.929834,-0.817138,0.144772,-0.616485,-0.258337,0.438056,0.0603654,0.332071,0.0358631,-0.998493,-0.810003,0.0143017;-1.16808,1.28789,-6.72286,4.88065
176;-0.836083,-0.744475,-0.940374,0.53592,0.0327254,-0.0880797,0.735521,-0.86956,0.783713,-0.25145,0.887505,0.605649,-0.762465,0.866899,-0.69755,0.259851,0.733968,-0.830842,0.431326,-0.6742,0.698584,0.122619,-0.997817,-0.213576,-0.710009;-1.93132,5.95081,-9.86423,5.06739
177;-0.17887,-0.76288,-0.567272,-0.409395,-0.101775,-0.372522,0.708492,-0.736968,0.911215,-0.0997737,0.709165,-0.186979,0.0895376,0.840317,-0.146808,0.751191,0.551452,-0.380682,0.342438,-0.628236,0.738261,-0.269081,-0.681997,-0.519885,-0.0166244;-3.85054,5.8303,-6.79507,3.01219
178;-0.0498688,-0.423323,-0.539958,-0.587181,0.0608615,0.260744,0.576286,-0.638591,0.878111,0.0245869,-0.0134819,-0.716741,-0.642677,0.798687,0.0414065,0.891303,-0.643011,0.312101,0.171111,-0.20565,0.17792,-0.187698,-0.662099,-0.688549,0.70909;-4.48248,0.821304,-5.30375,3.12797
179;-0.00240954,-0.386191,-0.577141,0.132198,-0.42614,0.212304,0.529164,-0.638591,0.707993,0.0245869,0.864666,-0.584315,-0.87834,0.941453,-0.0889079,0.89515,-0.834134,-0.457592,0.0945614,-0.69164,0.0190329,0.341974,-0.965676,-0.678901,0.640077;-4.69306,3.10131,-6.06607,2.4144
180;-0.852268,-0.14389,-0.142089,-0.69065,-0.0698506,0.467496,0.361478,-0.2244,-0.312629,-0.0137874,0.76008,-0.937342,-0.617433,0.808628,0.362149,0.851071,-0.847419,-0.518299,0.293656,0.181669,0.539357,-0.328344,-0.912816,-0.615917,0.387604;-5.91209,-2.64977,-6.18031,-2.10193
181;-0.760427,-0.160093,-0.122252,-0.695496,0.462555,0.818525,0.225871,-0.2244,-0.363356,-0.0137874,0.705832,-0.777605,-0.813763,0.705246,-0.221256,-0.0392058,0.185414,-0.541037,0.131004,0.0904775,0.248294,-0.256082,-0.883617,-0.158445,0.343257;-6.40829,0.231666,-3.64,-0.052805
182;-0.724777,-0.274717,0.0237832,0.470527,0.677443,0.776135,0.0075545,-0.2244,-0.413592,-0.0137874,0.1781,-0.556904,-0.74005,0.781339,-0.224638,-0.051367,0.160577,-0.512755,-0.122844,0.042471,0.237036,-0.217378,-0.0813338,-0.131266,0.2797;-3.9128,0.416586,-3.61805,-0.198256
183;-0.566981,-0.0618878,-0.333221,0.848027,0.857724,0.0480439,0.0087166,-0.63645,-0.684909,0.237384,-0.174846,-0.254968,-0.803235,0.660153,0.26637,-0.533717,0.330158,-0.253356,-0.317957,-0.268927,0.15389,0.28372,-0.395014,-0.563429,-0.0593966;-1.20187,0.466116,-1.29857,2.27636
184;-0.303009,-0.153608,-0.726644,0.93861,0.866087,-0.666375,0.320407,-0.726333,-0.578798,0.178026,0.113657,-0.336955,-0.462356,0.532959,-0.0198366,-0.7366,0.201098,-0.340281,-0.0403069,-0.603414,0.305543,0.698188,-0.608612,-0.437274,-0.348036;-0.0448816,3.10815,0.214369,5.23204
185;-0.68618,-0.485114,-0.887233,0.962427,0.751002,-0.471779,0.304883,-0.655273,-0.0992689,-0.228587,-0.226301,-0.288992,-0.191456,0.344001,0.104951,-0.314304,0.387118,-0.294877,0.184802,-0.611358,0.596986,0.745863,-0.920314,-0.00237433,-0.630607;-1.78643,2.47355,-2.12928,4.873
186;-0.589838,-0.720254,-0.748859,0.916432,0.610341,-0.00356359,0.242765,-0.666137,0.519276,-0.287042,-0.299876,-0.0153589,-0.422197,-0.206249,-0.188431,0.0566264,0.883346,0.0450961,0.114663,-0.920569,0.852281,0.746151,-0.800551,-0.0858838,-0.826365;-0.626288,4.63867,-3.8507,5.3264
187;-0.458112,-0.709502,-0.760383,0.93023,0.713659,0.0154252,0.297192,-0.666137,0.54326,-0.287042,-0.545039,-0.401528,-0.118799,-0.0248549,-0.220793,0.59184,0.864036,-0.0311626,0.180598,-0.929969,0.793794,0.769799,-0.441048,-0.400831,-0.853932;-1.91748,6.50416,-4.72762,5.55967
188;0.335103,-0.788782,-0.923175,0.902735,-0.0442291,-0.625721,0.58958,-0.86956,0.925864,-0.25145,-0.180941,0.0981849,-0.796035,0.485984,-0.153298,0.663622,0.73535,-0.0956643,0.157495,-0.97216,0.608484,0.845065,-0.833648,-0.424633,-0.723648;0.260882,8.15081,-4.7203,8.31492
189;-0.0233466,-0.786402,-0.924295,0.235376,-0.155676,-0.636232,0.758826,-0.86956,0.882559,-0.25145,0.250526,-0.0638525,-0.462919,0.839003,-0.172953,0.899913,0.295428,-0.572039,0.47935,-0.947475,0.693534,0.745789,-0.927197,-0.580182,-0.656498;-1.90315,7.27769,-7.45564,6.57845
190;0.269762,-0.719459,-0.641675,-0.816792,-0.664578,-0.188778,0.745526,-0.736968,0.921103,-0.0997737,0.786844,-0.722709,-0.599109,0.734566,-0.352774,0.88249,-0.162173,-0.268231,0.419569,-0.862954,0.707266,0.202793,-0.875251,-0.558247,0.0930752;-2.99876,6.73617,-6.23065,4.72919
191;-0.199551,-0.414996,-0.548612,-0.80671,-0.544676,0.494495,0.712308,-0.638591,0.66993,0.0245869,0.717009,-0.814018,-0.883293,0.941738,-0.252217,0.923586,-0.878739,-0.352085,0.415808,-0.138665,0.215839,-0.243668,-0.92824,-0.691385,0.690278;-5.00047,1.86037,-8.11059,2.03014
192;-0.742395,-0.546409,-0.798937,-0.762443,-0.0955083,-0.0412988,0.845583,-0.728032,0.470846,-0.037447,0.963779,-0.513183,-0.84971,0.935706,-0.675297,0.777602,-0.8718,-0.471089,0.641432,-0.301035,0.0738311,0.108915,-0.994065,-0.599676,0.255787;-3.77177,1.39186,-7.51304,4.20117
193;-0.771374,-0.388684,-0.894743,0.0418808,0.10649,-0.134262,0.815689,-0.895381,0.119418,0.214919,0.927457,-0.301074,-0.867196,0.929258,-0.815353,0.127573,-0.595491,-0.249752,0.41562,0.0596376,0.333174,0.0364834,-0.998381,-0.806519,0.0137596;-1.13676,1.30432,-6.64383,4.89101
194;-0.83523,-0.744884,-0.940245,0.562283,0.0400262,-0.143227,0.730834,-0.86956,0.789458,-0.25145,0.883247,0.605831,-0.750937,0.865329,-0.667908,0.268463,0.736513,-0.827334,0.421806,-0.675659,0.697185,0.124864,-0.997675,-0.217807,-0.709031;-1.93542,5.86846,-9.70802,5.04256
195;-0.176409,-0.762414,-0.568191,-0.432259,-0.102741,-0.390119,0.70697,-0.736968,0.912626,-0.0997737,0.705075,-0.192783,0.08984,0.83723,-0.127811,0.753698,0.551869,-0.371419,0.339344,-0.630522,0.737894,-0.266093,-0.677926,-0.522176,-0.00556215;-3.83992,5.75571,-6.69506,3.00382
196;-0.0558213,-0.422828,-0.540478,-0.59127,0.0584608,0.271581,0.576555,-0.638591,0.878218,0.0245869,-0.0140778,-0.71814,-0.64653,0.798299,0.024633,0.891775,-0.651218,0.311651,0.17156,-0.209129,0.176872,-0.184713,-0.660979,-0.688955,0.71084;-4.45847,0.834939,-5.35336,3.14331
197;-0.00339478,-0.386101,-0.577228,0.136721,-0.430735,0.214694,0.529885,-0.638591,0.706641,0.0245869,0.866804,-0.585148,-0.878719,0.941821,-0.0918868,0.894707,-0.834569,-0.46071,0.0957019,-0.691916,0.0195547,0.342372,-0.966318,-0.678933,0.638791;-4.68457,3.11847,-6.08871,2.41288
198;-0.852437,-0.143882,-0.142099,-0.693572,-0.0703521,0.465951,0.363145,-0.2244,-0.313743,-0.0137874,0.760316,-0.937344,-0.61809,0.808789,0.365032,0.850611,-0.847046,-0.518892,0.295668,0.183506,0.539848,-0.329786,-0.913019,-0.615458,0.387196;-5.91203,-2.65852,-6.18222,-2.10167
199;-0.760363,-0.160211,-0.122106,-0.696607,0.463637,0.819456,0.22607,-0.2244,-0.363978,-0.0137874,0.705854,-0.777163,-0.813769,0.705563,-0.223295,-0.0403259,0.186731,-0.541563,0.13124,0.0906857,0.248413,-0.256248,-0.883888,-0.157851,0.343531;-6.4079,0.237613,-3.64162,-0.0481813
200;-0.804742,-0.0549106,-0.340776,0.799413,0.868714,0.698932,0.0976687,-0.63645,-0.752018,0.237384,-0.160099,-0.122212,-0.878176,0.768543,-0.525739,-0.50962,0.241178,-0.318356,-0.223063,0.191113,0.274916,-0.106817,-0.54124,-0.58168,-0.0680524;-0.935535,0.889643,-4.80997,2.3932
201;0.0760468,0.05659,-0.454882,0.968597,0.839614,-0.190276,-0.071019,-0.63645,-0.600577,0.237384,-0.152051,-0.229022,-0.530484,0.764782,0.473444,-0.738549,0.727223,-0.631253,-0.397828,-0.520031,0.396519,0.498554,-0.393461,-0.424047,-0.0439496;-1.93182,3.70858,0.197325,2.45845
202;-0.33071,-0.189231,-0.704862,0.92198,0.856778,-0.710915,0.327175,-0.726333,-0.492532,0.178026,-0.322268,-0.187273,-0.445899,0.334834,0.0686045,-0.545422,-0.358482,0.0139226,-0.0316362,-0.59037,0.455888,0.68925,-0.173591,-0.473842,-0.305338;2.79198,0.958226,-0.188201,5.22007
203;-0.487447,-0.477716,-0.889702,0.966166,0.649175,-0.446883,0.308404,-0.655273,0.0487594,-0.228587,0.202824,-0.378278,-0.00841571,0.252942,0.0928573,-0.249039,0.368711,-0.273328,0.189109,-0.800012,0.536863,0.859936,-0.977345,-0.0495488,-0.625195;-2.642,3.70884,-1.00234,4.49208
204;-0.769878,-0.714222,-0.755426,0.903021,0.540352,-0.0103652,0.28234,-0.666137,0.587821,-0.287042,-0.370194,-0.106396,-0.504203,-0.34782,-0.185781,0.267914,0.803276,0.240273,0.16253,-0.837049,0.851666,0.564779,-0.809164,-0.165576,-0.827942;-0.49599,3.82782,-4.4238,5.26581
205;-0.412156,-0.698924,-0.770952,0.91457,0.77003,0.0485058,0.323594,-0.666137,0.498152,-0.287042,-0.4736,-0.396628,-0.217926,0.050658,-0.230143,0.588326,0.899629,-0.132044,0.212848,-0.937944,0.781092,0.790585,-0.539971,-0.431839,-0.853562;-2.42059,6.87276,-5.00001,5.81671
206;0.283947,-0.785677,-0.92463,0.909302,-0.0487677,-0.610416,0.574013,-0.86956,0.913364,-0.25145,-0.160703,0.0822154,-0.794879,0.564539,-0.164509,0.64952,0.713649,-0.220096,0.131035,-0.968449,0.626362,0.828906,-0.829275,-0.404185,-0.726795;-0.184493,8.18738,-5.15746,7.99244
207;0.577717,-0.741081,-0.607276,-0.556652,-0.614478,-0.650786,0.725032,-0.736968,0.911361,-0.0997737,0.716977,-0.660797,-0.470443,0.839189,0.125683,0.911475,-0.162685,-0.457953,0.376451,-0.931605,0.670594,0.474999,-0.601105,-0.569743,0.0879385;-2.69575,6.72911,-4.51863,4.51402
208;-0.141982,-0.412487,-0.551183,-0.902989,-0.688273,0.347948,0.70185,-0.638591,0.717269,0.0245869,0.683909,-0.86566,-0.867426,0.919158,-0.0666228,0.938341,-0.92001,-0.246168,0.395746,-0.198989,0.224605,-0.193388,-0.925441,-0.688591,0.735762;-4.65767,1.40303,-7.40004,1.94113
209;-0.747607,-0.546924,-0.798613,-0.82987,-0.15317,0.00524928,0.861826,-0.728032,0.486731,-0.037447,0.965502,-0.530524,-0.865073,0.933833,-0.711951,0.802868,-0.898954,-0.445908,0.680176,-0.327553,0.0549367,0.133567,-0.994482,-0.616011,0.283051;-3.59535,1.43957,-7.7068,4.32319
210;-0.78092,-0.385026,-0.895782,0.00965039,0.0754429,-0.0772115,0.823588,-0.895381,0.111892,0.214919,0.931343,-0.326663,-0.872014,0.931134,-0.831295,0.140356,-0.634082,-0.267336,0.438222,0.0611642,0.328465,0.0351823,-0.998527,-0.809537,0.00442187;-1.21533,1.35315,-6.90201,4.83366
211;-0.833804,-0.74453,-0.940357,0.548305,0.0267409,-0.113482,0.736816,-0.86956,0.782959,-0.25145,0.890306,0.606145,-0.763972,0.866422,-0.680813,0.258355,0.740563,-0.83006,0.433964,-0.673777,0.699424,0.121971,-0.997903,-0.21388,-0.714676;-1.89914,5.92957,-9.80085,5.07282
212;-0.177252,-0.762847,-0.567338,-0.427223,-0.0987849,-0.377451,0.709734,-0.736968,0.911105,-0.0997737,0.706913,-0.186601,0.0901367,0.84072,-0.137896,0.751268,0.553583,-0.382282,0.344968,-0.626726,0.738184,-0.271044,-0.67866,-0.519584,-0.0115292;-3.86189,5.80089,-6.77578,3.00456
213;-0.0523218,-0.423389,-0.539889,-0.587752,0.0633338,0.271649,0.575451,-0.638591,0.878093,0.0245869,-0.015507,-0.716156,-0.64244,0.798255,0.028329,0.891412,-0.646542,0.312745,0.169719,-0.207566,0.178282,-0.186055,-0.661432,-0.688518,0.709581;-4.4739,0.841773,-5.33782,3.13817
214;-0.00122211,-0.386199,-0.577134,0.142505,-0.428371,0.211958,0.52842,-0.638591,0.708348,0.0245869,0.865353,-0.584915,-0.878179,0.941413,-0.0893243,0.894956,-0.834192,-0.457399,0.0933867,-0.692578,0.0188477,0.343325,-0.96589,-0.678896,0.638783;-4.68688,3.11472,-6.06361,2.41547
215;-0.852122,-0.143891,-0.142088,-0.691906,-0.0710262,0.462276,0.362288,-0.2244,-0.312565,-0.0137874,0.760069,-0.93742,-0.617868,0.808592,0.368708,0.851291,-0.847331,-0.5181,0.294633,0.18226,0.539326,-0.328808,-0.912703,-0.616038,0.387663;-5.91158,-2.66777,-6.16859,-2.1064
216;-0.760444,-0.160062,-0.12229,-0.697964,0.462894,0.818936,0.226337,-0.2244,-0.363625,-0.0137874,0.7059,-0.77756,-0.813792,0.705431,-0.222132,-0.0390884,0.185414,-0.541369,0.131558,0.0904679,0.248256,-0.256074,-0.883771,-0.158479,0.344181;-6.40809,0.232388,-3.64251,-0.0502744
217;-0.725167,-0.274708,0.0237723,0.470849,0.677439,0.776822,0.00741307,-0.2244,-0.413655,-0.0137874,0.17811,-0.556913,-0.74003,0.781361,-0.226358,-0.0516282,0.159424,-0.512852,-0.123004,0.0425316,0.237128,-0.217427,-0.0817955,-0.131121,0.279623;-3.91162,0.417139,-3.62162,-0.197878
218;-0.566943,-0.0619258,-0.33318,0.848168,0.857622,0.0477823,0.00871812,-0.63645,-0.684919,0.237384,-0.173941,-0.254802,-0.80324,0.660194,0.26659,-0.533869,0.330531,-0.253283,-0.317956,-0.268919,0.153917,0.283713,-0.396002,-0.563406,-0.0595339;-1.20396,0.46593,-1.29668,2.27587
219;-0.303553,-0.153614,-0.72664,0.938588,0.866123,-0.666419,0.320445,-0.726333,-0.578747,0.178026,0.113368,-0.336951,-0.462201,0.5331,-0.019733,-0.736598,0.201224,-0.340276,-0.0402577,-0.602902,0.305499,0.697837,-0.608346,-0.43727,-0.34799;-0.045126,3.10557,0.21305,5.23078
220;-0.686079,-0.485114,-0.887233,0.962418,0.751154,-0.471753,0.304869,-0.655273,-0.0992097,-0.228587,-0.226471,-0.288834,-0.191451,0.343831,0.104935,-0.314452,0.3877,-0.294722,0.184785,-0.611519,0.596983,0.74596,-0.920298,-0.00240217,-0.630602;-1.78554,2.47479,-2.12851,4.87411
221;-0.589753,-0.720251,-0.748863,0.916501,0.610425,-0.00356745,0.242705,-0.666137,0.519357,-0.287042,-0.3003,-0.015395,-0.42204,-0.206256,-0.188437,0.0567214,0.883304,0.0451041,0.114591,-0.920592,0.852273,0.746208,-0.800309,-0.085916,-0.826366;-0.62597,4.63904,-3.85092,5.32651
222;-0.457847,-0.709498,-0.760388,0.930238,0.713627,0.0153464,0.29716,-0.666137,0.543326,-0.287042,-0.545073,-0.401582,-0.118841,-0.025043,-0.220746,0.591911,0.864026,-0.031002,0.180559,-0.930019,0.793795,0.769929,-0.44104,-0.400868,-0.853932;-1.91693,6.50463,-4.72623,5.56016
223;0.335126,-0.788779,-0.923177,0.902733,-0.0443449,-0.625736,0.589589,-0.86956,0.925865,-0.25145,-0.180915,0.098087,-0.796057,0.486011,-0.153292,0.663715,0.735265,-0.0957043,0.15751,-0.972162,0.608466,0.845073,-0.833642,-0.424662,-0.723641;0.260736,8.15099,-4.72049,8.31483
224;-0.0233729,-0.786399,-0.924296,0.235163,-0.155713,-0.636228,0.758846,-0.86956,0.882546,-0.25145,0.250597,-0.063889,-0.46301,0.839008,-0.172954,0.899915,0.295402,-0.572064,0.479393,-0.947473,0.693538,0.74578,-0.927212,-0.580182,-0.656496;-1.90329,7.27751,-7.45569,6.57845
225;0.269709,-0.719459,-0.641675,-0.816811,-0.664579,-0.188636,0.745533,-0.736968,0.921091,-0.0997737,0.78687,-0.722705,-0.599137,0.734605,-0.352911,0.882485,-0.162172,-0.268318,0.419584,-0.862938,0.707269,0.202742,-0.875263,-0.558242,0.0930744;-2.99901,6.73651,-6.23147,4.72913
226;-0.19957,-0.414997,-0.548611,-0.8067,-0.544645,0.49451,0.712308,-0.638591,0.669906,0.0245869,0.717016,-0.814008,-0.883293,0.941742,-0.25223,0.923581,-0.87873,-0.35211,0.415808,-0.138643,0.215855,-0.243686,-0.92824,-0.691381,0.690263;-5.00054,1.86037,-8.1107,2.03009
227;-0.742392,-0.546409,-0.798936,-0.762432,-0.0954896,-0.0413027,0.845579,-0.728032,0.470843,-0.037447,0.963779,-0.513175,-0.849707,0.935706,-0.675293,0.77759,-0.871789,-0.471093,0.641423,-0.301029,0.0738351,0.10891,-0.994065,-0.599668,0.255784;-3.77181,1.39186,-7.51298,4.20115
228;-0.771373,-0.388686,-0.894742,0.0419033,0.106498,-0.134273,0.815686,-0.895381,0.119421,0.214919,0.927456,-0.301066,-0.867194,0.929258,-0.81535,0.127572,-0.595485,-0.249746,0.415613,0.0596371,0.333175,0.0364838,-0.998381,-0.806519,0.0137604;-1.13674,1.30431,-6.64378,4.89102
229;-0.83523,-0.744884,-0.940245,0.562289,0.0400279,-0.143244,0.730832,-0.86956,0.78946,-0.25145,0.883246,0.60583,-0.750933,0.865329,-0.667898,0.268466,0.736514,-0.827333,0.421803,-0.67566,0.697185,0.124865,-0.997675,-0.217808,-0.70903;-1.93542,5.86843,-9.70797,5.04255
230;-0.176409,-0.762414,-0.568191,-0.432266,-0.102741,-0.390123,0.70697,-0.736968,0.912626,-0.0997737,0.705074,-0.192785,0.0898387,0.837229,-0.127807,0.753699,0.551869,-0.371415,0.339344,-0.630523,0.737894,-0.266092,-0.677925,-0.522177,-0.0055588;-3.83992,5.75569,-6.69504,3.00382
231;-0.0558231,-0.422828,-0.540478,-0.591271,0.0584599,0.271585,0.576555,-0.638591,0.878218,0.0245869,-0.0140769,-0.71814,-0.646531,0.7983,0.0246275,0.891775,-0.65122,0.31165,0.171561,-0.20913,0.176871,-0.184712,-0.660979,-0.688955,0.710841;-4.45847,0.834947,-5.35338,3.14331
232;-0.00339586,-0.386101,-0.577228,0.136722,-0.430737,0.214695,0.529885,-0.638591,0.706641,0.0245869,0.866805,-0.585148,-0.878719,0.941821,-0.0918874,0.894707,-0.834569,-0.460711,0.0957023,-0.691916,0.0195552,0.342371,-0.966318,-0.678933,0.638791;-4.68457,3.11847,-6.08871,2.41288
233;-0.852437,-0.143882,-0.142099,-0.693573,-0.0703516,0.46595,0.363145,-0.2244,-0.313744,-0.0137874,0.760316,-0.937344,-0.61809,0.808789,0.365033,0.850611,-0.847045,-0.518892,0.295668,0.183507,0.539849,-0.329786,-0.913019,-0.615457,0.387196;-5.91203,-2.65852,-6.18222,-2.10167
234;-0.760363,-0.160211,-0.122106,-0.696607,0.463637,0.819456,0.226069,-0.2244,-0.363978,-0.0137874,0.705854,-0.777163,-0.813769,0.705563,-0.223296,-0.0403264,0.186731,-0.541563,0.13124,0.0906858,0.248413,-0.256248,-0.883888,-0.15785,0.343531;-6.4079,0.237615,-3.64162,-0.0481805
235;-0.804742,-0.0549106,-0.340776,0.799413,0.868714,0.698932,0.0976685,-0.63645,-0.752018,0.237384,-0.160099,-0.122212,-0.878176,0.768543,-0.525739,-0.50962,0.241178,-0.318356,-0.223063,0.191113,0.274916,-0.106817,-0.541239,-0.58168,-0.0680524;-0.935533,0.889642,-4.80997,2.3932
236;0.0760471,0.05659,-0.454882,0.968597,0.839614,-0.190277,-0.071019,-0.63645,-0.600576,0.237384,-0.152051,-0.229022,-0.530484,0.764782,0.473444,-0.738549,0.727223,-0.631253,-0.397828,-0.520031,0.396519,0.498555,-0.393461,-0.424047,-0.0439496;-1.93182,3.70858,0.197326,2.45845
237;-0.33071,-0.189231,-0.704862,0.92198,0.856778,-0.710915,0.327175,-0.726333,-0.492532,0.178026,-0.322268,-0.187273,-0.445899,0.334833,0.0686045,-0.545422,-0.358482,0.0139228,-0.0316362,-0.59037,0.455888,0.68925,-0.173591,-0.473842,-0.305338;2.79198,0.958225,-0.1882,5.22007
238;-0.487447,-0.477715,-0.889702,0.966166,0.649174,-0.446883,0.308404,-0.655273,0.0487594,-0.228587,0.202824,-0.378278,-0.00841583,0.252942,0.0928572,-0.249039,0.368711,-0.273328,0.189109,-0.800012,0.536863,0.859936,-0.977345,-0.0495489,-0.625195;-2.642,3.70884,-1.00234,4.49208
239;-0.769878,-0.714222,-0.755426,0.903021,0.540352,-0.0103652,0.28234,-0.666137,0.587821,-0.287042,-0.370194,-0.106396,-0.504203,-0.34782,-0.185781,0.267914,0.803276,0.240273,0.16253,-0.837049,0.851666,0.564779,-0.809164,-0.165576,-0.827942;-0.495991,3.82782,-4.4238,5.26581
240;-0.412156,-0.698924,-0.770952,0.91457,0.77003,0.0485058,0.323594,-0.666137,0.498151,-0.287042,-0.4736,-0.396628,-0.217927,0.0506581,-0.230143,0.588326,0.899629,-0.132044,0.212848,-0.937944,0.781092,0.790585,-0.539971,-0.431839,-0.853562;-2.42059,6.87276,-5.00001,5.81671
241;0.283947,-0.785677,-0.92463,0.909302,-0.0487676,-0.610416,0.574013,-0.86956,0.913364,-0.25145,-0.160703,0.0822155,-0.794879,0.564539,-0.164509,0.64952,0.713649,-0.220096,0.131035,-0.968449,0.626362,0.828906,-0.829275,-0.404185,-0.726795;-0.184493,8.18738,-5.15746,7.99244
242;0.577717,-0.741081,-0.607276,-0.556652,-0.614478,-0.650786,0.725032,-0.736968,0.911361,-0.0997737,0.716977,-0.660797,-0.470443,0.839189,0.125683,0.911475,-0.162685,-0.457953,0.376451,-0.931605,0.670594,0.474999,-0.601105,-0.569743,0.0879385;-2.69575,6.7291,-4.51863,4.51402
243;-0.141982,-0.412487,-0.551183,-0.902989,-0.688273,0.347948,0.70185,-0.638591,0.717269,0.0245869,0.683909,-0.86566,-0.867426,0.919158,-0.0666228,0.938341,-0.92001,-0.246168,0.395746,-0.198989,0.224605,-0.193388,-0.925441,-0.688591,0.735762;-4.65767,1.40303,-7.40004,1.94113
244;-0.747607,-0.546924,-0.798613,-0.82987,-0.15317,0.00524927,0.861826,-0.728032,0.486731,-0.037447,0.965502,-0.530524,-0.865073,0.933833,-0.711951,0.802868,-0.898954,-0.445908,0.680176,-0.327553,0.0549367,0.133567,-0.994482,-0.616011,0.283051;-3.59535,1.43957,-7.7068,4.32319
245;-0.78092,-0.385026,-0.895782,0.00965038,0.0754429,-0.0772115,0.823588,-0.895381,0.111892,0.214919,0.931343,-0.326663,-0.872014,0.931134,-0.831295,0.140356,-0.634082,-0.267336,0.438222,0.0611642,0.328465,0.0351823,-0.998527,-0.809537,0.00442187;-1.21533,1.35315,-6.90201,4.83366
246;-0.833804,-0.74453,-0.940357,0.548305,0.0267409,-0.113482,0.736816,-0.86956,0.782959,-0.25145,0.890306,0.606145,-0.763972,0.866422,-0.680813,0.258355,0.740563,-0.83006,0.433964,-0.673777,0.699424,0.121971,-0.997903,-0.21388,-0.714676;-1.89914,5.92957,-9.80085,5.07282
247;-0.177252,-0.762847,-0.567338,-0.427223,-0.0987849,-0.377451,0.709734,-0.736968,0.911105,-0.0997737,0.706913,-0.186601,0.0901367,0.84072,-0.137896,0.751268,0.553583,-0.382282,0.344968,-0.626726,0.738184,-0.271044,-0.67866,-0.519584,-0.0115292;-3.86189,5.80089,-6.77578,3.00456
248;-0.0523218,-0.423389,-0.539889,-0.587752,0.0633338,0.271649,0.575451,-0.638591,0.878093,0.0245869,-0.015507,-0.716156,-0.64244,0.798255,0.028329,0.891412,-0.646542,0.312745,0.169719,-0.207566,0.178282,-0.186055,-0.661432,-0.688518,0.709581;-4.4739,0.841773,-5.33782,3.13817
249;-0.00122211,-0.386199,-0.577134,0.142505,-0.428371,0.211958,0.52842,-0.638591,0.708348,0.0245869,0.865353,-0.584915,-0.878179,0.941413,-0.0893243,0.894956,-0.834192,-0.457399,0.0933867,-0.692578,0.0188477,0.343325,-0.96589,-0.678896,0.638783;-4.68688,3.11472,-6.06361,2.41547
