Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.430922,-0.538615,-0.866897,0.886868,0.72422,-0.407718,0.44408,-0.655273,-0.33608,-0.228587,-0.281816,-0.570753,-0.482202,0.481979,0.081915,0.0123602,0.133868,-0.248751,0.356991,-0.869198,0.606733,0.903257,-0.830786,-0.144058,-0.71326;2.64525,-3.28705,-4.23018,5.91732
168;-0.052351,-0.824269,-0.910089,0.845338,0.364363,-0.393194,0.233241,-0.620307,0.398776,-0.559307,-0.0105137,-0.484169,-0.372715,0.736691,-0.422085,-0.251417,0.293141,0.238191,-0.12379,-0.818459,0.313465,0.849208,-0.98238,0.315369,-0.700217;1.12358,-5.16389,-7.37231,-0.712686
169;-0.404914,-0.368137,-0.564804,0.923798,0.673919,-0.592453,0.491532,-0.726333,-0.308207,0.178026,-0.0826904,-0.789291,-0.639539,0.3109,-0.0218108,0.277548,0.0560378,0.707062,0.193705,-0.502317,0.602666,0.628862,-0.749919,-0.78642,-0.26798;2.82485,-1.69256,-9.48776,8.86927
170;-0.636646,-0.411738,-0.90882,0.936537,0.753315,-0.332489,0.375769,-0.655273,-0.153613,-0.228587,-0.0679754,-0.737676,-0.603871,0.497459,0.0941803,-0.10828,0.366806,-0.523085,0.272047,-0.709238,0.33204,0.804765,-0.958475,-0.149349,-0.639457;1.02331,-5.18921,1.85254,6.42603
171;-0.661126,-0.701103,-0.768834,0.89246,0.572549,0.0273503,0.241856,-0.666137,0.0989593,-0.287042,-0.0956878,-0.0904265,-0.755033,0.168131,-0.206703,0.0245367,0.850506,-0.425504,0.113569,-0.896085,0.868727,0.688201,-0.831803,-0.0562925,-0.835024;1.1201,-4.75994,-5.68852,1.61011
172;-0.570732,-0.713351,-0.756353,0.877237,0.731564,0.0307164,0.311508,-0.666137,0.249757,-0.287042,-0.394628,-0.334982,-0.216487,0.273916,-0.237475,0.248981,0.881265,-0.440261,0.198065,-0.900833,0.831203,0.69907,-0.469941,-0.192171,-0.855603;3.23947,-3.7082,-6.29955,2.71097
173;0.0715008,-0.369221,-0.713171,0.948318,0.680053,0.225196,-0.0275868,-0.54816,0.0405053,-0.169004,-0.866982,-0.799106,-0.413025,0.402951,0.558264,0.467978,0.758774,0.0441035,-0.123398,-0.783346,0.673835,0.778901,-0.316218,-0.443316,-0.407378;2.26949,-2.12979,-11.9232,5.48559
174;0.147279,-0.310756,-0.750508,0.963022,0.613749,-0.000740704,-0.00608763,-0.54816,-0.129914,-0.169004,-0.812071,-0.728246,-0.750073,0.518357,0.59315,0.508065,0.332895,-0.335749,-0.0990111,-0.900322,0.594944,0.885274,-0.127914,-0.346818,-0.439394;2.41583,-1.68392,-8.8681,5.72978
175;0.130939,-0.33353,-0.736681,0.916125,0.433734,-0.00545806,0.0215906,-0.54816,-0.371043,-0.169004,-0.552733,-0.695415,-0.716083,0.68624,0.600105,0.40384,0.224914,-0.591626,-0.0674488,-0.890658,0.659565,0.875959,-0.56126,-0.262273,-0.402101;1.36359,-2.30252,-6.05026,6.78353
176;-0.103259,-0.353169,-0.724038,0.84282,0.407111,0.0460211,0.0964497,-0.54816,-0.394277,-0.169004,-0.49865,-0.668074,-0.700127,0.713909,0.57761,0.190966,0.193015,-0.589596,0.0187438,-0.83198,0.681306,0.821719,-0.655651,-0.13573,-0.401307;0.902397,-2.7077,-4.96665,6.78573
177;-0.145853,-0.381988,-0.704165,0.869315,0.435604,0.136148,0.107449,-0.54816,-0.382186,-0.169004,-0.478129,-0.592269,-0.683315,0.715925,0.540619,0.079645,0.337926,-0.537355,0.0314983,-0.816575,0.675412,0.807987,-0.714397,-0.123227,-0.409935;0.555244,-2.7109,-5.12798,6.37513
178;-0.154649,-0.384797,-0.702138,0.904825,0.487456,0.126928,0.095676,-0.54816,-0.339092,-0.169004,-0.565798,-0.589953,-0.631975,0.714149,0.554246,0.0744915,0.375293,-0.517888,0.0178475,-0.810405,0.660496,0.802534,-0.630462,-0.129739,-0.424866;0.703629,-2.37654,-5.66983,6.1745
179;-0.436476,-0.544578,-0.864322,0.898506,0.74012,-0.397842,0.440598,-0.655273,-0.326367,-0.228587,-0.310627,-0.543345,-0.45923,0.474377,0.0803523,-0.040168,0.205787,-0.224457,0.352645,-0.865574,0.606569,0.90094,-0.82386,-0.132782,-0.717065;2.55004,-3.13369,-4.61217,5.69031
180;-0.02653,-0.825219,-0.909466,0.86371,0.389122,-0.400871,0.226954,-0.620307,0.423868,-0.559307,-0.0777092,-0.47494,-0.344043,0.726442,-0.415035,-0.244815,0.304015,0.267759,-0.131288,-0.82674,0.307154,0.85517,-0.979136,0.310573,-0.701225;1.29811,-4.88794,-7.9883,-0.945742
181;-0.358994,-0.367045,-0.56585,0.929664,0.673342,-0.602369,0.483653,-0.726333,-0.281638,0.178026,-0.105864,-0.792464,-0.632613,0.286801,-0.00832087,0.308504,0.0376048,0.723333,0.182255,-0.545631,0.598568,0.658594,-0.741646,-0.791604,-0.266549;2.98875,-1.63148,-9.89526,8.64772
182;-0.626385,-0.410603,-0.909108,0.936294,0.73895,-0.34132,0.375976,-0.655273,-0.143463,-0.228587,-0.057898,-0.748166,-0.605971,0.491521,0.0984492,-0.0654925,0.312925,-0.51408,0.272303,-0.719329,0.329927,0.810851,-0.959528,-0.163534,-0.638279;1.13934,-5.28172,1.84408,6.41876
183;-0.666117,-0.699199,-0.770686,0.884248,0.555258,0.027385,0.247494,-0.666137,0.0964555,-0.287042,-0.0531592,-0.109623,-0.760195,0.17017,-0.206873,0.0381514,0.846053,-0.430831,0.120361,-0.894305,0.868345,0.68417,-0.849812,-0.0618285,-0.834487;1.07848,-4.97893,-5.32607,1.76795
184;-0.593183,-0.712634,-0.757111,0.869884,0.732398,0.039054,0.318011,-0.666137,0.238204,-0.287042,-0.389897,-0.336696,-0.238052,0.281464,-0.243158,0.244922,0.881591,-0.447344,0.206016,-0.893459,0.832006,0.68226,-0.478228,-0.190851,-0.855605;3.21933,-3.73423,-6.11939,2.79739
185;0.0677925,-0.369522,-0.712963,0.948582,0.687798,0.23334,-0.0279348,-0.54816,0.0227487,-0.169004,-0.864307,-0.795088,-0.41485,0.420433,0.554535,0.452434,0.765746,0.020135,-0.123792,-0.781715,0.674949,0.77749,-0.321711,-0.438221,-0.408772;2.19438,-2.09818,-11.7543,5.57472
186;0.14635,-0.311967,-0.749794,0.96357,0.616122,-0.000975286,-0.00932122,-0.54816,-0.135167,-0.169004,-0.813449,-0.725066,-0.74827,0.520344,0.593276,0.494381,0.337504,-0.339834,-0.102686,-0.89987,0.59791,0.884835,-0.11976,-0.33824,-0.440712;2.36059,-1.65274,-8.90283,5.72968
187;0.133082,-0.335536,-0.735421,0.917308,0.435436,-0.00738413,0.0206004,-0.54816,-0.369901,-0.169004,-0.555531,-0.691837,-0.714306,0.684532,0.600362,0.39936,0.228369,-0.588535,-0.0685811,-0.890911,0.659689,0.876201,-0.55543,-0.259594,-0.402061;1.35729,-2.26923,-6.11296,6.75097
188;-0.10111,-0.353786,-0.723629,0.844118,0.408014,0.0447475,0.0957457,-0.54816,-0.391581,-0.169004,-0.501266,-0.668041,-0.697932,0.712562,0.578188,0.192814,0.191937,-0.58728,0.0179282,-0.832744,0.680414,0.822405,-0.652838,-0.136344,-0.400983;0.914235,-2.6945,-5.00184,6.76877
189;-0.144099,-0.38185,-0.704264,0.869454,0.4348,0.13488,0.107076,-0.54816,-0.380482,-0.169004,-0.478362,-0.593468,-0.683262,0.71469,0.541294,0.0830174,0.33618,-0.53546,0.0310658,-0.817349,0.674976,0.808672,-0.714654,-0.12468,-0.409723;0.566213,-2.71455,-5.14314,6.3704
190;-0.154642,-0.384471,-0.702374,0.904421,0.48651,0.126574,0.0960086,-0.54816,-0.339007,-0.169004,-0.564954,-0.591112,-0.632793,0.714151,0.554316,0.0767783,0.37378,-0.518032,0.0182327,-0.810476,0.660329,0.802597,-0.631435,-0.130656,-0.424658;0.710265,-2.38372,-5.65773,6.18109
191;-0.0751148,-0.383129,-0.703343,0.916095,0.501075,0.0980508,0.0745777,-0.54816,-0.306867,-0.169004,-0.601437,-0.592671,-0.630854,0.682529,0.571853,0.111647,0.401427,-0.473455,-0.00655421,-0.835294,0.657474,0.824696,-0.597966,-0.152898,-0.423291;0.849776,-2.19363,-6.47054,5.95646
192;-0.0476108,-0.37812,-0.706928,0.918514,0.494573,0.077935,0.0685277,-0.54816,-0.294517,-0.169004,-0.617038,-0.612106,-0.631262,0.678068,0.577595,0.17192,0.349467,-0.473469,-0.013536,-0.844837,0.652863,0.83332,-0.56295,-0.17003,-0.418582;1.0693,-2.14668,-6.59931,5.97982
193;-0.0392464,-0.374246,-0.709665,0.910333,0.47405,0.0723267,0.0712292,-0.54816,-0.300543,-0.169004,-0.591899,-0.625388,-0.644828,0.674544,0.578778,0.193619,0.325695,-0.477932,-0.0104194,-0.848761,0.654572,0.836889,-0.598131,-0.176587,-0.415248;1.08258,-2.29131,-6.41417,6.07214
194;-0.061766,-0.372761,-0.710707,0.903166,0.464737,0.0789107,0.0797488,-0.54816,-0.313366,-0.169004,-0.575379,-0.628875,-0.653938,0.684827,0.574768,0.191267,0.314105,-0.492225,-0.000581067,-0.842392,0.656377,0.831103,-0.616895,-0.173389,-0.414317;1.06023,-2.37957,-6.11667,6.17814
195;-0.0754913,-0.373485,-0.710199,0.900233,0.465236,0.0884463,0.0836109,-0.54816,-0.323268,-0.169004,-0.565927,-0.624532,-0.656493,0.691086,0.571233,0.171005,0.32682,-0.500669,0.00388333,-0.838074,0.658487,0.827201,-0.630149,-0.166574,-0.41541;0.979672,-2.41371,-5.97016,6.21949
196;-0.0819896,-0.375029,-0.709115,0.902369,0.47156,0.0927301,0.083404,-0.54816,-0.325387,-0.169004,-0.571431,-0.618682,-0.653699,0.693636,0.56978,0.156655,0.336898,-0.502113,0.00364409,-0.835555,0.6592,0.824931,-0.623704,-0.1613,-0.416992;0.944124,-2.37453,-5.99459,6.20248
197;-0.0763737,-0.376222,-0.708273,0.905324,0.47599,0.0914493,0.0807818,-0.54816,-0.322372,-0.169004,-0.577412,-0.615247,-0.649758,0.69167,0.570838,0.152216,0.343735,-0.49843,0.000612715,-0.837026,0.658853,0.826256,-0.61652,-0.16017,-0.417702;0.936495,-2.33427,-6.09041,6.1627
198;-0.0711007,-0.376477,-0.708093,0.906967,0.477086,0.0881057,0.0789437,-0.54816,-0.318086,-0.169004,-0.58226,-0.61554,-0.64736,0.689076,0.5723,0.157146,0.341335,-0.494354,-0.00151134,-0.838611,0.658041,0.827685,-0.610034,-0.161778,-0.417489;0.960436,-2.31185,-6.16513,6.136
199;-0.430922,-0.538615,-0.866897,0.886868,0.72422,-0.407718,0.44408,-0.655273,-0.33608,-0.228587,-0.281816,-0.570753,-0.482202,0.481979,0.081915,0.0123602,0.133868,-0.248751,0.356991,-0.869198,0.606733,0.903257,-0.830786,-0.144058,-0.71326;2.64525,-3.28705,-4.23018,5.91732
200;-0.052351,-0.824269,-0.910089,0.845338,0.364363,-0.393194,0.233241,-0.620307,0.398776,-0.559307,-0.0105137,-0.484169,-0.372715,0.736691,-0.422085,-0.251417,0.293141,0.238191,-0.12379,-0.818459,0.313465,0.849208,-0.98238,0.315369,-0.700217;1.12358,-5.16389,-7.37231,-0.712686
201;-0.404914,-0.368137,-0.564804,0.923798,0.673919,-0.592453,0.491532,-0.726333,-0.308207,0.178026,-0.0826904,-0.789291,-0.639539,0.3109,-0.0218108,0.277548,0.0560378,0.707062,0.193705,-0.502317,0.602666,0.628862,-0.749919,-0.78642,-0.26798;2.82485,-1.69256,-9.48776,8.86927
202;-0.636646,-0.411738,-0.90882,0.936537,0.753315,-0.332489,0.375769,-0.655273,-0.153613,-0.228587,-0.0679754,-0.737676,-0.603871,0.497459,0.0941803,-0.10828,0.366806,-0.523085,0.272047,-0.709238,0.33204,0.804765,-0.958475,-0.149349,-0.639457;1.02331,-5.18921,1.85254,6.42603
203;-0.661126,-0.701103,-0.768834,0.89246,0.572549,0.0273503,0.241856,-0.666137,0.0989593,-0.287042,-0.0956878,-0.0904265,-0.755033,0.168131,-0.206703,0.0245367,0.850506,-0.425504,0.113569,-0.896085,0.868727,0.688201,-0.831803,-0.0562925,-0.835024;1.1201,-4.75994,-5.68852,1.61011
204;-0.570732,-0.713351,-0.756353,0.877237,0.731564,0.0307164,0.311508,-0.666137,0.249757,-0.287042,-0.394628,-0.334982,-0.216487,0.273916,-0.237475,0.248981,0.881265,-0.440261,0.198065,-0.900833,0.831203,0.69907,-0.469941,-0.192171,-0.855603;3.23947,-3.7082,-6.29955,2.71097
205;0.0715008,-0.369221,-0.713171,0.948318,0.680053,0.225196,-0.0275868,-0.54816,0.0405053,-0.169004,-0.866982,-0.799106,-0.413025,0.402951,0.558264,0.467978,0.758774,0.0441035,-0.123398,-0.783346,0.673835,0.778901,-0.316218,-0.443316,-0.407378;2.26949,-2.12979,-11.9232,5.48559
206;0.147279,-0.310756,-0.750508,0.963022,0.613749,-0.000740704,-0.00608763,-0.54816,-0.129914,-0.169004,-0.812071,-0.728246,-0.750073,0.518357,0.59315,0.508065,0.332895,-0.335749,-0.0990111,-0.900322,0.594944,0.885274,-0.127914,-0.346818,-0.439394;2.41583,-1.68392,-8.8681,5.72978
207;0.130939,-0.33353,-0.736681,0.916125,0.433734,-0.00545806,0.0215906,-0.54816,-0.371043,-0.169004,-0.552733,-0.695415,-0.716083,0.68624,0.600105,0.40384,0.224914,-0.591626,-0.0674488,-0.890658,0.659565,0.875959,-0.56126,-0.262273,-0.402101;1.36359,-2.30252,-6.05026,6.78353
208;-0.103259,-0.353169,-0.724038,0.84282,0.407111,0.0460211,0.0964497,-0.54816,-0.394277,-0.169004,-0.49865,-0.668074,-0.700127,0.713909,0.57761,0.190966,0.193015,-0.589596,0.0187438,-0.83198,0.681306,0.821719,-0.655651,-0.13573,-0.401307;0.902397,-2.7077,-4.96665,6.78573
209;-0.145853,-0.381988,-0.704165,0.869315,0.435604,0.136148,0.107449,-0.54816,-0.382186,-0.169004,-0.478129,-0.592269,-0.683315,0.715925,0.540619,0.079645,0.337926,-0.537355,0.0314983,-0.816575,0.675412,0.807987,-0.714397,-0.123227,-0.409935;0.555244,-2.7109,-5.12798,6.37513
210;-0.154649,-0.384797,-0.702138,0.904825,0.487456,0.126928,0.095676,-0.54816,-0.339092,-0.169004,-0.565798,-0.589953,-0.631975,0.714149,0.554246,0.0744915,0.375293,-0.517888,0.0178475,-0.810405,0.660496,0.802534,-0.630462,-0.129739,-0.424866;0.703629,-2.37654,-5.66983,6.1745
211;-0.436476,-0.544578,-0.864322,0.898506,0.74012,-0.397842,0.440598,-0.655273,-0.326367,-0.228587,-0.310627,-0.543345,-0.45923,0.474377,0.0803523,-0.040168,0.205787,-0.224457,0.352645,-0.865574,0.606569,0.90094,-0.82386,-0.132782,-0.717065;2.55004,-3.13369,-4.61217,5.69031
212;-0.02653,-0.825219,-0.909466,0.86371,0.389122,-0.400871,0.226954,-0.620307,0.423868,-0.559307,-0.0777092,-0.47494,-0.344043,0.726442,-0.415035,-0.244815,0.304015,0.267759,-0.131288,-0.82674,0.307154,0.85517,-0.979136,0.310573,-0.701225;1.29811,-4.88794,-7.9883,-0.945742
213;-0.358994,-0.367045,-0.56585,0.929664,0.673342,-0.602369,0.483653,-0.726333,-0.281638,0.178026,-0.105864,-0.792464,-0.632613,0.286801,-0.00832087,0.308504,0.0376048,0.723333,0.182255,-0.545631,0.598568,0.658594,-0.741646,-0.791604,-0.266549;2.98875,-1.63148,-9.89526,8.64772
214;-0.626385,-0.410603,-0.909108,0.936294,0.73895,-0.34132,0.375976,-0.655273,-0.143463,-0.228587,-0.057898,-0.748166,-0.605971,0.491521,0.0984492,-0.0654925,0.312925,-0.51408,0.272303,-0.719329,0.329927,0.810851,-0.959528,-0.163534,-0.638279;1.13934,-5.28172,1.84408,6.41876
215;-0.666117,-0.699199,-0.770686,0.884248,0.555258,0.027385,0.247494,-0.666137,0.0964555,-0.287042,-0.0531592,-0.109623,-0.760195,0.17017,-0.206873,0.0381514,0.846053,-0.430831,0.120361,-0.894305,0.868345,0.68417,-0.849812,-0.0618285,-0.834487;1.07848,-4.97893,-5.32607,1.76795
216;-0.593183,-0.712634,-0.757111,0.869884,0.732398,0.039054,0.318011,-0.666137,0.238204,-0.287042,-0.389897,-0.336696,-0.238052,0.281464,-0.243158,0.244922,0.881591,-0.447344,0.206016,-0.893459,0.832006,0.68226,-0.478228,-0.190851,-0.855605;3.21933,-3.73423,-6.11939,2.79739
217;0.0677925,-0.369522,-0.712963,0.948582,0.687798,0.23334,-0.0279348,-0.54816,0.0227487,-0.169004,-0.864307,-0.795088,-0.41485,0.420433,0.554535,0.452434,0.765746,0.020135,-0.123792,-0.781715,0.674949,0.77749,-0.321711,-0.438221,-0.408772;2.19438,-2.09818,-11.7543,5.57472
218;0.14635,-0.311967,-0.749794,0.96357,0.616122,-0.000975286,-0.00932122,-0.54816,-0.135167,-0.169004,-0.813449,-0.725066,-0.74827,0.520344,0.593276,0.494381,0.337504,-0.339834,-0.102686,-0.89987,0.59791,0.884835,-0.11976,-0.33824,-0.440712;2.36059,-1.65274,-8.90283,5.72968
219;0.133082,-0.335536,-0.735421,0.917308,0.435436,-0.00738413,0.0206004,-0.54816,-0.369901,-0.169004,-0.555531,-0.691837,-0.714306,0.684532,0.600362,0.39936,0.228369,-0.588535,-0.0685811,-0.890911,0.659689,0.876201,-0.55543,-0.259594,-0.402061;1.35729,-2.26923,-6.11296,6.75097
220;-0.10111,-0.353786,-0.723629,0.844118,0.408014,0.0447475,0.0957457,-0.54816,-0.391581,-0.169004,-0.501266,-0.668041,-0.697932,0.712562,0.578188,0.192814,0.191937,-0.58728,0.0179282,-0.832744,0.680414,0.822405,-0.652838,-0.136344,-0.400983;0.914235,-2.6945,-5.00184,6.76877
221;-0.144099,-0.38185,-0.704264,0.869454,0.4348,0.13488,0.107076,-0.54816,-0.380482,-0.169004,-0.478362,-0.593468,-0.683262,0.71469,0.541294,0.0830174,0.33618,-0.53546,0.0310658,-0.817349,0.674976,0.808672,-0.714654,-0.12468,-0.409723;0.566213,-2.71455,-5.14314,6.3704
222;-0.154642,-0.384471,-0.702374,0.904421,0.48651,0.126574,0.0960086,-0.54816,-0.339007,-0.169004,-0.564954,-0.591112,-0.632793,0.714151,0.554316,0.0767783,0.37378,-0.518032,0.0182327,-0.810476,0.660329,0.802597,-0.631435,-0.130656,-0.424658;0.710265,-2.38372,-5.65773,6.18109
223;-0.0751148,-0.383129,-0.703343,0.916095,0.501075,0.0980508,0.0745777,-0.54816,-0.306867,-0.169004,-0.601437,-0.592671,-0.630854,0.682529,0.571853,0.111647,0.401427,-0.473455,-0.00655421,-0.835294,0.657474,0.824696,-0.597966,-0.152898,-0.423291;0.849776,-2.19363,-6.47054,5.95646
224;-0.0476108,-0.37812,-0.706928,0.918514,0.494573,0.077935,0.0685277,-0.54816,-0.294517,-0.169004,-0.617038,-0.612106,-0.631262,0.678068,0.577595,0.17192,0.349467,-0.473469,-0.013536,-0.844837,0.652863,0.83332,-0.56295,-0.17003,-0.418582;1.0693,-2.14668,-6.59931,5.97982
225;-0.0392464,-0.374246,-0.709665,0.910333,0.47405,0.0723267,0.0712292,-0.54816,-0.300543,-0.169004,-0.591899,-0.625388,-0.644828,0.674544,0.578778,0.193619,0.325695,-0.477932,-0.0104194,-0.848761,0.654572,0.836889,-0.598131,-0.176587,-0.415248;1.08258,-2.29131,-6.41417,6.07214
226;-0.061766,-0.372761,-0.710707,0.903166,0.464737,0.0789107,0.0797488,-0.54816,-0.313366,-0.169004,-0.575379,-0.628875,-0.653938,0.684827,0.574768,0.191267,0.314105,-0.492225,-0.000581067,-0.842392,0.656377,0.831103,-0.616895,-0.173389,-0.414317;1.06023,-2.37957,-6.11667,6.17814
227;-0.0754913,-0.373485,-0.710199,0.900233,0.465236,0.0884463,0.0836109,-0.54816,-0.323268,-0.169004,-0.565927,-0.624532,-0.656493,0.691086,0.571233,0.171005,0.32682,-0.500669,0.00388333,-0.838074,0.658487,0.827201,-0.630149,-0.166574,-0.41541;0.979672,-2.41371,-5.97016,6.21949
228;-0.0819896,-0.375029,-0.709115,0.902369,0.47156,0.0927301,0.083404,-0.54816,-0.325387,-0.169004,-0.571431,-0.618682,-0.653699,0.693636,0.56978,0.156655,0.336898,-0.502113,0.00364409,-0.835555,0.6592,0.824931,-0.623704,-0.1613,-0.416992;0.944124,-2.37453,-5.99459,6.20248
229;-0.0763737,-0.376222,-0.708273,0.905324,0.47599,0.0914493,0.0807818,-0.54816,-0.322372,-0.169004,-0.577412,-0.615247,-0.649758,0.69167,0.570838,0.152216,0.343735,-0.49843,0.000612715,-0.837026,0.658853,0.826256,-0.61652,-0.16017,-0.417702;0.936495,-2.33427,-6.09041,6.1627
230;-0.0711007,-0.376477,-0.708093,0.906967,0.477086,0.0881057,0.0789437,-0.54816,-0.318086,-0.169004,-0.58226,-0.61554,-0.64736,0.689076,0.5723,0.157146,0.341335,-0.494354,-0.00151134,-0.838611,0.658041,0.827685,-0.610034,-0.161778,-0.417489;0.960436,-2.31185,-6.16513,6.136
231;-0.430922,-0.538615,-0.866897,0.886868,0.72422,-0.407718,0.44408,-0.655273,-0.33608,-0.228587,-0.281816,-0.570753,-0.482202,0.481979,0.081915,0.0123602,0.133868,-0.248751,0.356991,-0.869198,0.606733,0.903257,-0.830786,-0.144058,-0.71326;2.64525,-3.28705,-4.23018,5.91732
232;-0.052351,-0.824269,-0.910089,0.845338,0.364363,-0.393194,0.233241,-0.620307,0.398776,-0.559307,-0.0105137,-0.484169,-0.372715,0.736691,-0.422085,-0.251417,0.293141,0.238191,-0.12379,-0.818459,0.313465,0.849208,-0.98238,0.315369,-0.700217;1.12358,-5.16389,-7.37231,-0.712686
233;-0.404914,-0.368137,-0.564804,0.923798,0.673919,-0.592453,0.491532,-0.726333,-0.308207,0.178026,-0.0826904,-0.789291,-0.639539,0.3109,-0.0218108,0.277548,0.0560378,0.707062,0.193705,-0.502317,0.602666,0.628862,-0.749919,-0.78642,-0.26798;2.82485,-1.69256,-9.48776,8.86927
234;-0.636646,-0.411738,-0.90882,0.936537,0.753315,-0.332489,0.375769,-0.655273,-0.153613,-0.228587,-0.0679754,-0.737676,-0.603871,0.497459,0.0941803,-0.10828,0.366806,-0.523085,0.272047,-0.709238,0.33204,0.804765,-0.958475,-0.149349,-0.639457;1.02331,-5.18921,1.85254,6.42603
235;-0.661126,-0.701103,-0.768834,0.89246,0.572549,0.0273503,0.241856,-0.666137,0.0989593,-0.287042,-0.0956878,-0.0904265,-0.755033,0.168131,-0.206703,0.0245367,0.850506,-0.425504,0.113569,-0.896085,0.868727,0.688201,-0.831803,-0.0562925,-0.835024;1.1201,-4.75994,-5.68852,1.61011
236;-0.570732,-0.713351,-0.756353,0.877237,0.731564,0.0307164,0.311508,-0.666137,0.249757,-0.287042,-0.394628,-0.334982,-0.216487,0.273916,-0.237475,0.248981,0.881265,-0.440261,0.198065,-0.900833,0.831203,0.69907,-0.469941,-0.192171,-0.855603;3.23947,-3.7082,-6.29955,2.71097
237;0.0715008,-0.369221,-0.713171,0.948318,0.680053,0.225196,-0.0275868,-0.54816,0.0405053,-0.169004,-0.866982,-0.799106,-0.413025,0.402951,0.558264,0.467978,0.758774,0.0441035,-0.123398,-0.783346,0.673835,0.778901,-0.316218,-0.443316,-0.407378;2.26949,-2.12979,-11.9232,5.48559
238;0.147279,-0.310756,-0.750508,0.963022,0.613749,-0.000740704,-0.00608763,-0.54816,-0.129914,-0.169004,-0.812071,-0.728246,-0.750073,0.518357,0.59315,0.508065,0.332895,-0.335749,-0.0990111,-0.900322,0.594944,0.885274,-0.127914,-0.346818,-0.439394;2.41583,-1.68392,-8.8681,5.72978
239;0.130939,-0.33353,-0.736681,0.916125,0.433734,-0.00545806,0.0215906,-0.54816,-0.371043,-0.169004,-0.552733,-0.695415,-0.716083,0.68624,0.600105,0.40384,0.224914,-0.591626,-0.0674488,-0.890658,0.659565,0.875959,-0.56126,-0.262273,-0.402101;1.36359,-2.30252,-6.05026,6.78353
240;-0.103259,-0.353169,-0.724038,0.84282,0.407111,0.0460211,0.0964497,-0.54816,-0.394277,-0.169004,-0.49865,-0.668074,-0.700127,0.713909,0.57761,0.190966,0.193015,-0.589596,0.0187438,-0.83198,0.681306,0.821719,-0.655651,-0.13573,-0.401307;0.902397,-2.7077,-4.96665,6.78573
241;-0.145853,-0.381988,-0.704165,0.869315,0.435604,0.136148,0.107449,-0.54816,-0.382186,-0.169004,-0.478129,-0.592269,-0.683315,0.715925,0.540619,0.079645,0.337926,-0.537355,0.0314983,-0.816575,0.675412,0.807987,-0.714397,-0.123227,-0.409935;0.555244,-2.7109,-5.12798,6.37513
242;-0.154649,-0.384797,-0.702138,0.904825,0.487456,0.126928,0.095676,-0.54816,-0.339092,-0.169004,-0.565798,-0.589953,-0.631975,0.714149,0.554246,0.0744915,0.375293,-0.517888,0.0178475,-0.810405,0.660496,0.802534,-0.630462,-0.129739,-0.424866;0.703629,-2.37654,-5.66983,6.1745
243;-0.436476,-0.544578,-0.864322,0.898506,0.74012,-0.397842,0.440598,-0.655273,-0.326367,-0.228587,-0.310627,-0.543345,-0.45923,0.474377,0.0803523,-0.040168,0.205787,-0.224457,0.352645,-0.865574,0.606569,0.90094,-0.82386,-0.132782,-0.717065;2.55004,-3.13369,-4.61217,5.69031
244;-0.02653,-0.825219,-0.909466,0.86371,0.389122,-0.400871,0.226954,-0.620307,0.423868,-0.559307,-0.0777092,-0.47494,-0.344043,0.726442,-0.415035,-0.244815,0.304015,0.267759,-0.131288,-0.82674,0.307154,0.85517,-0.979136,0.310573,-0.701225;1.29811,-4.88794,-7.9883,-0.945742
245;-0.358994,-0.367045,-0.56585,0.929664,0.673342,-0.602369,0.483653,-0.726333,-0.281638,0.178026,-0.105864,-0.792464,-0.632613,0.286801,-0.00832087,0.308504,0.0376048,0.723333,0.182255,-0.545631,0.598568,0.658594,-0.741646,-0.791604,-0.266549;2.98875,-1.63148,-9.89526,8.64772
246;-0.626385,-0.410603,-0.909108,0.936294,0.73895,-0.34132,0.375976,-0.655273,-0.143463,-0.228587,-0.057898,-0.748166,-0.605971,0.491521,0.0984492,-0.0654925,0.312925,-0.51408,0.272303,-0.719329,0.329927,0.810851,-0.959528,-0.163534,-0.638279;1.13934,-5.28172,1.84408,6.41876
247;-0.666117,-0.699199,-0.770686,0.884248,0.555258,0.027385,0.247494,-0.666137,0.0964555,-0.287042,-0.0531592,-0.109623,-0.760195,0.17017,-0.206873,0.0381514,0.846053,-0.430831,0.120361,-0.894305,0.868345,0.68417,-0.849812,-0.0618285,-0.834487;1.07848,-4.97893,-5.32607,1.76795
248;-0.593183,-0.712634,-0.757111,0.869884,0.732398,0.039054,0.318011,-0.666137,0.238204,-0.287042,-0.389897,-0.336696,-0.238052,0.281464,-0.243158,0.244922,0.881591,-0.447344,0.206016,-0.893459,0.832006,0.68226,-0.478228,-0.190851,-0.855605;3.21933,-3.73423,-6.11939,2.79739
249;0.0677925,-0.369522,-0.712963,0.948582,0.687798,0.23334,-0.0279348,-0.54816,0.0227487,-0.169004,-0.864307,-0.795088,-0.41485,0.420433,0.554535,0.452434,0.765746,0.020135,-0.123792,-0.781715,0.674949,0.77749,-0.321711,-0.438221,-0.408772;2.19438,-2.09818,-11.7543,5.57472
250;0.14635,-0.311967,-0.749794,0.96357,0.616122,-0.000975286,-0.00932122,-0.54816,-0.135167,-0.169004,-0.813449,-0.725066,-0.74827,0.520344,0.593276,0.494381,0.337504,-0.339834,-0.102686,-0.89987,0.59791,0.884835,-0.11976,-0.33824,-0.440712;2.36059,-1.65274,-8.90283,5.72968
