Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
165;-0.858525,-0.172297,-0.107175,-0.714509,0.512937,0.820288,0.332986,-0.2244,-0.327823,-0.0137874,0.673673,-0.864461,-0.51912,0.785065,-0.267651,0.712292,-0.413439,-0.454272,0.2593,0.199236,0.545232,-0.342102,-0.896389,-0.563142,0.37194;-15.3153,-7.79442,-19.507,-5.63237
166;-0.724062,-0.173604,-0.105553,0.146044,0.587931,0.817333,-0.0134789,-0.2244,-0.27141,-0.0137874,0.450142,-0.763611,-0.782039,0.656068,-0.237855,-0.0560106,0.230738,-0.450883,-0.146557,0.0139049,0.208689,-0.194098,-0.701265,-0.150327,0.279373;-10.3308,-5.40979,-8.76572,-2.10551
167;-0.580419,-0.276692,0.0263839,0.626029,0.657326,0.373776,-0.04476,-0.2244,-0.368632,-0.0137874,0.127569,-0.583227,-0.731419,0.755002,0.370952,0.0498868,0.238426,-0.463835,-0.181537,-0.182747,0.206752,-0.0276102,0.2058,-0.180357,0.27992;-1.38998,-7.5561,1.98258,-1.65771
168;-0.349065,-0.780241,-0.560182,-0.207469,0.575189,-0.539609,0.186182,-0.325728,0.28627,-0.442208,0.57541,-0.4871,-0.379461,0.747431,-0.332432,-0.244864,-0.398018,0.116502,-0.21724,-0.585021,-0.417326,0.471693,-0.665521,0.339091,-0.145597;-14.0577,-2.65552,-8.43017,1.38079
169;-0.425322,-0.708729,-0.644201,0.67056,-0.485659,-0.663559,0.648614,-0.728032,0.812924,-0.037447,0.886756,-0.453907,-0.695243,0.832747,-0.362977,0.549233,-0.467484,0.394238,0.22009,-0.410777,-0.00981319,0.213073,-0.950487,-0.448368,0.437439;-20.1174,-3.18491,-16.1862,0.0451812
170;-0.759088,-0.73579,-0.61614,-0.804123,-0.557111,-0.580464,0.800705,-0.736968,0.898722,-0.0997737,0.947915,-0.377089,-0.809612,0.818554,-0.0489522,0.822294,-0.504485,-0.424149,0.540852,-0.628639,0.426973,-0.268556,-0.971216,-0.531455,0.0985072;-19.6914,-4.2471,-21.4373,-3.91676
171;-0.664752,-0.725593,-0.632393,-0.945256,-0.225049,0.39493,0.811158,-0.736968,0.826342,-0.0997737,0.955032,-0.285372,-0.784403,0.850929,-0.811723,0.805737,-0.283439,-0.52443,0.564636,-0.594624,0.534181,-0.310898,-0.980374,-0.564306,0.0819727;-18.2512,0.816879,-20.9527,-6.80496
172;-0.314523,-0.413674,-0.549968,-0.403746,-0.211812,0.58758,0.609641,-0.638591,0.631206,0.0245869,0.798789,-0.703316,-0.707569,0.959591,-0.338262,0.820372,-0.559519,-0.524095,0.227837,0.00996207,0.256759,-0.359063,-0.951648,-0.663331,0.623911;-21.6152,-5.63408,-20.4691,-5.37995
173;-0.516558,-0.391828,-0.571724,-0.486292,-0.269995,0.146559,0.606157,-0.638591,0.560421,0.0245869,0.856345,-0.493315,-0.879684,0.953219,0.0455476,0.804019,-0.66022,-0.552267,0.221813,-0.128235,0.191632,-0.252143,-0.961252,-0.599225,0.599735;-21.9842,-5.3931,-21.0635,-5.02576
174;-0.534836,-0.406023,-0.557729,-0.678665,-0.385303,0.183047,0.621297,-0.638591,0.54591,0.0245869,0.895193,-0.482154,-0.810282,0.965604,-0.0150452,0.745992,-0.641998,-0.651263,0.248162,-0.0776185,0.21436,-0.292418,-0.968853,-0.573817,0.653401;-22.3181,-5.52742,-20.0724,-5.27294
175;-0.787778,-0.567758,-0.784888,-0.799911,0.0344823,-0.202219,0.825521,-0.728032,0.543924,-0.037447,0.944295,-0.398981,-0.702465,0.928108,-0.620843,0.65883,-0.75827,-0.393211,0.594243,-0.151078,0.140248,-0.0253418,-0.987842,-0.554435,0.31319;-21.7761,-1.88601,-21.7638,-6.60849
176;-0.576708,-0.629625,-0.306272,-0.710641,-0.117891,0.818106,0.0497247,-0.167705,0.393026,-0.390945,0.779882,-0.864298,-0.401804,0.903716,-0.676583,0.595431,-0.350342,-0.0548014,-0.289154,0.163569,0.291966,-0.388792,-0.98102,-0.165354,0.39586;-22.1135,-8.68636,-17.633,0.82512
177;-0.839859,-0.781782,-0.556872,-0.638918,0.632378,0.128605,0.471527,-0.325728,0.411662,-0.442208,0.736898,-0.704748,-0.616744,0.717632,-0.868579,0.440855,-0.215671,0.595777,0.149738,-0.0898815,-0.244325,0.019135,-0.916524,-0.0637202,-0.231507;-17.5084,-5.75507,-22.3775,-0.297141
178;-0.469966,-0.65187,-0.713586,0.785203,-0.0735753,-0.321251,0.634567,-0.728032,0.745165,-0.037447,0.873613,-0.573643,-0.801159,0.897647,-0.602577,0.496269,0.159019,0.00679939,0.193851,-0.28487,-0.107676,0.0940351,-0.957412,-0.501483,0.323007;-15.9196,-1.9818,-17.3691,-0.812456
179;-0.710712,-0.729309,-0.626593,-0.536153,-0.284327,-0.638247,0.729908,-0.736968,0.848426,-0.0997737,0.876271,-0.281999,-0.855667,0.848056,0.035193,0.794015,-0.283525,-0.541465,0.386612,-0.635654,0.530692,-0.259313,-0.882373,-0.504321,0.0301442;-16.2815,-3.1725,-19.7985,-3.42878
180;-0.216933,-0.426682,-0.536413,-0.812428,-0.253722,0.327894,0.624958,-0.638591,0.605548,0.0245869,0.811496,-0.69894,-0.705803,0.963004,-0.0516204,0.821341,-0.478262,-0.545744,0.254599,-0.0599875,0.255425,-0.306131,-0.943392,-0.670046,0.734606;-20.2254,-7.55736,-21.2544,-4.72964
181;-0.587358,-0.39033,-0.573172,-0.633754,-0.283923,0.380102,0.617109,-0.638591,0.562841,0.0245869,0.837536,-0.52778,-0.878642,0.952924,-0.249213,0.80885,-0.77693,-0.55915,0.240828,-0.117108,0.184923,-0.261116,-0.95493,-0.590148,0.632055;-23.6354,-4.53793,-21.1592,-6.05017
182;-0.844409,-0.166698,-0.114106,-0.634203,0.437531,0.781981,0.308792,-0.2244,-0.375934,-0.0137874,0.741593,-0.872414,-0.57631,0.807992,-0.181167,0.713323,-0.432188,-0.516817,0.230185,0.158247,0.55126,-0.309925,-0.916512,-0.564187,0.358631;-15.5297,-7.8586,-19.4785,-5.59343
183;-0.743646,-0.173337,-0.105885,0.00945322,0.56481,0.795827,0.0180001,-0.2244,-0.31677,-0.0137874,0.484258,-0.767932,-0.78627,0.686519,-0.181486,-0.0958511,0.213495,-0.506035,-0.111012,0.0741538,0.226057,-0.242977,-0.699841,-0.124494,0.286443;-10.4389,-6.16539,-8.36032,-2.48828
184;-0.601726,-0.282963,0.0346577,0.58239,0.677032,0.456873,-0.0351227,-0.2244,-0.388161,-0.0137874,0.144999,-0.549818,-0.734436,0.756517,0.281406,-0.000708997,0.277549,-0.467311,-0.170798,-0.153275,0.217514,-0.0533563,0.156467,-0.156235,0.283892;-1.56331,-6.96614,2.06189,-1.85262
185;-0.363933,-0.782714,-0.554852,-0.122228,0.599242,-0.516246,0.178228,-0.325728,0.292698,-0.442208,0.556412,-0.463164,-0.345377,0.752846,-0.36063,-0.269916,-0.373119,0.120386,-0.226222,-0.574736,-0.422422,0.461385,-0.645621,0.348516,-0.161874;-13.7408,-2.2056,-7.5842,1.44208
186;-0.401703,-0.709962,-0.64243,0.69887,-0.471667,-0.693278,0.642758,-0.728032,0.82294,-0.037447,0.8788,-0.443292,-0.680342,0.82183,-0.307431,0.54943,-0.437243,0.427824,0.209091,-0.424719,-0.015018,0.22674,-0.946862,-0.451175,0.433641;-19.659,-3.27766,-16.1618,0.340476
187;-0.755065,-0.735451,-0.616698,-0.796215,-0.557412,-0.595477,0.798599,-0.736968,0.903018,-0.0997737,0.94458,-0.385758,-0.804956,0.813836,-0.0281916,0.828263,-0.517555,-0.410776,0.536089,-0.632898,0.420271,-0.262966,-0.968841,-0.535377,0.104408;-19.7563,-4.39511,-21.5036,-3.83633
188;-0.66602,-0.725103,-0.633147,-0.945579,-0.23422,0.388235,0.811201,-0.736968,0.827403,-0.0997737,0.955728,-0.290944,-0.788166,0.849638,-0.809732,0.807708,-0.293139,-0.521682,0.564734,-0.596537,0.532606,-0.308618,-0.980864,-0.565907,0.0849638;-18.3565,0.752063,-20.9918,-6.80066
189;-0.317254,-0.413325,-0.550326,-0.414917,-0.217136,0.587619,0.612042,-0.638591,0.62904,0.0245869,0.80225,-0.704306,-0.710794,0.959866,-0.338472,0.820538,-0.562324,-0.527142,0.232001,0.0105815,0.256833,-0.359521,-0.952683,-0.663656,0.62473;-21.6575,-5.66283,-20.5054,-5.4188
190;-0.519052,-0.391755,-0.571795,-0.492582,-0.270601,0.155095,0.607562,-0.638591,0.55825,0.0245869,0.857373,-0.493,-0.879965,0.953502,0.0373567,0.802913,-0.660344,-0.555046,0.224238,-0.125207,0.192504,-0.254591,-0.961674,-0.598465,0.59973;-22.0067,-5.37046,-21.0567,-5.06834
191;-0.757853,-0.563343,-0.787903,-0.728872,-0.00483313,-0.317477,0.809653,-0.728032,0.529106,-0.037447,0.949182,-0.423184,-0.70763,0.936147,-0.529686,0.66882,-0.751073,-0.456699,0.55751,-0.183755,0.132906,0.00324212,-0.988014,-0.559096,0.318239;-21.519,-2.21785,-21.7141,-6.28184
192;-0.582052,-0.628884,-0.307625,-0.778486,-0.13938,0.796621,0.0660835,-0.167705,0.372619,-0.390945,0.778441,-0.867831,-0.426773,0.904571,-0.647285,0.593913,-0.382776,-0.0669754,-0.27179,0.167795,0.305773,-0.391923,-0.980096,-0.157455,0.41518;-22.2866,-9.06767,-17.678,0.612609
193;-0.844199,-0.78259,-0.555123,-0.665303,0.626687,0.177794,0.478475,-0.325728,0.394734,-0.442208,0.754104,-0.700893,-0.61951,0.728281,-0.880299,0.423431,-0.234789,0.578379,0.159793,-0.0911524,-0.240983,0.0202242,-0.924636,-0.0525891,-0.227424;-17.7229,-5.62376,-22.1658,-0.590018
194;-0.483067,-0.653553,-0.71183,0.793362,-0.0816038,-0.302193,0.635984,-0.728032,0.743293,-0.037447,0.877713,-0.567605,-0.79969,0.898436,-0.614775,0.482783,0.152739,0.00478801,0.196475,-0.270754,-0.105686,0.0811284,-0.959739,-0.494516,0.31414;-16.0617,-1.91602,-17.1801,-0.874967
195;-0.708659,-0.730167,-0.625234,-0.533649,-0.276279,-0.640106,0.73147,-0.736968,0.848774,-0.0997737,0.877409,-0.271273,-0.853766,0.847813,0.0411768,0.791454,-0.25744,-0.538199,0.389881,-0.633477,0.529931,-0.262201,-0.884254,-0.503557,0.0263237;-16.057,-3.12129,-19.7976,-3.36997
196;-0.214761,-0.426847,-0.536239,-0.808862,-0.24225,0.328057,0.622906,-0.638591,0.609162,0.0245869,0.803874,-0.698202,-0.699365,0.962906,-0.049786,0.821709,-0.475525,-0.54407,0.250987,-0.0589795,0.25376,-0.306911,-0.940215,-0.670151,0.734778;-20.1638,-7.5485,-21.2324,-4.69719
197;-0.583505,-0.390306,-0.573194,-0.625126,-0.282367,0.376515,0.614134,-0.638591,0.565991,0.0245869,0.835904,-0.527739,-0.878434,0.95233,-0.246756,0.810322,-0.776669,-0.554063,0.23564,-0.123786,0.18446,-0.255739,-0.954473,-0.591436,0.632036;-23.6129,-4.50821,-21.1629,-6.00774
198;-0.844035,-0.166369,-0.114514,-0.631897,0.43387,0.778918,0.308204,-0.2244,-0.374257,-0.0137874,0.741423,-0.873316,-0.57619,0.807896,-0.175032,0.715522,-0.437068,-0.516452,0.229479,0.156832,0.550567,-0.30881,-0.915988,-0.565361,0.359257;-15.5668,-7.88605,-19.4911,-5.58573
199;-0.743819,-0.173038,-0.106257,0.00282854,0.562914,0.795166,0.019528,-0.2244,-0.316815,-0.0137874,0.487155,-0.768485,-0.786672,0.686407,-0.179848,-0.0941311,0.211749,-0.506027,-0.109279,0.0740034,0.226309,-0.242856,-0.702366,-0.125398,0.287008;-10.4697,-6.18151,-8.42224,-2.50025
200;-0.603478,-0.282744,0.0343683,0.580175,0.676622,0.460674,-0.0343318,-0.2244,-0.388536,-0.0137874,0.146504,-0.550248,-0.734736,0.756883,0.27692,-0.000818645,0.276402,-0.46801,-0.169915,-0.150759,0.217807,-0.0555394,0.153042,-0.156211,0.284014;-1.61354,-6.9546,2.02331,-1.86763
201;-0.365049,-0.782717,-0.554847,-0.121223,0.600168,-0.514929,0.178394,-0.325728,0.292,-0.442208,0.557158,-0.462061,-0.345839,0.753254,-0.362044,-0.27088,-0.370791,0.119994,-0.226036,-0.573839,-0.42211,0.460489,-0.646841,0.348696,-0.162616;-13.7333,-2.18835,-7.58422,1.4401
202;-0.401679,-0.709985,-0.642396,0.699886,-0.470391,-0.693513,0.642532,-0.728032,0.82292,-0.037447,0.878433,-0.442679,-0.679649,0.822042,-0.306763,0.548663,-0.43551,0.427355,0.208666,-0.424175,-0.0149441,0.226205,-0.946604,-0.45087,0.433426;-19.641,-3.27431,-16.1464,0.345483
203;-0.754864,-0.735488,-0.616637,-0.795717,-0.556648,-0.595999,0.798406,-0.736968,0.90311,-0.0997737,0.944395,-0.385256,-0.804706,0.813608,-0.0274459,0.828261,-0.516953,-0.410082,0.535653,-0.633093,0.420325,-0.262708,-0.968706,-0.535369,0.104455;-19.7467,-4.39321,-21.5021,-3.83064
204;-0.665961,-0.725104,-0.633146,-0.945469,-0.234217,0.387797,0.811092,-0.736968,0.827573,-0.0997737,0.955675,-0.291099,-0.787935,0.849568,-0.809606,0.807765,-0.293302,-0.52148,0.564484,-0.596643,0.532471,-0.308492,-0.980831,-0.565941,0.0850678;-18.3578,0.750809,-20.9923,-6.79797
205;-0.317295,-0.413317,-0.550334,-0.415037,-0.217298,0.58748,0.612041,-0.638591,0.629129,0.0245869,0.802255,-0.704355,-0.710882,0.959849,-0.3384,0.820599,-0.562424,-0.526953,0.232,0.0105344,0.256794,-0.359486,-0.95269,-0.663708,0.624784;-21.6591,-5.66416,-20.5069,-5.41819
206;-0.519087,-0.391744,-0.571806,-0.492716,-0.270663,0.155159,0.607604,-0.638591,0.558232,0.0245869,0.857406,-0.493041,-0.879977,0.953509,0.0372689,0.802937,-0.660385,-0.555106,0.224311,-0.125203,0.192474,-0.254594,-0.961683,-0.598496,0.599748;-22.0074,-5.37047,-21.0573,-5.06915
207;-0.53544,-0.406183,-0.557568,-0.677272,-0.383562,0.188039,0.621469,-0.638591,0.545194,0.0245869,0.895258,-0.480607,-0.810196,0.965627,-0.0197617,0.744631,-0.64015,-0.651597,0.248463,-0.0766809,0.214964,-0.293151,-0.968953,-0.573013,0.652412;-22.3065,-5.49105,-20.0497,-5.28652
208;-0.58585,-0.411772,-0.551912,-0.757642,-0.348353,0.303526,0.649556,-0.638591,0.560008,0.0245869,0.885162,-0.457132,-0.805986,0.96122,-0.154073,0.736162,-0.648688,-0.604496,0.298522,-0.0431527,0.222005,-0.319081,-0.968385,-0.5682,0.648607;-22.6317,-5.00128,-20.0991,-5.77562
209;-0.858502,-0.172312,-0.107156,-0.714404,0.513041,0.82025,0.33292,-0.2244,-0.32775,-0.0137874,0.67354,-0.86445,-0.518963,0.785053,-0.267508,0.712292,-0.413357,-0.454227,0.25922,0.199229,0.545218,-0.342096,-0.896326,-0.563129,0.371943;-15.3139,-7.79483,-19.5061,-5.63119
210;-0.724013,-0.173608,-0.105549,0.146158,0.587948,0.817298,-0.0135225,-0.2244,-0.271305,-0.0137874,0.450027,-0.763617,-0.782033,0.655981,-0.237782,-0.0559322,0.230743,-0.450737,-0.146606,0.013787,0.208666,-0.194002,-0.701184,-0.150367,0.27938;-10.33,-5.40987,-8.76605,-2.10472
211;-0.580362,-0.276683,0.0263713,0.626074,0.65728,0.373694,-0.0447671,-0.2244,-0.368592,-0.0137874,0.12756,-0.583289,-0.73142,0.754993,0.371024,0.050005,0.238315,-0.463821,-0.181545,-0.182847,0.206721,-0.0275229,0.205846,-0.180412,0.279926;-1.39031,-7.5565,1.98161,-1.65767
212;-0.349063,-0.780236,-0.560194,-0.207592,0.575112,-0.539633,0.186201,-0.325728,0.28626,-0.442208,0.575467,-0.48717,-0.379523,0.747427,-0.332402,-0.244807,-0.398119,0.116483,-0.217219,-0.585026,-0.41732,0.471698,-0.665587,0.339071,-0.145581;-14.0591,-2.65637,-8.43207,1.38054
213;-0.42537,-0.708726,-0.644205,0.670482,-0.485691,-0.663512,0.648633,-0.728032,0.812901,-0.037447,0.88678,-0.453923,-0.695285,0.832768,-0.363056,0.549227,-0.467508,0.394175,0.220126,-0.410735,-0.00979933,0.213032,-0.9505,-0.448364,0.437443;-20.1181,-3.18497,-16.1864,0.0446556
214;-0.759097,-0.735791,-0.616139,-0.804142,-0.557093,-0.58042,0.80071,-0.736968,0.898712,-0.0997737,0.947919,-0.377065,-0.809619,0.818568,-0.0490094,0.822281,-0.50445,-0.424187,0.540863,-0.628626,0.426985,-0.268572,-0.971219,-0.531446,0.0984979;-19.6912,-4.24666,-21.4371,-3.91698
215;-0.66475,-0.725594,-0.632392,-0.945253,-0.225023,0.394946,0.811156,-0.736968,0.82634,-0.0997737,0.955029,-0.285357,-0.784392,0.850931,-0.811727,0.805732,-0.283418,-0.524434,0.56463,-0.594621,0.534186,-0.310901,-0.980373,-0.564302,0.081964;-18.2509,0.81707,-20.9526,-6.80495
216;-0.314515,-0.413675,-0.549968,-0.403713,-0.211803,0.587577,0.609635,-0.638591,0.631213,0.0245869,0.798781,-0.703314,-0.707561,0.95959,-0.33826,0.820371,-0.559511,-0.524086,0.227825,0.00996018,0.256758,-0.359061,-0.951646,-0.663331,0.623909;-21.6151,-5.63402,-20.469,-5.37983
217;-0.516552,-0.391828,-0.571724,-0.48628,-0.269993,0.146534,0.606155,-0.638591,0.560427,0.0245869,0.856342,-0.493316,-0.879683,0.953218,0.0455716,0.804022,-0.66022,-0.552259,0.221808,-0.128242,0.19163,-0.252137,-0.961251,-0.599227,0.599735;-21.9841,-5.39319,-21.0635,-5.02565
218;-0.534835,-0.406022,-0.557729,-0.67867,-0.385307,0.183038,0.621297,-0.638591,0.545912,0.0245869,0.895193,-0.482158,-0.810282,0.965604,-0.0150367,0.745996,-0.642003,-0.651262,0.248162,-0.077621,0.214358,-0.292416,-0.968853,-0.573819,0.653404;-22.3181,-5.52749,-20.0724,-5.27292
219;-0.586358,-0.411596,-0.552092,-0.759924,-0.349515,0.304058,0.649977,-0.638591,0.559675,0.0245869,0.885482,-0.457891,-0.806622,0.961225,-0.155075,0.736582,-0.649904,-0.604683,0.299284,-0.0432102,0.222069,-0.319037,-0.968506,-0.568466,0.649187;-22.6467,-5.00736,-20.1087,-5.78508
220;-0.858695,-0.172244,-0.107241,-0.715026,0.512678,0.82082,0.333351,-0.2244,-0.328397,-0.0137874,0.67424,-0.864465,-0.519619,0.785281,-0.269063,0.712039,-0.413887,-0.454917,0.25974,0.199503,0.545349,-0.34231,-0.89668,-0.563005,0.371851;-15.322,-7.78867,-19.5067,-5.64054
221;-0.444676,-0.628261,-0.308759,-0.366927,0.27507,0.749055,-0.148769,-0.167705,0.300764,-0.390945,0.587038,-0.600297,-0.751091,0.864162,-0.641337,-0.16675,0.0258383,-0.153582,-0.482996,-0.074899,-0.245354,-0.203357,-0.893949,0.30094,0.210301;-18.5075,-4.7078,-10.7818,2.15323
222;-0.723317,-0.825148,-0.445287,0.120677,0.621046,-0.231399,0.334575,-0.325728,0.307991,-0.442208,0.689257,-0.480413,-0.38972,0.833755,-0.791273,0.411526,-0.225745,0.513851,-0.0374909,-0.255766,-0.223761,0.163436,-0.735602,-0.013309,-0.218355;-14.7669,-2.72508,-15.9442,1.5639
223;-0.448977,-0.659439,-0.705563,0.632267,-0.19868,-0.703006,0.637385,-0.728032,0.829768,-0.037447,0.846661,-0.629605,-0.685724,0.839656,-0.138412,0.455515,0.00469289,0.219702,0.199074,-0.323302,-0.182484,0.129595,-0.945631,-0.457816,0.386114;-16.6776,-5.16024,-17.1363,0.702246
224;-0.725813,-0.734647,-0.618015,-0.675924,-0.363199,-0.586141,0.753395,-0.736968,0.875209,-0.0997737,0.891333,-0.274401,-0.871022,0.815386,-0.0769622,0.824458,-0.384703,-0.416332,0.436408,-0.649717,0.494501,-0.24021,-0.916195,-0.538037,0.106338;-17.7937,-2.99782,-20.7936,-3.59557
225;-0.287293,-0.419392,-0.544067,-0.813742,-0.303696,0.41718,0.644614,-0.638591,0.620813,0.0245869,0.83952,-0.720308,-0.699629,0.964461,-0.153106,0.827579,-0.553095,-0.562919,0.289605,-0.0466351,0.225206,-0.316414,-0.956797,-0.678044,0.729757;-21.4492,-7.16322,-21.3792,-5.31046
226;-0.599057,-0.388543,-0.574891,-0.643769,-0.301413,0.393575,0.629861,-0.638591,0.556425,0.0245869,0.8538,-0.522195,-0.884349,0.952654,-0.250118,0.804298,-0.758212,-0.554659,0.263262,-0.092468,0.194358,-0.280744,-0.963293,-0.595567,0.621177;-23.5904,-4.62154,-21.1983,-6.1402
227;-0.845489,-0.165311,-0.11582,-0.641613,0.456608,0.789184,0.315383,-0.2244,-0.378175,-0.0137874,0.736104,-0.870075,-0.571824,0.810333,-0.188272,0.708052,-0.40642,-0.524485,0.23811,0.172311,0.551632,-0.320996,-0.915128,-0.561789,0.356273;-15.2998,-7.85614,-19.4324,-5.63716
228;-0.740824,-0.17395,-0.105124,0.0325106,0.577698,0.798946,0.0100369,-0.2244,-0.316149,-0.0137874,0.466578,-0.763867,-0.785293,0.684232,-0.186743,-0.0983725,0.225055,-0.502324,-0.120036,0.0692987,0.228858,-0.239069,-0.688049,-0.123286,0.285117;-10.2266,-6.08237,-8.16441,-2.42334
229;-0.59205,-0.283255,0.0350443,0.596689,0.677553,0.442581,-0.0404956,-0.2244,-0.385204,-0.0137874,0.135465,-0.550822,-0.732179,0.755149,0.296924,0.000982533,0.276516,-0.465901,-0.176789,-0.168586,0.216206,-0.0400206,0.176977,-0.156567,0.283316;-1.35256,-6.99565,2.29988,-1.80669
230;-0.356981,-0.78268,-0.554926,-0.126592,0.591603,-0.524755,0.178018,-0.325728,0.29534,-0.442208,0.556161,-0.469155,-0.346386,0.750212,-0.351459,-0.263802,-0.386654,0.123298,-0.226459,-0.580385,-0.422917,0.467039,-0.643175,0.347093,-0.15908;-13.8099,-2.29978,-7.64675,1.45255
231;-0.403482,-0.709776,-0.642698,0.691356,-0.479337,-0.692048,0.644626,-0.728032,0.82242,-0.037447,0.881321,-0.447281,-0.684072,0.821969,-0.31033,0.553064,-0.446701,0.427068,0.21259,-0.424902,-0.0155371,0.22692,-0.948411,-0.452326,0.435026;-19.7707,-3.31718,-16.2393,0.303581
232;-0.756411,-0.735312,-0.616926,-0.800126,-0.559949,-0.591474,0.799756,-0.736968,0.902272,-0.0997737,0.945579,-0.386895,-0.80661,0.81507,-0.0337049,0.82789,-0.51889,-0.414453,0.538704,-0.631552,0.420579,-0.26474,-0.969606,-0.535174,0.104164;-19.7916,-4.38854,-21.5087,-3.86975
233;-0.666345,-0.725129,-0.633108,-0.945882,-0.233252,0.391376,0.811563,-0.736968,0.826602,-0.0997737,0.955894,-0.289784,-0.788709,0.850093,-0.810719,0.807279,-0.291989,-0.522948,0.565561,-0.595965,0.533267,-0.309302,-0.980965,-0.565629,0.0841664;-18.3459,0.766706,-20.9859,-6.81473
234;-0.316776,-0.413385,-0.550264,-0.412961,-0.216168,0.588071,0.611789,-0.638591,0.628878,0.0245869,0.802021,-0.704016,-0.710135,0.959906,-0.338669,0.820249,-0.56148,-0.527598,0.231562,0.010729,0.257038,-0.359631,-0.952595,-0.663411,0.624346;-21.646,-5.65467,-20.4944,-5.41648
235;-0.747821,-0.551555,-0.79567,-0.56529,0.121674,-0.348751,0.801679,-0.728032,0.542747,-0.037447,0.929952,-0.436276,-0.811071,0.913978,-0.486323,0.741845,-0.76577,-0.327492,0.539265,-0.230841,0.109878,0.0450543,-0.985137,-0.585093,0.23816;-21.2034,-2.16081,-23.338,-6.0416
236;-0.525473,-0.624727,-0.315151,-0.691583,-0.179708,0.753719,0.0133622,-0.167705,0.342268,-0.390945,0.801135,-0.876982,-0.436584,0.920063,-0.571986,0.604708,-0.34213,-0.176077,-0.326979,0.151134,0.28818,-0.37955,-0.980439,-0.164728,0.420359;-21.9824,-9.12418,-17.6092,1.06264
237;-0.850455,-0.781846,-0.556734,-0.736149,0.629449,0.0974138,0.491352,-0.325728,0.366059,-0.442208,0.741578,-0.704945,-0.627824,0.732436,-0.8651,0.417953,-0.266093,0.562835,0.178572,-0.0711093,-0.214433,0.00307125,-0.908914,-0.0360104,-0.219246;-17.6569,-6.07142,-21.9759,-0.662847
238;-0.480706,-0.656047,-0.709199,0.771218,-0.0785922,-0.252035,0.635297,-0.728032,0.73771,-0.037447,0.884356,-0.553301,-0.801548,0.899283,-0.646112,0.459745,0.157704,-0.00339563,0.195202,-0.281043,-0.101295,0.0905272,-0.96339,-0.482568,0.328601;-16.0831,-1.5951,-16.85,-1.04861
239;-0.717141,-0.731632,-0.622896,-0.501787,-0.282008,-0.632516,0.730885,-0.736968,0.849737,-0.0997737,0.876925,-0.267179,-0.849194,0.848483,0.0249312,0.789817,-0.280678,-0.53615,0.388656,-0.629928,0.52953,-0.266871,-0.882865,-0.501272,0.0162655;-16.2589,-2.97418,-19.6507,-3.41255
240;-0.20641,-0.427338,-0.535717,-0.809809,-0.246642,0.310734,0.624367,-0.638591,0.611888,0.0245869,0.80966,-0.696994,-0.696867,0.962585,-0.02642,0.820927,-0.460535,-0.539829,0.253559,-0.0594084,0.251557,-0.306579,-0.943143,-0.670441,0.734077;-20.0297,-7.65823,-21.2691,-4.60236
241;-0.586121,-0.390242,-0.573257,-0.633048,-0.277468,0.377941,0.615275,-0.638591,0.568057,0.0245869,0.831843,-0.528293,-0.878083,0.952174,-0.247409,0.81232,-0.778827,-0.551882,0.237628,-0.118717,0.183224,-0.259822,-0.953064,-0.592405,0.634118;-23.6397,-4.55073,-21.2108,-6.0149
242;-0.843612,-0.16612,-0.11482,-0.628497,0.436059,0.781085,0.306352,-0.2244,-0.374219,-0.0137874,0.74209,-0.873048,-0.576588,0.80769,-0.180666,0.715978,-0.43475,-0.516109,0.227253,0.153308,0.5503,-0.30603,-0.916564,-0.56613,0.359008;-15.5535,-7.82842,-19.4991,-5.57912
243;-0.743961,-0.172841,-0.1065,0.00794173,0.561874,0.793988,0.0186144,-0.2244,-0.31658,-0.0137874,0.485861,-0.769171,-0.786548,0.686657,-0.17743,-0.0939317,0.209696,-0.506616,-0.110316,0.0745933,0.226486,-0.243331,-0.700087,-0.125418,0.286608;-10.472,-6.19669,-8.38438,-2.49583
244;-0.602619,-0.282739,0.0343618,0.57856,0.676427,0.457902,-0.0338982,-0.2244,-0.388853,-0.0137874,0.148059,-0.549955,-0.735114,0.756645,0.280384,-0.000651707,0.27767,-0.467866,-0.169431,-0.151883,0.218112,-0.0545644,0.15165,-0.156336,0.284231;-1.60109,-6.96396,2.00143,-1.86126
245;-0.366267,-0.782704,-0.554875,-0.122839,0.599935,-0.514022,0.178473,-0.325728,0.29202,-0.442208,0.556576,-0.462532,-0.345532,0.753519,-0.363074,-0.270847,-0.37239,0.119465,-0.225947,-0.572911,-0.422129,0.459562,-0.646253,0.348848,-0.162075;-13.7505,-2.19485,-7.5779,1.43304
246;-0.401672,-0.710005,-0.642367,0.699731,-0.470237,-0.693,0.642589,-0.728032,0.82285,-0.037447,0.878692,-0.44222,-0.679955,0.821915,-0.307837,0.548344,-0.434791,0.427673,0.208773,-0.424599,-0.0148156,0.226622,-0.946801,-0.450879,0.433279;-19.6358,-3.26377,-16.1457,0.343886
247;-0.754899,-0.735487,-0.616639,-0.795356,-0.55671,-0.595895,0.798383,-0.736968,0.90313,-0.0997737,0.94435,-0.385403,-0.804512,0.813715,-0.0275596,0.82824,-0.517128,-0.410353,0.535601,-0.632955,0.420253,-0.26289,-0.968659,-0.535342,0.104353;-19.7487,-4.39325,-21.4997,-3.83111
