Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.593051,-0.729984,-0.625524,-0.76733,-0.111943,0.287643,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762753,0.780595,-0.109963,-0.566746,0.46228,-0.611928,0.557305,-0.289852,-0.967139,-0.539229,-0.0757565;-3.88162,-9.15515,-1.45209,-1.56511
167;-0.91146,-0.869228,-0.875398,-0.500032,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314191,-0.301416,0.649358,-0.96249,0.694135,0.408126,-0.112206,0.148365,-0.567598,0.563916,0.0721019,-0.990929,-0.128715,-0.885854;-3.71775,-6.97117,-3.13678,-2.28711
168;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126418,-0.111249,-0.067089,0.402651,-0.944949,0.473165,0.927129,0.395981,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390564,-0.904209;-4.68332,-5.78329,-1.86922,-1.40843
169;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574447,-0.19015,-0.14691,0.203788,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125499,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
170;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240318,0.0141085,-0.63645,0.0377161,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135053,2.16144
171;-0.00521356,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612665,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366386,-3.6922,-1.62386,4.18573
172;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.561981,-0.596801,0.590259,0.0446238,-0.112075,-0.0656178,-0.66105,0.225283,-0.764081,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909676,3.7038
173;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830572;-1.39915,-5.82468,1.1596,0.758992
174;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618334,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634526
175;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
176;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
177;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
178;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
179;-0.772976,-0.733022,-0.620657,-0.628078,-0.266314,0.207381,0.775625,-0.736968,0.832835,-0.0997737,0.917311,-0.200148,-0.869699,0.862789,-0.736656,0.761046,-0.29704,-0.570555,0.48481,-0.591965,0.521124,-0.314046,-0.948589,-0.495999,-0.0155952;-4.12772,-8.22077,-2.36419,-1.7151
180;-0.593051,-0.729984,-0.625524,-0.76733,-0.111943,0.287643,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762753,0.780595,-0.109963,-0.566746,0.46228,-0.611928,0.557305,-0.289852,-0.967139,-0.539229,-0.0757565;-3.88162,-9.15515,-1.45209,-1.56511
181;-0.91146,-0.869228,-0.875398,-0.500032,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314191,-0.301416,0.649358,-0.96249,0.694135,0.408126,-0.112206,0.148365,-0.567598,0.563916,0.0721019,-0.990929,-0.128715,-0.885854;-3.71775,-6.97117,-3.13678,-2.28711
182;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126418,-0.111249,-0.067089,0.402651,-0.944949,0.473165,0.927129,0.395981,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390564,-0.904209;-4.68332,-5.78329,-1.86922,-1.40843
183;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574447,-0.19015,-0.14691,0.203788,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125499,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
184;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240318,0.0141085,-0.63645,0.0377161,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135053,2.16144
185;-0.00521356,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612665,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366386,-3.6922,-1.62386,4.18573
186;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.561981,-0.596801,0.590259,0.0446238,-0.112075,-0.0656178,-0.66105,0.225283,-0.764081,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909676,3.7038
187;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830572;-1.39915,-5.82468,1.1596,0.758992
188;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618334,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634526
189;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
190;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
191;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
192;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
193;-0.772976,-0.733022,-0.620657,-0.628078,-0.266314,0.207381,0.775625,-0.736968,0.832835,-0.0997737,0.917311,-0.200148,-0.869699,0.862789,-0.736656,0.761046,-0.29704,-0.570555,0.48481,-0.591965,0.521124,-0.314046,-0.948589,-0.495999,-0.0155952;-4.12772,-8.22077,-2.36419,-1.7151
194;-0.593051,-0.729984,-0.625524,-0.76733,-0.111943,0.287643,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762753,0.780595,-0.109963,-0.566746,0.46228,-0.611928,0.557305,-0.289852,-0.967139,-0.539229,-0.0757565;-3.88162,-9.15515,-1.45209,-1.56511
195;-0.91146,-0.869228,-0.875398,-0.500032,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314191,-0.301416,0.649358,-0.96249,0.694135,0.408126,-0.112206,0.148365,-0.567598,0.563916,0.0721019,-0.990929,-0.128715,-0.885854;-3.71775,-6.97117,-3.13678,-2.28711
196;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126418,-0.111249,-0.067089,0.402651,-0.944949,0.473165,0.927129,0.395981,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390564,-0.904209;-4.68332,-5.78329,-1.86922,-1.40843
197;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574447,-0.19015,-0.14691,0.203788,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125499,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
198;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240318,0.0141085,-0.63645,0.0377161,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135053,2.16144
199;-0.00521356,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612665,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366386,-3.6922,-1.62386,4.18573
200;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.561981,-0.596801,0.590259,0.0446238,-0.112075,-0.0656178,-0.66105,0.225283,-0.764081,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909676,3.7038
201;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830572;-1.39915,-5.82468,1.1596,0.758992
202;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618334,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634526
203;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
204;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
205;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
206;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
207;-0.772976,-0.733022,-0.620657,-0.628078,-0.266314,0.207381,0.775625,-0.736968,0.832835,-0.0997737,0.917311,-0.200148,-0.869699,0.862789,-0.736656,0.761046,-0.29704,-0.570555,0.48481,-0.591965,0.521124,-0.314046,-0.948589,-0.495999,-0.0155952;-4.12772,-8.22077,-2.36419,-1.7151
208;-0.593051,-0.729984,-0.625524,-0.76733,-0.111943,0.287643,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762753,0.780595,-0.109963,-0.566746,0.46228,-0.611928,0.557305,-0.289852,-0.967139,-0.539229,-0.0757565;-3.88162,-9.15515,-1.45209,-1.56511
209;-0.91146,-0.869228,-0.875398,-0.500032,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314191,-0.301416,0.649358,-0.96249,0.694135,0.408126,-0.112206,0.148365,-0.567598,0.563916,0.0721019,-0.990929,-0.128715,-0.885854;-3.71775,-6.97117,-3.13678,-2.28711
210;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126418,-0.111249,-0.067089,0.402651,-0.944949,0.473165,0.927129,0.395981,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390564,-0.904209;-4.68332,-5.78329,-1.86922,-1.40843
211;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574447,-0.19015,-0.14691,0.203788,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125499,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
212;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240318,0.0141085,-0.63645,0.0377161,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135053,2.16144
213;-0.00521356,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612665,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366386,-3.6922,-1.62386,4.18573
214;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.561981,-0.596801,0.590259,0.0446238,-0.112075,-0.0656178,-0.66105,0.225283,-0.764081,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909676,3.7038
215;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830572;-1.39915,-5.82468,1.1596,0.758992
216;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618334,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634526
217;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
218;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
219;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
220;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
221;-0.772976,-0.733022,-0.620657,-0.628078,-0.266314,0.207381,0.775625,-0.736968,0.832835,-0.0997737,0.917311,-0.200148,-0.869699,0.862789,-0.736656,0.761046,-0.29704,-0.570555,0.48481,-0.591965,0.521124,-0.314046,-0.948589,-0.495999,-0.0155952;-4.12772,-8.22077,-2.36419,-1.7151
222;-0.593051,-0.729984,-0.625524,-0.76733,-0.111943,0.287643,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762753,0.780595,-0.109963,-0.566746,0.46228,-0.611928,0.557305,-0.289852,-0.967139,-0.539229,-0.0757565;-3.88162,-9.15515,-1.45209,-1.56511
223;-0.91146,-0.869228,-0.875398,-0.500032,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314191,-0.301416,0.649358,-0.96249,0.694135,0.408126,-0.112206,0.148365,-0.567598,0.563916,0.0721019,-0.990929,-0.128715,-0.885854;-3.71775,-6.97117,-3.13678,-2.28711
224;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126418,-0.111249,-0.067089,0.402651,-0.944949,0.473165,0.927129,0.395981,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390564,-0.904209;-4.68332,-5.78329,-1.86922,-1.40843
225;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574447,-0.19015,-0.14691,0.203788,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125499,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
226;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240318,0.0141085,-0.63645,0.0377161,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135053,2.16144
227;-0.00521356,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612665,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366386,-3.6922,-1.62386,4.18573
228;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.561981,-0.596801,0.590259,0.0446238,-0.112075,-0.0656178,-0.66105,0.225283,-0.764081,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909676,3.7038
229;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830572;-1.39915,-5.82468,1.1596,0.758992
230;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618334,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634526
231;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
232;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
233;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
234;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
235;-0.772976,-0.733022,-0.620657,-0.628078,-0.266314,0.207381,0.775625,-0.736968,0.832835,-0.0997737,0.917311,-0.200148,-0.869699,0.862789,-0.736656,0.761046,-0.29704,-0.570555,0.48481,-0.591965,0.521124,-0.314046,-0.948589,-0.495999,-0.0155952;-4.12772,-8.22077,-2.36419,-1.7151
236;-0.593051,-0.729984,-0.625524,-0.76733,-0.111943,0.287643,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762753,0.780595,-0.109963,-0.566746,0.46228,-0.611928,0.557305,-0.289852,-0.967139,-0.539229,-0.0757565;-3.88162,-9.15515,-1.45209,-1.56511
237;-0.91146,-0.869228,-0.875398,-0.500032,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314191,-0.301416,0.649358,-0.96249,0.694135,0.408126,-0.112206,0.148365,-0.567598,0.563916,0.0721019,-0.990929,-0.128715,-0.885854;-3.71775,-6.97117,-3.13678,-2.28711
238;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126418,-0.111249,-0.067089,0.402651,-0.944949,0.473165,0.927129,0.395981,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390564,-0.904209;-4.68332,-5.78329,-1.86922,-1.40843
239;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574447,-0.19015,-0.14691,0.203788,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125499,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
240;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240318,0.0141085,-0.63645,0.0377161,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135053,2.16144
241;-0.00521356,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612665,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366386,-3.6922,-1.62386,4.18573
242;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.561981,-0.596801,0.590259,0.0446238,-0.112075,-0.0656178,-0.66105,0.225283,-0.764081,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909676,3.7038
243;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830572;-1.39915,-5.82468,1.1596,0.758992
244;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618334,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634526
245;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
246;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
247;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
248;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
