Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.533232,-0.291961,-0.534806,-0.657933,0.627883,-0.961581,0.434921,-0.842058,0.0976333,0.729469,-0.691056,-0.886153,0.145108,0.103912,0.989101,-0.402248,0.789267,-0.745466,0.284237,-0.663892,0.30877,-0.741512,0.789986,0.33397,-0.351479;-4.37451,4.32688,-0.266631,4.76534
169;-0.478502,-0.349279,-0.487259,-0.707111,0.72932,-0.958617,0.3411,-0.773482,0.157898,0.768524,-0.665914,-0.824124,0.0901588,0.0831243,0.987958,-0.109077,0.782239,-0.795236,0.376019,-0.74655,0.209099,-0.69184,0.692844,0.347144,-0.408402;-4.00435,5.21479,-0.664836,4.45567
170;-0.394805,-0.330017,-0.624816,-0.758982,-0.178974,-0.888253,0.29455,-0.321741,0.407657,0.685402,-0.394969,-0.817992,-0.0780129,-0.310964,0.913972,0.0920571,0.0704989,-0.34014,0.164683,-0.453048,0.623699,-0.595058,0.810405,0.702877,-0.845421;-0.60021,4.19162,0.567655,4.37491
171;-0.111384,-0.45188,-0.498411,-0.779381,-0.228188,-0.891356,0.258132,-0.344006,0.318995,0.565451,-0.248396,-0.291132,-0.18906,-0.163639,0.802997,-0.0622982,0.204765,-0.304722,0.219869,-0.359586,0.64871,-0.772447,0.397792,0.503482,-0.839865;-2.17229,4.31932,0.628255,4.03592
172;-0.672839,-0.422746,-0.795392,-0.455784,-0.369914,-0.66077,-0.0451349,-0.602331,0.233834,0.657315,0.0824126,-0.164395,0.0517867,0.421841,0.387856,0.184293,-0.125365,-0.341668,-0.471766,0.416271,0.384795,-0.724434,0.622813,0.0706327,-0.424082;-3.06393,1.36602,2.08097,2.8497
173;-0.399873,-0.33334,-0.485746,-0.555827,0.14449,-0.661659,0.462325,-0.0186528,-0.0844889,-0.127829,-0.454076,0.0767861,0.311491,-0.154838,0.70413,-0.260459,-0.0501325,-0.132801,-0.580542,-0.284826,0.177176,-0.252627,0.873659,0.0776314,-0.769282;1.69448,1.21103,1.30543,4.33357
174;-0.630975,-0.337164,0.0921472,-0.658287,-0.114395,-0.677509,0.496264,-0.0138933,0.117268,0.332328,-0.250852,-0.282692,0.346685,-0.0324722,0.809982,0.0479742,0.0580432,-0.511353,-0.218751,0.133977,0.254418,-0.00490837,0.177493,0.376709,-0.223149;-2.21537,1.16363,1.31032,3.01264
175;-0.161968,-0.55619,-0.643659,-0.258568,0.472973,-0.678285,0.794486,-0.562627,-0.236962,0.433229,-0.693488,-0.0390553,0.215369,-0.179003,0.921427,-0.645636,0.306802,-0.692458,-0.172685,-0.502998,0.187647,0.103184,0.334209,0.242449,-0.211942;-2.39157,1.91705,1.29237,4.59096
176;-0.216908,-0.722148,-0.336053,-0.661591,0.141365,-0.850169,0.655167,-0.548172,0.159185,0.79176,-0.693412,-0.652613,-0.385719,-0.331817,0.96567,-0.566766,0.412985,-0.760996,0.165566,-0.671853,0.211098,-0.309788,0.0834754,0.652179,-0.699594;-5.44441,4.32435,1.28113,5.89485
177;-0.612416,-0.360979,-0.225104,-0.789568,0.640871,-0.958702,0.246249,-0.860867,0.158765,0.770718,-0.553181,-0.757784,0.1678,0.205023,0.980691,-0.684221,0.821141,-0.854491,0.218279,-0.540304,0.211932,-0.838579,0.499982,0.465503,-0.432178;-6.6539,4.44241,0.128392,4.81975
178;-0.510349,-0.356164,-0.487019,-0.682668,0.615411,-0.961573,0.423347,-0.832021,0.106779,0.732064,-0.688459,-0.857966,0.138348,0.111745,0.988109,-0.319967,0.791871,-0.728387,0.286633,-0.682892,0.308507,-0.742279,0.779129,0.324936,-0.345901;-4.24101,4.48454,-0.429583,4.66314
179;-0.46127,-0.340526,-0.489259,-0.713877,0.70892,-0.959189,0.334179,-0.779352,0.156942,0.77373,-0.667703,-0.821803,0.0842758,0.0811405,0.987811,-0.118146,0.781559,-0.791594,0.361022,-0.748587,0.228184,-0.690148,0.69078,0.348737,-0.393849;-3.96879,5.17412,-0.686374,4.4452
180;-0.392505,-0.338615,-0.621851,-0.763311,-0.186484,-0.888663,0.288741,-0.324037,0.40822,0.686132,-0.394275,-0.812146,-0.0812024,-0.315663,0.912314,0.0873841,0.0659552,-0.334931,0.159742,-0.472364,0.627038,-0.588834,0.810192,0.703819,-0.846916;-0.591506,4.20109,0.547095,4.36905
181;-0.110736,-0.453229,-0.496338,-0.77992,-0.235794,-0.891611,0.258116,-0.345988,0.318759,0.574269,-0.24655,-0.285072,-0.192056,-0.163118,0.801689,-0.0643442,0.205214,-0.30024,0.216308,-0.360312,0.650737,-0.773213,0.391814,0.502617,-0.839672;-2.23251,4.31319,0.622335,4.03729
182;-0.672707,-0.423304,-0.796327,-0.456091,-0.374008,-0.660857,-0.0454223,-0.603744,0.233175,0.657594,0.0822186,-0.1599,0.0491163,0.421784,0.384692,0.17945,-0.125425,-0.341656,-0.47932,0.415071,0.385167,-0.72738,0.624859,0.0707721,-0.429644;-3.0727,1.36268,2.08834,2.86287
183;-0.426959,-0.714127,-0.623733,-0.155494,-0.185303,-0.605207,-0.0372143,-0.406668,0.112965,0.258375,-0.151783,0.0456858,0.00682898,0.294089,0.325666,0.153532,-0.249338,-0.0978662,-0.572737,0.252707,0.14273,-0.542129,0.862135,-0.19916,-0.561048;-0.537232,1.01075,2.38983,3.1837
184;-0.553443,-0.716156,-0.320549,-0.294532,-0.059435,-0.547626,-0.186613,-0.219175,0.19908,0.3576,-0.098977,-0.0367616,-0.0646266,0.336455,0.405526,0.314685,-0.210303,-0.104765,-0.440526,0.481306,-0.099534,-0.411867,0.632209,-0.0822276,-0.212279;-1.38033,1.129,2.57554,2.74849
185;-0.578472,-0.68186,-0.416194,-0.224118,-0.126901,-0.574972,-0.147592,-0.321388,0.179864,0.216125,-0.117476,-0.227608,-0.0157899,0.221471,0.455637,0.0821861,-0.312118,0.0217252,-0.4622,0.361875,0.0127986,-0.187438,0.693038,-0.0582685,-0.184919;-0.807208,0.338564,2.86796,2.85881
186;-0.570612,-0.343928,-0.15927,-0.593549,0.380011,-0.622588,0.347825,0.134888,-0.00924117,-0.0915014,-0.386818,-0.113597,0.209296,-0.237132,0.759178,-0.324139,-0.124546,-0.0465422,-0.297257,-0.256464,-0.00865461,0.274607,0.549317,0.202006,-0.456116;0.32568,1.17862,1.78423,4.02186
187;-0.464861,-0.559337,-0.330895,-0.291881,0.424883,-0.668118,0.803744,-0.465079,-0.18797,0.621731,-0.646524,-0.332136,0.0272434,-0.097223,0.95081,-0.453866,0.371437,-0.62098,0.0422275,-0.184588,0.136581,0.194953,-0.419695,0.230119,0.0543658;-6.19066,1.37113,1.60886,4.59176
188;-0.217581,-0.690926,-0.498044,-0.547466,0.307971,-0.8528,0.659735,-0.695029,0.14186,0.696706,-0.71077,-0.765204,-0.39531,-0.413834,0.964047,-0.865224,0.341393,-0.764285,0.187967,-0.765843,0.236737,-0.209547,0.226758,0.744147,-0.741262;-5.03554,4.27935,1.7901,6.23658
189;-0.692466,-0.376185,-0.180279,-0.789417,0.736304,-0.955966,0.293931,-0.833349,0.165144,0.79528,-0.529203,-0.796029,0.134519,0.219271,0.98357,-0.628522,0.825353,-0.855535,0.339031,-0.526355,0.122105,-0.829205,0.39537,0.437029,-0.41519;-7.40217,4.63462,0.156992,4.85667
190;-0.53316,-0.291579,-0.535633,-0.656302,0.631933,-0.96157,0.434454,-0.841935,0.0978235,0.727657,-0.691566,-0.887118,0.145399,0.105734,0.989163,-0.399783,0.789875,-0.746843,0.289425,-0.659627,0.308396,-0.743284,0.790467,0.33415,-0.354794;-4.37168,4.33686,-0.259973,4.76612
191;-0.479169,-0.346378,-0.489281,-0.707132,0.730328,-0.958579,0.341752,-0.773229,0.158085,0.767341,-0.666333,-0.825222,0.0908574,0.0843031,0.988005,-0.107796,0.782642,-0.79509,0.377608,-0.745183,0.207835,-0.69274,0.69348,0.347624,-0.407436;-3.99816,5.21012,-0.664285,4.45214
192;-0.394374,-0.329326,-0.624987,-0.758813,-0.178245,-0.888255,0.294606,-0.321482,0.407788,0.684912,-0.395381,-0.818213,-0.0780228,-0.311276,0.914053,0.0926208,0.0701974,-0.340629,0.166109,-0.45307,0.62371,-0.593929,0.81042,0.703049,-0.845378;-0.595029,4.19314,0.568312,4.37351
193;-0.111542,-0.451147,-0.498932,-0.779482,-0.227896,-0.891346,0.258146,-0.343927,0.319134,0.565462,-0.248276,-0.291721,-0.188768,-0.163654,0.803124,-0.0624341,0.204752,-0.304765,0.220325,-0.359624,0.648631,-0.772287,0.397583,0.503714,-0.839769;-2.17292,4.31867,0.628112,4.03548
194;-0.672794,-0.422629,-0.79555,-0.45571,-0.369635,-0.660787,-0.0451029,-0.6024,0.233792,0.65733,0.082417,-0.164721,0.0518268,0.421813,0.387978,0.184095,-0.125395,-0.341679,-0.471521,0.416244,0.384865,-0.724395,0.622829,0.0705855,-0.424287;-3.06456,1.36637,2.08098,2.85042
195;-0.426928,-0.712175,-0.627629,-0.155443,-0.181691,-0.605137,-0.0375833,-0.406675,0.112891,0.257634,-0.151843,0.0410704,0.00716647,0.292336,0.327576,0.150891,-0.250914,-0.0981349,-0.570828,0.24858,0.142428,-0.53851,0.862098,-0.198777,-0.560799;-0.530117,1.01163,2.38796,3.18841
196;-0.55478,-0.716174,-0.321461,-0.294549,-0.056153,-0.547616,-0.186957,-0.219142,0.199102,0.360031,-0.0982882,-0.0399858,-0.0644972,0.336376,0.407,0.313949,-0.210377,-0.104456,-0.438046,0.481289,-0.0995746,-0.41123,0.631149,-0.0823943,-0.213298;-1.39839,1.13618,2.57416,2.75562
197;-0.579438,-0.68145,-0.419094,-0.22336,-0.124684,-0.574975,-0.147193,-0.321794,0.179613,0.216136,-0.117466,-0.230738,-0.0159337,0.221818,0.456907,0.0814184,-0.31183,0.022017,-0.462205,0.362657,0.012812,-0.190044,0.693766,-0.0585776,-0.18729;-0.811366,0.340986,2.86931,2.86873
198;-0.571528,-0.344741,-0.15916,-0.593175,0.382481,-0.622454,0.347789,0.135266,-0.00924502,-0.0920256,-0.386956,-0.115286,0.209066,-0.236331,0.759637,-0.323073,-0.123813,-0.0468808,-0.295698,-0.25457,-0.0092691,0.272585,0.549376,0.201846,-0.457053;0.322624,1.18426,1.78618,4.02579
199;-0.465448,-0.558938,-0.331406,-0.29138,0.426134,-0.668059,0.803858,-0.464991,-0.187919,0.620945,-0.646721,-0.334072,0.0275009,-0.0968909,0.950925,-0.453418,0.37169,-0.620961,0.0435344,-0.183436,0.136283,0.194492,-0.419253,0.230316,0.0548418;-6.18798,1.37042,1.61078,4.59184
200;-0.217616,-0.690752,-0.498378,-0.547221,0.309614,-0.852761,0.659734,-0.694809,0.141933,0.696305,-0.710838,-0.765599,-0.3953,-0.413976,0.96409,-0.865119,0.341261,-0.764326,0.189544,-0.765934,0.236354,-0.208583,0.226487,0.744188,-0.741055;-5.03461,4.28159,1.79107,6.23621
201;-0.69274,-0.375349,-0.181055,-0.789409,0.736533,-0.95596,0.294161,-0.833335,0.16517,0.795302,-0.529162,-0.7966,0.134591,0.219201,0.983597,-0.628724,0.825333,-0.855534,0.339482,-0.526308,0.121909,-0.829055,0.395061,0.437123,-0.415059;-7.40366,4.63331,0.157607,4.85688
202;-0.533165,-0.291447,-0.535843,-0.656209,0.632179,-0.96157,0.434445,-0.84196,0.0978079,0.727642,-0.691551,-0.887185,0.145402,0.105687,0.989165,-0.400036,0.789859,-0.74693,0.289696,-0.659621,0.30839,-0.743237,0.790451,0.334186,-0.355124;-4.37248,4.33737,-0.259377,4.7667
203;-0.479286,-0.34623,-0.489424,-0.707131,0.73039,-0.958577,0.341804,-0.773226,0.15808,0.767339,-0.666323,-0.825293,0.0908933,0.0844204,0.988008,-0.107759,0.782682,-0.795087,0.377649,-0.745056,0.207763,-0.692891,0.693487,0.347611,-0.407502;-3.99869,5.20989,-0.664199,4.45227
204;-0.394359,-0.32932,-0.624999,-0.758784,-0.178195,-0.888255,0.294625,-0.321485,0.407785,0.684866,-0.395422,-0.81823,-0.0780234,-0.311255,0.914058,0.0926571,0.0702179,-0.340668,0.166148,-0.452989,0.623709,-0.593967,0.810452,0.703052,-0.845395;-0.594753,4.19321,0.568447,4.37356
205;0.258515,-0.719639,-0.671003,-0.576269,0.232538,-0.885446,0.638364,-0.63591,0.0480066,0.778804,-0.663889,-0.0285775,-0.47809,-0.117496,0.936079,-0.223941,0.563473,-0.518335,0.389101,-0.498335,0.550884,-0.794948,-0.101452,0.354712,-0.769851;-4.90082,5.26717,0.40684,5.43027
206;-0.333877,-0.478393,-0.671336,-0.780537,-0.15198,-0.873584,0.594231,-0.744685,0.148277,0.790581,-0.706488,-0.618621,-0.469834,-0.144083,0.956767,-0.664133,0.547085,-0.699329,-0.0906888,-0.512221,0.439617,-0.79453,0.24474,0.708021,-0.832891;-5.7383,3.78515,1.42339,6.22165
207;-0.594345,-0.497616,0.414772,-0.877567,0.305591,-0.984961,0.515837,-0.847544,0.619375,0.547948,-0.139873,-0.26674,-0.457952,0.0876523,0.982734,-0.626436,0.578453,-0.677346,-0.128828,-0.827962,0.452389,-0.927631,0.677861,0.63351,-0.332708;-6.15533,5.98987,0.274684,3.84444
208;-0.351354,-0.739194,-0.284543,-0.49104,-0.253216,-0.892596,0.7865,-0.666806,-0.0483776,0.860644,-0.746772,-0.46762,-0.448944,-0.292799,0.959688,-0.192923,0.443908,-0.642212,0.20527,-0.705571,0.614363,-0.473464,0.355664,0.234657,-0.443402;-4.65208,3.95876,0.546912,5.18632
209;-0.536275,-0.287867,-0.324518,-0.75736,0.655092,-0.954548,0.209142,-0.801431,0.178333,0.779811,-0.564209,-0.494251,0.0822117,0.115712,0.971727,-0.559554,0.79318,-0.881866,0.0699813,-0.793179,0.0768432,-0.774373,0.496256,0.445922,-0.439851;-5.72894,4.80872,-0.215158,4.5197
210;-0.490405,-0.427956,-0.470951,-0.743968,-0.42892,-0.89126,0.385405,-0.401484,0.375154,0.701758,-0.406068,-0.819558,-0.0424996,-0.300756,0.907793,-0.0673071,0.0803075,-0.237556,-0.0229643,-0.360733,0.647948,-0.618478,0.841055,0.687996,-0.832768;-1.43199,3.3114,0.881693,4.57207
211;-0.0489639,-0.549152,-0.402439,-0.755953,-0.214191,-0.890466,0.232956,-0.327673,0.322753,0.521502,-0.252262,-0.0661625,-0.255215,-0.168045,0.755126,-0.0334327,0.200959,-0.372977,0.209297,-0.3822,0.641608,-0.772552,0.351773,0.50526,-0.822819;-1.94746,4.67963,0.723837,3.83578
212;-0.699185,-0.373299,-0.772272,-0.48481,-0.48182,-0.656962,-0.00173505,-0.604027,0.235213,0.665911,0.0849421,-0.192508,0.0889991,0.41681,0.393656,0.140736,-0.130625,-0.322646,-0.539635,0.407867,0.368505,-0.701038,0.63169,0.0861537,-0.362815;-3.15864,0.910675,2.06073,2.76084
213;-0.380785,-0.738334,-0.603321,-0.140027,-0.188298,-0.610408,-0.0636293,-0.411036,0.11195,0.262914,-0.149907,0.143162,-0.00255164,0.272078,0.277761,0.145259,-0.268893,-0.134463,-0.564746,0.208434,0.165448,-0.5019,0.859048,-0.203877,-0.558201;-0.373772,1.1666,2.39197,3.05741
214;-0.553187,-0.699109,-0.332835,-0.319505,-0.113566,-0.544508,-0.17379,-0.212943,0.1984,0.383419,-0.0892413,-0.0352099,-0.0478145,0.335551,0.404301,0.303486,-0.211156,-0.0825298,-0.48512,0.468262,-0.111926,-0.412433,0.638884,-0.0858527,-0.207724;-1.44915,0.971546,2.50763,2.7477
215;-0.557622,-0.697768,-0.40546,-0.224263,-0.150183,-0.579754,-0.165886,-0.329583,0.176306,0.224516,-0.117089,-0.17912,-0.025164,0.219919,0.434412,0.0867268,-0.313407,0.0108375,-0.477551,0.3653,0.033023,-0.201458,0.693711,-0.0686329,-0.209515;-0.785541,0.409142,2.87193,2.85497
216;-0.565635,-0.340717,-0.157016,-0.601554,0.350337,-0.622613,0.348779,0.132853,-0.0093872,-0.0937972,-0.385998,-0.0928534,0.21249,-0.228803,0.754313,-0.320221,-0.116943,-0.0310296,-0.326787,-0.248711,-0.0085371,0.247888,0.557869,0.201309,-0.457823;0.356303,1.11474,1.76029,4.00136
217;-0.454101,-0.569091,-0.311368,-0.294598,0.40681,-0.669389,0.80229,-0.465938,-0.188268,0.618505,-0.64848,-0.305642,0.0191546,-0.0966174,0.949398,-0.444849,0.371898,-0.621477,0.0325401,-0.183245,0.142941,0.195049,-0.424485,0.228221,0.057946;-6.15837,1.37836,1.60077,4.5596
218;-0.216804,-0.690356,-0.489859,-0.55195,0.288747,-0.853013,0.659475,-0.696344,0.142584,0.696239,-0.710883,-0.759186,-0.39528,-0.414896,0.963418,-0.86637,0.340401,-0.763771,0.176194,-0.768764,0.238814,-0.204157,0.225443,0.745532,-0.73648;-5.02936,4.24022,1.7866,6.21523
219;-0.689062,-0.381637,-0.172172,-0.789592,0.73248,-0.956077,0.291508,-0.833996,0.165186,0.796004,-0.52888,-0.789853,0.133958,0.217641,0.983261,-0.630009,0.824874,-0.855475,0.336409,-0.530261,0.125682,-0.827721,0.394049,0.437292,-0.412074;-7.39922,4.6405,0.148858,4.84541
220;-0.533302,-0.291576,-0.535239,-0.657458,0.62922,-0.961574,0.434804,-0.842004,0.0977028,0.728897,-0.691212,-0.886492,0.145217,0.10463,0.989122,-0.401401,0.789507,-0.745932,0.285832,-0.662409,0.308524,-0.742237,0.790137,0.334039,-0.35238;-4.37372,4.32957,-0.264561,4.76543
221;-0.478697,-0.348399,-0.487857,-0.70709,0.729633,-0.958606,0.341319,-0.773405,0.157955,0.768113,-0.666079,-0.824488,0.0903978,0.0834448,0.987973,-0.108677,0.782349,-0.795199,0.376537,-0.746139,0.208731,-0.692055,0.693118,0.347308,-0.408159;-4.00196,5.21339,-0.664582,4.45459
222;-0.394664,-0.329794,-0.624869,-0.758933,-0.178708,-0.888252,0.294567,-0.321631,0.407709,0.685255,-0.395081,-0.818051,-0.078012,-0.311042,0.913997,0.0923003,0.070423,-0.340304,0.165169,-0.453029,0.623689,-0.594721,0.810388,0.702932,-0.845392;-0.598558,4.19225,0.567783,4.37436
223;-0.111428,-0.451626,-0.498598,-0.779414,-0.228106,-0.891353,0.258143,-0.343987,0.319033,0.565442,-0.248366,-0.291354,-0.188956,-0.163649,0.803044,-0.062353,0.204756,-0.304735,0.220002,-0.359602,0.648687,-0.772393,0.39775,0.50355,-0.839837;-2.17236,4.31902,0.628204,4.03581
224;-0.672819,-0.422724,-0.795438,-0.455763,-0.369804,-0.660776,-0.045142,-0.602348,0.233824,0.657321,0.0824161,-0.164481,0.0517976,0.421833,0.387891,0.184249,-0.125374,-0.341676,-0.471666,0.416263,0.384818,-0.724418,0.62281,0.0706171,-0.424145;-3.06409,1.36623,2.08096,2.8499
225;-0.399915,-0.333301,-0.485812,-0.555835,0.144568,-0.661656,0.462322,-0.0186495,-0.0844902,-0.127824,-0.454073,0.0766884,0.311491,-0.154816,0.704157,-0.260455,-0.0501129,-0.132795,-0.580514,-0.284791,0.17716,-0.252685,0.87366,0.0776282,-0.769292;1.69433,1.21108,1.30543,4.33374
226;-0.630988,-0.337172,0.0921262,-0.658272,-0.114334,-0.67751,0.496267,-0.0138977,0.117267,0.332307,-0.250861,-0.282755,0.346683,-0.0324686,0.809995,0.0479859,0.0580464,-0.511351,-0.218704,0.133996,0.254424,-0.00492145,0.17751,0.376709,-0.22318;-2.21531,1.16374,1.31036,3.01275
227;-0.161986,-0.55618,-0.64367,-0.258561,0.473017,-0.678283,0.794487,-0.562621,-0.236959,0.433219,-0.693489,-0.0391032,0.215367,-0.178992,0.921431,-0.645623,0.306811,-0.692459,-0.172636,-0.502981,0.187636,0.103172,0.334197,0.242453,-0.211932;-2.39164,1.91709,1.29239,4.59098
228;-0.216917,-0.722138,-0.336076,-0.661585,0.141404,-0.850168,0.655169,-0.548172,0.159186,0.791756,-0.693414,-0.652639,-0.385717,-0.331821,0.965672,-0.566771,0.412983,-0.760996,0.165599,-0.671854,0.211093,-0.309773,0.0834778,0.652182,-0.699593;-5.4444,4.32438,1.28116,5.89488
229;-0.612423,-0.360966,-0.225124,-0.789566,0.640885,-0.958702,0.246255,-0.860866,0.158765,0.770718,-0.55318,-0.757799,0.167801,0.205022,0.980692,-0.68422,0.821141,-0.854492,0.218295,-0.540302,0.211927,-0.838578,0.499979,0.465504,-0.432183;-6.65393,4.44242,0.128406,4.81977
230;-0.510351,-0.356158,-0.487027,-0.682666,0.615418,-0.961573,0.423348,-0.832021,0.106779,0.732063,-0.688459,-0.857969,0.138348,0.111747,0.988109,-0.319969,0.791871,-0.728389,0.28664,-0.682888,0.308505,-0.742281,0.779129,0.324936,-0.345909;-4.24103,4.48455,-0.42957,4.66316
231;-0.461272,-0.340522,-0.489262,-0.713877,0.708923,-0.959189,0.33418,-0.779352,0.156941,0.773729,-0.667704,-0.821805,0.0842769,0.0811432,0.987811,-0.118144,0.78156,-0.791594,0.361024,-0.748584,0.228182,-0.690152,0.690781,0.348737,-0.393852;-3.9688,5.17412,-0.686371,4.4452
232;-0.392505,-0.338614,-0.621852,-0.76331,-0.186482,-0.888663,0.288741,-0.324036,0.40822,0.686131,-0.394276,-0.812147,-0.0812022,-0.315662,0.912314,0.0873862,0.065956,-0.334932,0.159744,-0.472361,0.627037,-0.588835,0.810193,0.70382,-0.846916;-0.591497,4.20109,0.547097,4.36904
233;-0.110736,-0.453228,-0.496339,-0.77992,-0.235793,-0.891611,0.258117,-0.345988,0.31876,0.574268,-0.24655,-0.285073,-0.192055,-0.163118,0.80169,-0.0643433,0.205214,-0.30024,0.216309,-0.360312,0.650737,-0.773213,0.391814,0.502617,-0.839671;-2.2325,4.31319,0.622335,4.03729
234;-0.672707,-0.423304,-0.796327,-0.456091,-0.374007,-0.660857,-0.0454223,-0.603744,0.233175,0.657594,0.0822186,-0.1599,0.0491166,0.421784,0.384693,0.179451,-0.125425,-0.341656,-0.479318,0.415071,0.385167,-0.727379,0.624858,0.0707722,-0.429644;-3.0727,1.36268,2.08834,2.86286
235;-0.426959,-0.714127,-0.623734,-0.155494,-0.185303,-0.605207,-0.0372143,-0.406668,0.112965,0.258375,-0.151783,0.045685,0.00682908,0.294089,0.325666,0.153532,-0.249338,-0.0978663,-0.572737,0.252707,0.14273,-0.542129,0.862135,-0.19916,-0.561048;-0.537232,1.01075,2.38983,3.1837
236;-0.553443,-0.716156,-0.32055,-0.294532,-0.0594345,-0.547626,-0.186613,-0.219175,0.19908,0.3576,-0.098977,-0.036762,-0.0646266,0.336455,0.405526,0.314685,-0.210303,-0.104765,-0.440525,0.481306,-0.0995339,-0.411867,0.632209,-0.0822277,-0.212279;-1.38033,1.129,2.57554,2.74849
237;-0.578472,-0.68186,-0.416194,-0.224118,-0.126901,-0.574972,-0.147592,-0.321388,0.179864,0.216125,-0.117476,-0.227609,-0.0157899,0.221471,0.455637,0.082186,-0.312118,0.0217252,-0.4622,0.361875,0.0127986,-0.187439,0.693039,-0.0582685,-0.184919;-0.807208,0.338564,2.86796,2.85881
238;-0.570612,-0.343928,-0.15927,-0.593549,0.380011,-0.622588,0.347825,0.134888,-0.00924117,-0.0915015,-0.386818,-0.113597,0.209296,-0.237132,0.759178,-0.324138,-0.124546,-0.0465423,-0.297256,-0.256463,-0.00865468,0.274607,0.549317,0.202006,-0.456116;0.32568,1.17862,1.78424,4.02186
239;-0.464861,-0.559337,-0.330895,-0.291881,0.424883,-0.668118,0.803744,-0.465079,-0.18797,0.621731,-0.646524,-0.332137,0.0272435,-0.097223,0.95081,-0.453865,0.371437,-0.62098,0.0422277,-0.184588,0.136581,0.194953,-0.419695,0.230119,0.0543659;-6.19066,1.37113,1.60886,4.59176
240;-0.217581,-0.690926,-0.498044,-0.547466,0.307971,-0.8528,0.659735,-0.695029,0.14186,0.696706,-0.71077,-0.765204,-0.39531,-0.413834,0.964047,-0.865224,0.341393,-0.764285,0.187967,-0.765843,0.236737,-0.209547,0.226758,0.744147,-0.741262;-5.03554,4.27935,1.7901,6.23658
241;-0.692466,-0.376185,-0.180279,-0.789417,0.736304,-0.955966,0.293931,-0.833349,0.165144,0.79528,-0.529203,-0.79603,0.134519,0.219271,0.98357,-0.628522,0.825353,-0.855535,0.339031,-0.526355,0.122105,-0.829205,0.39537,0.437029,-0.41519;-7.40217,4.63462,0.156992,4.85667
242;-0.53316,-0.291579,-0.535633,-0.656302,0.631933,-0.96157,0.434454,-0.841935,0.0978235,0.727657,-0.691566,-0.887118,0.145399,0.105734,0.989163,-0.399783,0.789875,-0.746843,0.289425,-0.659627,0.308396,-0.743284,0.790467,0.33415,-0.354794;-4.37168,4.33686,-0.259973,4.76612
243;-0.479169,-0.346378,-0.489281,-0.707132,0.730328,-0.958579,0.341752,-0.773229,0.158085,0.767341,-0.666333,-0.825222,0.0908574,0.0843031,0.988005,-0.107796,0.782642,-0.79509,0.377608,-0.745183,0.207835,-0.69274,0.69348,0.347624,-0.407436;-3.99816,5.21012,-0.664285,4.45214
244;-0.394374,-0.329326,-0.624987,-0.758813,-0.178245,-0.888255,0.294606,-0.321482,0.407788,0.684912,-0.395381,-0.818213,-0.0780228,-0.311276,0.914053,0.0926208,0.0701974,-0.340629,0.166109,-0.45307,0.62371,-0.593929,0.81042,0.703049,-0.845378;-0.595029,4.19314,0.568312,4.37351
245;-0.111542,-0.451147,-0.498932,-0.779482,-0.227896,-0.891346,0.258146,-0.343927,0.319134,0.565462,-0.248276,-0.291721,-0.188768,-0.163654,0.803124,-0.0624341,0.204752,-0.304765,0.220325,-0.359624,0.648631,-0.772287,0.397583,0.503714,-0.839769;-2.17292,4.31867,0.628112,4.03548
246;-0.672794,-0.422629,-0.79555,-0.45571,-0.369635,-0.660787,-0.0451029,-0.6024,0.233792,0.65733,0.082417,-0.164721,0.0518268,0.421813,0.387978,0.184095,-0.125395,-0.341679,-0.471521,0.416244,0.384865,-0.724395,0.622829,0.0705855,-0.424287;-3.06456,1.36637,2.08098,2.85042
247;-0.426928,-0.712175,-0.627629,-0.155443,-0.181691,-0.605137,-0.0375833,-0.406675,0.112891,0.257634,-0.151843,0.0410704,0.00716647,0.292336,0.327576,0.150891,-0.250914,-0.0981349,-0.570828,0.24858,0.142428,-0.53851,0.862098,-0.198777,-0.560799;-0.530117,1.01163,2.38796,3.18841
248;-0.55478,-0.716174,-0.321461,-0.294549,-0.056153,-0.547616,-0.186957,-0.219142,0.199102,0.360031,-0.0982882,-0.0399858,-0.0644972,0.336376,0.407,0.313949,-0.210377,-0.104456,-0.438046,0.481289,-0.0995746,-0.41123,0.631149,-0.0823943,-0.213298;-1.39839,1.13618,2.57416,2.75562
249;-0.579438,-0.68145,-0.419094,-0.22336,-0.124684,-0.574975,-0.147193,-0.321794,0.179613,0.216136,-0.117466,-0.230738,-0.0159337,0.221818,0.456907,0.0814184,-0.31183,0.022017,-0.462205,0.362657,0.012812,-0.190044,0.693766,-0.0585776,-0.18729;-0.811366,0.340986,2.86931,2.86873
250;-0.571528,-0.344741,-0.15916,-0.593175,0.382481,-0.622454,0.347789,0.135266,-0.00924502,-0.0920256,-0.386956,-0.115286,0.209066,-0.236331,0.759637,-0.323073,-0.123813,-0.0468808,-0.295698,-0.25457,-0.0092691,0.272585,0.549376,0.201846,-0.457053;0.322624,1.18426,1.78618,4.02579
251;-0.465448,-0.558938,-0.331406,-0.29138,0.426134,-0.668059,0.803858,-0.464991,-0.187919,0.620945,-0.646721,-0.334072,0.0275009,-0.0968909,0.950925,-0.453418,0.37169,-0.620961,0.0435344,-0.183436,0.136283,0.194492,-0.419253,0.230316,0.0548418;-6.18798,1.37042,1.61078,4.59184
