Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.894187,-0.695877,0.391611,-0.498017,-0.855649,-0.832699,0.356918,-0.483988,0.473268,0.688504,0.676114,0.589705,-0.495466,-0.246217,0.266766,-0.794213,-0.812845,-0.425346,-0.921074,-0.892207,0.354458,0.0319849,0.586442,-0.248806,0.0491632;0.406002,-16.7653,1.30726,1.65015
253;-0.480015,-0.885872,0.0887635,-0.00195119,-0.534383,-0.822,0.649993,-0.634879,0.164064,0.848556,0.137436,0.811337,-0.685133,0.0108521,0.716457,-0.521219,-0.47513,-0.293631,-0.843216,-0.691159,0.197904,-0.501997,0.443852,-0.619482,0.281902;1.24618,-15.026,0.810988,1.49476
254;-0.739196,-0.942112,0.353419,-0.661425,-0.703652,-0.869572,0.704267,-0.0647229,0.45038,0.621988,0.278048,0.865202,-0.878089,-0.489604,0.887224,-0.808089,-0.754921,-0.145452,-0.941505,-0.652089,0.218923,-0.734573,0.521704,0.0661282,0.0649024;1.23009,-16.6442,-3.91087,1.43955
255;-0.900157,-0.868749,0.78922,-0.738885,-0.743961,-0.969133,0.646049,-0.625069,0.40674,0.488154,0.577594,0.791858,-0.642466,-0.0794483,0.944656,-0.851251,-0.334683,-0.526211,-0.92681,-0.664054,0.406325,-0.821413,0.194578,-0.436211,0.741842;1.86522,-19.393,2.17476,1.94559
256;-0.872489,-0.728327,0.0783078,-0.0209338,-0.805306,-0.654167,0.0637517,-0.53842,-0.0734015,0.759023,0.0456285,0.216539,0.0917938,-0.115927,0.155794,-0.482433,-0.552645,-0.595035,-0.781763,-0.641108,0.356493,0.531036,0.717981,-0.51985,0.141134;0.678558,-11.6182,1.55999,1.08528
257;-0.431912,-0.420963,-0.351453,-0.468031,0.265352,-0.585545,0.344702,0.263131,-0.0706883,0.527235,-0.258107,0.461181,0.431577,-0.343881,0.580056,-0.451048,-0.223629,-0.22229,-0.738178,-0.640991,-0.171583,0.184757,0.820259,0.0124317,-0.616394;0.546493,-3.76171,-3.17579,1.23472
258;-0.382447,-0.64557,-0.456818,-0.3657,0.161654,-0.647676,0.793275,-0.353182,-0.234375,0.756414,-0.618439,-0.144523,0.143496,-0.040117,0.945133,-0.26599,0.413947,-0.619347,-0.619823,0.0539756,0.0357162,-0.379179,0.0201234,0.0332601,-0.466253;0.696225,-1.62706,-4.66047,1.95651
259;-0.0364745,-0.848852,-0.183059,-0.581,0.1188,-0.858479,0.56872,-0.660462,0.131457,0.604108,-0.72221,-0.548242,-0.372821,-0.248492,0.953736,-0.674692,0.47691,-0.760563,-0.011,-0.461852,0.292347,-0.657596,0.35409,0.675118,-0.792055;1.65533,-4.25838,-6.80796,3.35383
260;-0.637935,-0.437669,-0.0104536,-0.826831,0.640668,-0.956788,0.226996,-0.826558,0.169342,0.706481,-0.5765,-0.703099,0.140968,0.236514,0.980265,-0.504801,0.830366,-0.833395,0.292781,-0.520309,0.148778,-0.822652,0.452002,0.433828,-0.217234;3.4625,-5.17583,-3.67317,3.51655
261;-0.488706,-0.295834,-0.480405,-0.674446,0.56851,-0.962372,0.42232,-0.836299,0.115473,0.725728,-0.695239,-0.862414,0.136386,0.0352311,0.988106,-0.386169,0.765349,-0.720619,0.302073,-0.752578,0.335567,-0.611624,0.765503,0.35824,-0.217709;3.38644,-3.19381,-5.86857,3.23755
262;-0.385927,-0.67473,0.247257,-0.948706,0.011227,-0.991388,0.715314,-0.45581,0.683702,0.372329,0.044908,-0.204086,-0.732455,-0.533812,0.995745,-0.679525,0.0724172,-0.266646,-0.225094,-0.899906,0.678147,-0.907509,0.672888,0.699527,-0.117233;2.25848,-11.1534,-6.89437,2.55109
263;-0.668064,-0.757455,0.829296,-0.954497,-0.604781,-0.992639,0.805655,-0.567061,0.505495,0.454792,0.272875,0.250298,-0.787171,-0.559042,0.992673,-0.848955,0.0410038,-0.479305,-0.320386,-0.94416,0.780992,-0.822429,-0.218428,0.175283,0.439424;2.33129,-16.7467,-1.78929,1.16098
264;-0.866187,-0.488713,0.669953,-0.897766,-0.432463,-0.978308,0.86378,-0.585281,0.231321,0.326585,0.335623,0.639495,-0.384931,-0.585548,0.982448,-0.964988,-0.253637,-0.608264,-0.830679,-0.965701,0.60708,-0.338301,0.299817,0.0137335,0.687173;1.72408,-15.2802,-1.57217,1.72798
265;-0.849819,-0.648443,0.818533,-0.872216,-0.594949,-0.977598,0.895365,-0.421261,0.208785,0.339533,0.345443,0.658772,-0.333793,-0.640828,0.98515,-0.941051,-0.324806,-0.638434,-0.864322,-0.971958,0.57724,-0.0315528,0.282729,-0.186548,0.728205;1.3561,-15.4055,-0.078079,0.83402
266;-0.630424,-0.948429,0.503338,-0.518658,-0.914832,-0.918802,0.840799,-0.453335,0.385636,0.724985,0.501105,0.864159,-0.816613,-0.60141,0.880753,-0.853873,-0.809058,-0.340694,-0.860646,-0.885827,0.729523,-0.157733,-0.0644369,-0.153109,0.649983;0.817808,-18.9106,-1.54555,0.503901
267;-0.894187,-0.695877,0.391611,-0.498017,-0.855649,-0.832699,0.356918,-0.483988,0.473268,0.688504,0.676114,0.589705,-0.495466,-0.246217,0.266766,-0.794213,-0.812845,-0.425346,-0.921074,-0.892207,0.354458,0.0319849,0.586442,-0.248806,0.0491632;0.406002,-16.7653,1.30726,1.65015
268;-0.480015,-0.885872,0.0887635,-0.00195119,-0.534383,-0.822,0.649993,-0.634879,0.164064,0.848556,0.137436,0.811337,-0.685133,0.0108521,0.716457,-0.521219,-0.47513,-0.293631,-0.843216,-0.691159,0.197904,-0.501997,0.443852,-0.619482,0.281902;1.24618,-15.026,0.810988,1.49476
269;-0.739196,-0.942112,0.353419,-0.661425,-0.703652,-0.869572,0.704267,-0.0647229,0.45038,0.621988,0.278048,0.865202,-0.878089,-0.489604,0.887224,-0.808089,-0.754921,-0.145452,-0.941505,-0.652089,0.218923,-0.734573,0.521704,0.0661282,0.0649024;1.23009,-16.6442,-3.91087,1.43955
270;-0.900157,-0.868749,0.78922,-0.738885,-0.743961,-0.969133,0.646049,-0.625069,0.40674,0.488154,0.577594,0.791858,-0.642466,-0.0794483,0.944656,-0.851251,-0.334683,-0.526211,-0.92681,-0.664054,0.406325,-0.821413,0.194578,-0.436211,0.741842;1.86522,-19.393,2.17476,1.94559
271;-0.872489,-0.728327,0.0783078,-0.0209338,-0.805306,-0.654167,0.0637517,-0.53842,-0.0734015,0.759023,0.0456285,0.216539,0.0917938,-0.115927,0.155794,-0.482433,-0.552645,-0.595035,-0.781763,-0.641108,0.356493,0.531036,0.717981,-0.51985,0.141134;0.678558,-11.6182,1.55999,1.08528
272;-0.431912,-0.420963,-0.351453,-0.468031,0.265352,-0.585545,0.344702,0.263131,-0.0706883,0.527235,-0.258107,0.461181,0.431577,-0.343881,0.580056,-0.451048,-0.223629,-0.22229,-0.738178,-0.640991,-0.171583,0.184757,0.820259,0.0124317,-0.616394;0.546493,-3.76171,-3.17579,1.23472
273;-0.382447,-0.64557,-0.456818,-0.3657,0.161654,-0.647676,0.793275,-0.353182,-0.234375,0.756414,-0.618439,-0.144523,0.143496,-0.040117,0.945133,-0.26599,0.413947,-0.619347,-0.619823,0.0539756,0.0357162,-0.379179,0.0201234,0.0332601,-0.466253;0.696225,-1.62706,-4.66047,1.95651
274;-0.0364745,-0.848852,-0.183059,-0.581,0.1188,-0.858479,0.56872,-0.660462,0.131457,0.604108,-0.72221,-0.548242,-0.372821,-0.248492,0.953736,-0.674692,0.47691,-0.760563,-0.011,-0.461852,0.292347,-0.657596,0.35409,0.675118,-0.792055;1.65533,-4.25838,-6.80796,3.35383
275;-0.637935,-0.437669,-0.0104536,-0.826831,0.640668,-0.956788,0.226996,-0.826558,0.169342,0.706481,-0.5765,-0.703099,0.140968,0.236514,0.980265,-0.504801,0.830366,-0.833395,0.292781,-0.520309,0.148778,-0.822652,0.452002,0.433828,-0.217234;3.4625,-5.17583,-3.67317,3.51655
276;-0.488706,-0.295834,-0.480405,-0.674446,0.56851,-0.962372,0.42232,-0.836299,0.115473,0.725728,-0.695239,-0.862414,0.136386,0.0352311,0.988106,-0.386169,0.765349,-0.720619,0.302073,-0.752578,0.335567,-0.611624,0.765503,0.35824,-0.217709;3.38644,-3.19381,-5.86857,3.23755
277;-0.385927,-0.67473,0.247257,-0.948706,0.011227,-0.991388,0.715314,-0.45581,0.683702,0.372329,0.044908,-0.204086,-0.732455,-0.533812,0.995745,-0.679525,0.0724172,-0.266646,-0.225094,-0.899906,0.678147,-0.907509,0.672888,0.699527,-0.117233;2.25848,-11.1534,-6.89437,2.55109
278;-0.668064,-0.757455,0.829296,-0.954497,-0.604781,-0.992639,0.805655,-0.567061,0.505495,0.454792,0.272875,0.250298,-0.787171,-0.559042,0.992673,-0.848955,0.0410038,-0.479305,-0.320386,-0.94416,0.780992,-0.822429,-0.218428,0.175283,0.439424;2.33129,-16.7467,-1.78929,1.16098
279;-0.866187,-0.488713,0.669953,-0.897766,-0.432463,-0.978308,0.86378,-0.585281,0.231321,0.326585,0.335623,0.639495,-0.384931,-0.585548,0.982448,-0.964988,-0.253637,-0.608264,-0.830679,-0.965701,0.60708,-0.338301,0.299817,0.0137335,0.687173;1.72408,-15.2802,-1.57217,1.72798
280;-0.849819,-0.648443,0.818533,-0.872216,-0.594949,-0.977598,0.895365,-0.421261,0.208785,0.339533,0.345443,0.658772,-0.333793,-0.640828,0.98515,-0.941051,-0.324806,-0.638434,-0.864322,-0.971958,0.57724,-0.0315528,0.282729,-0.186548,0.728205;1.3561,-15.4055,-0.078079,0.83402
281;-0.630424,-0.948429,0.503338,-0.518658,-0.914832,-0.918802,0.840799,-0.453335,0.385636,0.724985,0.501105,0.864159,-0.816613,-0.60141,0.880753,-0.853873,-0.809058,-0.340694,-0.860646,-0.885827,0.729523,-0.157733,-0.0644369,-0.153109,0.649983;0.817808,-18.9106,-1.54555,0.503901
282;-0.894187,-0.695877,0.391611,-0.498017,-0.855649,-0.832699,0.356918,-0.483988,0.473268,0.688504,0.676114,0.589705,-0.495466,-0.246217,0.266766,-0.794213,-0.812845,-0.425346,-0.921074,-0.892207,0.354458,0.0319849,0.586442,-0.248806,0.0491632;0.406002,-16.7653,1.30726,1.65015
283;-0.480015,-0.885872,0.0887635,-0.00195119,-0.534383,-0.822,0.649993,-0.634879,0.164064,0.848556,0.137436,0.811337,-0.685133,0.0108521,0.716457,-0.521219,-0.47513,-0.293631,-0.843216,-0.691159,0.197904,-0.501997,0.443852,-0.619482,0.281902;1.24618,-15.026,0.810988,1.49476
284;-0.739196,-0.942112,0.353419,-0.661425,-0.703652,-0.869572,0.704267,-0.0647229,0.45038,0.621988,0.278048,0.865202,-0.878089,-0.489604,0.887224,-0.808089,-0.754921,-0.145452,-0.941505,-0.652089,0.218923,-0.734573,0.521704,0.0661282,0.0649024;1.23009,-16.6442,-3.91087,1.43955
285;-0.900157,-0.868749,0.78922,-0.738885,-0.743961,-0.969133,0.646049,-0.625069,0.40674,0.488154,0.577594,0.791858,-0.642466,-0.0794483,0.944656,-0.851251,-0.334683,-0.526211,-0.92681,-0.664054,0.406325,-0.821413,0.194578,-0.436211,0.741842;1.86522,-19.393,2.17476,1.94559
286;-0.872489,-0.728327,0.0783078,-0.0209338,-0.805306,-0.654167,0.0637517,-0.53842,-0.0734015,0.759023,0.0456285,0.216539,0.0917938,-0.115927,0.155794,-0.482433,-0.552645,-0.595035,-0.781763,-0.641108,0.356493,0.531036,0.717981,-0.51985,0.141134;0.678558,-11.6182,1.55999,1.08528
287;-0.431912,-0.420963,-0.351453,-0.468031,0.265352,-0.585545,0.344702,0.263131,-0.0706883,0.527235,-0.258107,0.461181,0.431577,-0.343881,0.580056,-0.451048,-0.223629,-0.22229,-0.738178,-0.640991,-0.171583,0.184757,0.820259,0.0124317,-0.616394;0.546493,-3.76171,-3.17579,1.23472
288;-0.382447,-0.64557,-0.456818,-0.3657,0.161654,-0.647676,0.793275,-0.353182,-0.234375,0.756414,-0.618439,-0.144523,0.143496,-0.040117,0.945133,-0.26599,0.413947,-0.619347,-0.619823,0.0539756,0.0357162,-0.379179,0.0201234,0.0332601,-0.466253;0.696225,-1.62706,-4.66047,1.95651
289;-0.0364745,-0.848852,-0.183059,-0.581,0.1188,-0.858479,0.56872,-0.660462,0.131457,0.604108,-0.72221,-0.548242,-0.372821,-0.248492,0.953736,-0.674692,0.47691,-0.760563,-0.011,-0.461852,0.292347,-0.657596,0.35409,0.675118,-0.792055;1.65533,-4.25838,-6.80796,3.35383
290;-0.637935,-0.437669,-0.0104536,-0.826831,0.640668,-0.956788,0.226996,-0.826558,0.169342,0.706481,-0.5765,-0.703099,0.140968,0.236514,0.980265,-0.504801,0.830366,-0.833395,0.292781,-0.520309,0.148778,-0.822652,0.452002,0.433828,-0.217234;3.4625,-5.17583,-3.67317,3.51655
291;-0.488706,-0.295834,-0.480405,-0.674446,0.56851,-0.962372,0.42232,-0.836299,0.115473,0.725728,-0.695239,-0.862414,0.136386,0.0352311,0.988106,-0.386169,0.765349,-0.720619,0.302073,-0.752578,0.335567,-0.611624,0.765503,0.35824,-0.217709;3.38644,-3.19381,-5.86857,3.23755
292;-0.385927,-0.67473,0.247257,-0.948706,0.011227,-0.991388,0.715314,-0.45581,0.683702,0.372329,0.044908,-0.204086,-0.732455,-0.533812,0.995745,-0.679525,0.0724172,-0.266646,-0.225094,-0.899906,0.678147,-0.907509,0.672888,0.699527,-0.117233;2.25848,-11.1534,-6.89437,2.55109
293;-0.668064,-0.757455,0.829296,-0.954497,-0.604781,-0.992639,0.805655,-0.567061,0.505495,0.454792,0.272875,0.250298,-0.787171,-0.559042,0.992673,-0.848955,0.0410038,-0.479305,-0.320386,-0.94416,0.780992,-0.822429,-0.218428,0.175283,0.439424;2.33129,-16.7467,-1.78929,1.16098
294;-0.866187,-0.488713,0.669953,-0.897766,-0.432463,-0.978308,0.86378,-0.585281,0.231321,0.326585,0.335623,0.639495,-0.384931,-0.585548,0.982448,-0.964988,-0.253637,-0.608264,-0.830679,-0.965701,0.60708,-0.338301,0.299817,0.0137335,0.687173;1.72408,-15.2802,-1.57217,1.72798
295;-0.849819,-0.648443,0.818533,-0.872216,-0.594949,-0.977598,0.895365,-0.421261,0.208785,0.339533,0.345443,0.658772,-0.333793,-0.640828,0.98515,-0.941051,-0.324806,-0.638434,-0.864322,-0.971958,0.57724,-0.0315528,0.282729,-0.186548,0.728205;1.3561,-15.4055,-0.078079,0.83402
296;-0.630424,-0.948429,0.503338,-0.518658,-0.914832,-0.918802,0.840799,-0.453335,0.385636,0.724985,0.501105,0.864159,-0.816613,-0.60141,0.880753,-0.853873,-0.809058,-0.340694,-0.860646,-0.885827,0.729523,-0.157733,-0.0644369,-0.153109,0.649983;0.817808,-18.9106,-1.54555,0.503901
297;-0.894187,-0.695877,0.391611,-0.498017,-0.855649,-0.832699,0.356918,-0.483988,0.473268,0.688504,0.676114,0.589705,-0.495466,-0.246217,0.266766,-0.794213,-0.812845,-0.425346,-0.921074,-0.892207,0.354458,0.0319849,0.586442,-0.248806,0.0491632;0.406002,-16.7653,1.30726,1.65015
298;-0.480015,-0.885872,0.0887635,-0.00195119,-0.534383,-0.822,0.649993,-0.634879,0.164064,0.848556,0.137436,0.811337,-0.685133,0.0108521,0.716457,-0.521219,-0.47513,-0.293631,-0.843216,-0.691159,0.197904,-0.501997,0.443852,-0.619482,0.281902;1.24618,-15.026,0.810988,1.49476
299;-0.739196,-0.942112,0.353419,-0.661425,-0.703652,-0.869572,0.704267,-0.0647229,0.45038,0.621988,0.278048,0.865202,-0.878089,-0.489604,0.887224,-0.808089,-0.754921,-0.145452,-0.941505,-0.652089,0.218923,-0.734573,0.521704,0.0661282,0.0649024;1.23009,-16.6442,-3.91087,1.43955
