Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
167;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
168;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
169;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
170;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
171;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
172;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
173;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
174;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
175;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
176;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
177;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
178;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
179;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
180;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
181;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
182;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
183;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
184;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
185;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
186;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
187;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
188;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
189;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
190;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
191;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
192;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
193;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
194;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
195;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
196;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
197;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
198;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
199;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
200;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
201;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
202;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
203;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
204;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
205;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
206;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
207;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
208;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
209;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
210;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
211;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
212;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
213;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
214;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
215;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
216;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
217;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
218;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
219;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
220;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
221;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
222;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
223;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
224;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
225;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
226;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
227;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
228;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
229;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
230;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
231;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
232;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
233;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
234;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
235;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
236;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
237;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
238;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
239;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
240;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
241;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
242;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
243;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
244;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
245;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
246;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
247;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
248;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
