Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.878819,-0.668559,0.804462,-0.88827,-0.305719,-0.977817,0.928974,-0.322786,0.291826,0.258685,0.283898,0.134429,-0.367185,-0.509695,0.994089,-0.803686,-0.162748,-0.616873,-0.726015,-0.914692,0.586514,-0.420407,0.170203,-0.108575,0.625351;2.5206,-6.37313,-3.74414,1.81479
253;-0.607709,-0.869077,0.62369,-0.772811,-0.702643,-0.932916,0.938599,-0.129415,0.227761,0.452049,0.158327,0.780687,-0.674082,-0.806054,0.967778,-0.934387,-0.709291,-0.395738,-0.745872,-0.95328,0.751468,0.147769,0.0186708,0.222993,0.413728;2.80038,-7.40293,-7.58716,1.7192
254;-0.780779,-0.841199,0.201544,-0.171324,-0.752991,-0.845991,0.773359,-0.775815,0.346096,0.859717,0.344344,0.6585,-0.645236,-0.119123,0.750956,-0.795727,-0.558763,-0.662097,-0.822442,-0.888453,0.399638,-0.0454446,-0.167338,-0.188813,0.485259;2.12194,-10.0438,-6.06203,2.25305
255;-0.702633,-0.945448,0.30208,-0.548149,-0.726167,-0.880944,0.802293,-0.317852,0.385988,0.697092,0.326362,0.858621,-0.839979,-0.54297,0.862195,-0.938727,-0.781062,-0.246105,-0.93227,-0.793655,0.34501,-0.641058,0.630851,0.0407845,0.0493438;1.87599,-8.60243,-7.24002,2.58239
256;-0.903281,-0.867654,0.756855,-0.74864,-0.69208,-0.967092,0.646577,-0.568271,0.391409,0.557597,0.592348,0.812982,-0.649566,-0.0739098,0.943459,-0.826039,-0.330342,-0.583756,-0.9337,-0.699641,0.326953,-0.842575,0.270381,-0.498142,0.707164;1.5553,-9.58042,-7.2102,2.28224
257;-0.875867,-0.871167,0.756589,-0.691086,-0.762285,-0.970619,0.571353,-0.663894,0.303222,0.512255,0.451206,0.75113,-0.584968,-0.300071,0.945262,-0.883986,-0.500189,-0.489876,-0.915361,-0.889485,0.463589,-0.481273,0.668272,-0.547447,0.819954;2.56059,-8.45368,-6.5255,2.03257
258;-0.84114,-0.886054,0.668533,-0.738034,-0.9584,-0.914974,0.512401,0.125029,0.571264,0.430708,0.742813,0.868149,-0.739245,-0.649999,0.603912,-0.701103,-0.919114,0.17767,-0.930121,-0.844949,0.732543,-0.140552,0.63645,-0.12463,0.416009;1.85857,-5.1462,-4.85734,1.66955
259;-0.806483,-0.71874,0.0722169,-0.0561218,-0.823124,-0.654027,0.199912,-0.449729,-0.135066,0.806243,0.279002,0.515445,-0.0704104,0.000224056,0.0521702,-0.344843,-0.47768,-0.51677,-0.781726,-0.596243,0.35589,0.322223,-0.108436,-0.724662,0.17487;2.1571,-7.70023,-0.960184,0.643235
260;-0.457955,-0.346124,-0.304288,-0.498241,0.0296451,-0.592148,0.329333,-0.0183921,-0.157571,0.504986,-0.300895,0.213581,0.417813,-0.354487,0.574246,-0.825392,-0.233658,-0.328995,-0.81605,-0.657508,-0.143781,0.181547,0.842586,0.0564742,-0.682673;2.09955,-4.19862,-1.59311,1.77784
261;-0.355203,-0.713462,-0.400813,-0.352152,0.300331,-0.652685,0.751914,-0.364384,-0.219055,0.761152,-0.61567,0.0722023,0.127673,-0.0164037,0.931397,-0.241205,0.431026,-0.611237,-0.517321,0.0929946,0.0601384,-0.416789,0.0720828,0.0625853,-0.434208;1.8639,-8.35769,-0.848087,2.3875
262;-0.115007,-0.806715,-0.261348,-0.591676,-0.0208213,-0.857452,0.63691,-0.645232,0.13043,0.587089,-0.726767,-0.617277,-0.37857,-0.259227,0.959484,-0.648055,0.469108,-0.745355,-0.132541,-0.494977,0.282275,-0.642595,0.368871,0.667542,-0.782651;2.65147,-7.67522,0.770541,3.11537
263;-0.601276,-0.517995,0.103359,-0.811408,0.663025,-0.957046,0.197648,-0.826331,0.171012,0.717521,-0.57359,-0.631428,0.137291,0.233333,0.97741,-0.499215,0.829448,-0.850251,0.338054,-0.521536,0.157226,-0.815747,0.426569,0.432533,-0.234625;2.38886,-5.08562,2.73619,3.0307
264;-0.505198,-0.247375,-0.514231,-0.686204,0.543339,-0.962043,0.433608,-0.837119,0.114388,0.72612,-0.694537,-0.869678,0.144534,0.0414497,0.988362,-0.402535,0.7676,-0.708422,0.258434,-0.7484,0.324431,-0.626419,0.772489,0.361866,-0.181802;3.4825,-3.80203,5.04364,3.09886
265;-0.746635,-0.432888,-0.119418,-0.915071,0.514134,-0.97474,0.821881,-0.264641,0.537577,0.203766,0.100734,0.0920247,-0.344515,-0.420595,0.994255,-0.605419,-0.0643392,-0.371528,-0.649334,-0.834252,0.45174,-0.807455,0.819571,0.573628,0.136291;1.94934,-3.22453,-1.03255,3.47984
266;-0.878819,-0.668559,0.804462,-0.88827,-0.305719,-0.977817,0.928974,-0.322786,0.291826,0.258685,0.283898,0.134429,-0.367185,-0.509695,0.994089,-0.803686,-0.162748,-0.616873,-0.726015,-0.914692,0.586514,-0.420407,0.170203,-0.108575,0.625351;2.5206,-6.37313,-3.74414,1.81479
267;-0.607709,-0.869077,0.62369,-0.772811,-0.702643,-0.932916,0.938599,-0.129415,0.227761,0.452049,0.158327,0.780687,-0.674082,-0.806054,0.967778,-0.934387,-0.709291,-0.395738,-0.745872,-0.95328,0.751468,0.147769,0.0186708,0.222993,0.413728;2.80038,-7.40293,-7.58716,1.7192
268;-0.780779,-0.841199,0.201544,-0.171324,-0.752991,-0.845991,0.773359,-0.775815,0.346096,0.859717,0.344344,0.6585,-0.645236,-0.119123,0.750956,-0.795727,-0.558763,-0.662097,-0.822442,-0.888453,0.399638,-0.0454446,-0.167338,-0.188813,0.485259;2.12194,-10.0438,-6.06203,2.25305
269;-0.702633,-0.945448,0.30208,-0.548149,-0.726167,-0.880944,0.802293,-0.317852,0.385988,0.697092,0.326362,0.858621,-0.839979,-0.54297,0.862195,-0.938727,-0.781062,-0.246105,-0.93227,-0.793655,0.34501,-0.641058,0.630851,0.0407845,0.0493438;1.87599,-8.60243,-7.24002,2.58239
270;-0.903281,-0.867654,0.756855,-0.74864,-0.69208,-0.967092,0.646577,-0.568271,0.391409,0.557597,0.592348,0.812982,-0.649566,-0.0739098,0.943459,-0.826039,-0.330342,-0.583756,-0.9337,-0.699641,0.326953,-0.842575,0.270381,-0.498142,0.707164;1.5553,-9.58042,-7.2102,2.28224
271;-0.875867,-0.871167,0.756589,-0.691086,-0.762285,-0.970619,0.571353,-0.663894,0.303222,0.512255,0.451206,0.75113,-0.584968,-0.300071,0.945262,-0.883986,-0.500189,-0.489876,-0.915361,-0.889485,0.463589,-0.481273,0.668272,-0.547447,0.819954;2.56059,-8.45368,-6.5255,2.03257
272;-0.84114,-0.886054,0.668533,-0.738034,-0.9584,-0.914974,0.512401,0.125029,0.571264,0.430708,0.742813,0.868149,-0.739245,-0.649999,0.603912,-0.701103,-0.919114,0.17767,-0.930121,-0.844949,0.732543,-0.140552,0.63645,-0.12463,0.416009;1.85857,-5.1462,-4.85734,1.66955
273;-0.806483,-0.71874,0.0722169,-0.0561218,-0.823124,-0.654027,0.199912,-0.449729,-0.135066,0.806243,0.279002,0.515445,-0.0704104,0.000224056,0.0521702,-0.344843,-0.47768,-0.51677,-0.781726,-0.596243,0.35589,0.322223,-0.108436,-0.724662,0.17487;2.1571,-7.70023,-0.960184,0.643235
274;-0.457955,-0.346124,-0.304288,-0.498241,0.0296451,-0.592148,0.329333,-0.0183921,-0.157571,0.504986,-0.300895,0.213581,0.417813,-0.354487,0.574246,-0.825392,-0.233658,-0.328995,-0.81605,-0.657508,-0.143781,0.181547,0.842586,0.0564742,-0.682673;2.09955,-4.19862,-1.59311,1.77784
275;-0.355203,-0.713462,-0.400813,-0.352152,0.300331,-0.652685,0.751914,-0.364384,-0.219055,0.761152,-0.61567,0.0722023,0.127673,-0.0164037,0.931397,-0.241205,0.431026,-0.611237,-0.517321,0.0929946,0.0601384,-0.416789,0.0720828,0.0625853,-0.434208;1.8639,-8.35769,-0.848087,2.3875
276;-0.115007,-0.806715,-0.261348,-0.591676,-0.0208213,-0.857452,0.63691,-0.645232,0.13043,0.587089,-0.726767,-0.617277,-0.37857,-0.259227,0.959484,-0.648055,0.469108,-0.745355,-0.132541,-0.494977,0.282275,-0.642595,0.368871,0.667542,-0.782651;2.65147,-7.67522,0.770541,3.11537
277;-0.601276,-0.517995,0.103359,-0.811408,0.663025,-0.957046,0.197648,-0.826331,0.171012,0.717521,-0.57359,-0.631428,0.137291,0.233333,0.97741,-0.499215,0.829448,-0.850251,0.338054,-0.521536,0.157226,-0.815747,0.426569,0.432533,-0.234625;2.38886,-5.08562,2.73619,3.0307
278;-0.505198,-0.247375,-0.514231,-0.686204,0.543339,-0.962043,0.433608,-0.837119,0.114388,0.72612,-0.694537,-0.869678,0.144534,0.0414497,0.988362,-0.402535,0.7676,-0.708422,0.258434,-0.7484,0.324431,-0.626419,0.772489,0.361866,-0.181802;3.4825,-3.80203,5.04364,3.09886
279;-0.746635,-0.432888,-0.119418,-0.915071,0.514134,-0.97474,0.821881,-0.264641,0.537577,0.203766,0.100734,0.0920247,-0.344515,-0.420595,0.994255,-0.605419,-0.0643392,-0.371528,-0.649334,-0.834252,0.45174,-0.807455,0.819571,0.573628,0.136291;1.94934,-3.22453,-1.03255,3.47984
280;-0.878819,-0.668559,0.804462,-0.88827,-0.305719,-0.977817,0.928974,-0.322786,0.291826,0.258685,0.283898,0.134429,-0.367185,-0.509695,0.994089,-0.803686,-0.162748,-0.616873,-0.726015,-0.914692,0.586514,-0.420407,0.170203,-0.108575,0.625351;2.5206,-6.37313,-3.74414,1.81479
281;-0.607709,-0.869077,0.62369,-0.772811,-0.702643,-0.932916,0.938599,-0.129415,0.227761,0.452049,0.158327,0.780687,-0.674082,-0.806054,0.967778,-0.934387,-0.709291,-0.395738,-0.745872,-0.95328,0.751468,0.147769,0.0186708,0.222993,0.413728;2.80038,-7.40293,-7.58716,1.7192
282;-0.780779,-0.841199,0.201544,-0.171324,-0.752991,-0.845991,0.773359,-0.775815,0.346096,0.859717,0.344344,0.6585,-0.645236,-0.119123,0.750956,-0.795727,-0.558763,-0.662097,-0.822442,-0.888453,0.399638,-0.0454446,-0.167338,-0.188813,0.485259;2.12194,-10.0438,-6.06203,2.25305
283;-0.702633,-0.945448,0.30208,-0.548149,-0.726167,-0.880944,0.802293,-0.317852,0.385988,0.697092,0.326362,0.858621,-0.839979,-0.54297,0.862195,-0.938727,-0.781062,-0.246105,-0.93227,-0.793655,0.34501,-0.641058,0.630851,0.0407845,0.0493438;1.87599,-8.60243,-7.24002,2.58239
284;-0.903281,-0.867654,0.756855,-0.74864,-0.69208,-0.967092,0.646577,-0.568271,0.391409,0.557597,0.592348,0.812982,-0.649566,-0.0739098,0.943459,-0.826039,-0.330342,-0.583756,-0.9337,-0.699641,0.326953,-0.842575,0.270381,-0.498142,0.707164;1.5553,-9.58042,-7.2102,2.28224
285;-0.875867,-0.871167,0.756589,-0.691086,-0.762285,-0.970619,0.571353,-0.663894,0.303222,0.512255,0.451206,0.75113,-0.584968,-0.300071,0.945262,-0.883986,-0.500189,-0.489876,-0.915361,-0.889485,0.463589,-0.481273,0.668272,-0.547447,0.819954;2.56059,-8.45368,-6.5255,2.03257
286;-0.84114,-0.886054,0.668533,-0.738034,-0.9584,-0.914974,0.512401,0.125029,0.571264,0.430708,0.742813,0.868149,-0.739245,-0.649999,0.603912,-0.701103,-0.919114,0.17767,-0.930121,-0.844949,0.732543,-0.140552,0.63645,-0.12463,0.416009;1.85857,-5.1462,-4.85734,1.66955
287;-0.806483,-0.71874,0.0722169,-0.0561218,-0.823124,-0.654027,0.199912,-0.449729,-0.135066,0.806243,0.279002,0.515445,-0.0704104,0.000224056,0.0521702,-0.344843,-0.47768,-0.51677,-0.781726,-0.596243,0.35589,0.322223,-0.108436,-0.724662,0.17487;2.1571,-7.70023,-0.960184,0.643235
288;-0.457955,-0.346124,-0.304288,-0.498241,0.0296451,-0.592148,0.329333,-0.0183921,-0.157571,0.504986,-0.300895,0.213581,0.417813,-0.354487,0.574246,-0.825392,-0.233658,-0.328995,-0.81605,-0.657508,-0.143781,0.181547,0.842586,0.0564742,-0.682673;2.09955,-4.19862,-1.59311,1.77784
289;-0.355203,-0.713462,-0.400813,-0.352152,0.300331,-0.652685,0.751914,-0.364384,-0.219055,0.761152,-0.61567,0.0722023,0.127673,-0.0164037,0.931397,-0.241205,0.431026,-0.611237,-0.517321,0.0929946,0.0601384,-0.416789,0.0720828,0.0625853,-0.434208;1.8639,-8.35769,-0.848087,2.3875
290;-0.115007,-0.806715,-0.261348,-0.591676,-0.0208213,-0.857452,0.63691,-0.645232,0.13043,0.587089,-0.726767,-0.617277,-0.37857,-0.259227,0.959484,-0.648055,0.469108,-0.745355,-0.132541,-0.494977,0.282275,-0.642595,0.368871,0.667542,-0.782651;2.65147,-7.67522,0.770541,3.11537
291;-0.601276,-0.517995,0.103359,-0.811408,0.663025,-0.957046,0.197648,-0.826331,0.171012,0.717521,-0.57359,-0.631428,0.137291,0.233333,0.97741,-0.499215,0.829448,-0.850251,0.338054,-0.521536,0.157226,-0.815747,0.426569,0.432533,-0.234625;2.38886,-5.08562,2.73619,3.0307
292;-0.505198,-0.247375,-0.514231,-0.686204,0.543339,-0.962043,0.433608,-0.837119,0.114388,0.72612,-0.694537,-0.869678,0.144534,0.0414497,0.988362,-0.402535,0.7676,-0.708422,0.258434,-0.7484,0.324431,-0.626419,0.772489,0.361866,-0.181802;3.4825,-3.80203,5.04364,3.09886
293;-0.746635,-0.432888,-0.119418,-0.915071,0.514134,-0.97474,0.821881,-0.264641,0.537577,0.203766,0.100734,0.0920247,-0.344515,-0.420595,0.994255,-0.605419,-0.0643392,-0.371528,-0.649334,-0.834252,0.45174,-0.807455,0.819571,0.573628,0.136291;1.94934,-3.22453,-1.03255,3.47984
294;-0.878819,-0.668559,0.804462,-0.88827,-0.305719,-0.977817,0.928974,-0.322786,0.291826,0.258685,0.283898,0.134429,-0.367185,-0.509695,0.994089,-0.803686,-0.162748,-0.616873,-0.726015,-0.914692,0.586514,-0.420407,0.170203,-0.108575,0.625351;2.5206,-6.37313,-3.74414,1.81479
295;-0.607709,-0.869077,0.62369,-0.772811,-0.702643,-0.932916,0.938599,-0.129415,0.227761,0.452049,0.158327,0.780687,-0.674082,-0.806054,0.967778,-0.934387,-0.709291,-0.395738,-0.745872,-0.95328,0.751468,0.147769,0.0186708,0.222993,0.413728;2.80038,-7.40293,-7.58716,1.7192
296;-0.780779,-0.841199,0.201544,-0.171324,-0.752991,-0.845991,0.773359,-0.775815,0.346096,0.859717,0.344344,0.6585,-0.645236,-0.119123,0.750956,-0.795727,-0.558763,-0.662097,-0.822442,-0.888453,0.399638,-0.0454446,-0.167338,-0.188813,0.485259;2.12194,-10.0438,-6.06203,2.25305
297;-0.702633,-0.945448,0.30208,-0.548149,-0.726167,-0.880944,0.802293,-0.317852,0.385988,0.697092,0.326362,0.858621,-0.839979,-0.54297,0.862195,-0.938727,-0.781062,-0.246105,-0.93227,-0.793655,0.34501,-0.641058,0.630851,0.0407845,0.0493438;1.87599,-8.60243,-7.24002,2.58239
298;-0.903281,-0.867654,0.756855,-0.74864,-0.69208,-0.967092,0.646577,-0.568271,0.391409,0.557597,0.592348,0.812982,-0.649566,-0.0739098,0.943459,-0.826039,-0.330342,-0.583756,-0.9337,-0.699641,0.326953,-0.842575,0.270381,-0.498142,0.707164;1.5553,-9.58042,-7.2102,2.28224
299;-0.875867,-0.871167,0.756589,-0.691086,-0.762285,-0.970619,0.571353,-0.663894,0.303222,0.512255,0.451206,0.75113,-0.584968,-0.300071,0.945262,-0.883986,-0.500189,-0.489876,-0.915361,-0.889485,0.463589,-0.481273,0.668272,-0.547447,0.819954;2.56059,-8.45368,-6.5255,2.03257
