Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.671326,-0.749465,-0.267874,-0.0536078,-0.495428,-0.590423,0.032419,-0.297501,-0.0968026,0.811679,0.124364,0.484569,0.0682012,-0.0252569,0.0747901,-0.311817,-0.494727,-0.499194,-0.76623,-0.575184,0.0786388,0.206243,0.694797,-0.6505,-0.100083;-0.126868,-6.89125,-2.84196,-0.771691
167;0.0442042,-0.633723,0.0490669,-0.705747,-0.469167,-0.841382,0.0499703,0.00360384,0.133697,0.618999,-0.344359,-0.0596784,-0.107148,-0.407004,0.740803,-0.509203,-0.0260922,-0.0918376,-0.524903,-0.585198,0.198814,-0.40841,0.694936,0.172657,-0.827753;-0.0269586,-5.94065,-1.3669,1.20923
168;-0.214221,-0.629597,0.050651,-0.86325,-0.615362,-0.888171,-0.0739313,-0.354178,0.301732,0.623157,-0.208295,-0.0828858,-0.229782,-0.16979,0.746542,-0.208025,0.199449,-0.106596,-0.142926,-0.12167,0.623023,-0.745129,0.117893,0.485231,-0.711011;-0.598881,-7.29281,1.23994,1.62952
169;-0.123972,-0.449166,-0.275272,-0.818295,-0.687928,-0.897348,0.208605,-0.554986,0.254357,0.394217,-0.299981,-0.159465,-0.303747,-0.210078,0.713173,-0.555524,0.164043,-0.0017771,-0.133418,-0.455235,0.694997,-0.69509,0.315856,0.540145,-0.736879;-1.04796,-7.6213,0.667097,1.39145
170;-0.20132,-0.461787,-0.0770572,-0.835333,-0.634771,-0.894804,0.16905,-0.493715,0.286431,0.566456,-0.284291,-0.02491,-0.391668,-0.201207,0.695292,-0.435513,0.171929,-0.237126,0.0747868,-0.473607,0.675684,-0.613929,0.0599251,0.553297,-0.706156;-0.375941,-7.22588,1.56338,1.33027
171;-0.242629,-0.623307,0.552291,-0.963336,-0.619316,-0.992146,0.69841,-0.689186,0.592116,0.199802,0.146034,0.544092,-0.796008,-0.397399,0.986263,-0.926341,0.222003,-0.0580909,-0.516883,-0.853332,0.742506,-0.951372,0.163852,0.589429,0.119982;0.0182624,-6.16294,1.06852,2.2169
172;-0.667906,-0.749601,0.90896,-0.961517,-0.845539,-0.9927,0.795147,-0.662676,0.476533,0.429463,0.220081,0.560551,-0.840479,-0.614663,0.986468,-0.931008,-0.033371,-0.468171,-0.548665,-0.965368,0.785574,-0.675695,-0.36152,0.244611,0.601949;1.33968,-8.48969,2.3668,1.41157
173;-0.854097,-0.835442,0.585074,-0.789588,-0.966554,-0.92676,0.647347,-0.348354,0.627109,0.471554,0.79545,0.773347,-0.743897,-0.602609,0.577413,-0.905879,-0.907806,-0.0104852,-0.904116,-0.84976,0.818853,-0.274322,0.397235,0.310378,0.448536;0.938734,-8.27861,-1.77186,1.19287
174;-0.572572,-0.947806,0.513239,-0.516788,-0.915752,-0.915023,0.885925,-0.411304,0.232475,0.683398,0.493877,0.933068,-0.892982,-0.533631,0.832862,-0.884308,-0.77653,-0.143252,-0.896689,-0.865642,0.696646,-0.471308,-0.371514,-0.515835,0.521708;0.383279,-8.92236,0.779169,1.64329
175;-0.737339,-0.837462,0.632858,-0.836726,-0.799597,-0.917615,0.914549,-0.142906,0.151396,0.425274,0.170332,0.884266,-0.790098,-0.79266,0.942248,-0.984675,-0.692761,-0.364465,-0.936854,-0.951504,0.588458,-0.249419,-0.0445377,0.190882,-0.0771953;1.32838,-7.2406,0.321433,1.42991
176;-0.883765,-0.649287,0.869664,-0.889435,-0.665233,-0.976808,0.891219,-0.539813,0.267613,0.331014,0.41898,0.758806,-0.34438,-0.450934,0.978803,-0.971355,-0.0969362,-0.663277,-0.908083,-0.897466,0.543319,-0.66688,0.0145479,0.0232228,0.663003;1.14987,-7.80465,1.3497,1.0846
177;-0.845363,-0.727306,0.517084,-0.375986,-0.911951,-0.862589,0.484507,-0.588842,0.496968,0.69262,0.640046,0.449026,-0.385301,-0.250591,0.376029,-0.592589,-0.814226,-0.459771,-0.848466,-0.868218,0.585622,0.318616,0.636921,-0.183287,0.487183;1.1804,-10.1059,-1.90287,-0.387704
178;-0.671326,-0.749465,-0.267874,-0.0536078,-0.495428,-0.590423,0.032419,-0.297501,-0.0968026,0.811679,0.124364,0.484569,0.0682012,-0.0252569,0.0747901,-0.311817,-0.494727,-0.499194,-0.76623,-0.575184,0.0786388,0.206243,0.694797,-0.6505,-0.100083;-0.126868,-6.89125,-2.84196,-0.771691
179;0.0442042,-0.633723,0.0490669,-0.705747,-0.469167,-0.841382,0.0499703,0.00360384,0.133697,0.618999,-0.344359,-0.0596784,-0.107148,-0.407004,0.740803,-0.509203,-0.0260922,-0.0918376,-0.524903,-0.585198,0.198814,-0.40841,0.694936,0.172657,-0.827753;-0.0269586,-5.94065,-1.3669,1.20923
180;-0.214221,-0.629597,0.050651,-0.86325,-0.615362,-0.888171,-0.0739313,-0.354178,0.301732,0.623157,-0.208295,-0.0828858,-0.229782,-0.16979,0.746542,-0.208025,0.199449,-0.106596,-0.142926,-0.12167,0.623023,-0.745129,0.117893,0.485231,-0.711011;-0.598881,-7.29281,1.23994,1.62952
181;-0.123972,-0.449166,-0.275272,-0.818295,-0.687928,-0.897348,0.208605,-0.554986,0.254357,0.394217,-0.299981,-0.159465,-0.303747,-0.210078,0.713173,-0.555524,0.164043,-0.0017771,-0.133418,-0.455235,0.694997,-0.69509,0.315856,0.540145,-0.736879;-1.04796,-7.6213,0.667097,1.39145
182;-0.20132,-0.461787,-0.0770572,-0.835333,-0.634771,-0.894804,0.16905,-0.493715,0.286431,0.566456,-0.284291,-0.02491,-0.391668,-0.201207,0.695292,-0.435513,0.171929,-0.237126,0.0747868,-0.473607,0.675684,-0.613929,0.0599251,0.553297,-0.706156;-0.375941,-7.22588,1.56338,1.33027
183;-0.242629,-0.623307,0.552291,-0.963336,-0.619316,-0.992146,0.69841,-0.689186,0.592116,0.199802,0.146034,0.544092,-0.796008,-0.397399,0.986263,-0.926341,0.222003,-0.0580909,-0.516883,-0.853332,0.742506,-0.951372,0.163852,0.589429,0.119982;0.0182624,-6.16294,1.06852,2.2169
184;-0.667906,-0.749601,0.90896,-0.961517,-0.845539,-0.9927,0.795147,-0.662676,0.476533,0.429463,0.220081,0.560551,-0.840479,-0.614663,0.986468,-0.931008,-0.033371,-0.468171,-0.548665,-0.965368,0.785574,-0.675695,-0.36152,0.244611,0.601949;1.33968,-8.48969,2.3668,1.41157
185;-0.854097,-0.835442,0.585074,-0.789588,-0.966554,-0.92676,0.647347,-0.348354,0.627109,0.471554,0.79545,0.773347,-0.743897,-0.602609,0.577413,-0.905879,-0.907806,-0.0104852,-0.904116,-0.84976,0.818853,-0.274322,0.397235,0.310378,0.448536;0.938734,-8.27861,-1.77186,1.19287
186;-0.572572,-0.947806,0.513239,-0.516788,-0.915752,-0.915023,0.885925,-0.411304,0.232475,0.683398,0.493877,0.933068,-0.892982,-0.533631,0.832862,-0.884308,-0.77653,-0.143252,-0.896689,-0.865642,0.696646,-0.471308,-0.371514,-0.515835,0.521708;0.383279,-8.92236,0.779169,1.64329
187;-0.737339,-0.837462,0.632858,-0.836726,-0.799597,-0.917615,0.914549,-0.142906,0.151396,0.425274,0.170332,0.884266,-0.790098,-0.79266,0.942248,-0.984675,-0.692761,-0.364465,-0.936854,-0.951504,0.588458,-0.249419,-0.0445377,0.190882,-0.0771953;1.32838,-7.2406,0.321433,1.42991
188;-0.883765,-0.649287,0.869664,-0.889435,-0.665233,-0.976808,0.891219,-0.539813,0.267613,0.331014,0.41898,0.758806,-0.34438,-0.450934,0.978803,-0.971355,-0.0969362,-0.663277,-0.908083,-0.897466,0.543319,-0.66688,0.0145479,0.0232228,0.663003;1.14987,-7.80465,1.3497,1.0846
189;-0.845363,-0.727306,0.517084,-0.375986,-0.911951,-0.862589,0.484507,-0.588842,0.496968,0.69262,0.640046,0.449026,-0.385301,-0.250591,0.376029,-0.592589,-0.814226,-0.459771,-0.848466,-0.868218,0.585622,0.318616,0.636921,-0.183287,0.487183;1.1804,-10.1059,-1.90287,-0.387704
190;-0.671326,-0.749465,-0.267874,-0.0536078,-0.495428,-0.590423,0.032419,-0.297501,-0.0968026,0.811679,0.124364,0.484569,0.0682012,-0.0252569,0.0747901,-0.311817,-0.494727,-0.499194,-0.76623,-0.575184,0.0786388,0.206243,0.694797,-0.6505,-0.100083;-0.126868,-6.89125,-2.84196,-0.771691
191;0.0442042,-0.633723,0.0490669,-0.705747,-0.469167,-0.841382,0.0499703,0.00360384,0.133697,0.618999,-0.344359,-0.0596784,-0.107148,-0.407004,0.740803,-0.509203,-0.0260922,-0.0918376,-0.524903,-0.585198,0.198814,-0.40841,0.694936,0.172657,-0.827753;-0.0269586,-5.94065,-1.3669,1.20923
192;-0.214221,-0.629597,0.050651,-0.86325,-0.615362,-0.888171,-0.0739313,-0.354178,0.301732,0.623157,-0.208295,-0.0828858,-0.229782,-0.16979,0.746542,-0.208025,0.199449,-0.106596,-0.142926,-0.12167,0.623023,-0.745129,0.117893,0.485231,-0.711011;-0.598881,-7.29281,1.23994,1.62952
193;-0.123972,-0.449166,-0.275272,-0.818295,-0.687928,-0.897348,0.208605,-0.554986,0.254357,0.394217,-0.299981,-0.159465,-0.303747,-0.210078,0.713173,-0.555524,0.164043,-0.0017771,-0.133418,-0.455235,0.694997,-0.69509,0.315856,0.540145,-0.736879;-1.04796,-7.6213,0.667097,1.39145
194;-0.20132,-0.461787,-0.0770572,-0.835333,-0.634771,-0.894804,0.16905,-0.493715,0.286431,0.566456,-0.284291,-0.02491,-0.391668,-0.201207,0.695292,-0.435513,0.171929,-0.237126,0.0747868,-0.473607,0.675684,-0.613929,0.0599251,0.553297,-0.706156;-0.375941,-7.22588,1.56338,1.33027
195;-0.242629,-0.623307,0.552291,-0.963336,-0.619316,-0.992146,0.69841,-0.689186,0.592116,0.199802,0.146034,0.544092,-0.796008,-0.397399,0.986263,-0.926341,0.222003,-0.0580909,-0.516883,-0.853332,0.742506,-0.951372,0.163852,0.589429,0.119982;0.0182624,-6.16294,1.06852,2.2169
196;-0.667906,-0.749601,0.90896,-0.961517,-0.845539,-0.9927,0.795147,-0.662676,0.476533,0.429463,0.220081,0.560551,-0.840479,-0.614663,0.986468,-0.931008,-0.033371,-0.468171,-0.548665,-0.965368,0.785574,-0.675695,-0.36152,0.244611,0.601949;1.33968,-8.48969,2.3668,1.41157
197;-0.854097,-0.835442,0.585074,-0.789588,-0.966554,-0.92676,0.647347,-0.348354,0.627109,0.471554,0.79545,0.773347,-0.743897,-0.602609,0.577413,-0.905879,-0.907806,-0.0104852,-0.904116,-0.84976,0.818853,-0.274322,0.397235,0.310378,0.448536;0.938734,-8.27861,-1.77186,1.19287
198;-0.572572,-0.947806,0.513239,-0.516788,-0.915752,-0.915023,0.885925,-0.411304,0.232475,0.683398,0.493877,0.933068,-0.892982,-0.533631,0.832862,-0.884308,-0.77653,-0.143252,-0.896689,-0.865642,0.696646,-0.471308,-0.371514,-0.515835,0.521708;0.383279,-8.92236,0.779169,1.64329
199;-0.737339,-0.837462,0.632858,-0.836726,-0.799597,-0.917615,0.914549,-0.142906,0.151396,0.425274,0.170332,0.884266,-0.790098,-0.79266,0.942248,-0.984675,-0.692761,-0.364465,-0.936854,-0.951504,0.588458,-0.249419,-0.0445377,0.190882,-0.0771953;1.32838,-7.2406,0.321433,1.42991
200;-0.883765,-0.649287,0.869664,-0.889435,-0.665233,-0.976808,0.891219,-0.539813,0.267613,0.331014,0.41898,0.758806,-0.34438,-0.450934,0.978803,-0.971355,-0.0969362,-0.663277,-0.908083,-0.897466,0.543319,-0.66688,0.0145479,0.0232228,0.663003;1.14987,-7.80465,1.3497,1.0846
201;-0.845363,-0.727306,0.517084,-0.375986,-0.911951,-0.862589,0.484507,-0.588842,0.496968,0.69262,0.640046,0.449026,-0.385301,-0.250591,0.376029,-0.592589,-0.814226,-0.459771,-0.848466,-0.868218,0.585622,0.318616,0.636921,-0.183287,0.487183;1.1804,-10.1059,-1.90287,-0.387704
202;-0.671326,-0.749465,-0.267874,-0.0536078,-0.495428,-0.590423,0.032419,-0.297501,-0.0968026,0.811679,0.124364,0.484569,0.0682012,-0.0252569,0.0747901,-0.311817,-0.494727,-0.499194,-0.76623,-0.575184,0.0786388,0.206243,0.694797,-0.6505,-0.100083;-0.126868,-6.89125,-2.84196,-0.771691
203;0.0442042,-0.633723,0.0490669,-0.705747,-0.469167,-0.841382,0.0499703,0.00360384,0.133697,0.618999,-0.344359,-0.0596784,-0.107148,-0.407004,0.740803,-0.509203,-0.0260922,-0.0918376,-0.524903,-0.585198,0.198814,-0.40841,0.694936,0.172657,-0.827753;-0.0269586,-5.94065,-1.3669,1.20923
204;-0.214221,-0.629597,0.050651,-0.86325,-0.615362,-0.888171,-0.0739313,-0.354178,0.301732,0.623157,-0.208295,-0.0828858,-0.229782,-0.16979,0.746542,-0.208025,0.199449,-0.106596,-0.142926,-0.12167,0.623023,-0.745129,0.117893,0.485231,-0.711011;-0.598881,-7.29281,1.23994,1.62952
205;-0.123972,-0.449166,-0.275272,-0.818295,-0.687928,-0.897348,0.208605,-0.554986,0.254357,0.394217,-0.299981,-0.159465,-0.303747,-0.210078,0.713173,-0.555524,0.164043,-0.0017771,-0.133418,-0.455235,0.694997,-0.69509,0.315856,0.540145,-0.736879;-1.04796,-7.6213,0.667097,1.39145
206;-0.20132,-0.461787,-0.0770572,-0.835333,-0.634771,-0.894804,0.16905,-0.493715,0.286431,0.566456,-0.284291,-0.02491,-0.391668,-0.201207,0.695292,-0.435513,0.171929,-0.237126,0.0747868,-0.473607,0.675684,-0.613929,0.0599251,0.553297,-0.706156;-0.375941,-7.22588,1.56338,1.33027
207;-0.242629,-0.623307,0.552291,-0.963336,-0.619316,-0.992146,0.69841,-0.689186,0.592116,0.199802,0.146034,0.544092,-0.796008,-0.397399,0.986263,-0.926341,0.222003,-0.0580909,-0.516883,-0.853332,0.742506,-0.951372,0.163852,0.589429,0.119982;0.0182624,-6.16294,1.06852,2.2169
208;-0.667906,-0.749601,0.90896,-0.961517,-0.845539,-0.9927,0.795147,-0.662676,0.476533,0.429463,0.220081,0.560551,-0.840479,-0.614663,0.986468,-0.931008,-0.033371,-0.468171,-0.548665,-0.965368,0.785574,-0.675695,-0.36152,0.244611,0.601949;1.33968,-8.48969,2.3668,1.41157
209;-0.854097,-0.835442,0.585074,-0.789588,-0.966554,-0.92676,0.647347,-0.348354,0.627109,0.471554,0.79545,0.773347,-0.743897,-0.602609,0.577413,-0.905879,-0.907806,-0.0104852,-0.904116,-0.84976,0.818853,-0.274322,0.397235,0.310378,0.448536;0.938734,-8.27861,-1.77186,1.19287
210;-0.572572,-0.947806,0.513239,-0.516788,-0.915752,-0.915023,0.885925,-0.411304,0.232475,0.683398,0.493877,0.933068,-0.892982,-0.533631,0.832862,-0.884308,-0.77653,-0.143252,-0.896689,-0.865642,0.696646,-0.471308,-0.371514,-0.515835,0.521708;0.383279,-8.92236,0.779169,1.64329
211;-0.737339,-0.837462,0.632858,-0.836726,-0.799597,-0.917615,0.914549,-0.142906,0.151396,0.425274,0.170332,0.884266,-0.790098,-0.79266,0.942248,-0.984675,-0.692761,-0.364465,-0.936854,-0.951504,0.588458,-0.249419,-0.0445377,0.190882,-0.0771953;1.32838,-7.2406,0.321433,1.42991
212;-0.883765,-0.649287,0.869664,-0.889435,-0.665233,-0.976808,0.891219,-0.539813,0.267613,0.331014,0.41898,0.758806,-0.34438,-0.450934,0.978803,-0.971355,-0.0969362,-0.663277,-0.908083,-0.897466,0.543319,-0.66688,0.0145479,0.0232228,0.663003;1.14987,-7.80465,1.3497,1.0846
213;-0.845363,-0.727306,0.517084,-0.375986,-0.911951,-0.862589,0.484507,-0.588842,0.496968,0.69262,0.640046,0.449026,-0.385301,-0.250591,0.376029,-0.592589,-0.814226,-0.459771,-0.848466,-0.868218,0.585622,0.318616,0.636921,-0.183287,0.487183;1.1804,-10.1059,-1.90287,-0.387704
214;-0.671326,-0.749465,-0.267874,-0.0536078,-0.495428,-0.590423,0.032419,-0.297501,-0.0968026,0.811679,0.124364,0.484569,0.0682012,-0.0252569,0.0747901,-0.311817,-0.494727,-0.499194,-0.76623,-0.575184,0.0786388,0.206243,0.694797,-0.6505,-0.100083;-0.126868,-6.89125,-2.84196,-0.771691
215;0.0442042,-0.633723,0.0490669,-0.705747,-0.469167,-0.841382,0.0499703,0.00360384,0.133697,0.618999,-0.344359,-0.0596784,-0.107148,-0.407004,0.740803,-0.509203,-0.0260922,-0.0918376,-0.524903,-0.585198,0.198814,-0.40841,0.694936,0.172657,-0.827753;-0.0269586,-5.94065,-1.3669,1.20923
216;-0.214221,-0.629597,0.050651,-0.86325,-0.615362,-0.888171,-0.0739313,-0.354178,0.301732,0.623157,-0.208295,-0.0828858,-0.229782,-0.16979,0.746542,-0.208025,0.199449,-0.106596,-0.142926,-0.12167,0.623023,-0.745129,0.117893,0.485231,-0.711011;-0.598881,-7.29281,1.23994,1.62952
217;-0.123972,-0.449166,-0.275272,-0.818295,-0.687928,-0.897348,0.208605,-0.554986,0.254357,0.394217,-0.299981,-0.159465,-0.303747,-0.210078,0.713173,-0.555524,0.164043,-0.0017771,-0.133418,-0.455235,0.694997,-0.69509,0.315856,0.540145,-0.736879;-1.04796,-7.6213,0.667097,1.39145
218;-0.20132,-0.461787,-0.0770572,-0.835333,-0.634771,-0.894804,0.16905,-0.493715,0.286431,0.566456,-0.284291,-0.02491,-0.391668,-0.201207,0.695292,-0.435513,0.171929,-0.237126,0.0747868,-0.473607,0.675684,-0.613929,0.0599251,0.553297,-0.706156;-0.375941,-7.22588,1.56338,1.33027
219;-0.242629,-0.623307,0.552291,-0.963336,-0.619316,-0.992146,0.69841,-0.689186,0.592116,0.199802,0.146034,0.544092,-0.796008,-0.397399,0.986263,-0.926341,0.222003,-0.0580909,-0.516883,-0.853332,0.742506,-0.951372,0.163852,0.589429,0.119982;0.0182624,-6.16294,1.06852,2.2169
220;-0.667906,-0.749601,0.90896,-0.961517,-0.845539,-0.9927,0.795147,-0.662676,0.476533,0.429463,0.220081,0.560551,-0.840479,-0.614663,0.986468,-0.931008,-0.033371,-0.468171,-0.548665,-0.965368,0.785574,-0.675695,-0.36152,0.244611,0.601949;1.33968,-8.48969,2.3668,1.41157
221;-0.854097,-0.835442,0.585074,-0.789588,-0.966554,-0.92676,0.647347,-0.348354,0.627109,0.471554,0.79545,0.773347,-0.743897,-0.602609,0.577413,-0.905879,-0.907806,-0.0104852,-0.904116,-0.84976,0.818853,-0.274322,0.397235,0.310378,0.448536;0.938734,-8.27861,-1.77186,1.19287
222;-0.572572,-0.947806,0.513239,-0.516788,-0.915752,-0.915023,0.885925,-0.411304,0.232475,0.683398,0.493877,0.933068,-0.892982,-0.533631,0.832862,-0.884308,-0.77653,-0.143252,-0.896689,-0.865642,0.696646,-0.471308,-0.371514,-0.515835,0.521708;0.383279,-8.92236,0.779169,1.64329
223;-0.737339,-0.837462,0.632858,-0.836726,-0.799597,-0.917615,0.914549,-0.142906,0.151396,0.425274,0.170332,0.884266,-0.790098,-0.79266,0.942248,-0.984675,-0.692761,-0.364465,-0.936854,-0.951504,0.588458,-0.249419,-0.0445377,0.190882,-0.0771953;1.32838,-7.2406,0.321433,1.42991
224;-0.883765,-0.649287,0.869664,-0.889435,-0.665233,-0.976808,0.891219,-0.539813,0.267613,0.331014,0.41898,0.758806,-0.34438,-0.450934,0.978803,-0.971355,-0.0969362,-0.663277,-0.908083,-0.897466,0.543319,-0.66688,0.0145479,0.0232228,0.663003;1.14987,-7.80465,1.3497,1.0846
225;-0.845363,-0.727306,0.517084,-0.375986,-0.911951,-0.862589,0.484507,-0.588842,0.496968,0.69262,0.640046,0.449026,-0.385301,-0.250591,0.376029,-0.592589,-0.814226,-0.459771,-0.848466,-0.868218,0.585622,0.318616,0.636921,-0.183287,0.487183;1.1804,-10.1059,-1.90287,-0.387704
226;-0.671326,-0.749465,-0.267874,-0.0536078,-0.495428,-0.590423,0.032419,-0.297501,-0.0968026,0.811679,0.124364,0.484569,0.0682012,-0.0252569,0.0747901,-0.311817,-0.494727,-0.499194,-0.76623,-0.575184,0.0786388,0.206243,0.694797,-0.6505,-0.100083;-0.126868,-6.89125,-2.84196,-0.771691
227;0.0442042,-0.633723,0.0490669,-0.705747,-0.469167,-0.841382,0.0499703,0.00360384,0.133697,0.618999,-0.344359,-0.0596784,-0.107148,-0.407004,0.740803,-0.509203,-0.0260922,-0.0918376,-0.524903,-0.585198,0.198814,-0.40841,0.694936,0.172657,-0.827753;-0.0269586,-5.94065,-1.3669,1.20923
228;-0.214221,-0.629597,0.050651,-0.86325,-0.615362,-0.888171,-0.0739313,-0.354178,0.301732,0.623157,-0.208295,-0.0828858,-0.229782,-0.16979,0.746542,-0.208025,0.199449,-0.106596,-0.142926,-0.12167,0.623023,-0.745129,0.117893,0.485231,-0.711011;-0.598881,-7.29281,1.23994,1.62952
229;-0.123972,-0.449166,-0.275272,-0.818295,-0.687928,-0.897348,0.208605,-0.554986,0.254357,0.394217,-0.299981,-0.159465,-0.303747,-0.210078,0.713173,-0.555524,0.164043,-0.0017771,-0.133418,-0.455235,0.694997,-0.69509,0.315856,0.540145,-0.736879;-1.04796,-7.6213,0.667097,1.39145
230;-0.20132,-0.461787,-0.0770572,-0.835333,-0.634771,-0.894804,0.16905,-0.493715,0.286431,0.566456,-0.284291,-0.02491,-0.391668,-0.201207,0.695292,-0.435513,0.171929,-0.237126,0.0747868,-0.473607,0.675684,-0.613929,0.0599251,0.553297,-0.706156;-0.375941,-7.22588,1.56338,1.33027
231;-0.242629,-0.623307,0.552291,-0.963336,-0.619316,-0.992146,0.69841,-0.689186,0.592116,0.199802,0.146034,0.544092,-0.796008,-0.397399,0.986263,-0.926341,0.222003,-0.0580909,-0.516883,-0.853332,0.742506,-0.951372,0.163852,0.589429,0.119982;0.0182624,-6.16294,1.06852,2.2169
232;-0.667906,-0.749601,0.90896,-0.961517,-0.845539,-0.9927,0.795147,-0.662676,0.476533,0.429463,0.220081,0.560551,-0.840479,-0.614663,0.986468,-0.931008,-0.033371,-0.468171,-0.548665,-0.965368,0.785574,-0.675695,-0.36152,0.244611,0.601949;1.33968,-8.48969,2.3668,1.41157
233;-0.854097,-0.835442,0.585074,-0.789588,-0.966554,-0.92676,0.647347,-0.348354,0.627109,0.471554,0.79545,0.773347,-0.743897,-0.602609,0.577413,-0.905879,-0.907806,-0.0104852,-0.904116,-0.84976,0.818853,-0.274322,0.397235,0.310378,0.448536;0.938734,-8.27861,-1.77186,1.19287
234;-0.572572,-0.947806,0.513239,-0.516788,-0.915752,-0.915023,0.885925,-0.411304,0.232475,0.683398,0.493877,0.933068,-0.892982,-0.533631,0.832862,-0.884308,-0.77653,-0.143252,-0.896689,-0.865642,0.696646,-0.471308,-0.371514,-0.515835,0.521708;0.383279,-8.92236,0.779169,1.64329
235;-0.737339,-0.837462,0.632858,-0.836726,-0.799597,-0.917615,0.914549,-0.142906,0.151396,0.425274,0.170332,0.884266,-0.790098,-0.79266,0.942248,-0.984675,-0.692761,-0.364465,-0.936854,-0.951504,0.588458,-0.249419,-0.0445377,0.190882,-0.0771953;1.32838,-7.2406,0.321433,1.42991
236;-0.883765,-0.649287,0.869664,-0.889435,-0.665233,-0.976808,0.891219,-0.539813,0.267613,0.331014,0.41898,0.758806,-0.34438,-0.450934,0.978803,-0.971355,-0.0969362,-0.663277,-0.908083,-0.897466,0.543319,-0.66688,0.0145479,0.0232228,0.663003;1.14987,-7.80465,1.3497,1.0846
237;-0.845363,-0.727306,0.517084,-0.375986,-0.911951,-0.862589,0.484507,-0.588842,0.496968,0.69262,0.640046,0.449026,-0.385301,-0.250591,0.376029,-0.592589,-0.814226,-0.459771,-0.848466,-0.868218,0.585622,0.318616,0.636921,-0.183287,0.487183;1.1804,-10.1059,-1.90287,-0.387704
238;-0.671326,-0.749465,-0.267874,-0.0536078,-0.495428,-0.590423,0.032419,-0.297501,-0.0968026,0.811679,0.124364,0.484569,0.0682012,-0.0252569,0.0747901,-0.311817,-0.494727,-0.499194,-0.76623,-0.575184,0.0786388,0.206243,0.694797,-0.6505,-0.100083;-0.126868,-6.89125,-2.84196,-0.771691
239;0.0442042,-0.633723,0.0490669,-0.705747,-0.469167,-0.841382,0.0499703,0.00360384,0.133697,0.618999,-0.344359,-0.0596784,-0.107148,-0.407004,0.740803,-0.509203,-0.0260922,-0.0918376,-0.524903,-0.585198,0.198814,-0.40841,0.694936,0.172657,-0.827753;-0.0269586,-5.94065,-1.3669,1.20923
240;-0.214221,-0.629597,0.050651,-0.86325,-0.615362,-0.888171,-0.0739313,-0.354178,0.301732,0.623157,-0.208295,-0.0828858,-0.229782,-0.16979,0.746542,-0.208025,0.199449,-0.106596,-0.142926,-0.12167,0.623023,-0.745129,0.117893,0.485231,-0.711011;-0.598881,-7.29281,1.23994,1.62952
241;-0.123972,-0.449166,-0.275272,-0.818295,-0.687928,-0.897348,0.208605,-0.554986,0.254357,0.394217,-0.299981,-0.159465,-0.303747,-0.210078,0.713173,-0.555524,0.164043,-0.0017771,-0.133418,-0.455235,0.694997,-0.69509,0.315856,0.540145,-0.736879;-1.04796,-7.6213,0.667097,1.39145
242;-0.20132,-0.461787,-0.0770572,-0.835333,-0.634771,-0.894804,0.16905,-0.493715,0.286431,0.566456,-0.284291,-0.02491,-0.391668,-0.201207,0.695292,-0.435513,0.171929,-0.237126,0.0747868,-0.473607,0.675684,-0.613929,0.0599251,0.553297,-0.706156;-0.375941,-7.22588,1.56338,1.33027
243;-0.242629,-0.623307,0.552291,-0.963336,-0.619316,-0.992146,0.69841,-0.689186,0.592116,0.199802,0.146034,0.544092,-0.796008,-0.397399,0.986263,-0.926341,0.222003,-0.0580909,-0.516883,-0.853332,0.742506,-0.951372,0.163852,0.589429,0.119982;0.0182624,-6.16294,1.06852,2.2169
244;-0.667906,-0.749601,0.90896,-0.961517,-0.845539,-0.9927,0.795147,-0.662676,0.476533,0.429463,0.220081,0.560551,-0.840479,-0.614663,0.986468,-0.931008,-0.033371,-0.468171,-0.548665,-0.965368,0.785574,-0.675695,-0.36152,0.244611,0.601949;1.33968,-8.48969,2.3668,1.41157
245;-0.854097,-0.835442,0.585074,-0.789588,-0.966554,-0.92676,0.647347,-0.348354,0.627109,0.471554,0.79545,0.773347,-0.743897,-0.602609,0.577413,-0.905879,-0.907806,-0.0104852,-0.904116,-0.84976,0.818853,-0.274322,0.397235,0.310378,0.448536;0.938734,-8.27861,-1.77186,1.19287
246;-0.572572,-0.947806,0.513239,-0.516788,-0.915752,-0.915023,0.885925,-0.411304,0.232475,0.683398,0.493877,0.933068,-0.892982,-0.533631,0.832862,-0.884308,-0.77653,-0.143252,-0.896689,-0.865642,0.696646,-0.471308,-0.371514,-0.515835,0.521708;0.383279,-8.92236,0.779169,1.64329
247;-0.737339,-0.837462,0.632858,-0.836726,-0.799597,-0.917615,0.914549,-0.142906,0.151396,0.425274,0.170332,0.884266,-0.790098,-0.79266,0.942248,-0.984675,-0.692761,-0.364465,-0.936854,-0.951504,0.588458,-0.249419,-0.0445377,0.190882,-0.0771953;1.32838,-7.2406,0.321433,1.42991
248;-0.883765,-0.649287,0.869664,-0.889435,-0.665233,-0.976808,0.891219,-0.539813,0.267613,0.331014,0.41898,0.758806,-0.34438,-0.450934,0.978803,-0.971355,-0.0969362,-0.663277,-0.908083,-0.897466,0.543319,-0.66688,0.0145479,0.0232228,0.663003;1.14987,-7.80465,1.3497,1.0846
