Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.913417,-0.398631,0.680539,-0.723128,0.652169,-0.952274,0.819053,-0.658852,0.317219,0.588785,0.0404721,-0.362554,0.0942349,0.0467486,0.986973,-0.668514,0.343759,-0.823133,-0.457706,-0.814287,0.0262939,-0.385644,0.471942,0.0287368,0.445752;1.57422,0.58658,-8.0285,1.45139
167;-0.620319,-0.950311,0.0223732,-0.490351,-0.606033,-0.911861,0.83787,-0.363791,0.47907,0.670407,0.260482,0.261327,-0.805404,-0.532918,0.963237,-0.629917,-0.776183,-0.282197,-0.724781,-0.669984,0.667877,-0.536663,0.667509,0.145942,0.486213;0.361792,-1.52335,-12.7074,0.997893
168;-0.880306,-0.669881,0.758673,-0.903159,-0.0497222,-0.971774,0.848489,-0.151782,0.235744,0.152448,0.326408,0.792318,-0.42437,-0.59645,0.982427,-0.92721,-0.267318,-0.625215,-0.874945,-0.963507,0.316886,-0.434814,0.327187,-0.216052,0.381863;1.21962,-1.19892,-9.54224,1.42798
169;-0.888818,-0.640075,0.87864,-0.870184,-0.662749,-0.977666,0.894325,-0.438463,0.212109,0.33822,0.349404,0.429912,-0.22933,-0.57184,0.989763,-0.932249,-0.236667,-0.630677,-0.852947,-0.932954,0.580146,-0.183327,0.171162,-0.187611,0.802821;1.06851,-0.7419,-10.6514,0.928466
170;-0.556149,-0.95407,0.466234,-0.501428,-0.883943,-0.918711,0.819164,-0.476314,0.384362,0.712235,0.479398,0.869175,-0.819254,-0.618191,0.873097,-0.871412,-0.816992,-0.339913,-0.824064,-0.899205,0.728752,-0.0893545,-0.0142228,-0.116999,0.659555;0.645672,-1.68405,-11.1082,-0.184778
171;-0.897472,-0.681823,0.374395,-0.53063,-0.852375,-0.831175,0.349653,-0.464088,0.479602,0.693231,0.679923,0.583536,-0.499953,-0.249434,0.280738,-0.779711,-0.813861,-0.410179,-0.920073,-0.893772,0.342191,0.0500039,0.571001,-0.246407,0.0481492;-0.481347,-1.08004,-11.2607,0.215449
172;-0.478859,-0.886113,0.0878579,1.05214e-05,-0.552169,-0.825015,0.64886,-0.647027,0.162664,0.848852,0.138532,0.80842,-0.686507,0.0112151,0.717235,-0.531117,-0.474883,-0.287983,-0.843236,-0.686617,0.223157,-0.505255,0.435622,-0.619116,0.270286;1.34482,-2.30897,-10.1419,0.0129997
173;-0.89481,-0.698111,0.323776,-0.562975,-0.645351,-0.780989,0.0895057,-0.150473,0.572429,0.610946,0.516275,0.488843,-0.548443,-0.114909,0.422485,-0.400336,-0.768336,-0.283232,-0.929666,-0.656132,-0.0497069,-0.385598,0.841001,0.000369776,-0.181965;0.114236,-1.80957,-12.0713,0.419246
174;-0.742322,-0.768722,0.436836,-0.370308,-0.782973,-0.836561,0.285771,-0.313027,0.468812,0.597867,0.556562,0.643159,-0.460428,0.0464901,0.384346,-0.128963,-0.703597,0.181806,-0.863504,-0.221366,0.385449,-0.571054,0.740784,-0.42701,0.145045;0.0601659,-2.08977,-12.1627,-0.503041
175;-0.676863,-0.728299,-0.162467,-0.114686,-0.588037,-0.589359,-0.0586013,-0.291857,-0.0655014,0.600947,0.00212231,0.423167,-0.17708,0.0969457,0.137128,-0.118753,-0.409472,-0.362232,-0.781196,-0.230641,0.0740649,-0.0360766,0.520676,-0.600501,-0.0485189;0.0725684,-1.77001,-10.3959,0.218491
176;-0.554388,-0.731921,-0.317818,-0.153071,-0.280359,-0.539367,-0.238829,-0.264045,0.142701,0.604938,-0.0149744,0.196135,0.0924079,0.165039,0.229173,-0.136433,-0.357712,-0.0867693,-0.730604,0.127832,-0.132154,-0.212764,0.765647,-0.145081,-0.315713;0.177316,-1.47539,-9.96716,-0.285017
177;-0.527894,-0.746316,-0.431133,-0.223582,-0.161723,-0.547138,-0.168027,-0.227413,0.149017,0.428905,-0.0444813,0.0130756,-0.0354917,0.25639,0.365972,0.146196,-0.282545,0.0659781,-0.668716,0.452982,-0.101477,-0.433587,0.702212,-0.188505,-0.357971;0.105081,-1.53068,-10.2135,-0.030314
178;-0.553085,-0.405759,-0.126221,-0.612762,0.227193,-0.622493,0.315883,0.122725,-0.0367772,-0.15216,-0.397875,-0.0796177,0.210397,-0.177855,0.751871,-0.276121,-0.0707937,-0.0292132,-0.532666,-0.0414164,-0.00908927,-0.0315991,0.642409,0.142706,-0.585333;-0.278927,-0.306145,-7.8588,0.997032
179;-0.41225,-0.655301,-0.137644,-0.301427,0.39043,-0.671162,0.781571,-0.457105,-0.183941,0.524436,-0.660493,-0.173865,0.0158056,-0.0512162,0.943106,-0.345614,0.405841,-0.604032,0.0677975,-0.0754621,0.151825,0.122275,-0.424413,0.221915,0.125417;1.60827,-0.429378,-6.10174,0.345419
180;-0.668667,-0.378588,-0.380875,-0.640984,0.42088,-0.833964,0.870828,-0.517068,0.439818,0.297455,-0.281508,-0.297637,-0.405026,-0.441096,0.967079,-0.865224,-0.322395,-0.603316,-0.609414,-0.870187,0.0767029,-0.0191447,0.603148,0.769643,-0.27157;-0.174,0.410911,-9.29584,1.66091
181;-0.913417,-0.398631,0.680539,-0.723128,0.652169,-0.952274,0.819053,-0.658852,0.317219,0.588785,0.0404721,-0.362554,0.0942349,0.0467486,0.986973,-0.668514,0.343759,-0.823133,-0.457706,-0.814287,0.0262939,-0.385644,0.471942,0.0287368,0.445752;1.57422,0.58658,-8.0285,1.45139
182;-0.620319,-0.950311,0.0223732,-0.490351,-0.606033,-0.911861,0.83787,-0.363791,0.47907,0.670407,0.260482,0.261327,-0.805404,-0.532918,0.963237,-0.629917,-0.776183,-0.282197,-0.724781,-0.669984,0.667877,-0.536663,0.667509,0.145942,0.486213;0.361792,-1.52335,-12.7074,0.997893
183;-0.880306,-0.669881,0.758673,-0.903159,-0.0497222,-0.971774,0.848489,-0.151782,0.235744,0.152448,0.326408,0.792318,-0.42437,-0.59645,0.982427,-0.92721,-0.267318,-0.625215,-0.874945,-0.963507,0.316886,-0.434814,0.327187,-0.216052,0.381863;1.21962,-1.19892,-9.54224,1.42798
184;-0.888818,-0.640075,0.87864,-0.870184,-0.662749,-0.977666,0.894325,-0.438463,0.212109,0.33822,0.349404,0.429912,-0.22933,-0.57184,0.989763,-0.932249,-0.236667,-0.630677,-0.852947,-0.932954,0.580146,-0.183327,0.171162,-0.187611,0.802821;1.06851,-0.7419,-10.6514,0.928466
185;-0.556149,-0.95407,0.466234,-0.501428,-0.883943,-0.918711,0.819164,-0.476314,0.384362,0.712235,0.479398,0.869175,-0.819254,-0.618191,0.873097,-0.871412,-0.816992,-0.339913,-0.824064,-0.899205,0.728752,-0.0893545,-0.0142228,-0.116999,0.659555;0.645672,-1.68405,-11.1082,-0.184778
186;-0.897472,-0.681823,0.374395,-0.53063,-0.852375,-0.831175,0.349653,-0.464088,0.479602,0.693231,0.679923,0.583536,-0.499953,-0.249434,0.280738,-0.779711,-0.813861,-0.410179,-0.920073,-0.893772,0.342191,0.0500039,0.571001,-0.246407,0.0481492;-0.481347,-1.08004,-11.2607,0.215449
187;-0.478859,-0.886113,0.0878579,1.05214e-05,-0.552169,-0.825015,0.64886,-0.647027,0.162664,0.848852,0.138532,0.80842,-0.686507,0.0112151,0.717235,-0.531117,-0.474883,-0.287983,-0.843236,-0.686617,0.223157,-0.505255,0.435622,-0.619116,0.270286;1.34482,-2.30897,-10.1419,0.0129997
188;-0.89481,-0.698111,0.323776,-0.562975,-0.645351,-0.780989,0.0895057,-0.150473,0.572429,0.610946,0.516275,0.488843,-0.548443,-0.114909,0.422485,-0.400336,-0.768336,-0.283232,-0.929666,-0.656132,-0.0497069,-0.385598,0.841001,0.000369776,-0.181965;0.114236,-1.80957,-12.0713,0.419246
189;-0.742322,-0.768722,0.436836,-0.370308,-0.782973,-0.836561,0.285771,-0.313027,0.468812,0.597867,0.556562,0.643159,-0.460428,0.0464901,0.384346,-0.128963,-0.703597,0.181806,-0.863504,-0.221366,0.385449,-0.571054,0.740784,-0.42701,0.145045;0.0601659,-2.08977,-12.1627,-0.503041
190;-0.676863,-0.728299,-0.162467,-0.114686,-0.588037,-0.589359,-0.0586013,-0.291857,-0.0655014,0.600947,0.00212231,0.423167,-0.17708,0.0969457,0.137128,-0.118753,-0.409472,-0.362232,-0.781196,-0.230641,0.0740649,-0.0360766,0.520676,-0.600501,-0.0485189;0.0725684,-1.77001,-10.3959,0.218491
191;-0.554388,-0.731921,-0.317818,-0.153071,-0.280359,-0.539367,-0.238829,-0.264045,0.142701,0.604938,-0.0149744,0.196135,0.0924079,0.165039,0.229173,-0.136433,-0.357712,-0.0867693,-0.730604,0.127832,-0.132154,-0.212764,0.765647,-0.145081,-0.315713;0.177316,-1.47539,-9.96716,-0.285017
192;-0.527894,-0.746316,-0.431133,-0.223582,-0.161723,-0.547138,-0.168027,-0.227413,0.149017,0.428905,-0.0444813,0.0130756,-0.0354917,0.25639,0.365972,0.146196,-0.282545,0.0659781,-0.668716,0.452982,-0.101477,-0.433587,0.702212,-0.188505,-0.357971;0.105081,-1.53068,-10.2135,-0.030314
193;-0.553085,-0.405759,-0.126221,-0.612762,0.227193,-0.622493,0.315883,0.122725,-0.0367772,-0.15216,-0.397875,-0.0796177,0.210397,-0.177855,0.751871,-0.276121,-0.0707937,-0.0292132,-0.532666,-0.0414164,-0.00908927,-0.0315991,0.642409,0.142706,-0.585333;-0.278927,-0.306145,-7.8588,0.997032
194;-0.41225,-0.655301,-0.137644,-0.301427,0.39043,-0.671162,0.781571,-0.457105,-0.183941,0.524436,-0.660493,-0.173865,0.0158056,-0.0512162,0.943106,-0.345614,0.405841,-0.604032,0.0677975,-0.0754621,0.151825,0.122275,-0.424413,0.221915,0.125417;1.60827,-0.429378,-6.10174,0.345419
195;-0.668667,-0.378588,-0.380875,-0.640984,0.42088,-0.833964,0.870828,-0.517068,0.439818,0.297455,-0.281508,-0.297637,-0.405026,-0.441096,0.967079,-0.865224,-0.322395,-0.603316,-0.609414,-0.870187,0.0767029,-0.0191447,0.603148,0.769643,-0.27157;-0.174,0.410911,-9.29584,1.66091
196;-0.913417,-0.398631,0.680539,-0.723128,0.652169,-0.952274,0.819053,-0.658852,0.317219,0.588785,0.0404721,-0.362554,0.0942349,0.0467486,0.986973,-0.668514,0.343759,-0.823133,-0.457706,-0.814287,0.0262939,-0.385644,0.471942,0.0287368,0.445752;1.57422,0.58658,-8.0285,1.45139
197;-0.620319,-0.950311,0.0223732,-0.490351,-0.606033,-0.911861,0.83787,-0.363791,0.47907,0.670407,0.260482,0.261327,-0.805404,-0.532918,0.963237,-0.629917,-0.776183,-0.282197,-0.724781,-0.669984,0.667877,-0.536663,0.667509,0.145942,0.486213;0.361792,-1.52335,-12.7074,0.997893
198;-0.880306,-0.669881,0.758673,-0.903159,-0.0497222,-0.971774,0.848489,-0.151782,0.235744,0.152448,0.326408,0.792318,-0.42437,-0.59645,0.982427,-0.92721,-0.267318,-0.625215,-0.874945,-0.963507,0.316886,-0.434814,0.327187,-0.216052,0.381863;1.21962,-1.19892,-9.54224,1.42798
199;-0.888818,-0.640075,0.87864,-0.870184,-0.662749,-0.977666,0.894325,-0.438463,0.212109,0.33822,0.349404,0.429912,-0.22933,-0.57184,0.989763,-0.932249,-0.236667,-0.630677,-0.852947,-0.932954,0.580146,-0.183327,0.171162,-0.187611,0.802821;1.06851,-0.7419,-10.6514,0.928466
200;-0.556149,-0.95407,0.466234,-0.501428,-0.883943,-0.918711,0.819164,-0.476314,0.384362,0.712235,0.479398,0.869175,-0.819254,-0.618191,0.873097,-0.871412,-0.816992,-0.339913,-0.824064,-0.899205,0.728752,-0.0893545,-0.0142228,-0.116999,0.659555;0.645672,-1.68405,-11.1082,-0.184778
201;-0.897472,-0.681823,0.374395,-0.53063,-0.852375,-0.831175,0.349653,-0.464088,0.479602,0.693231,0.679923,0.583536,-0.499953,-0.249434,0.280738,-0.779711,-0.813861,-0.410179,-0.920073,-0.893772,0.342191,0.0500039,0.571001,-0.246407,0.0481492;-0.481347,-1.08004,-11.2607,0.215449
202;-0.478859,-0.886113,0.0878579,1.05214e-05,-0.552169,-0.825015,0.64886,-0.647027,0.162664,0.848852,0.138532,0.80842,-0.686507,0.0112151,0.717235,-0.531117,-0.474883,-0.287983,-0.843236,-0.686617,0.223157,-0.505255,0.435622,-0.619116,0.270286;1.34482,-2.30897,-10.1419,0.0129997
203;-0.89481,-0.698111,0.323776,-0.562975,-0.645351,-0.780989,0.0895057,-0.150473,0.572429,0.610946,0.516275,0.488843,-0.548443,-0.114909,0.422485,-0.400336,-0.768336,-0.283232,-0.929666,-0.656132,-0.0497069,-0.385598,0.841001,0.000369776,-0.181965;0.114236,-1.80957,-12.0713,0.419246
204;-0.742322,-0.768722,0.436836,-0.370308,-0.782973,-0.836561,0.285771,-0.313027,0.468812,0.597867,0.556562,0.643159,-0.460428,0.0464901,0.384346,-0.128963,-0.703597,0.181806,-0.863504,-0.221366,0.385449,-0.571054,0.740784,-0.42701,0.145045;0.0601659,-2.08977,-12.1627,-0.503041
205;-0.676863,-0.728299,-0.162467,-0.114686,-0.588037,-0.589359,-0.0586013,-0.291857,-0.0655014,0.600947,0.00212231,0.423167,-0.17708,0.0969457,0.137128,-0.118753,-0.409472,-0.362232,-0.781196,-0.230641,0.0740649,-0.0360766,0.520676,-0.600501,-0.0485189;0.0725684,-1.77001,-10.3959,0.218491
206;-0.554388,-0.731921,-0.317818,-0.153071,-0.280359,-0.539367,-0.238829,-0.264045,0.142701,0.604938,-0.0149744,0.196135,0.0924079,0.165039,0.229173,-0.136433,-0.357712,-0.0867693,-0.730604,0.127832,-0.132154,-0.212764,0.765647,-0.145081,-0.315713;0.177316,-1.47539,-9.96716,-0.285017
207;-0.527894,-0.746316,-0.431133,-0.223582,-0.161723,-0.547138,-0.168027,-0.227413,0.149017,0.428905,-0.0444813,0.0130756,-0.0354917,0.25639,0.365972,0.146196,-0.282545,0.0659781,-0.668716,0.452982,-0.101477,-0.433587,0.702212,-0.188505,-0.357971;0.105081,-1.53068,-10.2135,-0.030314
208;-0.553085,-0.405759,-0.126221,-0.612762,0.227193,-0.622493,0.315883,0.122725,-0.0367772,-0.15216,-0.397875,-0.0796177,0.210397,-0.177855,0.751871,-0.276121,-0.0707937,-0.0292132,-0.532666,-0.0414164,-0.00908927,-0.0315991,0.642409,0.142706,-0.585333;-0.278927,-0.306145,-7.8588,0.997032
209;-0.41225,-0.655301,-0.137644,-0.301427,0.39043,-0.671162,0.781571,-0.457105,-0.183941,0.524436,-0.660493,-0.173865,0.0158056,-0.0512162,0.943106,-0.345614,0.405841,-0.604032,0.0677975,-0.0754621,0.151825,0.122275,-0.424413,0.221915,0.125417;1.60827,-0.429378,-6.10174,0.345419
210;-0.668667,-0.378588,-0.380875,-0.640984,0.42088,-0.833964,0.870828,-0.517068,0.439818,0.297455,-0.281508,-0.297637,-0.405026,-0.441096,0.967079,-0.865224,-0.322395,-0.603316,-0.609414,-0.870187,0.0767029,-0.0191447,0.603148,0.769643,-0.27157;-0.174,0.410911,-9.29584,1.66091
211;-0.913417,-0.398631,0.680539,-0.723128,0.652169,-0.952274,0.819053,-0.658852,0.317219,0.588785,0.0404721,-0.362554,0.0942349,0.0467486,0.986973,-0.668514,0.343759,-0.823133,-0.457706,-0.814287,0.0262939,-0.385644,0.471942,0.0287368,0.445752;1.57422,0.58658,-8.0285,1.45139
212;-0.620319,-0.950311,0.0223732,-0.490351,-0.606033,-0.911861,0.83787,-0.363791,0.47907,0.670407,0.260482,0.261327,-0.805404,-0.532918,0.963237,-0.629917,-0.776183,-0.282197,-0.724781,-0.669984,0.667877,-0.536663,0.667509,0.145942,0.486213;0.361792,-1.52335,-12.7074,0.997893
213;-0.880306,-0.669881,0.758673,-0.903159,-0.0497222,-0.971774,0.848489,-0.151782,0.235744,0.152448,0.326408,0.792318,-0.42437,-0.59645,0.982427,-0.92721,-0.267318,-0.625215,-0.874945,-0.963507,0.316886,-0.434814,0.327187,-0.216052,0.381863;1.21962,-1.19892,-9.54224,1.42798
214;-0.888818,-0.640075,0.87864,-0.870184,-0.662749,-0.977666,0.894325,-0.438463,0.212109,0.33822,0.349404,0.429912,-0.22933,-0.57184,0.989763,-0.932249,-0.236667,-0.630677,-0.852947,-0.932954,0.580146,-0.183327,0.171162,-0.187611,0.802821;1.06851,-0.7419,-10.6514,0.928466
215;-0.556149,-0.95407,0.466234,-0.501428,-0.883943,-0.918711,0.819164,-0.476314,0.384362,0.712235,0.479398,0.869175,-0.819254,-0.618191,0.873097,-0.871412,-0.816992,-0.339913,-0.824064,-0.899205,0.728752,-0.0893545,-0.0142228,-0.116999,0.659555;0.645672,-1.68405,-11.1082,-0.184778
216;-0.897472,-0.681823,0.374395,-0.53063,-0.852375,-0.831175,0.349653,-0.464088,0.479602,0.693231,0.679923,0.583536,-0.499953,-0.249434,0.280738,-0.779711,-0.813861,-0.410179,-0.920073,-0.893772,0.342191,0.0500039,0.571001,-0.246407,0.0481492;-0.481347,-1.08004,-11.2607,0.215449
217;-0.478859,-0.886113,0.0878579,1.05214e-05,-0.552169,-0.825015,0.64886,-0.647027,0.162664,0.848852,0.138532,0.80842,-0.686507,0.0112151,0.717235,-0.531117,-0.474883,-0.287983,-0.843236,-0.686617,0.223157,-0.505255,0.435622,-0.619116,0.270286;1.34482,-2.30897,-10.1419,0.0129997
218;-0.89481,-0.698111,0.323776,-0.562975,-0.645351,-0.780989,0.0895057,-0.150473,0.572429,0.610946,0.516275,0.488843,-0.548443,-0.114909,0.422485,-0.400336,-0.768336,-0.283232,-0.929666,-0.656132,-0.0497069,-0.385598,0.841001,0.000369776,-0.181965;0.114236,-1.80957,-12.0713,0.419246
219;-0.742322,-0.768722,0.436836,-0.370308,-0.782973,-0.836561,0.285771,-0.313027,0.468812,0.597867,0.556562,0.643159,-0.460428,0.0464901,0.384346,-0.128963,-0.703597,0.181806,-0.863504,-0.221366,0.385449,-0.571054,0.740784,-0.42701,0.145045;0.0601659,-2.08977,-12.1627,-0.503041
220;-0.676863,-0.728299,-0.162467,-0.114686,-0.588037,-0.589359,-0.0586013,-0.291857,-0.0655014,0.600947,0.00212231,0.423167,-0.17708,0.0969457,0.137128,-0.118753,-0.409472,-0.362232,-0.781196,-0.230641,0.0740649,-0.0360766,0.520676,-0.600501,-0.0485189;0.0725684,-1.77001,-10.3959,0.218491
221;-0.554388,-0.731921,-0.317818,-0.153071,-0.280359,-0.539367,-0.238829,-0.264045,0.142701,0.604938,-0.0149744,0.196135,0.0924079,0.165039,0.229173,-0.136433,-0.357712,-0.0867693,-0.730604,0.127832,-0.132154,-0.212764,0.765647,-0.145081,-0.315713;0.177316,-1.47539,-9.96716,-0.285017
222;-0.527894,-0.746316,-0.431133,-0.223582,-0.161723,-0.547138,-0.168027,-0.227413,0.149017,0.428905,-0.0444813,0.0130756,-0.0354917,0.25639,0.365972,0.146196,-0.282545,0.0659781,-0.668716,0.452982,-0.101477,-0.433587,0.702212,-0.188505,-0.357971;0.105081,-1.53068,-10.2135,-0.030314
223;-0.553085,-0.405759,-0.126221,-0.612762,0.227193,-0.622493,0.315883,0.122725,-0.0367772,-0.15216,-0.397875,-0.0796177,0.210397,-0.177855,0.751871,-0.276121,-0.0707937,-0.0292132,-0.532666,-0.0414164,-0.00908927,-0.0315991,0.642409,0.142706,-0.585333;-0.278927,-0.306145,-7.8588,0.997032
224;-0.41225,-0.655301,-0.137644,-0.301427,0.39043,-0.671162,0.781571,-0.457105,-0.183941,0.524436,-0.660493,-0.173865,0.0158056,-0.0512162,0.943106,-0.345614,0.405841,-0.604032,0.0677975,-0.0754621,0.151825,0.122275,-0.424413,0.221915,0.125417;1.60827,-0.429378,-6.10174,0.345419
225;-0.668667,-0.378588,-0.380875,-0.640984,0.42088,-0.833964,0.870828,-0.517068,0.439818,0.297455,-0.281508,-0.297637,-0.405026,-0.441096,0.967079,-0.865224,-0.322395,-0.603316,-0.609414,-0.870187,0.0767029,-0.0191447,0.603148,0.769643,-0.27157;-0.174,0.410911,-9.29584,1.66091
226;-0.913417,-0.398631,0.680539,-0.723128,0.652169,-0.952274,0.819053,-0.658852,0.317219,0.588785,0.0404721,-0.362554,0.0942349,0.0467486,0.986973,-0.668514,0.343759,-0.823133,-0.457706,-0.814287,0.0262939,-0.385644,0.471942,0.0287368,0.445752;1.57422,0.58658,-8.0285,1.45139
227;-0.620319,-0.950311,0.0223732,-0.490351,-0.606033,-0.911861,0.83787,-0.363791,0.47907,0.670407,0.260482,0.261327,-0.805404,-0.532918,0.963237,-0.629917,-0.776183,-0.282197,-0.724781,-0.669984,0.667877,-0.536663,0.667509,0.145942,0.486213;0.361792,-1.52335,-12.7074,0.997893
228;-0.880306,-0.669881,0.758673,-0.903159,-0.0497222,-0.971774,0.848489,-0.151782,0.235744,0.152448,0.326408,0.792318,-0.42437,-0.59645,0.982427,-0.92721,-0.267318,-0.625215,-0.874945,-0.963507,0.316886,-0.434814,0.327187,-0.216052,0.381863;1.21962,-1.19892,-9.54224,1.42798
229;-0.888818,-0.640075,0.87864,-0.870184,-0.662749,-0.977666,0.894325,-0.438463,0.212109,0.33822,0.349404,0.429912,-0.22933,-0.57184,0.989763,-0.932249,-0.236667,-0.630677,-0.852947,-0.932954,0.580146,-0.183327,0.171162,-0.187611,0.802821;1.06851,-0.7419,-10.6514,0.928466
230;-0.556149,-0.95407,0.466234,-0.501428,-0.883943,-0.918711,0.819164,-0.476314,0.384362,0.712235,0.479398,0.869175,-0.819254,-0.618191,0.873097,-0.871412,-0.816992,-0.339913,-0.824064,-0.899205,0.728752,-0.0893545,-0.0142228,-0.116999,0.659555;0.645672,-1.68405,-11.1082,-0.184778
231;-0.897472,-0.681823,0.374395,-0.53063,-0.852375,-0.831175,0.349653,-0.464088,0.479602,0.693231,0.679923,0.583536,-0.499953,-0.249434,0.280738,-0.779711,-0.813861,-0.410179,-0.920073,-0.893772,0.342191,0.0500039,0.571001,-0.246407,0.0481492;-0.481347,-1.08004,-11.2607,0.215449
232;-0.478859,-0.886113,0.0878579,1.05214e-05,-0.552169,-0.825015,0.64886,-0.647027,0.162664,0.848852,0.138532,0.80842,-0.686507,0.0112151,0.717235,-0.531117,-0.474883,-0.287983,-0.843236,-0.686617,0.223157,-0.505255,0.435622,-0.619116,0.270286;1.34482,-2.30897,-10.1419,0.0129997
233;-0.89481,-0.698111,0.323776,-0.562975,-0.645351,-0.780989,0.0895057,-0.150473,0.572429,0.610946,0.516275,0.488843,-0.548443,-0.114909,0.422485,-0.400336,-0.768336,-0.283232,-0.929666,-0.656132,-0.0497069,-0.385598,0.841001,0.000369776,-0.181965;0.114236,-1.80957,-12.0713,0.419246
234;-0.742322,-0.768722,0.436836,-0.370308,-0.782973,-0.836561,0.285771,-0.313027,0.468812,0.597867,0.556562,0.643159,-0.460428,0.0464901,0.384346,-0.128963,-0.703597,0.181806,-0.863504,-0.221366,0.385449,-0.571054,0.740784,-0.42701,0.145045;0.0601659,-2.08977,-12.1627,-0.503041
235;-0.676863,-0.728299,-0.162467,-0.114686,-0.588037,-0.589359,-0.0586013,-0.291857,-0.0655014,0.600947,0.00212231,0.423167,-0.17708,0.0969457,0.137128,-0.118753,-0.409472,-0.362232,-0.781196,-0.230641,0.0740649,-0.0360766,0.520676,-0.600501,-0.0485189;0.0725684,-1.77001,-10.3959,0.218491
236;-0.554388,-0.731921,-0.317818,-0.153071,-0.280359,-0.539367,-0.238829,-0.264045,0.142701,0.604938,-0.0149744,0.196135,0.0924079,0.165039,0.229173,-0.136433,-0.357712,-0.0867693,-0.730604,0.127832,-0.132154,-0.212764,0.765647,-0.145081,-0.315713;0.177316,-1.47539,-9.96716,-0.285017
237;-0.527894,-0.746316,-0.431133,-0.223582,-0.161723,-0.547138,-0.168027,-0.227413,0.149017,0.428905,-0.0444813,0.0130756,-0.0354917,0.25639,0.365972,0.146196,-0.282545,0.0659781,-0.668716,0.452982,-0.101477,-0.433587,0.702212,-0.188505,-0.357971;0.105081,-1.53068,-10.2135,-0.030314
238;-0.553085,-0.405759,-0.126221,-0.612762,0.227193,-0.622493,0.315883,0.122725,-0.0367772,-0.15216,-0.397875,-0.0796177,0.210397,-0.177855,0.751871,-0.276121,-0.0707937,-0.0292132,-0.532666,-0.0414164,-0.00908927,-0.0315991,0.642409,0.142706,-0.585333;-0.278927,-0.306145,-7.8588,0.997032
239;-0.41225,-0.655301,-0.137644,-0.301427,0.39043,-0.671162,0.781571,-0.457105,-0.183941,0.524436,-0.660493,-0.173865,0.0158056,-0.0512162,0.943106,-0.345614,0.405841,-0.604032,0.0677975,-0.0754621,0.151825,0.122275,-0.424413,0.221915,0.125417;1.60827,-0.429378,-6.10174,0.345419
240;-0.668667,-0.378588,-0.380875,-0.640984,0.42088,-0.833964,0.870828,-0.517068,0.439818,0.297455,-0.281508,-0.297637,-0.405026,-0.441096,0.967079,-0.865224,-0.322395,-0.603316,-0.609414,-0.870187,0.0767029,-0.0191447,0.603148,0.769643,-0.27157;-0.174,0.410911,-9.29584,1.66091
241;-0.913417,-0.398631,0.680539,-0.723128,0.652169,-0.952274,0.819053,-0.658852,0.317219,0.588785,0.0404721,-0.362554,0.0942349,0.0467486,0.986973,-0.668514,0.343759,-0.823133,-0.457706,-0.814287,0.0262939,-0.385644,0.471942,0.0287368,0.445752;1.57422,0.58658,-8.0285,1.45139
242;-0.620319,-0.950311,0.0223732,-0.490351,-0.606033,-0.911861,0.83787,-0.363791,0.47907,0.670407,0.260482,0.261327,-0.805404,-0.532918,0.963237,-0.629917,-0.776183,-0.282197,-0.724781,-0.669984,0.667877,-0.536663,0.667509,0.145942,0.486213;0.361792,-1.52335,-12.7074,0.997893
243;-0.880306,-0.669881,0.758673,-0.903159,-0.0497222,-0.971774,0.848489,-0.151782,0.235744,0.152448,0.326408,0.792318,-0.42437,-0.59645,0.982427,-0.92721,-0.267318,-0.625215,-0.874945,-0.963507,0.316886,-0.434814,0.327187,-0.216052,0.381863;1.21962,-1.19892,-9.54224,1.42798
244;-0.888818,-0.640075,0.87864,-0.870184,-0.662749,-0.977666,0.894325,-0.438463,0.212109,0.33822,0.349404,0.429912,-0.22933,-0.57184,0.989763,-0.932249,-0.236667,-0.630677,-0.852947,-0.932954,0.580146,-0.183327,0.171162,-0.187611,0.802821;1.06851,-0.7419,-10.6514,0.928466
245;-0.556149,-0.95407,0.466234,-0.501428,-0.883943,-0.918711,0.819164,-0.476314,0.384362,0.712235,0.479398,0.869175,-0.819254,-0.618191,0.873097,-0.871412,-0.816992,-0.339913,-0.824064,-0.899205,0.728752,-0.0893545,-0.0142228,-0.116999,0.659555;0.645672,-1.68405,-11.1082,-0.184778
246;-0.897472,-0.681823,0.374395,-0.53063,-0.852375,-0.831175,0.349653,-0.464088,0.479602,0.693231,0.679923,0.583536,-0.499953,-0.249434,0.280738,-0.779711,-0.813861,-0.410179,-0.920073,-0.893772,0.342191,0.0500039,0.571001,-0.246407,0.0481492;-0.481347,-1.08004,-11.2607,0.215449
247;-0.478859,-0.886113,0.0878579,1.05214e-05,-0.552169,-0.825015,0.64886,-0.647027,0.162664,0.848852,0.138532,0.80842,-0.686507,0.0112151,0.717235,-0.531117,-0.474883,-0.287983,-0.843236,-0.686617,0.223157,-0.505255,0.435622,-0.619116,0.270286;1.34482,-2.30897,-10.1419,0.0129997
248;-0.89481,-0.698111,0.323776,-0.562975,-0.645351,-0.780989,0.0895057,-0.150473,0.572429,0.610946,0.516275,0.488843,-0.548443,-0.114909,0.422485,-0.400336,-0.768336,-0.283232,-0.929666,-0.656132,-0.0497069,-0.385598,0.841001,0.000369776,-0.181965;0.114236,-1.80957,-12.0713,0.419246
