Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
165;-0.132486,-0.44738,-0.472843,-0.758619,-0.197298,-0.889268,0.270834,-0.320406,0.326896,0.603289,-0.23119,-0.206276,-0.236513,-0.181518,0.785832,-0.0778397,0.189248,-0.388192,0.24707,-0.412432,0.631956,-0.740203,0.301453,0.510895,-0.821646;-7.46361,-0.84301,-5.01964,-0.167485
166;-0.255665,-0.24534,-0.458879,-0.83379,-0.579903,-0.891334,0.258886,-0.481729,0.262422,0.546483,-0.296109,-0.43566,-0.16595,-0.171913,0.799792,-0.423681,0.197609,-0.286341,-0.0519907,-0.381692,0.64854,-0.737463,0.465914,0.516365,-0.812644;-5.69569,-0.641481,-5.59816,-0.598027
167;0.239754,-0.737617,-0.492124,-0.628954,-0.0999693,-0.890011,0.566835,-0.715368,0.0105567,0.759115,-0.693974,0.20206,-0.527045,-0.129045,0.906754,-0.440252,0.556421,-0.49579,0.293091,-0.530558,0.591797,-0.741655,-0.121486,0.379436,-0.700153;-8.47185,0.642022,-8.76502,-0.230447
168;-0.854416,0.281684,-0.701758,-0.824835,-0.263019,-0.68871,0.436537,-0.356154,0.205398,0.471167,-0.263677,-0.406599,0.354195,-0.0571752,0.764702,-0.49459,0.0364077,-0.573899,-0.734574,-0.185141,0.308952,-0.526761,0.791693,0.708951,-0.777181;-7.42721,-0.951949,-5.44988,-0.413725
169;-0.151916,-0.7699,-0.46771,-0.130392,0.421923,-0.703283,0.84366,-0.509179,-0.232388,0.591262,-0.68779,0.304544,0.164774,0.0174347,0.90969,-0.145253,0.454852,-0.665119,-0.204896,-0.112132,0.313888,-0.466834,0.436865,0.0835168,-0.545572;-11.2052,0.629091,-7.11453,0.95645
170;-0.191406,-0.68232,-0.404497,-0.664953,0.0168186,-0.839638,0.688219,-0.50154,0.157088,0.67063,-0.733145,-0.60272,-0.386067,-0.221661,0.963945,-0.400691,0.495903,-0.778022,-0.135879,-0.542664,0.110011,-0.630016,0.323441,0.64767,-0.721274;-9.7438,-0.484548,-6.45902,0.487455
171;-0.564344,-0.516552,0.094468,-0.795235,0.617837,-0.95878,0.19152,-0.839827,0.173348,0.732803,-0.583958,-0.660479,0.18685,0.212448,0.978217,-0.52703,0.823344,-0.861886,0.275604,-0.479179,0.214532,-0.817188,0.51386,0.451152,-0.355809;-13.2801,0.496862,-5.78305,0.048268
172;-0.402932,-0.348869,-0.603437,-0.73639,-0.359203,-0.893476,0.377246,-0.405198,0.381541,0.577349,-0.43898,-0.80616,-0.0615616,-0.327874,0.904535,-0.0529231,0.0540657,-0.223385,0.102164,-0.490782,0.665401,-0.544988,0.850354,0.700873,-0.75235;-6.39986,-0.82129,-4.92987,0.372141
173;-0.0807862,-0.482915,-0.406337,-0.777469,-0.216626,-0.890015,0.228756,-0.315168,0.333836,0.582554,-0.241694,-0.124324,-0.262533,-0.195886,0.769404,-0.0520445,0.176634,-0.366996,0.287571,-0.448388,0.637981,-0.697505,0.243634,0.521693,-0.807695;-7.06069,-0.796698,-5.16043,-0.211886
174;-0.256845,-0.195831,-0.469215,-0.842961,-0.62737,-0.892442,0.261816,-0.502065,0.26611,0.563304,-0.290455,-0.438592,-0.174796,-0.176757,0.79636,-0.470521,0.1934,-0.25321,-0.0816657,-0.395097,0.657302,-0.724486,0.432909,0.533281,-0.79859;-5.42591,-0.556953,-5.75584,-0.715172
175;-0.623868,-0.606066,-0.702958,-0.384313,-0.329473,-0.670935,-0.122081,-0.611574,0.248785,0.670735,0.0878939,0.199394,-0.0117954,0.409616,0.210872,0.201368,-0.138087,-0.344429,-0.405233,0.381932,0.427796,-0.705142,0.591839,0.0953221,-0.409737;-4.42057,-1.69943,-1.7753,-1.1945
176;-0.446219,-0.628437,-0.658534,-0.183818,-0.358492,-0.591978,0.0811093,-0.385813,0.110849,0.279159,-0.144285,-0.0058238,0.00628501,0.287564,0.344993,0.116081,-0.255185,-0.0330648,-0.695351,0.21099,0.0853415,-0.535933,0.862416,-0.196554,-0.542773;-2.08336,-1.79128,-2.12545,-0.314383
177;-0.516136,-0.761407,-0.223627,-0.283993,-0.0489132,-0.553296,-0.251325,-0.230217,0.19636,0.381945,-0.0965968,0.116957,-0.0911399,0.33064,0.332431,0.309476,-0.215775,-0.202789,-0.429925,0.497048,-0.0767619,-0.410467,0.609321,-0.0895959,-0.242341;-4.78888,-2.29073,-0.217202,-0.355126
178;-0.252309,-0.575565,-0.484812,-0.321351,0.516942,-0.615932,0.724369,-0.307977,-0.291109,0.215003,-0.760519,0.0581515,0.0150946,-0.172343,0.926121,-0.476637,0.312245,-0.214381,-0.405196,-0.315774,-0.112912,0.0498508,0.430271,0.0409698,-0.337885;-7.94916,0.559958,-8.47784,0.942122
179;-0.296461,-0.779545,0.0886974,-0.630164,0.0169913,-0.855092,0.611141,-0.554553,0.183741,0.739584,-0.694875,-0.655207,-0.522001,-0.291103,0.967092,-0.488715,0.445211,-0.734776,0.266518,-0.474282,0.259147,-0.270543,-0.383417,0.670212,-0.546252;-10.8272,-0.0967591,-7.26008,0.0319017
180;-0.626501,-0.29955,-0.226661,-0.770995,0.658395,-0.957966,0.263157,-0.890208,0.159303,0.710665,-0.564763,-0.781219,0.153779,0.151877,0.978221,-0.849448,0.804842,-0.844074,0.255571,-0.644937,0.187483,-0.776965,0.483703,0.565788,-0.27343;-12.8987,0.985384,-7.01485,0.0711963
181;-0.478723,-0.391409,-0.564833,-0.718931,-0.262734,-0.892063,0.40688,-0.397736,0.375334,0.647242,-0.418554,-0.821993,-0.0824163,-0.353942,0.908077,-0.10219,0.0282702,-0.280344,0.182827,-0.530337,0.654312,-0.477315,0.827292,0.692568,-0.800616;-6.88458,-0.816289,-5.39061,0.454357
182;0.232999,-0.714579,-0.656133,-0.541643,0.268883,-0.882948,0.647491,-0.618648,0.0567137,0.798556,-0.653856,0.0526894,-0.514315,-0.133278,0.93076,-0.23637,0.553811,-0.584582,0.413871,-0.540526,0.527991,-0.768351,-0.203289,0.363169,-0.745268;-10.4603,0.380636,-7.89899,0.197008
183;-0.873615,0.317694,-0.746158,-0.823541,-0.084877,-0.675299,0.464259,-0.347393,0.19085,0.476394,-0.262388,-0.658042,0.41134,-0.0410594,0.829896,-0.541467,0.0505327,-0.618033,-0.709144,-0.107739,0.243638,-0.575511,0.822117,0.702716,-0.816963;-8.73004,-1.0692,-4.66214,-0.162465
184;-0.184407,-0.79185,-0.488502,-0.119106,0.556745,-0.703095,0.832234,-0.503895,-0.232848,0.556174,-0.6918,0.165368,0.187782,0.031671,0.923577,-0.105754,0.464693,-0.678043,-0.0736113,-0.0370655,0.312942,-0.497772,0.47521,0.0760692,-0.5598;-12.0008,0.512225,-6.60351,1.13917
185;-0.201024,-0.65478,-0.470739,-0.653989,0.124325,-0.83868,0.691062,-0.488883,0.158564,0.641748,-0.73595,-0.66605,-0.379568,-0.216811,0.968328,-0.366217,0.499261,-0.774163,-0.0347599,-0.533568,0.100968,-0.622466,0.320378,0.644542,-0.710051;-10.1335,-0.503133,-6.34733,0.618369
186;-0.576658,-0.477982,0.040603,-0.793114,0.650403,-0.958525,0.201648,-0.838294,0.174375,0.729943,-0.585321,-0.711625,0.187992,0.208607,0.98037,-0.529253,0.822207,-0.862506,0.326351,-0.482175,0.206041,-0.806526,0.499872,0.454268,-0.360304;-13.4106,0.479838,-5.80084,0.106891
187;-0.406234,-0.331148,-0.623376,-0.733006,-0.325748,-0.893353,0.375142,-0.408576,0.381981,0.578697,-0.437724,-0.817752,-0.0608884,-0.326437,0.907389,-0.0647445,0.0554715,-0.231542,0.131889,-0.483737,0.664442,-0.546427,0.849047,0.703196,-0.761721;-6.55082,-0.813064,-4.9371,0.399038
188;-0.094568,-0.46967,-0.425192,-0.776688,-0.205903,-0.889813,0.235848,-0.314884,0.333415,0.579399,-0.242294,-0.153988,-0.259575,-0.192657,0.775996,-0.0508462,0.17948,-0.36545,0.292492,-0.441454,0.636352,-0.702393,0.251096,0.521305,-0.811051;-7.15343,-0.81551,-5.13567,-0.194715
189;-0.257398,-0.200935,-0.470119,-0.840563,-0.614107,-0.892396,0.261095,-0.500161,0.26632,0.560096,-0.291767,-0.444114,-0.175463,-0.175592,0.798271,-0.463947,0.194413,-0.258838,-0.0631903,-0.391791,0.656942,-0.724862,0.432389,0.532464,-0.800333;-5.50201,-0.566364,-5.73697,-0.690169
190;-0.62623,-0.598968,-0.708479,-0.384032,-0.32406,-0.670556,-0.120345,-0.611071,0.249249,0.669504,0.0873876,0.18785,-0.00857648,0.410135,0.217061,0.201691,-0.137551,-0.343888,-0.400735,0.383403,0.426207,-0.704774,0.593624,0.0967428,-0.40793;-4.46952,-1.6992,-1.76201,-1.17823
191;-0.447436,-0.628608,-0.660282,-0.182455,-0.35117,-0.591926,0.0802129,-0.385056,0.111038,0.278241,-0.144587,-0.00999879,0.00614247,0.28697,0.347322,0.117538,-0.255715,-0.034537,-0.691597,0.210471,0.0851152,-0.53411,0.862208,-0.196546,-0.54362;-2.11617,-1.79281,-2.12321,-0.303376
192;-0.518375,-0.760832,-0.225662,-0.283325,-0.0447486,-0.553024,-0.250225,-0.229745,0.19647,0.382244,-0.0963888,0.110449,-0.0902423,0.330909,0.335612,0.309224,-0.215522,-0.202059,-0.42751,0.497703,-0.0778602,-0.410559,0.609275,-0.0893561,-0.242362;-4.82068,-2.29162,-0.211013,-0.346686
193;-0.253975,-0.575728,-0.48627,-0.320152,0.520731,-0.615813,0.724328,-0.307707,-0.291181,0.214581,-0.760587,0.0544394,0.0148517,-0.172335,0.92641,-0.476573,0.312251,-0.215272,-0.402392,-0.315131,-0.113447,0.0496148,0.430196,0.0408383,-0.338874;-7.96926,0.557143,-8.47244,0.947279
194;-0.297563,-0.779212,0.0871549,-0.629564,0.0206893,-0.854999,0.611404,-0.55424,0.183766,0.739387,-0.694879,-0.657143,-0.521635,-0.290779,0.967211,-0.488628,0.445459,-0.734759,0.268694,-0.473361,0.258241,-0.2711,-0.383119,0.670256,-0.546453;-10.845,-0.0978228,-7.25491,0.0354798
195;-0.627041,-0.298699,-0.227956,-0.770728,0.659474,-0.957952,0.263764,-0.890132,0.159304,0.710356,-0.564856,-0.782457,0.153846,0.151947,0.978299,-0.849333,0.804865,-0.844138,0.256698,-0.6445,0.187014,-0.776982,0.483793,0.565762,-0.273868;-12.904,0.984208,-7.01455,0.0730066
196;-0.478875,-0.391058,-0.565138,-0.718775,-0.261697,-0.892047,0.406891,-0.397637,0.375364,0.64707,-0.418579,-0.822294,-0.0823669,-0.353805,0.908169,-0.102024,0.0284073,-0.28082,0.183701,-0.529853,0.654189,-0.477452,0.827257,0.692601,-0.800722;-6.8913,-0.816816,-5.38901,0.455462
197;-0.138597,-0.442378,-0.4791,-0.758888,-0.190434,-0.888958,0.272826,-0.31852,0.326977,0.599736,-0.231631,-0.216605,-0.234416,-0.179174,0.788156,-0.0754034,0.191294,-0.388579,0.248547,-0.408725,0.62944,-0.743151,0.306578,0.510981,-0.82189;-7.51117,-0.854009,-4.99948,-0.158815
198;-0.255713,-0.247232,-0.457855,-0.832674,-0.575222,-0.89135,0.259522,-0.480536,0.262577,0.544723,-0.297024,-0.439108,-0.165321,-0.171828,0.800998,-0.419199,0.197683,-0.287893,-0.043751,-0.38015,0.648666,-0.736386,0.465708,0.515821,-0.812417;-5.72697,-0.645318,-5.58658,-0.586062
199;-0.131758,-0.477525,-0.272092,-0.80994,-0.51217,-0.895624,0.150502,-0.465925,0.285406,0.530994,-0.299967,-0.0711349,-0.250109,-0.175118,0.722683,-0.298071,0.194826,-0.277498,0.11787,-0.397391,0.681967,-0.713305,0.380342,0.525377,-0.788005;-5.33475,-0.524065,-5.78718,-0.654501
200;-0.662054,-0.427537,-0.756937,-0.446092,-0.515956,-0.665687,-0.0309006,-0.612133,0.25215,0.671588,0.0883315,0.0804379,0.00888007,0.406456,0.26401,0.156062,-0.141343,-0.258568,-0.542607,0.360627,0.405688,-0.688062,0.589409,0.118183,-0.318126;-3.91219,-1.66535,-1.98792,-1.35212
201;-0.390887,-0.700705,-0.592034,-0.161696,-0.334146,-0.603383,0.0141399,-0.404117,0.110686,0.292385,-0.143796,0.157973,-0.0358942,0.257196,0.262287,0.0962991,-0.281848,-0.110066,-0.660455,0.148525,0.134784,-0.473779,0.845264,-0.196664,-0.559465;-1.63655,-1.66584,-2.4528,-0.393424
202;-0.532444,-0.729347,-0.259308,-0.314078,-0.143138,-0.548872,-0.208518,-0.227143,0.196183,0.41742,-0.0829044,0.0894035,-0.0580561,0.335953,0.342978,0.28722,-0.210777,-0.147677,-0.507457,0.484127,-0.0945557,-0.430986,0.633399,-0.0892192,-0.227078;-4.45509,-2.28986,-0.225612,-0.423106
203;-0.205275,-0.615338,-0.461721,-0.312591,0.511131,-0.621267,0.70917,-0.312346,-0.295832,0.223319,-0.761511,0.149639,-0.0111537,-0.177641,0.919277,-0.460636,0.307918,-0.248781,-0.414173,-0.317408,-0.0887835,0.0381215,0.421774,0.0231151,-0.374431;-7.89839,0.549952,-8.56759,0.929977
204;-0.316232,-0.771303,0.0926837,-0.646799,-0.0394074,-0.854414,0.614886,-0.55593,0.184103,0.740084,-0.693687,-0.654,-0.510419,-0.279081,0.966907,-0.4909,0.454355,-0.72878,0.213526,-0.461741,0.252513,-0.306834,-0.361021,0.671606,-0.544592;-10.7285,-0.150891,-7.20529,-0.0270249
205;-0.609042,-0.332186,-0.192851,-0.766163,0.649273,-0.958357,0.255872,-0.890264,0.158866,0.706443,-0.568135,-0.757454,0.150583,0.151296,0.977,-0.842794,0.804659,-0.844986,0.254611,-0.64331,0.200456,-0.776505,0.48825,0.561898,-0.27037;-12.8396,1.00904,-6.9885,0.064889
206;-0.479934,-0.386046,-0.564094,-0.72393,-0.274182,-0.891779,0.406355,-0.394305,0.376427,0.646602,-0.41834,-0.818803,-0.0819863,-0.3549,0.907291,-0.0989127,0.027311,-0.274634,0.17319,-0.538088,0.652067,-0.472765,0.82642,0.693385,-0.793957;-6.80937,-0.818014,-5.41055,0.441787
207;-0.132486,-0.44738,-0.472843,-0.758619,-0.197298,-0.889268,0.270834,-0.320406,0.326896,0.603289,-0.23119,-0.206276,-0.236513,-0.181518,0.785832,-0.0778397,0.189248,-0.388192,0.24707,-0.412432,0.631956,-0.740203,0.301453,0.510895,-0.821646;-7.46361,-0.84301,-5.01964,-0.167485
208;-0.255665,-0.24534,-0.458879,-0.83379,-0.579903,-0.891334,0.258886,-0.481729,0.262422,0.546483,-0.296109,-0.43566,-0.16595,-0.171913,0.799792,-0.423681,0.197609,-0.286341,-0.0519907,-0.381692,0.64854,-0.737463,0.465914,0.516365,-0.812644;-5.69569,-0.641481,-5.59816,-0.598027
209;0.239754,-0.737617,-0.492124,-0.628954,-0.0999693,-0.890011,0.566835,-0.715368,0.0105567,0.759115,-0.693974,0.20206,-0.527045,-0.129045,0.906754,-0.440252,0.556421,-0.49579,0.293091,-0.530558,0.591797,-0.741655,-0.121486,0.379436,-0.700153;-8.47185,0.642022,-8.76502,-0.230447
210;-0.854416,0.281684,-0.701758,-0.824835,-0.263019,-0.68871,0.436537,-0.356154,0.205398,0.471167,-0.263677,-0.406599,0.354195,-0.0571752,0.764702,-0.49459,0.0364077,-0.573899,-0.734574,-0.185141,0.308952,-0.526761,0.791693,0.708951,-0.777181;-7.42721,-0.951949,-5.44988,-0.413725
211;-0.151916,-0.7699,-0.46771,-0.130392,0.421923,-0.703283,0.84366,-0.509179,-0.232388,0.591262,-0.68779,0.304544,0.164774,0.0174347,0.90969,-0.145253,0.454852,-0.665119,-0.204896,-0.112132,0.313888,-0.466834,0.436865,0.0835168,-0.545572;-11.2052,0.629091,-7.11453,0.95645
212;-0.191406,-0.68232,-0.404497,-0.664953,0.0168186,-0.839638,0.688219,-0.50154,0.157088,0.67063,-0.733145,-0.60272,-0.386067,-0.221661,0.963945,-0.400691,0.495903,-0.778022,-0.135879,-0.542664,0.110011,-0.630016,0.323441,0.64767,-0.721274;-9.7438,-0.484548,-6.45902,0.487455
213;-0.564344,-0.516552,0.094468,-0.795235,0.617837,-0.95878,0.19152,-0.839827,0.173348,0.732803,-0.583958,-0.660479,0.18685,0.212448,0.978217,-0.52703,0.823344,-0.861886,0.275604,-0.479179,0.214532,-0.817188,0.51386,0.451152,-0.355809;-13.2801,0.496862,-5.78305,0.048268
214;-0.402932,-0.348869,-0.603437,-0.73639,-0.359203,-0.893476,0.377246,-0.405198,0.381541,0.577349,-0.43898,-0.80616,-0.0615616,-0.327874,0.904535,-0.0529231,0.0540657,-0.223385,0.102164,-0.490782,0.665401,-0.544988,0.850354,0.700873,-0.75235;-6.39986,-0.82129,-4.92987,0.372141
215;-0.0807862,-0.482915,-0.406337,-0.777469,-0.216626,-0.890015,0.228756,-0.315168,0.333836,0.582554,-0.241694,-0.124324,-0.262533,-0.195886,0.769404,-0.0520445,0.176634,-0.366996,0.287571,-0.448388,0.637981,-0.697505,0.243634,0.521693,-0.807695;-7.06069,-0.796698,-5.16043,-0.211886
216;-0.256845,-0.195831,-0.469215,-0.842961,-0.62737,-0.892442,0.261816,-0.502065,0.26611,0.563304,-0.290455,-0.438592,-0.174796,-0.176757,0.79636,-0.470521,0.1934,-0.25321,-0.0816657,-0.395097,0.657302,-0.724486,0.432909,0.533281,-0.79859;-5.42591,-0.556953,-5.75584,-0.715172
217;-0.623868,-0.606066,-0.702958,-0.384313,-0.329473,-0.670935,-0.122081,-0.611574,0.248785,0.670735,0.0878939,0.199394,-0.0117954,0.409616,0.210872,0.201368,-0.138087,-0.344429,-0.405233,0.381932,0.427796,-0.705142,0.591839,0.0953221,-0.409737;-4.42057,-1.69943,-1.7753,-1.1945
218;-0.446219,-0.628437,-0.658534,-0.183818,-0.358492,-0.591978,0.0811093,-0.385813,0.110849,0.279159,-0.144285,-0.0058238,0.00628501,0.287564,0.344993,0.116081,-0.255185,-0.0330648,-0.695351,0.21099,0.0853415,-0.535933,0.862416,-0.196554,-0.542773;-2.08336,-1.79128,-2.12545,-0.314383
219;-0.516136,-0.761407,-0.223627,-0.283993,-0.0489132,-0.553296,-0.251325,-0.230217,0.19636,0.381945,-0.0965968,0.116957,-0.0911399,0.33064,0.332431,0.309476,-0.215775,-0.202789,-0.429925,0.497048,-0.0767619,-0.410467,0.609321,-0.0895959,-0.242341;-4.78888,-2.29073,-0.217202,-0.355126
220;-0.252309,-0.575565,-0.484812,-0.321351,0.516942,-0.615932,0.724369,-0.307977,-0.291109,0.215003,-0.760519,0.0581515,0.0150946,-0.172343,0.926121,-0.476637,0.312245,-0.214381,-0.405196,-0.315774,-0.112912,0.0498508,0.430271,0.0409698,-0.337885;-7.94916,0.559958,-8.47784,0.942122
221;-0.296461,-0.779545,0.0886974,-0.630164,0.0169913,-0.855092,0.611141,-0.554553,0.183741,0.739584,-0.694875,-0.655207,-0.522001,-0.291103,0.967092,-0.488715,0.445211,-0.734776,0.266518,-0.474282,0.259147,-0.270543,-0.383417,0.670212,-0.546252;-10.8272,-0.0967591,-7.26008,0.0319017
222;-0.626501,-0.29955,-0.226661,-0.770995,0.658395,-0.957966,0.263157,-0.890208,0.159303,0.710665,-0.564763,-0.781219,0.153779,0.151877,0.978221,-0.849448,0.804842,-0.844074,0.255571,-0.644937,0.187483,-0.776965,0.483703,0.565788,-0.27343;-12.8987,0.985384,-7.01485,0.0711963
223;-0.478723,-0.391409,-0.564833,-0.718931,-0.262734,-0.892063,0.40688,-0.397736,0.375334,0.647242,-0.418554,-0.821993,-0.0824163,-0.353942,0.908077,-0.10219,0.0282702,-0.280344,0.182827,-0.530337,0.654312,-0.477315,0.827292,0.692568,-0.800616;-6.88458,-0.816289,-5.39061,0.454357
224;0.232999,-0.714579,-0.656133,-0.541643,0.268883,-0.882948,0.647491,-0.618648,0.0567137,0.798556,-0.653856,0.0526894,-0.514315,-0.133278,0.93076,-0.23637,0.553811,-0.584582,0.413871,-0.540526,0.527991,-0.768351,-0.203289,0.363169,-0.745268;-10.4603,0.380636,-7.89899,0.197008
225;-0.873615,0.317694,-0.746158,-0.823541,-0.084877,-0.675299,0.464259,-0.347393,0.19085,0.476394,-0.262388,-0.658042,0.41134,-0.0410594,0.829896,-0.541467,0.0505327,-0.618033,-0.709144,-0.107739,0.243638,-0.575511,0.822117,0.702716,-0.816963;-8.73004,-1.0692,-4.66214,-0.162465
226;-0.184407,-0.79185,-0.488502,-0.119106,0.556745,-0.703095,0.832234,-0.503895,-0.232848,0.556174,-0.6918,0.165368,0.187782,0.031671,0.923577,-0.105754,0.464693,-0.678043,-0.0736113,-0.0370655,0.312942,-0.497772,0.47521,0.0760692,-0.5598;-12.0008,0.512225,-6.60351,1.13917
227;-0.201024,-0.65478,-0.470739,-0.653989,0.124325,-0.83868,0.691062,-0.488883,0.158564,0.641748,-0.73595,-0.66605,-0.379568,-0.216811,0.968328,-0.366217,0.499261,-0.774163,-0.0347599,-0.533568,0.100968,-0.622466,0.320378,0.644542,-0.710051;-10.1335,-0.503133,-6.34733,0.618369
228;-0.576658,-0.477982,0.040603,-0.793114,0.650403,-0.958525,0.201648,-0.838294,0.174375,0.729943,-0.585321,-0.711625,0.187992,0.208607,0.98037,-0.529253,0.822207,-0.862506,0.326351,-0.482175,0.206041,-0.806526,0.499872,0.454268,-0.360304;-13.4106,0.479838,-5.80084,0.106891
229;-0.406234,-0.331148,-0.623376,-0.733006,-0.325748,-0.893353,0.375142,-0.408576,0.381981,0.578697,-0.437724,-0.817752,-0.0608884,-0.326437,0.907389,-0.0647445,0.0554715,-0.231542,0.131889,-0.483737,0.664442,-0.546427,0.849047,0.703196,-0.761721;-6.55082,-0.813064,-4.9371,0.399038
230;-0.094568,-0.46967,-0.425192,-0.776688,-0.205903,-0.889813,0.235848,-0.314884,0.333415,0.579399,-0.242294,-0.153988,-0.259575,-0.192657,0.775996,-0.0508462,0.17948,-0.36545,0.292492,-0.441454,0.636352,-0.702393,0.251096,0.521305,-0.811051;-7.15343,-0.81551,-5.13567,-0.194715
231;-0.257398,-0.200935,-0.470119,-0.840563,-0.614107,-0.892396,0.261095,-0.500161,0.26632,0.560096,-0.291767,-0.444114,-0.175463,-0.175592,0.798271,-0.463947,0.194413,-0.258838,-0.0631903,-0.391791,0.656942,-0.724862,0.432389,0.532464,-0.800333;-5.50201,-0.566364,-5.73697,-0.690169
232;-0.62623,-0.598968,-0.708479,-0.384032,-0.32406,-0.670556,-0.120345,-0.611071,0.249249,0.669504,0.0873876,0.18785,-0.00857648,0.410135,0.217061,0.201691,-0.137551,-0.343888,-0.400735,0.383403,0.426207,-0.704774,0.593624,0.0967428,-0.40793;-4.46952,-1.6992,-1.76201,-1.17823
233;-0.447436,-0.628608,-0.660282,-0.182455,-0.35117,-0.591926,0.0802129,-0.385056,0.111038,0.278241,-0.144587,-0.00999879,0.00614247,0.28697,0.347322,0.117538,-0.255715,-0.034537,-0.691597,0.210471,0.0851152,-0.53411,0.862208,-0.196546,-0.54362;-2.11617,-1.79281,-2.12321,-0.303376
234;-0.518375,-0.760832,-0.225662,-0.283325,-0.0447486,-0.553024,-0.250225,-0.229745,0.19647,0.382244,-0.0963888,0.110449,-0.0902423,0.330909,0.335612,0.309224,-0.215522,-0.202059,-0.42751,0.497703,-0.0778602,-0.410559,0.609275,-0.0893561,-0.242362;-4.82068,-2.29162,-0.211013,-0.346686
235;-0.253975,-0.575728,-0.48627,-0.320152,0.520731,-0.615813,0.724328,-0.307707,-0.291181,0.214581,-0.760587,0.0544394,0.0148517,-0.172335,0.92641,-0.476573,0.312251,-0.215272,-0.402392,-0.315131,-0.113447,0.0496148,0.430196,0.0408383,-0.338874;-7.96926,0.557143,-8.47244,0.947279
236;-0.297563,-0.779212,0.0871549,-0.629564,0.0206893,-0.854999,0.611404,-0.55424,0.183766,0.739387,-0.694879,-0.657143,-0.521635,-0.290779,0.967211,-0.488628,0.445459,-0.734759,0.268694,-0.473361,0.258241,-0.2711,-0.383119,0.670256,-0.546453;-10.845,-0.0978228,-7.25491,0.0354798
237;-0.627041,-0.298699,-0.227956,-0.770728,0.659474,-0.957952,0.263764,-0.890132,0.159304,0.710356,-0.564856,-0.782457,0.153846,0.151947,0.978299,-0.849333,0.804865,-0.844138,0.256698,-0.6445,0.187014,-0.776982,0.483793,0.565762,-0.273868;-12.904,0.984208,-7.01455,0.0730066
238;-0.478875,-0.391058,-0.565138,-0.718775,-0.261697,-0.892047,0.406891,-0.397637,0.375364,0.64707,-0.418579,-0.822294,-0.0823669,-0.353805,0.908169,-0.102024,0.0284073,-0.28082,0.183701,-0.529853,0.654189,-0.477452,0.827257,0.692601,-0.800722;-6.8913,-0.816816,-5.38901,0.455462
239;-0.138597,-0.442378,-0.4791,-0.758888,-0.190434,-0.888958,0.272826,-0.31852,0.326977,0.599736,-0.231631,-0.216605,-0.234416,-0.179174,0.788156,-0.0754034,0.191294,-0.388579,0.248547,-0.408725,0.62944,-0.743151,0.306578,0.510981,-0.82189;-7.51117,-0.854009,-4.99948,-0.158815
240;-0.255713,-0.247232,-0.457855,-0.832674,-0.575222,-0.89135,0.259522,-0.480536,0.262577,0.544723,-0.297024,-0.439108,-0.165321,-0.171828,0.800998,-0.419199,0.197683,-0.287893,-0.043751,-0.38015,0.648666,-0.736386,0.465708,0.515821,-0.812417;-5.72697,-0.645318,-5.58658,-0.586062
241;-0.131758,-0.477525,-0.272092,-0.80994,-0.51217,-0.895624,0.150502,-0.465925,0.285406,0.530994,-0.299967,-0.0711349,-0.250109,-0.175118,0.722683,-0.298071,0.194826,-0.277498,0.11787,-0.397391,0.681967,-0.713305,0.380342,0.525377,-0.788005;-5.33475,-0.524065,-5.78718,-0.654501
242;-0.662054,-0.427537,-0.756937,-0.446092,-0.515956,-0.665687,-0.0309006,-0.612133,0.25215,0.671588,0.0883315,0.0804379,0.00888007,0.406456,0.26401,0.156062,-0.141343,-0.258568,-0.542607,0.360627,0.405688,-0.688062,0.589409,0.118183,-0.318126;-3.91219,-1.66535,-1.98792,-1.35212
243;-0.390887,-0.700705,-0.592034,-0.161696,-0.334146,-0.603383,0.0141399,-0.404117,0.110686,0.292385,-0.143796,0.157973,-0.0358942,0.257196,0.262287,0.0962991,-0.281848,-0.110066,-0.660455,0.148525,0.134784,-0.473779,0.845264,-0.196664,-0.559465;-1.63655,-1.66584,-2.4528,-0.393424
244;-0.532444,-0.729347,-0.259308,-0.314078,-0.143138,-0.548872,-0.208518,-0.227143,0.196183,0.41742,-0.0829044,0.0894035,-0.0580561,0.335953,0.342978,0.28722,-0.210777,-0.147677,-0.507457,0.484127,-0.0945557,-0.430986,0.633399,-0.0892192,-0.227078;-4.45509,-2.28986,-0.225612,-0.423106
245;-0.205275,-0.615338,-0.461721,-0.312591,0.511131,-0.621267,0.70917,-0.312346,-0.295832,0.223319,-0.761511,0.149639,-0.0111537,-0.177641,0.919277,-0.460636,0.307918,-0.248781,-0.414173,-0.317408,-0.0887835,0.0381215,0.421774,0.0231151,-0.374431;-7.89839,0.549952,-8.56759,0.929977
246;-0.316232,-0.771303,0.0926837,-0.646799,-0.0394074,-0.854414,0.614886,-0.55593,0.184103,0.740084,-0.693687,-0.654,-0.510419,-0.279081,0.966907,-0.4909,0.454355,-0.72878,0.213526,-0.461741,0.252513,-0.306834,-0.361021,0.671606,-0.544592;-10.7285,-0.150891,-7.20529,-0.0270249
247;-0.609042,-0.332186,-0.192851,-0.766163,0.649273,-0.958357,0.255872,-0.890264,0.158866,0.706443,-0.568135,-0.757454,0.150583,0.151296,0.977,-0.842794,0.804659,-0.844986,0.254611,-0.64331,0.200456,-0.776505,0.48825,0.561898,-0.27037;-12.8396,1.00904,-6.9885,0.064889
