Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.356503,-0.712915,-0.403964,-0.35171,0.299723,-0.652502,0.751868,-0.364267,-0.219949,0.761063,-0.615688,0.0675721,0.130441,-0.0161399,0.931709,-0.241857,0.431214,-0.611662,-0.521086,0.0949577,0.0592417,-0.420504,0.0780208,0.060718,-0.438105;-0.437242,-7.09479,-2.00103,0.59453
167;-0.113021,-0.808094,-0.2596,-0.591172,-0.0171646,-0.857419,0.635775,-0.644165,0.130437,0.586219,-0.72682,-0.615615,-0.378367,-0.257925,0.959461,-0.644599,0.470061,-0.745338,-0.129982,-0.492018,0.281945,-0.644654,0.369268,0.666649,-0.782939;-1.56861,-6.00128,-0.381494,0.252805
168;-0.601689,-0.516343,0.101912,-0.811813,0.662627,-0.957034,0.197881,-0.826222,0.171032,0.716549,-0.57395,-0.633296,0.137537,0.23343,0.97749,-0.498581,0.829476,-0.849984,0.337809,-0.521204,0.156827,-0.815624,0.426941,0.432619,-0.233218;-1.01161,-5.39279,-0.255198,-0.172093
169;-0.50462,-0.248049,-0.513609,-0.686074,0.544006,-0.962052,0.43315,-0.837101,0.114523,0.726014,-0.694559,-0.869559,0.144432,0.0409467,0.988358,-0.402465,0.767418,-0.70852,0.260052,-0.74882,0.324725,-0.625203,0.772172,0.362058,-0.181606;-0.835949,-5.36966,-0.587992,-0.816101
170;-0.74677,-0.431951,-0.120589,-0.915127,0.514159,-0.974738,0.82192,-0.264665,0.537583,0.204038,0.100939,0.0913227,-0.344468,-0.420652,0.994259,-0.60567,-0.0644005,-0.371192,-0.649327,-0.83436,0.451655,-0.807365,0.819434,0.573656,0.136608;-2.05133,-9.81511,-0.472389,-0.519532
171;-0.891997,-0.73535,0.443798,-0.443988,-0.797858,-0.864465,0.643622,-0.437008,0.581892,0.669762,0.632459,-0.269586,-0.44825,-0.0674489,0.749636,0.125098,-0.750597,-0.412124,-0.65946,-0.672963,0.599134,-0.0609373,0.447019,-0.130242,0.276861;-1.03893,-6.5079,-1.59285,0.639642
172;-0.409897,-0.900352,-0.107618,-0.00325898,0.0572218,-0.816903,0.566072,-0.634966,0.180053,0.801485,0.0570485,0.773608,-0.682505,-0.0705643,0.729934,-0.610888,-0.528528,-0.497534,-0.63349,-0.83383,0.155497,-0.317876,0.538206,-0.553898,0.304761;-0.0441478,-7.75343,-0.738933,1.03403
173;-0.821892,-0.925013,0.238433,-0.684331,-0.69062,-0.869663,0.764376,-0.0320332,0.474234,0.677616,0.308606,0.675628,-0.853118,-0.495802,0.93516,-0.789033,-0.757988,-0.0750781,-0.934917,-0.647891,0.219932,-0.708123,0.554415,0.0984215,0.0276956;-1.88288,-12.4115,0.088697,0.65329
174;-0.895476,-0.880747,0.772733,-0.715633,-0.689338,-0.969531,0.642216,-0.627093,0.397069,0.48599,0.578814,0.791927,-0.657781,-0.0661961,0.945338,-0.841738,-0.324279,-0.562129,-0.917331,-0.646203,0.421704,-0.844229,0.178399,-0.465203,0.697922;0.722521,-10.0834,0.0254791,0.824628
175;-0.879303,-0.869926,0.76506,-0.693513,-0.742891,-0.970065,0.589964,-0.672625,0.307854,0.485118,0.448641,0.735205,-0.601098,-0.297057,0.945405,-0.899384,-0.498012,-0.487056,-0.904387,-0.899879,0.442332,-0.447135,0.634419,-0.519985,0.837667;0.843909,-8.99796,-0.0307789,0.247785
176;-0.845644,-0.885428,0.681325,-0.737098,-0.95766,-0.915087,0.516953,0.114404,0.571916,0.436414,0.742253,0.860704,-0.740829,-0.653647,0.609902,-0.716769,-0.919973,0.162321,-0.926167,-0.845441,0.733453,-0.105124,0.625386,-0.112731,0.434518;-0.88658,-8.42012,-0.111363,-0.278357
177;-0.808955,-0.718476,0.0667304,-0.05344,-0.821151,-0.653873,0.204119,-0.450969,-0.134859,0.80636,0.280308,0.512026,-0.0654956,-0.00640366,0.0525309,-0.356512,-0.482148,-0.519598,-0.781757,-0.606744,0.355228,0.333692,-0.0966319,-0.723189,0.174722;1.33695,-4.51636,-2.55217,0.879554
178;-0.458799,-0.347027,-0.305344,-0.497131,0.0344775,-0.591647,0.330133,-0.0132221,-0.158051,0.510256,-0.298408,0.215963,0.418707,-0.354441,0.574892,-0.822773,-0.233614,-0.332177,-0.815451,-0.657198,-0.145908,0.181334,0.841611,0.0511932,-0.68341;-1.75847,-8.37345,-1.975,0.391125
179;-0.356503,-0.712915,-0.403964,-0.35171,0.299723,-0.652502,0.751868,-0.364267,-0.219949,0.761063,-0.615688,0.0675721,0.130441,-0.0161399,0.931709,-0.241857,0.431214,-0.611662,-0.521086,0.0949577,0.0592417,-0.420504,0.0780208,0.060718,-0.438105;-0.437242,-7.09479,-2.00103,0.59453
180;-0.113021,-0.808094,-0.2596,-0.591172,-0.0171646,-0.857419,0.635775,-0.644165,0.130437,0.586219,-0.72682,-0.615615,-0.378367,-0.257925,0.959461,-0.644599,0.470061,-0.745338,-0.129982,-0.492018,0.281945,-0.644654,0.369268,0.666649,-0.782939;-1.56861,-6.00128,-0.381494,0.252805
181;-0.601689,-0.516343,0.101912,-0.811813,0.662627,-0.957034,0.197881,-0.826222,0.171032,0.716549,-0.57395,-0.633296,0.137537,0.23343,0.97749,-0.498581,0.829476,-0.849984,0.337809,-0.521204,0.156827,-0.815624,0.426941,0.432619,-0.233218;-1.01161,-5.39279,-0.255198,-0.172093
182;-0.50462,-0.248049,-0.513609,-0.686074,0.544006,-0.962052,0.43315,-0.837101,0.114523,0.726014,-0.694559,-0.869559,0.144432,0.0409467,0.988358,-0.402465,0.767418,-0.70852,0.260052,-0.74882,0.324725,-0.625203,0.772172,0.362058,-0.181606;-0.835949,-5.36966,-0.587992,-0.816101
183;-0.74677,-0.431951,-0.120589,-0.915127,0.514159,-0.974738,0.82192,-0.264665,0.537583,0.204038,0.100939,0.0913227,-0.344468,-0.420652,0.994259,-0.60567,-0.0644005,-0.371192,-0.649327,-0.83436,0.451655,-0.807365,0.819434,0.573656,0.136608;-2.05133,-9.81511,-0.472389,-0.519532
184;-0.891997,-0.73535,0.443798,-0.443988,-0.797858,-0.864465,0.643622,-0.437008,0.581892,0.669762,0.632459,-0.269586,-0.44825,-0.0674489,0.749636,0.125098,-0.750597,-0.412124,-0.65946,-0.672963,0.599134,-0.0609373,0.447019,-0.130242,0.276861;-1.03893,-6.5079,-1.59285,0.639642
185;-0.409897,-0.900352,-0.107618,-0.00325898,0.0572218,-0.816903,0.566072,-0.634966,0.180053,0.801485,0.0570485,0.773608,-0.682505,-0.0705643,0.729934,-0.610888,-0.528528,-0.497534,-0.63349,-0.83383,0.155497,-0.317876,0.538206,-0.553898,0.304761;-0.0441478,-7.75343,-0.738933,1.03403
186;-0.821892,-0.925013,0.238433,-0.684331,-0.69062,-0.869663,0.764376,-0.0320332,0.474234,0.677616,0.308606,0.675628,-0.853118,-0.495802,0.93516,-0.789033,-0.757988,-0.0750781,-0.934917,-0.647891,0.219932,-0.708123,0.554415,0.0984215,0.0276956;-1.88288,-12.4115,0.088697,0.65329
187;-0.895476,-0.880747,0.772733,-0.715633,-0.689338,-0.969531,0.642216,-0.627093,0.397069,0.48599,0.578814,0.791927,-0.657781,-0.0661961,0.945338,-0.841738,-0.324279,-0.562129,-0.917331,-0.646203,0.421704,-0.844229,0.178399,-0.465203,0.697922;0.722521,-10.0834,0.0254791,0.824628
188;-0.879303,-0.869926,0.76506,-0.693513,-0.742891,-0.970065,0.589964,-0.672625,0.307854,0.485118,0.448641,0.735205,-0.601098,-0.297057,0.945405,-0.899384,-0.498012,-0.487056,-0.904387,-0.899879,0.442332,-0.447135,0.634419,-0.519985,0.837667;0.843909,-8.99796,-0.0307789,0.247785
189;-0.845644,-0.885428,0.681325,-0.737098,-0.95766,-0.915087,0.516953,0.114404,0.571916,0.436414,0.742253,0.860704,-0.740829,-0.653647,0.609902,-0.716769,-0.919973,0.162321,-0.926167,-0.845441,0.733453,-0.105124,0.625386,-0.112731,0.434518;-0.88658,-8.42012,-0.111363,-0.278357
190;-0.808955,-0.718476,0.0667304,-0.05344,-0.821151,-0.653873,0.204119,-0.450969,-0.134859,0.80636,0.280308,0.512026,-0.0654956,-0.00640366,0.0525309,-0.356512,-0.482148,-0.519598,-0.781757,-0.606744,0.355228,0.333692,-0.0966319,-0.723189,0.174722;1.33695,-4.51636,-2.55217,0.879554
191;-0.458799,-0.347027,-0.305344,-0.497131,0.0344775,-0.591647,0.330133,-0.0132221,-0.158051,0.510256,-0.298408,0.215963,0.418707,-0.354441,0.574892,-0.822773,-0.233614,-0.332177,-0.815451,-0.657198,-0.145908,0.181334,0.841611,0.0511932,-0.68341;-1.75847,-8.37345,-1.975,0.391125
192;-0.356503,-0.712915,-0.403964,-0.35171,0.299723,-0.652502,0.751868,-0.364267,-0.219949,0.761063,-0.615688,0.0675721,0.130441,-0.0161399,0.931709,-0.241857,0.431214,-0.611662,-0.521086,0.0949577,0.0592417,-0.420504,0.0780208,0.060718,-0.438105;-0.437242,-7.09479,-2.00103,0.59453
193;-0.113021,-0.808094,-0.2596,-0.591172,-0.0171646,-0.857419,0.635775,-0.644165,0.130437,0.586219,-0.72682,-0.615615,-0.378367,-0.257925,0.959461,-0.644599,0.470061,-0.745338,-0.129982,-0.492018,0.281945,-0.644654,0.369268,0.666649,-0.782939;-1.56861,-6.00128,-0.381494,0.252805
194;-0.601689,-0.516343,0.101912,-0.811813,0.662627,-0.957034,0.197881,-0.826222,0.171032,0.716549,-0.57395,-0.633296,0.137537,0.23343,0.97749,-0.498581,0.829476,-0.849984,0.337809,-0.521204,0.156827,-0.815624,0.426941,0.432619,-0.233218;-1.01161,-5.39279,-0.255198,-0.172093
195;-0.50462,-0.248049,-0.513609,-0.686074,0.544006,-0.962052,0.43315,-0.837101,0.114523,0.726014,-0.694559,-0.869559,0.144432,0.0409467,0.988358,-0.402465,0.767418,-0.70852,0.260052,-0.74882,0.324725,-0.625203,0.772172,0.362058,-0.181606;-0.835949,-5.36966,-0.587992,-0.816101
196;-0.74677,-0.431951,-0.120589,-0.915127,0.514159,-0.974738,0.82192,-0.264665,0.537583,0.204038,0.100939,0.0913227,-0.344468,-0.420652,0.994259,-0.60567,-0.0644005,-0.371192,-0.649327,-0.83436,0.451655,-0.807365,0.819434,0.573656,0.136608;-2.05133,-9.81511,-0.472389,-0.519532
197;-0.891997,-0.73535,0.443798,-0.443988,-0.797858,-0.864465,0.643622,-0.437008,0.581892,0.669762,0.632459,-0.269586,-0.44825,-0.0674489,0.749636,0.125098,-0.750597,-0.412124,-0.65946,-0.672963,0.599134,-0.0609373,0.447019,-0.130242,0.276861;-1.03893,-6.5079,-1.59285,0.639642
198;-0.409897,-0.900352,-0.107618,-0.00325898,0.0572218,-0.816903,0.566072,-0.634966,0.180053,0.801485,0.0570485,0.773608,-0.682505,-0.0705643,0.729934,-0.610888,-0.528528,-0.497534,-0.63349,-0.83383,0.155497,-0.317876,0.538206,-0.553898,0.304761;-0.0441478,-7.75343,-0.738933,1.03403
199;-0.821892,-0.925013,0.238433,-0.684331,-0.69062,-0.869663,0.764376,-0.0320332,0.474234,0.677616,0.308606,0.675628,-0.853118,-0.495802,0.93516,-0.789033,-0.757988,-0.0750781,-0.934917,-0.647891,0.219932,-0.708123,0.554415,0.0984215,0.0276956;-1.88288,-12.4115,0.088697,0.65329
200;-0.895476,-0.880747,0.772733,-0.715633,-0.689338,-0.969531,0.642216,-0.627093,0.397069,0.48599,0.578814,0.791927,-0.657781,-0.0661961,0.945338,-0.841738,-0.324279,-0.562129,-0.917331,-0.646203,0.421704,-0.844229,0.178399,-0.465203,0.697922;0.722521,-10.0834,0.0254791,0.824628
201;-0.879303,-0.869926,0.76506,-0.693513,-0.742891,-0.970065,0.589964,-0.672625,0.307854,0.485118,0.448641,0.735205,-0.601098,-0.297057,0.945405,-0.899384,-0.498012,-0.487056,-0.904387,-0.899879,0.442332,-0.447135,0.634419,-0.519985,0.837667;0.843909,-8.99796,-0.0307789,0.247785
202;-0.845644,-0.885428,0.681325,-0.737098,-0.95766,-0.915087,0.516953,0.114404,0.571916,0.436414,0.742253,0.860704,-0.740829,-0.653647,0.609902,-0.716769,-0.919973,0.162321,-0.926167,-0.845441,0.733453,-0.105124,0.625386,-0.112731,0.434518;-0.88658,-8.42012,-0.111363,-0.278357
203;-0.808955,-0.718476,0.0667304,-0.05344,-0.821151,-0.653873,0.204119,-0.450969,-0.134859,0.80636,0.280308,0.512026,-0.0654956,-0.00640366,0.0525309,-0.356512,-0.482148,-0.519598,-0.781757,-0.606744,0.355228,0.333692,-0.0966319,-0.723189,0.174722;1.33695,-4.51636,-2.55217,0.879554
204;-0.458799,-0.347027,-0.305344,-0.497131,0.0344775,-0.591647,0.330133,-0.0132221,-0.158051,0.510256,-0.298408,0.215963,0.418707,-0.354441,0.574892,-0.822773,-0.233614,-0.332177,-0.815451,-0.657198,-0.145908,0.181334,0.841611,0.0511932,-0.68341;-1.75847,-8.37345,-1.975,0.391125
205;-0.356503,-0.712915,-0.403964,-0.35171,0.299723,-0.652502,0.751868,-0.364267,-0.219949,0.761063,-0.615688,0.0675721,0.130441,-0.0161399,0.931709,-0.241857,0.431214,-0.611662,-0.521086,0.0949577,0.0592417,-0.420504,0.0780208,0.060718,-0.438105;-0.437242,-7.09479,-2.00103,0.59453
206;-0.113021,-0.808094,-0.2596,-0.591172,-0.0171646,-0.857419,0.635775,-0.644165,0.130437,0.586219,-0.72682,-0.615615,-0.378367,-0.257925,0.959461,-0.644599,0.470061,-0.745338,-0.129982,-0.492018,0.281945,-0.644654,0.369268,0.666649,-0.782939;-1.56861,-6.00128,-0.381494,0.252805
207;-0.601689,-0.516343,0.101912,-0.811813,0.662627,-0.957034,0.197881,-0.826222,0.171032,0.716549,-0.57395,-0.633296,0.137537,0.23343,0.97749,-0.498581,0.829476,-0.849984,0.337809,-0.521204,0.156827,-0.815624,0.426941,0.432619,-0.233218;-1.01161,-5.39279,-0.255198,-0.172093
208;-0.50462,-0.248049,-0.513609,-0.686074,0.544006,-0.962052,0.43315,-0.837101,0.114523,0.726014,-0.694559,-0.869559,0.144432,0.0409467,0.988358,-0.402465,0.767418,-0.70852,0.260052,-0.74882,0.324725,-0.625203,0.772172,0.362058,-0.181606;-0.835949,-5.36966,-0.587992,-0.816101
209;-0.74677,-0.431951,-0.120589,-0.915127,0.514159,-0.974738,0.82192,-0.264665,0.537583,0.204038,0.100939,0.0913227,-0.344468,-0.420652,0.994259,-0.60567,-0.0644005,-0.371192,-0.649327,-0.83436,0.451655,-0.807365,0.819434,0.573656,0.136608;-2.05133,-9.81511,-0.472389,-0.519532
210;-0.891997,-0.73535,0.443798,-0.443988,-0.797858,-0.864465,0.643622,-0.437008,0.581892,0.669762,0.632459,-0.269586,-0.44825,-0.0674489,0.749636,0.125098,-0.750597,-0.412124,-0.65946,-0.672963,0.599134,-0.0609373,0.447019,-0.130242,0.276861;-1.03893,-6.5079,-1.59285,0.639642
211;-0.409897,-0.900352,-0.107618,-0.00325898,0.0572218,-0.816903,0.566072,-0.634966,0.180053,0.801485,0.0570485,0.773608,-0.682505,-0.0705643,0.729934,-0.610888,-0.528528,-0.497534,-0.63349,-0.83383,0.155497,-0.317876,0.538206,-0.553898,0.304761;-0.0441478,-7.75343,-0.738933,1.03403
212;-0.821892,-0.925013,0.238433,-0.684331,-0.69062,-0.869663,0.764376,-0.0320332,0.474234,0.677616,0.308606,0.675628,-0.853118,-0.495802,0.93516,-0.789033,-0.757988,-0.0750781,-0.934917,-0.647891,0.219932,-0.708123,0.554415,0.0984215,0.0276956;-1.88288,-12.4115,0.088697,0.65329
213;-0.895476,-0.880747,0.772733,-0.715633,-0.689338,-0.969531,0.642216,-0.627093,0.397069,0.48599,0.578814,0.791927,-0.657781,-0.0661961,0.945338,-0.841738,-0.324279,-0.562129,-0.917331,-0.646203,0.421704,-0.844229,0.178399,-0.465203,0.697922;0.722521,-10.0834,0.0254791,0.824628
214;-0.879303,-0.869926,0.76506,-0.693513,-0.742891,-0.970065,0.589964,-0.672625,0.307854,0.485118,0.448641,0.735205,-0.601098,-0.297057,0.945405,-0.899384,-0.498012,-0.487056,-0.904387,-0.899879,0.442332,-0.447135,0.634419,-0.519985,0.837667;0.843909,-8.99796,-0.0307789,0.247785
215;-0.845644,-0.885428,0.681325,-0.737098,-0.95766,-0.915087,0.516953,0.114404,0.571916,0.436414,0.742253,0.860704,-0.740829,-0.653647,0.609902,-0.716769,-0.919973,0.162321,-0.926167,-0.845441,0.733453,-0.105124,0.625386,-0.112731,0.434518;-0.88658,-8.42012,-0.111363,-0.278357
216;-0.808955,-0.718476,0.0667304,-0.05344,-0.821151,-0.653873,0.204119,-0.450969,-0.134859,0.80636,0.280308,0.512026,-0.0654956,-0.00640366,0.0525309,-0.356512,-0.482148,-0.519598,-0.781757,-0.606744,0.355228,0.333692,-0.0966319,-0.723189,0.174722;1.33695,-4.51636,-2.55217,0.879554
217;-0.458799,-0.347027,-0.305344,-0.497131,0.0344775,-0.591647,0.330133,-0.0132221,-0.158051,0.510256,-0.298408,0.215963,0.418707,-0.354441,0.574892,-0.822773,-0.233614,-0.332177,-0.815451,-0.657198,-0.145908,0.181334,0.841611,0.0511932,-0.68341;-1.75847,-8.37345,-1.975,0.391125
218;-0.356503,-0.712915,-0.403964,-0.35171,0.299723,-0.652502,0.751868,-0.364267,-0.219949,0.761063,-0.615688,0.0675721,0.130441,-0.0161399,0.931709,-0.241857,0.431214,-0.611662,-0.521086,0.0949577,0.0592417,-0.420504,0.0780208,0.060718,-0.438105;-0.437242,-7.09479,-2.00103,0.59453
219;-0.113021,-0.808094,-0.2596,-0.591172,-0.0171646,-0.857419,0.635775,-0.644165,0.130437,0.586219,-0.72682,-0.615615,-0.378367,-0.257925,0.959461,-0.644599,0.470061,-0.745338,-0.129982,-0.492018,0.281945,-0.644654,0.369268,0.666649,-0.782939;-1.56861,-6.00128,-0.381494,0.252805
220;-0.601689,-0.516343,0.101912,-0.811813,0.662627,-0.957034,0.197881,-0.826222,0.171032,0.716549,-0.57395,-0.633296,0.137537,0.23343,0.97749,-0.498581,0.829476,-0.849984,0.337809,-0.521204,0.156827,-0.815624,0.426941,0.432619,-0.233218;-1.01161,-5.39279,-0.255198,-0.172093
221;-0.50462,-0.248049,-0.513609,-0.686074,0.544006,-0.962052,0.43315,-0.837101,0.114523,0.726014,-0.694559,-0.869559,0.144432,0.0409467,0.988358,-0.402465,0.767418,-0.70852,0.260052,-0.74882,0.324725,-0.625203,0.772172,0.362058,-0.181606;-0.835949,-5.36966,-0.587992,-0.816101
222;-0.74677,-0.431951,-0.120589,-0.915127,0.514159,-0.974738,0.82192,-0.264665,0.537583,0.204038,0.100939,0.0913227,-0.344468,-0.420652,0.994259,-0.60567,-0.0644005,-0.371192,-0.649327,-0.83436,0.451655,-0.807365,0.819434,0.573656,0.136608;-2.05133,-9.81511,-0.472389,-0.519532
223;-0.891997,-0.73535,0.443798,-0.443988,-0.797858,-0.864465,0.643622,-0.437008,0.581892,0.669762,0.632459,-0.269586,-0.44825,-0.0674489,0.749636,0.125098,-0.750597,-0.412124,-0.65946,-0.672963,0.599134,-0.0609373,0.447019,-0.130242,0.276861;-1.03893,-6.5079,-1.59285,0.639642
224;-0.409897,-0.900352,-0.107618,-0.00325898,0.0572218,-0.816903,0.566072,-0.634966,0.180053,0.801485,0.0570485,0.773608,-0.682505,-0.0705643,0.729934,-0.610888,-0.528528,-0.497534,-0.63349,-0.83383,0.155497,-0.317876,0.538206,-0.553898,0.304761;-0.0441478,-7.75343,-0.738933,1.03403
225;-0.821892,-0.925013,0.238433,-0.684331,-0.69062,-0.869663,0.764376,-0.0320332,0.474234,0.677616,0.308606,0.675628,-0.853118,-0.495802,0.93516,-0.789033,-0.757988,-0.0750781,-0.934917,-0.647891,0.219932,-0.708123,0.554415,0.0984215,0.0276956;-1.88288,-12.4115,0.088697,0.65329
226;-0.895476,-0.880747,0.772733,-0.715633,-0.689338,-0.969531,0.642216,-0.627093,0.397069,0.48599,0.578814,0.791927,-0.657781,-0.0661961,0.945338,-0.841738,-0.324279,-0.562129,-0.917331,-0.646203,0.421704,-0.844229,0.178399,-0.465203,0.697922;0.722521,-10.0834,0.0254791,0.824628
227;-0.879303,-0.869926,0.76506,-0.693513,-0.742891,-0.970065,0.589964,-0.672625,0.307854,0.485118,0.448641,0.735205,-0.601098,-0.297057,0.945405,-0.899384,-0.498012,-0.487056,-0.904387,-0.899879,0.442332,-0.447135,0.634419,-0.519985,0.837667;0.843909,-8.99796,-0.0307789,0.247785
228;-0.845644,-0.885428,0.681325,-0.737098,-0.95766,-0.915087,0.516953,0.114404,0.571916,0.436414,0.742253,0.860704,-0.740829,-0.653647,0.609902,-0.716769,-0.919973,0.162321,-0.926167,-0.845441,0.733453,-0.105124,0.625386,-0.112731,0.434518;-0.88658,-8.42012,-0.111363,-0.278357
229;-0.808955,-0.718476,0.0667304,-0.05344,-0.821151,-0.653873,0.204119,-0.450969,-0.134859,0.80636,0.280308,0.512026,-0.0654956,-0.00640366,0.0525309,-0.356512,-0.482148,-0.519598,-0.781757,-0.606744,0.355228,0.333692,-0.0966319,-0.723189,0.174722;1.33695,-4.51636,-2.55217,0.879554
230;-0.458799,-0.347027,-0.305344,-0.497131,0.0344775,-0.591647,0.330133,-0.0132221,-0.158051,0.510256,-0.298408,0.215963,0.418707,-0.354441,0.574892,-0.822773,-0.233614,-0.332177,-0.815451,-0.657198,-0.145908,0.181334,0.841611,0.0511932,-0.68341;-1.75847,-8.37345,-1.975,0.391125
231;-0.356503,-0.712915,-0.403964,-0.35171,0.299723,-0.652502,0.751868,-0.364267,-0.219949,0.761063,-0.615688,0.0675721,0.130441,-0.0161399,0.931709,-0.241857,0.431214,-0.611662,-0.521086,0.0949577,0.0592417,-0.420504,0.0780208,0.060718,-0.438105;-0.437242,-7.09479,-2.00103,0.59453
232;-0.113021,-0.808094,-0.2596,-0.591172,-0.0171646,-0.857419,0.635775,-0.644165,0.130437,0.586219,-0.72682,-0.615615,-0.378367,-0.257925,0.959461,-0.644599,0.470061,-0.745338,-0.129982,-0.492018,0.281945,-0.644654,0.369268,0.666649,-0.782939;-1.56861,-6.00128,-0.381494,0.252805
233;-0.601689,-0.516343,0.101912,-0.811813,0.662627,-0.957034,0.197881,-0.826222,0.171032,0.716549,-0.57395,-0.633296,0.137537,0.23343,0.97749,-0.498581,0.829476,-0.849984,0.337809,-0.521204,0.156827,-0.815624,0.426941,0.432619,-0.233218;-1.01161,-5.39279,-0.255198,-0.172093
234;-0.50462,-0.248049,-0.513609,-0.686074,0.544006,-0.962052,0.43315,-0.837101,0.114523,0.726014,-0.694559,-0.869559,0.144432,0.0409467,0.988358,-0.402465,0.767418,-0.70852,0.260052,-0.74882,0.324725,-0.625203,0.772172,0.362058,-0.181606;-0.835949,-5.36966,-0.587992,-0.816101
235;-0.74677,-0.431951,-0.120589,-0.915127,0.514159,-0.974738,0.82192,-0.264665,0.537583,0.204038,0.100939,0.0913227,-0.344468,-0.420652,0.994259,-0.60567,-0.0644005,-0.371192,-0.649327,-0.83436,0.451655,-0.807365,0.819434,0.573656,0.136608;-2.05133,-9.81511,-0.472389,-0.519532
236;-0.891997,-0.73535,0.443798,-0.443988,-0.797858,-0.864465,0.643622,-0.437008,0.581892,0.669762,0.632459,-0.269586,-0.44825,-0.0674489,0.749636,0.125098,-0.750597,-0.412124,-0.65946,-0.672963,0.599134,-0.0609373,0.447019,-0.130242,0.276861;-1.03893,-6.5079,-1.59285,0.639642
237;-0.409897,-0.900352,-0.107618,-0.00325898,0.0572218,-0.816903,0.566072,-0.634966,0.180053,0.801485,0.0570485,0.773608,-0.682505,-0.0705643,0.729934,-0.610888,-0.528528,-0.497534,-0.63349,-0.83383,0.155497,-0.317876,0.538206,-0.553898,0.304761;-0.0441478,-7.75343,-0.738933,1.03403
238;-0.821892,-0.925013,0.238433,-0.684331,-0.69062,-0.869663,0.764376,-0.0320332,0.474234,0.677616,0.308606,0.675628,-0.853118,-0.495802,0.93516,-0.789033,-0.757988,-0.0750781,-0.934917,-0.647891,0.219932,-0.708123,0.554415,0.0984215,0.0276956;-1.88288,-12.4115,0.088697,0.65329
239;-0.895476,-0.880747,0.772733,-0.715633,-0.689338,-0.969531,0.642216,-0.627093,0.397069,0.48599,0.578814,0.791927,-0.657781,-0.0661961,0.945338,-0.841738,-0.324279,-0.562129,-0.917331,-0.646203,0.421704,-0.844229,0.178399,-0.465203,0.697922;0.722521,-10.0834,0.0254791,0.824628
240;-0.879303,-0.869926,0.76506,-0.693513,-0.742891,-0.970065,0.589964,-0.672625,0.307854,0.485118,0.448641,0.735205,-0.601098,-0.297057,0.945405,-0.899384,-0.498012,-0.487056,-0.904387,-0.899879,0.442332,-0.447135,0.634419,-0.519985,0.837667;0.843909,-8.99796,-0.0307789,0.247785
241;-0.845644,-0.885428,0.681325,-0.737098,-0.95766,-0.915087,0.516953,0.114404,0.571916,0.436414,0.742253,0.860704,-0.740829,-0.653647,0.609902,-0.716769,-0.919973,0.162321,-0.926167,-0.845441,0.733453,-0.105124,0.625386,-0.112731,0.434518;-0.88658,-8.42012,-0.111363,-0.278357
242;-0.808955,-0.718476,0.0667304,-0.05344,-0.821151,-0.653873,0.204119,-0.450969,-0.134859,0.80636,0.280308,0.512026,-0.0654956,-0.00640366,0.0525309,-0.356512,-0.482148,-0.519598,-0.781757,-0.606744,0.355228,0.333692,-0.0966319,-0.723189,0.174722;1.33695,-4.51636,-2.55217,0.879554
243;-0.458799,-0.347027,-0.305344,-0.497131,0.0344775,-0.591647,0.330133,-0.0132221,-0.158051,0.510256,-0.298408,0.215963,0.418707,-0.354441,0.574892,-0.822773,-0.233614,-0.332177,-0.815451,-0.657198,-0.145908,0.181334,0.841611,0.0511932,-0.68341;-1.75847,-8.37345,-1.975,0.391125
244;-0.356503,-0.712915,-0.403964,-0.35171,0.299723,-0.652502,0.751868,-0.364267,-0.219949,0.761063,-0.615688,0.0675721,0.130441,-0.0161399,0.931709,-0.241857,0.431214,-0.611662,-0.521086,0.0949577,0.0592417,-0.420504,0.0780208,0.060718,-0.438105;-0.437242,-7.09479,-2.00103,0.59453
245;-0.113021,-0.808094,-0.2596,-0.591172,-0.0171646,-0.857419,0.635775,-0.644165,0.130437,0.586219,-0.72682,-0.615615,-0.378367,-0.257925,0.959461,-0.644599,0.470061,-0.745338,-0.129982,-0.492018,0.281945,-0.644654,0.369268,0.666649,-0.782939;-1.56861,-6.00128,-0.381494,0.252805
246;-0.601689,-0.516343,0.101912,-0.811813,0.662627,-0.957034,0.197881,-0.826222,0.171032,0.716549,-0.57395,-0.633296,0.137537,0.23343,0.97749,-0.498581,0.829476,-0.849984,0.337809,-0.521204,0.156827,-0.815624,0.426941,0.432619,-0.233218;-1.01161,-5.39279,-0.255198,-0.172093
247;-0.50462,-0.248049,-0.513609,-0.686074,0.544006,-0.962052,0.43315,-0.837101,0.114523,0.726014,-0.694559,-0.869559,0.144432,0.0409467,0.988358,-0.402465,0.767418,-0.70852,0.260052,-0.74882,0.324725,-0.625203,0.772172,0.362058,-0.181606;-0.835949,-5.36966,-0.587992,-0.816101
248;-0.74677,-0.431951,-0.120589,-0.915127,0.514159,-0.974738,0.82192,-0.264665,0.537583,0.204038,0.100939,0.0913227,-0.344468,-0.420652,0.994259,-0.60567,-0.0644005,-0.371192,-0.649327,-0.83436,0.451655,-0.807365,0.819434,0.573656,0.136608;-2.05133,-9.81511,-0.472389,-0.519532
