Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.877505,-0.686004,0.433927,-0.39035,-0.842341,-0.862317,0.465745,-0.596912,0.535605,0.708513,0.665199,0.0138279,-0.343501,-0.261412,0.567072,-0.658214,-0.817617,-0.476973,-0.733176,-0.880078,0.583652,0.40998,0.516679,-0.0640802,0.535682;-9.261,-7.53692,2.13609,2.36007
167;-0.470042,-0.89405,-0.145244,-0.0119129,-0.093196,-0.811713,0.62168,-0.590094,0.16807,0.846244,0.139124,0.798314,-0.686268,-0.161923,0.719609,-0.621651,-0.584511,-0.375627,-0.731041,-0.888085,0.112824,-0.119205,0.47407,-0.602609,0.277851;-8.53142,-8.71287,1.51683,1.94137
168;-0.805582,-0.933228,0.293375,-0.664761,-0.703588,-0.870268,0.748627,-0.0597837,0.449872,0.696964,0.342492,0.731441,-0.865864,-0.488501,0.925269,-0.816428,-0.754374,-0.121837,-0.940493,-0.617853,0.226594,-0.735511,0.457014,0.0336276,-0.0304151;-12.7093,-7.43571,1.75389,2.54682
169;-0.898934,-0.877903,0.769598,-0.720351,-0.700465,-0.969191,0.63316,-0.643988,0.386241,0.470326,0.576905,0.782981,-0.648514,-0.0454533,0.94466,-0.861593,-0.307872,-0.552911,-0.924138,-0.618841,0.40858,-0.862526,0.229052,-0.466112,0.69744;-12.1457,-7.6323,2.6152,0.118045
170;-0.877903,-0.728685,0.0880826,-0.0216637,-0.797051,-0.651111,0.0621149,-0.526834,-0.0731428,0.745763,0.0316019,0.191335,0.100198,-0.100214,0.176475,-0.442801,-0.542896,-0.587919,-0.774711,-0.619006,0.343314,0.510766,0.734364,-0.523175,0.150103;-5.1131,-3.95526,2.56972,1.83049
171;-0.428442,-0.423044,-0.348996,-0.465502,0.281148,-0.585683,0.337902,0.268619,-0.0654184,0.516361,-0.26445,0.460042,0.43103,-0.346709,0.582728,-0.43725,-0.2263,-0.220968,-0.727295,-0.640602,-0.171009,0.201954,0.819811,0.0220534,-0.606123;-4.06185,-5.01359,2.92566,3.85341
172;-0.385927,-0.64136,-0.458068,-0.367494,0.164666,-0.647254,0.795517,-0.351452,-0.232112,0.756302,-0.617742,-0.158418,0.144167,-0.0437886,0.945951,-0.26922,0.411274,-0.615775,-0.614522,0.0448229,0.0336697,-0.364244,0.00930341,0.0384947,-0.458525;-2.14035,-4.36814,0.651883,0.869616
173;-0.0356045,-0.848969,-0.186214,-0.579622,0.126827,-0.858614,0.568363,-0.662565,0.131199,0.608023,-0.721489,-0.552828,-0.373965,-0.251087,0.953869,-0.681188,0.475036,-0.761364,-0.00329704,-0.466036,0.293675,-0.653503,0.349138,0.67617,-0.792581;-3.04425,-6.22974,-2.13794,0.574475
174;-0.64057,-0.43445,-0.0185063,-0.826995,0.643299,-0.956754,0.228096,-0.826887,0.169078,0.707895,-0.575786,-0.707586,0.140852,0.236692,0.980417,-0.508579,0.830417,-0.833302,0.292467,-0.520594,0.147685,-0.823725,0.452922,0.434168,-0.221961;-4.23044,-7.01511,1.36297,-0.2916
175;-0.766504,-0.373356,-0.128483,-0.900905,0.315477,-0.976679,0.854703,-0.419667,0.504942,0.0526019,0.0205144,-0.111371,-0.287233,-0.408687,0.994789,-0.736179,-0.0517848,-0.212377,-0.690935,-0.783932,0.537738,-0.815525,0.88377,0.581706,0.323132;-9.82714,-10.5026,0.84039,2.31197
176;-0.855571,-0.714649,0.836229,-0.88574,-0.158525,-0.977638,0.917168,-0.281989,0.319276,0.226673,0.279361,0.323205,-0.462734,-0.557516,0.992826,-0.793473,-0.219202,-0.633845,-0.603308,-0.943643,0.578934,-0.165298,-0.0370244,-0.0559014,0.695342;-7.04359,-7.29788,2.55734,1.29133
177;-0.877505,-0.686004,0.433927,-0.39035,-0.842341,-0.862317,0.465745,-0.596912,0.535605,0.708513,0.665199,0.0138279,-0.343501,-0.261412,0.567072,-0.658214,-0.817617,-0.476973,-0.733176,-0.880078,0.583652,0.40998,0.516679,-0.0640802,0.535682;-9.261,-7.53692,2.13609,2.36007
178;-0.470042,-0.89405,-0.145244,-0.0119129,-0.093196,-0.811713,0.62168,-0.590094,0.16807,0.846244,0.139124,0.798314,-0.686268,-0.161923,0.719609,-0.621651,-0.584511,-0.375627,-0.731041,-0.888085,0.112824,-0.119205,0.47407,-0.602609,0.277851;-8.53142,-8.71287,1.51683,1.94137
179;-0.805582,-0.933228,0.293375,-0.664761,-0.703588,-0.870268,0.748627,-0.0597837,0.449872,0.696964,0.342492,0.731441,-0.865864,-0.488501,0.925269,-0.816428,-0.754374,-0.121837,-0.940493,-0.617853,0.226594,-0.735511,0.457014,0.0336276,-0.0304151;-12.7093,-7.43571,1.75389,2.54682
180;-0.898934,-0.877903,0.769598,-0.720351,-0.700465,-0.969191,0.63316,-0.643988,0.386241,0.470326,0.576905,0.782981,-0.648514,-0.0454533,0.94466,-0.861593,-0.307872,-0.552911,-0.924138,-0.618841,0.40858,-0.862526,0.229052,-0.466112,0.69744;-12.1457,-7.6323,2.6152,0.118045
181;-0.877903,-0.728685,0.0880826,-0.0216637,-0.797051,-0.651111,0.0621149,-0.526834,-0.0731428,0.745763,0.0316019,0.191335,0.100198,-0.100214,0.176475,-0.442801,-0.542896,-0.587919,-0.774711,-0.619006,0.343314,0.510766,0.734364,-0.523175,0.150103;-5.1131,-3.95526,2.56972,1.83049
182;-0.428442,-0.423044,-0.348996,-0.465502,0.281148,-0.585683,0.337902,0.268619,-0.0654184,0.516361,-0.26445,0.460042,0.43103,-0.346709,0.582728,-0.43725,-0.2263,-0.220968,-0.727295,-0.640602,-0.171009,0.201954,0.819811,0.0220534,-0.606123;-4.06185,-5.01359,2.92566,3.85341
183;-0.385927,-0.64136,-0.458068,-0.367494,0.164666,-0.647254,0.795517,-0.351452,-0.232112,0.756302,-0.617742,-0.158418,0.144167,-0.0437886,0.945951,-0.26922,0.411274,-0.615775,-0.614522,0.0448229,0.0336697,-0.364244,0.00930341,0.0384947,-0.458525;-2.14035,-4.36814,0.651883,0.869616
184;-0.0356045,-0.848969,-0.186214,-0.579622,0.126827,-0.858614,0.568363,-0.662565,0.131199,0.608023,-0.721489,-0.552828,-0.373965,-0.251087,0.953869,-0.681188,0.475036,-0.761364,-0.00329704,-0.466036,0.293675,-0.653503,0.349138,0.67617,-0.792581;-3.04425,-6.22974,-2.13794,0.574475
185;-0.64057,-0.43445,-0.0185063,-0.826995,0.643299,-0.956754,0.228096,-0.826887,0.169078,0.707895,-0.575786,-0.707586,0.140852,0.236692,0.980417,-0.508579,0.830417,-0.833302,0.292467,-0.520594,0.147685,-0.823725,0.452922,0.434168,-0.221961;-4.23044,-7.01511,1.36297,-0.2916
186;-0.766504,-0.373356,-0.128483,-0.900905,0.315477,-0.976679,0.854703,-0.419667,0.504942,0.0526019,0.0205144,-0.111371,-0.287233,-0.408687,0.994789,-0.736179,-0.0517848,-0.212377,-0.690935,-0.783932,0.537738,-0.815525,0.88377,0.581706,0.323132;-9.82714,-10.5026,0.84039,2.31197
187;-0.855571,-0.714649,0.836229,-0.88574,-0.158525,-0.977638,0.917168,-0.281989,0.319276,0.226673,0.279361,0.323205,-0.462734,-0.557516,0.992826,-0.793473,-0.219202,-0.633845,-0.603308,-0.943643,0.578934,-0.165298,-0.0370244,-0.0559014,0.695342;-7.04359,-7.29788,2.55734,1.29133
188;-0.877505,-0.686004,0.433927,-0.39035,-0.842341,-0.862317,0.465745,-0.596912,0.535605,0.708513,0.665199,0.0138279,-0.343501,-0.261412,0.567072,-0.658214,-0.817617,-0.476973,-0.733176,-0.880078,0.583652,0.40998,0.516679,-0.0640802,0.535682;-9.261,-7.53692,2.13609,2.36007
189;-0.470042,-0.89405,-0.145244,-0.0119129,-0.093196,-0.811713,0.62168,-0.590094,0.16807,0.846244,0.139124,0.798314,-0.686268,-0.161923,0.719609,-0.621651,-0.584511,-0.375627,-0.731041,-0.888085,0.112824,-0.119205,0.47407,-0.602609,0.277851;-8.53142,-8.71287,1.51683,1.94137
190;-0.805582,-0.933228,0.293375,-0.664761,-0.703588,-0.870268,0.748627,-0.0597837,0.449872,0.696964,0.342492,0.731441,-0.865864,-0.488501,0.925269,-0.816428,-0.754374,-0.121837,-0.940493,-0.617853,0.226594,-0.735511,0.457014,0.0336276,-0.0304151;-12.7093,-7.43571,1.75389,2.54682
191;-0.898934,-0.877903,0.769598,-0.720351,-0.700465,-0.969191,0.63316,-0.643988,0.386241,0.470326,0.576905,0.782981,-0.648514,-0.0454533,0.94466,-0.861593,-0.307872,-0.552911,-0.924138,-0.618841,0.40858,-0.862526,0.229052,-0.466112,0.69744;-12.1457,-7.6323,2.6152,0.118045
192;-0.877903,-0.728685,0.0880826,-0.0216637,-0.797051,-0.651111,0.0621149,-0.526834,-0.0731428,0.745763,0.0316019,0.191335,0.100198,-0.100214,0.176475,-0.442801,-0.542896,-0.587919,-0.774711,-0.619006,0.343314,0.510766,0.734364,-0.523175,0.150103;-5.1131,-3.95526,2.56972,1.83049
193;-0.428442,-0.423044,-0.348996,-0.465502,0.281148,-0.585683,0.337902,0.268619,-0.0654184,0.516361,-0.26445,0.460042,0.43103,-0.346709,0.582728,-0.43725,-0.2263,-0.220968,-0.727295,-0.640602,-0.171009,0.201954,0.819811,0.0220534,-0.606123;-4.06185,-5.01359,2.92566,3.85341
194;-0.385927,-0.64136,-0.458068,-0.367494,0.164666,-0.647254,0.795517,-0.351452,-0.232112,0.756302,-0.617742,-0.158418,0.144167,-0.0437886,0.945951,-0.26922,0.411274,-0.615775,-0.614522,0.0448229,0.0336697,-0.364244,0.00930341,0.0384947,-0.458525;-2.14035,-4.36814,0.651883,0.869616
195;-0.0356045,-0.848969,-0.186214,-0.579622,0.126827,-0.858614,0.568363,-0.662565,0.131199,0.608023,-0.721489,-0.552828,-0.373965,-0.251087,0.953869,-0.681188,0.475036,-0.761364,-0.00329704,-0.466036,0.293675,-0.653503,0.349138,0.67617,-0.792581;-3.04425,-6.22974,-2.13794,0.574475
196;-0.64057,-0.43445,-0.0185063,-0.826995,0.643299,-0.956754,0.228096,-0.826887,0.169078,0.707895,-0.575786,-0.707586,0.140852,0.236692,0.980417,-0.508579,0.830417,-0.833302,0.292467,-0.520594,0.147685,-0.823725,0.452922,0.434168,-0.221961;-4.23044,-7.01511,1.36297,-0.2916
197;-0.766504,-0.373356,-0.128483,-0.900905,0.315477,-0.976679,0.854703,-0.419667,0.504942,0.0526019,0.0205144,-0.111371,-0.287233,-0.408687,0.994789,-0.736179,-0.0517848,-0.212377,-0.690935,-0.783932,0.537738,-0.815525,0.88377,0.581706,0.323132;-9.82714,-10.5026,0.84039,2.31197
198;-0.855571,-0.714649,0.836229,-0.88574,-0.158525,-0.977638,0.917168,-0.281989,0.319276,0.226673,0.279361,0.323205,-0.462734,-0.557516,0.992826,-0.793473,-0.219202,-0.633845,-0.603308,-0.943643,0.578934,-0.165298,-0.0370244,-0.0559014,0.695342;-7.04359,-7.29788,2.55734,1.29133
199;-0.877505,-0.686004,0.433927,-0.39035,-0.842341,-0.862317,0.465745,-0.596912,0.535605,0.708513,0.665199,0.0138279,-0.343501,-0.261412,0.567072,-0.658214,-0.817617,-0.476973,-0.733176,-0.880078,0.583652,0.40998,0.516679,-0.0640802,0.535682;-9.261,-7.53692,2.13609,2.36007
200;-0.470042,-0.89405,-0.145244,-0.0119129,-0.093196,-0.811713,0.62168,-0.590094,0.16807,0.846244,0.139124,0.798314,-0.686268,-0.161923,0.719609,-0.621651,-0.584511,-0.375627,-0.731041,-0.888085,0.112824,-0.119205,0.47407,-0.602609,0.277851;-8.53142,-8.71287,1.51683,1.94137
201;-0.805582,-0.933228,0.293375,-0.664761,-0.703588,-0.870268,0.748627,-0.0597837,0.449872,0.696964,0.342492,0.731441,-0.865864,-0.488501,0.925269,-0.816428,-0.754374,-0.121837,-0.940493,-0.617853,0.226594,-0.735511,0.457014,0.0336276,-0.0304151;-12.7093,-7.43571,1.75389,2.54682
202;-0.898934,-0.877903,0.769598,-0.720351,-0.700465,-0.969191,0.63316,-0.643988,0.386241,0.470326,0.576905,0.782981,-0.648514,-0.0454533,0.94466,-0.861593,-0.307872,-0.552911,-0.924138,-0.618841,0.40858,-0.862526,0.229052,-0.466112,0.69744;-12.1457,-7.6323,2.6152,0.118045
203;-0.877903,-0.728685,0.0880826,-0.0216637,-0.797051,-0.651111,0.0621149,-0.526834,-0.0731428,0.745763,0.0316019,0.191335,0.100198,-0.100214,0.176475,-0.442801,-0.542896,-0.587919,-0.774711,-0.619006,0.343314,0.510766,0.734364,-0.523175,0.150103;-5.1131,-3.95526,2.56972,1.83049
204;-0.428442,-0.423044,-0.348996,-0.465502,0.281148,-0.585683,0.337902,0.268619,-0.0654184,0.516361,-0.26445,0.460042,0.43103,-0.346709,0.582728,-0.43725,-0.2263,-0.220968,-0.727295,-0.640602,-0.171009,0.201954,0.819811,0.0220534,-0.606123;-4.06185,-5.01359,2.92566,3.85341
205;-0.385927,-0.64136,-0.458068,-0.367494,0.164666,-0.647254,0.795517,-0.351452,-0.232112,0.756302,-0.617742,-0.158418,0.144167,-0.0437886,0.945951,-0.26922,0.411274,-0.615775,-0.614522,0.0448229,0.0336697,-0.364244,0.00930341,0.0384947,-0.458525;-2.14035,-4.36814,0.651883,0.869616
206;-0.0356045,-0.848969,-0.186214,-0.579622,0.126827,-0.858614,0.568363,-0.662565,0.131199,0.608023,-0.721489,-0.552828,-0.373965,-0.251087,0.953869,-0.681188,0.475036,-0.761364,-0.00329704,-0.466036,0.293675,-0.653503,0.349138,0.67617,-0.792581;-3.04425,-6.22974,-2.13794,0.574475
207;-0.64057,-0.43445,-0.0185063,-0.826995,0.643299,-0.956754,0.228096,-0.826887,0.169078,0.707895,-0.575786,-0.707586,0.140852,0.236692,0.980417,-0.508579,0.830417,-0.833302,0.292467,-0.520594,0.147685,-0.823725,0.452922,0.434168,-0.221961;-4.23044,-7.01511,1.36297,-0.2916
208;-0.766504,-0.373356,-0.128483,-0.900905,0.315477,-0.976679,0.854703,-0.419667,0.504942,0.0526019,0.0205144,-0.111371,-0.287233,-0.408687,0.994789,-0.736179,-0.0517848,-0.212377,-0.690935,-0.783932,0.537738,-0.815525,0.88377,0.581706,0.323132;-9.82714,-10.5026,0.84039,2.31197
209;-0.855571,-0.714649,0.836229,-0.88574,-0.158525,-0.977638,0.917168,-0.281989,0.319276,0.226673,0.279361,0.323205,-0.462734,-0.557516,0.992826,-0.793473,-0.219202,-0.633845,-0.603308,-0.943643,0.578934,-0.165298,-0.0370244,-0.0559014,0.695342;-7.04359,-7.29788,2.55734,1.29133
210;-0.877505,-0.686004,0.433927,-0.39035,-0.842341,-0.862317,0.465745,-0.596912,0.535605,0.708513,0.665199,0.0138279,-0.343501,-0.261412,0.567072,-0.658214,-0.817617,-0.476973,-0.733176,-0.880078,0.583652,0.40998,0.516679,-0.0640802,0.535682;-9.261,-7.53692,2.13609,2.36007
211;-0.470042,-0.89405,-0.145244,-0.0119129,-0.093196,-0.811713,0.62168,-0.590094,0.16807,0.846244,0.139124,0.798314,-0.686268,-0.161923,0.719609,-0.621651,-0.584511,-0.375627,-0.731041,-0.888085,0.112824,-0.119205,0.47407,-0.602609,0.277851;-8.53142,-8.71287,1.51683,1.94137
212;-0.805582,-0.933228,0.293375,-0.664761,-0.703588,-0.870268,0.748627,-0.0597837,0.449872,0.696964,0.342492,0.731441,-0.865864,-0.488501,0.925269,-0.816428,-0.754374,-0.121837,-0.940493,-0.617853,0.226594,-0.735511,0.457014,0.0336276,-0.0304151;-12.7093,-7.43571,1.75389,2.54682
213;-0.898934,-0.877903,0.769598,-0.720351,-0.700465,-0.969191,0.63316,-0.643988,0.386241,0.470326,0.576905,0.782981,-0.648514,-0.0454533,0.94466,-0.861593,-0.307872,-0.552911,-0.924138,-0.618841,0.40858,-0.862526,0.229052,-0.466112,0.69744;-12.1457,-7.6323,2.6152,0.118045
214;-0.877903,-0.728685,0.0880826,-0.0216637,-0.797051,-0.651111,0.0621149,-0.526834,-0.0731428,0.745763,0.0316019,0.191335,0.100198,-0.100214,0.176475,-0.442801,-0.542896,-0.587919,-0.774711,-0.619006,0.343314,0.510766,0.734364,-0.523175,0.150103;-5.1131,-3.95526,2.56972,1.83049
215;-0.428442,-0.423044,-0.348996,-0.465502,0.281148,-0.585683,0.337902,0.268619,-0.0654184,0.516361,-0.26445,0.460042,0.43103,-0.346709,0.582728,-0.43725,-0.2263,-0.220968,-0.727295,-0.640602,-0.171009,0.201954,0.819811,0.0220534,-0.606123;-4.06185,-5.01359,2.92566,3.85341
216;-0.385927,-0.64136,-0.458068,-0.367494,0.164666,-0.647254,0.795517,-0.351452,-0.232112,0.756302,-0.617742,-0.158418,0.144167,-0.0437886,0.945951,-0.26922,0.411274,-0.615775,-0.614522,0.0448229,0.0336697,-0.364244,0.00930341,0.0384947,-0.458525;-2.14035,-4.36814,0.651883,0.869616
217;-0.0356045,-0.848969,-0.186214,-0.579622,0.126827,-0.858614,0.568363,-0.662565,0.131199,0.608023,-0.721489,-0.552828,-0.373965,-0.251087,0.953869,-0.681188,0.475036,-0.761364,-0.00329704,-0.466036,0.293675,-0.653503,0.349138,0.67617,-0.792581;-3.04425,-6.22974,-2.13794,0.574475
218;-0.64057,-0.43445,-0.0185063,-0.826995,0.643299,-0.956754,0.228096,-0.826887,0.169078,0.707895,-0.575786,-0.707586,0.140852,0.236692,0.980417,-0.508579,0.830417,-0.833302,0.292467,-0.520594,0.147685,-0.823725,0.452922,0.434168,-0.221961;-4.23044,-7.01511,1.36297,-0.2916
219;-0.766504,-0.373356,-0.128483,-0.900905,0.315477,-0.976679,0.854703,-0.419667,0.504942,0.0526019,0.0205144,-0.111371,-0.287233,-0.408687,0.994789,-0.736179,-0.0517848,-0.212377,-0.690935,-0.783932,0.537738,-0.815525,0.88377,0.581706,0.323132;-9.82714,-10.5026,0.84039,2.31197
220;-0.855571,-0.714649,0.836229,-0.88574,-0.158525,-0.977638,0.917168,-0.281989,0.319276,0.226673,0.279361,0.323205,-0.462734,-0.557516,0.992826,-0.793473,-0.219202,-0.633845,-0.603308,-0.943643,0.578934,-0.165298,-0.0370244,-0.0559014,0.695342;-7.04359,-7.29788,2.55734,1.29133
221;-0.877505,-0.686004,0.433927,-0.39035,-0.842341,-0.862317,0.465745,-0.596912,0.535605,0.708513,0.665199,0.0138279,-0.343501,-0.261412,0.567072,-0.658214,-0.817617,-0.476973,-0.733176,-0.880078,0.583652,0.40998,0.516679,-0.0640802,0.535682;-9.261,-7.53692,2.13609,2.36007
222;-0.470042,-0.89405,-0.145244,-0.0119129,-0.093196,-0.811713,0.62168,-0.590094,0.16807,0.846244,0.139124,0.798314,-0.686268,-0.161923,0.719609,-0.621651,-0.584511,-0.375627,-0.731041,-0.888085,0.112824,-0.119205,0.47407,-0.602609,0.277851;-8.53142,-8.71287,1.51683,1.94137
223;-0.805582,-0.933228,0.293375,-0.664761,-0.703588,-0.870268,0.748627,-0.0597837,0.449872,0.696964,0.342492,0.731441,-0.865864,-0.488501,0.925269,-0.816428,-0.754374,-0.121837,-0.940493,-0.617853,0.226594,-0.735511,0.457014,0.0336276,-0.0304151;-12.7093,-7.43571,1.75389,2.54682
224;-0.898934,-0.877903,0.769598,-0.720351,-0.700465,-0.969191,0.63316,-0.643988,0.386241,0.470326,0.576905,0.782981,-0.648514,-0.0454533,0.94466,-0.861593,-0.307872,-0.552911,-0.924138,-0.618841,0.40858,-0.862526,0.229052,-0.466112,0.69744;-12.1457,-7.6323,2.6152,0.118045
225;-0.877903,-0.728685,0.0880826,-0.0216637,-0.797051,-0.651111,0.0621149,-0.526834,-0.0731428,0.745763,0.0316019,0.191335,0.100198,-0.100214,0.176475,-0.442801,-0.542896,-0.587919,-0.774711,-0.619006,0.343314,0.510766,0.734364,-0.523175,0.150103;-5.1131,-3.95526,2.56972,1.83049
226;-0.428442,-0.423044,-0.348996,-0.465502,0.281148,-0.585683,0.337902,0.268619,-0.0654184,0.516361,-0.26445,0.460042,0.43103,-0.346709,0.582728,-0.43725,-0.2263,-0.220968,-0.727295,-0.640602,-0.171009,0.201954,0.819811,0.0220534,-0.606123;-4.06185,-5.01359,2.92566,3.85341
227;-0.385927,-0.64136,-0.458068,-0.367494,0.164666,-0.647254,0.795517,-0.351452,-0.232112,0.756302,-0.617742,-0.158418,0.144167,-0.0437886,0.945951,-0.26922,0.411274,-0.615775,-0.614522,0.0448229,0.0336697,-0.364244,0.00930341,0.0384947,-0.458525;-2.14035,-4.36814,0.651883,0.869616
228;-0.0356045,-0.848969,-0.186214,-0.579622,0.126827,-0.858614,0.568363,-0.662565,0.131199,0.608023,-0.721489,-0.552828,-0.373965,-0.251087,0.953869,-0.681188,0.475036,-0.761364,-0.00329704,-0.466036,0.293675,-0.653503,0.349138,0.67617,-0.792581;-3.04425,-6.22974,-2.13794,0.574475
229;-0.64057,-0.43445,-0.0185063,-0.826995,0.643299,-0.956754,0.228096,-0.826887,0.169078,0.707895,-0.575786,-0.707586,0.140852,0.236692,0.980417,-0.508579,0.830417,-0.833302,0.292467,-0.520594,0.147685,-0.823725,0.452922,0.434168,-0.221961;-4.23044,-7.01511,1.36297,-0.2916
230;-0.766504,-0.373356,-0.128483,-0.900905,0.315477,-0.976679,0.854703,-0.419667,0.504942,0.0526019,0.0205144,-0.111371,-0.287233,-0.408687,0.994789,-0.736179,-0.0517848,-0.212377,-0.690935,-0.783932,0.537738,-0.815525,0.88377,0.581706,0.323132;-9.82714,-10.5026,0.84039,2.31197
231;-0.855571,-0.714649,0.836229,-0.88574,-0.158525,-0.977638,0.917168,-0.281989,0.319276,0.226673,0.279361,0.323205,-0.462734,-0.557516,0.992826,-0.793473,-0.219202,-0.633845,-0.603308,-0.943643,0.578934,-0.165298,-0.0370244,-0.0559014,0.695342;-7.04359,-7.29788,2.55734,1.29133
232;-0.877505,-0.686004,0.433927,-0.39035,-0.842341,-0.862317,0.465745,-0.596912,0.535605,0.708513,0.665199,0.0138279,-0.343501,-0.261412,0.567072,-0.658214,-0.817617,-0.476973,-0.733176,-0.880078,0.583652,0.40998,0.516679,-0.0640802,0.535682;-9.261,-7.53692,2.13609,2.36007
233;-0.470042,-0.89405,-0.145244,-0.0119129,-0.093196,-0.811713,0.62168,-0.590094,0.16807,0.846244,0.139124,0.798314,-0.686268,-0.161923,0.719609,-0.621651,-0.584511,-0.375627,-0.731041,-0.888085,0.112824,-0.119205,0.47407,-0.602609,0.277851;-8.53142,-8.71287,1.51683,1.94137
234;-0.805582,-0.933228,0.293375,-0.664761,-0.703588,-0.870268,0.748627,-0.0597837,0.449872,0.696964,0.342492,0.731441,-0.865864,-0.488501,0.925269,-0.816428,-0.754374,-0.121837,-0.940493,-0.617853,0.226594,-0.735511,0.457014,0.0336276,-0.0304151;-12.7093,-7.43571,1.75389,2.54682
235;-0.898934,-0.877903,0.769598,-0.720351,-0.700465,-0.969191,0.63316,-0.643988,0.386241,0.470326,0.576905,0.782981,-0.648514,-0.0454533,0.94466,-0.861593,-0.307872,-0.552911,-0.924138,-0.618841,0.40858,-0.862526,0.229052,-0.466112,0.69744;-12.1457,-7.6323,2.6152,0.118045
236;-0.877903,-0.728685,0.0880826,-0.0216637,-0.797051,-0.651111,0.0621149,-0.526834,-0.0731428,0.745763,0.0316019,0.191335,0.100198,-0.100214,0.176475,-0.442801,-0.542896,-0.587919,-0.774711,-0.619006,0.343314,0.510766,0.734364,-0.523175,0.150103;-5.1131,-3.95526,2.56972,1.83049
237;-0.428442,-0.423044,-0.348996,-0.465502,0.281148,-0.585683,0.337902,0.268619,-0.0654184,0.516361,-0.26445,0.460042,0.43103,-0.346709,0.582728,-0.43725,-0.2263,-0.220968,-0.727295,-0.640602,-0.171009,0.201954,0.819811,0.0220534,-0.606123;-4.06185,-5.01359,2.92566,3.85341
238;-0.385927,-0.64136,-0.458068,-0.367494,0.164666,-0.647254,0.795517,-0.351452,-0.232112,0.756302,-0.617742,-0.158418,0.144167,-0.0437886,0.945951,-0.26922,0.411274,-0.615775,-0.614522,0.0448229,0.0336697,-0.364244,0.00930341,0.0384947,-0.458525;-2.14035,-4.36814,0.651883,0.869616
239;-0.0356045,-0.848969,-0.186214,-0.579622,0.126827,-0.858614,0.568363,-0.662565,0.131199,0.608023,-0.721489,-0.552828,-0.373965,-0.251087,0.953869,-0.681188,0.475036,-0.761364,-0.00329704,-0.466036,0.293675,-0.653503,0.349138,0.67617,-0.792581;-3.04425,-6.22974,-2.13794,0.574475
240;-0.64057,-0.43445,-0.0185063,-0.826995,0.643299,-0.956754,0.228096,-0.826887,0.169078,0.707895,-0.575786,-0.707586,0.140852,0.236692,0.980417,-0.508579,0.830417,-0.833302,0.292467,-0.520594,0.147685,-0.823725,0.452922,0.434168,-0.221961;-4.23044,-7.01511,1.36297,-0.2916
241;-0.766504,-0.373356,-0.128483,-0.900905,0.315477,-0.976679,0.854703,-0.419667,0.504942,0.0526019,0.0205144,-0.111371,-0.287233,-0.408687,0.994789,-0.736179,-0.0517848,-0.212377,-0.690935,-0.783932,0.537738,-0.815525,0.88377,0.581706,0.323132;-9.82714,-10.5026,0.84039,2.31197
242;-0.855571,-0.714649,0.836229,-0.88574,-0.158525,-0.977638,0.917168,-0.281989,0.319276,0.226673,0.279361,0.323205,-0.462734,-0.557516,0.992826,-0.793473,-0.219202,-0.633845,-0.603308,-0.943643,0.578934,-0.165298,-0.0370244,-0.0559014,0.695342;-7.04359,-7.29788,2.55734,1.29133
243;-0.877505,-0.686004,0.433927,-0.39035,-0.842341,-0.862317,0.465745,-0.596912,0.535605,0.708513,0.665199,0.0138279,-0.343501,-0.261412,0.567072,-0.658214,-0.817617,-0.476973,-0.733176,-0.880078,0.583652,0.40998,0.516679,-0.0640802,0.535682;-9.261,-7.53692,2.13609,2.36007
244;-0.470042,-0.89405,-0.145244,-0.0119129,-0.093196,-0.811713,0.62168,-0.590094,0.16807,0.846244,0.139124,0.798314,-0.686268,-0.161923,0.719609,-0.621651,-0.584511,-0.375627,-0.731041,-0.888085,0.112824,-0.119205,0.47407,-0.602609,0.277851;-8.53142,-8.71287,1.51683,1.94137
245;-0.805582,-0.933228,0.293375,-0.664761,-0.703588,-0.870268,0.748627,-0.0597837,0.449872,0.696964,0.342492,0.731441,-0.865864,-0.488501,0.925269,-0.816428,-0.754374,-0.121837,-0.940493,-0.617853,0.226594,-0.735511,0.457014,0.0336276,-0.0304151;-12.7093,-7.43571,1.75389,2.54682
246;-0.898934,-0.877903,0.769598,-0.720351,-0.700465,-0.969191,0.63316,-0.643988,0.386241,0.470326,0.576905,0.782981,-0.648514,-0.0454533,0.94466,-0.861593,-0.307872,-0.552911,-0.924138,-0.618841,0.40858,-0.862526,0.229052,-0.466112,0.69744;-12.1457,-7.6323,2.6152,0.118045
247;-0.877903,-0.728685,0.0880826,-0.0216637,-0.797051,-0.651111,0.0621149,-0.526834,-0.0731428,0.745763,0.0316019,0.191335,0.100198,-0.100214,0.176475,-0.442801,-0.542896,-0.587919,-0.774711,-0.619006,0.343314,0.510766,0.734364,-0.523175,0.150103;-5.1131,-3.95526,2.56972,1.83049
248;-0.428442,-0.423044,-0.348996,-0.465502,0.281148,-0.585683,0.337902,0.268619,-0.0654184,0.516361,-0.26445,0.460042,0.43103,-0.346709,0.582728,-0.43725,-0.2263,-0.220968,-0.727295,-0.640602,-0.171009,0.201954,0.819811,0.0220534,-0.606123;-4.06185,-5.01359,2.92566,3.85341
