Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.88647,-0.854973,0.693957,-0.750499,-0.731011,-0.968296,0.669642,-0.694532,0.329109,0.601622,0.600892,0.783184,-0.679431,-0.260904,0.932476,-0.954341,-0.471744,-0.60499,-0.938337,-0.919782,0.373827,-0.639545,0.272635,-0.47944,0.670297;-8.97231,-5.6177,0.681216,-0.235365
250;-0.881212,-0.733226,0.0353434,-0.0291021,-0.806857,-0.656071,0.0348892,-0.528443,-0.0821423,0.823241,0.120243,0.232298,0.11328,-0.0905827,0.161966,-0.470048,-0.536864,-0.607823,-0.810324,-0.590271,0.36468,0.416523,0.711037,-0.566202,0.0163345;-5.58517,-4.02669,0.233927,0.6977
251;-0.449069,-0.765366,-0.544559,-0.0322396,-0.076027,-0.521706,-0.182968,-0.159602,0.0987732,0.737066,0.0620598,0.431783,0.154261,0.142366,0.125651,-0.0436722,-0.375321,-0.164868,-0.756349,-0.110833,-0.199567,-0.307674,0.829124,-0.315008,-0.38472;-2.93035,-5.42861,-0.256888,-0.348356
252;-0.198781,-0.65776,-0.530511,-0.356791,0.521918,-0.569049,0.697076,-0.138451,-0.344918,0.557617,-0.724241,0.160156,0.0136729,-0.122479,0.924211,-0.360616,0.351972,-0.269025,-0.697178,-0.126297,-0.307149,-0.326388,0.481428,-0.180388,-0.639416;-3.58616,-2.8972,0.374506,0.790444
253;-0.279471,-0.838464,0.104698,-0.649049,-0.0866927,-0.857805,0.529301,-0.573007,0.170478,0.675866,-0.705364,-0.647142,-0.470831,-0.189481,0.967249,-0.394773,0.517776,-0.723928,-0.0329569,-0.133015,0.285731,-0.665808,-0.0858501,0.648091,-0.719135;-4.29861,-0.892725,0.127357,2.59028
254;-0.570621,-0.472719,-0.00950442,-0.775078,0.645284,-0.95841,0.231737,-0.873753,0.163159,0.576906,-0.592685,-0.690537,0.1442,0.211716,0.975925,-0.731097,0.823128,-0.822879,0.294476,-0.56157,0.202205,-0.817798,0.507541,0.523122,-0.192944;-4.69068,-0.581399,0.951885,-1.27652
255;-0.792008,-0.367839,-0.0544019,-0.908484,0.346713,-0.975982,0.860762,-0.38167,0.509679,0.0801798,0.0308964,-0.0936477,-0.302291,-0.417305,0.994799,-0.717915,-0.060858,-0.215328,-0.643111,-0.805801,0.50716,-0.770486,0.854816,0.579114,0.421998;-8.99449,-4.10137,2.29968,1.06578
256;-0.874693,-0.757498,0.488604,-0.42204,-0.742726,-0.863982,0.604244,-0.403489,0.599109,0.658977,0.631623,-0.114111,-0.527937,-0.168133,0.711515,0.106706,-0.78713,-0.439132,-0.537036,-0.799107,0.595673,0.283055,0.278745,-0.0796537,0.393716;-6.74169,-4.0282,0.438716,1.52031
257;-0.470665,-0.872587,-0.162579,-0.0135922,-0.032184,-0.814795,0.612463,-0.65534,0.180358,0.829967,0.0989694,0.725682,-0.670921,-0.112053,0.742283,-0.713529,-0.55443,-0.471954,-0.677579,-0.861368,0.138097,-0.210936,0.485844,-0.52953,0.316344;-3.66375,-4.09542,0.089318,0.150765
258;-0.817057,-0.931184,0.256333,-0.664554,-0.67767,-0.870385,0.760698,-0.053205,0.461878,0.687559,0.323867,0.707294,-0.857806,-0.498924,0.929445,-0.810515,-0.75953,-0.114119,-0.934222,-0.647257,0.227885,-0.713099,0.531402,0.0715217,-0.0235715;-9.19719,-5.98714,0.291459,2.46454
259;-0.899147,-0.878534,0.769714,-0.717038,-0.69161,-0.969188,0.644142,-0.628873,0.392206,0.485662,0.579729,0.784421,-0.649777,-0.0478985,0.946007,-0.845064,-0.309814,-0.559988,-0.921147,-0.622951,0.40844,-0.859129,0.209421,-0.470816,0.69665;-7.73305,-5.44374,0.938925,-0.416011
260;-0.878235,-0.727515,0.0779992,-0.0215371,-0.796324,-0.650562,0.0632726,-0.530453,-0.0742031,0.746994,0.0325909,0.176887,0.10726,-0.0999336,0.180667,-0.456995,-0.542722,-0.593988,-0.779459,-0.618533,0.340943,0.501944,0.740611,-0.521199,0.136245;-5.71126,-3.55004,0.358083,0.717481
261;-0.454402,-0.763267,-0.51579,-0.0340154,-0.03032,-0.520123,-0.187724,-0.135888,0.131417,0.745671,0.0656255,0.432823,0.147161,0.100066,0.130717,-0.0422073,-0.407172,-0.188221,-0.717062,-0.19652,-0.205445,-0.151318,0.805752,-0.254053,-0.312099;-3.1348,-5.16222,-0.17466,-0.395019
262;-0.536272,-0.328037,-0.342728,-0.639436,0.107414,-0.588009,0.384661,0.246227,-0.0781944,0.278213,-0.338992,-0.158118,0.345512,-0.193713,0.778479,-0.254757,-0.0850954,-0.0124928,-0.783874,-0.0148955,-0.161276,-0.216106,0.776024,-0.00102063,-0.741749;-7.50249,-4.87444,0.911884,1.3427
263;-0.599673,-0.508256,0.00839015,-0.609628,-0.0254499,-0.69029,0.383125,-0.0831023,0.0742345,0.16153,-0.236805,-0.284688,0.351438,-0.0423175,0.803654,-0.0579615,0.0494315,-0.461017,-0.371316,0.314633,0.316615,-0.267853,0.330507,0.308424,-0.465198;-3.94319,-3.55159,1.73554,1.86759
264;-0.219801,-0.625076,-0.51668,-0.275925,0.50755,-0.670667,0.795249,-0.526156,-0.24196,0.329023,-0.691321,-0.0630399,0.17549,-0.0940007,0.927736,-0.534109,0.37389,-0.639057,-0.0486034,-0.367123,0.149343,0.00535583,0.1828,0.188902,-0.0984398;-0.249267,-0.965543,1.34916,0.89907
265;-0.675551,-0.418835,-0.240781,-0.703789,0.374732,-0.83172,0.863845,-0.361847,0.449155,0.46518,-0.264933,-0.190072,-0.404706,-0.374315,0.97059,-0.642359,-0.258124,-0.610653,-0.555365,-0.814496,0.056131,-0.0825728,0.502176,0.701853,-0.223792;-7.95506,-4.26073,0.83885,1.8351
266;-0.711493,-0.863441,0.520336,-0.817309,-0.443759,-0.925695,0.954491,-0.0097062,0.412804,0.396539,0.10371,0.508719,-0.680864,-0.670471,0.983306,-0.860978,-0.550707,-0.348094,-0.733548,-0.66513,0.678771,-0.653181,0.262696,0.55581,-0.143319;-9.64991,-4.06595,1.45043,3.73123
267;-0.672708,-0.811747,0.914603,-0.933589,-0.794301,-0.992064,0.8586,-0.616683,0.488787,0.320321,0.324463,0.472255,-0.72385,-0.552587,0.988591,-0.955941,0.0491698,-0.620124,-0.629569,-0.941723,0.735882,-0.83542,-0.253748,0.21922,0.486779;-8.85507,-3.24362,1.3855,1.49963
268;-0.613717,-0.789838,0.908895,-0.936499,-0.821943,-0.992575,0.785929,-0.710861,0.422836,0.476924,0.28014,0.564184,-0.730538,-0.689879,0.983963,-0.97451,-0.14736,-0.567461,-0.581719,-0.981236,0.776168,-0.516743,-0.0209448,0.189218,0.614343;-9.44051,-2.9092,1.69395,1.54041
269;-0.695529,-0.928643,0.341205,-0.614113,-0.913476,-0.92163,0.840961,-0.558294,0.406417,0.727948,0.516143,0.885826,-0.848755,-0.574746,0.853287,-0.891634,-0.79636,-0.256106,-0.872692,-0.891791,0.752978,-0.348209,-0.0601208,-0.0194568,0.58842;-8.1857,-5.04382,0.779184,2.73723
270;-0.88647,-0.854973,0.693957,-0.750499,-0.731011,-0.968296,0.669642,-0.694532,0.329109,0.601622,0.600892,0.783184,-0.679431,-0.260904,0.932476,-0.954341,-0.471744,-0.60499,-0.938337,-0.919782,0.373827,-0.639545,0.272635,-0.47944,0.670297;-8.97231,-5.6177,0.681216,-0.235365
271;-0.881212,-0.733226,0.0353434,-0.0291021,-0.806857,-0.656071,0.0348892,-0.528443,-0.0821423,0.823241,0.120243,0.232298,0.11328,-0.0905827,0.161966,-0.470048,-0.536864,-0.607823,-0.810324,-0.590271,0.36468,0.416523,0.711037,-0.566202,0.0163345;-5.58517,-4.02669,0.233927,0.6977
272;-0.449069,-0.765366,-0.544559,-0.0322396,-0.076027,-0.521706,-0.182968,-0.159602,0.0987732,0.737066,0.0620598,0.431783,0.154261,0.142366,0.125651,-0.0436722,-0.375321,-0.164868,-0.756349,-0.110833,-0.199567,-0.307674,0.829124,-0.315008,-0.38472;-2.93035,-5.42861,-0.256888,-0.348356
273;-0.198781,-0.65776,-0.530511,-0.356791,0.521918,-0.569049,0.697076,-0.138451,-0.344918,0.557617,-0.724241,0.160156,0.0136729,-0.122479,0.924211,-0.360616,0.351972,-0.269025,-0.697178,-0.126297,-0.307149,-0.326388,0.481428,-0.180388,-0.639416;-3.58616,-2.8972,0.374506,0.790444
274;-0.279471,-0.838464,0.104698,-0.649049,-0.0866927,-0.857805,0.529301,-0.573007,0.170478,0.675866,-0.705364,-0.647142,-0.470831,-0.189481,0.967249,-0.394773,0.517776,-0.723928,-0.0329569,-0.133015,0.285731,-0.665808,-0.0858501,0.648091,-0.719135;-4.29861,-0.892725,0.127357,2.59028
275;-0.570621,-0.472719,-0.00950442,-0.775078,0.645284,-0.95841,0.231737,-0.873753,0.163159,0.576906,-0.592685,-0.690537,0.1442,0.211716,0.975925,-0.731097,0.823128,-0.822879,0.294476,-0.56157,0.202205,-0.817798,0.507541,0.523122,-0.192944;-4.69068,-0.581399,0.951885,-1.27652
276;-0.792008,-0.367839,-0.0544019,-0.908484,0.346713,-0.975982,0.860762,-0.38167,0.509679,0.0801798,0.0308964,-0.0936477,-0.302291,-0.417305,0.994799,-0.717915,-0.060858,-0.215328,-0.643111,-0.805801,0.50716,-0.770486,0.854816,0.579114,0.421998;-8.99449,-4.10137,2.29968,1.06578
277;-0.874693,-0.757498,0.488604,-0.42204,-0.742726,-0.863982,0.604244,-0.403489,0.599109,0.658977,0.631623,-0.114111,-0.527937,-0.168133,0.711515,0.106706,-0.78713,-0.439132,-0.537036,-0.799107,0.595673,0.283055,0.278745,-0.0796537,0.393716;-6.74169,-4.0282,0.438716,1.52031
278;-0.470665,-0.872587,-0.162579,-0.0135922,-0.032184,-0.814795,0.612463,-0.65534,0.180358,0.829967,0.0989694,0.725682,-0.670921,-0.112053,0.742283,-0.713529,-0.55443,-0.471954,-0.677579,-0.861368,0.138097,-0.210936,0.485844,-0.52953,0.316344;-3.66375,-4.09542,0.089318,0.150765
279;-0.817057,-0.931184,0.256333,-0.664554,-0.67767,-0.870385,0.760698,-0.053205,0.461878,0.687559,0.323867,0.707294,-0.857806,-0.498924,0.929445,-0.810515,-0.75953,-0.114119,-0.934222,-0.647257,0.227885,-0.713099,0.531402,0.0715217,-0.0235715;-9.19719,-5.98714,0.291459,2.46454
280;-0.899147,-0.878534,0.769714,-0.717038,-0.69161,-0.969188,0.644142,-0.628873,0.392206,0.485662,0.579729,0.784421,-0.649777,-0.0478985,0.946007,-0.845064,-0.309814,-0.559988,-0.921147,-0.622951,0.40844,-0.859129,0.209421,-0.470816,0.69665;-7.73305,-5.44374,0.938925,-0.416011
281;-0.878235,-0.727515,0.0779992,-0.0215371,-0.796324,-0.650562,0.0632726,-0.530453,-0.0742031,0.746994,0.0325909,0.176887,0.10726,-0.0999336,0.180667,-0.456995,-0.542722,-0.593988,-0.779459,-0.618533,0.340943,0.501944,0.740611,-0.521199,0.136245;-5.71126,-3.55004,0.358083,0.717481
282;-0.454402,-0.763267,-0.51579,-0.0340154,-0.03032,-0.520123,-0.187724,-0.135888,0.131417,0.745671,0.0656255,0.432823,0.147161,0.100066,0.130717,-0.0422073,-0.407172,-0.188221,-0.717062,-0.19652,-0.205445,-0.151318,0.805752,-0.254053,-0.312099;-3.1348,-5.16222,-0.17466,-0.395019
283;-0.536272,-0.328037,-0.342728,-0.639436,0.107414,-0.588009,0.384661,0.246227,-0.0781944,0.278213,-0.338992,-0.158118,0.345512,-0.193713,0.778479,-0.254757,-0.0850954,-0.0124928,-0.783874,-0.0148955,-0.161276,-0.216106,0.776024,-0.00102063,-0.741749;-7.50249,-4.87444,0.911884,1.3427
284;-0.599673,-0.508256,0.00839015,-0.609628,-0.0254499,-0.69029,0.383125,-0.0831023,0.0742345,0.16153,-0.236805,-0.284688,0.351438,-0.0423175,0.803654,-0.0579615,0.0494315,-0.461017,-0.371316,0.314633,0.316615,-0.267853,0.330507,0.308424,-0.465198;-3.94319,-3.55159,1.73554,1.86759
285;-0.219801,-0.625076,-0.51668,-0.275925,0.50755,-0.670667,0.795249,-0.526156,-0.24196,0.329023,-0.691321,-0.0630399,0.17549,-0.0940007,0.927736,-0.534109,0.37389,-0.639057,-0.0486034,-0.367123,0.149343,0.00535583,0.1828,0.188902,-0.0984398;-0.249267,-0.965543,1.34916,0.89907
286;-0.675551,-0.418835,-0.240781,-0.703789,0.374732,-0.83172,0.863845,-0.361847,0.449155,0.46518,-0.264933,-0.190072,-0.404706,-0.374315,0.97059,-0.642359,-0.258124,-0.610653,-0.555365,-0.814496,0.056131,-0.0825728,0.502176,0.701853,-0.223792;-7.95506,-4.26073,0.83885,1.8351
287;-0.711493,-0.863441,0.520336,-0.817309,-0.443759,-0.925695,0.954491,-0.0097062,0.412804,0.396539,0.10371,0.508719,-0.680864,-0.670471,0.983306,-0.860978,-0.550707,-0.348094,-0.733548,-0.66513,0.678771,-0.653181,0.262696,0.55581,-0.143319;-9.64991,-4.06595,1.45043,3.73123
288;-0.672708,-0.811747,0.914603,-0.933589,-0.794301,-0.992064,0.8586,-0.616683,0.488787,0.320321,0.324463,0.472255,-0.72385,-0.552587,0.988591,-0.955941,0.0491698,-0.620124,-0.629569,-0.941723,0.735882,-0.83542,-0.253748,0.21922,0.486779;-8.85507,-3.24362,1.3855,1.49963
289;-0.613717,-0.789838,0.908895,-0.936499,-0.821943,-0.992575,0.785929,-0.710861,0.422836,0.476924,0.28014,0.564184,-0.730538,-0.689879,0.983963,-0.97451,-0.14736,-0.567461,-0.581719,-0.981236,0.776168,-0.516743,-0.0209448,0.189218,0.614343;-9.44051,-2.9092,1.69395,1.54041
290;-0.695529,-0.928643,0.341205,-0.614113,-0.913476,-0.92163,0.840961,-0.558294,0.406417,0.727948,0.516143,0.885826,-0.848755,-0.574746,0.853287,-0.891634,-0.79636,-0.256106,-0.872692,-0.891791,0.752978,-0.348209,-0.0601208,-0.0194568,0.58842;-8.1857,-5.04382,0.779184,2.73723
291;-0.88647,-0.854973,0.693957,-0.750499,-0.731011,-0.968296,0.669642,-0.694532,0.329109,0.601622,0.600892,0.783184,-0.679431,-0.260904,0.932476,-0.954341,-0.471744,-0.60499,-0.938337,-0.919782,0.373827,-0.639545,0.272635,-0.47944,0.670297;-8.97231,-5.6177,0.681216,-0.235365
292;-0.881212,-0.733226,0.0353434,-0.0291021,-0.806857,-0.656071,0.0348892,-0.528443,-0.0821423,0.823241,0.120243,0.232298,0.11328,-0.0905827,0.161966,-0.470048,-0.536864,-0.607823,-0.810324,-0.590271,0.36468,0.416523,0.711037,-0.566202,0.0163345;-5.58517,-4.02669,0.233927,0.6977
293;-0.449069,-0.765366,-0.544559,-0.0322396,-0.076027,-0.521706,-0.182968,-0.159602,0.0987732,0.737066,0.0620598,0.431783,0.154261,0.142366,0.125651,-0.0436722,-0.375321,-0.164868,-0.756349,-0.110833,-0.199567,-0.307674,0.829124,-0.315008,-0.38472;-2.93035,-5.42861,-0.256888,-0.348356
294;-0.198781,-0.65776,-0.530511,-0.356791,0.521918,-0.569049,0.697076,-0.138451,-0.344918,0.557617,-0.724241,0.160156,0.0136729,-0.122479,0.924211,-0.360616,0.351972,-0.269025,-0.697178,-0.126297,-0.307149,-0.326388,0.481428,-0.180388,-0.639416;-3.58616,-2.8972,0.374506,0.790444
295;-0.279471,-0.838464,0.104698,-0.649049,-0.0866927,-0.857805,0.529301,-0.573007,0.170478,0.675866,-0.705364,-0.647142,-0.470831,-0.189481,0.967249,-0.394773,0.517776,-0.723928,-0.0329569,-0.133015,0.285731,-0.665808,-0.0858501,0.648091,-0.719135;-4.29861,-0.892725,0.127357,2.59028
296;-0.570621,-0.472719,-0.00950442,-0.775078,0.645284,-0.95841,0.231737,-0.873753,0.163159,0.576906,-0.592685,-0.690537,0.1442,0.211716,0.975925,-0.731097,0.823128,-0.822879,0.294476,-0.56157,0.202205,-0.817798,0.507541,0.523122,-0.192944;-4.69068,-0.581399,0.951885,-1.27652
297;-0.792008,-0.367839,-0.0544019,-0.908484,0.346713,-0.975982,0.860762,-0.38167,0.509679,0.0801798,0.0308964,-0.0936477,-0.302291,-0.417305,0.994799,-0.717915,-0.060858,-0.215328,-0.643111,-0.805801,0.50716,-0.770486,0.854816,0.579114,0.421998;-8.99449,-4.10137,2.29968,1.06578
298;-0.874693,-0.757498,0.488604,-0.42204,-0.742726,-0.863982,0.604244,-0.403489,0.599109,0.658977,0.631623,-0.114111,-0.527937,-0.168133,0.711515,0.106706,-0.78713,-0.439132,-0.537036,-0.799107,0.595673,0.283055,0.278745,-0.0796537,0.393716;-6.74169,-4.0282,0.438716,1.52031
299;-0.470665,-0.872587,-0.162579,-0.0135922,-0.032184,-0.814795,0.612463,-0.65534,0.180358,0.829967,0.0989694,0.725682,-0.670921,-0.112053,0.742283,-0.713529,-0.55443,-0.471954,-0.677579,-0.861368,0.138097,-0.210936,0.485844,-0.52953,0.316344;-3.66375,-4.09542,0.089318,0.150765
