Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.622065,-0.80396,0.90576,-0.938506,-0.860002,-0.992599,0.790168,-0.721135,0.406218,0.494278,0.318743,0.592129,-0.73355,-0.683728,0.982902,-0.979132,-0.137368,-0.535092,-0.708473,-0.979765,0.77798,-0.618376,0.00896719,0.144088,0.52229;-0.725819,-8.22505,-4.60807,-0.844867
167;-0.86748,-0.847487,0.683374,-0.769038,-0.769235,-0.973615,0.648158,-0.758603,0.393841,0.638217,0.627699,0.774246,-0.623649,-0.238703,0.935806,-0.904539,-0.455459,-0.576927,-0.88367,-0.913243,0.57551,-0.570594,0.223333,-0.367093,0.847792;-0.404206,-8.92459,-4.39769,-1.45562
168;-0.8419,-0.87973,0.608452,-0.740306,-0.964924,-0.918546,0.579679,-0.0562298,0.524682,0.443699,0.731297,0.824718,-0.73021,-0.655719,0.601749,-0.84525,-0.920459,0.113852,-0.94294,-0.869991,0.760483,-0.204494,0.740848,-0.144662,0.263202;-0.748038,-10.2624,-5.72615,-0.177816
169;-0.778113,-0.885502,0.703301,-0.747132,-0.96557,-0.917246,0.630768,0.0759804,0.495764,0.419913,0.803674,0.910775,-0.799394,-0.519705,0.537189,-0.718579,-0.887207,0.170814,-0.928802,-0.739237,0.750491,-0.539122,-0.0194803,-0.409152,0.415016;0.0723653,-10.6016,-4.7341,0.0118237
170;-0.807394,-0.712184,0.116574,-0.0935449,-0.835073,-0.65552,0.0891691,-0.608452,-0.157546,0.779751,0.229603,0.327633,-0.0789191,0.000579555,0.0486733,-0.722691,-0.477439,-0.586588,-0.78768,-0.602983,0.362312,0.328418,-0.00426644,-0.6468,0.1406;-0.116567,-5.42344,-1.58783,-1.69114
171;-0.495541,-0.397197,-0.298329,-0.497832,0.127158,-0.599083,0.303319,-0.00459501,-0.139336,0.508373,-0.300981,0.25905,0.41421,-0.343712,0.570317,-0.792056,-0.22347,-0.242708,-0.770894,-0.642889,-0.113962,0.169699,0.851564,0.0701184,-0.655184;-0.672572,-3.92061,-1.40494,-0.292513
172;-0.652209,-0.404373,-0.200575,-0.624686,-0.188262,-0.668395,0.50364,0.0164892,0.0599516,0.528103,-0.174441,-0.275805,0.396023,-0.0732087,0.807047,-0.0729314,0.0223144,-0.404921,-0.656584,0.217884,0.209968,-0.347183,0.496274,0.24033,-0.581588;0.0392916,-3.76047,0.122081,-0.0187487
173;-0.175259,-0.730051,-0.0820542,-0.548716,0.223491,-0.860135,0.85449,-0.448973,0.280791,0.107986,-0.271207,0.492941,-0.390284,-0.216924,0.942741,-0.514872,-0.11207,-0.431963,-0.574862,-0.643547,0.3264,-0.585635,0.493166,0.3265,-0.222178;-1.15415,-7.08706,-2.24866,-0.667576
174;-0.684053,-0.772753,0.9175,-0.964439,-0.679563,-0.990746,0.78717,-0.480342,0.5889,0.307167,0.148713,0.00202193,-0.753633,-0.532666,0.994043,-0.900769,0.0738116,-0.565089,-0.478766,-0.898056,0.619254,-0.788948,-0.0267138,0.494821,0.484684;-0.589264,-5.70314,-4.98414,0.177018
175;-0.587787,-0.802266,0.894451,-0.935661,-0.696219,-0.992705,0.771893,-0.679576,0.475751,0.453799,0.27246,0.550158,-0.727652,-0.689485,0.985653,-0.961548,-0.146717,-0.52492,-0.377848,-0.978202,0.785916,-0.511128,-0.0529758,0.275503,0.634022;-0.43404,-7.37464,-4.89867,-0.439941
176;-0.869695,-0.451025,0.676987,-0.906677,-0.576233,-0.978075,0.880194,-0.529197,0.231469,0.346988,0.38265,0.715483,-0.389172,-0.629475,0.980822,-0.963554,-0.309812,-0.589884,-0.875009,-0.975468,0.597352,-0.171068,0.229737,-0.0491969,0.709437;-0.550458,-7.60309,-4.46436,-0.904078
177;-0.634709,-0.851492,0.651824,-0.774997,-0.861205,-0.933598,0.95143,-0.111006,0.192134,0.484127,0.206362,0.86412,-0.707195,-0.816348,0.958224,-0.938396,-0.722154,-0.360237,-0.873282,-0.959971,0.757888,0.16053,-0.0378203,0.108577,0.30891;-0.936426,-8.94207,-4.84996,-0.556144
178;-0.644958,-0.809051,0.920435,-0.939231,-0.860339,-0.99187,0.803827,-0.640167,0.458743,0.486399,0.377627,0.65058,-0.732613,-0.655015,0.982888,-0.980817,-0.0923825,-0.618521,-0.761415,-0.975315,0.719762,-0.693251,-0.300371,0.196206,0.454263;-0.576132,-8.07753,-4.46679,-0.539113
179;-0.622065,-0.80396,0.90576,-0.938506,-0.860002,-0.992599,0.790168,-0.721135,0.406218,0.494278,0.318743,0.592129,-0.73355,-0.683728,0.982902,-0.979132,-0.137368,-0.535092,-0.708473,-0.979765,0.77798,-0.618376,0.00896719,0.144088,0.52229;-0.725819,-8.22505,-4.60807,-0.844867
180;-0.86748,-0.847487,0.683374,-0.769038,-0.769235,-0.973615,0.648158,-0.758603,0.393841,0.638217,0.627699,0.774246,-0.623649,-0.238703,0.935806,-0.904539,-0.455459,-0.576927,-0.88367,-0.913243,0.57551,-0.570594,0.223333,-0.367093,0.847792;-0.404206,-8.92459,-4.39769,-1.45562
181;-0.8419,-0.87973,0.608452,-0.740306,-0.964924,-0.918546,0.579679,-0.0562298,0.524682,0.443699,0.731297,0.824718,-0.73021,-0.655719,0.601749,-0.84525,-0.920459,0.113852,-0.94294,-0.869991,0.760483,-0.204494,0.740848,-0.144662,0.263202;-0.748038,-10.2624,-5.72615,-0.177816
182;-0.778113,-0.885502,0.703301,-0.747132,-0.96557,-0.917246,0.630768,0.0759804,0.495764,0.419913,0.803674,0.910775,-0.799394,-0.519705,0.537189,-0.718579,-0.887207,0.170814,-0.928802,-0.739237,0.750491,-0.539122,-0.0194803,-0.409152,0.415016;0.0723653,-10.6016,-4.7341,0.0118237
183;-0.807394,-0.712184,0.116574,-0.0935449,-0.835073,-0.65552,0.0891691,-0.608452,-0.157546,0.779751,0.229603,0.327633,-0.0789191,0.000579555,0.0486733,-0.722691,-0.477439,-0.586588,-0.78768,-0.602983,0.362312,0.328418,-0.00426644,-0.6468,0.1406;-0.116567,-5.42344,-1.58783,-1.69114
184;-0.495541,-0.397197,-0.298329,-0.497832,0.127158,-0.599083,0.303319,-0.00459501,-0.139336,0.508373,-0.300981,0.25905,0.41421,-0.343712,0.570317,-0.792056,-0.22347,-0.242708,-0.770894,-0.642889,-0.113962,0.169699,0.851564,0.0701184,-0.655184;-0.672572,-3.92061,-1.40494,-0.292513
185;-0.652209,-0.404373,-0.200575,-0.624686,-0.188262,-0.668395,0.50364,0.0164892,0.0599516,0.528103,-0.174441,-0.275805,0.396023,-0.0732087,0.807047,-0.0729314,0.0223144,-0.404921,-0.656584,0.217884,0.209968,-0.347183,0.496274,0.24033,-0.581588;0.0392916,-3.76047,0.122081,-0.0187487
186;-0.175259,-0.730051,-0.0820542,-0.548716,0.223491,-0.860135,0.85449,-0.448973,0.280791,0.107986,-0.271207,0.492941,-0.390284,-0.216924,0.942741,-0.514872,-0.11207,-0.431963,-0.574862,-0.643547,0.3264,-0.585635,0.493166,0.3265,-0.222178;-1.15415,-7.08706,-2.24866,-0.667576
187;-0.684053,-0.772753,0.9175,-0.964439,-0.679563,-0.990746,0.78717,-0.480342,0.5889,0.307167,0.148713,0.00202193,-0.753633,-0.532666,0.994043,-0.900769,0.0738116,-0.565089,-0.478766,-0.898056,0.619254,-0.788948,-0.0267138,0.494821,0.484684;-0.589264,-5.70314,-4.98414,0.177018
188;-0.587787,-0.802266,0.894451,-0.935661,-0.696219,-0.992705,0.771893,-0.679576,0.475751,0.453799,0.27246,0.550158,-0.727652,-0.689485,0.985653,-0.961548,-0.146717,-0.52492,-0.377848,-0.978202,0.785916,-0.511128,-0.0529758,0.275503,0.634022;-0.43404,-7.37464,-4.89867,-0.439941
189;-0.869695,-0.451025,0.676987,-0.906677,-0.576233,-0.978075,0.880194,-0.529197,0.231469,0.346988,0.38265,0.715483,-0.389172,-0.629475,0.980822,-0.963554,-0.309812,-0.589884,-0.875009,-0.975468,0.597352,-0.171068,0.229737,-0.0491969,0.709437;-0.550458,-7.60309,-4.46436,-0.904078
190;-0.634709,-0.851492,0.651824,-0.774997,-0.861205,-0.933598,0.95143,-0.111006,0.192134,0.484127,0.206362,0.86412,-0.707195,-0.816348,0.958224,-0.938396,-0.722154,-0.360237,-0.873282,-0.959971,0.757888,0.16053,-0.0378203,0.108577,0.30891;-0.936426,-8.94207,-4.84996,-0.556144
191;-0.644958,-0.809051,0.920435,-0.939231,-0.860339,-0.99187,0.803827,-0.640167,0.458743,0.486399,0.377627,0.65058,-0.732613,-0.655015,0.982888,-0.980817,-0.0923825,-0.618521,-0.761415,-0.975315,0.719762,-0.693251,-0.300371,0.196206,0.454263;-0.576132,-8.07753,-4.46679,-0.539113
192;-0.622065,-0.80396,0.90576,-0.938506,-0.860002,-0.992599,0.790168,-0.721135,0.406218,0.494278,0.318743,0.592129,-0.73355,-0.683728,0.982902,-0.979132,-0.137368,-0.535092,-0.708473,-0.979765,0.77798,-0.618376,0.00896719,0.144088,0.52229;-0.725819,-8.22505,-4.60807,-0.844867
193;-0.86748,-0.847487,0.683374,-0.769038,-0.769235,-0.973615,0.648158,-0.758603,0.393841,0.638217,0.627699,0.774246,-0.623649,-0.238703,0.935806,-0.904539,-0.455459,-0.576927,-0.88367,-0.913243,0.57551,-0.570594,0.223333,-0.367093,0.847792;-0.404206,-8.92459,-4.39769,-1.45562
194;-0.8419,-0.87973,0.608452,-0.740306,-0.964924,-0.918546,0.579679,-0.0562298,0.524682,0.443699,0.731297,0.824718,-0.73021,-0.655719,0.601749,-0.84525,-0.920459,0.113852,-0.94294,-0.869991,0.760483,-0.204494,0.740848,-0.144662,0.263202;-0.748038,-10.2624,-5.72615,-0.177816
195;-0.778113,-0.885502,0.703301,-0.747132,-0.96557,-0.917246,0.630768,0.0759804,0.495764,0.419913,0.803674,0.910775,-0.799394,-0.519705,0.537189,-0.718579,-0.887207,0.170814,-0.928802,-0.739237,0.750491,-0.539122,-0.0194803,-0.409152,0.415016;0.0723653,-10.6016,-4.7341,0.0118237
196;-0.807394,-0.712184,0.116574,-0.0935449,-0.835073,-0.65552,0.0891691,-0.608452,-0.157546,0.779751,0.229603,0.327633,-0.0789191,0.000579555,0.0486733,-0.722691,-0.477439,-0.586588,-0.78768,-0.602983,0.362312,0.328418,-0.00426644,-0.6468,0.1406;-0.116567,-5.42344,-1.58783,-1.69114
197;-0.495541,-0.397197,-0.298329,-0.497832,0.127158,-0.599083,0.303319,-0.00459501,-0.139336,0.508373,-0.300981,0.25905,0.41421,-0.343712,0.570317,-0.792056,-0.22347,-0.242708,-0.770894,-0.642889,-0.113962,0.169699,0.851564,0.0701184,-0.655184;-0.672572,-3.92061,-1.40494,-0.292513
198;-0.652209,-0.404373,-0.200575,-0.624686,-0.188262,-0.668395,0.50364,0.0164892,0.0599516,0.528103,-0.174441,-0.275805,0.396023,-0.0732087,0.807047,-0.0729314,0.0223144,-0.404921,-0.656584,0.217884,0.209968,-0.347183,0.496274,0.24033,-0.581588;0.0392916,-3.76047,0.122081,-0.0187487
199;-0.175259,-0.730051,-0.0820542,-0.548716,0.223491,-0.860135,0.85449,-0.448973,0.280791,0.107986,-0.271207,0.492941,-0.390284,-0.216924,0.942741,-0.514872,-0.11207,-0.431963,-0.574862,-0.643547,0.3264,-0.585635,0.493166,0.3265,-0.222178;-1.15415,-7.08706,-2.24866,-0.667576
200;-0.684053,-0.772753,0.9175,-0.964439,-0.679563,-0.990746,0.78717,-0.480342,0.5889,0.307167,0.148713,0.00202193,-0.753633,-0.532666,0.994043,-0.900769,0.0738116,-0.565089,-0.478766,-0.898056,0.619254,-0.788948,-0.0267138,0.494821,0.484684;-0.589264,-5.70314,-4.98414,0.177018
201;-0.587787,-0.802266,0.894451,-0.935661,-0.696219,-0.992705,0.771893,-0.679576,0.475751,0.453799,0.27246,0.550158,-0.727652,-0.689485,0.985653,-0.961548,-0.146717,-0.52492,-0.377848,-0.978202,0.785916,-0.511128,-0.0529758,0.275503,0.634022;-0.43404,-7.37464,-4.89867,-0.439941
202;-0.869695,-0.451025,0.676987,-0.906677,-0.576233,-0.978075,0.880194,-0.529197,0.231469,0.346988,0.38265,0.715483,-0.389172,-0.629475,0.980822,-0.963554,-0.309812,-0.589884,-0.875009,-0.975468,0.597352,-0.171068,0.229737,-0.0491969,0.709437;-0.550458,-7.60309,-4.46436,-0.904078
203;-0.634709,-0.851492,0.651824,-0.774997,-0.861205,-0.933598,0.95143,-0.111006,0.192134,0.484127,0.206362,0.86412,-0.707195,-0.816348,0.958224,-0.938396,-0.722154,-0.360237,-0.873282,-0.959971,0.757888,0.16053,-0.0378203,0.108577,0.30891;-0.936426,-8.94207,-4.84996,-0.556144
204;-0.644958,-0.809051,0.920435,-0.939231,-0.860339,-0.99187,0.803827,-0.640167,0.458743,0.486399,0.377627,0.65058,-0.732613,-0.655015,0.982888,-0.980817,-0.0923825,-0.618521,-0.761415,-0.975315,0.719762,-0.693251,-0.300371,0.196206,0.454263;-0.576132,-8.07753,-4.46679,-0.539113
205;-0.622065,-0.80396,0.90576,-0.938506,-0.860002,-0.992599,0.790168,-0.721135,0.406218,0.494278,0.318743,0.592129,-0.73355,-0.683728,0.982902,-0.979132,-0.137368,-0.535092,-0.708473,-0.979765,0.77798,-0.618376,0.00896719,0.144088,0.52229;-0.725819,-8.22505,-4.60807,-0.844867
206;-0.86748,-0.847487,0.683374,-0.769038,-0.769235,-0.973615,0.648158,-0.758603,0.393841,0.638217,0.627699,0.774246,-0.623649,-0.238703,0.935806,-0.904539,-0.455459,-0.576927,-0.88367,-0.913243,0.57551,-0.570594,0.223333,-0.367093,0.847792;-0.404206,-8.92459,-4.39769,-1.45562
207;-0.8419,-0.87973,0.608452,-0.740306,-0.964924,-0.918546,0.579679,-0.0562298,0.524682,0.443699,0.731297,0.824718,-0.73021,-0.655719,0.601749,-0.84525,-0.920459,0.113852,-0.94294,-0.869991,0.760483,-0.204494,0.740848,-0.144662,0.263202;-0.748038,-10.2624,-5.72615,-0.177816
208;-0.778113,-0.885502,0.703301,-0.747132,-0.96557,-0.917246,0.630768,0.0759804,0.495764,0.419913,0.803674,0.910775,-0.799394,-0.519705,0.537189,-0.718579,-0.887207,0.170814,-0.928802,-0.739237,0.750491,-0.539122,-0.0194803,-0.409152,0.415016;0.0723653,-10.6016,-4.7341,0.0118237
209;-0.807394,-0.712184,0.116574,-0.0935449,-0.835073,-0.65552,0.0891691,-0.608452,-0.157546,0.779751,0.229603,0.327633,-0.0789191,0.000579555,0.0486733,-0.722691,-0.477439,-0.586588,-0.78768,-0.602983,0.362312,0.328418,-0.00426644,-0.6468,0.1406;-0.116567,-5.42344,-1.58783,-1.69114
210;-0.495541,-0.397197,-0.298329,-0.497832,0.127158,-0.599083,0.303319,-0.00459501,-0.139336,0.508373,-0.300981,0.25905,0.41421,-0.343712,0.570317,-0.792056,-0.22347,-0.242708,-0.770894,-0.642889,-0.113962,0.169699,0.851564,0.0701184,-0.655184;-0.672572,-3.92061,-1.40494,-0.292513
211;-0.652209,-0.404373,-0.200575,-0.624686,-0.188262,-0.668395,0.50364,0.0164892,0.0599516,0.528103,-0.174441,-0.275805,0.396023,-0.0732087,0.807047,-0.0729314,0.0223144,-0.404921,-0.656584,0.217884,0.209968,-0.347183,0.496274,0.24033,-0.581588;0.0392916,-3.76047,0.122081,-0.0187487
212;-0.175259,-0.730051,-0.0820542,-0.548716,0.223491,-0.860135,0.85449,-0.448973,0.280791,0.107986,-0.271207,0.492941,-0.390284,-0.216924,0.942741,-0.514872,-0.11207,-0.431963,-0.574862,-0.643547,0.3264,-0.585635,0.493166,0.3265,-0.222178;-1.15415,-7.08706,-2.24866,-0.667576
213;-0.684053,-0.772753,0.9175,-0.964439,-0.679563,-0.990746,0.78717,-0.480342,0.5889,0.307167,0.148713,0.00202193,-0.753633,-0.532666,0.994043,-0.900769,0.0738116,-0.565089,-0.478766,-0.898056,0.619254,-0.788948,-0.0267138,0.494821,0.484684;-0.589264,-5.70314,-4.98414,0.177018
214;-0.587787,-0.802266,0.894451,-0.935661,-0.696219,-0.992705,0.771893,-0.679576,0.475751,0.453799,0.27246,0.550158,-0.727652,-0.689485,0.985653,-0.961548,-0.146717,-0.52492,-0.377848,-0.978202,0.785916,-0.511128,-0.0529758,0.275503,0.634022;-0.43404,-7.37464,-4.89867,-0.439941
215;-0.869695,-0.451025,0.676987,-0.906677,-0.576233,-0.978075,0.880194,-0.529197,0.231469,0.346988,0.38265,0.715483,-0.389172,-0.629475,0.980822,-0.963554,-0.309812,-0.589884,-0.875009,-0.975468,0.597352,-0.171068,0.229737,-0.0491969,0.709437;-0.550458,-7.60309,-4.46436,-0.904078
216;-0.634709,-0.851492,0.651824,-0.774997,-0.861205,-0.933598,0.95143,-0.111006,0.192134,0.484127,0.206362,0.86412,-0.707195,-0.816348,0.958224,-0.938396,-0.722154,-0.360237,-0.873282,-0.959971,0.757888,0.16053,-0.0378203,0.108577,0.30891;-0.936426,-8.94207,-4.84996,-0.556144
217;-0.644958,-0.809051,0.920435,-0.939231,-0.860339,-0.99187,0.803827,-0.640167,0.458743,0.486399,0.377627,0.65058,-0.732613,-0.655015,0.982888,-0.980817,-0.0923825,-0.618521,-0.761415,-0.975315,0.719762,-0.693251,-0.300371,0.196206,0.454263;-0.576132,-8.07753,-4.46679,-0.539113
218;-0.622065,-0.80396,0.90576,-0.938506,-0.860002,-0.992599,0.790168,-0.721135,0.406218,0.494278,0.318743,0.592129,-0.73355,-0.683728,0.982902,-0.979132,-0.137368,-0.535092,-0.708473,-0.979765,0.77798,-0.618376,0.00896719,0.144088,0.52229;-0.725819,-8.22505,-4.60807,-0.844867
219;-0.86748,-0.847487,0.683374,-0.769038,-0.769235,-0.973615,0.648158,-0.758603,0.393841,0.638217,0.627699,0.774246,-0.623649,-0.238703,0.935806,-0.904539,-0.455459,-0.576927,-0.88367,-0.913243,0.57551,-0.570594,0.223333,-0.367093,0.847792;-0.404206,-8.92459,-4.39769,-1.45562
220;-0.8419,-0.87973,0.608452,-0.740306,-0.964924,-0.918546,0.579679,-0.0562298,0.524682,0.443699,0.731297,0.824718,-0.73021,-0.655719,0.601749,-0.84525,-0.920459,0.113852,-0.94294,-0.869991,0.760483,-0.204494,0.740848,-0.144662,0.263202;-0.748038,-10.2624,-5.72615,-0.177816
221;-0.778113,-0.885502,0.703301,-0.747132,-0.96557,-0.917246,0.630768,0.0759804,0.495764,0.419913,0.803674,0.910775,-0.799394,-0.519705,0.537189,-0.718579,-0.887207,0.170814,-0.928802,-0.739237,0.750491,-0.539122,-0.0194803,-0.409152,0.415016;0.0723653,-10.6016,-4.7341,0.0118237
222;-0.807394,-0.712184,0.116574,-0.0935449,-0.835073,-0.65552,0.0891691,-0.608452,-0.157546,0.779751,0.229603,0.327633,-0.0789191,0.000579555,0.0486733,-0.722691,-0.477439,-0.586588,-0.78768,-0.602983,0.362312,0.328418,-0.00426644,-0.6468,0.1406;-0.116567,-5.42344,-1.58783,-1.69114
223;-0.495541,-0.397197,-0.298329,-0.497832,0.127158,-0.599083,0.303319,-0.00459501,-0.139336,0.508373,-0.300981,0.25905,0.41421,-0.343712,0.570317,-0.792056,-0.22347,-0.242708,-0.770894,-0.642889,-0.113962,0.169699,0.851564,0.0701184,-0.655184;-0.672572,-3.92061,-1.40494,-0.292513
224;-0.652209,-0.404373,-0.200575,-0.624686,-0.188262,-0.668395,0.50364,0.0164892,0.0599516,0.528103,-0.174441,-0.275805,0.396023,-0.0732087,0.807047,-0.0729314,0.0223144,-0.404921,-0.656584,0.217884,0.209968,-0.347183,0.496274,0.24033,-0.581588;0.0392916,-3.76047,0.122081,-0.0187487
225;-0.175259,-0.730051,-0.0820542,-0.548716,0.223491,-0.860135,0.85449,-0.448973,0.280791,0.107986,-0.271207,0.492941,-0.390284,-0.216924,0.942741,-0.514872,-0.11207,-0.431963,-0.574862,-0.643547,0.3264,-0.585635,0.493166,0.3265,-0.222178;-1.15415,-7.08706,-2.24866,-0.667576
226;-0.684053,-0.772753,0.9175,-0.964439,-0.679563,-0.990746,0.78717,-0.480342,0.5889,0.307167,0.148713,0.00202193,-0.753633,-0.532666,0.994043,-0.900769,0.0738116,-0.565089,-0.478766,-0.898056,0.619254,-0.788948,-0.0267138,0.494821,0.484684;-0.589264,-5.70314,-4.98414,0.177018
227;-0.587787,-0.802266,0.894451,-0.935661,-0.696219,-0.992705,0.771893,-0.679576,0.475751,0.453799,0.27246,0.550158,-0.727652,-0.689485,0.985653,-0.961548,-0.146717,-0.52492,-0.377848,-0.978202,0.785916,-0.511128,-0.0529758,0.275503,0.634022;-0.43404,-7.37464,-4.89867,-0.439941
228;-0.869695,-0.451025,0.676987,-0.906677,-0.576233,-0.978075,0.880194,-0.529197,0.231469,0.346988,0.38265,0.715483,-0.389172,-0.629475,0.980822,-0.963554,-0.309812,-0.589884,-0.875009,-0.975468,0.597352,-0.171068,0.229737,-0.0491969,0.709437;-0.550458,-7.60309,-4.46436,-0.904078
229;-0.634709,-0.851492,0.651824,-0.774997,-0.861205,-0.933598,0.95143,-0.111006,0.192134,0.484127,0.206362,0.86412,-0.707195,-0.816348,0.958224,-0.938396,-0.722154,-0.360237,-0.873282,-0.959971,0.757888,0.16053,-0.0378203,0.108577,0.30891;-0.936426,-8.94207,-4.84996,-0.556144
230;-0.644958,-0.809051,0.920435,-0.939231,-0.860339,-0.99187,0.803827,-0.640167,0.458743,0.486399,0.377627,0.65058,-0.732613,-0.655015,0.982888,-0.980817,-0.0923825,-0.618521,-0.761415,-0.975315,0.719762,-0.693251,-0.300371,0.196206,0.454263;-0.576132,-8.07753,-4.46679,-0.539113
231;-0.622065,-0.80396,0.90576,-0.938506,-0.860002,-0.992599,0.790168,-0.721135,0.406218,0.494278,0.318743,0.592129,-0.73355,-0.683728,0.982902,-0.979132,-0.137368,-0.535092,-0.708473,-0.979765,0.77798,-0.618376,0.00896719,0.144088,0.52229;-0.725819,-8.22505,-4.60807,-0.844867
232;-0.86748,-0.847487,0.683374,-0.769038,-0.769235,-0.973615,0.648158,-0.758603,0.393841,0.638217,0.627699,0.774246,-0.623649,-0.238703,0.935806,-0.904539,-0.455459,-0.576927,-0.88367,-0.913243,0.57551,-0.570594,0.223333,-0.367093,0.847792;-0.404206,-8.92459,-4.39769,-1.45562
233;-0.8419,-0.87973,0.608452,-0.740306,-0.964924,-0.918546,0.579679,-0.0562298,0.524682,0.443699,0.731297,0.824718,-0.73021,-0.655719,0.601749,-0.84525,-0.920459,0.113852,-0.94294,-0.869991,0.760483,-0.204494,0.740848,-0.144662,0.263202;-0.748038,-10.2624,-5.72615,-0.177816
234;-0.778113,-0.885502,0.703301,-0.747132,-0.96557,-0.917246,0.630768,0.0759804,0.495764,0.419913,0.803674,0.910775,-0.799394,-0.519705,0.537189,-0.718579,-0.887207,0.170814,-0.928802,-0.739237,0.750491,-0.539122,-0.0194803,-0.409152,0.415016;0.0723653,-10.6016,-4.7341,0.0118237
235;-0.807394,-0.712184,0.116574,-0.0935449,-0.835073,-0.65552,0.0891691,-0.608452,-0.157546,0.779751,0.229603,0.327633,-0.0789191,0.000579555,0.0486733,-0.722691,-0.477439,-0.586588,-0.78768,-0.602983,0.362312,0.328418,-0.00426644,-0.6468,0.1406;-0.116567,-5.42344,-1.58783,-1.69114
236;-0.495541,-0.397197,-0.298329,-0.497832,0.127158,-0.599083,0.303319,-0.00459501,-0.139336,0.508373,-0.300981,0.25905,0.41421,-0.343712,0.570317,-0.792056,-0.22347,-0.242708,-0.770894,-0.642889,-0.113962,0.169699,0.851564,0.0701184,-0.655184;-0.672572,-3.92061,-1.40494,-0.292513
237;-0.652209,-0.404373,-0.200575,-0.624686,-0.188262,-0.668395,0.50364,0.0164892,0.0599516,0.528103,-0.174441,-0.275805,0.396023,-0.0732087,0.807047,-0.0729314,0.0223144,-0.404921,-0.656584,0.217884,0.209968,-0.347183,0.496274,0.24033,-0.581588;0.0392916,-3.76047,0.122081,-0.0187487
238;-0.175259,-0.730051,-0.0820542,-0.548716,0.223491,-0.860135,0.85449,-0.448973,0.280791,0.107986,-0.271207,0.492941,-0.390284,-0.216924,0.942741,-0.514872,-0.11207,-0.431963,-0.574862,-0.643547,0.3264,-0.585635,0.493166,0.3265,-0.222178;-1.15415,-7.08706,-2.24866,-0.667576
239;-0.684053,-0.772753,0.9175,-0.964439,-0.679563,-0.990746,0.78717,-0.480342,0.5889,0.307167,0.148713,0.00202193,-0.753633,-0.532666,0.994043,-0.900769,0.0738116,-0.565089,-0.478766,-0.898056,0.619254,-0.788948,-0.0267138,0.494821,0.484684;-0.589264,-5.70314,-4.98414,0.177018
240;-0.587787,-0.802266,0.894451,-0.935661,-0.696219,-0.992705,0.771893,-0.679576,0.475751,0.453799,0.27246,0.550158,-0.727652,-0.689485,0.985653,-0.961548,-0.146717,-0.52492,-0.377848,-0.978202,0.785916,-0.511128,-0.0529758,0.275503,0.634022;-0.43404,-7.37464,-4.89867,-0.439941
241;-0.869695,-0.451025,0.676987,-0.906677,-0.576233,-0.978075,0.880194,-0.529197,0.231469,0.346988,0.38265,0.715483,-0.389172,-0.629475,0.980822,-0.963554,-0.309812,-0.589884,-0.875009,-0.975468,0.597352,-0.171068,0.229737,-0.0491969,0.709437;-0.550458,-7.60309,-4.46436,-0.904078
242;-0.634709,-0.851492,0.651824,-0.774997,-0.861205,-0.933598,0.95143,-0.111006,0.192134,0.484127,0.206362,0.86412,-0.707195,-0.816348,0.958224,-0.938396,-0.722154,-0.360237,-0.873282,-0.959971,0.757888,0.16053,-0.0378203,0.108577,0.30891;-0.936426,-8.94207,-4.84996,-0.556144
243;-0.644958,-0.809051,0.920435,-0.939231,-0.860339,-0.99187,0.803827,-0.640167,0.458743,0.486399,0.377627,0.65058,-0.732613,-0.655015,0.982888,-0.980817,-0.0923825,-0.618521,-0.761415,-0.975315,0.719762,-0.693251,-0.300371,0.196206,0.454263;-0.576132,-8.07753,-4.46679,-0.539113
244;-0.622065,-0.80396,0.90576,-0.938506,-0.860002,-0.992599,0.790168,-0.721135,0.406218,0.494278,0.318743,0.592129,-0.73355,-0.683728,0.982902,-0.979132,-0.137368,-0.535092,-0.708473,-0.979765,0.77798,-0.618376,0.00896719,0.144088,0.52229;-0.725819,-8.22505,-4.60807,-0.844867
245;-0.86748,-0.847487,0.683374,-0.769038,-0.769235,-0.973615,0.648158,-0.758603,0.393841,0.638217,0.627699,0.774246,-0.623649,-0.238703,0.935806,-0.904539,-0.455459,-0.576927,-0.88367,-0.913243,0.57551,-0.570594,0.223333,-0.367093,0.847792;-0.404206,-8.92459,-4.39769,-1.45562
246;-0.8419,-0.87973,0.608452,-0.740306,-0.964924,-0.918546,0.579679,-0.0562298,0.524682,0.443699,0.731297,0.824718,-0.73021,-0.655719,0.601749,-0.84525,-0.920459,0.113852,-0.94294,-0.869991,0.760483,-0.204494,0.740848,-0.144662,0.263202;-0.748038,-10.2624,-5.72615,-0.177816
247;-0.778113,-0.885502,0.703301,-0.747132,-0.96557,-0.917246,0.630768,0.0759804,0.495764,0.419913,0.803674,0.910775,-0.799394,-0.519705,0.537189,-0.718579,-0.887207,0.170814,-0.928802,-0.739237,0.750491,-0.539122,-0.0194803,-0.409152,0.415016;0.0723653,-10.6016,-4.7341,0.0118237
248;-0.807394,-0.712184,0.116574,-0.0935449,-0.835073,-0.65552,0.0891691,-0.608452,-0.157546,0.779751,0.229603,0.327633,-0.0789191,0.000579555,0.0486733,-0.722691,-0.477439,-0.586588,-0.78768,-0.602983,0.362312,0.328418,-0.00426644,-0.6468,0.1406;-0.116567,-5.42344,-1.58783,-1.69114
