Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
168;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
169;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
170;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
171;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
172;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
173;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
174;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
175;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
176;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
177;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
178;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
179;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
180;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
181;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
182;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
183;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
184;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
185;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
186;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
187;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
188;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
189;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
190;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
191;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
192;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
193;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
194;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
195;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
196;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
197;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
198;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
199;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
200;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
201;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
202;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
203;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
204;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
205;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
206;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
207;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
208;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
209;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
210;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
211;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
212;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
213;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
214;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
215;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
216;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
217;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
218;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
219;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
220;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
221;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
222;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
223;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
224;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
225;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
226;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
227;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
228;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
229;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
230;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
231;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
232;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
233;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
234;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
235;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
236;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
237;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
238;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
239;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
240;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
241;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
242;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
243;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
244;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
245;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
246;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
247;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
248;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
249;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
250;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
