Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
165;-0.560509,-0.714745,-0.508357,-0.26927,-0.210646,-0.522362,-0.136114,-0.158737,0.117009,0.569335,-0.0253727,-0.197048,0.0470055,0.269086,0.470882,0.182904,-0.271515,0.0227783,-0.777612,0.514915,-0.197124,-0.540369,0.768458,-0.278478,-0.519893;-6.31869,-1.5956,0.608911,4.19366
166;-0.535362,-0.804966,-0.34268,-0.220107,0.00808833,-0.570095,-0.318895,-0.294868,0.152853,0.194362,-0.0909221,-0.0479321,-0.063501,0.323323,0.395119,0.222905,-0.222607,-0.0211554,-0.512988,0.607391,-0.00767088,-0.555243,0.693277,-0.167325,-0.402688;-7.08625,0.422173,1.38423,4.04398
167;-0.613527,-0.709377,-0.310242,-0.234348,-0.0521889,-0.560487,-0.146752,-0.286743,0.176921,0.133545,-0.111965,-0.263413,-0.0749938,0.285247,0.481403,0.162126,-0.257251,0.133273,-0.358185,0.449568,-0.0474725,-0.241111,0.58489,-0.0838838,-0.0585931;-4.76346,-0.623299,1.43393,3.46143
168;-0.619413,-0.68701,-0.33881,-0.189778,0.0862338,-0.563286,-0.174183,-0.297308,0.184604,0.236481,-0.0976991,-0.249767,-0.147719,0.168546,0.45844,-0.00820783,-0.354953,-0.0121239,-0.209088,0.21099,-0.0359529,0.113682,0.450988,-0.0405841,-0.00518209;-3.68623,-2.01319,0.718528,3.22996
169;-0.691024,-0.626267,-0.468145,-0.186387,0.116733,-0.554483,-0.113178,-0.314132,0.179397,0.381945,-0.0493991,-0.402502,-0.0799805,0.149906,0.510214,-0.177916,-0.369508,0.0111714,-0.286595,0.159709,-0.0719592,0.088223,0.511915,-0.0308702,-0.112397;-3.17006,-3.07301,0.457972,3.37579
170;-0.700257,-0.682439,-0.506804,-0.144802,0.223938,-0.553808,-0.126401,-0.303169,0.161697,0.411157,-0.0424969,-0.406849,-0.0953592,0.187202,0.521161,-0.114178,-0.340115,-0.0406155,-0.307048,0.269089,-0.0746921,-0.115136,0.561042,-0.0918732,-0.273521;-3.96951,-2.79324,0.545722,3.91764
171;-0.721939,-0.690585,-0.507049,-0.1394,0.262292,-0.545472,-0.117889,-0.28365,0.159159,0.347904,-0.058035,-0.469605,-0.0675159,0.242221,0.558296,-0.0294493,-0.294677,-0.0293992,-0.324104,0.393414,-0.108104,-0.277355,0.618352,-0.106521,-0.306319;-4.17793,-2.25235,0.87497,4.22107
172;-0.716512,-0.706064,-0.467707,-0.126681,0.307352,-0.544381,-0.131102,-0.266454,0.16487,0.271986,-0.0812198,-0.480057,-0.0682652,0.253244,0.571069,0.0474396,-0.285254,-0.0366203,-0.2502,0.434268,-0.112429,-0.262682,0.614211,-0.101908,-0.254432;-3.97354,-1.83781,1.01549,4.28309
173;-0.703032,-0.278655,-0.294977,-0.537542,0.582371,-0.60515,0.391206,0.148176,-0.0229226,-0.139778,-0.399399,-0.484663,0.249013,-0.213506,0.83566,-0.362336,-0.103024,-0.0605064,-0.205847,-0.122698,-0.0873857,0.175599,0.619401,0.197026,-0.512989;-0.55688,-4.23872,1.76088,2.82426
174;-0.730226,-0.251424,-0.105848,-0.543242,0.288278,-0.674657,0.533049,-0.0663508,0.0968677,0.231559,-0.229892,-0.648097,0.351175,-0.123622,0.871934,-0.238485,-0.0222824,-0.465383,0.0940363,0.0824213,0.24051,0.23465,0.0710421,0.390346,-0.157216;2.02526,-3.27271,0.341675,0.768931
175;-0.376757,-0.78704,-0.808698,0.258764,0.497339,-0.603327,0.528246,-0.771769,-0.0513528,0.711792,-0.447151,-0.4394,-0.130732,0.247339,0.851016,-0.455043,0.0898092,-0.69041,0.113421,-0.054309,0.0609965,-0.105954,0.122258,-0.0322263,0.155749;-0.946398,-3.29408,-0.219422,2.32831
176;-0.759748,-0.417688,-0.481452,-0.653302,0.815621,-0.777933,0.819739,-0.122949,0.372633,0.284365,-0.38957,-0.202305,-0.433155,-0.449802,0.970299,-0.75894,-0.330894,-0.448806,-0.603819,-0.862315,-0.360164,-0.126694,0.812907,0.617775,-0.583866;-5.29944,-11.0875,0.880702,4.89407
177;-0.756151,-0.848664,0.924672,-0.929787,-0.408669,-0.991284,0.828495,-0.461676,0.617316,0.434403,0.240814,-0.388379,-0.713296,-0.43362,0.996657,-0.844675,0.185238,-0.544666,-0.262539,-0.614841,0.668785,-0.910229,-0.0835955,0.481529,0.23927;-4.40415,-5.24728,2.30073,-0.209833
178;-0.828685,-0.858325,0.412536,-0.768903,-0.871834,-0.925463,0.602623,-0.281371,0.622337,0.268358,0.76623,0.629046,-0.702819,-0.513422,0.702486,-0.798843,-0.885598,-0.0387876,-0.751968,-0.701449,0.810202,-0.549831,0.556264,0.244152,0.470312;-8.01745,-9.62695,0.761653,1.58914
179;-0.7861,-0.868325,0.683807,-0.750598,-0.957134,-0.91854,0.694819,0.0201024,0.485755,0.321791,0.781251,0.88155,-0.792029,-0.571736,0.568779,-0.795191,-0.900265,0.151836,-0.888397,-0.820378,0.760437,-0.277883,0.0847064,-0.375309,0.449131;-7.93544,-10.6462,1.0025,0.787483
180;-0.817115,-0.702525,0.157448,-0.0888151,-0.829724,-0.656087,0.100778,-0.585261,-0.149282,0.800352,0.249418,0.354168,-0.0831685,-0.0116359,0.0527879,-0.683224,-0.485659,-0.621131,-0.752036,-0.625135,0.364749,0.416665,-0.1013,-0.656309,0.218542;-2.22502,-7.17678,-1.27708,-0.318258
181;-0.521412,-0.731977,-0.501278,-0.0704116,-0.212766,-0.534077,-0.21086,-0.414058,0.050296,0.747646,0.0311634,0.187521,0.147143,0.0708146,0.114631,-0.641227,-0.428479,-0.218751,-0.777002,-0.277338,-0.152692,-0.115165,0.846562,-0.198003,-0.386447;-5.14108,-5.30891,-0.933325,3.09029
182;-0.575944,-0.761247,-0.489839,-0.242206,-0.081949,-0.530288,-0.189905,-0.170294,0.131946,0.624573,-0.00383593,-0.0179402,-0.00729685,0.279895,0.394245,0.19428,-0.262003,0.0422955,-0.720113,0.509564,-0.167222,-0.560052,0.756318,-0.259595,-0.509055;-7.19054,-1.81008,0.369358,4.34925
183;-0.578622,-0.769957,-0.404365,-0.211318,-0.0931073,-0.564824,-0.217961,-0.285955,0.144904,0.19784,-0.0941975,-0.165375,-0.0758087,0.319843,0.44687,0.215298,-0.225836,0.0245194,-0.607746,0.589258,-0.0295927,-0.575761,0.710177,-0.180732,-0.434012;-6.89605,-0.0868934,1.50442,4.08567
184;-0.605228,-0.755607,-0.225718,-0.20979,0.0383414,-0.558753,-0.199795,-0.280376,0.178118,0.145566,-0.111321,-0.171876,-0.0950557,0.295517,0.442493,0.180311,-0.248053,0.0483138,-0.303099,0.481491,-0.0545756,-0.27035,0.562699,-0.0862092,-0.0861144;-5.09203,-0.387837,1.33116,3.60651
185;-0.64104,-0.651167,-0.379807,-0.194551,0.0442909,-0.558451,-0.129884,-0.29572,0.184369,0.216006,-0.101316,-0.330821,-0.105252,0.178105,0.492686,-0.0182076,-0.347385,0.0329111,-0.264739,0.237684,-0.0558103,0.0800032,0.510536,-0.0336059,0.0191985;-3.42221,-2.08831,0.853677,3.24335
186;-0.675036,-0.662642,-0.429578,-0.173892,0.168345,-0.555432,-0.141784,-0.296252,0.180719,0.366426,-0.0538568,-0.352101,-0.101476,0.141361,0.494886,-0.128272,-0.376093,-0.0264438,-0.231193,0.151582,-0.0681106,0.125054,0.482917,-0.0430972,-0.108028;-3.23411,-2.94756,0.395208,3.43947
187;-0.470657,-0.834069,-0.690932,0.22776,0.586603,-0.53153,0.365313,-0.610108,-0.117301,0.687948,-0.526225,-0.213016,-0.381954,0.230733,0.834014,-0.299555,0.0744843,-0.268849,-0.145848,0.0987231,-0.233809,-0.157816,0.120251,-0.258757,-0.0537512;-3.96165,-2.93076,0.869636,3.71028
188;-0.815592,-0.506135,-0.190483,-0.619974,0.742581,-0.781424,0.809988,-0.156551,0.398046,0.18675,-0.383514,-0.277821,-0.558743,-0.387992,0.972748,-0.746598,-0.27116,-0.331783,-0.667317,-0.733258,-0.338104,-0.293532,0.666293,0.657386,-0.536213;-5.75137,-9.77473,1.67269,4.83798
189;-0.937792,-0.426987,0.791799,-0.678554,0.655097,-0.951709,0.820226,-0.654917,0.351413,0.525012,0.018462,-0.567243,0.0490433,0.140609,0.990473,-0.592757,0.414773,-0.805747,-0.400673,-0.571466,0.0092751,-0.514819,0.277823,0.105945,0.575825;0.344345,-5.93946,0.970543,1.00861
190;-0.854708,-0.342565,0.342137,-0.637205,0.732765,-0.953269,0.758111,-0.685698,0.212058,0.441309,-0.197604,-0.607868,0.158833,-0.251163,0.989626,-0.713809,0.0922728,-0.808776,-0.472023,-0.949217,0.0566825,0.203269,0.860127,-0.0634951,0.645069;1.73209,-8.08474,0.786176,1.55665
191;-0.611179,-0.957664,0.0904466,-0.51652,-0.423639,-0.907608,0.80515,-0.191391,0.54528,0.71761,0.371094,0.323584,-0.810114,-0.582067,0.965976,-0.506874,-0.799858,-0.233901,-0.588539,-0.761995,0.627496,-0.29982,0.42064,0.202627,0.493643;-6.17471,-9.9044,-0.000813645,2.51623
192;-0.895204,-0.846362,0.578854,-0.77168,-0.419292,-0.966499,0.656345,-0.578082,0.377017,0.542673,0.601731,0.658814,-0.635033,-0.229006,0.957633,-0.894913,-0.448308,-0.585353,-0.887076,-0.891004,0.303876,-0.684175,0.245517,-0.486884,0.638463;-7.07297,-10.0244,1.13902,1.58753
193;-0.892121,-0.874283,0.746429,-0.693597,-0.723084,-0.971,0.586015,-0.677835,0.300002,0.601282,0.500587,0.619227,-0.58602,-0.277524,0.957809,-0.897358,-0.483857,-0.496155,-0.898461,-0.873081,0.478119,-0.520395,0.585501,-0.562353,0.797056;-6.29061,-9.07051,1.37536,1.32609
194;-0.867066,-0.742612,-0.0627548,-0.0257303,-0.740237,-0.646662,-0.0117175,-0.418431,-0.0444377,0.812798,0.126628,0.329514,0.0644222,-0.135386,0.165739,-0.260965,-0.56456,-0.561102,-0.777017,-0.692592,0.324049,0.508065,0.662685,-0.568075,0.0669623;-2.74609,-7.95506,-1.66443,1.45353
195;-0.462715,-0.743148,-0.54292,-0.0406759,-0.140574,-0.521001,-0.154296,-0.169208,0.0963862,0.767082,0.0804222,0.367355,0.158006,0.124561,0.15757,-0.107291,-0.388883,-0.12613,-0.775238,-0.128259,-0.202189,-0.257941,0.803292,-0.31312,-0.416435;-6.13236,-4.99192,-1.29051,3.68153
196;-0.542249,-0.73757,-0.489786,-0.274912,-0.179715,-0.524121,-0.195776,-0.173238,0.113634,0.55921,-0.0266908,-0.0974855,0.00681192,0.289762,0.423637,0.181212,-0.25322,-0.00571732,-0.770153,0.550596,-0.190545,-0.587973,0.752666,-0.281357,-0.536259;-6.99587,-1.28935,0.645846,4.2181
197;-0.550335,-0.792516,-0.337169,-0.230458,-0.0669735,-0.571187,-0.290777,-0.303415,0.153338,0.171046,-0.0986788,-0.0810157,-0.0531006,0.32856,0.407806,0.220845,-0.217722,0.0295015,-0.54693,0.613582,-0.00309967,-0.560528,0.708707,-0.15928,-0.390271;-7.01862,0.466607,1.52398,3.95977
198;-0.594028,-0.72547,-0.273991,-0.22588,-0.0383284,-0.562522,-0.165931,-0.285497,0.179755,0.129432,-0.114292,-0.194869,-0.101673,0.281157,0.452711,0.175203,-0.260885,0.109748,-0.327151,0.438692,-0.0391012,-0.214245,0.552365,-0.0808147,-0.035997;-4.91859,-0.556324,1.36115,3.41029
199;-0.644226,-0.665015,0.138061,-0.514184,-0.260168,-0.805044,0.101855,-0.242365,0.633091,-0.0502916,0.433107,0.118621,-0.61886,-0.00574461,0.605616,-0.165881,-0.725981,0.380619,-0.522973,-0.342596,0.13251,-0.163825,0.580246,0.218392,0.249903;-6.84339,-5.16667,1.10419,3.60859
200;-0.628735,-0.852638,0.33205,-0.150081,-0.272437,-0.823501,0.664599,-0.629789,0.251754,0.706123,0.0337854,0.536054,-0.825814,-0.060953,0.831045,-0.521502,-0.522406,-0.0857072,-0.409032,-0.707271,0.210458,0.167374,-0.39202,-0.446724,0.652737;-5.05648,-7.6842,0.55138,1.69729
201;-0.797292,-0.911681,0.202108,-0.608496,-0.672426,-0.879571,0.758062,-0.361523,0.481012,0.628621,0.303616,0.652325,-0.89919,-0.583879,0.911584,-0.959128,-0.800723,-0.157572,-0.904453,-0.802287,0.329757,-0.45788,0.265575,0.362619,0.206585;-8.74049,-10.6504,0.774974,2.60657
202;-0.909138,-0.877522,0.775238,-0.722725,-0.641974,-0.968195,0.703298,-0.652977,0.398654,0.561606,0.602735,0.742629,-0.679683,-0.129617,0.946276,-0.910368,-0.373544,-0.558449,-0.909283,-0.758136,0.369905,-0.776251,0.132023,-0.405754,0.697069;-7.49697,-9.08832,1.25785,1.11555
203;-0.887033,-0.729429,0.0472193,-0.0155723,-0.78728,-0.651503,0.0815173,-0.55051,-0.0828333,0.784709,0.0662694,0.106293,0.100722,-0.100082,0.204038,-0.530383,-0.542815,-0.625534,-0.791903,-0.603455,0.345009,0.459854,0.733489,-0.527739,0.0708111;-1.78204,-7.49316,-1.17779,1.25278
204;-0.475332,-0.77524,-0.52423,-0.0287662,0.0247406,-0.518872,-0.203283,-0.141254,0.118904,0.741111,0.0653335,0.424156,0.157496,0.123204,0.135061,-0.0367438,-0.389908,-0.203122,-0.711586,-0.144536,-0.21007,-0.235464,0.822148,-0.27929,-0.351584;-6.14119,-5.1108,-1.41782,3.88245
205;-0.586697,-0.709176,-0.0646656,-0.564412,-0.480044,-0.784192,0.136331,-0.0929503,0.590711,0.331005,0.488285,0.158881,-0.489085,0.106852,0.62478,0.0621721,-0.675713,0.407413,-0.877894,0.0220484,-0.0264237,-0.715994,0.827845,-0.0295211,-0.312732;-9.37234,-4.82043,0.764926,4.76467
206;-0.727823,-0.792587,0.535451,-0.517397,-0.676249,-0.836685,0.107089,-0.328175,0.477014,0.227297,0.487771,0.545286,-0.676262,0.0930787,0.45102,-0.0740314,-0.682281,0.143093,-0.726656,-0.126983,0.38644,-0.512288,0.419164,-0.379286,0.203088;-8.92404,-4.8346,1.31674,2.82064
207;-0.534807,-0.856787,0.273652,-0.100956,-0.524542,-0.823797,0.60595,-0.664198,0.23233,0.625289,-0.00469208,0.721592,-0.792948,-0.0442364,0.75653,-0.597457,-0.511647,-0.0901182,-0.701943,-0.762636,0.212945,-0.0755003,0.0296281,-0.438151,0.610864;-6.66502,-7.54301,0.77775,1.94576
208;-0.766114,-0.933541,0.420417,-0.642618,-0.716854,-0.876337,0.736947,-0.215828,0.492097,0.650729,0.298362,0.819625,-0.90037,-0.573911,0.888244,-0.914883,-0.79596,-0.108656,-0.911937,-0.789707,0.293826,-0.441716,0.228749,0.289151,0.280275;-8.87521,-10.5126,0.813856,2.4644
209;-0.905874,-0.867011,0.773128,-0.731499,-0.721215,-0.968803,0.697638,-0.66523,0.400321,0.555756,0.600332,0.754188,-0.673484,-0.155466,0.943957,-0.917428,-0.39326,-0.545986,-0.926242,-0.774812,0.393524,-0.754905,0.120801,-0.392186,0.732286;-7.43545,-9.07478,1.27804,0.934861
210;-0.880659,-0.7333,0.0554918,-0.0175214,-0.79332,-0.652952,0.0734798,-0.553763,-0.0819325,0.789003,0.0769311,0.171481,0.0917249,-0.11255,0.166627,-0.54832,-0.55056,-0.622599,-0.792673,-0.631401,0.351257,0.488213,0.717272,-0.526425,0.0736338;-1.97756,-7.65017,-1.27162,1.17574
211;-0.472885,-0.767704,-0.525178,-0.0325692,-0.0228805,-0.519281,-0.186716,-0.147176,0.114935,0.749508,0.0710267,0.423774,0.155322,0.122208,0.13216,-0.0549168,-0.390658,-0.196568,-0.730256,-0.150778,-0.20856,-0.235961,0.819087,-0.285119,-0.352811;-6.14709,-5.17649,-1.42393,3.80382
212;-0.559501,-0.715068,-0.507538,-0.269288,-0.21082,-0.522431,-0.136468,-0.158816,0.117133,0.569584,-0.0253339,-0.194371,0.0466345,0.268757,0.469684,0.182657,-0.271802,0.021812,-0.77742,0.514401,-0.196868,-0.539448,0.767936,-0.278214,-0.519488;-6.32531,-1.59589,0.604826,4.1909
213;-0.535347,-0.804642,-0.342916,-0.22068,0.00618903,-0.570098,-0.318452,-0.295,0.152838,0.194697,-0.0907695,-0.0479654,-0.0630486,0.323193,0.395048,0.222278,-0.222728,-0.0208554,-0.514203,0.607069,-0.00765658,-0.555111,0.693585,-0.167258,-0.402604;-7.08599,0.419157,1.38391,4.04077
214;-0.612962,-0.709798,-0.309748,-0.234357,-0.0526834,-0.560599,-0.147239,-0.286891,0.176865,0.133759,-0.111911,-0.261735,-0.0751719,0.285219,0.480689,0.162316,-0.257276,0.132904,-0.358382,0.449503,-0.0470096,-0.241266,0.584831,-0.0841173,-0.0589366;-4.77099,-0.620477,1.43255,3.46034
215;-0.619272,-0.686821,-0.338896,-0.190103,0.0850547,-0.563287,-0.174019,-0.297358,0.184584,0.236523,-0.0976769,-0.249374,-0.147577,0.168666,0.458249,-0.00820878,-0.354859,-0.01171,-0.210117,0.210991,-0.0359461,0.113218,0.451298,-0.0406182,-0.00514947;-3.68992,-2.01302,0.719133,3.22853
216;-0.690719,-0.626628,-0.46761,-0.186469,0.116169,-0.554547,-0.113443,-0.314175,0.179389,0.381944,-0.0494454,-0.401529,-0.0801939,0.149895,0.509788,-0.177618,-0.369517,0.0110321,-0.286821,0.159678,-0.0716974,0.0882226,0.511791,-0.0309602,-0.112439;-3.17468,-3.07061,0.457776,3.37485
217;-0.700138,-0.68237,-0.50669,-0.14498,0.223217,-0.553824,-0.126354,-0.303245,0.161714,0.411175,-0.0424857,-0.406468,-0.0953019,0.187217,0.520961,-0.114281,-0.340103,-0.0403903,-0.307531,0.268969,-0.0746265,-0.115174,0.561103,-0.0918004,-0.273319;-3.97119,-2.79314,0.545798,3.91619
218;-0.721779,-0.690701,-0.506819,-0.139469,0.261892,-0.545508,-0.117974,-0.283692,0.159155,0.347975,-0.058038,-0.469087,-0.0676441,0.242153,0.558053,-0.0294266,-0.294735,-0.0294392,-0.324302,0.393232,-0.107962,-0.277196,0.618268,-0.106546,-0.306283;-4.17997,-2.25216,0.874573,4.2202
219;-0.716448,-0.706057,-0.467626,-0.126775,0.306965,-0.544395,-0.131094,-0.266507,0.164871,0.2721,-0.0811882,-0.479806,-0.0682558,0.253232,0.570937,0.047333,-0.285264,-0.036548,-0.250515,0.434169,-0.112373,-0.2627,0.614225,-0.101891,-0.254401;-3.97476,-1.83803,1.01531,4.28234
220;-0.70295,-0.278788,-0.29485,-0.53757,0.582198,-0.605167,0.391176,0.148139,-0.0229345,-0.139713,-0.399393,-0.484395,0.248968,-0.213516,0.835603,-0.362335,-0.103034,-0.0605136,-0.206058,-0.122759,-0.0873101,0.175546,0.619411,0.196994,-0.513031;-0.558382,-4.23836,1.76086,2.82413
221;-0.730213,-0.251488,-0.105742,-0.543276,0.288082,-0.674662,0.533054,-0.0663639,0.0968655,0.231598,-0.229887,-0.648006,0.351171,-0.123607,0.871914,-0.238473,-0.0222694,-0.465363,0.0938435,0.082409,0.240531,0.234569,0.0710837,0.390338,-0.157214;2.02453,-3.27248,0.341794,0.768793
222;-0.376698,-0.78708,-0.808659,0.258758,0.497267,-0.603333,0.528226,-0.77177,-0.0513546,0.711796,-0.447156,-0.439247,-0.130745,0.247339,0.850989,-0.45501,0.0898086,-0.690412,0.113343,-0.0543239,0.0610242,-0.105981,0.122283,-0.0322403,0.155766;-0.9471,-3.29382,-0.219442,2.32825
223;-0.759741,-0.417695,-0.481414,-0.653322,0.815583,-0.777934,0.81974,-0.122942,0.372635,0.284374,-0.38957,-0.202235,-0.433154,-0.449807,0.970297,-0.758933,-0.330899,-0.448792,-0.603874,-0.862323,-0.360159,-0.126681,0.812909,0.617773,-0.583856;-5.2997,-11.0874,0.880703,4.89402
224;-0.756147,-0.848669,0.924677,-0.929787,-0.408725,-0.991284,0.828498,-0.461682,0.617316,0.434408,0.240816,-0.38835,-0.713298,-0.433623,0.996657,-0.844676,0.185235,-0.544667,-0.262581,-0.614848,0.668794,-0.910229,-0.0836028,0.481528,0.239278;-4.40429,-5.24728,2.30073,-0.209913
225;-0.828681,-0.85833,0.412558,-0.768904,-0.871839,-0.925463,0.602619,-0.281373,0.622337,0.268362,0.76623,0.629075,-0.70282,-0.513424,0.702472,-0.798846,-0.885599,-0.0387898,-0.751976,-0.701455,0.810202,-0.549828,0.556265,0.244152,0.47031;-8.01754,-9.62695,0.761631,1.58912
226;-0.786098,-0.868325,0.683809,-0.750599,-0.957135,-0.91854,0.694822,0.020102,0.485755,0.321795,0.781251,0.881551,-0.792029,-0.571735,0.568777,-0.795191,-0.900265,0.151839,-0.888401,-0.820378,0.760437,-0.277887,0.0847093,-0.37531,0.449136;-7.93545,-10.6462,1.0025,0.78748
227;-0.817114,-0.702526,0.157448,-0.088816,-0.829725,-0.656087,0.100777,-0.58526,-0.149282,0.800351,0.249418,0.35417,-0.0831702,-0.0116376,0.052787,-0.683223,-0.48566,-0.621133,-0.752037,-0.625138,0.36475,0.416666,-0.101299,-0.65631,0.21854;-2.22504,-7.17679,-1.27708,-0.318254
228;-0.521412,-0.731977,-0.501277,-0.0704119,-0.212768,-0.534077,-0.21086,-0.414059,0.050296,0.747647,0.0311641,0.187521,0.147144,0.0708154,0.114631,-0.641226,-0.428478,-0.21875,-0.777002,-0.277336,-0.152691,-0.115167,0.846562,-0.198003,-0.386446;-5.14109,-5.30891,-0.933325,3.09029
229;-0.575943,-0.761247,-0.489839,-0.242206,-0.0819498,-0.530288,-0.189906,-0.170294,0.131946,0.624572,-0.00383626,-0.0179382,-0.0072973,0.279895,0.394244,0.19428,-0.262003,0.0422953,-0.720113,0.509563,-0.167222,-0.560052,0.756319,-0.259596,-0.509055;-7.19055,-1.81008,0.369358,4.34925
230;-0.578622,-0.769957,-0.404364,-0.211319,-0.0931086,-0.564824,-0.217961,-0.285955,0.144904,0.197841,-0.0941974,-0.165375,-0.0758086,0.319843,0.446869,0.215298,-0.225836,0.0245196,-0.607746,0.589258,-0.0295927,-0.575761,0.710177,-0.180731,-0.434012;-6.89605,-0.0868925,1.50441,4.08567
231;-0.605227,-0.755607,-0.225718,-0.20979,0.0383403,-0.558753,-0.199795,-0.280376,0.178118,0.145566,-0.111321,-0.171875,-0.0950558,0.295517,0.442492,0.180311,-0.248053,0.0483139,-0.303099,0.481491,-0.0545752,-0.27035,0.562699,-0.0862092,-0.0861144;-5.09203,-0.387836,1.33115,3.6065
232;-0.64104,-0.651167,-0.379807,-0.194552,0.0442901,-0.558451,-0.129884,-0.29572,0.184369,0.216006,-0.101316,-0.33082,-0.105253,0.178105,0.492686,-0.0182076,-0.347385,0.0329112,-0.26474,0.237684,-0.0558102,0.0800032,0.510536,-0.033606,0.0191985;-3.42222,-2.08831,0.853677,3.24335
233;-0.675036,-0.662642,-0.429578,-0.173892,0.168345,-0.555432,-0.141784,-0.296252,0.180719,0.366426,-0.0538568,-0.3521,-0.101476,0.141361,0.494886,-0.128273,-0.376093,-0.0264438,-0.231193,0.151582,-0.0681104,0.125054,0.482917,-0.0430972,-0.108028;-3.23412,-2.94756,0.395208,3.43947
234;-0.470656,-0.834069,-0.690932,0.22776,0.586602,-0.53153,0.365313,-0.610108,-0.117301,0.687948,-0.526225,-0.213016,-0.381954,0.230733,0.834014,-0.299555,0.0744843,-0.268849,-0.145849,0.0987229,-0.233809,-0.157816,0.120252,-0.258757,-0.0537512;-3.96165,-2.93076,0.869636,3.71027
235;-0.817138,-0.801052,-0.718893,0.109335,0.734699,-0.443767,0.318771,-0.561393,0.0603815,0.706312,-0.555975,-0.616491,-0.345079,0.212251,0.886577,-0.39806,0.0575332,-0.608342,-0.428384,0.156215,-0.5107,-0.330012,0.530527,0.251439,-0.429069;-4.37901,-4.6995,0.800052,5.26893
236;-0.921558,-0.371884,0.405016,-0.678055,0.933357,-0.927491,0.698122,-0.442062,0.407117,-0.0180908,-0.224382,-0.594985,0.0859967,0.102816,0.990399,-0.581155,0.386564,-0.602849,-0.54975,-0.559577,-0.523892,-0.690159,0.871093,0.355992,-0.00317682;-2.11699,-6.3059,2.03979,3.51113
237;-0.87096,-0.436698,0.714724,-0.642927,0.741877,-0.953256,0.762006,-0.601222,0.297695,0.434814,-0.18255,-0.628836,0.112035,-0.0492838,0.992088,-0.282318,0.26749,-0.769777,-0.100606,-0.757022,0.05628,0.0688539,0.6295,-0.0240887,0.798753;2.23466,-6.26173,0.781261,1.36402
238;-0.560222,-0.931084,-0.153443,-0.509369,-0.415761,-0.907897,0.81107,-0.253471,0.541275,0.648536,0.297005,0.239686,-0.809626,-0.61729,0.966273,-0.606636,-0.816567,-0.237026,-0.577821,-0.811886,0.6303,-0.162047,0.524245,0.276006,0.594562;-5.83868,-10.1664,0.0442384,2.40542
239;-0.898015,-0.851182,0.60394,-0.783704,-0.363854,-0.966363,0.646653,-0.546008,0.400751,0.566032,0.610932,0.675631,-0.643049,-0.262952,0.957951,-0.881423,-0.47324,-0.588648,-0.864677,-0.907844,0.298607,-0.600599,0.174131,-0.463232,0.614835;-6.98527,-10.1689,0.991761,1.6028
240;-0.895959,-0.869386,0.733213,-0.692725,-0.733754,-0.971197,0.604216,-0.694506,0.296839,0.608501,0.511022,0.570781,-0.579811,-0.269697,0.959991,-0.910065,-0.47816,-0.489924,-0.903409,-0.867351,0.485599,-0.548018,0.579321,-0.557192,0.791661;-6.16059,-9.04863,1.38856,1.28908
241;-0.864491,-0.750425,-0.0649695,-0.0234399,-0.724061,-0.646516,-0.0235505,-0.420185,-0.048368,0.811479,0.123411,0.335981,0.0573469,-0.133489,0.16066,-0.262563,-0.563406,-0.571601,-0.768437,-0.692651,0.323417,0.500461,0.666593,-0.57231,0.0549511;-2.82141,-7.92532,-1.65756,1.49501
242;-0.469247,-0.739623,-0.545967,-0.0422107,-0.142997,-0.520521,-0.150875,-0.167953,0.0975889,0.767099,0.0797199,0.356063,0.162602,0.128793,0.165274,-0.101279,-0.385681,-0.116228,-0.776267,-0.117716,-0.203968,-0.267318,0.806163,-0.311368,-0.416044;-6.11316,-4.96836,-1.2665,3.69388
243;-0.540325,-0.739402,-0.489908,-0.271302,-0.173366,-0.524441,-0.196861,-0.172982,0.113896,0.554292,-0.028555,-0.0943232,0.00226648,0.289634,0.422664,0.185007,-0.253335,-0.00862285,-0.767626,0.551148,-0.189346,-0.587746,0.751109,-0.281024,-0.537012;-7.02077,-1.2748,0.650359,4.2311
244;-0.553478,-0.791519,-0.334673,-0.231545,-0.0659293,-0.570488,-0.288688,-0.302398,0.154025,0.170684,-0.0986117,-0.0871841,-0.0516193,0.328801,0.410391,0.219636,-0.217497,0.030422,-0.545628,0.613512,-0.00602469,-0.558549,0.707988,-0.1573,-0.387048;-6.97732,0.4549,1.52833,3.95963
245;-0.594003,-0.725902,-0.274339,-0.224099,-0.0349797,-0.562736,-0.166226,-0.28592,0.179731,0.129479,-0.114428,-0.196012,-0.101875,0.280094,0.453117,0.174143,-0.261827,0.107994,-0.32389,0.437956,-0.0382211,-0.211168,0.55187,-0.0806414,-0.0347026;-4.90003,-0.560545,1.35641,3.41149
246;-0.645357,-0.663944,0.13558,-0.514195,-0.25791,-0.804864,0.10269,-0.241617,0.633122,-0.0497951,0.433459,0.115505,-0.618393,-0.00620811,0.606652,-0.166954,-0.726173,0.380834,-0.522542,-0.344067,0.131091,-0.162701,0.580518,0.218503,0.249686;-6.82781,-5.185,1.10156,3.61229
247;-0.629216,-0.852807,0.331679,-0.149421,-0.270416,-0.823502,0.664497,-0.62975,0.25163,0.706621,0.033961,0.53469,-0.82579,-0.0608757,0.831386,-0.521368,-0.522357,-0.0864111,-0.40791,-0.706729,0.210466,0.166831,-0.392181,-0.447077,0.65191;-5.05171,-7.68482,0.550316,1.7012
