Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
175;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
176;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
177;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
178;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
179;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
180;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
181;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
182;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
183;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
184;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
185;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
186;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
187;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
188;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
189;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
190;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
191;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
192;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
193;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
194;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
195;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
196;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
197;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
198;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
199;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
200;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
201;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
202;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
203;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
204;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
205;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
206;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
207;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
208;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
209;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
210;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
211;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
212;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
213;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
214;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
215;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
216;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
217;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
218;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
219;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
220;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
221;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
222;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
223;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
224;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
225;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
226;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
227;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
228;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
229;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
230;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
231;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
232;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
233;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
234;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
235;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
236;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
237;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
238;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
239;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
240;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
241;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
242;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
243;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
244;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
245;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
246;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
247;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
248;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
249;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
250;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
251;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
252;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
253;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
254;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
255;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
256;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
257;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
258;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
259;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
260;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
