Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.833209,0.405726,-0.404679,0.82499,0.966176,0.577563,0.573023,-0.723279,-0.223028,-0.668099,-0.593116,0.784467,0.557212,0.743702,0.932744,0.726905,0.411769,0.52294,0.384988,0.0567418,0.684523,0.477789,0.917034,0.0325843,0.347115;-0.814815,3.41374,-0.925835,2.53484
259;-0.586311,0.494787,-0.864769,0.754904,0.773095,-0.0660649,-0.224399,-0.737706,-0.381179,0.733098,-0.552608,0.487195,0.9289,-0.59562,0.78022,-0.0983147,0.283741,-0.038327,0.589361,0.388746,0.471827,0.26806,0.860861,-0.0353104,0.26575;3.45969,7.10827,4.37582,3.35746
260;0.439286,0.658739,-0.587698,-0.120908,0.870674,0.128287,0.207608,0.0597751,0.00486042,0.848831,-0.617032,0.803627,-0.702923,-0.30808,0.233566,-0.277998,0.359591,-0.387414,-0.17688,0.716493,0.19761,0.109565,0.743696,-0.171894,-0.1894;0.732235,0.0135234,-1.00256,2.68697
261;0.439286,0.289127,-0.535525,-0.155819,0.889482,0.128287,0.0202683,-0.186377,-0.486064,-0.0477604,-0.314788,-0.18123,-0.538817,-0.441979,0.249673,-0.0216939,0.171097,0.356117,-0.0701032,0.668433,0.687955,0.0735112,0.316631,0.091219,-0.365266;0.940782,-2.96311,2.70294,1.24699
262;-0.581981,-0.482795,-0.652809,0.500225,0.969534,0.43527,0.428571,0.172163,-0.89153,-0.545326,-0.259909,-0.201323,-0.0674019,-0.14497,0.889468,-0.100329,0.656153,0.888246,-0.326186,0.584227,0.534777,0.275517,0.657463,0.580282,-0.241751;0.631817,1.34498,2.03539,4.36367
263;-0.833209,0.0697335,-0.401146,0.659289,0.973087,0.577563,0.738714,-0.58613,-0.646458,-0.276323,-0.817778,0.780645,0.379601,0.135682,0.919688,0.624682,0.552996,0.617673,-0.219255,-0.182301,0.774475,-0.577798,0.740381,0.249294,-0.0346539;-2.2128,-0.874162,-1.25909,2.79977
264;-0.833209,0.405878,-0.404678,0.824746,0.966178,0.577563,0.573132,-0.723155,-0.222635,-0.667878,-0.593237,0.784551,0.556873,0.743694,0.932744,0.726862,0.41177,0.522786,0.38507,0.0567058,0.684328,0.478105,0.917091,0.0325783,0.347159;-0.814797,3.41431,-0.927773,2.53515
265;-0.586311,0.494825,-0.864769,0.754857,0.773072,-0.0660649,-0.224399,-0.737703,-0.38108,0.733035,-0.552424,0.487038,0.928892,-0.595812,0.780207,-0.0982487,0.283741,-0.038117,0.589399,0.388783,0.471944,0.268049,0.860835,-0.0353549,0.265718;3.46014,7.10774,4.37599,3.35684
266;0.439286,0.658731,-0.587697,-0.120964,0.870631,0.128287,0.207658,0.0599408,0.0048274,0.848818,-0.616974,0.803611,-0.703017,-0.308077,0.233567,-0.277998,0.35959,-0.387379,-0.176977,0.716505,0.197611,0.109516,0.743693,-0.171846,-0.189371;0.732135,0.013318,-1.003,2.68719
267;0.439286,0.289124,-0.535525,-0.155873,0.889486,0.128287,0.0202935,-0.186379,-0.486069,-0.0478802,-0.314802,-0.181284,-0.538813,-0.441941,0.249678,-0.0216635,0.171097,0.356162,-0.0701075,0.668416,0.687977,0.0734194,0.316502,0.0912464,-0.365249;0.940414,-2.96422,2.70277,1.24695
268;-0.581981,-0.482816,-0.65281,0.500312,0.969537,0.43527,0.428571,0.172131,-0.891543,-0.545419,-0.259888,-0.201363,-0.0673356,-0.144882,0.88947,-0.100313,0.656153,0.888256,-0.326213,0.584217,0.534776,0.275532,0.657465,0.58028,-0.241719;0.631843,1.34497,2.03557,4.36373
269;-0.833209,0.0697124,-0.401146,0.659327,0.973084,0.577563,0.738697,-0.586179,-0.646486,-0.276225,-0.817784,0.780669,0.379696,0.13567,0.919687,0.624681,0.552997,0.617626,-0.219272,-0.182318,0.774463,-0.577781,0.740393,0.249302,-0.0346436;-2.21256,-0.873817,-1.25885,2.79987
270;-0.833209,0.405897,-0.404678,0.824714,0.966178,0.577563,0.573139,-0.72315,-0.222586,-0.667841,-0.593257,0.784564,0.556849,0.743687,0.932744,0.726857,0.41177,0.522762,0.385083,0.0566978,0.684306,0.478141,0.917097,0.0325787,0.347162;-0.814764,3.4144,-0.927974,2.53518
271;-0.586311,0.494831,-0.864769,0.754849,0.773071,-0.0660649,-0.224396,-0.7377,-0.381064,0.733028,-0.552401,0.487021,0.92889,-0.595834,0.780206,-0.0982448,0.283741,-0.0380903,0.589404,0.388792,0.471953,0.268056,0.860834,-0.0353621,0.265715;3.46021,7.10769,4.37598,3.35678
272;0.439286,0.65873,-0.587697,-0.120972,0.870625,0.128287,0.207662,0.0599599,0.00482393,0.848817,-0.616966,0.803608,-0.703028,-0.308083,0.233566,-0.277996,0.35959,-0.387374,-0.176988,0.716507,0.197612,0.109504,0.743691,-0.171841,-0.189372;0.732121,0.0132655,-1.00304,2.6872
273;0.439286,0.289124,-0.535525,-0.155879,0.889486,0.128287,0.0202993,-0.186374,-0.486069,-0.0478987,-0.314802,-0.181292,-0.538818,-0.441932,0.249679,-0.0216607,0.171096,0.356168,-0.0701092,0.668414,0.68798,0.0734093,0.316486,0.0912499,-0.365245;0.940359,-2.96436,2.70273,1.24695
274;-0.581981,-0.482819,-0.65281,0.500324,0.969537,0.43527,0.428569,0.172124,-0.891545,-0.545431,-0.259885,-0.201368,-0.0673224,-0.144872,0.88947,-0.10031,0.656153,0.888257,-0.326217,0.584215,0.534777,0.27553,0.657462,0.58028,-0.241716;0.631846,1.34495,2.0356,4.36373
275;-0.833209,0.0697096,-0.401146,0.659332,0.973084,0.577563,0.738695,-0.586185,-0.64649,-0.276213,-0.817784,0.780672,0.379708,0.135672,0.919687,0.624681,0.552997,0.61762,-0.219274,-0.18232,0.774461,-0.577777,0.740396,0.249303,-0.034641;-2.21253,-0.87376,-1.25883,2.79989
276;-0.833209,0.405899,-0.404678,0.82471,0.966178,0.577563,0.573139,-0.72315,-0.22258,-0.667836,-0.59326,0.784565,0.556848,0.743685,0.932744,0.726856,0.41177,0.522759,0.385085,0.0566965,0.684303,0.478145,0.917098,0.0325789,0.347162;-0.814757,3.41441,-0.927995,2.53518
277;-0.586311,0.494832,-0.864769,0.754847,0.773071,-0.0660649,-0.224396,-0.7377,-0.381061,0.733028,-0.552398,0.487019,0.928889,-0.595837,0.780205,-0.0982448,0.283741,-0.0380868,0.589405,0.388793,0.471953,0.268057,0.860834,-0.0353632,0.265714;3.46022,7.10769,4.37597,3.35678
278;0.439286,0.65873,-0.587697,-0.120973,0.870625,0.128287,0.207663,0.0599621,0.00482355,0.848817,-0.616965,0.803607,-0.703029,-0.308085,0.233566,-0.277996,0.35959,-0.387373,-0.176989,0.716507,0.197612,0.109502,0.743691,-0.17184,-0.189372;0.732119,0.0132555,-1.00305,2.6872
279;0.439286,0.289124,-0.535525,-0.15588,0.889486,0.128287,0.0203003,-0.186373,-0.486069,-0.0479015,-0.314802,-0.181293,-0.538819,-0.441931,0.249679,-0.0216604,0.171096,0.356169,-0.0701096,0.668414,0.68798,0.0734082,0.316485,0.0912503,-0.365245;0.940351,-2.96437,2.70272,1.24695
280;-0.581981,-0.48282,-0.65281,0.500326,0.969537,0.43527,0.428569,0.172123,-0.891545,-0.545433,-0.259885,-0.201369,-0.0673201,-0.144871,0.88947,-0.100309,0.656153,0.888258,-0.326217,0.584215,0.534778,0.275529,0.657462,0.58028,-0.241715;0.631847,1.34494,2.03561,4.36373
281;-0.833209,0.0697092,-0.401146,0.659333,0.973083,0.577563,0.738695,-0.586186,-0.64649,-0.276211,-0.817784,0.780672,0.379709,0.135672,0.919687,0.624681,0.552997,0.617619,-0.219275,-0.18232,0.77446,-0.577776,0.740396,0.249304,-0.0346404;-2.21252,-0.873751,-1.25882,2.7999
282;-0.833209,0.405899,-0.404678,0.82471,0.966178,0.577563,0.573139,-0.72315,-0.22258,-0.667835,-0.593261,0.784565,0.556848,0.743685,0.932744,0.726856,0.41177,0.522759,0.385086,0.0566962,0.684303,0.478146,0.917098,0.0325789,0.347162;-0.814755,3.41441,-0.927997,2.53519
283;-0.586311,0.494832,-0.864769,0.754847,0.773071,-0.0660649,-0.224395,-0.7377,-0.381061,0.733028,-0.552398,0.487018,0.928889,-0.595837,0.780205,-0.0982449,0.283741,-0.0380864,0.589405,0.388793,0.471953,0.268058,0.860834,-0.0353634,0.265714;3.46022,7.10769,4.37597,3.35678
284;0.439286,0.65873,-0.587697,-0.120973,0.870625,0.128287,0.207663,0.0599624,0.0048235,0.848817,-0.616965,0.803607,-0.703029,-0.308085,0.233566,-0.277996,0.35959,-0.387373,-0.17699,0.716507,0.197612,0.109501,0.743691,-0.17184,-0.189372;0.732119,0.0132538,-1.00305,2.6872
285;0.439286,0.289124,-0.535525,-0.15588,0.889486,0.128287,0.0203005,-0.186373,-0.486069,-0.0479019,-0.314802,-0.181293,-0.538819,-0.441931,0.249679,-0.0216604,0.171096,0.356169,-0.0701096,0.668414,0.68798,0.0734081,0.316485,0.0912504,-0.365245;0.94035,-2.96438,2.70272,1.24695
286;-0.581981,-0.48282,-0.65281,0.500326,0.969537,0.43527,0.428569,0.172123,-0.891546,-0.545433,-0.259885,-0.201369,-0.0673198,-0.144871,0.88947,-0.100309,0.656153,0.888258,-0.326217,0.584215,0.534778,0.275529,0.657462,0.58028,-0.241715;0.631847,1.34494,2.03561,4.36373
287;-0.833209,0.0697091,-0.401146,0.659333,0.973083,0.577563,0.738695,-0.586186,-0.64649,-0.276211,-0.817784,0.780673,0.379709,0.135672,0.919687,0.624681,0.552997,0.617619,-0.219275,-0.18232,0.77446,-0.577776,0.740396,0.249304,-0.0346404;-2.21252,-0.87375,-1.25882,2.7999
288;-0.833209,0.405899,-0.404678,0.82471,0.966178,0.577563,0.573139,-0.723151,-0.222579,-0.667835,-0.593261,0.784566,0.556848,0.743685,0.932744,0.726856,0.41177,0.522758,0.385086,0.0566962,0.684303,0.478146,0.917098,0.0325789,0.347162;-0.814755,3.41441,-0.927998,2.53518
289;-0.586311,0.494832,-0.864769,0.754847,0.773071,-0.0660649,-0.224395,-0.7377,-0.381061,0.733028,-0.552398,0.487018,0.928889,-0.595837,0.780205,-0.0982449,0.283741,-0.0380863,0.589405,0.388793,0.471953,0.268058,0.860834,-0.0353634,0.265714;3.46022,7.10769,4.37597,3.35678
290;0.439286,0.65873,-0.587697,-0.120973,0.870625,0.128287,0.207663,0.0599624,0.00482349,0.848817,-0.616965,0.803607,-0.703029,-0.308085,0.233566,-0.277996,0.35959,-0.387373,-0.17699,0.716507,0.197612,0.109501,0.743691,-0.17184,-0.189372;0.732119,0.0132535,-1.00305,2.6872
291;0.439286,0.289124,-0.535525,-0.15588,0.889486,0.128287,0.0203005,-0.186373,-0.486069,-0.047902,-0.314802,-0.181293,-0.538819,-0.44193,0.249679,-0.0216604,0.171096,0.356169,-0.0701097,0.668414,0.68798,0.0734081,0.316484,0.0912504,-0.365245;0.940349,-2.96438,2.70272,1.24695
292;-0.581981,-0.48282,-0.65281,0.500326,0.969537,0.43527,0.428569,0.172122,-0.891546,-0.545433,-0.259885,-0.201369,-0.0673197,-0.144871,0.88947,-0.100309,0.656153,0.888258,-0.326217,0.584215,0.534778,0.275529,0.657462,0.58028,-0.241715;0.631847,1.34494,2.03561,4.36373
293;-0.902474,0.00841685,-0.597132,0.203982,0.96133,0.112485,0.875581,-0.685594,-0.752442,-0.562431,-0.836216,0.479936,0.608836,0.154952,0.97027,0.378008,0.826864,0.653446,0.258439,0.0472051,0.890892,-0.806497,0.842507,0.477098,-0.0552403;-2.67118,2.07184,-2.114,4.04548
294;-0.902474,-0.0702449,-0.604338,0.651147,0.984955,0.112485,0.827369,-0.800007,-0.59609,-0.964479,-0.647377,0.222334,0.770038,0.840393,0.976389,0.585447,0.813476,0.771654,0.609717,0.192589,0.813641,-0.21634,0.958536,0.221043,0.250055;-2.3633,4.41175,-1.49812,4.02283
295;-0.581981,0.157446,-0.707214,0.918558,0.957116,0.43527,0.0188181,-0.732474,-0.712721,-0.513271,-0.274553,0.617069,0.898458,0.488512,0.895822,0.373259,0.684003,0.600822,0.015502,-0.0934057,0.122825,0.377081,0.863731,0.227505,0.253012;3.07152,2.86516,3.78007,4.93627
296;-0.581981,0.324859,-0.701549,0.672541,0.928014,0.43527,0.161289,-0.558071,-0.759586,0.653506,-0.506683,0.815693,0.761002,-0.0708555,0.882422,-0.101205,0.722187,0.44362,0.248507,0.478952,0.0542784,0.55514,0.847499,0.43669,0.103692;2.7338,6.59979,2.02303,6.00122
297;-0.113785,0.748211,-0.609025,-0.540725,0.925626,0.119477,0.285009,-0.535982,0.326076,0.84855,-0.890249,0.573042,0.152965,-0.797626,0.437665,-0.502116,0.255197,-0.257217,0.295768,0.757246,0.65081,-0.379152,0.702451,0.0902789,0.0371371;0.652069,1.05983,-2.85205,2.42197
298;-0.107292,0.437072,-0.205865,0.147998,0.968414,0.573412,0.516781,0.123698,-0.0904731,-0.8893,0.294851,-0.269532,-0.758834,0.0815963,0.716288,-0.140134,0.53068,0.880587,-0.157044,0.858614,0.591347,0.00471709,0.663193,0.36748,-0.376589;-0.919832,-2.23729,-1.02603,1.78869
299;-0.581981,0.054005,-0.688602,0.566135,0.626267,0.43527,0.382162,-0.271481,-0.823767,-0.639682,0.110636,0.250803,0.580907,0.178059,0.891008,0.199813,0.49583,0.818226,-0.374622,0.476639,0.64359,-0.442331,0.501473,0.631544,-0.213729;1.32383,-1.351,1.35383,3.28815
