Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.0660556,0.034355,-0.580356,0.919924,0.993155,-0.237007,0.692622,-0.195301,-0.954115,-0.983893,0.170088,-0.0871287,-0.443773,0.769481,0.939438,0.438301,0.867909,0.445402,-0.231839,-0.454729,0.52777,-0.557443,0.768408,0.687533,-0.377189;-10.6541,-6.08712,-12.6166,5.72062
171;-0.43572,-0.0514682,-0.255342,0.596629,0.912435,-0.0491435,0.755176,-0.94293,-0.918026,-0.877134,-0.454005,0.849204,0.655435,0.84567,0.957531,0.787928,0.748469,-0.513461,0.173515,-0.357978,0.825455,0.15329,0.917544,0.676828,0.243717;-2.66608,-16.0514,-17.8227,3.5668
172;-0.43572,0.448851,-0.257701,0.822312,0.953919,-0.0491435,0.739138,-0.949793,-0.696035,-0.839245,-0.579772,0.774651,0.685386,0.522785,0.950663,0.801982,0.623441,-0.28797,0.691742,-0.492155,0.596535,0.593193,0.974099,0.46224,0.464765;3.3746,-11.605,-18.147,0.384566
173;0.0595089,0.600198,-0.815619,0.73237,0.848101,-0.649332,0.414038,-0.784355,-0.669155,0.0289443,-0.541273,0.43571,0.665616,-0.458172,0.854317,0.173096,0.52539,-0.746447,0.780161,-0.103556,0.40166,0.421838,0.94644,0.327811,0.335475;0.937246,-10.4776,-14.4239,-7.19494
174;0.439286,-0.324556,-0.594426,0.352246,0.902809,0.128287,0.342788,-0.0588372,-0.685202,0.701203,-0.771742,0.720901,-0.516436,-0.398686,0.217815,0.103986,0.327741,-0.374756,-0.194684,0.534439,0.317036,0.809675,0.766487,-0.0672357,0.162314;-10.1721,-10.0491,-9.06211,-2.08616
175;0.439286,0.257824,-0.533956,0.0814056,0.941894,0.128287,0.113944,-0.109855,-0.546515,0.719133,-0.818074,0.0599518,-0.580047,-0.815819,0.177599,0.060778,0.175893,-0.0387295,-0.0565695,-0.0943532,0.640375,0.426272,0.406205,0.0486097,-0.0552445;-6.69911,-2.92367,-11.9671,-4.85433
176;0.182427,0.203595,-0.693005,-0.469072,0.92306,-0.394262,0.637482,0.0821495,-0.643932,0.162371,-0.750242,-0.530505,-0.65832,-0.655667,0.623537,-0.3917,0.59718,0.248248,-0.00667993,0.628472,0.826166,0.259569,0.640419,0.276832,-0.0586938;-6.9421,-2.89247,-11.1871,-1.35004
177;0.182427,-0.216519,-0.723972,-0.132339,0.973823,-0.394262,0.673232,-0.0559732,-0.752305,-0.777663,-0.767168,-0.621412,-0.460737,-0.361293,0.634411,-0.0938212,0.667177,0.623792,-0.347842,0.420072,0.855765,-0.625434,0.536007,0.243789,-0.288797;-12.6916,0.669373,-15.196,-0.84392
178;0.0660556,0.0343549,-0.580356,0.919924,0.993155,-0.237007,0.692622,-0.195301,-0.954115,-0.983893,0.170088,-0.0871293,-0.443773,0.769481,0.939438,0.438302,0.867909,0.445402,-0.231839,-0.454729,0.52777,-0.557443,0.768407,0.687533,-0.377189;-10.6541,-6.08712,-12.6166,5.72062
179;-0.43572,-0.0514682,-0.255342,0.596629,0.912435,-0.0491435,0.755176,-0.94293,-0.918026,-0.877134,-0.454005,0.849204,0.655435,0.84567,0.957531,0.787928,0.748469,-0.513461,0.173515,-0.357978,0.825455,0.15329,0.917544,0.676828,0.243717;-2.66608,-16.0514,-17.8227,3.5668
180;-0.43572,0.448851,-0.257701,0.822312,0.953919,-0.0491435,0.739138,-0.949793,-0.696035,-0.839245,-0.579772,0.774651,0.685386,0.522785,0.950663,0.801982,0.623441,-0.28797,0.691742,-0.492155,0.596535,0.593193,0.974099,0.46224,0.464765;3.3746,-11.605,-18.147,0.384566
181;0.0595089,0.600198,-0.815619,0.73237,0.848101,-0.649332,0.414038,-0.784355,-0.669155,0.0289442,-0.541273,0.43571,0.665616,-0.458172,0.854317,0.173096,0.52539,-0.746447,0.780161,-0.103556,0.40166,0.421838,0.94644,0.327811,0.335475;0.937246,-10.4776,-14.4239,-7.19494
182;0.439286,-0.324556,-0.594426,0.352246,0.902809,0.128287,0.342788,-0.0588372,-0.685202,0.701203,-0.771742,0.720901,-0.516436,-0.398686,0.217815,0.103986,0.327741,-0.374756,-0.194684,0.534439,0.317036,0.809675,0.766487,-0.0672357,0.162314;-10.1721,-10.0491,-9.06211,-2.08616
183;0.439286,0.257824,-0.533956,0.0814056,0.941894,0.128287,0.113944,-0.109855,-0.546515,0.719133,-0.818074,0.0599519,-0.580047,-0.815819,0.177599,0.060778,0.175893,-0.0387295,-0.0565695,-0.0943532,0.640375,0.426272,0.406205,0.0486097,-0.0552445;-6.69911,-2.92367,-11.9671,-4.85433
184;0.182427,0.203595,-0.693005,-0.469072,0.92306,-0.394262,0.637482,0.0821495,-0.643932,0.162371,-0.750242,-0.530505,-0.65832,-0.655667,0.623537,-0.3917,0.59718,0.248248,-0.00667993,0.628472,0.826166,0.259569,0.640419,0.276832,-0.0586938;-6.9421,-2.89247,-11.1871,-1.35004
185;0.182427,-0.216519,-0.723972,-0.132339,0.973823,-0.394262,0.673232,-0.0559732,-0.752305,-0.777663,-0.767168,-0.621412,-0.460737,-0.361293,0.634411,-0.0938212,0.667177,0.623792,-0.347842,0.420072,0.855765,-0.625434,0.536007,0.243789,-0.288797;-12.6916,0.669373,-15.196,-0.84392
186;0.0660556,0.0343549,-0.580356,0.919924,0.993155,-0.237007,0.692622,-0.195301,-0.954115,-0.983893,0.170088,-0.0871293,-0.443773,0.769481,0.939438,0.438302,0.867909,0.445402,-0.231839,-0.454729,0.52777,-0.557443,0.768407,0.687533,-0.377189;-10.6541,-6.08712,-12.6166,5.72062
187;-0.7828,-0.296675,-0.272985,0.455824,0.937853,-0.0580652,0.767749,-0.961756,-0.868906,-0.83784,-0.645836,0.719162,0.848914,0.592077,0.974651,0.510787,0.750441,-0.463698,0.454425,0.0760942,0.930253,-0.07143,0.921994,0.775876,0.272178;-2.9159,-14.0998,-19.6211,1.79738
188;-0.7828,0.434298,-0.277526,0.78934,0.97849,-0.0580652,0.812572,-0.948391,-0.317184,-0.900739,-0.681194,0.539205,0.776303,0.237303,0.971886,0.543896,0.634,-0.114997,0.797992,-0.247106,0.797191,-0.144387,0.976504,0.506346,0.354414;2.99816,-5.18213,-23.1166,-1.44471
189;0.0660556,0.746497,-0.610734,0.894173,0.86017,-0.237007,0.641023,-0.613812,-0.670638,-0.842212,0.401957,0.663421,0.167317,0.637471,0.933034,0.50442,0.760098,-0.337864,0.521935,-0.137024,0.0872815,0.279937,0.940817,0.503047,0.185371;0.539354,-12.843,-6.85859,4.85911
190;-0.477293,-0.0135189,-0.619157,0.186462,0.839167,-0.245434,0.556984,-0.852632,-0.901115,-0.475793,-0.285805,0.501872,0.77638,-0.224281,0.956057,-0.0516458,0.847107,-0.35446,0.734447,0.559853,0.685274,0.306813,0.900996,0.854744,0.185202;-3.63073,-13.0822,-11.0386,0.272678
191;-0.7828,0.169737,-0.27513,0.404,0.987932,-0.0580652,0.905833,-0.804139,-0.578864,-0.90216,-0.74849,0.455271,0.11073,-0.124778,0.969531,0.447015,0.762633,0.111327,0.738186,0.109404,0.807682,-0.599954,0.970879,0.597668,-0.012974;-1.54288,-5.19458,-25.061,1.77704
192;-0.7828,0.42226,-0.276867,0.880387,0.973774,-0.0580652,0.86717,-0.832487,-0.348582,-0.967651,-0.394375,0.468418,0.300984,0.627821,0.97488,0.600542,0.634942,-0.0773992,0.707757,0.0633447,0.889234,-0.422991,0.970313,0.459093,0.242565;2.43334,-6.84367,-22.2748,2.29211
193;0.0660556,0.739629,-0.610996,0.844939,0.780537,-0.237007,0.521203,-0.782743,-0.689144,-0.873739,0.444621,0.685874,0.527878,0.769251,0.936819,0.528858,0.759894,-0.404167,0.474751,-0.166633,0.29063,0.072137,0.92881,0.569394,0.20645;1.13011,-13.7749,-7.61516,3.78028
194;-0.43572,-0.0262594,-0.255001,0.406875,0.839823,-0.0491435,0.725644,-0.942908,-0.912682,-0.7306,-0.406999,0.853836,0.64081,0.568402,0.951499,0.744839,0.758207,-0.477656,0.632865,0.225381,0.629968,0.509744,0.96471,0.676891,0.259589;-0.933062,-16.4873,-14.2485,3.87006
195;-0.43572,0.475263,-0.256915,0.766978,0.961631,-0.0491435,0.785345,-0.920167,-0.654285,-0.835556,-0.641134,0.722181,0.47751,0.235881,0.946822,0.795453,0.623287,-0.141853,0.694678,-0.475652,0.600131,0.290105,0.973344,0.431826,0.439375;3.13585,-9.46346,-20.6554,0.2888
196;0.0595089,0.600739,-0.815439,0.772653,0.862361,-0.649332,0.491477,-0.668879,-0.667741,-0.269963,-0.446915,0.386678,0.466692,-0.208041,0.86291,0.200327,0.524972,-0.724388,0.765595,-0.093325,0.475741,0.360749,0.944031,0.311553,0.31962;1.32628,-11.5935,-13.7932,-4.99628
197;0.439286,-0.384427,-0.595201,0.514324,0.883008,0.128287,0.243505,-0.268282,-0.759418,0.672415,-0.763988,0.72278,-0.240658,-0.344887,0.224086,0.150501,0.327623,-0.404171,-0.225646,0.503813,0.395297,0.792213,0.726106,-0.0383411,0.175216;-10.8512,-10.3981,-9.14196,-3.24402
198;0.439286,0.251653,-0.534581,0.0877924,0.93449,0.128287,0.108584,-0.155508,-0.557402,0.818633,-0.837564,0.210323,-0.537384,-0.809024,0.179423,0.000223936,0.176444,-0.177086,-0.0531212,-0.0880566,0.562954,0.539798,0.535549,0.0543216,-0.00854116;-6.58826,-4.3835,-11.964,-5.1115
199;0.182427,0.225351,-0.693137,-0.533117,0.925795,-0.394262,0.637754,0.0763162,-0.612799,0.234861,-0.768266,-0.524599,-0.667043,-0.712029,0.615991,-0.394467,0.597476,0.242945,0.0920619,0.626802,0.820139,0.281855,0.661025,0.27125,-0.100883;-6.45807,-2.53881,-11.6533,-1.65544
200;0.182427,-0.200627,-0.723471,-0.180947,0.97552,-0.394262,0.68369,-0.00733645,-0.735446,-0.801267,-0.758095,-0.65112,-0.517463,-0.383046,0.632972,-0.0936565,0.66723,0.655238,-0.351397,0.433005,0.8565,-0.623219,0.539777,0.228378,-0.292846;-12.6007,0.883272,-15.1097,-0.611975
201;0.0660556,0.0289501,-0.580223,0.923745,0.993355,-0.237007,0.692687,-0.17716,-0.955173,-0.98559,0.184216,-0.124513,-0.457401,0.768297,0.93941,0.443446,0.867818,0.478723,-0.249386,-0.449679,0.54557,-0.583839,0.75181,0.689126,-0.382687;-10.8129,-5.80291,-12.5704,5.75915
202;-0.43572,-0.0518562,-0.255339,0.588899,0.910296,-0.0491435,0.755758,-0.942817,-0.918148,-0.879699,-0.448703,0.849893,0.654957,0.852613,0.957768,0.787943,0.748426,-0.515581,0.150623,-0.360856,0.827375,0.135232,0.915179,0.680102,0.247937;-2.73256,-16.0854,-17.8293,3.62518
203;-0.43572,0.448382,-0.257732,0.820975,0.95403,-0.0491435,0.738705,-0.950377,-0.696723,-0.84455,-0.576378,0.772595,0.689473,0.535153,0.950851,0.802109,0.623439,-0.281261,0.692355,-0.491945,0.596694,0.5947,0.974072,0.465465,0.465864;3.39787,-11.5852,-18.1038,0.412389
204;0.0595089,0.59942,-0.815627,0.732119,0.847726,-0.649332,0.411431,-0.788432,-0.670696,0.0289196,-0.54202,0.435283,0.673324,-0.459212,0.854273,0.172839,0.525407,-0.745938,0.779754,-0.103761,0.400158,0.420302,0.946492,0.328627,0.336774;0.929279,-10.4606,-14.4237,-7.23831
205;0.439286,-0.324561,-0.594422,0.352648,0.903159,0.128287,0.343553,-0.0579415,-0.685213,0.701573,-0.772125,0.721305,-0.517219,-0.397488,0.217972,0.102411,0.327746,-0.37456,-0.194706,0.535118,0.313944,0.81024,0.767824,-0.0674054,0.162466;-10.1758,-10.0407,-9.05132,-2.08515
206;0.439286,0.257903,-0.533971,0.0812816,0.941897,0.128287,0.113379,-0.110877,-0.546377,0.719057,-0.818131,0.0600641,-0.579282,-0.815967,0.17754,0.0612436,0.17589,-0.0390775,-0.0562997,-0.0946874,0.640594,0.424806,0.405654,0.0485013,-0.0564805;-6.70348,-2.91767,-11.9765,-4.85907
207;0.182427,0.203578,-0.693,-0.468917,0.923067,-0.394262,0.637481,0.0822771,-0.643962,0.161762,-0.750003,-0.530442,-0.658397,-0.654897,0.623634,-0.391992,0.597187,0.248343,-0.0068352,0.628723,0.826055,0.260538,0.640911,0.276789,-0.0583957;-6.9418,-2.89724,-11.1804,-1.3465
208;0.182427,-0.216652,-0.723978,-0.131994,0.973809,-0.394262,0.673051,-0.056637,-0.752442,-0.777353,-0.767294,-0.62129,-0.460001,-0.36204,0.634348,-0.0938215,0.667175,0.623711,-0.347762,0.42004,0.855778,-0.625682,0.535934,0.243871,-0.289012;-12.6959,0.672028,-15.1987,-0.849272
209;0.0660556,0.0344259,-0.58035,0.919898,0.993155,-0.237007,0.6928,-0.19468,-0.954101,-0.983883,0.170037,-0.0868908,-0.444448,0.769562,0.939442,0.438212,0.86791,0.44516,-0.231806,-0.454721,0.527528,-0.557208,0.768628,0.687509,-0.37716;-10.6529,-6.0912,-12.6151,5.7239
210;-0.43572,-0.0514659,-0.255343,0.596655,0.912441,-0.0491435,0.755156,-0.942938,-0.918024,-0.877141,-0.454048,0.84918,0.655481,0.845607,0.957529,0.787969,0.748467,-0.513445,0.17366,-0.358021,0.825551,0.153035,0.917464,0.676818,0.243645;-2.66539,-16.0505,-17.8245,3.56614
211;-0.43572,0.44885,-0.257701,0.82233,0.95392,-0.0491435,0.739147,-0.949788,-0.696037,-0.839287,-0.579722,0.77466,0.685352,0.522959,0.950666,0.801978,0.623441,-0.287994,0.691728,-0.492138,0.596522,0.593225,0.974099,0.462217,0.464786;3.37497,-11.6056,-18.1463,0.385218
212;0.0595089,0.600192,-0.815619,0.732367,0.848088,-0.649332,0.413971,-0.784413,-0.669167,0.0289784,-0.541281,0.435719,0.665721,-0.458194,0.854316,0.173101,0.52539,-0.746454,0.780165,-0.103563,0.401673,0.421831,0.94644,0.327826,0.335463;0.937087,-10.4775,-14.4241,-7.19562
213;0.439286,-0.324549,-0.594426,0.35222,0.902812,0.128287,0.342803,-0.0588181,-0.685193,0.701227,-0.771746,0.720913,-0.516458,-0.398681,0.217815,0.103945,0.327741,-0.374754,-0.194681,0.534462,0.316994,0.809687,0.766506,-0.0672383,0.162323;-10.172,-10.049,-9.06189,-2.08606
214;0.439286,0.257829,-0.533956,0.0813851,0.941896,0.128287,0.113941,-0.109858,-0.546506,0.719114,-0.818072,0.0599289,-0.580048,-0.815822,0.177598,0.060787,0.175892,-0.0387064,-0.0565607,-0.0943534,0.640381,0.426233,0.406193,0.0486083,-0.0552759;-6.69919,-2.92328,-11.9673,-4.85435
215;0.182427,0.203591,-0.693005,-0.469057,0.923061,-0.394262,0.637482,0.0821526,-0.643938,0.162328,-0.750234,-0.530515,-0.658319,-0.655647,0.62354,-0.391702,0.59718,0.248264,-0.0066994,0.628476,0.826166,0.259569,0.640421,0.276831,-0.0586878;-6.94224,-2.89247,-11.187,-1.34992
216;0.188773,-0.160254,-0.445831,0.21834,0.983595,0.115191,0.760654,0.0388541,-0.836647,-0.924802,-0.490214,-0.349421,-0.691797,0.161188,0.792667,0.236836,0.834798,0.866377,-0.583696,0.3877,0.751517,-0.354736,0.495554,0.515371,-0.278545;-13.4994,-1.43278,-11.5238,5.98084
217;-0.375285,-0.205345,-0.479282,0.593791,0.944596,0.106354,0.682772,-0.702295,-0.87092,-0.793324,-0.670472,-0.139312,0.608066,0.270169,0.886905,-0.183413,0.772545,0.664183,-0.276263,0.454874,0.905711,-0.248404,0.550936,0.727373,0.301981;-9.19192,-1.84562,-12.9748,-0.212503
218;-0.729495,-0.0634865,-0.0905096,0.595326,0.952503,0.290557,0.846905,-0.914608,-0.568816,-0.699466,-0.869943,0.525591,0.683779,0.331607,0.919408,0.337176,0.664965,0.325589,0.0530803,0.465394,0.902955,-0.490488,0.929631,0.439429,0.151525;-5.50086,-3.24904,-22.3741,0.415257
219;-0.729495,0.349498,-0.0950061,0.723261,0.884585,0.290557,0.786014,-0.922877,-0.00237951,-0.79447,-0.757445,0.501198,0.705572,0.530808,0.923354,0.422831,0.474571,0.316968,0.402418,0.457333,0.897495,-0.211898,0.949864,0.299028,0.393822;1.21222,-0.524554,-21.6557,-0.222106
220;0.0660556,0.853472,-0.606471,0.905875,0.752786,-0.237007,0.483776,-0.748087,-0.573404,-0.862497,0.622915,0.615719,0.42007,0.658668,0.933971,0.49223,0.697448,-0.276834,0.510353,-0.174163,0.11124,-0.310871,0.936094,0.527029,0.00971132;0.437269,-10.6412,-7.76959,3.58405
221;-0.43572,-0.0236841,-0.254629,0.287649,0.74067,-0.0491435,0.735251,-0.9313,-0.911082,-0.806418,-0.213678,0.86747,0.566835,0.763689,0.955262,0.734489,0.756789,-0.518182,0.583955,0.345671,0.657765,0.454561,0.962287,0.701888,0.217009;-0.666444,-18.2392,-12.2223,5.70677
222;-0.43572,0.4617,-0.257405,0.718122,0.956487,-0.0491435,0.759555,-0.942373,-0.676189,-0.878917,-0.630795,0.682129,0.62826,0.286353,0.947436,0.797598,0.62312,-0.0378458,0.694955,-0.475501,0.621103,0.224405,0.971757,0.480513,0.441749;3.12672,-8.69754,-20.6943,-0.162077
223;0.0595089,0.594349,-0.815468,0.774994,0.872178,-0.649332,0.496675,-0.692278,-0.680313,-0.337886,-0.447581,0.368373,0.513717,-0.147692,0.86471,0.185164,0.525233,-0.703563,0.755608,-0.086353,0.422343,0.342279,0.94586,0.314228,0.339474;1.30058,-11.3008,-13.4525,-5.02241
224;0.439286,-0.397615,-0.595363,0.557571,0.884918,0.128287,0.22215,-0.31596,-0.774045,0.663098,-0.766486,0.723365,-0.166213,-0.328541,0.225978,0.153602,0.327642,-0.405663,-0.232701,0.499509,0.377745,0.788838,0.735905,-0.0374129,0.165404;-11.1815,-10.2406,-9.14255,-3.64067
225;0.439286,0.249652,-0.53477,0.0970739,0.93235,0.128287,0.102649,-0.169258,-0.560837,0.837602,-0.841179,0.24737,-0.523743,-0.807553,0.179776,-0.0128164,0.17656,-0.213102,-0.0545339,-0.0864247,0.540128,0.558116,0.562961,0.0543908,-0.00584814;-6.65048,-4.70275,-11.9489,-5.19007
226;0.182427,0.229474,-0.693163,-0.544291,0.92567,-0.394262,0.637429,0.0750524,-0.60667,0.25754,-0.77168,-0.51813,-0.668585,-0.720353,0.614763,-0.397524,0.597565,0.235366,0.11462,0.627934,0.818162,0.289841,0.667054,0.270427,-0.110413;-6.34581,-2.52852,-11.733,-1.71732
227;0.182427,-0.195633,-0.723389,-0.199029,0.975786,-0.394262,0.685211,-0.000145359,-0.729969,-0.804471,-0.756717,-0.655976,-0.527449,-0.390041,0.632455,-0.0938534,0.667241,0.660431,-0.349486,0.435614,0.856634,-0.622946,0.540489,0.225034,-0.295235;-12.5555,0.936853,-15.112,-0.571201
228;0.0660556,0.0282163,-0.580175,0.924379,0.993454,-0.237007,0.693173,-0.1713,-0.955313,-0.986146,0.188914,-0.137381,-0.462522,0.768073,0.939407,0.444192,0.867803,0.49072,-0.252531,-0.447265,0.548627,-0.588108,0.749272,0.689223,-0.384024;-10.8483,-5.70329,-12.5404,5.76655
229;-0.43572,-0.0519833,-0.255338,0.586433,0.909629,-0.0491435,0.755819,-0.942795,-0.918188,-0.880186,-0.447821,0.849954,0.654897,0.853709,0.957806,0.788055,0.748411,-0.515928,0.142802,-0.361451,0.828091,0.128016,0.914403,0.681022,0.248495;-2.76374,-16.0854,-17.8444,3.63676
230;-0.43572,0.448292,-0.257737,0.820731,0.954121,-0.0491435,0.738739,-0.950469,-0.696854,-0.846443,-0.57501,0.771941,0.690124,0.540009,0.950925,0.802122,0.623439,-0.279102,0.692426,-0.491778,0.596715,0.595035,0.974064,0.466353,0.466235;3.40696,-11.5803,-18.0889,0.426526
231;0.0595089,0.599142,-0.815631,0.732002,0.847493,-0.649332,0.410231,-0.790014,-0.671242,0.0288709,-0.542171,0.435201,0.676288,-0.459429,0.854263,0.172859,0.525409,-0.745845,0.779626,-0.103866,0.399925,0.419711,0.946502,0.328974,0.337117;0.926665,-10.4566,-14.4241,-7.25411
232;0.439286,-0.324571,-0.594421,0.352716,0.90327,0.128287,0.343798,-0.0577551,-0.685228,0.701796,-0.772255,0.721495,-0.517374,-0.397022,0.218033,0.101686,0.327749,-0.37447,-0.194694,0.535463,0.312755,0.810499,0.768334,-0.0674348,0.162624;-10.1766,-10.0375,-9.04648,-2.08514
233;0.439286,0.25795,-0.533978,0.081123,0.941904,0.128287,0.11318,-0.111275,-0.546295,0.719004,-0.81816,0.0600701,-0.578996,-0.816038,0.177513,0.0613929,0.175889,-0.0391368,-0.0561571,-0.0947879,0.64064,0.424197,0.405545,0.0484624,-0.0570289;-6.70532,-2.91439,-11.9808,-4.8611
234;0.182427,0.203566,-0.692998,-0.468834,0.923078,-0.394262,0.637485,0.0823374,-0.643981,0.161362,-0.749894,-0.530479,-0.658431,-0.654577,0.623674,-0.392095,0.59719,0.248469,-0.00693048,0.628824,0.826013,0.260858,0.641103,0.276766,-0.0583019;-6.94221,-2.89844,-11.1778,-1.34488
235;0.182427,-0.21674,-0.723981,-0.131711,0.973803,-0.394262,0.672975,-0.0569121,-0.752531,-0.777237,-0.76734,-0.621233,-0.45967,-0.362284,0.634328,-0.0938192,0.667174,0.623669,-0.347767,0.420024,0.855784,-0.625796,0.535901,0.243911,-0.289091;-12.6982,0.672871,-15.1996,-0.851539
236;0.0660556,0.0344525,-0.580348,0.919886,0.993153,-0.237007,0.692862,-0.194478,-0.954096,-0.983874,0.16999,-0.0866949,-0.444671,0.769601,0.939443,0.438174,0.86791,0.444963,-0.231787,-0.454736,0.527419,-0.557106,0.768719,0.687502,-0.377144;-10.6523,-6.09365,-12.6147,5.72521
237;-0.43572,-0.0514639,-0.255343,0.596677,0.912448,-0.0491435,0.755148,-0.942942,-0.918023,-0.877141,-0.454068,0.849171,0.655503,0.84558,0.957528,0.787983,0.748467,-0.513438,0.173777,-0.358035,0.825583,0.152993,0.917437,0.67681,0.243617;-2.66482,-16.0503,-17.825,3.56582
238;-0.43572,0.44885,-0.257701,0.822338,0.95392,-0.0491435,0.739149,-0.949786,-0.696037,-0.83929,-0.579713,0.774667,0.685338,0.522987,0.950667,0.801976,0.623441,-0.288014,0.691722,-0.492132,0.596515,0.593235,0.974099,0.462202,0.464792;3.37504,-11.6059,-18.1461,0.385345
239;0.0595089,0.600191,-0.815619,0.732367,0.848086,-0.649332,0.413954,-0.784422,-0.669168,0.0289917,-0.541283,0.435723,0.665738,-0.458202,0.854316,0.173103,0.52539,-0.746457,0.780167,-0.103565,0.401678,0.421832,0.94644,0.327829,0.335457;0.93704,-10.4775,-14.4241,-7.19576
240;0.439286,-0.324546,-0.594426,0.35221,0.902812,0.128287,0.342807,-0.0588114,-0.685189,0.701234,-0.771746,0.720916,-0.516466,-0.398682,0.217815,0.103936,0.327741,-0.374754,-0.19468,0.534468,0.316987,0.809689,0.766509,-0.0672392,0.162326;-10.172,-10.049,-9.06184,-2.08602
241;0.439286,0.25783,-0.533956,0.0813789,0.941896,0.128287,0.11394,-0.109858,-0.546504,0.719107,-0.818072,0.0599205,-0.58005,-0.815823,0.177597,0.0607895,0.175892,-0.0386976,-0.0565585,-0.094353,0.640383,0.426223,0.406188,0.0486081,-0.0552835;-6.6992,-2.92316,-11.9673,-4.85434
242;0.182427,0.203589,-0.693005,-0.469052,0.923061,-0.394262,0.637482,0.0821533,-0.64394,0.162315,-0.750232,-0.530518,-0.658319,-0.655642,0.623541,-0.391702,0.59718,0.248269,-0.00670582,0.628477,0.826166,0.259568,0.640421,0.276831,-0.058686;-6.94229,-2.89246,-11.1869,-1.34988
243;0.182427,-0.216531,-0.723972,-0.132295,0.973822,-0.394262,0.673227,-0.0559954,-0.752318,-0.777654,-0.767171,-0.621402,-0.460706,-0.36129,0.634411,-0.0938209,0.667176,0.623781,-0.347848,0.420068,0.855765,-0.625442,0.536005,0.243795,-0.288798;-12.6918,0.669326,-15.196,-0.844082
244;0.0660556,0.0343568,-0.580356,0.919923,0.993155,-0.237007,0.692623,-0.195304,-0.954115,-0.983891,0.170079,-0.087098,-0.443772,0.769483,0.939439,0.438299,0.867909,0.445372,-0.231834,-0.454734,0.527761,-0.557432,0.768415,0.687533,-0.377187;-10.6541,-6.0874,-12.6166,5.72066
245;-0.43572,-0.0514679,-0.255342,0.596633,0.912436,-0.0491435,0.755175,-0.942931,-0.918025,-0.877133,-0.454007,0.849203,0.655436,0.845667,0.957531,0.787928,0.748469,-0.51346,0.173534,-0.357978,0.825455,0.153301,0.917544,0.676826,0.243715;-2.666,-16.0514,-17.8227,3.56677
246;-0.43572,0.448851,-0.257701,0.822312,0.953919,-0.0491435,0.739138,-0.949793,-0.696035,-0.839242,-0.579774,0.774652,0.685384,0.522777,0.950663,0.801982,0.623441,-0.287973,0.691742,-0.492155,0.596535,0.593193,0.974099,0.462237,0.464765;3.37459,-11.605,-18.147,0.384545
247;0.0595089,0.600198,-0.815619,0.732371,0.848102,-0.649332,0.41404,-0.784352,-0.669155,0.0289447,-0.541273,0.43571,0.665611,-0.458172,0.854317,0.173096,0.52539,-0.746447,0.780161,-0.103556,0.401661,0.421838,0.94644,0.327811,0.335474;0.937248,-10.4776,-14.4239,-7.19492
248;0.439286,-0.324556,-0.594426,0.352246,0.902809,0.128287,0.342787,-0.0588373,-0.685202,0.701203,-0.771742,0.720901,-0.516436,-0.398687,0.217815,0.103987,0.327741,-0.374757,-0.194684,0.534438,0.317038,0.809674,0.766486,-0.0672357,0.162313;-10.1721,-10.0492,-9.06212,-2.08615
249;0.439286,0.257823,-0.533956,0.0814057,0.941894,0.128287,0.113944,-0.109854,-0.546515,0.719133,-0.818074,0.0599516,-0.580048,-0.815818,0.177599,0.0607779,0.175893,-0.0387291,-0.0565696,-0.094353,0.640375,0.426273,0.406205,0.0486098,-0.0552438;-6.69911,-2.92367,-11.9671,-4.85433
250;0.182427,0.203595,-0.693005,-0.469072,0.92306,-0.394262,0.637482,0.0821494,-0.643932,0.162371,-0.750242,-0.530505,-0.65832,-0.655668,0.623537,-0.3917,0.59718,0.248248,-0.00667994,0.628472,0.826166,0.259569,0.640419,0.276832,-0.0586939;-6.94211,-2.89247,-11.1871,-1.35005
251;0.182427,-0.216519,-0.723972,-0.132339,0.973823,-0.394262,0.673233,-0.0559728,-0.752305,-0.777663,-0.767168,-0.621412,-0.460738,-0.361293,0.634411,-0.0938212,0.667177,0.623792,-0.347842,0.420072,0.855765,-0.625434,0.536007,0.243789,-0.288797;-12.6916,0.669371,-15.196,-0.843917
252;0.0660556,0.0343549,-0.580356,0.919924,0.993155,-0.237007,0.692621,-0.195302,-0.954115,-0.983893,0.170088,-0.0871294,-0.443773,0.76948,0.939438,0.438302,0.867909,0.445402,-0.231839,-0.454729,0.527771,-0.557443,0.768407,0.687533,-0.377189;-10.6541,-6.08711,-12.6166,5.72061
253;-0.43572,-0.0514682,-0.255342,0.596629,0.912435,-0.0491435,0.755176,-0.94293,-0.918026,-0.877134,-0.454005,0.849204,0.655435,0.84567,0.957531,0.787928,0.748469,-0.513461,0.173515,-0.357978,0.825455,0.15329,0.917544,0.676828,0.243717;-2.66608,-16.0514,-17.8227,3.5668
254;-0.43572,0.448851,-0.257701,0.822312,0.953919,-0.0491435,0.739138,-0.949793,-0.696035,-0.839245,-0.579772,0.774651,0.685386,0.522785,0.950663,0.801982,0.623441,-0.28797,0.691742,-0.492155,0.596535,0.593193,0.974099,0.46224,0.464765;3.3746,-11.605,-18.147,0.384566
