Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.107292,0.332037,-0.213045,0.49406,0.952372,0.573412,0.490109,-0.0330646,-0.329909,-0.801011,0.0816114,0.00282979,-0.593591,0.236988,0.723434,-0.030647,0.511043,0.762277,-0.524597,0.69832,0.75109,-0.170941,0.348055,0.4543,-0.305418;-3.77791,-1.58894,-1.97632,1.4244
173;-0.581981,0.0741581,-0.689126,0.598097,0.686886,0.43527,0.370307,-0.390777,-0.810357,-0.409832,-0.0544304,0.464602,0.666385,0.336147,0.89485,0.184126,0.499798,0.696053,-0.213549,0.423866,0.599193,-0.205546,0.588847,0.61908,-0.0987004;-1.97373,-1.12293,-3.91678,2.13777
174;-0.833209,0.100562,-0.401776,0.431067,0.955681,0.577563,0.651167,-0.795936,-0.621556,-0.397161,-0.734313,0.814614,0.699082,0.532414,0.927321,0.602502,0.57125,0.560291,0.201282,0.274599,0.60817,-0.0847132,0.874949,0.292716,0.190347;-1.76169,1.18525,-5.66289,2.06146
175;-0.833209,0.382487,-0.405569,0.82191,0.97077,0.577563,0.476207,-0.850233,-0.28218,-0.593952,-0.665357,0.739238,0.787657,0.460265,0.925472,0.700651,0.412155,0.645848,0.435799,0.10623,0.60203,0.333854,0.939997,0.00950048,0.34892;-1.03033,1.96796,-5.16644,1.41097
176;-0.586311,0.507513,-0.864513,0.766588,0.812659,-0.0660649,-0.127375,-0.604714,-0.348226,0.714741,-0.560826,0.509603,0.87189,-0.503938,0.786225,-0.156461,0.284342,-0.0369268,0.571512,0.426565,0.387529,0.243765,0.885591,-0.0618893,0.238342;0.848963,0.675031,-1.85789,1.29753
177;-0.586311,0.10885,-0.859521,-0.250624,0.92514,-0.0660649,0.213463,0.131733,-0.240081,0.779468,-0.583466,0.559236,0.0487383,-0.498613,0.78991,-0.482582,0.55783,0.00777365,0.455403,0.744865,0.336956,-0.216172,0.824028,0.00063862,-0.399235;0.0143101,0.140764,-1.87934,2.55657
178;-0.586311,0.123486,-0.859655,-0.343652,0.978249,-0.0660649,0.244308,0.127209,-0.20414,-0.570628,-0.411476,-0.173672,0.0395723,-0.110902,0.807858,-0.307884,0.555298,0.714165,0.385434,0.470123,0.615133,-0.737298,0.530755,0.0071305,-0.563501;-1.98354,0.512661,-2.46057,-0.484692
179;0.439286,0.455608,-0.590217,0.747444,0.951683,0.128287,0.0409118,-0.344279,-0.586301,-0.747489,-0.263961,0.216322,-0.0768537,0.568825,0.333236,0.00071439,0.356314,0.502077,-0.620852,0.394631,0.53685,-0.592902,0.286219,-0.109363,-0.317667;-4.90742,-2.63785,-2.31993,-1.62325
180;0.439286,-0.0681733,-0.545371,0.76812,0.770133,0.128287,-0.286455,-0.738061,-0.877941,0.538463,-0.576456,0.505694,0.581526,0.239255,0.319311,-0.122869,0.172894,-0.355605,-0.41954,0.639381,0.523118,0.322659,0.587354,0.23897,-0.148649;-2.38391,-3.62245,-1.76462,1.89535
181;-0.113785,-0.0278751,-0.55722,-0.306735,0.916883,0.119477,0.0597503,-0.699555,-0.389612,0.924031,-0.898226,0.328766,0.462419,-0.829866,0.457725,-0.678082,0.145156,-0.318059,0.0725048,0.739211,0.648336,0.320654,0.756206,0.329434,-0.0628216;-0.827489,-1.83754,-0.12898,4.24287
182;-0.107292,0.450961,-0.208545,-0.0399438,0.983902,0.573412,0.615312,0.151025,-0.00975613,-0.483574,-0.496236,-0.0109255,-0.779408,-0.513445,0.677485,-0.271629,0.502779,0.827585,-0.312694,0.659032,0.496885,0.00447187,0.730657,0.387021,-0.401077;-2.6383,-1.76859,-0.781865,2.56136
183;-0.581981,0.146003,-0.685744,0.758166,0.883209,0.43527,0.572133,0.231374,-0.743676,-0.777839,0.182007,0.0538882,-0.0424054,0.157186,0.891013,0.256827,0.497313,0.866496,-0.237783,0.449893,0.64555,-0.404622,0.486975,0.487109,-0.297029;-1.84526,-0.804797,-2.81823,0.749473
184;-0.833209,0.016551,-0.401327,0.581034,0.9158,0.577563,0.65011,-0.731899,-0.724497,-0.489089,-0.675282,0.821516,0.643564,0.652263,0.930271,0.675242,0.569573,0.457869,-0.0789396,0.225074,0.770083,-0.370957,0.70929,0.356408,0.188256;-2.21233,0.731627,-5.69243,1.72982
185;-0.833209,0.364355,-0.405913,0.823209,0.966238,0.577563,0.466511,-0.876518,-0.325427,-0.590461,-0.67112,0.782355,0.836618,0.646594,0.929781,0.700323,0.411881,0.568104,0.438857,0.0507346,0.617804,0.398872,0.932577,0.0580394,0.417944;-1.1305,1.95795,-5.69629,1.55466
186;-0.586311,0.508107,-0.864665,0.749627,0.823722,-0.0660649,-0.173668,-0.697045,-0.346865,0.740039,-0.599166,0.516241,0.910844,-0.546597,0.783531,-0.162231,0.284575,-0.0381322,0.596815,0.41681,0.369433,0.307241,0.88994,-0.0638948,0.257466;0.937082,0.679054,-1.81326,1.35169
187;-0.586311,0.114576,-0.859423,-0.239478,0.930648,-0.0660649,0.228583,0.167759,-0.227705,0.801598,-0.594618,0.562508,-0.000996983,-0.543329,0.787319,-0.503971,0.557907,0.02189,0.461286,0.755192,0.321156,-0.173657,0.847369,-0.0133139,-0.403539;0.118554,0.112481,-1.76691,2.65208
188;-0.586311,0.128477,-0.859561,-0.345529,0.977895,-0.0660649,0.253774,0.165014,-0.192961,-0.554605,-0.412377,-0.174897,-0.011585,-0.151749,0.806258,-0.299502,0.555248,0.709307,0.386451,0.466628,0.628456,-0.754685,0.51014,0.00323814,-0.578185;-1.92477,0.546235,-2.3305,-0.499209
189;0.439286,0.458514,-0.590072,0.743175,0.951045,0.128287,0.0550075,-0.312801,-0.580732,-0.75606,-0.249849,0.209991,-0.122191,0.579226,0.334903,0.00649491,0.356253,0.503278,-0.622929,0.393614,0.552674,-0.598354,0.257607,-0.109734,-0.313561;-4.92296,-2.55196,-2.31008,-1.63686
190;0.439286,-0.0701285,-0.545534,0.766154,0.76517,0.128287,-0.290446,-0.742125,-0.878937,0.525733,-0.572031,0.500567,0.589857,0.244977,0.319839,-0.114383,0.17279,-0.352311,-0.422069,0.635937,0.53778,0.313229,0.5702,0.243041,-0.14461;-2.41101,-3.59117,-1.7653,1.86132
191;-0.113785,-0.0307903,-0.557271,-0.300074,0.916665,0.119477,0.0597269,-0.702071,-0.395348,0.923564,-0.897874,0.329502,0.469304,-0.826981,0.458529,-0.679396,0.145273,-0.316463,0.0701565,0.739449,0.64623,0.327662,0.757198,0.33083,-0.0548282;-0.822357,-1.83733,-0.138144,4.2561
192;-0.113785,0.403176,-0.57047,-0.376312,0.974289,0.119477,0.489885,0.0547196,0.218026,0.0657763,-0.773335,-0.352434,-0.596437,-0.80566,0.457298,-0.547043,0.153706,0.528095,-0.0165842,0.679019,0.687445,-0.344198,0.756201,0.087223,-0.410709;-2.17966,-0.808683,0.157538,1.78993
193;-0.107292,0.281385,-0.208488,0.681463,0.957269,0.573412,0.517886,0.130528,-0.437124,-0.876637,0.19373,-0.22673,-0.677358,0.0597059,0.714446,-0.0159498,0.51002,0.846364,-0.662136,0.72009,0.768155,-0.448648,0.315396,0.425585,-0.405893;-3.8069,-2.00987,-1.18484,0.62732
194;-0.581981,0.0568985,-0.688467,0.601401,0.612012,0.43527,0.416576,-0.253874,-0.822312,-0.412539,-0.0710989,0.542149,0.563783,0.541858,0.900664,0.200461,0.497282,0.604384,-0.356866,0.38879,0.621708,-0.302487,0.495611,0.647777,-0.0999905;-2.28525,-1.1944,-4.31513,2.27142
195;-0.833209,0.0999482,-0.402456,0.430903,0.957047,0.577563,0.611437,-0.852479,-0.622099,-0.46225,-0.726305,0.810971,0.792629,0.596852,0.928772,0.620195,0.570924,0.56079,0.245435,0.241315,0.636633,-0.0872278,0.841757,0.302996,0.213655;-1.86404,1.32592,-5.83735,1.9115
196;-0.833209,0.369678,-0.405738,0.836694,0.970434,0.577563,0.460601,-0.864949,-0.313653,-0.575319,-0.665226,0.746997,0.816594,0.462771,0.925511,0.688089,0.412569,0.645284,0.437425,0.126434,0.574996,0.382138,0.945167,0.00685767,0.364181;-0.98932,1.96427,-5.15099,1.46992
197;-0.586311,0.510677,-0.864514,0.75911,0.817809,-0.0660649,-0.129799,-0.606086,-0.339765,0.741957,-0.589165,0.521434,0.871497,-0.53713,0.784227,-0.165743,0.284457,-0.0498048,0.576492,0.4244,0.376547,0.23185,0.888139,-0.0620336,0.228474;0.88136,0.67071,-1.79697,1.34103
198;-0.586311,0.11501,-0.859448,-0.250446,0.927898,-0.0660649,0.225982,0.159799,-0.226641,0.772817,-0.576112,0.55514,0.00834025,-0.490966,0.790393,-0.483717,0.55783,0.014153,0.459632,0.747139,0.336847,-0.215743,0.824717,-0.00813206,-0.405055;0.0129266,0.176513,-1.88598,2.546
199;-0.586311,0.121984,-0.859673,-0.340711,0.977568,-0.0660649,0.236853,0.120704,-0.207411,-0.577458,-0.401447,-0.177986,0.0489563,-0.111034,0.807842,-0.300947,0.555261,0.714037,0.382436,0.468441,0.626217,-0.744773,0.514521,0.00878574,-0.56661;-2.00151,0.519725,-2.43589,-0.521733
200;0.439286,0.454367,-0.590216,0.746164,0.951015,0.128287,0.041881,-0.344178,-0.588646,-0.744984,-0.264704,0.221021,-0.0754497,0.573571,0.333953,-0.00383825,0.356325,0.500217,-0.62279,0.397025,0.533873,-0.587673,0.290957,-0.106157,-0.312402;-4.90686,-2.64577,-2.33789,-1.59442
201;0.439286,-0.0676018,-0.545441,0.766541,0.771351,0.128287,-0.28656,-0.739922,-0.877641,0.538995,-0.578872,0.505298,0.584386,0.234976,0.318804,-0.122287,0.172893,-0.35459,-0.41642,0.638546,0.522742,0.319462,0.587212,0.238972,-0.150618;-2.38322,-3.61693,-1.75761,1.88906
202;0.439286,0.222796,-0.543954,-0.118706,0.884002,0.128287,0.0315879,-0.576877,-0.577596,0.898158,-0.828514,0.596261,0.0283554,-0.554653,0.228314,-0.312642,0.140801,-0.374458,-0.238266,0.460974,0.277078,0.507825,0.744347,0.128738,-0.0926964;-1.14763,-3.42599,-0.383376,3.18437
203;0.439286,0.299454,-0.535002,-0.149494,0.961726,0.128287,0.277817,0.0244474,-0.438244,0.35395,-0.747265,-0.115518,-0.700461,-0.692872,0.208957,-0.128473,0.139729,0.355792,-0.175849,0.501393,0.476301,0.451848,0.690938,0.0370805,-0.273752;-1.48678,-2.47051,0.559406,1.404
204;0.439286,0.182127,-0.533071,0.357162,0.948624,0.128287,0.281762,0.142886,-0.633434,0.138252,-0.67764,-0.249327,-0.710134,-0.670397,0.214727,0.0211741,0.133273,0.377615,-0.564294,0.431211,0.685435,0.0750749,0.358302,0.0535716,-0.181293;-1.97003,-2.55504,1.06794,0.468504
205;-0.113785,-0.119048,-0.547075,0.315012,0.940507,0.119477,0.309244,-0.0803371,-0.544495,0.553147,-0.82451,-0.256682,-0.334466,-0.766824,0.478588,-0.445091,0.136296,0.0316614,-0.369696,0.678463,0.869498,-0.0809775,0.295542,0.317755,-0.0348654;-1.42194,-1.13506,0.637372,2.56373
206;-0.113785,0.329736,-0.572355,-0.0889658,0.946368,0.119477,0.465783,0.0028002,0.0362625,0.309811,-0.780017,-0.0417764,-0.494113,-0.615475,0.491467,-0.431534,0.146382,0.0633647,-0.350573,0.552246,0.83469,-0.516603,0.45027,0.156841,-0.262057;-2.29405,-1.06419,-0.111932,2.21776
207;-0.107292,0.332041,-0.213044,0.49405,0.952373,0.573412,0.490124,-0.0330273,-0.3299,-0.800999,0.0815981,0.002847,-0.593624,0.236997,0.723435,-0.03066,0.511044,0.762268,-0.5246,0.698323,0.751079,-0.17091,0.348096,0.454297,-0.30541;-3.77786,-1.589,-1.97637,1.4245
208;-0.581981,0.0741606,-0.689126,0.598098,0.68689,0.43527,0.370302,-0.390783,-0.810355,-0.409834,-0.0544313,0.464593,0.666388,0.336121,0.894849,0.184135,0.499798,0.696057,-0.213538,0.423862,0.599202,-0.205568,0.588827,0.619078,-0.0987113;-1.97373,-1.12288,-3.9167,2.1377
209;-0.833209,0.100562,-0.401776,0.431071,0.95568,0.577563,0.651172,-0.795928,-0.621557,-0.397169,-0.734309,0.814615,0.699069,0.532429,0.927321,0.6025,0.57125,0.56029,0.201275,0.274603,0.608169,-0.0847042,0.87495,0.292715,0.190352;-1.7617,1.18525,-5.66292,2.06147
210;-0.833209,0.382485,-0.405569,0.821911,0.970769,0.577563,0.476201,-0.850237,-0.282184,-0.593947,-0.665359,0.739238,0.787663,0.460258,0.925472,0.700653,0.412155,0.645845,0.4358,0.106226,0.602033,0.333848,0.939996,0.00950243,0.348919;-1.03032,1.96795,-5.16642,1.41096
211;-0.586311,0.507514,-0.864513,0.766587,0.81266,-0.0660649,-0.127371,-0.60471,-0.348224,0.714741,-0.560827,0.509605,0.871889,-0.503933,0.786225,-0.156464,0.284342,-0.0369281,0.571512,0.426566,0.387526,0.24377,0.885592,-0.06189,0.238344;0.848961,0.67504,-1.8579,1.29755
212;-0.586311,0.10885,-0.859521,-0.250624,0.92514,-0.0660649,0.213461,0.131729,-0.240081,0.779468,-0.583465,0.559234,0.0487426,-0.498616,0.789909,-0.48258,0.55783,0.00777487,0.455405,0.744864,0.336957,-0.216176,0.824027,0.000638242,-0.399238;0.0143094,0.140764,-1.87933,2.55655
213;-0.586311,0.123485,-0.859655,-0.343651,0.978249,-0.0660649,0.244309,0.127212,-0.20414,-0.570629,-0.411475,-0.173671,0.0395689,-0.110899,0.807858,-0.307885,0.555298,0.714165,0.385433,0.470124,0.615132,-0.737297,0.530757,0.00713043,-0.5635;-1.98354,0.512657,-2.46058,-0.484689
214;0.439286,0.455608,-0.590217,0.747443,0.951682,0.128287,0.0409105,-0.344281,-0.586301,-0.747488,-0.263962,0.216322,-0.0768502,0.568824,0.333236,0.000715063,0.356314,0.502076,-0.620852,0.394631,0.536852,-0.592904,0.286217,-0.109362,-0.317668;-4.90743,-2.63785,-2.31993,-1.62326
215;0.439286,-0.0681732,-0.545371,0.76812,0.770133,0.128287,-0.286454,-0.738061,-0.877941,0.538463,-0.576456,0.505694,0.581526,0.239256,0.319311,-0.12287,0.172894,-0.355605,-0.41954,0.639382,0.523117,0.322661,0.587355,0.238969,-0.148649;-2.38391,-3.62245,-1.76463,1.89535
216;-0.113785,-0.0278751,-0.55722,-0.306735,0.916883,0.119477,0.0597496,-0.699556,-0.389613,0.924031,-0.898227,0.328766,0.46242,-0.829866,0.457725,-0.678082,0.145156,-0.318059,0.072505,0.739211,0.648336,0.320653,0.756206,0.329435,-0.0628223;-0.82749,-1.83754,-0.128978,4.24287
217;-0.107292,0.450961,-0.208544,-0.0399438,0.983902,0.573412,0.615312,0.151026,-0.00975609,-0.483574,-0.496235,-0.0109254,-0.779408,-0.513445,0.677485,-0.271629,0.502779,0.827585,-0.312694,0.659032,0.496885,0.00447233,0.730657,0.387021,-0.401077;-2.6383,-1.76859,-0.781866,2.56136
218;-0.107292,0.515205,-0.237682,0.741445,0.849509,0.573412,0.553349,-0.120601,-0.438677,-0.650065,-0.109618,0.156848,-0.378216,-0.145042,0.695523,0.0605693,0.288362,0.743386,-0.529284,0.683591,0.811027,-0.415523,0.244838,0.514859,-0.0988173;-3.55887,-0.798494,-0.905869,1.36474
219;-0.833209,-0.149846,-0.378194,0.67543,0.795444,0.577563,0.721798,-0.586089,-0.701279,-0.504108,-0.494349,0.746734,0.399685,0.591614,0.93043,0.668952,0.307345,0.474982,0.0186574,0.494119,0.814627,-0.207064,0.822998,0.390597,0.05676;-1.68268,0.893692,-5.07882,2.38452
220;-0.833209,0.361365,-0.405931,0.774067,0.945319,0.577563,0.499579,-0.863804,-0.315824,-0.491042,-0.68532,0.795111,0.817951,0.54753,0.927344,0.721952,0.397666,0.508085,0.381705,-0.125327,0.680414,0.185483,0.911245,0.0992307,0.426049;-1.02147,1.65538,-5.5571,1.56603
221;-0.586311,0.524815,-0.864579,0.704422,0.834034,-0.0660649,-0.112623,-0.650371,-0.300402,0.627577,-0.552262,0.479967,0.886994,-0.391446,0.792263,-0.142507,0.284587,0.00603805,0.602671,0.407013,0.376264,0.420211,0.886873,-0.0615939,0.288498;0.812035,0.870844,-2.20433,1.45202
222;-0.586311,0.0890674,-0.859741,-0.18799,0.924957,-0.0660649,0.170427,0.0352981,-0.282541,0.797148,-0.58852,0.5303,0.182596,-0.611046,0.78264,-0.475642,0.557863,0.0609968,0.448394,0.742737,0.331793,-0.190288,0.836905,-0.000382679,-0.390397;0.128599,-0.00626518,-1.60191,2.50278
223;-0.586311,0.127474,-0.85939,-0.345742,0.978005,-0.0660649,0.285459,0.221319,-0.195444,-0.485227,-0.448801,-0.123168,-0.0803048,-0.138949,0.806885,-0.331477,0.555409,0.686507,0.371868,0.475472,0.57606,-0.722297,0.584848,0.00645395,-0.560277;-1.81909,0.435733,-2.44151,-0.246576
224;0.439286,0.470981,-0.590129,0.724568,0.953712,0.128287,0.0516965,-0.322744,-0.556115,-0.759604,-0.260677,0.198212,-0.124675,0.558798,0.331796,0.0258381,0.356144,0.50369,-0.601431,0.378619,0.573596,-0.624766,0.214276,-0.118532,-0.33356;-4.94974,-2.42218,-2.2459,-1.72545
225;0.439286,-0.0709368,-0.54523,0.774045,0.766093,0.128287,-0.287452,-0.734092,-0.879368,0.501473,-0.551607,0.489969,0.576473,0.266644,0.322396,-0.116378,0.172831,-0.338532,-0.430825,0.642636,0.538235,0.335245,0.576004,0.237808,-0.134214;-2.42491,-3.59858,-1.79717,1.85211
226;-0.113785,-0.0363447,-0.557516,-0.294062,0.913392,0.119477,0.048219,-0.711439,-0.405781,0.926678,-0.899172,0.335315,0.490749,-0.833,0.456651,-0.678411,0.145054,-0.32243,0.0656677,0.737974,0.649903,0.315983,0.754469,0.336963,-0.0585184;-0.827578,-1.87913,-0.116608,4.24126
227;-0.113785,0.403773,-0.570293,-0.379674,0.97453,0.119477,0.494281,0.0599022,0.219387,0.0736454,-0.775757,-0.346493,-0.600876,-0.802133,0.458295,-0.551949,0.153882,0.524394,-0.0137489,0.680437,0.682234,-0.337566,0.759175,0.0873504,-0.407932;-2.1708,-0.796984,0.141756,1.82673
228;-0.107292,0.283045,-0.208621,0.6781,0.957508,0.573412,0.516908,0.127531,-0.433678,-0.877506,0.193072,-0.229589,-0.676353,0.0540228,0.714095,-0.0132658,0.509923,0.847171,-0.659839,0.719152,0.769024,-0.452553,0.311628,0.424749,-0.408881;-3.80568,-1.99857,-1.17136,0.615319
229;-0.581981,0.0567,-0.688441,0.60293,0.612195,0.43527,0.418064,-0.249274,-0.822493,-0.41672,-0.0668808,0.54061,0.559904,0.544318,0.900744,0.199888,0.497355,0.606201,-0.358837,0.390333,0.621401,-0.299553,0.497488,0.647516,-0.0983719;-2.28385,-1.19917,-4.31725,2.27149
230;-0.833209,0.0989994,-0.402465,0.431131,0.956705,0.577563,0.610732,-0.853058,-0.623423,-0.460257,-0.726782,0.811139,0.793922,0.595096,0.928729,0.620754,0.570911,0.559912,0.244838,0.24029,0.637665,-0.0910777,0.840672,0.304307,0.213144;-1.86396,1.32302,-5.83301,1.90943
231;-0.833209,0.370072,-0.405733,0.836081,0.9705,0.577563,0.461725,-0.864566,-0.312721,-0.576447,-0.665274,0.74717,0.815838,0.465602,0.925571,0.687862,0.412575,0.645177,0.437432,0.126245,0.574607,0.383393,0.94521,0.00678666,0.365023;-0.992076,1.96772,-5.15958,1.47324
232;-0.586311,0.510486,-0.864517,0.759513,0.817715,-0.0660649,-0.130947,-0.607631,-0.340282,0.741644,-0.588852,0.520851,0.872259,-0.537949,0.784175,-0.165075,0.284453,-0.0492731,0.576663,0.424098,0.376843,0.2317,0.888076,-0.0620482,0.228286;0.882249,0.66883,-1.79478,1.33662
233;-0.586311,0.114939,-0.859446,-0.250317,0.927885,-0.0660649,0.226284,0.160488,-0.226798,0.77336,-0.576395,0.555609,0.0075667,-0.49088,0.790399,-0.484254,0.557832,0.0137983,0.459328,0.747337,0.33654,-0.214695,0.825114,-0.00806052,-0.404647;0.0142282,0.175359,-1.88629,2.54949
234;-0.586311,0.122106,-0.859673,-0.341008,0.977579,-0.0660649,0.236858,0.120631,-0.207138,-0.577101,-0.401819,-0.178015,0.0489216,-0.112008,0.807803,-0.300779,0.55526,0.713986,0.38274,0.468258,0.626427,-0.745054,0.514106,0.0087379,-0.566859;-2.00061,0.520898,-2.43364,-0.521891
235;0.439286,0.454432,-0.590212,0.746203,0.951041,0.128287,0.042242,-0.343436,-0.588525,-0.745208,-0.2644,0.220795,-0.0765295,0.573735,0.33398,-0.00383505,0.356325,0.500406,-0.622829,0.397103,0.53388,-0.587505,0.291013,-0.106298,-0.312308;-4.90649,-2.64519,-2.33797,-1.59461
236;0.439286,-0.0676529,-0.545444,0.766542,0.771213,0.128287,-0.286692,-0.739986,-0.877667,0.538908,-0.578831,0.505229,0.58453,0.234841,0.318788,-0.122069,0.17289,-0.354619,-0.416519,0.638451,0.523094,0.319071,0.586819,0.239059,-0.150674;-2.38354,-3.61671,-1.75692,1.8882
237;0.439286,0.222777,-0.543953,-0.118658,0.883998,0.128287,0.0316901,-0.576799,-0.577628,0.898137,-0.828486,0.596285,0.0282359,-0.554404,0.228354,-0.312714,0.140802,-0.374457,-0.238315,0.461002,0.277017,0.50799,0.744357,0.128761,-0.0925;-1.14771,-3.42565,-0.384066,3.1849
238;0.439286,0.29945,-0.535006,-0.149532,0.961723,0.128287,0.277737,0.024232,-0.438251,0.354013,-0.747298,-0.115488,-0.700327,-0.692941,0.20894,-0.128412,0.139728,0.355756,-0.1758,0.501338,0.476347,0.451773,0.690904,0.0370941,-0.273793;-1.48679,-2.47059,0.559441,1.40382
239;0.439286,0.182141,-0.53307,0.357133,0.94863,0.128287,0.281794,0.142944,-0.633417,0.138232,-0.677632,-0.249336,-0.710176,-0.670363,0.214735,0.0211251,0.133276,0.377643,-0.564287,0.431244,0.685402,0.0752506,0.358454,0.0535564,-0.181244;-1.96987,-2.55525,1.06778,0.468745
240;-0.113785,-0.119052,-0.547076,0.315026,0.940507,0.119477,0.309225,-0.0803663,-0.544501,0.553185,-0.824521,-0.256705,-0.334431,-0.766891,0.478573,-0.445076,0.136295,0.0316865,-0.369693,0.678456,0.869503,-0.08106,0.2955,0.317756,-0.0349081;-1.42199,-1.13502,0.63758,2.56359
241;-0.113785,0.329744,-0.572353,-0.0889888,0.946368,0.119477,0.465804,0.00285765,0.0362818,0.309789,-0.78001,-0.0417733,-0.494171,-0.615431,0.491474,-0.431543,0.146382,0.0633523,-0.350592,0.552254,0.834685,-0.516589,0.450289,0.156837,-0.262045;-2.29407,-1.0642,-0.112027,2.21781
242;-0.107292,0.332037,-0.213045,0.49406,0.952372,0.573412,0.490109,-0.0330646,-0.329909,-0.801011,0.0816114,0.00282979,-0.593591,0.236988,0.723434,-0.030647,0.511043,0.762277,-0.524597,0.69832,0.75109,-0.170941,0.348055,0.4543,-0.305418;-3.77791,-1.58894,-1.97632,1.4244
243;-0.581981,0.0741581,-0.689126,0.598097,0.686886,0.43527,0.370307,-0.390777,-0.810357,-0.409832,-0.0544304,0.464602,0.666385,0.336147,0.89485,0.184126,0.499798,0.696053,-0.213549,0.423866,0.599193,-0.205546,0.588847,0.61908,-0.0987004;-1.97373,-1.12293,-3.91678,2.13777
244;-0.833209,0.100562,-0.401776,0.431067,0.955681,0.577563,0.651167,-0.795936,-0.621556,-0.397161,-0.734313,0.814614,0.699082,0.532414,0.927321,0.602502,0.57125,0.560291,0.201282,0.274599,0.60817,-0.0847132,0.874949,0.292716,0.190347;-1.76169,1.18525,-5.66289,2.06146
245;-0.833209,0.382487,-0.405569,0.82191,0.97077,0.577563,0.476207,-0.850233,-0.28218,-0.593952,-0.665357,0.739238,0.787657,0.460265,0.925472,0.700651,0.412155,0.645848,0.435799,0.10623,0.60203,0.333854,0.939997,0.00950048,0.34892;-1.03033,1.96796,-5.16644,1.41097
246;-0.586311,0.507513,-0.864513,0.766588,0.812659,-0.0660649,-0.127375,-0.604714,-0.348226,0.714741,-0.560826,0.509603,0.87189,-0.503938,0.786225,-0.156461,0.284342,-0.0369268,0.571512,0.426565,0.387529,0.243765,0.885591,-0.0618893,0.238342;0.848963,0.675031,-1.85789,1.29753
247;-0.586311,0.10885,-0.859521,-0.250624,0.92514,-0.0660649,0.213463,0.131733,-0.240081,0.779468,-0.583466,0.559236,0.0487383,-0.498613,0.78991,-0.482582,0.55783,0.00777365,0.455403,0.744865,0.336956,-0.216172,0.824028,0.00063862,-0.399235;0.0143101,0.140764,-1.87934,2.55657
248;-0.586311,0.123486,-0.859655,-0.343652,0.978249,-0.0660649,0.244308,0.127209,-0.20414,-0.570628,-0.411476,-0.173672,0.0395723,-0.110902,0.807858,-0.307884,0.555298,0.714165,0.385434,0.470123,0.615133,-0.737298,0.530755,0.0071305,-0.563501;-1.98354,0.512661,-2.46057,-0.484692
249;0.439286,0.455608,-0.590217,0.747444,0.951683,0.128287,0.0409118,-0.344279,-0.586301,-0.747489,-0.263961,0.216322,-0.0768537,0.568825,0.333236,0.00071439,0.356314,0.502077,-0.620852,0.394631,0.53685,-0.592902,0.286219,-0.109363,-0.317667;-4.90742,-2.63785,-2.31993,-1.62325
250;0.439286,-0.0681733,-0.545371,0.76812,0.770133,0.128287,-0.286455,-0.738061,-0.877941,0.538463,-0.576456,0.505694,0.581526,0.239255,0.319311,-0.122869,0.172894,-0.355605,-0.41954,0.639381,0.523118,0.322659,0.587354,0.23897,-0.148649;-2.38391,-3.62245,-1.76462,1.89535
251;-0.113785,-0.0278751,-0.55722,-0.306735,0.916883,0.119477,0.0597503,-0.699555,-0.389612,0.924031,-0.898226,0.328766,0.462419,-0.829866,0.457725,-0.678082,0.145156,-0.318059,0.0725048,0.739211,0.648336,0.320654,0.756206,0.329434,-0.0628216;-0.827489,-1.83754,-0.12898,4.24287
252;-0.107292,0.450961,-0.208545,-0.0399438,0.983902,0.573412,0.615312,0.151025,-0.00975613,-0.483574,-0.496236,-0.0109255,-0.779408,-0.513445,0.677485,-0.271629,0.502779,0.827585,-0.312694,0.659032,0.496885,0.00447187,0.730657,0.387021,-0.401077;-2.6383,-1.76859,-0.781865,2.56136
253;-0.581981,0.146003,-0.685744,0.758166,0.883209,0.43527,0.572133,0.231374,-0.743676,-0.777839,0.182007,0.0538882,-0.0424054,0.157186,0.891013,0.256827,0.497313,0.866496,-0.237783,0.449893,0.64555,-0.404622,0.486975,0.487109,-0.297029;-1.84526,-0.804797,-2.81823,0.749473
254;-0.833209,0.016551,-0.401327,0.581034,0.9158,0.577563,0.65011,-0.731899,-0.724497,-0.489089,-0.675282,0.821516,0.643564,0.652263,0.930271,0.675242,0.569573,0.457869,-0.0789396,0.225074,0.770083,-0.370957,0.70929,0.356408,0.188256;-2.21233,0.731627,-5.69243,1.72982
255;-0.833209,0.364355,-0.405913,0.823209,0.966238,0.577563,0.466511,-0.876518,-0.325427,-0.590461,-0.67112,0.782355,0.836618,0.646594,0.929781,0.700323,0.411881,0.568104,0.438857,0.0507346,0.617804,0.398872,0.932577,0.0580394,0.417944;-1.1305,1.95795,-5.69629,1.55466
256;-0.586311,0.508107,-0.864665,0.749627,0.823722,-0.0660649,-0.173668,-0.697045,-0.346865,0.740039,-0.599166,0.516241,0.910844,-0.546597,0.783531,-0.162231,0.284575,-0.0381322,0.596815,0.41681,0.369433,0.307241,0.88994,-0.0638948,0.257466;0.937082,0.679054,-1.81326,1.35169
257;-0.586311,0.114576,-0.859423,-0.239478,0.930648,-0.0660649,0.228583,0.167759,-0.227705,0.801598,-0.594618,0.562508,-0.000996983,-0.543329,0.787319,-0.503971,0.557907,0.02189,0.461286,0.755192,0.321156,-0.173657,0.847369,-0.0133139,-0.403539;0.118554,0.112481,-1.76691,2.65208
