Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.581981,0.0539874,-0.689279,0.549226,0.575958,0.43527,0.362527,-0.392306,-0.823407,-0.415426,-0.0689435,0.523207,0.678544,0.49033,0.899,0.215988,0.495027,0.626655,-0.343109,0.381659,0.63746,-0.337381,0.445466,0.662341,-0.0992364;7.76746,6.2753,0.853965,34.3122
175;-0.833209,0.099293,-0.402262,0.435653,0.959907,0.577563,0.629046,-0.839841,-0.623421,-0.487848,-0.721989,0.805983,0.77227,0.617059,0.929288,0.599467,0.571326,0.590888,0.234811,0.267962,0.605146,-0.0189188,0.869943,0.302159,0.230481;24.1234,13.153,-2.3902,36.3198
176;-0.833209,0.364602,-0.405798,0.842619,0.970107,0.577563,0.453861,-0.86928,-0.325518,-0.551463,-0.676713,0.745471,0.825287,0.410871,0.924446,0.693709,0.412451,0.643022,0.437448,0.114451,0.581074,0.344816,0.944119,0.00930234,0.350466;38.188,6.33677,-8.13055,35.3155
177;-0.923205,0.615462,-0.704186,0.849057,0.958397,-0.239593,0.66913,-0.862274,-0.625058,-0.64272,-0.165007,0.681531,0.814259,0.124935,0.990038,0.551166,0.798563,-0.0904959,0.89953,0.0492923,0.623967,-0.427831,0.984598,0.465254,-0.0266816;27.2877,-5.63377,-4.74984,26.1732
178;-0.43572,0.601274,-0.261931,0.679841,0.938402,-0.0491435,0.807088,-0.835768,-0.609443,-0.892817,-0.225971,0.852613,0.0420206,0.816674,0.956353,0.782426,0.785843,-0.488587,0.605335,0.0735547,0.552518,-0.109736,0.971041,0.387067,0.233572;12.1948,-6.6898,2.75129,25.3736
179;-0.43572,0.445976,-0.257548,0.807471,0.892543,-0.0491435,0.663724,-0.947282,-0.702916,-0.887424,-0.298232,0.787519,0.671147,0.67925,0.953323,0.81301,0.626392,-0.362356,0.691859,-0.0483498,0.744396,0.350938,0.969542,0.475912,0.359398;32.5448,-2.27435,1.99742,30.3176
180;0.0595089,0.593086,-0.815743,0.61536,0.783602,-0.649332,0.367622,-0.831127,-0.682754,-0.0922055,-0.494729,0.4543,0.751011,-0.258867,0.861224,0.128095,0.525308,-0.740676,0.77572,-0.0526722,0.407286,0.21069,0.944925,0.39856,0.347826;20.9454,-8.27654,9.04286,23.2646
181;0.0660556,0.0439011,-0.600961,0.531503,0.972209,-0.237007,0.715308,-0.27876,-0.903921,-0.716364,-0.00657315,0.637579,-0.482819,0.342487,0.927892,0.276141,0.883606,-0.197148,0.482825,0.243546,0.0820423,0.455052,0.92323,0.648215,-0.164986;-30.7107,1.69794,8.81703,31.0868
182;-0.477293,0.0153247,-0.618714,0.346322,0.959456,-0.245434,0.678634,-0.766116,-0.886331,-0.703219,-0.504389,0.269849,0.606363,-0.37677,0.954403,-0.00632787,0.845066,-0.053988,0.696036,0.0554775,0.810073,-0.232987,0.841615,0.820886,0.0796306;21.2611,3.52572,7.10576,24.7802
183;-0.7828,0.118705,-0.274916,0.699175,0.988885,-0.0580652,0.913094,-0.752403,-0.652241,-0.94431,-0.664305,0.497905,0.00535761,0.365349,0.972837,0.504446,0.762497,-0.0263117,0.657091,0.0874772,0.832326,-0.460412,0.968088,0.558393,0.00623802;18.7517,2.69076,0.659155,24.6083
184;-0.7828,0.414289,-0.277292,0.866353,0.960627,-0.0580652,0.802054,-0.924572,-0.367625,-0.927126,-0.480383,0.606769,0.678377,0.542701,0.974121,0.60337,0.634848,-0.320594,0.722005,0.00835102,0.898733,-0.367199,0.967754,0.485129,0.266775;36.4917,-0.798335,-0.619229,26.4458
185;0.0660556,0.743807,-0.61093,0.85448,0.812216,-0.237007,0.555547,-0.752577,-0.678051,-0.854823,0.417523,0.694359,0.454329,0.746683,0.936078,0.499616,0.760026,-0.394204,0.539814,-0.140065,0.13062,0.219625,0.938117,0.5512,0.219011;2.51026,-11.0783,7.85558,24.4038
186;-0.43572,-0.0219262,-0.254904,0.415416,0.841681,-0.0491435,0.725127,-0.940705,-0.911008,-0.69588,-0.433767,0.851585,0.624264,0.46648,0.94997,0.754032,0.758186,-0.485289,0.637266,0.205288,0.64922,0.472124,0.963422,0.66859,0.23196;18.6199,7.86035,6.95161,36.4976
187;-0.43572,0.481401,-0.256716,0.767982,0.962621,-0.0491435,0.798769,-0.905519,-0.643744,-0.840149,-0.633796,0.724259,0.38564,0.268321,0.947241,0.795337,0.623244,-0.149234,0.691384,-0.471917,0.604672,0.307169,0.973269,0.42509,0.442024;25.5569,-6.16346,2.45704,16.7416
188;0.0595089,0.600066,-0.815459,0.771951,0.85869,-0.649332,0.478731,-0.684077,-0.66898,-0.267522,-0.443227,0.382988,0.493261,-0.223172,0.862439,0.208183,0.524866,-0.724764,0.76631,-0.0968861,0.506766,0.355015,0.942739,0.313806,0.316971;21.7088,-10.747,7.01886,23.4326
189;0.0595089,-0.0545646,-0.811456,0.374504,0.940736,-0.649332,0.575423,-0.390254,-0.874753,-0.125422,-0.472147,0.423274,-0.0965641,-0.309134,0.861111,0.015832,0.758915,-0.727288,0.654539,0.213706,0.460437,0.129713,0.915538,0.435757,-0.153079;-4.06932,0.110168,11.1384,26.9992
190;0.0595089,-0.0220445,-0.811392,0.199757,0.97544,-0.649332,0.639603,-0.325539,-0.855292,-0.662408,-0.560585,0.147192,-0.214449,-0.107301,0.867266,0.0747409,0.757664,-0.518562,0.618583,-0.307809,0.641002,-0.289788,0.871081,0.439141,-0.240291;1.27019,-4.46503,11.9049,10.5634
191;0.439286,-0.458331,-0.595593,0.749729,0.964675,0.128287,0.27206,-0.347018,-0.832608,-0.338674,-0.756288,0.445242,-0.0524246,0.251217,0.289632,0.237487,0.324966,0.07334,-0.442089,0.0312485,0.617846,0.722962,0.580417,-0.0547151,0.13727;17.0331,7.9913,15.5854,34.5273
192;0.439286,0.0254197,-0.541082,0.780507,0.919064,0.128287,-0.136888,-0.586163,-0.82022,0.878391,-0.850811,0.398929,0.239448,-0.770751,0.186647,0.0176598,0.176724,-0.361254,-0.22337,-0.163362,0.510388,0.677176,0.590512,0.0807603,0.0489506;31.2503,-8.55286,20.5367,19.2052
193;-0.113785,0.0499909,-0.544324,-0.262162,0.939046,0.119477,0.358185,0.00619286,-0.226361,0.943101,-0.907484,0.157466,-0.550646,-0.921137,0.426955,-0.62564,0.142069,-0.332106,0.0439215,0.720631,0.718573,0.678672,0.71299,0.236109,-0.0259285;1.51432,0.661573,6.50223,28.856
194;-0.113785,0.406919,-0.56749,-0.339613,0.96484,0.119477,0.47841,0.135288,0.237543,0.127176,-0.751848,-0.457756,-0.657969,-0.89832,0.426823,-0.406902,0.144402,0.50439,-0.114503,0.60518,0.859597,-0.557265,0.392018,0.0873865,-0.411032;7.00309,-8.53783,1.50838,15.0103
195;-0.107292,0.294292,-0.204416,0.641217,0.951906,0.573412,0.544468,0.208241,-0.408834,-0.88938,0.268535,-0.227751,-0.732357,0.239078,0.72552,-0.0229544,0.508398,0.837794,-0.696315,0.724428,0.777341,-0.367594,0.253296,0.439593,-0.315571;-4.10129,-7.19094,1.23547,30.3145
196;-0.581981,0.0539866,-0.689279,0.549227,0.575954,0.43527,0.362524,-0.392306,-0.823407,-0.415431,-0.0689368,0.523202,0.678545,0.490325,0.898999,0.215989,0.495026,0.62666,-0.343114,0.381661,0.637462,-0.337386,0.445461,0.662342,-0.0992401;7.76759,6.27523,0.853952,34.3122
197;-0.833209,0.0992919,-0.402261,0.435653,0.959906,0.577563,0.629048,-0.83984,-0.623422,-0.487847,-0.721989,0.805984,0.772269,0.617062,0.929288,0.599466,0.571326,0.590888,0.234807,0.267964,0.605146,-0.0189206,0.869943,0.302161,0.230482;24.1232,13.153,-2.39017,36.3198
198;-0.833209,0.364602,-0.405798,0.842618,0.970107,0.577563,0.453862,-0.86928,-0.325517,-0.551465,-0.676714,0.745471,0.825287,0.410872,0.924446,0.69371,0.412451,0.643022,0.437449,0.11445,0.581074,0.344815,0.944119,0.00930288,0.350466;38.188,6.33677,-8.13053,35.3154
199;-0.923205,0.615462,-0.704186,0.849058,0.958397,-0.239593,0.66913,-0.862274,-0.625058,-0.642721,-0.165006,0.681531,0.814259,0.124936,0.990038,0.551166,0.798563,-0.0904953,0.89953,0.0492924,0.623967,-0.42783,0.984598,0.465254,-0.026681;27.2877,-5.63376,-4.74985,26.1732
200;-0.43572,0.601273,-0.261931,0.679841,0.938402,-0.0491435,0.807088,-0.835768,-0.609443,-0.892817,-0.225972,0.852613,0.0420225,0.816674,0.956353,0.782426,0.785843,-0.488587,0.605335,0.0735545,0.552518,-0.109737,0.971041,0.387067,0.233572;12.1948,-6.68979,2.7513,25.3736
201;-0.43572,0.445976,-0.257548,0.807471,0.892543,-0.0491435,0.663724,-0.947282,-0.702916,-0.887424,-0.298232,0.787519,0.671147,0.67925,0.953323,0.81301,0.626392,-0.362356,0.691859,-0.0483498,0.744396,0.350938,0.969542,0.475912,0.359398;32.5448,-2.27435,1.99742,30.3176
202;0.0595089,0.593086,-0.815743,0.615361,0.783602,-0.649332,0.367622,-0.831127,-0.682754,-0.0922052,-0.494729,0.4543,0.751011,-0.258867,0.861224,0.128095,0.525308,-0.740676,0.77572,-0.0526723,0.407286,0.21069,0.944925,0.39856,0.347826;20.9454,-8.27655,9.04286,23.2646
203;0.0660556,0.0439012,-0.600961,0.531502,0.972209,-0.237007,0.715308,-0.27876,-0.903921,-0.716364,-0.00657313,0.637579,-0.482819,0.342487,0.927892,0.276141,0.883606,-0.197148,0.482825,0.243546,0.0820423,0.455052,0.92323,0.648215,-0.164986;-30.7107,1.69794,8.81703,31.0868
204;-0.477293,0.0153247,-0.618714,0.346322,0.959456,-0.245434,0.678634,-0.766116,-0.886331,-0.703219,-0.504389,0.269849,0.606363,-0.37677,0.954403,-0.00632785,0.845066,-0.0539879,0.696036,0.0554775,0.810073,-0.232987,0.841615,0.820886,0.0796305;21.2611,3.52572,7.10576,24.7802
205;-0.7828,0.118705,-0.274916,0.699175,0.988885,-0.0580652,0.913094,-0.752403,-0.652241,-0.94431,-0.664305,0.497905,0.00535755,0.365349,0.972837,0.504446,0.762497,-0.0263116,0.657091,0.0874773,0.832326,-0.460412,0.968088,0.558393,0.00623804;18.7517,2.69076,0.659155,24.6083
206;-0.7828,0.414289,-0.277292,0.866353,0.960627,-0.0580652,0.802054,-0.924573,-0.367625,-0.927126,-0.480383,0.606769,0.678378,0.542701,0.974121,0.60337,0.634848,-0.320594,0.722005,0.00835101,0.898733,-0.3672,0.967754,0.485129,0.266775;36.4917,-0.798335,-0.619228,26.4458
207;0.0660556,0.743807,-0.61093,0.85448,0.812216,-0.237007,0.555547,-0.752577,-0.678051,-0.854823,0.417523,0.694359,0.454329,0.746683,0.936078,0.499616,0.760026,-0.394204,0.539814,-0.140065,0.13062,0.219625,0.938117,0.5512,0.219011;2.51026,-11.0783,7.85558,24.4038
208;-0.43572,-0.0219262,-0.254904,0.415416,0.841681,-0.0491435,0.725127,-0.940705,-0.911008,-0.69588,-0.433767,0.851585,0.624264,0.46648,0.94997,0.754032,0.758186,-0.485289,0.637266,0.205288,0.64922,0.472124,0.963422,0.66859,0.23196;18.6199,7.86035,6.95161,36.4976
209;-0.43572,0.481401,-0.256716,0.767982,0.962621,-0.0491435,0.798769,-0.905519,-0.643744,-0.840149,-0.633796,0.724259,0.38564,0.268321,0.947241,0.795337,0.623244,-0.149234,0.691384,-0.471917,0.604672,0.307169,0.973269,0.42509,0.442024;25.5569,-6.16346,2.45704,16.7416
210;0.0595089,0.600066,-0.815459,0.771951,0.85869,-0.649332,0.478731,-0.684077,-0.66898,-0.267522,-0.443227,0.382988,0.493261,-0.223172,0.862439,0.208183,0.524866,-0.724764,0.76631,-0.0968861,0.506766,0.355015,0.942739,0.313806,0.316971;21.7088,-10.747,7.01886,23.4326
211;0.0595089,-0.0545646,-0.811456,0.374504,0.940736,-0.649332,0.575423,-0.390254,-0.874753,-0.125422,-0.472147,0.423274,-0.0965641,-0.309134,0.861111,0.015832,0.758915,-0.727288,0.654539,0.213706,0.460437,0.129713,0.915538,0.435757,-0.153079;-4.06932,0.110168,11.1384,26.9992
212;0.0595089,-0.0220445,-0.811392,0.199757,0.97544,-0.649332,0.639603,-0.325539,-0.855292,-0.662408,-0.560585,0.147192,-0.214449,-0.107301,0.867266,0.0747409,0.757664,-0.518562,0.618583,-0.307809,0.641002,-0.289788,0.871081,0.439141,-0.240291;1.27019,-4.46503,11.9049,10.5634
213;0.439286,-0.458331,-0.595593,0.749729,0.964675,0.128287,0.27206,-0.347018,-0.832608,-0.338674,-0.756288,0.445242,-0.0524246,0.251217,0.289632,0.237487,0.324966,0.07334,-0.442089,0.0312485,0.617846,0.722962,0.580417,-0.0547151,0.13727;17.0331,7.9913,15.5854,34.5273
214;0.439286,0.0254197,-0.541082,0.780507,0.919064,0.128287,-0.136888,-0.586163,-0.82022,0.878391,-0.850811,0.398929,0.239448,-0.770751,0.186647,0.0176598,0.176724,-0.361254,-0.22337,-0.163362,0.510388,0.677176,0.590512,0.0807603,0.0489506;31.2503,-8.55286,20.5367,19.2052
215;-0.113785,0.0499909,-0.544324,-0.262162,0.939046,0.119477,0.358185,0.00619286,-0.226361,0.943101,-0.907484,0.157466,-0.550646,-0.921137,0.426955,-0.62564,0.142069,-0.332106,0.0439215,0.720631,0.718573,0.678672,0.71299,0.236109,-0.0259285;1.51432,0.661573,6.50223,28.856
216;-0.113785,0.406919,-0.56749,-0.339613,0.96484,0.119477,0.47841,0.135288,0.237543,0.127176,-0.751848,-0.457756,-0.657969,-0.89832,0.426823,-0.406902,0.144402,0.50439,-0.114503,0.60518,0.859597,-0.557265,0.392018,0.0873865,-0.411032;7.00309,-8.53783,1.50838,15.0103
217;-0.107292,0.294292,-0.204416,0.641217,0.951906,0.573412,0.544468,0.208241,-0.408834,-0.88938,0.268535,-0.227751,-0.732357,0.239078,0.72552,-0.0229544,0.508398,0.837794,-0.696315,0.724428,0.777341,-0.367594,0.253296,0.439593,-0.315571;-4.10129,-7.19094,1.23547,30.3145
218;-0.581981,0.0539866,-0.689279,0.549227,0.575954,0.43527,0.362524,-0.392306,-0.823407,-0.415431,-0.0689368,0.523202,0.678545,0.490325,0.898999,0.215989,0.495026,0.62666,-0.343114,0.381661,0.637462,-0.337386,0.445461,0.662342,-0.0992401;7.76759,6.27523,0.853952,34.3122
219;-0.833209,0.0992919,-0.402261,0.435653,0.959906,0.577563,0.629048,-0.83984,-0.623422,-0.487847,-0.721989,0.805984,0.772269,0.617062,0.929288,0.599466,0.571326,0.590888,0.234807,0.267964,0.605146,-0.0189206,0.869943,0.302161,0.230482;24.1232,13.153,-2.39017,36.3198
220;-0.833209,0.364602,-0.405798,0.842618,0.970107,0.577563,0.453862,-0.86928,-0.325517,-0.551465,-0.676714,0.745471,0.825287,0.410872,0.924446,0.69371,0.412451,0.643022,0.437449,0.11445,0.581074,0.344815,0.944119,0.00930288,0.350466;38.188,6.33677,-8.13053,35.3154
221;-0.923205,0.615462,-0.704186,0.849058,0.958397,-0.239593,0.66913,-0.862274,-0.625058,-0.642721,-0.165006,0.681531,0.814259,0.124936,0.990038,0.551166,0.798563,-0.0904953,0.89953,0.0492924,0.623967,-0.42783,0.984598,0.465254,-0.026681;27.2877,-5.63376,-4.74985,26.1732
222;-0.43572,0.601273,-0.261931,0.679841,0.938402,-0.0491435,0.807088,-0.835768,-0.609443,-0.892817,-0.225972,0.852613,0.0420225,0.816674,0.956353,0.782426,0.785843,-0.488587,0.605335,0.0735545,0.552518,-0.109737,0.971041,0.387067,0.233572;12.1948,-6.68979,2.7513,25.3736
223;-0.43572,0.445976,-0.257548,0.807471,0.892543,-0.0491435,0.663724,-0.947282,-0.702916,-0.887424,-0.298232,0.787519,0.671147,0.67925,0.953323,0.81301,0.626392,-0.362356,0.691859,-0.0483498,0.744396,0.350938,0.969542,0.475912,0.359398;32.5448,-2.27435,1.99742,30.3176
224;0.0595089,0.593086,-0.815743,0.615361,0.783602,-0.649332,0.367622,-0.831127,-0.682754,-0.0922052,-0.494729,0.4543,0.751011,-0.258867,0.861224,0.128095,0.525308,-0.740676,0.77572,-0.0526723,0.407286,0.21069,0.944925,0.39856,0.347826;20.9454,-8.27655,9.04286,23.2646
225;0.0660556,0.0439012,-0.600961,0.531502,0.972209,-0.237007,0.715308,-0.27876,-0.903921,-0.716364,-0.00657313,0.637579,-0.482819,0.342487,0.927892,0.276141,0.883606,-0.197148,0.482825,0.243546,0.0820423,0.455052,0.92323,0.648215,-0.164986;-30.7107,1.69794,8.81703,31.0868
226;-0.477293,0.0153247,-0.618714,0.346322,0.959456,-0.245434,0.678634,-0.766116,-0.886331,-0.703219,-0.504389,0.269849,0.606363,-0.37677,0.954403,-0.00632785,0.845066,-0.0539879,0.696036,0.0554775,0.810073,-0.232987,0.841615,0.820886,0.0796305;21.2611,3.52572,7.10576,24.7802
227;-0.7828,0.118705,-0.274916,0.699175,0.988885,-0.0580652,0.913094,-0.752403,-0.652241,-0.94431,-0.664305,0.497905,0.00535755,0.365349,0.972837,0.504446,0.762497,-0.0263116,0.657091,0.0874773,0.832326,-0.460412,0.968088,0.558393,0.00623804;18.7517,2.69076,0.659155,24.6083
228;-0.7828,0.414289,-0.277292,0.866353,0.960627,-0.0580652,0.802054,-0.924573,-0.367625,-0.927126,-0.480383,0.606769,0.678378,0.542701,0.974121,0.60337,0.634848,-0.320594,0.722005,0.00835101,0.898733,-0.3672,0.967754,0.485129,0.266775;36.4917,-0.798335,-0.619228,26.4458
229;0.0660556,0.743807,-0.61093,0.85448,0.812216,-0.237007,0.555547,-0.752577,-0.678051,-0.854823,0.417523,0.694359,0.454329,0.746683,0.936078,0.499616,0.760026,-0.394204,0.539814,-0.140065,0.13062,0.219625,0.938117,0.5512,0.219011;2.51026,-11.0783,7.85558,24.4038
230;-0.43572,-0.0219262,-0.254904,0.415416,0.841681,-0.0491435,0.725127,-0.940705,-0.911008,-0.69588,-0.433767,0.851585,0.624264,0.46648,0.94997,0.754032,0.758186,-0.485289,0.637266,0.205288,0.64922,0.472124,0.963422,0.66859,0.23196;18.6199,7.86035,6.95161,36.4976
231;-0.43572,0.481401,-0.256716,0.767982,0.962621,-0.0491435,0.798769,-0.905519,-0.643744,-0.840149,-0.633796,0.724259,0.38564,0.268321,0.947241,0.795337,0.623244,-0.149234,0.691384,-0.471917,0.604672,0.307169,0.973269,0.42509,0.442024;25.5569,-6.16346,2.45704,16.7416
232;0.0595089,0.600066,-0.815459,0.771951,0.85869,-0.649332,0.478731,-0.684077,-0.66898,-0.267522,-0.443227,0.382988,0.493261,-0.223172,0.862439,0.208183,0.524866,-0.724764,0.76631,-0.0968861,0.506766,0.355015,0.942739,0.313806,0.316971;21.7088,-10.747,7.01886,23.4326
233;0.0595089,-0.0545646,-0.811456,0.374504,0.940736,-0.649332,0.575423,-0.390254,-0.874753,-0.125422,-0.472147,0.423274,-0.0965641,-0.309134,0.861111,0.015832,0.758915,-0.727288,0.654539,0.213706,0.460437,0.129713,0.915538,0.435757,-0.153079;-4.06932,0.110168,11.1384,26.9992
234;0.0595089,-0.0220445,-0.811392,0.199757,0.97544,-0.649332,0.639603,-0.325539,-0.855292,-0.662408,-0.560585,0.147192,-0.214449,-0.107301,0.867266,0.0747409,0.757664,-0.518562,0.618583,-0.307809,0.641002,-0.289788,0.871081,0.439141,-0.240291;1.27019,-4.46503,11.9049,10.5634
235;0.439286,-0.458331,-0.595593,0.749729,0.964675,0.128287,0.27206,-0.347018,-0.832608,-0.338674,-0.756288,0.445242,-0.0524246,0.251217,0.289632,0.237487,0.324966,0.07334,-0.442089,0.0312485,0.617846,0.722962,0.580417,-0.0547151,0.13727;17.0331,7.9913,15.5854,34.5273
236;0.439286,0.0254197,-0.541082,0.780507,0.919064,0.128287,-0.136888,-0.586163,-0.82022,0.878391,-0.850811,0.398929,0.239448,-0.770751,0.186647,0.0176598,0.176724,-0.361254,-0.22337,-0.163362,0.510388,0.677176,0.590512,0.0807603,0.0489506;31.2503,-8.55286,20.5367,19.2052
237;-0.113785,0.0499909,-0.544324,-0.262162,0.939046,0.119477,0.358185,0.00619286,-0.226361,0.943101,-0.907484,0.157466,-0.550646,-0.921137,0.426955,-0.62564,0.142069,-0.332106,0.0439215,0.720631,0.718573,0.678672,0.71299,0.236109,-0.0259285;1.51432,0.661573,6.50223,28.856
238;-0.107292,0.454437,-0.204434,0.00134344,0.977928,0.573412,0.605675,0.22702,0.0105446,-0.425137,-0.462211,-0.131203,-0.815221,-0.727063,0.656029,-0.0960788,0.495664,0.815209,-0.396986,0.580087,0.757757,-0.259728,0.344371,0.387473,-0.401723;-10.8981,-11.1847,0.79658,18.4947
239;-0.107292,0.524976,-0.234855,0.708431,0.827312,0.573412,0.609812,0.0632861,-0.410965,-0.695826,-0.0155286,0.166682,-0.55925,0.0909948,0.709953,0.0547033,0.285589,0.727881,-0.579507,0.687639,0.815335,-0.311815,0.184605,0.528925,0.031186;-3.00468,-7.73512,0.74267,31.2224
240;-0.833209,-0.160083,-0.379918,0.639255,0.766864,0.577563,0.677822,-0.704217,-0.712108,-0.505462,-0.49803,0.732974,0.589765,0.530147,0.928911,0.687566,0.305463,0.497869,0.0479887,0.472097,0.840615,-0.285451,0.766438,0.418121,0.0583818;29.321,15.5925,-0.441252,41.7486
241;-0.833209,0.361096,-0.405754,0.774952,0.948991,0.577563,0.528829,-0.849689,-0.317704,-0.532365,-0.678457,0.792253,0.795946,0.596676,0.928519,0.708844,0.398732,0.530527,0.374854,-0.106458,0.632252,0.252023,0.925407,0.0949082,0.446686;36.7085,5.16753,-6.3378,29.3289
242;-0.923205,0.618174,-0.704472,0.826696,0.961034,-0.239593,0.654171,-0.898171,-0.61892,-0.73756,-0.131937,0.641647,0.868516,0.212166,0.990235,0.582234,0.798551,-0.0302935,0.907872,0.00817353,0.632232,-0.282792,0.983968,0.470356,0.0208972;29.8524,-5.30633,-5.43129,26.6061
243;-0.43572,0.587213,-0.261957,0.708389,0.9367,-0.0491435,0.795659,-0.857105,-0.63978,-0.871634,-0.26011,0.850253,0.152404,0.765756,0.954996,0.778858,0.785923,-0.473799,0.595457,0.0743291,0.535559,-0.0698955,0.972694,0.394391,0.257253;13.3631,-5.93662,2.95465,26.3515
244;-0.43572,0.449857,-0.257371,0.811212,0.898297,-0.0491435,0.677135,-0.942573,-0.697286,-0.872466,-0.333238,0.795794,0.638396,0.658048,0.952929,0.81063,0.626403,-0.383522,0.693341,-0.0545596,0.721609,0.353072,0.970548,0.469092,0.359804;31.0626,-2.43881,2.16409,29.8472
245;0.0595089,0.595304,-0.815725,0.62823,0.790965,-0.649332,0.371655,-0.825376,-0.678484,-0.0981623,-0.491345,0.451665,0.739779,-0.26095,0.861165,0.136142,0.525214,-0.742158,0.777727,-0.0570698,0.41931,0.217127,0.944637,0.389853,0.343722;21.4852,-8.53804,8.91059,23.2398
246;0.0660556,0.0425383,-0.600955,0.535893,0.971427,-0.237007,0.71335,-0.277099,-0.904486,-0.708452,-0.00457349,0.641619,-0.483432,0.337084,0.927795,0.278414,0.883603,-0.207933,0.481039,0.242149,0.0869909,0.45918,0.922754,0.648653,-0.16278;-30.5532,1.5911,8.86024,31.0872
247;-0.477293,0.0171378,-0.618706,0.337986,0.959125,-0.245434,0.679925,-0.764181,-0.88544,-0.698309,-0.505656,0.273184,0.601681,-0.380154,0.954363,-0.00752349,0.845065,-0.057751,0.697493,0.055133,0.810161,-0.228481,0.841174,0.82114,0.0814897;21.08,3.47835,7.08997,24.6997
248;-0.923205,-0.293456,-0.706284,0.716443,0.991619,-0.239593,0.917787,-0.550234,-0.852349,-0.967252,-0.467493,0.410511,0.341948,0.593688,0.991193,0.639959,0.848591,0.329024,0.813316,-0.257105,0.683336,-0.450181,0.981665,0.531985,-0.198968;13.3937,10.6925,-2.18111,22.9597
249;-0.923205,-0.0562789,-0.708851,0.831281,0.987498,-0.239593,0.772357,-0.897671,-0.807418,-0.953466,-0.391045,0.556113,0.890131,0.722647,0.991602,0.71793,0.86565,0.00957752,0.823919,-0.588952,0.742625,-0.343742,0.974438,0.466059,0.154274;33.7748,4.99208,-0.40648,18.0894
250;-0.43572,0.553847,-0.262134,0.858947,0.96781,-0.0491435,0.70679,-0.938268,-0.703444,-0.891707,-0.395988,0.837822,0.622773,0.788808,0.955571,0.805695,0.78715,-0.475255,0.577434,-0.479151,0.528818,0.33879,0.972956,0.337573,0.34692;25.4391,-8.37274,3.05736,18.0032
251;0.0595089,0.592449,-0.815848,0.694584,0.804336,-0.649332,0.259214,-0.858188,-0.685899,-0.070207,-0.492439,0.4692,0.796635,-0.246959,0.861562,0.15387,0.527745,-0.759012,0.786652,0.00799027,0.42534,0.459887,0.945746,0.385475,0.290191;23.907,-8.62014,8.03059,26.4497
252;0.0595089,-0.00939205,-0.811414,0.210827,0.95096,-0.649332,0.607421,-0.372694,-0.848346,0.0264329,-0.506756,0.452664,-0.16466,-0.396125,0.858156,-0.117671,0.759036,-0.694268,0.680638,0.321076,0.347739,0.124152,0.93438,0.422257,-0.162652;-10.7002,1.10429,10.7012,27.3925
253;0.0595089,0.0127578,-0.811252,0.0920339,0.980653,-0.649332,0.655397,-0.256793,-0.832489,-0.77291,-0.542883,0.0240983,-0.329324,-0.103746,0.867415,0.0941412,0.757651,-0.407519,0.62835,-0.282428,0.658242,-0.429001,0.868089,0.42862,-0.336191;-0.588662,-5.32144,11.173,8.77676
254;0.439286,-0.478105,-0.595606,0.790508,0.967667,0.128287,0.265331,-0.349716,-0.849453,-0.514634,-0.729071,0.380986,-0.0237359,0.36978,0.303336,0.246566,0.324873,0.165408,-0.512613,0.0548111,0.648441,0.688382,0.542769,-0.050695,0.146983;18.3827,9.01062,15.0776,36.0162
255;0.439286,-0.0149055,-0.542433,0.82975,0.913341,0.128287,-0.180789,-0.649386,-0.848118,0.885826,-0.852251,0.434616,0.385485,-0.753877,0.190247,0.0135517,0.176733,-0.390196,-0.258178,-0.173603,0.502426,0.657203,0.592332,0.0964494,0.0573659;33.8065,-7.40826,21.511,20.1991
256;-0.113785,0.0516906,-0.544677,-0.275862,0.9377,0.119477,0.359904,-0.00838583,-0.223703,0.950786,-0.910854,0.209475,-0.539589,-0.917915,0.428717,-0.641682,0.143042,-0.368908,0.0668647,0.718029,0.685971,0.700178,0.736896,0.239407,-0.022311;0.132002,1.06336,6.72006,29.009
257;-0.107292,0.455833,-0.204669,-0.0051399,0.978359,0.573412,0.606019,0.224378,0.0142747,-0.430712,-0.465196,-0.139085,-0.814689,-0.736038,0.654705,-0.0950391,0.49586,0.818979,-0.369707,0.580438,0.755769,-0.250309,0.354571,0.384447,-0.410484;-10.6532,-11.1461,0.715051,18.4883
258;-0.581981,0.15784,-0.684056,0.731966,0.8667,0.43527,0.627945,0.403611,-0.72963,-0.809989,0.272202,0.058238,-0.276783,0.36807,0.896544,0.251518,0.495167,0.859126,-0.310701,0.456231,0.652658,-0.299555,0.439136,0.498768,-0.174628;-13.0638,0.343352,-6.15943,32.1776
259;-0.833209,0.00918316,-0.401974,0.53158,0.905054,0.577563,0.603014,-0.805824,-0.73175,-0.48187,-0.684752,0.810014,0.757027,0.593578,0.928729,0.69336,0.568735,0.477111,-0.0543588,0.19941,0.809491,-0.439306,0.630347,0.386004,0.189238;27.7479,10.4167,0.564663,32.4104
260;-0.833209,0.365789,-0.405733,0.821148,0.969106,0.577563,0.497076,-0.864234,-0.322517,-0.627993,-0.663822,0.776356,0.81695,0.682115,0.930774,0.685371,0.412275,0.596131,0.433389,0.0732772,0.58549,0.44256,0.939755,0.0525492,0.439171;35.9201,7.48293,-8.26142,35.5736
