Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.03688,0.29787,0.865044,-0.116637,0.901857,0.436505,-0.839091,-0.204408,0.73437,0.446862,-0.184074,-0.0631299,-0.142673,0.22345,-0.252748,0.745755,-0.302788,-0.32228,-0.33351,-0.915701,-0.748971,-0.287921,0.930648,0.220792,0.549154;-3.52994,-3.54209,0.460448,15.157
171;-0.143116,0.291905,0.860889,-0.196581,0.915993,0.529381,-0.838272,-0.200803,0.628902,0.432946,-0.0454157,-0.0540366,-0.147473,0.15406,-0.221662,0.746493,-0.30944,-0.32228,-0.475206,-0.910809,-0.77015,-0.203593,0.92806,0.263356,0.581632;-4.02904,-3.47577,1.18524,16.0312
172;-0.216042,0.317366,0.854865,-0.285411,0.885636,0.656253,-0.832085,-0.208641,0.666257,0.431196,0.0950607,-0.0251664,-0.146918,0.0581553,-0.176603,0.743603,-0.318865,-0.32228,-0.43729,-0.908803,-0.776807,-0.102895,0.931998,0.301057,0.593013;-4.57623,-3.40544,1.84043,15.1145
173;-0.316713,0.339545,0.858644,-0.46746,0.844897,0.750667,-0.838874,-0.230559,0.691216,0.440781,0.0527487,-0.0566172,-0.142718,0.00287984,-0.113126,0.743468,-0.331788,-0.32228,-0.393262,-0.89896,-0.795144,-0.0577516,0.933193,0.344868,0.58753;-4.8813,-3.40042,2.33194,15.302
174;-0.3649,0.364849,0.862392,-0.574681,0.798531,0.726195,-0.844965,-0.240956,0.747356,0.435617,0.00214124,-0.120314,-0.147326,0.0315036,-0.0760814,0.751808,-0.339181,-0.32228,-0.297322,-0.894631,-0.799073,-0.136657,0.936379,0.364045,0.566794;-4.93259,-3.3723,1.95969,15.0523
175;-0.318094,0.375761,0.86781,-0.561403,0.796175,0.70095,-0.851254,-0.265541,0.772143,0.433017,-0.101026,-0.163685,-0.151455,0.0732577,-0.0952972,0.756484,-0.335358,-0.32228,-0.237703,-0.899343,-0.792748,-0.225763,0.937042,0.330335,0.521466;-4.58136,-3.31884,1.54488,14.934
176;-0.288374,0.356512,0.86907,-0.532953,0.825662,0.626016,-0.855547,-0.276623,0.764001,0.427761,-0.151219,-0.184885,-0.155713,0.129668,-0.123197,0.765881,-0.329761,-0.32228,-0.245194,-0.904358,-0.788524,-0.28739,0.935971,0.291231,0.492103;-4.38543,-3.32504,1.07271,15.0959
177;0.337898,0.0670238,0.943093,-0.509979,0.818195,0.0981034,-0.760641,-0.64702,0.900676,0.477767,0.377609,-0.152405,0.00910981,0.633369,0.316707,0.796885,-0.303253,-0.404477,-0.136939,-0.727064,-0.50865,-0.0413029,0.820023,-0.0015195,0.652854;-4.97941,-9.70486,-5.26757,9.75468
178;0.643302,-0.125267,0.950717,0.11954,0.977066,0.640585,-0.594397,-0.470762,0.933361,0.436271,0.547026,-0.497083,0.0747726,0.581886,-0.0126766,0.889464,-0.23284,-0.404477,-0.15042,-0.018132,-0.827807,0.264654,0.647758,0.1175,0.783808;-2.14891,-3.77631,-7.24974,10.4528
179;0.630027,-0.00421171,0.911341,-0.553782,0.960239,0.440565,-0.773632,0.0117736,0.680858,0.308564,0.831498,-0.433823,-0.560486,0.88009,-0.735036,0.628249,-0.25959,-0.0518655,0.0843703,-0.425537,-0.607254,0.194365,0.854785,-0.353433,0.734785;-5.02524,-0.78526,-6.38425,1.9584
180;0.727797,-0.304768,0.859566,0.176692,0.9688,0.492395,-0.797802,-0.125545,0.840223,0.429551,0.700551,0.083528,-0.639786,0.665515,-0.814843,0.348857,-0.217213,-0.0518655,0.45262,-0.794528,0.149698,0.334587,0.748659,-0.38295,0.384222;-5.33656,0.22924,-5.67783,-3.72903
181;0.2297,-0.360502,0.9202,0.184969,0.980155,0.56218,-0.265932,-0.241998,0.898188,0.412639,0.159141,0.104636,0.0491075,0.111029,-0.0344047,0.751115,-0.228253,-0.404477,-0.51019,-0.782027,-0.16405,0.583162,-0.134475,0.291931,0.617888;-0.952768,-3.42061,-7.33714,15.9701
182;0.616041,0.247072,0.958785,-0.732073,0.907958,0.323203,-0.577209,-0.0191846,0.892786,-0.440015,0.90105,0.0760976,0.0580773,0.806482,-0.175614,0.488924,-0.489325,-0.280218,-0.477986,-0.000881454,0.315609,-0.141861,0.298102,0.176309,0.73329;-3.38925,-3.70433,-10.929,6.20341
183;0.849041,0.174249,0.954149,0.0574267,0.983374,0.89009,-0.638036,-0.819728,0.935401,-0.27158,0.92903,0.779416,-0.156386,0.587624,-0.570185,0.393692,-0.405628,-0.280218,0.0290646,-0.191653,0.671566,0.210617,-0.339195,-0.172353,-0.564095;-2.65305,2.20183,-14.0496,-2.06129
184;-0.612823,0.0413652,0.859132,-0.366579,0.985733,0.96042,-0.541938,-0.853519,0.639931,-0.670293,0.616847,0.151857,-0.00915548,-0.280075,-0.439571,0.901402,-0.259008,-0.32228,-0.551868,-0.545428,0.0329924,0.522536,-0.302472,0.471448,0.0682147;-3.9119,4.38582,-6.21134,13.467
185;-0.621267,0.434914,0.850821,-0.854839,0.573611,0.984392,-0.356185,-0.903596,0.803315,-0.58402,0.747839,0.470752,0.0574101,-0.235569,0.114631,0.887958,-0.376356,-0.32228,-0.351384,-0.902419,0.165438,0.373661,0.513335,0.580675,0.107706;-5.96889,-3.83714,-1.91811,9.94648
186;-0.61667,0.49145,0.882909,-0.890053,0.593189,0.987956,-0.665477,-0.891557,0.828387,0.478266,0.692655,0.0278374,0.18414,-0.248547,0.0848332,0.893529,-0.370585,-0.32228,-0.0743445,-0.545938,-0.658306,-0.0727515,0.366899,0.530721,0.1032;-4.33132,-0.815868,-0.00676112,12.9246
187;-0.515826,0.466063,0.882882,-0.890189,0.58946,0.959893,-0.88797,-0.52776,0.820954,-0.010539,0.0209792,-0.750755,-0.0281743,-0.202857,0.09354,0.897945,-0.372271,-0.32228,-0.0533326,-0.767279,-0.929795,-0.0804307,0.908584,0.357706,0.657276;-5.01974,-3.29757,2.47544,14.1007
188;-0.258696,0.372166,0.88278,-0.840493,0.671484,0.857779,-0.81217,-0.650784,0.827811,0.363441,-0.318379,-0.171193,-0.180449,0.0967953,0.0628309,0.835979,-0.366324,-0.32228,-0.0532514,-0.937871,-0.770946,-0.458111,0.955657,0.354448,-0.164912;-4.53238,-3.17313,0.724945,14.8749
189;-0.372994,0.370313,0.878613,-0.714887,0.862233,0.52167,-0.83641,-0.323469,0.839559,0.481104,-0.17478,-0.520529,-0.129165,0.247997,-0.138842,0.860015,-0.326596,-0.32228,-0.0828867,-0.828574,-0.85662,-0.532197,0.932142,0.184871,0.497153;-3.84155,-3.01242,-0.419306,14.676
190;-0.0244309,0.270088,0.868194,-0.322692,0.879863,0.610402,-0.862169,-0.233508,0.806083,0.436898,-0.325968,-0.225677,-0.145654,0.18738,-0.237388,0.786066,-0.306091,-0.32228,-0.157024,-0.939917,-0.822254,-0.247973,0.946022,0.149888,0.441464;-3.48559,-3.45871,0.493449,14.5004
191;0.337327,-0.0260776,0.942497,-0.450593,0.895867,-0.134151,-0.723764,-0.591069,0.882486,0.481148,0.254778,-0.076544,0.00451877,0.685161,0.281169,0.785318,-0.295335,-0.404477,-0.25783,-0.763776,-0.469049,-0.0759596,0.834671,0.01763,0.680833;-4.77795,-9.83867,-5.15582,11.2009
192;0.662023,-0.249403,0.888464,0.408535,0.944221,0.0931278,-0.568725,-0.479032,0.848845,0.642179,0.828079,-0.628109,-0.348261,0.80942,-0.455326,0.884218,-0.0308303,-0.190623,0.361482,-0.18205,-0.744848,0.385413,0.646309,-0.283584,0.913754;-3.30238,-1.51029,-8.87576,2.85567
193;0.762116,-0.0310358,0.759261,0.418067,0.980575,0.49375,-0.889029,0.389047,0.581959,0.169454,0.651461,-0.469136,-0.462964,0.772868,-0.773358,0.803569,-0.633654,-0.431611,-0.185515,-0.647069,-0.610766,0.237419,0.611027,-0.122348,0.648636;-3.69773,-0.289573,-7.94077,6.94469
194;0.869525,0.0751386,0.791031,0.587643,0.980394,0.445592,-0.720818,-0.223421,0.620707,-0.29845,0.797959,0.647132,-0.618862,0.834372,-0.76323,0.362,-0.636939,-0.431611,-0.191024,-0.897628,0.838951,0.180501,0.482235,-0.192439,0.246127;-5.12593,-1.73411,-9.91173,-2.56416
195;0.808055,-0.0670234,0.95581,0.00519959,0.987971,0.766923,-0.444348,-0.661569,0.744873,-0.260313,0.941942,0.654437,-0.251722,0.608715,-0.582779,0.378175,-0.402111,-0.280218,-0.642037,-0.0133475,0.779972,0.241949,-0.79095,-0.0174656,-0.231848;-1.80649,3.50498,-15.9908,4.51134
196;0.504778,0.0482242,0.949787,-0.549031,0.979267,0.842228,-0.485898,-0.822784,0.884377,-0.891172,0.9837,0.339923,-0.0654673,0.543432,-0.473091,0.697022,-0.430224,-0.280218,-0.390731,0.242856,0.867372,0.331602,-0.758526,0.0123873,-0.0194267;-3.2124,3.03853,-17.1584,3.50698
197;0.563399,0.0678437,0.952435,-0.707649,0.973828,0.961923,-0.32087,-0.949192,0.93632,-0.893027,0.977977,0.670555,-0.0940904,0.557774,-0.438113,0.747908,-0.438207,-0.280218,-0.0804227,0.133704,0.910666,0.343944,-0.805158,0.0558883,-0.483287;-3.02045,3.41215,-18.1353,1.46728
198;-0.602308,0.18958,0.85978,-0.451378,0.984463,0.992171,-0.131348,-0.958427,0.885711,-0.762893,0.780732,0.557925,0.207684,-0.30093,-0.42314,0.91676,-0.2632,-0.32228,-0.16125,-0.586815,0.705672,0.534928,-0.565949,0.52027,-0.0625445;-2.20601,3.58635,-9.455,9.05201
199;-0.713969,0.460651,0.862911,-0.894774,0.57206,0.991186,-0.468163,-0.948792,0.781601,-0.470481,0.765784,0.465518,0.329399,-0.234943,0.128527,0.902586,-0.379051,-0.32228,-0.30608,-0.798775,0.172815,0.454913,-0.344519,0.584652,0.147056;-4.21055,-2.42088,-7.0026,12.8841
200;-0.617111,0.493437,0.882109,-0.873682,0.546355,0.987563,-0.711099,-0.936637,0.83106,-0.560697,0.678993,-0.124074,0.1082,-0.25691,0.0844126,0.901894,-0.370503,-0.32228,-0.0505119,-0.527125,-0.296368,-0.0639077,0.358075,0.558482,0.204405;-5.46117,-0.4438,-2.07191,10.3274
201;-0.474479,0.480271,0.885461,-0.896519,0.587188,0.985603,-0.712786,-0.909842,0.816575,-0.0734983,0.23887,-0.0482029,-0.0597428,-0.196488,0.0991436,0.903727,-0.373356,-0.32228,-0.0631083,-0.8189,-0.61199,-0.149775,0.770219,0.361448,-0.304962;-5.42604,-2.18051,0.899146,11.5119
202;-0.491414,0.374289,0.882723,-0.887721,0.695918,0.923232,-0.807062,-0.718282,0.825722,0.394545,0.0457872,-0.431162,-0.0609081,-0.00196026,0.0585395,0.90085,-0.365493,-0.32228,-0.049469,-0.732184,-0.845483,-0.349719,0.896787,0.324645,0.217033;-4.72286,-2.55164,1.13261,13.9548
203;-0.341748,0.353233,0.877171,-0.792067,0.779094,0.804714,-0.842038,-0.322225,0.848617,0.430019,-0.196563,-0.57008,-0.125681,0.0869851,-0.0728261,0.871778,-0.339826,-0.32228,-0.0547258,-0.879554,-0.911291,-0.326508,0.944387,0.235198,0.456326;-4.06355,-3.19812,0.744874,14.9206
204;-0.230788,0.300571,0.873453,-0.612057,0.846615,0.621778,-0.84624,-0.257285,0.830537,0.443475,-0.383766,-0.245255,-0.149471,0.19889,-0.13233,0.785205,-0.327916,-0.32228,-0.111624,-0.940515,-0.806102,-0.359709,0.953392,0.245823,0.392365;-3.88269,-3.41081,0.447385,15.2239
205;-0.205206,0.306931,0.868714,-0.399936,0.884829,0.360349,-0.831922,-0.196936,0.800438,0.448224,-0.294043,-0.145311,-0.152318,0.27227,-0.20581,0.765735,-0.312783,-0.32228,-0.216464,-0.91431,-0.762608,-0.381055,0.938212,0.230608,0.510314;-3.78676,-3.42287,0.0362426,15.1395
206;-0.0366421,0.297815,0.865042,-0.116209,0.901891,0.436825,-0.839165,-0.204477,0.734167,0.446897,-0.183845,-0.0631545,-0.142607,0.223292,-0.252818,0.745741,-0.302773,-0.32228,-0.333744,-0.915682,-0.749045,-0.287683,0.93062,0.220765,0.549262;-3.52945,-3.54203,0.461827,15.158
207;-0.143395,0.291888,0.860877,-0.19691,0.915998,0.52957,-0.838261,-0.200736,0.628742,0.43285,-0.0451766,-0.0541031,-0.147523,0.153898,-0.22156,0.746513,-0.309462,-0.32228,-0.475404,-0.910819,-0.770235,-0.203417,0.928074,0.263463,0.581676;-4.0304,-3.4755,1.18675,16.0327
208;-0.216149,0.31743,0.854857,-0.285604,0.885551,0.656482,-0.832058,-0.208704,0.6664,0.431221,0.0951948,-0.0250082,-0.14691,0.0579928,-0.176496,0.743577,-0.318887,-0.32228,-0.437131,-0.908811,-0.77676,-0.102744,0.932014,0.301135,0.592967;-4.57714,-3.40554,1.84164,15.1123
209;-0.316919,0.33959,0.858657,-0.467796,0.844818,0.750731,-0.838896,-0.230587,0.691265,0.440821,0.0526304,-0.0567705,-0.142699,0.00285825,-0.113017,0.743484,-0.33181,-0.32228,-0.393164,-0.898915,-0.795192,-0.0577823,0.933184,0.344933,0.587548;-4.88157,-3.40037,2.3321,15.3028
210;-0.364877,0.364886,0.862399,-0.574749,0.798463,0.726126,-0.844981,-0.240964,0.74745,0.435589,0.0020157,-0.120445,-0.147341,0.0315781,-0.0760668,0.751821,-0.339184,-0.32228,-0.297138,-0.89464,-0.799078,-0.136831,0.936387,0.364032,0.566739;-4.9323,-3.37222,1.95879,15.0516
211;-0.317994,0.375754,0.867818,-0.561344,0.796213,0.70088,-0.851262,-0.265592,0.772151,0.433009,-0.101226,-0.163723,-0.151466,0.0733461,-0.0953472,0.75649,-0.335348,-0.32228,-0.237664,-0.899359,-0.792725,-0.225922,0.937043,0.330259,0.521363;-4.5807,-3.3188,1.54413,14.9342
212;-0.288317,0.356469,0.869068,-0.53287,0.82572,0.625855,-0.855546,-0.276623,0.763984,0.427754,-0.151224,-0.184891,-0.155718,0.129763,-0.123256,0.765899,-0.329749,-0.32228,-0.245228,-0.904361,-0.788516,-0.287455,0.935967,0.29116,0.492083;-4.38522,-3.32509,1.0719,15.0958
213;0.338011,0.0669776,0.943091,-0.509813,0.818248,0.0981099,-0.760621,-0.647001,0.90067,0.477764,0.377645,-0.15235,0.00911054,0.633367,0.316649,0.796884,-0.30324,-0.404477,-0.136988,-0.727074,-0.508645,-0.0412303,0.820019,-0.00155106,0.65288;-4.97916,-9.70487,-5.2676,9.75449
214;0.559866,-0.261228,0.893031,0.179895,0.939117,0.260875,-0.637099,-0.54788,0.840161,0.605578,0.781011,-0.692397,-0.370513,0.791471,-0.427121,0.892559,-0.0386263,-0.190623,0.391924,-0.172926,-0.775853,0.361464,0.676954,-0.267994,0.893237;-3.88283,-1.17449,-8.49795,3.01411
215;0.717957,-0.252821,0.886495,-0.119136,0.970157,0.564414,-0.807353,0.290937,0.674717,0.349526,0.580151,-0.624009,-0.580454,0.762591,-0.793695,0.627362,-0.229901,-0.0518655,0.0483723,-0.663454,-0.662792,0.281455,0.834294,-0.311608,0.757373;-4.13108,-0.305656,-5.87349,4.80074
216;0.690684,-0.279542,0.858642,0.109236,0.96585,0.190965,-0.679794,0.126947,0.801512,0.376531,0.637149,0.297193,-0.653391,0.717744,-0.786355,0.144554,-0.234019,-0.0518655,0.223724,-0.89846,0.447249,0.204971,0.780398,-0.34627,0.448457;-5.13177,-0.97753,-5.30735,-3.36756
217;0.411917,-0.339275,0.919213,0.531958,0.975199,0.337244,-0.256406,-0.295119,0.904614,0.545982,0.456474,0.365808,0.130223,0.127367,-0.0696284,0.663179,-0.220779,-0.404477,-0.479682,-0.740645,0.138667,0.554389,-0.49684,0.233322,0.505881;-0.297787,-3.09884,-9.69062,13.8675
218;0.669584,0.210451,0.958977,-0.634036,0.926245,0.500184,-0.640233,-0.0701708,0.823797,-0.713614,0.93007,-0.105265,0.0646571,0.754495,-0.186302,0.515917,-0.48745,-0.280218,-0.622005,0.251614,0.339489,0.0318273,-0.109051,0.162731,0.800522;-3.06717,-2.00858,-13.6218,7.42856
219;0.821919,0.165554,0.952591,-0.0784544,0.98371,0.92564,-0.517743,-0.911987,0.930113,-0.684711,0.951417,0.856104,-0.198698,0.564864,-0.545981,0.423473,-0.412153,-0.280218,-0.0296571,-0.32704,0.885153,0.250273,-0.367969,-0.0894624,-0.736266;-2.91034,2.0525,-15.1495,-2.27456
220;-0.643277,0.0957565,0.858856,-0.443507,0.984943,0.977394,-0.364935,-0.928106,0.698506,-0.60888,0.743985,0.438281,0.0741127,-0.29158,-0.427069,0.912543,-0.262205,-0.32228,-0.492723,-0.492445,0.353022,0.532704,-0.541591,0.486297,-0.228446;-3.32584,4.75801,-8.23292,12.3141
221;-0.686185,0.44282,0.85382,-0.870622,0.552665,0.988447,-0.437033,-0.919493,0.807462,-0.635494,0.81369,0.365267,0.178272,-0.27303,0.122303,0.898419,-0.377844,-0.32228,-0.310348,-0.831926,0.170383,0.437485,0.125812,0.58394,0.311988;-5.45991,-3.19291,-3.95414,10.7227
222;-0.59374,0.493082,0.884187,-0.892457,0.533565,0.990609,-0.655723,-0.928192,0.830075,-0.0356708,0.673906,0.0452874,0.129478,-0.273892,0.109927,0.89631,-0.375445,-0.32228,-0.0649337,-0.600954,-0.456782,-0.0603903,0.360991,0.552629,-0.0110998;-4.93976,-0.797257,-0.917909,11.6079
223;-0.517767,0.477295,0.886088,-0.899689,0.58649,0.975019,-0.818317,-0.782986,0.821721,-0.00636925,0.152886,-0.508539,-0.0214156,-0.19359,0.110502,0.90301,-0.375556,-0.32228,-0.0518963,-0.748875,-0.827219,-0.169291,0.845968,0.362932,0.290985;-5.08482,-2.72483,1.85057,12.967
224;-0.345895,0.375131,0.882969,-0.873184,0.677589,0.898227,-0.816612,-0.669214,0.827485,0.36808,-0.155952,-0.389867,-0.133354,0.0389432,0.0565862,0.882908,-0.365115,-0.32228,-0.0475738,-0.882166,-0.850074,-0.395627,0.941601,0.316136,-0.0084474;-4.52084,-3.0051,0.916513,14.5885
225;-0.336167,0.348312,0.878263,-0.759801,0.833169,0.684657,-0.83854,-0.327408,0.845461,0.464081,-0.221403,-0.532111,-0.132193,0.17759,-0.100281,0.863372,-0.334362,-0.32228,-0.0634053,-0.874534,-0.881447,-0.451139,0.945067,0.21402,0.437417;-3.88955,-3.15723,0.104622,14.976
226;-0.150456,0.287814,0.870177,-0.486255,0.870847,0.581782,-0.850688,-0.223963,0.823856,0.447355,-0.357298,-0.237067,-0.1471,0.209286,-0.191976,0.786986,-0.315676,-0.32228,-0.130672,-0.938188,-0.8151,-0.309624,0.9495,0.188141,0.434451;-3.69918,-3.45008,0.355764,14.8175
227;0.372686,-0.000857721,0.943103,-0.417364,0.87771,-0.172711,-0.732592,-0.594459,0.903816,0.494392,0.227927,-0.0856875,0.012478,0.695934,0.267469,0.783488,-0.292319,-0.404477,-0.164282,-0.759256,-0.456881,-0.106725,0.831658,-0.0123216,0.675027;-4.61422,-9.83551,-5.28126,10.4611
228;0.680115,-0.267833,0.890202,0.433064,0.948426,0.0446215,-0.595778,-0.488408,0.835677,0.634016,0.796264,-0.646819,-0.353628,0.815864,-0.461082,0.884859,-0.0292082,-0.190623,0.344051,-0.182816,-0.750397,0.350495,0.636445,-0.29727,0.909609;-3.31165,-1.46805,-8.84836,3.1406
229;0.780983,-0.04005,0.757801,0.452835,0.981426,0.463578,-0.883516,0.393498,0.579889,0.127458,0.662628,-0.466793,-0.477572,0.777371,-0.775104,0.806458,-0.633072,-0.431611,-0.199666,-0.652703,-0.597055,0.224331,0.615794,-0.139023,0.645709;-3.76744,-0.361931,-8.00736,6.7473
230;0.875378,0.0641956,0.790811,0.605991,0.981258,0.474401,-0.705159,-0.249458,0.609749,-0.287435,0.805933,0.672809,-0.616498,0.832416,-0.764499,0.35808,-0.636536,-0.431611,-0.211012,-0.895549,0.851772,0.188163,0.467612,-0.198555,0.219657;-5.04468,-1.69376,-9.97069,-2.54633
231;0.795708,-0.0710374,0.955618,-0.0243714,0.987981,0.766721,-0.438067,-0.653789,0.742944,-0.259799,0.946415,0.634789,-0.241525,0.604251,-0.581904,0.393457,-0.402358,-0.280218,-0.648453,0.0230565,0.76996,0.247593,-0.797469,-0.0137436,-0.201624;-1.80909,3.57714,-15.9538,4.70075
232;0.510369,0.0506727,0.949752,-0.548567,0.979055,0.848982,-0.482078,-0.82234,0.889577,-0.891288,0.983615,0.345736,-0.0611302,0.541519,-0.470744,0.694125,-0.430772,-0.280218,-0.375615,0.2216,0.868257,0.334038,-0.752609,0.015129,-0.00811045;-3.17649,2.91694,-17.1164,3.41397
233;0.558426,0.0696432,0.952529,-0.712226,0.973876,0.961703,-0.323122,-0.949177,0.936061,-0.89068,0.977258,0.670739,-0.0914644,0.558878,-0.437067,0.747756,-0.43844,-0.280218,-0.0806983,0.139366,0.909156,0.343651,-0.805586,0.0570684,-0.486262;-3.02611,3.43212,-18.1441,1.49055
234;-0.602048,0.190331,0.859764,-0.450174,0.984363,0.992138,-0.134513,-0.958402,0.886117,-0.764188,0.780473,0.556392,0.206189,-0.300664,-0.423753,0.916772,-0.263045,-0.32228,-0.158578,-0.586481,0.70392,0.53466,-0.564533,0.520166,-0.061425;-2.22141,3.59779,-9.45013,9.02846
235;-0.713778,0.460597,0.862937,-0.894764,0.572401,0.991191,-0.468497,-0.948917,0.781005,-0.472,0.7641,0.466451,0.327441,-0.234722,0.12835,0.90258,-0.379016,-0.32228,-0.306734,-0.799507,0.173772,0.454683,-0.342391,0.584566,0.144045;-4.22158,-2.41882,-6.99484,12.8816
236;-0.617347,0.493394,0.882066,-0.873635,0.546627,0.987527,-0.710704,-0.93669,0.831067,-0.559214,0.679736,-0.122448,0.107971,-0.256353,0.0842645,0.901915,-0.370475,-0.32228,-0.0505177,-0.526587,-0.295208,-0.0644814,0.356925,0.558406,0.203673;-5.46171,-0.439295,-2.0827,10.3242
237;-0.474934,0.480232,0.885447,-0.896378,0.587439,0.98561,-0.713139,-0.909689,0.816571,-0.0744126,0.239591,-0.0494519,-0.0594696,-0.19683,0.0987709,0.903726,-0.373284,-0.32228,-0.0631364,-0.818449,-0.612143,-0.148981,0.769568,0.361205,-0.302659;-5.42623,-2.17783,0.897607,11.5084
238;-0.491145,0.374152,0.88271,-0.887769,0.695534,0.923434,-0.806908,-0.718794,0.825691,0.393545,0.0456558,-0.430151,-0.0611517,-0.00229532,0.0587699,0.900827,-0.365538,-0.32228,-0.0495534,-0.732852,-0.845175,-0.349042,0.896828,0.32499,0.215451;-4.72545,-2.55216,1.13372,13.9532
239;-0.342175,0.353432,0.877191,-0.792349,0.779043,0.80484,-0.84183,-0.322904,0.848663,0.430204,-0.196075,-0.569962,-0.125576,0.0870284,-0.0726007,0.87186,-0.339871,-0.32228,-0.054697,-0.879299,-0.911185,-0.327033,0.944341,0.235509,0.456119;-4.06354,-3.19683,0.743904,14.9205
240;-0.230879,0.300758,0.873458,-0.612308,0.846539,0.622202,-0.846325,-0.257316,0.830554,0.443623,-0.383488,-0.246045,-0.14933,0.198699,-0.132358,0.785394,-0.32791,-0.32228,-0.111458,-0.940468,-0.806448,-0.359508,0.953379,0.245583,0.392563;-3.88203,-3.41114,0.447729,15.2231
241;-0.205292,0.306788,0.868719,-0.400376,0.884796,0.360758,-0.832018,-0.196976,0.800446,0.448133,-0.294398,-0.145543,-0.152376,0.27216,-0.205687,0.765746,-0.312809,-0.32228,-0.216322,-0.914401,-0.76276,-0.380996,0.938269,0.2307,0.510127;-3.78729,-3.42231,0.0373683,15.1413
242;-0.03688,0.29787,0.865044,-0.116637,0.901857,0.436505,-0.839091,-0.204408,0.73437,0.446862,-0.184074,-0.0631299,-0.142673,0.22345,-0.252748,0.745755,-0.302788,-0.32228,-0.33351,-0.915701,-0.748971,-0.287921,0.930648,0.220792,0.549154;-3.52994,-3.54209,0.460448,15.157
243;-0.143116,0.291905,0.860889,-0.196581,0.915993,0.529381,-0.838272,-0.200803,0.628902,0.432946,-0.0454157,-0.0540366,-0.147473,0.15406,-0.221662,0.746493,-0.30944,-0.32228,-0.475206,-0.910809,-0.77015,-0.203593,0.92806,0.263356,0.581632;-4.02904,-3.47577,1.18524,16.0312
244;-0.216042,0.317366,0.854865,-0.285411,0.885636,0.656253,-0.832085,-0.208641,0.666257,0.431196,0.0950607,-0.0251664,-0.146918,0.0581553,-0.176603,0.743603,-0.318865,-0.32228,-0.43729,-0.908803,-0.776807,-0.102895,0.931998,0.301057,0.593013;-4.57623,-3.40544,1.84043,15.1145
245;-0.316713,0.339545,0.858644,-0.46746,0.844897,0.750667,-0.838874,-0.230559,0.691216,0.440781,0.0527487,-0.0566172,-0.142718,0.00287984,-0.113126,0.743468,-0.331788,-0.32228,-0.393262,-0.89896,-0.795144,-0.0577516,0.933193,0.344868,0.58753;-4.8813,-3.40042,2.33194,15.302
246;-0.3649,0.364849,0.862392,-0.574681,0.798531,0.726195,-0.844965,-0.240956,0.747356,0.435617,0.00214124,-0.120314,-0.147326,0.0315036,-0.0760814,0.751808,-0.339181,-0.32228,-0.297322,-0.894631,-0.799073,-0.136657,0.936379,0.364045,0.566794;-4.93259,-3.3723,1.95969,15.0523
247;-0.318094,0.375761,0.86781,-0.561403,0.796175,0.70095,-0.851254,-0.265541,0.772143,0.433017,-0.101026,-0.163685,-0.151455,0.0732577,-0.0952972,0.756484,-0.335358,-0.32228,-0.237703,-0.899343,-0.792748,-0.225763,0.937042,0.330335,0.521466;-4.58136,-3.31884,1.54488,14.934
248;-0.288374,0.356512,0.86907,-0.532953,0.825662,0.626016,-0.855547,-0.276623,0.764001,0.427761,-0.151219,-0.184885,-0.155713,0.129668,-0.123197,0.765881,-0.329761,-0.32228,-0.245194,-0.904358,-0.788524,-0.28739,0.935971,0.291231,0.492103;-4.38543,-3.32504,1.07271,15.0959
249;0.337898,0.0670238,0.943093,-0.509979,0.818195,0.0981034,-0.760641,-0.64702,0.900676,0.477767,0.377609,-0.152405,0.00910981,0.633369,0.316707,0.796885,-0.303253,-0.404477,-0.136939,-0.727064,-0.50865,-0.0413029,0.820023,-0.0015195,0.652854;-4.97941,-9.70486,-5.26757,9.75468
250;0.643302,-0.125267,0.950717,0.11954,0.977066,0.640585,-0.594397,-0.470762,0.933361,0.436271,0.547026,-0.497083,0.0747726,0.581886,-0.0126766,0.889464,-0.23284,-0.404477,-0.15042,-0.018132,-0.827807,0.264654,0.647758,0.1175,0.783808;-2.14891,-3.77631,-7.24974,10.4528
251;0.630027,-0.00421171,0.911341,-0.553782,0.960239,0.440565,-0.773632,0.0117736,0.680858,0.308564,0.831498,-0.433823,-0.560486,0.88009,-0.735036,0.628249,-0.25959,-0.0518655,0.0843703,-0.425537,-0.607254,0.194365,0.854785,-0.353433,0.734785;-5.02524,-0.78526,-6.38425,1.9584
252;0.727797,-0.304768,0.859566,0.176692,0.9688,0.492395,-0.797802,-0.125545,0.840223,0.429551,0.700551,0.083528,-0.639786,0.665515,-0.814843,0.348857,-0.217213,-0.0518655,0.45262,-0.794528,0.149698,0.334587,0.748659,-0.38295,0.384222;-5.33656,0.22924,-5.67783,-3.72903
253;0.2297,-0.360502,0.9202,0.184969,0.980155,0.56218,-0.265932,-0.241998,0.898188,0.412639,0.159141,0.104636,0.0491075,0.111029,-0.0344047,0.751115,-0.228253,-0.404477,-0.51019,-0.782027,-0.16405,0.583162,-0.134475,0.291931,0.617888;-0.952768,-3.42061,-7.33714,15.9701
254;0.616041,0.247072,0.958785,-0.732073,0.907958,0.323203,-0.577209,-0.0191846,0.892786,-0.440015,0.90105,0.0760976,0.0580773,0.806482,-0.175614,0.488924,-0.489325,-0.280218,-0.477986,-0.000881454,0.315609,-0.141861,0.298102,0.176309,0.73329;-3.38925,-3.70433,-10.929,6.20341
