Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.721752,-0.0187689,0.175994,-0.896364,-0.588718,0.825932,-0.346169,-0.957891,0.588055,-0.839394,0.789402,-0.756462,-0.478661,-0.164944,0.331439,0.810205,0.43884,0.442879,0.859696,-0.348197,0.880538,-0.254051,-0.878022,-0.558003,0.0229691;-4.07721,0.516524,-4.23501,2.53227
256;-0.675672,-0.174873,-0.12075,-0.721343,-0.153901,0.790859,-0.0536956,-0.901022,0.78866,-0.924065,0.890487,-0.716757,-0.227679,0.19081,0.260838,0.959278,-0.0136199,0.0657486,0.827228,0.440035,0.931911,-0.275207,-0.98393,-0.524253,0.0314219;-2.24278,-1.46976,-2.52486,2.78835
257;0.276835,0.0302642,0.155545,-0.766283,0.288356,0.851866,0.117743,-0.713529,0.828375,-0.954544,0.954155,-0.329834,-0.370264,0.665274,-0.455513,0.774949,-0.177378,0.204012,0.808264,0.739829,0.972297,-0.139646,-0.985739,-0.683548,-0.207145;1.84526,-2.33936,-1.83619,1.53268
258;-0.680703,0.0204911,-0.535258,0.0764994,0.928453,0.953257,0.2369,-0.825013,0.610061,-0.873366,0.716541,0.171514,-0.0790006,-0.176131,-0.655247,0.93233,0.0902861,0.159277,0.749502,-0.576639,0.961493,0.62469,-0.963495,-0.249719,-0.11197;-0.60022,1.17783,0.556926,2.37581
259;-0.890332,0.297323,-0.645099,-0.700238,0.0617911,0.942548,-0.0284878,-0.793626,0.00904147,-0.832391,0.764069,0.49515,0.00345134,-0.401187,-0.212115,0.797552,-0.0362517,0.159277,0.435665,-0.61385,0.87938,0.892671,-0.962414,0.115727,0.467036;-3.23537,3.24929,-0.987841,1.78098
260;-0.249153,0.423793,-0.0918712,-0.878284,-0.539477,0.746329,-0.460828,-0.842985,0.660396,-0.946753,0.977023,-0.147529,-0.355086,0.270465,-0.0910069,0.426248,-0.262217,0.204012,0.803835,0.750697,0.96345,0.0677223,-0.983536,-0.262057,0.200548;-1.58173,-0.481033,-3.12874,0.0705014
261;0.397396,0.200427,0.146447,-0.668491,0.375044,0.674231,-0.375988,-0.89723,0.720728,-0.980489,0.95599,-0.536348,-0.585646,0.53786,-0.497145,0.769776,-0.165727,0.204012,0.83848,0.683476,0.986325,-0.535684,-0.986917,-0.584405,-0.732586;2.77019,-2.18238,-1.20112,1.53098
262;-0.54903,0.0856626,-0.563703,0.0194814,0.924066,0.955481,0.0310244,-0.874183,0.459378,-0.957679,0.741918,0.10536,-0.398186,-0.212664,-0.603267,0.946324,0.0712106,0.159277,0.722678,-0.712496,0.96322,0.690284,-0.964855,-0.419869,-0.368581;-0.859659,0.958473,0.402733,1.86236
263;-0.880613,0.191965,-0.660396,-0.699984,0.145627,0.949416,-0.0504572,-0.838667,0.00438348,-0.892604,0.784716,0.519856,-0.138398,-0.45908,-0.1884,0.800104,-0.0417489,0.159277,0.462927,-0.51473,0.933608,0.894617,-0.962589,0.147044,0.34817;-3.25933,3.37074,-0.497528,1.98168
264;-0.256754,0.440586,-0.112775,-0.896837,-0.573657,0.773859,-0.319674,-0.830579,0.707001,-0.949335,0.978074,-0.0591074,-0.368325,0.253548,-0.0520585,0.439871,-0.270323,0.204012,0.803781,0.769518,0.971731,0.189054,-0.985805,-0.261177,0.221796;-1.83196,-0.224167,-3.2923,0.129097
265;0.358247,0.200984,0.16288,-0.696181,0.362109,0.684154,-0.386594,-0.900779,0.72209,-0.973237,0.955991,-0.547345,-0.517665,0.540438,-0.488482,0.757829,-0.168205,0.204012,0.841751,0.742048,0.987225,-0.566718,-0.987211,-0.544251,-0.702946;2.7828,-2.18056,-1.1576,1.62418
266;-0.550152,0.111882,-0.561394,0.0129791,0.918179,0.954505,0.0289207,-0.872786,0.475197,-0.958707,0.74124,0.0841813,-0.404356,-0.204696,-0.604374,0.948195,0.071597,0.159277,0.730509,-0.725998,0.958072,0.681217,-0.96494,-0.43221,-0.382621;-0.830025,0.912524,0.315678,1.8533
267;-0.878808,0.184114,-0.657945,-0.69837,0.153904,0.949401,-0.0829577,-0.845859,-0.0124506,-0.893116,0.779878,0.517818,-0.139828,-0.454146,-0.193592,0.800549,-0.0405501,0.159277,0.465982,-0.523351,0.934581,0.892967,-0.962064,0.142731,0.321923;-3.24629,3.34885,-0.445107,1.94704
268;-0.25742,0.438291,-0.117805,-0.895026,-0.568995,0.771332,-0.311569,-0.828432,0.709365,-0.952845,0.978089,-0.0580474,-0.387639,0.251915,-0.055386,0.445792,-0.269634,0.204012,0.803439,0.768754,0.971438,0.196761,-0.985842,-0.261923,0.224875;-1.84261,-0.214418,-3.29578,0.148975
269;0.359087,0.200512,0.162206,-0.696156,0.363539,0.688624,-0.383174,-0.900984,0.722232,-0.972742,0.955928,-0.540755,-0.513539,0.539226,-0.487641,0.755127,-0.168444,0.204012,0.841434,0.740596,0.987759,-0.562509,-0.9872,-0.541611,-0.699665;2.77468,-2.16393,-1.14641,1.62141
270;-0.554279,0.113601,-0.561613,0.00834772,0.917817,0.954236,0.0294788,-0.872577,0.475556,-0.958387,0.741589,0.0847387,-0.40237,-0.204939,-0.603854,0.948144,0.0714154,0.159277,0.730502,-0.723604,0.957739,0.68221,-0.964991,-0.430546,-0.381335;-0.831799,0.918417,0.317978,1.85993
271;-0.656864,-0.0923736,-0.331361,-0.737243,0.0384887,0.847854,0.170102,-0.940358,0.435296,-0.878094,0.918409,0.527022,0.0287051,0.105236,0.285865,0.824456,-0.0196455,0.0657486,0.563014,0.0104432,0.975164,0.93313,-0.986989,-0.12661,0.513925;-3.8865,1.76129,-0.0204345,1.3348
272;-0.321263,-0.0324998,0.447267,-0.830952,0.605872,0.926755,-0.443439,-0.889836,0.6612,-0.789276,0.972465,-0.620338,-0.133904,0.105125,-0.326434,0.467434,-0.635116,0.128804,0.765096,0.933853,0.859719,-0.363519,-0.967254,0.00331294,-0.0852745;0.978298,-2.84164,1.49965,2.11089
273;0.640641,0.0531159,0.336065,-0.866679,0.638464,0.854504,-0.0408918,-0.882588,0.786799,-0.939615,0.948722,-0.271445,-0.508058,0.432101,-0.326367,0.838923,-0.635126,0.128804,0.787394,-0.172475,0.952356,0.382402,-0.955269,-0.555762,-0.851875;2.10856,-2.49112,0.664874,0.635007
274;0.278364,-0.17344,-0.199458,-0.316958,0.928742,0.878017,0.704078,-0.930928,0.890574,-0.894775,0.90819,0.308391,-0.0200755,0.51449,-0.135934,0.966591,0.0762062,0.0657486,0.82153,0.109488,0.991672,0.893422,-0.986796,-0.266375,0.241379;0.128124,0.140011,1.64882,1.64114
275;-0.84687,0.196812,0.150598,-0.602912,0.964085,0.990679,0.511122,-0.731329,0.712725,-0.61093,0.434906,0.525312,0.589335,-0.557075,-0.294619,0.781211,0.367373,0.322649,0.231691,0.202084,0.762549,0.90998,-0.924974,0.423436,0.554924;-1.60247,3.66439,2.57073,4.26918
276;-0.944072,0.574563,-0.0361663,-0.944079,-0.188801,0.947953,-0.295336,-0.755861,0.589511,-0.656349,0.708268,0.477901,0.495151,-0.502766,0.397853,0.846763,0.220229,0.322649,0.386181,-0.355952,0.267484,0.858001,-0.863477,0.430015,0.573542;-5.08524,3.47781,-0.36988,2.90882
277;-0.931881,0.475513,-0.18058,-0.919358,-0.587291,0.944447,-0.598332,-0.895435,0.207263,-0.886928,0.688029,-0.638354,-0.446432,-0.37529,-0.0592585,0.799712,0.405845,0.515806,0.826647,0.236504,0.450666,0.0339909,-0.517536,0.0418553,0.657374;-4.37308,1.55545,-3.85734,3.17516
278;-0.904106,0.255417,-0.260671,-0.879413,-0.510093,0.941708,-0.549841,-0.889865,0.195252,-0.858681,0.489833,-0.762002,-0.598185,-0.64235,-0.144523,0.784448,0.421765,0.515806,0.821899,-0.742031,0.707345,-0.466574,-0.677922,-0.34387,-0.208637;-3.31753,2.07107,-4.78935,3.48928
279;-0.708351,-0.266543,0.155693,-0.937297,-0.733676,0.676598,-0.113665,-0.942696,0.674319,-0.87524,0.844153,-0.737011,-0.452325,-0.118133,0.481576,0.780638,0.405783,0.442879,0.853321,-0.283984,0.935952,-0.271384,-0.937933,-0.702981,0.0895215;-4.37036,0.240048,-4.47695,2.30077
280;-0.577641,-0.265758,-0.0703116,-0.65217,-0.114416,0.80315,0.295149,-0.864299,0.864704,-0.889604,0.897637,-0.751704,-0.0704185,0.182705,0.231098,0.95681,-0.0065662,0.0657486,0.834815,0.644434,0.943087,-0.414434,-0.98619,-0.530333,0.125263;-1.56409,-1.64336,-2.64614,3.30598
281;0.270691,0.026258,0.159875,-0.779245,0.354925,0.848623,0.205405,-0.653754,0.83509,-0.901755,0.952611,-0.299299,-0.145813,0.689188,-0.451158,0.78386,-0.17856,0.204012,0.793406,0.703378,0.963708,-0.0837571,-0.986168,-0.717944,-0.145458;2.1096,-2.50565,-1.62915,1.47665
282;-0.684296,-0.00218829,-0.545775,0.131047,0.931849,0.95104,0.217515,-0.808055,0.618127,-0.847342,0.709326,0.229416,-0.0183834,-0.171446,-0.664379,0.927243,0.0938594,0.159277,0.752886,-0.553303,0.945052,0.674969,-0.962638,-0.224091,-0.0252587;-0.728068,1.18932,0.679148,2.26636
283;-0.895048,0.312651,-0.644712,-0.694275,0.0601792,0.939757,-0.0164057,-0.776628,-0.0127651,-0.838817,0.755017,0.489925,-0.00998849,-0.400629,-0.215139,0.789439,-0.0355466,0.159277,0.408814,-0.603878,0.8649,0.892691,-0.960706,0.139756,0.519464;-3.27734,3.2665,-1.01437,1.80072
284;-0.245934,0.436705,-0.0954607,-0.873601,-0.545703,0.739955,-0.473797,-0.848388,0.650715,-0.945074,0.977609,-0.127604,-0.347744,0.268297,-0.0913812,0.416801,-0.262139,0.204012,0.802567,0.736094,0.965843,0.0601033,-0.982872,-0.262048,0.175601;-1.5593,-0.417458,-3.11809,0.0205451
285;0.395924,0.200433,0.146177,-0.66649,0.370148,0.668247,-0.390554,-0.899148,0.714005,-0.981028,0.956438,-0.544764,-0.591522,0.534339,-0.49604,0.769911,-0.166045,0.204012,0.837645,0.693788,0.985938,-0.54128,-0.987003,-0.586838,-0.735282;2.75842,-2.20478,-1.20845,1.51751
286;-0.54301,0.0840702,-0.563739,0.02189,0.923362,0.955536,0.0315742,-0.874307,0.458353,-0.959055,0.742589,0.0999893,-0.40665,-0.214934,-0.60175,0.946436,0.0706826,0.159277,0.722104,-0.714328,0.963503,0.687021,-0.964818,-0.422106,-0.373412;-0.856571,0.949128,0.39111,1.86153
287;-0.880045,0.190543,-0.660406,-0.701063,0.148477,0.949549,-0.0473042,-0.8386,0.00417923,-0.892467,0.785047,0.520306,-0.138024,-0.45958,-0.186919,0.800123,-0.0420904,0.159277,0.461792,-0.515732,0.934707,0.894512,-0.962617,0.145493,0.345052;-3.25302,3.371,-0.487594,1.98524
288;-0.256625,0.439761,-0.113493,-0.896941,-0.573666,0.773918,-0.317861,-0.830144,0.708029,-0.948978,0.978157,-0.0567409,-0.366434,0.253344,-0.0517212,0.439826,-0.270393,0.204012,0.80401,0.77084,0.97172,0.192883,-0.985847,-0.261224,0.223219;-1.83574,-0.221627,-3.28911,0.125648
289;0.357536,0.200954,0.163066,-0.696433,0.361998,0.684086,-0.385814,-0.900581,0.722459,-0.973129,0.955953,-0.547316,-0.516744,0.540388,-0.488377,0.757407,-0.168235,0.204012,0.841769,0.743118,0.987187,-0.566692,-0.98721,-0.542941,-0.701791;2.78283,-2.17896,-1.15629,1.62606
290;-0.550093,0.112735,-0.561329,0.0129107,0.918032,0.954471,0.0289309,-0.872757,0.475364,-0.958635,0.741182,0.0841617,-0.403903,-0.204486,-0.604353,0.948199,0.0715896,0.159277,0.730579,-0.726422,0.958017,0.681126,-0.964937,-0.4322,-0.382971;-0.828788,0.912832,0.314395,1.8528
291;-0.878798,0.184121,-0.657908,-0.69827,0.154168,0.949391,-0.0840478,-0.84606,-0.013092,-0.893113,0.779829,0.517693,-0.139821,-0.45406,-0.193729,0.800564,-0.0405185,0.159277,0.466014,-0.523359,0.934529,0.89292,-0.962059,0.142688,0.321494;-3.24617,3.34793,-0.443484,1.94592
292;-0.257406,0.438268,-0.117984,-0.894969,-0.568922,0.771309,-0.311603,-0.828433,0.709321,-0.95296,0.97809,-0.058007,-0.388281,0.25177,-0.055444,0.445933,-0.269622,0.204012,0.803418,0.768689,0.971425,0.197068,-0.98584,-0.261945,0.224812;-1.84339,-0.213986,-3.29586,0.149112
293;0.359079,0.200498,0.162181,-0.696219,0.363501,0.688738,-0.383109,-0.901,0.722219,-0.972744,0.955929,-0.540632,-0.513557,0.539155,-0.487566,0.755053,-0.168466,0.204012,0.841424,0.740589,0.987775,-0.562443,-0.9872,-0.541505,-0.699606;2.77422,-2.16339,-1.14636,1.62149
294;-0.55436,0.11367,-0.561608,0.00818801,0.917797,0.95423,0.0295157,-0.872575,0.475605,-0.958381,0.741601,0.0846945,-0.402333,-0.204955,-0.603823,0.948143,0.0714047,0.159277,0.730519,-0.723544,0.957741,0.682183,-0.964992,-0.430519,-0.381344;-0.831692,0.9185,0.317898,1.86018
295;-0.878743,0.185191,-0.65785,-0.698449,0.150078,0.949452,-0.0851703,-0.846242,-0.0104188,-0.89299,0.779755,0.517486,-0.139423,-0.454259,-0.193424,0.800422,-0.040589,0.159277,0.468227,-0.523514,0.934358,0.892909,-0.96203,0.143191,0.321439;-3.2514,3.34983,-0.457694,1.94303
296;-0.257306,0.438536,-0.116524,-0.895267,-0.569092,0.771211,-0.312811,-0.828699,0.708966,-0.953076,0.977983,-0.0617912,-0.388942,0.252589,-0.0553095,0.44608,-0.26965,0.204012,0.803456,0.768636,0.971393,0.191817,-0.985834,-0.26195,0.223687;-1.83644,-0.221416,-3.30017,0.155098
297;0.360366,0.200495,0.162157,-0.695715,0.36439,0.688782,-0.383325,-0.901065,0.722222,-0.972818,0.955934,-0.540827,-0.514173,0.539612,-0.487988,0.755733,-0.168346,0.204012,0.841476,0.739168,0.987786,-0.562641,-0.987199,-0.543306,-0.700885;2.77757,-2.16691,-1.14661,1.62007
298;-0.554438,0.112498,-0.561755,0.0086178,0.918115,0.954279,0.029449,-0.87259,0.475292,-0.958401,0.741591,0.0854656,-0.402458,-0.204967,-0.60402,0.948145,0.0714732,0.159277,0.730379,-0.723217,0.957777,0.682813,-0.964994,-0.430598,-0.380758;-0.833737,0.918767,0.320649,1.85959
299;-0.878835,0.185141,-0.657926,-0.698407,0.150001,0.94945,-0.0837649,-0.845945,-0.00980003,-0.893006,0.779828,0.517691,-0.139469,-0.454387,-0.193416,0.800375,-0.0405908,0.159277,0.468026,-0.52313,0.934366,0.892993,-0.962034,0.143491,0.322539;-3.25155,3.35104,-0.458664,1.94484
