Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.257374,0.438676,-0.116452,-0.895308,-0.569249,0.771254,-0.3127,-0.828682,0.708982,-0.95293,0.977992,-0.0614587,-0.388127,0.252655,-0.0552232,0.445859,-0.269668,0.204012,0.803444,0.768589,0.971412,0.191932,-0.985835,-0.261913,0.223831;1.98523,-1.99368,-17.3433,10.3366
171;0.360248,0.200518,0.162197,-0.695693,0.364273,0.68862,-0.383523,-0.901064,0.722185,-0.972811,0.955935,-0.541012,-0.514116,0.539637,-0.488022,0.755758,-0.168336,0.204012,0.841483,0.739334,0.987766,-0.562779,-0.987199,-0.543267,-0.700894;6.91111,-10.5211,-27.3902,6.64435
172;-0.554303,0.112523,-0.56174,0.00877652,0.918106,0.954282,0.0294078,-0.872593,0.475263,-0.958419,0.741582,0.0853592,-0.402573,-0.20496,-0.60403,0.948149,0.071477,0.159277,0.730372,-0.72333,0.957772,0.68273,-0.964992,-0.430653,-0.380839;3.01735,1.22775,-12.8428,7.91903
173;-0.878828,0.185106,-0.657928,-0.698399,0.150124,0.94945,-0.0837909,-0.845957,-0.00993526,-0.893015,0.77983,0.517696,-0.139497,-0.454385,-0.19342,0.800382,-0.0405898,0.159277,0.467951,-0.523179,0.93438,0.892989,-0.962034,0.143452,0.322453;1.2573,14.0969,-3.85367,10.8745
174;-0.257374,0.438675,-0.116447,-0.895308,-0.569247,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614688,-0.38813,0.252659,-0.0552244,0.44586,-0.269667,0.204012,0.803445,0.76859,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.99371,-17.3433,10.3366
175;0.360252,0.200518,0.162197,-0.69569,0.364278,0.68862,-0.383522,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562778,-0.987199,-0.543271,-0.700897;6.91113,-10.5211,-27.3902,6.64431
176;-0.554305,0.112521,-0.561741,0.00877787,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853638,-0.402572,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22776,-12.8428,7.91903
177;-0.878828,0.185107,-0.657929,-0.698398,0.150123,0.94945,-0.0837876,-0.845956,-0.00993397,-0.893015,0.77983,0.517696,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.467951,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322458;1.25722,14.0969,-3.85363,10.8745
178;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614689,-0.388128,0.25266,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191918,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
179;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
180;-0.554304,0.11252,-0.561741,0.00877839,0.918107,0.954282,0.0294073,-0.872593,0.475261,-0.958419,0.741582,0.0853634,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
181;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837873,-0.845956,-0.00993416,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85363,10.8745
182;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.25266,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
183;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
184;-0.554304,0.11252,-0.561741,0.00877837,0.918107,0.954282,0.0294073,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
185;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837874,-0.845956,-0.00993423,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85364,10.8745
186;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.252659,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
187;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
188;-0.554304,0.11252,-0.561741,0.00877834,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
189;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837874,-0.845956,-0.00993422,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85364,10.8745
190;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.252659,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
191;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
192;-0.554304,0.11252,-0.561741,0.00877835,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
193;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837874,-0.845956,-0.00993422,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85364,10.8745
194;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.252659,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
195;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
196;-0.554304,0.11252,-0.561741,0.00877835,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
197;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837874,-0.845956,-0.00993422,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85364,10.8745
198;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.252659,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
199;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
200;-0.554304,0.11252,-0.561741,0.00877835,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
201;-0.657057,-0.0924435,-0.331472,-0.737213,0.0384484,0.847853,0.171378,-0.940248,0.435739,-0.878113,0.918436,0.527214,0.0286555,0.105089,0.285878,0.824421,-0.0196486,0.0657486,0.562838,0.0108832,0.975171,0.933179,-0.98699,-0.126359,0.514709;-5.29993,4.77104,-13.4896,10.5359
202;-0.702529,-0.213707,0.336643,-0.623666,0.637522,0.94653,-0.00240484,-0.96282,0.699403,-0.604118,0.938812,-0.650672,0.222177,-0.252931,0.177412,0.795708,-0.485918,-0.011548,0.744633,0.806127,0.826437,0.113645,-0.967931,0.241734,0.376139;-10.3121,-4.13759,-9.48515,11.5649
203;0.678114,0.305317,0.734712,-0.863157,-0.0120387,0.860217,-0.401403,-0.889194,0.914631,-0.784204,0.915405,-0.00366896,-0.107999,0.453278,-0.30057,0.724685,-0.719976,-0.431611,0.40595,-0.243589,0.879246,-0.0960512,-0.896386,-0.249618,-0.570806;6.45676,-3.67648,-25.2283,0.777245
204;0.678932,0.208287,0.405034,-0.687791,0.917969,0.761301,0.0839387,-0.82353,0.827649,-0.980733,0.980131,-0.332546,-0.557922,0.939398,-0.584417,0.951173,-0.138817,0.204012,0.835768,0.622866,0.983057,0.0622788,-0.98353,-0.634372,-0.16225;-2.19275,-13.7807,-33.2213,3.5763
205;0.31314,-0.0423189,-0.172366,-0.157515,0.976961,0.881623,-0.216405,-0.859861,0.715649,-0.933206,0.953242,0.606536,-0.285171,0.711394,-0.760717,0.901894,-0.0663634,0.204012,0.80118,0.345554,0.989368,0.869872,-0.987601,-0.586144,-0.26474;9.1078,-11.8976,-29.4507,4.96189
206;-0.868616,0.0845243,-0.6554,0.0814181,0.947764,0.965063,0.217928,-0.796164,0.28221,-0.939544,0.753796,0.544735,-0.301206,-0.353852,-0.672684,0.898397,0.0971753,0.159277,0.542067,-0.183008,0.928075,0.927944,-0.965143,0.231121,0.615408;-3.77639,4.52342,-3.93859,9.86154
207;-0.917997,0.553678,-0.681458,-0.722197,-0.295765,0.954363,-0.0814256,-0.833485,-0.0492342,-0.839563,0.833785,0.571584,-0.00970255,-0.536783,-0.0949036,0.742764,-0.0629669,0.159277,0.433275,-0.644272,0.927059,0.902063,-0.958864,0.257648,0.555045;-0.189702,19.3937,-1.09145,12.2852
208;-0.253998,0.497438,-0.0164001,-0.908333,-0.665606,0.769565,-0.659269,-0.899385,0.545338,-0.952328,0.979183,-0.450251,-0.386736,0.207398,0.000445796,0.420481,-0.281143,0.204012,0.808442,0.797304,0.96156,-0.347733,-0.985548,-0.257802,0.014006;6.68951,-0.0994857,-16.9405,12.0439
209;0.487076,0.203119,0.155565,-0.701257,0.310791,0.67407,-0.436325,-0.910512,0.705607,-0.987662,0.957501,-0.637078,-0.668818,0.538119,-0.464358,0.811509,-0.174955,0.204012,0.843746,0.597412,0.986162,-0.64324,-0.98685,-0.701872,-0.829646;8.40381,-10.4419,-28.2329,5.48811
210;-0.514958,0.00840974,-0.554939,0.0199602,0.937984,0.95844,0.0395724,-0.876257,0.478764,-0.963063,0.741823,0.0454106,-0.432791,-0.213518,-0.603378,0.948173,0.0712494,0.159277,0.731924,-0.692524,0.968116,0.643655,-0.964839,-0.461952,-0.385128;2.66632,0.531283,-13.0871,7.60877
211;-0.876291,0.165099,-0.660282,-0.70629,0.17449,0.949234,0.0488222,-0.818215,0.0666877,-0.890582,0.782333,0.530924,-0.13258,-0.451021,-0.187843,0.803618,-0.0418773,0.159277,0.462702,-0.530878,0.937699,0.898223,-0.96308,0.124808,0.353253;-1.08218,13.3705,-3.84092,10.4593
212;-0.260172,0.428693,-0.108349,-0.898468,-0.563969,0.772418,-0.289993,-0.822342,0.719941,-0.936801,0.977817,-0.0177427,-0.30738,0.272254,-0.0574929,0.42838,-0.269197,0.204012,0.805115,0.77712,0.972522,0.224226,-0.985963,-0.259543,0.25051;1.60459,-2.03235,-17.6532,10.5142
213;0.34512,0.202018,0.162917,-0.685881,0.369682,0.673614,-0.380134,-0.896548,0.727013,-0.971381,0.955603,-0.544779,-0.50244,0.544803,-0.498055,0.757187,-0.165465,0.204012,0.842035,0.753687,0.9857,-0.558059,-0.987238,-0.532113,-0.686998;6.8016,-10.655,-27.2946,6.77466
214;-0.546761,0.119779,-0.562027,0.0250835,0.91704,0.954479,0.0242263,-0.872615,0.467984,-0.958104,0.739845,0.0926671,-0.400602,-0.203075,-0.606245,0.9479,0.0722515,0.159277,0.727618,-0.735078,0.957007,0.686426,-0.964795,-0.428783,-0.380978;3.16707,1.38363,-12.8517,7.89427
215;-0.879675,0.186297,-0.658541,-0.695807,0.158186,0.949209,-0.0936512,-0.847716,-0.0277312,-0.89417,0.780828,0.516787,-0.143018,-0.455626,-0.194647,0.800288,-0.0403062,0.159277,0.460286,-0.521272,0.934091,0.892488,-0.961955,0.14521,0.322914;1.46172,14.2578,-3.76589,10.9192
216;-0.257196,0.439611,-0.121596,-0.894177,-0.570643,0.772087,-0.313754,-0.829334,0.707525,-0.953954,0.978379,-0.055046,-0.393921,0.24688,-0.054388,0.446373,-0.269841,0.204012,0.802894,0.767421,0.97151,0.202757,-0.985823,-0.26214,0.222438;2.0525,-1.96954,-17.2802,10.2998
217;0.357799,0.200375,0.162264,-0.699046,0.359536,0.689449,-0.383948,-0.901395,0.72147,-0.972876,0.956017,-0.541575,-0.514654,0.537438,-0.485041,0.753833,-0.169181,0.204012,0.841285,0.742567,0.987895,-0.563877,-0.987203,-0.539549,-0.699233;6.88501,-10.4826,-27.3427,6.6632
218;-0.553947,0.114943,-0.561046,0.00596004,0.917216,0.954149,0.0303817,-0.872576,0.477461,-0.95846,0.74178,0.0810815,-0.40282,-0.205173,-0.603085,0.948179,0.0711472,0.159277,0.731308,-0.723157,0.957843,0.679396,-0.965004,-0.431087,-0.383242;2.98594,1.21244,-12.8549,7.92043
219;-0.878359,0.18483,-0.657577,-0.698953,0.150228,0.949474,-0.0864826,-0.846592,-0.00976494,-0.892791,0.779441,0.517176,-0.138835,-0.45366,-0.193282,0.800616,-0.0406218,0.159277,0.469268,-0.524942,0.934441,0.892775,-0.962041,0.141865,0.318528;1.31813,14.0863,-3.89266,10.8734
220;-0.257183,0.43783,-0.116441,-0.895229,-0.568366,0.771009,-0.312466,-0.828541,0.709297,-0.953215,0.977942,-0.0621719,-0.389713,0.253032,-0.0557133,0.446484,-0.269566,0.204012,0.803563,0.769046,0.971342,0.191824,-0.985837,-0.26201,0.223996;1.97955,-2.01154,-17.3465,10.3297
221;0.360548,0.200457,0.162045,-0.695427,0.365109,0.689029,-0.382574,-0.900968,0.722467,-0.972797,0.955915,-0.540188,-0.513997,0.539725,-0.488217,0.75572,-0.168281,0.204012,0.84147,0.738791,0.987808,-0.562001,-0.987197,-0.543304,-0.700592;6.89791,-10.5226,-27.3932,6.63911
222;-0.5548,0.112499,-0.561843,0.00850555,0.918157,0.954274,0.0294278,-0.872577,0.475138,-0.95833,0.741582,0.0861452,-0.402022,-0.204939,-0.604068,0.948127,0.0714901,0.159277,0.730298,-0.723089,0.957767,0.683314,-0.964996,-0.430345,-0.380386;3.01778,1.23017,-12.8399,7.92203
223;-0.878894,0.185302,-0.657948,-0.698352,0.149714,0.949448,-0.0838172,-0.845928,-0.00972832,-0.893011,0.779858,0.517675,-0.139483,-0.454455,-0.193434,0.800342,-0.0405866,0.159277,0.468078,-0.522867,0.934311,0.893003,-0.962033,0.143729,0.322978;1.25392,14.0962,-3.85036,10.8759
224;-0.257369,0.438823,-0.116312,-0.895338,-0.569352,0.771266,-0.312929,-0.828737,0.708886,-0.952933,0.977983,-0.0617968,-0.388145,0.252698,-0.0551775,0.445828,-0.269677,0.204012,0.803435,0.768487,0.971412,0.191414,-0.985832,-0.261907,0.223637;1.98807,-1.9914,-17.3438,10.3379
225;0.360355,0.200522,0.162204,-0.695666,0.364297,0.688597,-0.383671,-0.901089,0.72214,-0.972825,0.955938,-0.541107,-0.514233,0.539667,-0.488044,0.755832,-0.16833,0.204012,0.841489,0.739229,0.987766,-0.562876,-0.987199,-0.543444,-0.701072;6.91466,-10.5216,-27.3916,6.64365
226;-0.554271,0.112408,-0.56175,0.00883228,0.918133,0.954288,0.0294045,-0.872597,0.475243,-0.958433,0.741584,0.0853709,-0.402659,-0.204971,-0.604043,0.948151,0.0714814,0.159277,0.730365,-0.723316,0.957779,0.682749,-0.964992,-0.430691,-0.380823;3.01756,1.22718,-12.8428,7.91852
227;-0.878831,0.185082,-0.657934,-0.698404,0.150141,0.94945,-0.0836443,-0.84593,-0.00988282,-0.893016,0.779835,0.51772,-0.139499,-0.454394,-0.193413,0.800379,-0.0405914,0.159277,0.467925,-0.52316,0.93439,0.892997,-0.962034,0.14346,0.322516;1.2546,14.0966,-3.85322,10.8742
228;-0.25738,0.43868,-0.116442,-0.895312,-0.569257,0.771256,-0.312674,-0.828675,0.708994,-0.952915,0.977992,-0.0614293,-0.388043,0.25267,-0.0552182,0.445841,-0.269669,0.204012,0.803446,0.768595,0.971414,0.191945,-0.985835,-0.26191,0.223858;1.98468,-1.99357,-17.3435,10.3368
229;0.360239,0.20052,0.162201,-0.695687,0.364271,0.688606,-0.383532,-0.901062,0.722185,-0.97281,0.955935,-0.541023,-0.514103,0.539643,-0.48803,0.75576,-0.168334,0.204012,0.841484,0.739347,0.987764,-0.562786,-0.987199,-0.543262,-0.700891;6.91123,-10.5212,-27.3901,6.6445
230;-0.554294,0.112526,-0.56174,0.00879353,0.918106,0.954282,0.0294026,-0.872593,0.475257,-0.95842,0.741581,0.0853578,-0.402579,-0.204958,-0.604033,0.948149,0.0714778,0.159277,0.730371,-0.72334,0.957771,0.682729,-0.964991,-0.430655,-0.380843;3.01749,1.22783,-12.8428,7.91898
231;-0.657056,-0.0924453,-0.331472,-0.737211,0.0384592,0.847852,0.17137,-0.940249,0.435726,-0.878114,0.918436,0.527214,0.0286522,0.105089,0.285876,0.824421,-0.0196483,0.0657486,0.562831,0.0108784,0.975172,0.933179,-0.98699,-0.126362,0.514704;-5.29974,4.77114,-13.4895,10.5359
232;-0.631304,0.107538,-0.0854666,-0.501879,0.185529,0.873185,0.439389,-0.903545,0.833914,-0.850126,0.947124,-0.299224,0.126413,0.213166,0.0841816,0.893351,0.0270667,0.0657486,0.794654,0.847933,0.937152,0.555392,-0.987595,-0.00535654,0.725923;-15.6856,-4.648,-14.7605,13.3549
233;-0.114478,0.0474133,0.476965,-0.847111,0.706809,0.942093,-0.654369,-0.918235,0.418794,-0.64114,0.95092,-0.531981,0.051949,0.32052,-0.390022,0.614852,-0.625312,0.128804,0.700037,0.540847,0.825144,-0.167258,-0.963705,-0.17829,-0.574193;8.85696,-4.45402,-21.4839,9.58003
234;0.605862,-0.0664931,0.273514,-0.76408,0.848857,0.86436,-0.220521,-0.868073,0.763918,-0.962101,0.954543,-0.346301,-0.608387,0.390853,-0.449786,0.852653,-0.61536,0.128804,0.791045,-0.0238521,0.91089,0.480256,-0.950909,-0.486392,-0.72139;5.03403,-8.98567,-27.7138,0.950697
235;0.273131,-0.128747,-0.251717,-0.347593,0.919512,0.888028,0.76926,-0.917841,0.893877,-0.92845,0.901576,0.488801,-0.143623,0.484675,-0.108456,0.961662,0.0700233,0.0657486,0.800511,-0.156901,0.993168,0.937936,-0.98521,-0.221673,0.262314;-13.418,-5.39407,-24.7277,3.26757
236;-0.322438,0.225847,-0.0831615,-0.673685,0.888815,0.869114,-0.0126825,-0.73553,0.68885,-0.732614,0.960446,0.514077,0.179884,0.644659,-0.598226,0.725356,-0.134174,0.204012,0.715358,0.882608,0.96246,0.858265,-0.98794,-0.24146,0.487573;-0.130694,-9.2615,-22.385,10.2627
237;-0.0786502,0.213428,-0.190239,-0.42137,0.72273,0.775764,-0.354608,-0.795972,0.702636,-0.946724,0.960148,0.475985,-0.345472,0.552188,-0.663241,0.741208,-0.110426,0.204012,0.798133,0.653576,0.951548,0.85701,-0.986882,-0.277557,0.219108;7.79836,-9.8193,-23.0293,7.65378
238;-0.812899,0.280499,-0.620387,0.0219219,0.834543,0.955778,-0.0520357,-0.869731,0.280112,-0.955586,0.73233,0.433121,-0.38564,-0.367516,-0.609394,0.885815,0.0733585,0.159277,0.644109,-0.414872,0.947101,0.864566,-0.96139,0.225197,0.247227;1.69832,5.81334,-6.06884,9.56328
239;-0.904981,0.550963,-0.666736,-0.742086,-0.272283,0.951087,-0.288885,-0.8832,-0.155242,-0.909756,0.811626,0.463116,-0.194376,-0.518032,-0.0857385,0.778475,-0.0650175,0.159277,0.461777,-0.640252,0.932234,0.866851,-0.960923,0.228679,0.367359;3.93517,19.3652,-2.06734,12.1491
240;-0.212132,0.482925,-0.0415537,-0.900085,-0.634438,0.786362,-0.635749,-0.910509,0.557294,-0.970312,0.978902,-0.41529,-0.501866,0.192902,-0.0122347,0.459807,-0.278538,0.204012,0.81253,0.779963,0.973288,-0.332195,-0.985751,-0.273702,-0.0792829;6.98931,-0.664239,-17.3132,11.1678
241;0.46368,0.193045,0.150354,-0.72022,0.352583,0.701077,-0.415989,-0.911037,0.708044,-0.986985,0.958137,-0.61638,-0.659706,0.53216,-0.456634,0.805856,-0.177072,0.204012,0.842317,0.618074,0.988736,-0.618521,-0.987265,-0.698021,-0.80843;7.98582,-10.6007,-28.104,5.55572
242;-0.535368,0.0109489,-0.561586,-0.0068309,0.934279,0.958,0.0537189,-0.874015,0.495938,-0.961363,0.743361,0.0800314,-0.421263,-0.215482,-0.600809,0.947704,0.0703558,0.159277,0.737155,-0.679289,0.967664,0.675115,-0.965083,-0.452453,-0.374012;2.47075,0.375493,-13.038,7.61785
243;-0.878813,0.171186,-0.657989,-0.71036,0.155159,0.949442,0.0456035,-0.818505,0.0839362,-0.887224,0.779604,0.528917,-0.122931,-0.449964,-0.186561,0.800791,-0.0421727,0.159277,0.475223,-0.511762,0.936616,0.897454,-0.963035,0.139826,0.371316;-1.23742,13.2084,-3.84372,10.5263
244;-0.259333,0.436742,-0.100588,-0.899725,-0.565972,0.76991,-0.29825,-0.823146,0.719009,-0.937247,0.977179,-0.0378503,-0.309399,0.27927,-0.058205,0.430337,-0.269049,0.204012,0.805971,0.77262,0.971943,0.198197,-0.985921,-0.259892,0.243655;1.67856,-2.00132,-17.7268,10.5684
245;0.353205,0.201797,0.163221,-0.680886,0.377623,0.674472,-0.388642,-0.898046,0.724312,-0.97191,0.955519,-0.546197,-0.506708,0.547431,-0.501614,0.760578,-0.164436,0.204012,0.842254,0.745653,0.98574,-0.560149,-0.987218,-0.541118,-0.695281;7.01846,-10.6947,-27.4029,6.72487
246;-0.547799,0.113922,-0.563678,0.0277619,0.91891,0.954713,0.0238403,-0.872679,0.465019,-0.958899,0.740038,0.0985832,-0.405543,-0.203685,-0.607368,0.948035,0.0726454,0.159277,0.726206,-0.73425,0.957168,0.691917,-0.964799,-0.429611,-0.378319;3.20309,1.37914,-12.8244,7.87244
247;-0.880309,0.185769,-0.659105,-0.695585,0.15679,0.949276,-0.0863365,-0.846417,-0.0250391,-0.89426,0.781483,0.518484,-0.14328,-0.457039,-0.19425,0.799735,-0.040398,0.159277,0.45902,-0.517879,0.934671,0.893014,-0.961972,0.14782,0.329202;1.30746,14.2484,-3.71517,10.9107
248;-0.257716,0.440999,-0.120776,-0.894605,-0.572234,0.772361,-0.313043,-0.829212,0.707679,-0.953192,0.978431,-0.0549765,-0.389628,0.247115,-0.0534349,0.445213,-0.270038,0.204012,0.802847,0.767237,0.971592,0.201368,-0.985846,-0.261902,0.223184;2.02944,-1.94487,-17.2813,10.3192
249;0.35778,0.200525,0.162666,-0.699017,0.358692,0.688605,-0.385603,-0.901505,0.721113,-0.972833,0.956021,-0.542984,-0.514291,0.537735,-0.485163,0.754136,-0.169147,0.204012,0.84136,0.742993,0.987795,-0.56529,-0.987206,-0.540027,-0.700041;6.91225,-10.4848,-27.3473,6.67089
250;-0.55312,0.114632,-0.560951,0.00698099,0.917294,0.954172,0.0301411,-0.8726,0.47734,-0.958615,0.741736,0.0802218,-0.403781,-0.205093,-0.603213,0.948225,0.0711919,0.159277,0.7313,-0.72364,0.957802,0.678796,-0.964994,-0.431646,-0.383726;2.99112,1.20982,-12.8588,7.91536
251;-0.878306,0.184474,-0.6576,-0.698897,0.151033,0.949473,-0.0860585,-0.84655,-0.010256,-0.892845,0.779438,0.517319,-0.138998,-0.453637,-0.193334,0.800655,-0.0406098,0.159277,0.468791,-0.525306,0.934557,0.89279,-0.962037,0.141579,0.318129;1.31636,14.09,-3.89262,10.8709
252;-0.257243,0.437677,-0.116723,-0.895179,-0.568301,0.771019,-0.312049,-0.828454,0.709418,-0.95317,0.977967,-0.0613929,-0.389464,0.252883,-0.0557289,0.446443,-0.269563,0.204012,0.803551,0.769153,0.971355,0.192849,-0.985841,-0.262003,0.224357;1.97483,-2.01284,-17.3445,10.3281
253;0.360294,0.200461,0.162052,-0.695519,0.364907,0.689011,-0.382434,-0.900934,0.722509,-0.972772,0.955914,-0.540124,-0.513784,0.539647,-0.48814,0.755579,-0.168303,0.204012,0.841461,0.739083,0.987803,-0.561932,-0.987197,-0.542953,-0.700295;6.89307,-10.5212,-27.3898,6.64132
254;-0.554786,0.112728,-0.561804,0.0084327,0.918095,0.954263,0.0294292,-0.872572,0.475192,-0.958317,0.741579,0.0859788,-0.40194,-0.204923,-0.604035,0.948126,0.0714784,0.159277,0.730324,-0.723149,0.957754,0.683172,-0.964995,-0.430317,-0.380489;3.01723,1.23093,-12.8403,7.92261
