Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.134001,-0.319059,0.923347,-0.305145,0.979896,0.959156,0.341697,-0.957829,0.964233,-0.58685,0.749198,0.475168,0.442879,0.0317097,-0.0371038,0.907376,-0.227682,-0.404477,-0.126433,-0.473145,0.897008,0.641092,-0.841561,0.304425,0.204869;-4.54324,1.29289,-6.03129,2.65691
256;0.237338,0.254792,0.959759,-0.922856,0.840964,0.946347,-0.205532,-0.848684,0.94138,-0.54962,0.966409,0.375059,0.445795,0.70162,-0.12318,0.77673,-0.498363,-0.280218,-0.222914,0.539039,0.59727,0.213146,-0.81905,0.203438,0.31028;-6.35638,7.63972,-7.70048,6.10987
257;-0.465282,0.281401,0.868158,-0.266114,0.980552,0.989816,-0.449736,-0.94607,0.891097,-0.709848,0.745243,0.267393,0.282796,-0.291514,-0.499617,0.906088,-0.242912,-0.32228,-0.0337167,-0.616729,0.263943,0.391985,-0.206883,0.472403,0.0248951;-7.2202,-3.66226,0.23966,4.77578
258;-0.671529,0.435425,0.863405,-0.898595,0.647522,0.989393,-0.583392,-0.936011,0.68311,-0.420315,0.525897,0.430708,0.120808,-0.214249,0.122259,0.902476,-0.377835,-0.32228,-0.402991,-0.888627,-0.285408,0.433397,0.244136,0.537086,-0.0750281;-11.4422,-6.3227,9.47691,6.36604
259;0.262495,0.470056,0.804376,-0.890322,0.124087,0.678583,-0.891178,-0.870317,0.827246,-0.348456,0.970741,-0.14787,-0.470916,0.84324,-0.324178,0.886088,-0.717156,-0.431611,0.533822,0.406618,0.144419,-0.322812,0.0776312,-0.0993221,0.119401;-5.78611,9.29151,-9.0257,10.4823
260;0.820268,0.0902189,0.86836,-0.0554305,0.964374,0.850528,-0.83396,-0.878902,0.857332,-0.738877,0.866687,-0.543054,-0.61978,0.818979,-0.78239,0.861989,-0.630594,-0.431611,0.530268,-0.165012,0.743367,-0.638925,-0.473209,-0.435824,-0.342844;0.272757,15.3773,-14.8198,11.9348
261;0.831012,-0.223772,0.959726,-0.549964,0.992988,0.952654,-0.273793,-0.92246,0.886149,-0.911959,0.828006,0.537196,-0.32363,0.65552,-0.575862,0.73028,-0.404054,-0.280218,-0.359521,-0.583673,0.939599,0.261327,-0.736286,-0.393213,-0.709545;-3.9153,11.7825,-7.40109,12.1592
262;0.413436,-0.196918,0.952157,-0.712344,0.988563,0.94157,-0.00534291,-0.919551,0.95778,-0.822927,0.980213,0.636954,0.0526435,0.607936,-0.497291,0.780736,-0.424458,-0.280218,-0.0798672,0.48566,0.933429,0.274592,-0.837453,0.0217993,-0.209882;-2.80661,8.69675,-13.0699,6.30226
263;-0.594005,0.167819,0.85988,-0.387595,0.982649,0.992171,0.150497,-0.926976,0.923823,-0.590433,0.78118,0.538075,0.404919,-0.296029,-0.450587,0.913353,-0.25615,-0.32228,-0.158509,-0.640267,0.628586,0.549654,-0.58688,0.495266,0.189861;-7.25513,-3.02865,-1.58378,1.03574
264;-0.714676,0.447563,0.864801,-0.893458,0.578707,0.989373,-0.517912,-0.929337,0.769434,-0.208042,0.737378,0.348835,0.491146,-0.224104,0.125266,0.898456,-0.378418,-0.32228,-0.340298,-0.814104,-0.101981,0.453224,-0.247777,0.589341,0.302475;-12.0079,-6.18676,8.65997,5.04385
265;0.290322,0.496463,0.815557,-0.888776,0.0747164,0.762202,-0.913609,-0.876513,0.823009,-0.704606,0.973201,-0.386669,-0.434837,0.822069,-0.3182,0.885374,-0.717877,-0.431611,0.531618,0.30975,0.0738403,-0.288524,-0.173079,-0.0897749,0.247454;-7.72033,8.61618,-8.92274,10.402
266;0.824929,0.0964599,0.871078,-0.111738,0.96449,0.893939,-0.783539,-0.948843,0.85132,-0.854764,0.856465,-0.30143,-0.629267,0.819958,-0.776773,0.865802,-0.632512,-0.431611,0.529602,-0.361798,0.902528,-0.675174,-0.394394,-0.422231,-0.703283;0.476423,16.0387,-14.1009,11.1889
267;0.789255,-0.21524,0.959637,-0.597247,0.993092,0.957176,-0.224907,-0.933138,0.893585,-0.882453,0.865116,0.571053,-0.291987,0.657865,-0.576304,0.75338,-0.40393,-0.280218,-0.329796,-0.402403,0.935576,0.255656,-0.821536,-0.407998,-0.687842;-3.72109,11.414,-8.53268,11.6028
268;0.399903,-0.206271,0.952282,-0.712243,0.988141,0.947817,-0.0309469,-0.922121,0.959926,-0.837111,0.978975,0.613672,0.0863713,0.598627,-0.498483,0.783595,-0.424169,-0.280218,-0.051662,0.519327,0.934773,0.295498,-0.83579,0.0190455,-0.141245;-2.93417,8.35768,-13.2847,6.29164
269;-0.59231,0.166054,0.860009,-0.401384,0.981972,0.9923,0.168595,-0.927477,0.924901,-0.608055,0.769596,0.545883,0.389972,-0.294865,-0.445555,0.913669,-0.257461,-0.32228,-0.158569,-0.651508,0.615704,0.548736,-0.588091,0.502893,0.167422;-7.27725,-2.99627,-1.55575,0.94468
270;-0.715322,0.451576,0.864893,-0.893344,0.580608,0.98927,-0.508895,-0.93132,0.774192,-0.189413,0.733757,0.362855,0.500609,-0.218729,0.124491,0.898548,-0.378268,-0.32228,-0.332973,-0.81157,-0.0682911,0.446879,-0.231053,0.58905,0.292755;-11.8713,-5.99034,8.55164,4.90135
271;0.285618,0.496319,0.815696,-0.888532,0.0797217,0.756238,-0.915978,-0.87177,0.821908,-0.688979,0.97394,-0.40207,-0.429754,0.823084,-0.321463,0.885691,-0.717484,-0.431611,0.531569,0.321191,0.0315933,-0.288241,-0.217699,-0.0928323,0.269526;-7.75419,8.46551,-8.89775,10.4214
272;0.828163,0.0944621,0.870737,-0.0990066,0.964295,0.892523,-0.786617,-0.94929,0.851261,-0.869164,0.848609,-0.307367,-0.630258,0.81976,-0.777045,0.865005,-0.63242,-0.431611,0.529497,-0.376722,0.908139,-0.671306,-0.344163,-0.422118,-0.700284;0.486274,16.0699,-14.0687,11.2645
273;0.790475,-0.215169,0.95964,-0.600262,0.993121,0.956841,-0.215724,-0.931847,0.89207,-0.869307,0.866085,0.580009,-0.293939,0.659781,-0.576215,0.753374,-0.403955,-0.280218,-0.336577,-0.407056,0.931015,0.250934,-0.824033,-0.40643,-0.697001;-3.69063,11.4588,-8.47375,11.5924
274;0.397467,-0.205281,0.952255,-0.710385,0.988211,0.947296,-0.0376101,-0.920502,0.96009,-0.834825,0.979141,0.60642,0.0926877,0.59805,-0.499457,0.783248,-0.423932,-0.280218,-0.0498603,0.524054,0.933972,0.296071,-0.833887,0.0167516,-0.122135;-2.96216,8.32356,-13.2961,6.31155
275;-0.590511,0.164583,0.860013,-0.401112,0.981867,0.992274,0.166067,-0.927203,0.92458,-0.611446,0.768296,0.545403,0.386047,-0.2949,-0.445242,0.913478,-0.257542,-0.32228,-0.159654,-0.655295,0.610648,0.548873,-0.587369,0.503101,0.163795;-7.28626,-3.00206,-1.5224,0.979702
276;-0.715179,0.451685,0.864884,-0.893311,0.581525,0.989266,-0.506208,-0.931507,0.774607,-0.191388,0.732772,0.365846,0.499294,-0.218258,0.124514,0.898511,-0.378272,-0.32228,-0.333118,-0.811682,-0.0619133,0.446134,-0.22445,0.589093,0.290207;-11.851,-5.95576,8.52512,4.88148
277;0.284639,0.49634,0.815647,-0.88863,0.0803018,0.756094,-0.915839,-0.871556,0.821873,-0.683163,0.974159,-0.399945,-0.428234,0.823267,-0.321749,0.885717,-0.71745,-0.431611,0.531554,0.323663,0.0279238,-0.287678,-0.226051,-0.0931912,0.269424;-7.7495,8.44581,-8.89059,10.4129
278;0.827949,0.0942275,0.870701,-0.0977171,0.96425,0.89198,-0.787751,-0.949121,0.851271,-0.871546,0.847935,-0.31184,-0.6302,0.819716,-0.777094,0.864956,-0.632403,-0.431611,0.529539,-0.375212,0.908515,-0.67081,-0.3397,-0.421894,-0.696676;0.484873,16.0666,-14.0822,11.2702
279;0.791245,-0.215028,0.959641,-0.600295,0.993117,0.956865,-0.214316,-0.931855,0.891921,-0.868319,0.866115,0.581617,-0.294656,0.659946,-0.576195,0.753308,-0.403961,-0.280218,-0.337262,-0.410649,0.930733,0.250493,-0.824199,-0.406229,-0.699614;-3.68892,11.4706,-8.45492,11.5948
280;0.396968,-0.205154,0.952253,-0.710272,0.98823,0.947244,-0.0382773,-0.920397,0.960083,-0.834393,0.979165,0.605807,0.093655,0.598012,-0.49954,0.78325,-0.423911,-0.280218,-0.0498403,0.525014,0.933961,0.296083,-0.833768,0.0165378,-0.12025;-2.96437,8.31853,-13.2977,6.31094
281;-0.590355,0.164445,0.860011,-0.401078,0.981851,0.992271,0.165684,-0.927158,0.924552,-0.611838,0.768265,0.545187,0.385653,-0.294913,-0.445221,0.913466,-0.257547,-0.32228,-0.159719,-0.655599,0.609855,0.5489,-0.58736,0.503106,0.163747;-7.28816,-3.00401,-1.51904,0.984682
282;-0.715137,0.451687,0.864884,-0.893307,0.5816,0.989269,-0.50593,-0.931537,0.774643,-0.191802,0.732563,0.366198,0.499094,-0.218254,0.124523,0.898505,-0.378274,-0.32228,-0.333136,-0.811747,-0.0611813,0.446101,-0.223413,0.589102,0.289803;-11.8491,-5.95231,8.52253,4.87956
283;0.284522,0.496345,0.815643,-0.888659,0.0803383,0.756063,-0.915806,-0.871542,0.821871,-0.68233,0.974184,-0.399576,-0.428076,0.823301,-0.321751,0.885722,-0.717449,-0.431611,0.531553,0.323961,0.0274504,-0.287704,-0.227007,-0.0932068,0.269251;-7.74829,8.44385,-8.88936,10.4117
284;0.827915,0.0942173,0.870699,-0.097552,0.964246,0.891902,-0.787911,-0.949086,0.851276,-0.871812,0.84785,-0.312529,-0.630186,0.819712,-0.777104,0.864952,-0.6324,-0.431611,0.529552,-0.374924,0.908534,-0.670775,-0.339123,-0.421904,-0.696135;0.484736,16.0662,-14.0845,11.271
285;0.791361,-0.215034,0.959641,-0.600292,0.993117,0.956867,-0.21418,-0.931853,0.891898,-0.868195,0.86611,0.581805,-0.294758,0.659968,-0.576193,0.753297,-0.403961,-0.280218,-0.33735,-0.411177,0.930692,0.250439,-0.824207,-0.406215,-0.69997;-3.68873,11.4722,-8.45209,11.5955
286;0.396911,-0.205145,0.952252,-0.710256,0.988233,0.947236,-0.038331,-0.92038,0.960084,-0.834349,0.979168,0.605732,0.093749,0.598009,-0.499552,0.78325,-0.423909,-0.280218,-0.0498422,0.525131,0.93396,0.296081,-0.833751,0.0165114,-0.12001;-2.9646,8.31803,-13.2981,6.31083
287;-0.590335,0.164429,0.860011,-0.40107,0.981849,0.99227,0.165648,-0.927152,0.924549,-0.611864,0.768263,0.545169,0.385622,-0.294914,-0.44522,0.913464,-0.257548,-0.32228,-0.159729,-0.655638,0.609777,0.548904,-0.587359,0.503105,0.163737;-7.28832,-3.00418,-1.51864,0.985207
288;-0.715133,0.451687,0.864884,-0.893306,0.581609,0.989269,-0.505905,-0.931538,0.774646,-0.19184,0.732544,0.366223,0.499076,-0.218253,0.124523,0.898504,-0.378274,-0.32228,-0.33314,-0.811753,-0.0611257,0.446098,-0.223311,0.589103,0.289778;-11.8489,-5.95202,8.52231,4.87944
289;0.284514,0.496345,0.815643,-0.888661,0.0803409,0.75606,-0.915803,-0.87154,0.821871,-0.682249,0.974186,-0.399539,-0.428062,0.823304,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323981,0.0274013,-0.287703,-0.22708,-0.0932084,0.269232;-7.74818,8.44366,-8.88918,10.4116
290;0.827912,0.0942163,0.870699,-0.0975379,0.964245,0.891894,-0.787927,-0.949082,0.851277,-0.871832,0.847841,-0.312596,-0.630184,0.819711,-0.777104,0.864952,-0.6324,-0.431611,0.529553,-0.374895,0.908533,-0.670773,-0.339063,-0.421904,-0.696082;0.484731,16.0661,-14.0847,11.2711
291;0.791373,-0.215034,0.959641,-0.600291,0.993117,0.956867,-0.214169,-0.931852,0.891896,-0.868182,0.866109,0.58182,-0.294768,0.659971,-0.576193,0.753295,-0.403961,-0.280218,-0.337357,-0.41123,0.930687,0.250434,-0.824207,-0.406214,-0.700002;-3.68872,11.4724,-8.4518,11.5956
292;0.396906,-0.205145,0.952252,-0.710254,0.988233,0.947235,-0.0383378,-0.920378,0.960083,-0.834345,0.979168,0.605724,0.0937562,0.598009,-0.499553,0.78325,-0.423908,-0.280218,-0.0498425,0.52514,0.93396,0.29608,-0.833749,0.0165088,-0.119988;-2.96462,8.31799,-13.2981,6.31083
293;-0.590333,0.164427,0.860011,-0.401069,0.981848,0.99227,0.165645,-0.927152,0.924549,-0.611867,0.768263,0.545168,0.385618,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655642,0.60977,0.548904,-0.587358,0.503105,0.163735;-7.28834,-3.00419,-1.51861,0.985256
294;-0.715133,0.451687,0.864884,-0.893306,0.58161,0.989269,-0.505902,-0.931538,0.774646,-0.191843,0.732543,0.366226,0.499074,-0.218253,0.124524,0.898504,-0.378274,-0.32228,-0.333141,-0.811753,-0.0611189,0.446098,-0.223302,0.589103,0.289775;-11.8489,-5.95199,8.52228,4.87942
295;0.284513,0.496345,0.815643,-0.888662,0.0803411,0.75606,-0.915802,-0.871539,0.821871,-0.682242,0.974187,-0.399536,-0.42806,0.823304,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323984,0.0273969,-0.287703,-0.227089,-0.0932085,0.269231;-7.74818,8.44364,-8.88917,10.4116
296;0.827912,0.0942162,0.870699,-0.0975365,0.964245,0.891893,-0.787929,-0.949082,0.851277,-0.871834,0.84784,-0.312602,-0.630184,0.819711,-0.777104,0.864952,-0.6324,-0.431611,0.529553,-0.374893,0.908533,-0.670773,-0.339058,-0.421904,-0.696077;0.48473,16.0661,-14.0847,11.2711
297;0.791374,-0.215034,0.959641,-0.600291,0.993117,0.956867,-0.214168,-0.931852,0.891896,-0.86818,0.866109,0.581822,-0.294769,0.659971,-0.576193,0.753295,-0.403961,-0.280218,-0.337358,-0.411235,0.930687,0.250433,-0.824207,-0.406214,-0.700005;-3.68871,11.4724,-8.45178,11.5956
298;0.396906,-0.205144,0.952252,-0.710254,0.988233,0.947235,-0.0383385,-0.920378,0.960083,-0.834344,0.979168,0.605724,0.0937571,0.598009,-0.499553,0.78325,-0.423908,-0.280218,-0.0498425,0.525141,0.93396,0.29608,-0.833749,0.0165085,-0.119986;-2.96462,8.31798,-13.2981,6.31083
299;-0.590333,0.164427,0.860011,-0.401069,0.981848,0.99227,0.165645,-0.927152,0.924549,-0.611868,0.768263,0.545168,0.385617,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655642,0.60977,0.548904,-0.587358,0.503105,0.163735;-7.28834,-3.0042,-1.5186,0.985261
