Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.362149,-0.174619,0.877379,-0.557629,0.91877,0.856949,-0.263843,-0.850424,0.927634,-0.699755,0.954934,-0.0384369,-0.392636,0.659231,-0.780685,0.737688,-0.237109,-0.0518655,0.553288,-0.333996,0.849503,0.203573,-0.761475,-0.317534,0.242622;-1.12966,5.79996,-4.57996,4.91772
173;-0.0129991,-0.3224,0.924407,-0.310501,0.977446,0.963643,0.148826,-0.964905,0.955126,-0.636186,0.666034,0.460545,0.396395,0.0311145,-0.0301588,0.904841,-0.229151,-0.404477,-0.122403,-0.707585,0.877712,0.638761,-0.80018,0.23268,-0.0453471;9.86249,4.42077,-0.799976,11.1555
174;0.24032,0.210046,0.959674,-0.923978,0.868312,0.935025,-0.176346,-0.855262,0.942184,-0.658684,0.965496,0.408331,0.332568,0.719206,-0.122784,0.779081,-0.498431,-0.280218,-0.219862,0.573964,0.6361,0.16112,-0.81011,0.202352,0.255843;1.18604,9.3615,-6.71226,17.9522
175;0.548348,0.19085,0.955793,-0.658949,0.974219,0.960596,-0.53021,-0.945015,0.953608,-0.815037,0.958592,0.431244,0.11968,0.578508,-0.529011,0.761729,-0.416558,-0.280218,0.143064,0.444205,0.786214,0.197981,-0.660998,-0.0268774,-0.268984;-1.83942,12.9106,-4.63187,7.42142
176;-0.562162,0.136466,0.860582,-0.445704,0.984993,0.991146,-0.331737,-0.956864,0.850599,-0.790151,0.617439,0.506721,0.0655107,-0.286601,-0.434583,0.916808,-0.26029,-0.32228,-0.189529,-0.732793,0.439,0.526814,-0.438311,0.46666,-0.226332;10.7499,10.969,-3.9937,7.46846
177;-0.763586,0.593344,0.338452,-0.937494,0.397981,0.980238,0.403076,-0.710946,0.700955,-0.875653,0.84489,0.467524,-0.0415064,0.36746,0.233767,0.969396,0.258647,0.322649,0.303267,-0.458163,0.548078,0.890563,-0.696897,0.26711,0.630068;4.72689,11.989,-13.2366,15.9555
178;-0.923494,0.501434,0.0982058,-0.649315,0.742392,0.990552,-0.515096,-0.903108,0.56273,-0.56362,0.578561,0.299827,0.436541,-0.573221,-0.201388,0.88757,0.348051,0.322649,0.542554,0.290588,0.664069,0.656383,-0.76637,0.422295,0.3324;1.37513,17.5708,-0.835094,4.6173
179;-0.946885,0.471564,-0.390719,-0.942587,-0.605291,0.922551,-0.641606,-0.850598,0.00822778,-0.912845,0.755974,-0.177568,-0.559843,-0.272043,-0.0116778,0.869074,0.396938,0.515806,0.76195,-0.503649,0.152968,0.829728,-0.807281,-0.0560199,0.686438;-0.158729,12.5601,-2.16837,3.22673
180;-0.78065,-0.0831247,0.144565,-0.829375,-0.49043,0.872132,-0.323083,-0.968076,0.603114,-0.923952,0.731996,-0.734034,-0.501452,-0.344449,0.267891,0.713859,0.451321,0.442879,0.863284,0.159622,0.949039,-0.237506,-0.742961,-0.238653,0.374755;-5.09023,1.94522,-1.80067,6.8718
181;-0.708539,0.0338925,-0.141382,-0.822035,-0.425121,0.753065,0.0579611,-0.893435,0.788503,-0.891277,0.899218,-0.631423,-0.212448,0.205717,0.369988,0.957402,-0.0406498,0.0657486,0.814129,0.18486,0.925839,-0.185242,-0.986675,-0.518399,-0.121996;-6.06235,-4.12198,-11.0334,9.53092
182;0.308704,0.0341206,0.218769,-0.746317,0.275334,0.850142,-0.13428,-0.783916,0.799023,-0.941973,0.954805,-0.537398,-0.301631,0.657424,-0.463466,0.764742,-0.175201,0.204012,0.828186,0.81671,0.971568,-0.457518,-0.9855,-0.659559,-0.249278;-11.5158,4.14298,-9.89907,6.39272
183;0.349702,-0.0588857,-0.0239912,-0.457028,0.904222,0.805031,0.0114522,-0.800766,0.799257,-0.959242,0.951769,0.148797,-0.417452,0.665745,-0.668049,0.855466,-0.108526,0.204012,0.81339,0.309603,0.984797,0.435508,-0.987205,-0.727935,-0.460062;-5.13731,6.06865,-7.00024,2.84877
184;0.199109,-0.313184,0.646756,-0.169696,0.95423,0.887019,-0.653329,-0.955014,0.820249,-0.762677,0.907901,0.61519,-0.098494,0.125869,-0.731274,0.429157,-0.646435,-0.431611,0.319339,0.134213,0.971281,0.258491,-0.931766,-0.0983063,-0.472509;0.366958,11.4732,1.58422,-4.90254
185;0.559458,-0.145485,0.911376,-0.864249,0.661099,0.757572,0.179348,-0.914924,0.875704,-0.928165,0.965718,0.233757,-0.587867,0.784983,-0.558867,0.655651,-0.322461,-0.0518655,0.252299,0.058177,0.950476,0.368425,-0.834921,-0.356051,-0.0699811;-0.0373712,6.67121,-6.92527,9.09704
186;0.451757,-0.306333,0.885318,-0.479066,0.958887,0.878515,-0.233291,-0.948574,0.919064,-0.432774,0.968521,0.181335,-0.0967646,0.664592,-0.792066,0.766054,-0.230826,-0.0518655,0.587609,0.0900891,0.968879,0.0339031,-0.826031,-0.308552,-0.267712;-2.98646,7.02574,-3.12315,3.71493
187;-0.117652,-0.317082,0.92275,-0.353004,0.981541,0.957252,0.17323,-0.932868,0.959197,-0.66052,0.708179,0.182185,0.414099,0.0261643,-0.0337807,0.91772,-0.228385,-0.404477,-0.16847,-0.58219,0.682991,0.673678,-0.852033,0.153365,0.437548;10.2121,2.35492,-1.2143,14.2453
188;-0.310037,-0.163778,0.887065,-0.791412,0.660463,0.893156,0.227721,-0.963334,0.883574,-0.218104,0.961125,0.13093,0.252858,0.732098,-0.045679,0.923797,-0.129421,-0.190623,0.309615,-0.27636,0.695023,0.661864,-0.673833,0.0725179,0.73699;3.16161,2.02542,-5.62602,14.8924
189;0.156225,0.201009,0.789258,-0.313382,0.890282,0.848194,-0.762979,-0.758719,0.903143,-0.454202,0.960707,-0.344176,0.05109,0.751709,-0.751475,0.89473,-0.640576,-0.431611,0.486341,0.308763,0.396701,-0.0523425,-0.854481,0.0113525,0.400848;-4.97549,6.00909,-6.71709,6.08695
190;0.756733,0.162009,0.819432,-0.152861,0.949343,0.868062,-0.706522,-0.923471,0.785846,-0.957484,0.902226,0.248366,-0.562007,0.825576,-0.757191,0.836286,-0.63883,-0.431611,0.240068,-0.74744,0.9201,0.24632,-0.697111,-0.323591,-0.379571;0.38827,9.25963,-6.30052,4.12568
191;0.717282,-0.152415,0.958969,-0.534647,0.992022,0.964345,-0.248257,-0.961144,0.889179,-0.930213,0.926333,0.640357,-0.242415,0.619043,-0.578836,0.722829,-0.403222,-0.280218,-0.307662,0.0081607,0.967652,0.262975,-0.829249,0.0145105,-0.55858;4.60466,11.1248,-1.13104,11.7184
192;0.372729,0.0692373,0.95223,-0.739654,0.98489,0.959936,-0.0860216,-0.936179,0.951664,-0.847596,0.979305,0.625944,0.0702814,0.579385,-0.478495,0.790782,-0.428954,-0.280218,-0.0889789,0.32256,0.929397,0.327902,-0.848625,0.0225996,-0.222938;2.32242,12.3067,-5.7578,11.6679
193;-0.598157,0.168332,0.859818,-0.42803,0.980546,0.992519,-0.163544,-0.95665,0.8895,-0.65534,0.786794,0.542074,0.35712,-0.297318,-0.435064,0.915267,-0.260166,-0.32228,-0.142518,-0.629525,0.631728,0.545864,-0.583227,0.514562,0.00943716;10.535,13.2925,-4.92537,8.40189
194;-0.769375,0.613429,0.345719,-0.939112,0.361201,0.98563,0.309137,-0.69496,0.680837,-0.870799,0.863886,0.356195,0.0749446,0.309533,0.240607,0.969343,0.257139,0.322649,0.293621,-0.461433,0.323899,0.909041,-0.80988,0.275684,0.699721;5.09817,11.4511,-13.1235,15.5642
195;-0.917834,0.505654,0.103345,-0.670614,0.711971,0.990989,-0.534096,-0.913784,0.552703,-0.707114,0.47917,0.2799,0.382356,-0.580725,-0.163521,0.886678,0.340356,0.322649,0.543238,0.191999,0.674676,0.634753,-0.60609,0.429644,0.261774;1.13282,16.5576,-0.778718,3.96224
196;-0.94519,0.475324,-0.386039,-0.94544,-0.607469,0.913362,-0.596146,-0.867785,0.0230641,-0.879733,0.760455,-0.0759898,-0.568821,-0.230293,-0.00660306,0.872069,0.395985,0.515806,0.76725,-0.484725,0.189929,0.795571,-0.812309,-0.0664895,0.59461;-0.213162,13.0241,-2.80104,3.2535
197;-0.79648,0.146379,-0.256509,-0.638257,-0.357211,0.834608,-0.546405,-0.959115,0.616154,-0.947316,0.781585,-0.661776,-0.384271,-0.299006,0.301533,0.870574,-0.0234646,0.0657486,0.836287,0.284237,0.951836,-0.313972,-0.89703,-0.07209,0.20879;-5.64637,2.55259,-4.00855,5.79059
198;0.234256,0.317128,0.172501,-0.91104,-0.353564,0.800485,-0.257316,-0.824392,0.699787,-0.981762,0.956557,-0.498684,-0.623278,0.625377,-0.159005,0.736626,-0.24782,0.204012,0.790297,0.627177,0.975153,-0.44303,-0.986495,-0.693454,-0.473992;-12.2525,6.17069,-13.0586,6.6607
199;0.448156,-0.0811268,0.109364,-0.438479,0.880819,0.799639,-0.251742,-0.883992,0.767103,-0.969217,0.957209,-0.37004,-0.485311,0.635018,-0.655874,0.851091,-0.113296,0.204012,0.844213,0.635746,0.992177,-0.349193,-0.98733,-0.724609,-0.616458;-8.42028,2.87749,-7.8061,4.7448
200;0.266733,-0.1015,-0.174456,-0.476289,0.928662,0.839185,0.113063,-0.770445,0.738044,-0.968887,0.955241,0.540846,-0.482351,0.628875,-0.659573,0.845794,-0.111861,0.204012,0.740924,0.32184,0.985923,0.853641,-0.987907,-0.702232,-0.230743;-3.01621,9.08688,-4.42269,2.77628
201;0.0355399,-0.297817,0.636658,-0.191754,0.942664,0.887516,-0.616844,-0.952326,0.835852,-0.709612,0.919047,0.649916,-0.0283556,0.0338393,-0.71946,0.2854,-0.649658,-0.431611,0.329664,0.435487,0.976274,0.290351,-0.93197,0.104151,-0.24315;-0.0754682,13.7925,2.47725,-5.91708
202;0.553255,-0.0130139,0.912331,-0.888574,0.433981,0.688584,0.137446,-0.909265,0.87675,-0.922149,0.965083,0.17731,-0.571066,0.782987,-0.514583,0.649016,-0.334831,-0.0518655,0.264632,-0.0469674,0.939161,0.361044,-0.836992,-0.34246,-0.19231;-0.652755,6.97442,-8.416,8.37813
203;0.523978,-0.298189,0.896667,-0.440208,0.957929,0.876363,-0.375949,-0.958977,0.904726,-0.473085,0.967053,-0.0123936,-0.125456,0.665187,-0.791562,0.764798,-0.231111,-0.0518655,0.597069,0.0787952,0.968738,-0.260861,-0.821017,-0.311793,-0.37794;-3.98694,5.65521,-3.43282,3.93284
204;-0.175682,-0.439824,0.83437,-0.29515,0.956406,0.892938,0.115904,-0.949425,0.893615,-0.61552,0.864594,-0.0938552,-0.121701,0.41199,-0.444552,0.922797,-0.0338373,-0.190623,0.356061,-0.757145,0.772607,0.727152,-0.837063,-0.363933,0.591981;6.07275,-0.77428,-2.50426,9.93486
205;0.135855,-0.311035,0.887699,-0.779296,0.797666,0.881743,-0.279073,-0.853817,0.861782,-0.521213,0.952284,0.10203,-0.140129,0.740876,-0.677615,0.744722,-0.283306,-0.0518655,0.321242,-0.0515449,0.822835,0.347927,-0.730846,-0.143651,0.325876;-0.488403,4.23659,-0.539101,8.54468
206;0.362149,-0.174619,0.877379,-0.557629,0.91877,0.856949,-0.263843,-0.850424,0.927634,-0.699755,0.954934,-0.0384369,-0.392636,0.659231,-0.780685,0.737688,-0.237109,-0.0518655,0.553288,-0.333996,0.849503,0.203573,-0.761475,-0.317534,0.242622;-1.12966,5.79996,-4.57996,4.91772
207;-0.0129991,-0.3224,0.924407,-0.310501,0.977446,0.963643,0.148826,-0.964905,0.955126,-0.636186,0.666034,0.460545,0.396395,0.0311146,-0.0301588,0.904841,-0.229151,-0.404477,-0.122403,-0.707585,0.877712,0.638761,-0.80018,0.23268,-0.0453471;9.86249,4.42077,-0.799975,11.1555
208;0.24032,0.210046,0.959674,-0.923978,0.868312,0.935025,-0.176346,-0.855262,0.942184,-0.658684,0.965496,0.408331,0.332568,0.719206,-0.122784,0.779081,-0.498431,-0.280218,-0.219862,0.573964,0.6361,0.16112,-0.81011,0.202352,0.255843;1.18604,9.3615,-6.71226,17.9522
209;0.548348,0.19085,0.955793,-0.658949,0.974219,0.960596,-0.53021,-0.945015,0.953608,-0.815037,0.958592,0.431244,0.11968,0.578508,-0.529011,0.761729,-0.416558,-0.280218,0.143064,0.444205,0.786214,0.197981,-0.660998,-0.0268774,-0.268984;-1.83942,12.9106,-4.63187,7.42142
210;-0.562162,0.136466,0.860582,-0.445704,0.984993,0.991146,-0.331737,-0.956864,0.850599,-0.790151,0.617439,0.506721,0.0655107,-0.286601,-0.434583,0.916808,-0.26029,-0.32228,-0.189529,-0.732793,0.439,0.526814,-0.438311,0.46666,-0.226332;10.7499,10.969,-3.9937,7.46846
211;-0.763586,0.593344,0.338452,-0.937494,0.397981,0.980238,0.403076,-0.710946,0.700955,-0.875653,0.84489,0.467524,-0.0415064,0.36746,0.233767,0.969396,0.258647,0.322649,0.303267,-0.458163,0.548078,0.890563,-0.696897,0.26711,0.630068;4.72689,11.989,-13.2366,15.9555
212;-0.923494,0.501434,0.0982058,-0.649315,0.742392,0.990552,-0.515096,-0.903108,0.56273,-0.56362,0.578561,0.299827,0.436541,-0.573221,-0.201388,0.88757,0.348051,0.322649,0.542554,0.290588,0.664069,0.656383,-0.76637,0.422295,0.3324;1.37513,17.5708,-0.835094,4.6173
213;-0.946885,0.471564,-0.390719,-0.942587,-0.605291,0.922551,-0.641606,-0.850598,0.00822778,-0.912845,0.755974,-0.177568,-0.559843,-0.272043,-0.0116778,0.869074,0.396938,0.515806,0.76195,-0.503649,0.152968,0.829728,-0.807281,-0.0560199,0.686438;-0.15873,12.5601,-2.16837,3.22673
214;-0.78065,-0.0831247,0.144565,-0.829375,-0.49043,0.872132,-0.323083,-0.968076,0.603114,-0.923952,0.731996,-0.734034,-0.501452,-0.344449,0.267891,0.713859,0.451321,0.442879,0.863284,0.159622,0.949039,-0.237506,-0.742961,-0.238653,0.374755;-5.09023,1.94522,-1.80067,6.8718
215;-0.708539,0.0338925,-0.141382,-0.822035,-0.425121,0.753065,0.0579611,-0.893435,0.788503,-0.891277,0.899218,-0.631423,-0.212448,0.205717,0.369988,0.957402,-0.0406498,0.0657486,0.814129,0.18486,0.925839,-0.185242,-0.986675,-0.518399,-0.121996;-6.06235,-4.12198,-11.0334,9.53092
216;0.308704,0.0341206,0.218769,-0.746317,0.275334,0.850142,-0.13428,-0.783916,0.799023,-0.941973,0.954805,-0.537398,-0.301631,0.657424,-0.463466,0.764742,-0.175201,0.204012,0.828186,0.81671,0.971568,-0.457518,-0.9855,-0.659559,-0.249278;-11.5158,4.14298,-9.89907,6.39272
217;0.349702,-0.0588857,-0.0239912,-0.457028,0.904222,0.805031,0.0114522,-0.800766,0.799257,-0.959242,0.951769,0.148797,-0.417452,0.665745,-0.668049,0.855466,-0.108526,0.204012,0.81339,0.309603,0.984797,0.435508,-0.987205,-0.727935,-0.460062;-5.13731,6.06865,-7.00024,2.84877
218;0.199109,-0.313184,0.646756,-0.169696,0.95423,0.887019,-0.653329,-0.955014,0.820249,-0.762677,0.907901,0.61519,-0.098494,0.125869,-0.731274,0.429157,-0.646435,-0.431611,0.319339,0.134213,0.971281,0.258491,-0.931766,-0.0983063,-0.472509;0.366958,11.4732,1.58422,-4.90254
219;0.559458,-0.145485,0.911376,-0.864249,0.661099,0.757572,0.179348,-0.914924,0.875704,-0.928165,0.965718,0.233757,-0.587867,0.784983,-0.558867,0.655651,-0.322461,-0.0518655,0.252299,0.058177,0.950476,0.368425,-0.834921,-0.356051,-0.0699811;-0.0373712,6.67121,-6.92527,9.09704
220;0.451757,-0.306333,0.885318,-0.479066,0.958887,0.878515,-0.233291,-0.948574,0.919064,-0.432774,0.968521,0.181335,-0.0967646,0.664592,-0.792066,0.766054,-0.230826,-0.0518655,0.587609,0.0900891,0.968879,0.0339031,-0.826031,-0.308552,-0.267712;-2.98646,7.02574,-3.12315,3.71493
221;-0.117652,-0.317082,0.92275,-0.353004,0.981541,0.957252,0.17323,-0.932868,0.959197,-0.66052,0.708179,0.182185,0.414099,0.0261643,-0.0337807,0.91772,-0.228385,-0.404477,-0.16847,-0.58219,0.682991,0.673678,-0.852033,0.153365,0.437548;10.2121,2.35492,-1.2143,14.2453
222;-0.310037,-0.163778,0.887065,-0.791412,0.660463,0.893156,0.227721,-0.963334,0.883574,-0.218104,0.961125,0.13093,0.252858,0.732098,-0.045679,0.923797,-0.129421,-0.190623,0.309615,-0.27636,0.695023,0.661864,-0.673833,0.0725179,0.73699;3.16161,2.02542,-5.62602,14.8924
223;0.156225,0.201009,0.789258,-0.313382,0.890282,0.848194,-0.762979,-0.758719,0.903143,-0.454202,0.960707,-0.344176,0.05109,0.751709,-0.751475,0.89473,-0.640576,-0.431611,0.486341,0.308763,0.396701,-0.0523425,-0.854481,0.0113525,0.400848;-4.97549,6.00909,-6.71709,6.08695
224;0.756733,0.162009,0.819432,-0.152861,0.949343,0.868062,-0.706522,-0.923471,0.785846,-0.957484,0.902226,0.248366,-0.562007,0.825576,-0.757191,0.836286,-0.63883,-0.431611,0.240068,-0.74744,0.9201,0.24632,-0.697111,-0.323591,-0.379571;0.38827,9.25963,-6.30052,4.12568
225;0.717282,-0.152415,0.958969,-0.534647,0.992022,0.964345,-0.248257,-0.961144,0.889179,-0.930213,0.926333,0.640357,-0.242415,0.619043,-0.578836,0.722829,-0.403222,-0.280218,-0.307662,0.0081607,0.967652,0.262975,-0.829249,0.0145105,-0.55858;4.60466,11.1248,-1.13104,11.7184
226;0.372729,0.0692373,0.95223,-0.739654,0.98489,0.959936,-0.0860216,-0.936179,0.951664,-0.847596,0.979305,0.625944,0.0702814,0.579385,-0.478495,0.790782,-0.428954,-0.280218,-0.0889789,0.32256,0.929397,0.327902,-0.848625,0.0225996,-0.222938;2.32242,12.3067,-5.7578,11.6679
227;-0.598157,0.168332,0.859818,-0.42803,0.980546,0.992519,-0.163544,-0.95665,0.8895,-0.65534,0.786794,0.542074,0.35712,-0.297318,-0.435064,0.915267,-0.260166,-0.32228,-0.142518,-0.629525,0.631728,0.545864,-0.583227,0.514562,0.00943716;10.535,13.2925,-4.92537,8.40189
228;-0.769375,0.613429,0.345719,-0.939112,0.361201,0.98563,0.309137,-0.69496,0.680837,-0.870799,0.863886,0.356195,0.0749446,0.309533,0.240607,0.969343,0.257139,0.322649,0.293621,-0.461433,0.323899,0.909041,-0.80988,0.275684,0.699721;5.09817,11.4511,-13.1235,15.5642
229;-0.917834,0.505654,0.103345,-0.670614,0.711971,0.990989,-0.534096,-0.913784,0.552703,-0.707114,0.47917,0.2799,0.382356,-0.580725,-0.163521,0.886678,0.340356,0.322649,0.543238,0.191999,0.674676,0.634753,-0.60609,0.429644,0.261774;1.13282,16.5576,-0.778718,3.96224
230;-0.94519,0.475324,-0.386039,-0.94544,-0.607469,0.913362,-0.596146,-0.867785,0.0230641,-0.879733,0.760455,-0.0759898,-0.568821,-0.230293,-0.00660306,0.872069,0.395985,0.515806,0.76725,-0.484725,0.189929,0.795571,-0.812309,-0.0664895,0.59461;-0.213162,13.0241,-2.80104,3.2535
231;-0.79648,0.146379,-0.256509,-0.638257,-0.357211,0.834608,-0.546405,-0.959115,0.616154,-0.947316,0.781585,-0.661776,-0.384271,-0.299006,0.301533,0.870574,-0.0234646,0.0657486,0.836287,0.284237,0.951836,-0.313972,-0.89703,-0.07209,0.20879;-5.64637,2.55259,-4.00855,5.79059
232;0.234256,0.317128,0.172501,-0.91104,-0.353564,0.800485,-0.257316,-0.824392,0.699787,-0.981762,0.956557,-0.498684,-0.623278,0.625377,-0.159005,0.736626,-0.24782,0.204012,0.790297,0.627177,0.975153,-0.44303,-0.986495,-0.693454,-0.473992;-12.2525,6.17069,-13.0586,6.6607
233;0.448156,-0.0811268,0.109364,-0.438479,0.880819,0.799639,-0.251742,-0.883992,0.767103,-0.969217,0.957209,-0.37004,-0.485311,0.635018,-0.655874,0.851091,-0.113296,0.204012,0.844213,0.635746,0.992177,-0.349193,-0.98733,-0.724609,-0.616458;-8.42028,2.87749,-7.8061,4.7448
234;0.266733,-0.1015,-0.174456,-0.476289,0.928662,0.839185,0.113063,-0.770445,0.738044,-0.968887,0.955241,0.540846,-0.482351,0.628875,-0.659573,0.845794,-0.111861,0.204012,0.740924,0.32184,0.985923,0.853641,-0.987907,-0.702232,-0.230743;-3.01621,9.08688,-4.42269,2.77628
235;0.0355399,-0.297817,0.636658,-0.191754,0.942664,0.887516,-0.616844,-0.952326,0.835852,-0.709612,0.919047,0.649916,-0.0283556,0.0338393,-0.71946,0.2854,-0.649658,-0.431611,0.329664,0.435487,0.976274,0.290351,-0.93197,0.104151,-0.24315;-0.0754682,13.7925,2.47725,-5.91708
236;0.553255,-0.0130139,0.912331,-0.888574,0.433981,0.688584,0.137446,-0.909265,0.87675,-0.922149,0.965083,0.17731,-0.571066,0.782987,-0.514583,0.649016,-0.334831,-0.0518655,0.264632,-0.0469674,0.939161,0.361044,-0.836992,-0.34246,-0.19231;-0.652755,6.97442,-8.416,8.37813
237;0.523978,-0.298189,0.896667,-0.440208,0.957929,0.876363,-0.375949,-0.958977,0.904726,-0.473085,0.967053,-0.0123936,-0.125456,0.665187,-0.791562,0.764798,-0.231111,-0.0518655,0.597069,0.0787952,0.968738,-0.260861,-0.821017,-0.311793,-0.37794;-3.98694,5.65521,-3.43282,3.93284
238;-0.175682,-0.439824,0.83437,-0.29515,0.956406,0.892938,0.115904,-0.949425,0.893615,-0.61552,0.864594,-0.0938552,-0.121701,0.41199,-0.444552,0.922797,-0.0338373,-0.190623,0.356061,-0.757145,0.772607,0.727152,-0.837063,-0.363933,0.591981;6.07275,-0.77428,-2.50426,9.93486
239;0.135855,-0.311035,0.887699,-0.779296,0.797666,0.881743,-0.279073,-0.853817,0.861782,-0.521213,0.952284,0.10203,-0.140129,0.740876,-0.677615,0.744722,-0.283306,-0.0518655,0.321242,-0.0515449,0.822835,0.347927,-0.730846,-0.143651,0.325876;-0.488403,4.23659,-0.539101,8.54468
240;0.362149,-0.174619,0.877379,-0.557629,0.91877,0.856949,-0.263843,-0.850424,0.927634,-0.699755,0.954934,-0.0384369,-0.392636,0.659231,-0.780685,0.737688,-0.237109,-0.0518655,0.553288,-0.333996,0.849503,0.203573,-0.761475,-0.317534,0.242622;-1.12966,5.79996,-4.57996,4.91772
241;-0.0129991,-0.3224,0.924407,-0.310501,0.977446,0.963643,0.148826,-0.964905,0.955126,-0.636186,0.666034,0.460545,0.396395,0.0311146,-0.0301588,0.904841,-0.229151,-0.404477,-0.122403,-0.707585,0.877712,0.638761,-0.80018,0.23268,-0.0453471;9.86249,4.42077,-0.799975,11.1555
242;0.24032,0.210046,0.959674,-0.923978,0.868312,0.935025,-0.176346,-0.855262,0.942184,-0.658684,0.965496,0.408331,0.332568,0.719206,-0.122784,0.779081,-0.498431,-0.280218,-0.219862,0.573964,0.6361,0.16112,-0.81011,0.202352,0.255843;1.18604,9.3615,-6.71226,17.9522
243;0.548348,0.19085,0.955793,-0.658949,0.974219,0.960596,-0.53021,-0.945015,0.953608,-0.815037,0.958592,0.431244,0.11968,0.578508,-0.529011,0.761729,-0.416558,-0.280218,0.143064,0.444205,0.786214,0.197981,-0.660998,-0.0268774,-0.268984;-1.83942,12.9106,-4.63187,7.42142
244;-0.562162,0.136466,0.860582,-0.445704,0.984993,0.991146,-0.331737,-0.956864,0.850599,-0.790151,0.617439,0.506721,0.0655107,-0.286601,-0.434583,0.916808,-0.26029,-0.32228,-0.189529,-0.732793,0.439,0.526814,-0.438311,0.46666,-0.226332;10.7499,10.969,-3.9937,7.46846
245;-0.763586,0.593344,0.338452,-0.937494,0.397981,0.980238,0.403076,-0.710946,0.700955,-0.875653,0.84489,0.467524,-0.0415064,0.36746,0.233767,0.969396,0.258647,0.322649,0.303267,-0.458163,0.548078,0.890563,-0.696897,0.26711,0.630068;4.72689,11.989,-13.2366,15.9555
246;-0.923494,0.501434,0.0982058,-0.649315,0.742392,0.990552,-0.515096,-0.903108,0.56273,-0.56362,0.578561,0.299827,0.436541,-0.573221,-0.201388,0.88757,0.348051,0.322649,0.542554,0.290588,0.664069,0.656383,-0.76637,0.422295,0.3324;1.37513,17.5708,-0.835094,4.6173
247;-0.946885,0.471564,-0.390719,-0.942587,-0.605291,0.922551,-0.641606,-0.850598,0.00822778,-0.912845,0.755974,-0.177568,-0.559843,-0.272043,-0.0116778,0.869074,0.396938,0.515806,0.76195,-0.503649,0.152968,0.829728,-0.807281,-0.0560199,0.686438;-0.15873,12.5601,-2.16837,3.22673
248;-0.78065,-0.0831247,0.144565,-0.829375,-0.49043,0.872132,-0.323083,-0.968076,0.603114,-0.923952,0.731996,-0.734034,-0.501452,-0.344449,0.267891,0.713859,0.451321,0.442879,0.863284,0.159622,0.949039,-0.237506,-0.742961,-0.238653,0.374755;-5.09023,1.94522,-1.80067,6.8718
249;-0.708539,0.0338925,-0.141382,-0.822035,-0.425121,0.753065,0.0579611,-0.893435,0.788503,-0.891277,0.899218,-0.631423,-0.212448,0.205717,0.369988,0.957402,-0.0406498,0.0657486,0.814129,0.18486,0.925839,-0.185242,-0.986675,-0.518399,-0.121996;-6.06235,-4.12198,-11.0334,9.53092
250;0.308704,0.0341206,0.218769,-0.746317,0.275334,0.850142,-0.13428,-0.783916,0.799023,-0.941973,0.954805,-0.537398,-0.301631,0.657424,-0.463466,0.764742,-0.175201,0.204012,0.828186,0.81671,0.971568,-0.457518,-0.9855,-0.659559,-0.249278;-11.5158,4.14298,-9.89907,6.39272
251;0.349702,-0.0588857,-0.0239912,-0.457028,0.904222,0.805031,0.0114522,-0.800766,0.799257,-0.959242,0.951769,0.148797,-0.417452,0.665745,-0.668049,0.855466,-0.108526,0.204012,0.81339,0.309603,0.984797,0.435508,-0.987205,-0.727935,-0.460062;-5.13731,6.06865,-7.00024,2.84877
252;0.199109,-0.313184,0.646756,-0.169696,0.95423,0.887019,-0.653329,-0.955014,0.820249,-0.762677,0.907901,0.61519,-0.098494,0.125869,-0.731274,0.429157,-0.646435,-0.431611,0.319339,0.134213,0.971281,0.258491,-0.931766,-0.0983063,-0.472509;0.366958,11.4732,1.58422,-4.90254
253;0.559458,-0.145485,0.911376,-0.864249,0.661099,0.757572,0.179348,-0.914924,0.875704,-0.928165,0.965718,0.233757,-0.587867,0.784983,-0.558867,0.655651,-0.322461,-0.0518655,0.252299,0.058177,0.950476,0.368425,-0.834921,-0.356051,-0.0699811;-0.0373712,6.67121,-6.92527,9.09704
254;0.451757,-0.306333,0.885318,-0.479066,0.958887,0.878515,-0.233291,-0.948574,0.919064,-0.432774,0.968521,0.181335,-0.0967646,0.664592,-0.792066,0.766054,-0.230826,-0.0518655,0.587609,0.0900891,0.968879,0.0339031,-0.826031,-0.308552,-0.267712;-2.98646,7.02574,-3.12315,3.71493
255;-0.117652,-0.317082,0.92275,-0.353004,0.981541,0.957252,0.17323,-0.932868,0.959197,-0.66052,0.708179,0.182185,0.414099,0.0261643,-0.0337807,0.91772,-0.228385,-0.404477,-0.16847,-0.58219,0.682991,0.673678,-0.852033,0.153365,0.437548;10.2121,2.35492,-1.2143,14.2453
256;0.215155,0.0194371,0.911961,-0.911399,0.630158,0.855122,-0.237586,-0.891293,0.866954,-0.529967,0.982621,0.180675,-0.100965,0.861042,-0.510756,0.775556,-0.335858,-0.0518655,0.351974,0.280342,0.750128,0.29224,-0.667996,-0.168996,0.432484;-2.938,7.71005,-5.06737,10.8572
257;0.41199,-0.190774,0.886581,-0.468334,0.946097,0.875799,-0.559469,-0.911973,0.902947,-0.631496,0.948951,-0.204978,-0.368034,0.658938,-0.810468,0.759393,-0.219947,-0.0518655,0.605798,-0.0484456,0.820983,0.00327216,-0.716093,-0.341649,0.118167;-3.51072,4.95051,-2.55419,4.56211
