Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.804545,0.085918,0.97233,-0.708525,0.988715,0.946427,-0.49786,-0.905848,0.948845,0.225893,0.910847,-0.14154,-0.171575,0.637027,-0.527505,0.780689,-0.416943,-0.280218,0.164655,0.258614,0.404944,-0.835486,-0.618955,-0.469513,-0.85419;-2.21767,7.68661,4.34984,5.06989
259;-0.394876,-0.153353,0.859441,-0.369742,0.991619,0.968903,-0.626763,-0.695587,0.880719,-0.754927,0.412481,-0.382681,0.0878076,-0.26051,-0.466127,0.914957,-0.252049,-0.32228,-0.160739,-0.813561,-0.17301,0.519612,0.0549165,0.00366972,0.466462;-9.16696,9.31492,3.6977,6.43378
260;-0.589001,0.360529,0.341934,-0.922496,0.530373,0.959702,0.643971,-0.369567,0.780742,-0.802965,0.608509,0.614475,-0.241235,0.451986,0.217018,0.956134,0.262312,0.322649,0.261392,-0.798262,0.361844,0.863892,-0.0183391,0.263858,0.365061;-16.5373,-0.735421,2.30319,3.97874
261;-0.944744,0.22039,0.475507,-0.654005,0.941419,0.992065,-0.65951,-0.889618,0.445509,0.76475,0.351472,0.192825,0.625397,-0.759069,-0.164898,0.677266,-0.179835,0.251683,0.442749,0.145494,0.0906212,0.296404,-0.26838,0.597657,0.11909;-7.37545,1.26786,5.92569,10.0874
262;-0.807339,0.41711,0.377068,-0.975707,0.0147532,0.878256,-0.763837,0.0118373,0.523885,-0.670984,0.214753,-0.894744,-0.168325,-0.688338,0.573441,0.865496,-0.349013,0.251683,0.304778,-0.616148,-0.952309,0.599828,0.0981117,0.391673,0.791651;-14.4687,-9.14423,-0.437905,14.9422
263;0.156948,0.0283716,0.793114,-0.94055,0.213478,0.908108,-0.120011,-0.947059,0.832493,-0.401432,-0.142043,-0.0155822,-0.0730705,-0.207512,0.798608,0.579961,-0.320944,0.160995,0.562894,-0.420719,0.854307,-0.354702,0.758644,0.281866,-0.564663;-8.50054,-4.6082,-1.69558,9.27301
264;0.0365272,0.0608737,0.928857,-0.897805,0.787451,0.303543,-0.17652,-0.859679,0.965991,0.859453,0.684424,-0.450241,0.476998,0.244413,0.50502,0.902398,-0.348655,-0.404477,0.106006,0.520244,-0.370826,-0.688912,-0.802548,-0.0342102,-0.0737013;-2.6767,3.03364,-1.952,8.39482
265;0.858517,0.0372023,0.963293,-0.699765,0.91963,0.727862,-0.862122,-0.272508,0.957243,-0.823631,0.732172,-0.794847,0.119562,0.717801,-0.261449,0.750403,-0.473887,-0.280218,0.12767,0.546569,-0.408521,-0.0775334,0.531491,-0.413546,0.697525;-14.2106,6.71504,-0.681934,6.82892
266;0.832808,-0.209772,0.954952,-0.456256,0.990645,0.921825,-0.3035,-0.837491,0.950909,-0.316415,0.561203,0.832292,-0.340999,0.648394,-0.528327,0.535066,-0.416733,-0.280218,0.00971508,-0.495136,0.575005,0.125666,0.567709,-0.141873,-0.82864;-6.36342,8.67745,1.98723,3.55969
267;-0.632953,0.0614115,0.859419,-0.42411,0.989234,0.929742,-0.0934328,-0.523459,0.893646,0.577204,0.596395,0.184477,0.219178,-0.115074,-0.472122,0.90384,-0.250445,-0.32228,-0.303429,-0.486078,-0.519465,0.349838,-0.177352,0.43873,0.450352;-9.47146,8.42484,0.98038,5.48365
268;-0.690002,0.58128,0.344541,-0.866222,0.484129,0.916797,-0.17284,0.475838,0.721514,-0.647151,0.515439,-0.398122,0.12307,0.386416,0.121561,0.944553,0.282601,0.322649,0.291473,-0.752734,-0.507168,0.889061,0.429122,0.185588,0.957467;-21.7146,-4.78491,1.93657,8.17611
269;-0.855333,0.460117,0.0812966,-0.231977,0.770753,0.969597,-0.598591,-0.66459,0.52717,0.0448194,-0.464782,0.845794,0.0685325,-0.456971,-0.213656,0.528605,0.35056,0.322649,0.511727,-0.769459,0.505334,0.60414,0.415205,0.421695,-0.00728318;-8.82499,-2.84009,6.04611,5.13675
270;-0.815238,0.151972,0.877962,-0.897738,-0.0956205,-0.356572,-0.913564,-0.890946,0.716905,0.358358,0.501685,-0.180254,0.18511,-0.196926,0.619833,0.541261,-0.381236,-0.404477,-0.307819,-0.043746,-0.611163,-0.295977,-0.55467,0.406692,0.523758;-0.337039,1.50778,-7.47514,14.7611
271;0.946856,0.316696,0.973614,-0.674492,0.161102,0.530448,-0.81253,-0.610025,0.951846,-0.93792,0.848081,-0.882145,-0.372127,0.709305,0.0308108,0.73839,-0.523814,-0.280218,0.127631,0.590005,0.0621012,-0.875858,0.727422,-0.24395,0.0783715;-7.1958,2.17795,-4.88147,6.94122
272;0.897614,-0.10075,0.968504,-0.501796,0.991687,0.949203,-0.508524,-0.902781,0.924107,-0.0362815,0.792231,0.334512,-0.310264,0.61889,-0.524172,0.687174,-0.41779,-0.280218,-0.00542702,-0.265635,0.578361,-0.667841,-0.00403492,-0.485925,-0.912275;-2.24116,8.20491,4.8466,4.14794
273;-0.529829,-0.163903,0.858058,-0.434322,0.991614,0.959556,-0.353945,-0.583369,0.88184,-0.25562,0.625645,-0.142598,0.0804659,-0.218565,-0.456471,0.914007,-0.254607,-0.32228,-0.278455,-0.600858,-0.384453,0.467953,-0.181826,0.0849168,0.517519;-9.10721,10.7367,3.28383,6.02218
274;-0.635851,0.406217,0.342117,-0.900482,0.475539,0.962797,0.485065,-0.0285617,0.8015,-0.791618,0.574282,0.322002,-0.0568669,0.3714,0.189827,0.948756,0.268188,0.322649,0.297062,-0.749048,0.227038,0.893376,0.266295,0.240356,0.779741;-20.1343,-1.1041,1.18316,4.44813
275;-0.914857,0.48811,0.0979505,-0.506743,0.784144,0.977982,-0.368128,-0.685908,0.640281,0.54262,0.170067,0.723586,0.481393,-0.459779,-0.203944,0.734206,0.348573,0.322649,0.526719,-0.131978,0.467637,0.619466,-0.514855,0.423417,0.401412;-9.70465,-1.20683,5.58186,4.08273
276;-0.801712,0.153081,0.881927,-0.892129,-0.014553,0.419963,-0.950022,-0.883994,0.79121,-0.439437,0.47792,-0.586912,0.333765,-0.41815,0.621001,0.562694,-0.381598,-0.404477,-0.152314,-0.134405,-0.656774,0.0992216,-0.517692,0.412887,0.844587;-6.07151,0.277376,-3.92425,11.7665
277;0.855487,0.320368,0.973303,-0.926803,-0.0393615,0.755872,-0.625916,-0.887863,0.951398,-0.937652,0.780417,-0.48968,-0.393697,0.726416,0.178504,0.737911,-0.547581,-0.280218,0.124323,0.296731,0.542606,-0.85241,0.755672,-0.0568963,-0.741329;-5.23762,-0.319978,-3.60444,8.35378
278;0.81876,0.0222556,0.971368,-0.683329,0.990608,0.942838,-0.496032,-0.901152,0.947064,0.209256,0.905966,-0.0771015,-0.189145,0.637323,-0.532514,0.776352,-0.415659,-0.280218,0.144721,0.221297,0.397322,-0.805248,-0.582222,-0.477174,-0.859833;-1.91258,8.22483,4.38652,4.88886
279;-0.412954,-0.158283,0.859236,-0.368228,0.991779,0.968645,-0.571121,-0.66432,0.887971,-0.734436,0.424911,-0.363717,0.0890654,-0.25938,-0.466283,0.914271,-0.252008,-0.32228,-0.175408,-0.793778,-0.175139,0.51927,0.0653755,0.0183589,0.513444;-9.60097,9.67246,3.45366,6.2368
280;-0.593319,0.368927,0.343078,-0.920594,0.519632,0.960294,0.641528,-0.345784,0.781876,-0.774035,0.609394,0.619863,-0.204578,0.449167,0.21629,0.954205,0.262471,0.322649,0.260546,-0.800536,0.359028,0.865855,-0.0154081,0.263703,0.396151;-16.7848,-0.859886,2.20145,3.88727
281;-0.945027,0.220293,0.477675,-0.649554,0.940515,0.991814,-0.673507,-0.885454,0.438881,0.765037,0.341771,0.177713,0.624364,-0.75886,-0.163042,0.668789,-0.180246,0.251683,0.441832,0.140319,0.0532742,0.283881,-0.264777,0.59827,0.142668;-7.37449,1.21107,5.91747,10.1001
282;-0.805189,0.417444,0.376209,-0.975464,0.00914317,0.873003,-0.763692,0.0136913,0.521765,-0.677427,0.191306,-0.894198,-0.177739,-0.686527,0.573346,0.865288,-0.348985,0.251683,0.302357,-0.624468,-0.951891,0.595258,0.148753,0.386509,0.783981;-14.5008,-9.15466,-0.492013,15.026
283;0.161147,0.0249691,0.793472,-0.9403,0.216887,0.902952,-0.117255,-0.945479,0.832353,-0.349297,-0.139951,-0.012466,-0.0729704,-0.198316,0.798164,0.578554,-0.320699,0.160995,0.562795,-0.417873,0.846521,-0.373536,0.758399,0.279821,-0.568775;-8.30522,-4.60603,-1.72556,9.29027
284;0.0395594,0.0595298,0.928741,-0.894964,0.792022,0.280296,-0.197898,-0.846098,0.966157,0.860204,0.681487,-0.486299,0.478472,0.243642,0.500372,0.902257,-0.347437,-0.404477,0.105858,0.522551,-0.408799,-0.685859,-0.798698,-0.0433474,-0.0207426;-2.77088,3.07674,-2.10386,8.49766
285;0.866591,0.0311839,0.963215,-0.688403,0.919895,0.725113,-0.862069,-0.269259,0.957124,-0.829964,0.71808,-0.78905,0.104926,0.718444,-0.260963,0.746184,-0.473977,-0.280218,0.125995,0.520473,-0.402395,-0.0732992,0.567969,-0.412316,0.686268;-14.1729,6.67238,-0.728448,6.82977
286;0.832931,-0.208996,0.954944,-0.455891,0.990735,0.918765,-0.293667,-0.832943,0.950607,-0.27659,0.564167,0.835135,-0.340966,0.652046,-0.528641,0.533393,-0.416653,-0.280218,0.00290812,-0.49242,0.567674,0.11755,0.561964,-0.139856,-0.829882;-6.2696,8.65818,1.95337,3.56279
287;-0.632038,0.0627361,0.859398,-0.416693,0.989293,0.927296,-0.114256,-0.499318,0.89346,0.580168,0.596968,0.151037,0.225659,-0.116496,-0.47404,0.903256,-0.249929,-0.32228,-0.303627,-0.48691,-0.537944,0.351526,-0.167555,0.43554,0.480839;-9.59774,8.35699,0.930123,5.54523
288;-0.682866,0.579885,0.344498,-0.863336,0.483315,0.916493,-0.176342,0.48013,0.718355,-0.654225,0.499233,-0.381898,0.108826,0.386138,0.122509,0.942706,0.282404,0.322649,0.287402,-0.76935,-0.503664,0.88915,0.449657,0.18638,0.955769;-21.7756,-4.85324,1.91375,8.22058
289;-0.856756,0.460528,0.0809148,-0.230798,0.772626,0.968391,-0.595065,-0.662629,0.526564,0.0652753,-0.460962,0.848636,0.0661154,-0.45191,-0.213477,0.526414,0.350523,0.322649,0.510449,-0.763928,0.510776,0.597138,0.411202,0.421731,-0.00477592;-8.77087,-2.8139,6.03466,5.1317
290;-0.815215,0.151995,0.877833,-0.896179,-0.0931006,-0.363337,-0.915326,-0.887526,0.716342,0.357727,0.504684,-0.196118,0.18747,-0.198947,0.617721,0.540034,-0.380584,-0.404477,-0.308458,-0.0417856,-0.618025,-0.291585,-0.559837,0.403849,0.537276;-0.359102,1.53337,-7.49886,14.7742
291;0.947956,0.315009,0.973577,-0.671709,0.158306,0.532184,-0.812631,-0.61175,0.951715,-0.938899,0.84664,-0.880833,-0.373179,0.708511,0.0321764,0.737246,-0.524035,-0.280218,0.126712,0.579483,0.0676487,-0.874651,0.731841,-0.241942,0.0661775;-7.12647,2.12847,-4.86758,6.94
292;0.897283,-0.0994388,0.968545,-0.50432,0.991676,0.948965,-0.506443,-0.902318,0.924032,-0.0311211,0.794184,0.331827,-0.310328,0.619258,-0.523783,0.68779,-0.417889,-0.280218,-0.00709428,-0.263798,0.575868,-0.670369,-0.0116748,-0.485477,-0.912346;-2.23362,8.19088,4.84992,4.16597
293;-0.528901,-0.163616,0.858055,-0.43302,0.991623,0.959615,-0.357565,-0.583203,0.882011,-0.261905,0.625677,-0.147094,0.0819,-0.219413,-0.456668,0.91396,-0.254555,-0.32228,-0.27706,-0.602437,-0.381741,0.468871,-0.178503,0.0836971,0.520106;-9.1245,10.7272,3.2873,6.02051
294;-0.634957,0.405545,0.342143,-0.900723,0.475457,0.963013,0.487166,-0.0330781,0.801077,-0.791691,0.574359,0.327596,-0.0593682,0.371431,0.190379,0.948745,0.26807,0.322649,0.296351,-0.750555,0.227982,0.893382,0.262821,0.240776,0.776015;-20.0945,-1.10504,1.19277,4.43556
295;-0.915191,0.488321,0.097893,-0.508128,0.784449,0.97799,-0.367276,-0.68639,0.640732,0.541396,0.173281,0.721623,0.482511,-0.459899,-0.203964,0.735666,0.348577,0.322649,0.526823,-0.124946,0.468763,0.619428,-0.515809,0.42342,0.404765;-9.72437,-1.18001,5.57741,4.08147
296;-0.801464,0.153083,0.881929,-0.892226,-0.0140008,0.425317,-0.949988,-0.884364,0.791513,-0.439566,0.478542,-0.586249,0.33429,-0.419264,0.621051,0.562886,-0.381613,-0.404477,-0.151504,-0.135976,-0.657023,0.101561,-0.518826,0.412872,0.84439;-6.08664,0.258998,-3.8949,11.7465
297;0.854183,0.320359,0.973299,-0.927527,-0.0401668,0.756343,-0.625869,-0.887989,0.951405,-0.937811,0.780068,-0.489479,-0.393677,0.726327,0.179233,0.738029,-0.547699,-0.280218,0.124381,0.297471,0.542788,-0.852106,0.755819,-0.0557635,-0.741135;-5.24104,-0.321319,-3.61019,8.36101
298;0.818649,0.0230023,0.971379,-0.683601,0.990587,0.94283,-0.495883,-0.901166,0.947123,0.209475,0.905985,-0.0777492,-0.189114,0.637417,-0.532471,0.776386,-0.415671,-0.280218,0.145146,0.221531,0.397369,-0.805697,-0.582388,-0.47706,-0.8598;-1.91668,8.21872,4.38434,4.88987
299;-0.412744,-0.158209,0.85924,-0.368141,0.991779,0.968643,-0.571818,-0.664627,0.887884,-0.734449,0.424557,-0.363929,0.0891675,-0.259366,-0.466333,0.914275,-0.251994,-0.32228,-0.175251,-0.794003,-0.175198,0.519257,0.065311,0.0181408,0.51294;-9.59539,9.66812,3.45626,6.23846
