0.00027401, 0.00002007, 0.00046782, 0.00005308, 0.00002540, 0.00007593, 0.00008224, 0.00002720, 0.00008014, 0.00003501, 0.00005435, 0.00027546, 0.00011987, 0.00014671, 0.00004505, 0.00002804, 0.00003143, 0.00006275, 0.00003917, 0.00007439, 0.00004645, 0.00002261, 0.00004577, 0.00005154, 0.00006886, 0.00022305, 0.00003232, 0.00001257, 0.00003410, 0.00003123, 0.00025387, 0.00007067, 0.00006208, 0.00000900, 0.00003138, 0.00012292, 0.00001479, 0.00014046, 0.00017301, 0.00043155, 0.00001994, 0.00006902, 0.00013581, 0.00012364, 0.00005767, 0.00001567, 0.00004724, 0.00005317, 0.00003098, 0.00005343, 0.00001734, 0.00005291, 0.00005976, 0.00001884, 0.00006080, 0.00020018, 0.00071912, 0.00002729, 0.00001401, 0.00001910, 0.00004729, 0.00000993, 0.00003699, 0.00003947, 0.00014253, 0.00002014, 0.00010188, 0.00000000, 0.00003296, 0.00009039, 0.00003459, 0.00010055, 0.00001687, 0.00003843, 0.00004522, 0.00008585, 0.00006845, 0.00011960, 0.00008819, 0.00004888, 0.00004524, 0.00004100, 0.00003583, 0.00005146, 0.00004347, 0.00010685, 0.00001627, 0.00005309, 0.00003225, 0.00003924, 0.00002409, 0.00002977, 0.00011073, 0.00005013, 0.00003990, 0.00003554, 0.00006739, 0.00004747, 0.00001842, 0.00007263, 0.00001084, 0.00006307, 0.00004033, 0.00004808
0.00007766, 0.00004527, 0.00002529, 0.00002833, 0.00001174, 0.00012808, 0.00002944, 0.00003758, 0.00003279, 0.00007003, 0.00002335, 0.00004587, 0.00002304, 0.00003837, 0.00006579, 0.00002124, 0.00009232, 0.00005438, 0.00006346, 0.00003029, 0.00005689, 0.00006912, 0.00003544, 0.00004375, 0.00005091, 0.00002110, 0.00012125, 0.00003882, 0.00006362, 0.00002365, 0.00005458, 0.00118103, 0.00002663, 0.00008000, 0.00003865, 0.00003248, 0.00008129, 0.00001398, 0.00006072, 0.00011166, 0.00007162, 0.00004979, 0.00001924, 0.00002214, 0.00005603, 0.00007849, 0.00003497, 0.00003145, 0.00005703, 0.00008495, 0.00002668, 0.00001401, 0.00004632, 0.00004965, 0.00012535, 0.00012174, 0.00002976, 0.00004785, 0.00004881, 0.00004644, 0.00006812, 0.00009743, 0.00007038, 0.00002019, 0.00005181, 0.00008932, 0.00021083, 0.00003296, 0.00000000, 0.00003958, 0.00003172, 0.00007825, 0.00007450, 0.00008320, 0.00011716, 0.00005917, 0.00003181, 0.00004492, 0.00005891, 0.00012368, 0.00002871, 0.00016049, 0.00004231, 0.00006898, 0.00006155, 0.00008669, 0.00006379, 0.00016250, 0.00008665, 0.00007067, 0.00004534, 0.00003573, 0.00002443, 0.00004295, 0.00007380, 0.00001699, 0.00004770, 0.00003200, 0.00006875, 0.00005816, 0.00003781, 0.00008447, 0.00006037, 0.00009048
0.00004646, 0.00011142, 0.00004189, 0.00006072, 0.00007859, 0.00003422, 0.00007119, 0.00018041, 0.00003254, 0.00005682, 0.00003046, 0.00001501, 0.00003557, 0.00012436, 0.00004219, 0.00007708, 0.00002894, 0.00008244, 0.00004933, 0.00002755, 0.00006169, 0.00008447, 0.00001270, 0.00034053, 0.00003450, 0.00015987, 0.00007944, 0.00003912, 0.00004252, 0.00001807, 0.00005115, 0.00002046, 0.00002522, 0.00002044, 0.00001444, 0.00001710, 0.00010401, 0.00003207, 0.00002261, 0.00005907, 0.00007205, 0.00002905, 0.00004331, 0.00013195, 0.00006245, 0.00002263, 0.00015307, 0.00003349, 0.00006201, 0.00003304, 0.00003695, 0.00001276, 0.00003492, 0.00007254, 0.00002075, 0.00008136, 0.00003952, 0.00002150, 0.00003388, 0.00002521, 0.00001851, 0.00000248, 0.00003154, 0.00000605, 0.00023016, 0.00011380, 0.00003149, 0.00009039, 0.00003958, 0.00000000, 0.00001283, 0.00002399, 0.00010766, 0.00006619, 0.00002202, 0.00019749, 0.00001213, 0.00001702, 0.00000655, 0.00001242, 0.00008273, 0.00010289, 0.00003079, 0.00002148, 0.00007753, 0.00002213, 0.00006335, 0.00003079, 0.00001705, 0.00002128, 0.00002755, 0.00037080, 0.00007923, 0.00008934, 0.00002459, 0.00001662, 0.00005004, 0.00001337, 0.00029491, 0.00008014, 0.00005746, 0.00005963, 0.00001727, 0.00006861
0.00006526, 0.00007978, 0.00001689, 0.00016534, 0.00002689, 0.00008749, 0.00005619, 0.00006274, 0.00002493, 0.00003413, 0.00011676, 0.00001914, 0.00003508, 0.00007236, 0.00000687, 0.00005857, 0.00004984, 0.00001069, 0.00002744, 0.00002795, 0.00002151, 0.00003505, 0.00000910, 0.00003778, 0.00001363, 0.00003068, 0.00011676, 0.00004096, 0.00000917, 0.00001256, 0.00004474, 0.00004221, 0.00013457, 0.00008127, 0.00003302, 0.00005560, 0.00008765, 0.00002801, 0.00032165, 0.00001693, 0.00005354, 0.00009130, 0.00006333, 0.00003823, 0.00012830, 0.00010023, 0.00002767, 0.00009525, 0.00043266, 0.00033344, 0.00001075, 0.00030323, 0.00002377, 0.00006673, 0.00001610, 0.01015080, 0.00038816, 0.00004194, 0.00069281, 0.00007499, 0.00010635, 0.00014324, 0.00002595, 0.00011469, 0.00003559, 0.00002560, 0.00002650, 0.00003459, 0.00003172, 0.00001283, 0.00000000, 0.00006469, 0.00006880, 0.00008545, 0.00008158, 0.00002629, 0.00004980, 0.00005029, 0.00005427, 0.00009837, 0.00004234, 0.00004403, 0.00002496, 0.00005231, 0.00013097, 0.00005783, 0.00006599, 0.00162792, 0.00005703, 0.00004530, 0.00007062, 0.00005071, 0.00008495, 0.00008375, 0.00005049, 0.00005676, 0.00004198, 0.00001459, 0.00008506, 0.00012597, 0.00007795, 0.00001448, 0.00014668, 0.00000650
0.00002782, 0.00068243, 0.00002427, 0.00019431, 0.00024453, 0.00002986, 0.00019762, 0.00002585, 0.00002603, 0.00003015, 0.00011744, 0.00000743, 0.00002162, 0.00005567, 0.00005137, 0.00002947, 0.00002663, 0.00007095, 0.00001859, 0.00011811, 0.00004950, 0.00004010, 0.00001325, 0.00005169, 0.00008567, 0.00012028, 0.00005807, 0.00012173, 0.00043095, 0.00002260, 0.00005149, 0.00002772, 0.00006081, 0.00004010, 0.00004532, 0.00008591, 0.00080995, 0.00003532, 0.00007585, 0.00006400, 0.00002687, 0.00009426, 0.00003079, 0.00008830, 0.00004809, 0.00001497, 0.00001556, 0.00005163, 0.00008287, 0.00002477, 0.00006269, 0.00002235, 0.00009240, 0.00003526, 0.00008546, 0.00009460, 0.00003724, 0.00001800, 0.00003956, 0.00001813, 0.00003756, 0.00005324, 0.00003386, 0.00097801, 0.00006689, 0.00003182, 0.00002238, 0.00010055, 0.00007825, 0.00002399, 0.00006469, 0.00000000, 0.00002202, 0.00010379, 0.00006150, 0.00006280, 0.00008367, 0.00008928, 0.00006119, 0.00006797, 0.00015914, 0.00005812, 0.00006100, 0.00003581, 0.00008159, 0.00003178, 0.00004273, 0.00003722, 0.00010528, 0.00003279, 0.00020590, 0.00021398, 0.00004988, 0.00006860, 0.00003558, 0.00018179, 0.00012155, 0.00007193, 0.00001300, 0.00002818, 0.00008235, 0.00004694, 0.00001266, 0.00002585
0.00004779, 0.00013589, 0.00005416, 0.00008721, 0.00010542, 0.00009772, 0.00003456, 0.00002285, 0.00002694, 0.00002318, 0.00005823, 0.00004719, 0.00007747, 0.00007346, 0.00002429, 0.00004245, 0.00016168, 0.00006941, 0.00005033, 0.00002207, 0.00001891, 0.00008495, 0.00025709, 0.00005945, 0.00010297, 0.00011002, 0.00007705, 0.00002675, 0.00004832, 0.00002989, 0.00006924, 0.00002273, 0.00001979, 0.00053522, 0.00006349, 0.00001945, 0.00009774, 0.00000965, 0.00003866, 0.00006895, 0.00001474, 0.00003955, 0.00004091, 0.00005038, 0.00005575, 0.00006245, 0.00013625, 0.00004503, 0.00020074, 0.00001756, 0.00001411, 0.00002600, 0.00012491, 0.00007727, 0.00003062, 0.00004799, 0.00013643, 0.00002844, 0.00290018, 0.00006051, 0.00011772, 0.00003761, 0.00008423, 0.00070706, 0.00028550, 0.00188193, 0.00006511, 0.00001687, 0.00007450, 0.00010766, 0.00006880, 0.00002202, 0.00000000, 0.00002104, 0.00004956, 0.00003181, 0.00006589, 0.00001842, 0.00000849, 0.00015697, 0.00002297, 0.00003667, 0.00006895, 0.00003406, 0.00003829, 0.00001346, 0.00006647, 0.00002832, 0.00004983, 0.00007525, 0.00037097, 0.00001715, 0.00005152, 0.00087254, 0.00007911, 0.00013574, 0.00004683, 0.00001321, 0.00005564, 0.00006259, 0.00001728, 0.00007102, 0.00004684, 0.00007445
0.00004751, 0.00007309, 0.00001877, 0.00006356, 0.00003259, 0.00001961, 0.00001540, 0.00014840, 0.00000603, 0.00003785, 0.00006020, 0.00019352, 0.00004861, 0.00015662, 0.00016272, 0.00001168, 0.00002705, 0.00002443, 0.00001192, 0.00013624, 0.00001814, 0.00006351, 0.00007809, 0.00006103, 0.00006142, 0.00005367, 0.00001815, 0.00011433, 0.00010519, 0.00006068, 0.00008542, 0.00008273, 0.00005904, 0.00002747, 0.00028165, 0.00005516, 0.00006072, 0.00013775, 0.00008345, 0.00058875, 0.00008655, 0.00010099, 0.00029415, 0.00002318, 0.00018995, 0.00025127, 0.00005668, 0.00007657, 0.00004163, 0.00001602, 0.00012126, 0.00013447, 0.00001680, 0.00016910, 0.00005455, 0.00005073, 0.00012172, 0.00003583, 0.00003390, 0.00004345, 0.00015253, 0.00003100, 0.00005695, 0.00002560, 0.00015599, 0.00004198, 0.00005601, 0.00003843, 0.00008320, 0.00006619, 0.00008545, 0.00010379, 0.00002104, 0.00000000, 0.00002697, 0.00008943, 0.00010394, 0.00002476, 0.00006081, 0.00008985, 0.00004188, 0.00004538, 0.00002550, 0.00004845, 0.00002914, 0.00002892, 0.00020552, 0.00003353, 0.00006098, 0.00009361, 0.00003769, 0.00011713, 0.00014014, 0.00002584, 0.00003191, 0.00002715, 0.00001951, 0.00005252, 0.00046969, 0.00003883, 0.00010701, 0.00001206, 0.00029177, 0.00005363
0.00003400, 0.00003657, 0.00006320, 0.00006854, 0.00012345, 0.00002881, 0.00007397, 0.00003111, 0.00006663, 0.00002333, 0.00005389, 0.00003575, 0.00003335, 0.00002841, 0.00002573, 0.00003944, 0.00004097, 0.00005078, 0.00003707, 0.00004984, 0.00003507, 0.00012473, 0.00004917, 0.00003685, 0.00003649, 0.00003196, 0.00008721, 0.00041724, 0.00004301, 0.00015694, 0.00015980, 0.00005325, 0.00006552, 0.00012458, 0.00006253, 0.00012027, 0.00030306, 0.00079445, 0.00003051, 0.00003241, 0.00001407, 0.00006694, 0.00007532, 0.00012031, 0.00004441, 0.00001113, 0.00060688, 0.00001199, 0.00003228, 0.00004281, 0.00005484, 0.00005000, 0.00005519, 0.00005005, 0.00001267, 0.00001512, 0.00004625, 0.00003897, 0.00011990, 0.00009317, 0.00011344, 0.00005571, 0.00005625, 0.00009253, 0.00003703, 0.00007311, 0.00005027, 0.00004522, 0.00011716, 0.00002202, 0.00008158, 0.00006150, 0.00004956, 0.00002697, 0.00000000, 0.00005898, 0.00003928, 0.00004154, 0.00006287, 0.00004788, 0.00007363, 0.00016904, 0.00006720, 0.00018798, 0.00004601, 0.00004583, 0.00007514, 0.00004992, 0.00010006, 0.00003481, 0.00003605, 0.00003041, 0.00006102, 0.00005678, 0.00007970, 0.00021389, 0.00080450, 0.00001668, 0.00009663, 0.00010996, 0.00014773, 0.00009930, 0.00013774, 0.00033651
0.00007878, 0.00002339, 0.00008152, 0.00003049, 0.00003309, 0.00004587, 0.00007370, 0.00002041, 0.00009200, 0.00008404, 0.00005121, 0.00010322, 0.00017620, 0.00003065, 0.00024608, 0.00005022, 0.00004488, 0.00004419, 0.00006748, 0.00013759, 0.00002169, 0.00006556, 0.00005510, 0.00019584, 0.00010366, 0.00003020, 0.00006510, 0.00009257, 0.00001022, 0.00001006, 0.00016394, 0.00012903, 0.00004374, 0.00001777, 0.00003775, 0.00004177, 0.00003055, 0.00002134, 0.00003305, 0.00003832, 0.00001364, 0.00005595, 0.00008279, 0.00002461, 0.00004664, 0.00007964, 0.00000990, 0.00003667, 0.00008502, 0.00003967, 0.00004151, 0.00005624, 0.00010167, 0.00008964, 0.00002842, 0.00001355, 0.00001892, 0.00001361, 0.00012646, 0.00001669, 0.00004076, 0.00006776, 0.00004793, 0.00011106, 0.00028718, 0.00003900, 0.00008068, 0.00008585, 0.00005917, 0.00019749, 0.00002629, 0.00006280, 0.00003181, 0.00008943, 0.00005898, 0.00000000, 0.00009338, 0.00030133, 0.00002423, 0.00003623, 0.00009908, 0.00006814, 0.00023153, 0.00002194, 0.00014154, 0.00016801, 0.00009841, 0.00006014, 0.00002592, 0.00005747, 0.00007529, 0.00006221, 0.00003936, 0.00006360, 0.00000822, 0.00001709, 0.00003425, 0.00001896, 0.00002036, 0.00017480, 0.00014039, 0.00019635, 0.00002036, 0.00016067
0.00013664, 0.00001997, 0.00002071, 0.00002662, 0.00004532, 0.00004000, 0.00011135, 0.00001832, 0.00001234, 0.00002288, 0.00004685, 0.00021805, 0.00018216, 0.00004257, 0.00009817, 0.00002453, 0.00007654, 0.00009871, 0.00001683, 0.00007604, 0.00003075, 0.00004965, 0.00005346, 0.00007730, 0.00010400, 0.00002619, 0.00002290, 0.00003753, 0.00005757, 0.00005474, 0.00002812, 0.00002382, 0.00006193, 0.00005345, 0.00004802, 0.00005048, 0.00005161, 0.00010764, 0.00006707, 0.00006173, 0.00003650, 0.00007208, 0.00004063, 0.00013462, 0.00017190, 0.00011391, 0.00014007, 0.00005694, 0.00023090, 0.00018281, 0.00001970, 0.00077965, 0.00003532, 0.00001961, 0.00005679, 0.00002352, 0.00002528, 0.00005418, 0.00000373, 0.00002117, 0.00016063, 0.00001568, 0.00003879, 0.00008232, 0.00001807, 0.00006324, 0.00005926, 0.00006845, 0.00003181, 0.00001213, 0.00004980, 0.00008367, 0.00006589, 0.00010394, 0.00003928, 0.00009338, 0.00000000, 0.00001160, 0.00005531, 0.00002761, 0.00014012, 0.00010642, 0.00006923, 0.00007112, 0.00006942, 0.00014156, 0.00005276, 0.00001876, 0.00011200, 0.00037733, 0.00009191, 0.00010095, 0.00001785, 0.00003364, 0.00005864, 0.00077478, 0.00001935, 0.00002078, 0.00009078, 0.00006453, 0.00003815, 0.00002095, 0.00003460, 0.00006191
0.00001512, 0.00003702, 0.00018248, 0.00003406, 0.00003723, 0.00003904, 0.00004055, 0.00006753, 0.00006566, 0.00005631, 0.00011103, 0.00001146, 0.00032906, 0.00008258, 0.00004685, 0.00012643, 0.00001907, 0.00003576, 0.00003665, 0.00007546, 0.00004448, 0.00006452, 0.00003895, 0.00009628, 0.00002810, 0.00005312, 0.00004830, 0.00003021, 0.00006943, 0.00013542, 0.00004662, 0.00002959, 0.00003557, 0.00003699, 0.00019340, 0.00018243, 0.00012898, 0.00005321, 0.00010466, 0.00004572, 0.00002109, 0.00008749, 0.00004962, 0.00043326, 0.00003954, 0.00001636, 0.00002398, 0.00005276, 0.00005542, 0.00003704, 0.00004438, 0.00004753, 0.00013699, 0.00003892, 0.00002389, 0.00035824, 0.00005900, 0.00040638, 0.00004090, 0.00001841, 0.00002119, 0.00003251, 0.00013688, 0.00034854, 0.00009757, 0.00010319, 0.00002017, 0.00011960, 0.00004492, 0.00001702, 0.00005029, 0.00008928, 0.00001842, 0.00002476, 0.00004154, 0.00030133, 0.00001160, 0.00000000, 0.00007636, 0.00003807, 0.00024213, 0.00012700, 0.00004447, 0.00004067, 0.00006400, 0.00003253, 0.00005005, 0.00008740, 0.00005516, 0.00008552, 0.00009207, 0.00001567, 0.00021587, 0.00001129, 0.00007255, 0.00005206, 0.00003518, 0.00002791, 0.00004199, 0.00006887, 0.00014618, 0.00011601, 0.00001607, 0.00005427
0.00006401, 0.00001884, 0.00015638, 0.00006940, 0.00008584, 0.00004376, 0.00000898, 0.00007124, 0.00009883, 0.00000475, 0.00007855, 0.00005966, 0.00008481, 0.00003614, 0.00002006, 0.00001354, 0.00002883, 0.00002758, 0.00012474, 0.00004022, 0.00000747, 0.00011678, 0.00003350, 0.00005562, 0.00001980, 0.00006755, 0.00002627, 0.00006296, 0.00008220, 0.00007229, 0.00012463, 0.00011045, 0.00005983, 0.00007615, 0.00001669, 0.00007217, 0.00009910, 0.00009912, 0.00000431, 0.00014768, 0.00004171, 0.00002670, 0.00006703, 0.00003554, 0.00004758, 0.00004181, 0.00004307, 0.00001657, 0.00005115, 0.00017142, 0.00004746, 0.00006691, 0.00004129, 0.00015610, 0.00009446, 0.00009850, 0.00008822, 0.00001399, 0.00008557, 0.00005702, 0.00013495, 0.00018396, 0.00008110, 0.00006215, 0.00002334, 0.00004387, 0.00009843, 0.00008819, 0.00005891, 0.00000655, 0.00005427, 0.00006119, 0.00000849, 0.00006081, 0.00006287, 0.00002423, 0.00005531, 0.00007636, 0.00000000, 0.00002136, 0.00003878, 0.00013482, 0.00007283, 0.00005022, 0.00002042, 0.00003797, 0.00014746, 0.00003973, 0.00005963, 0.00002734, 0.00003653, 0.00008018, 0.00007462, 0.00052565, 0.00004410, 0.00003563, 0.00015282, 0.00005089, 0.00013624, 0.00015510, 0.00005533, 0.00001186, 0.00008265, 0.00006194
0.00006944, 0.00022432, 0.00009348, 0.00013268, 0.00005203, 0.00021310, 0.00004792, 0.00004683, 0.00015555, 0.00007435, 0.00001652, 0.00003652, 0.00003536, 0.00003801, 0.00002450, 0.00010911, 0.00004054, 0.00009671, 0.00003678, 0.00006180, 0.00000997, 0.00005745, 0.00016322, 0.00009485, 0.00010864, 0.00001646, 0.00003787, 0.00003662, 0.00013888, 0.00056189, 0.00001519, 0.00003960, 0.00011005, 0.00008367, 0.00007004, 0.00034799, 0.00007085, 0.00009920, 0.00009319, 0.00003010, 0.00004045, 0.00003658, 0.00003866, 0.00013091, 0.00012528, 0.00006804, 0.00004176, 0.00012658, 0.00007373, 0.00003501, 0.00003746, 0.00009942, 0.00015012, 0.00018262, 0.00011371, 0.00005481, 0.00003896, 0.00024198, 0.00005607, 0.00000829, 0.00005156, 0.00004917, 0.00004596, 0.00007263, 0.00009441, 0.00005795, 0.00005684, 0.00004888, 0.00012368, 0.00001242, 0.00009837, 0.00006797, 0.00015697, 0.00008985, 0.00004788, 0.00003623, 0.00002761, 0.00003807, 0.00002136, 0.00000000, 0.00002369, 0.00004305, 0.00006854, 0.00003187, 0.00004424, 0.00001335, 0.00010674, 0.00009761, 0.00017595, 0.00001974, 0.00007800, 0.00003933, 0.00001326, 0.00015389, 0.00004112, 0.00010013, 0.00007048, 0.00007887, 0.00002493, 0.00010252, 0.00004205, 0.00010517, 0.00043161, 0.00082787
0.00004579, 0.00013320, 0.00005003, 0.00004120, 0.00003359, 0.00001171, 0.00007036, 0.00011750, 0.00012235, 0.00004957, 0.00004521, 0.00006042, 0.00044538, 0.00007311, 0.00003986, 0.00001390, 0.00002589, 0.00023959, 0.00008571, 0.00000890, 0.00002759, 0.00002999, 0.00004245, 0.00003946, 0.00009496, 0.00002615, 0.00003558, 0.00010275, 0.00001993, 0.00001915, 0.00012289, 0.00016474, 0.00023127, 0.00005008, 0.00003921, 0.00000750, 0.00007273, 0.00000191, 0.00004201, 0.00002527, 0.00023996, 0.00003822, 0.00003157, 0.00001359, 0.00002720, 0.00003806, 0.00009387, 0.00013178, 0.00005891, 0.00003424, 0.00082469, 0.00000725, 0.00014403, 0.00008232, 0.00002040, 0.00003970, 0.00007189, 0.00004284, 0.00003761, 0.00001742, 0.00004181, 0.00005813, 0.00002293, 0.00003796, 0.00013671, 0.00003184, 0.00003721, 0.00004524, 0.00002871, 0.00008273, 0.00004234, 0.00015914, 0.00002297, 0.00004188, 0.00007363, 0.00009908, 0.00014012, 0.00024213, 0.00003878, 0.00002369, 0.00000000, 0.00001482, 0.00008750, 0.00030151, 0.00004847, 0.00011272, 0.00007568, 0.00007837, 0.00014377, 0.00008268, 0.00003338, 0.00095067, 0.00010499, 0.00003731, 0.00005804, 0.00012954, 0.00003220, 0.00001617, 0.00038658, 0.00005056, 0.00002664, 0.00007943, 0.00037825, 0.00023274
0.00009062, 0.00002912, 0.00001195, 0.00004747, 0.00005843, 0.00003906, 0.00001831, 0.00012885, 0.00003723, 0.00003423, 0.00002571, 0.00009443, 0.00007565, 0.00003709, 0.00006191, 0.00005865, 0.00009514, 0.00006293, 0.00005486, 0.00002858, 0.00008171, 0.00003611, 0.00004474, 0.00010681, 0.00018020, 0.00000795, 0.00019688, 0.00004634, 0.00004644, 0.00002752, 0.00002152, 0.00002735, 0.00016475, 0.00003785, 0.00001227, 0.00007651, 0.00003303, 0.00004560, 0.00002846, 0.00003696, 0.00003528, 0.00019009, 0.00004390, 0.00006279, 0.00024623, 0.00002887, 0.00008472, 0.00001903, 0.00007550, 0.00003535, 0.00002664, 0.00011846, 0.00002102, 0.00006922, 0.00066078, 0.00010719, 0.00009757, 0.00005605, 0.00001306, 0.00005895, 0.00029154, 0.00007237, 0.00003734, 0.00021101, 0.00006278, 0.00013594, 0.00002597, 0.00004100, 0.00016049, 0.00010289, 0.00004403, 0.00005812, 0.00003667, 0.00004538, 0.00016904, 0.00006814, 0.00010642, 0.00012700, 0.00013482, 0.00004305, 0.00001482, 0.00000000, 0.00005994, 0.00049197, 0.00010652, 0.00005957, 0.00003272, 0.00029147, 0.00009854, 0.00005900, 0.00010967, 0.00019485, 0.00004984, 0.00004582, 0.00007466, 0.00001858, 0.00001300, 0.00004882, 0.00003337, 0.00002085, 0.00007108, 0.00047706, 0.00006608, 0.00012985
0.00009712, 0.00003658, 0.00020421, 0.00002560, 0.00031624, 0.00025456, 0.00003256, 0.00004367, 0.00004106, 0.00003248, 0.00003250, 0.00008729, 0.00005463, 0.00006645, 0.00003674, 0.00218544, 0.00007626, 0.00004235, 0.00005884, 0.00003880, 0.00006431, 0.00040027, 0.00004551, 0.00011492, 0.00002177, 0.00007172, 0.00006650, 0.00002605, 0.00003964, 0.00004970, 0.00007252, 0.00009467, 0.00004820, 0.00005986, 0.00001566, 0.00007550, 0.00006372, 0.00021859, 0.00012526, 0.00004303, 0.00006697, 0.00007114, 0.00014308, 0.00009236, 0.00002292, 0.00004870, 0.00004183, 0.00005517, 0.00024598, 0.00004550, 0.00002568, 0.00007003, 0.00005809, 0.00001852, 0.00002842, 0.00013592, 0.00000998, 0.00006018, 0.00013687, 0.00002446, 0.00002744, 0.00001492, 0.00024509, 0.00018198, 0.00007404, 0.00005377, 0.00004981, 0.00003583, 0.00004231, 0.00003079, 0.00002496, 0.00006100, 0.00006895, 0.00002550, 0.00006720, 0.00023153, 0.00006923, 0.00004447, 0.00007283, 0.00006854, 0.00008750, 0.00005994, 0.00000000, 0.00006231, 0.00019884, 0.00001313, 0.00004472, 0.00004964, 0.00006074, 0.00007506, 0.00045604, 0.00006487, 0.00006731, 0.00007683, 0.00002657, 0.00007058, 0.00012132, 0.00004109, 0.00002246, 0.00009574, 0.00010776, 0.00017992, 0.00008342, 0.00003069
0.00001892, 0.00001252, 0.00030561, 0.00007858, 0.00003984, 0.00004348, 0.00015200, 0.00001157, 0.00006022, 0.00003688, 0.00014189, 0.00001614, 0.00008521, 0.00002622, 0.00004779, 0.00011752, 0.00001503, 0.00002091, 0.00001441, 0.00006943, 0.00007815, 0.00049375, 0.00008297, 0.00003436, 0.00007367, 0.00004962, 0.00012709, 0.00002529, 0.00001783, 0.00003943, 0.00005423, 0.00047392, 0.00004648, 0.00011475, 0.00021469, 0.00008031, 0.00005549, 0.00003686, 0.00214102, 0.00004439, 0.00011374, 0.00005168, 0.00003479, 0.00006936, 0.00006486, 0.00003520, 0.00003637, 0.00003672, 0.00005472, 0.00002593, 0.00004285, 0.00006283, 0.00004086, 0.00005898, 0.00002984, 0.00010266, 0.00004355, 0.00015800, 0.00002769, 0.00002643, 0.00018239, 0.00028981, 0.00008078, 0.00007521, 0.00022800, 0.00004855, 0.00002327, 0.00005146, 0.00006898, 0.00002148, 0.00005231, 0.00003581, 0.00003406, 0.00004845, 0.00018798, 0.00002194, 0.00007112, 0.00004067, 0.00005022, 0.00003187, 0.00030151, 0.00049197, 0.00006231, 0.00000000, 0.00003151, 0.00005706, 0.00006932, 0.00009297, 0.00009105, 0.00025622, 0.00006573, 0.00011976, 0.00001439, 0.00002755, 0.00002120, 0.00024184, 0.00005163, 0.00136588, 0.00017146, 0.00002247, 0.00005186, 0.00004486, 0.00005693, 0.00006693
0.00027330, 0.00003570, 0.00010995, 0.00078593, 0.00004534, 0.00002015, 0.00006783, 0.00006297, 0.00004250, 0.00002236, 0.00003733, 0.00010427, 0.00046284, 0.00003160, 0.00002425, 0.00001712, 0.00005850, 0.00008935, 0.00010603, 0.00010200, 0.00007528, 0.00007855, 0.00008543, 0.00006993, 0.00004124, 0.00005224, 0.00002224, 0.00004591, 0.00005865, 0.00005765, 0.00003967, 0.00002000, 0.00002750, 0.00009490, 0.00003828, 0.00006756, 0.00006109, 0.00009665, 0.00007306, 0.00004091, 0.00009263, 0.00007211, 0.00009427, 0.00003327, 0.00012386, 0.00001823, 0.00092883, 0.00009285, 0.00003643, 0.00013554, 0.00009786, 0.00002885, 0.00004835, 0.00004529, 0.00004791, 0.00004962, 0.00036471, 0.00015021, 0.00000409, 0.00007419, 0.00004964, 0.00023080, 0.00012713, 0.00002227, 0.00000661, 0.00005311, 0.00003551, 0.00004347, 0.00006155, 0.00007753, 0.00013097, 0.00008159, 0.00003829, 0.00002914, 0.00004601, 0.00014154, 0.00006942, 0.00006400, 0.00002042, 0.00004424, 0.00004847, 0.00010652, 0.00019884, 0.00003151, 0.00000000, 0.00024526, 0.00007862, 0.00011835, 0.00006757, 0.00002241, 0.00010057, 0.00001556, 0.00004408, 0.00004562, 0.00041631, 0.00010491, 0.00005568, 0.00050229, 0.00003785, 0.00010404, 0.00004150, 0.00037266, 0.00019588, 0.00005401
0.00006030, 0.00006092, 0.00005123, 0.00006308, 0.00001338, 0.00020988, 0.00009523, 0.00004979, 0.00006296, 0.00000769, 0.00002052, 0.00000712, 0.00001990, 0.00062100, 0.00028790, 0.00004780, 0.00003953, 0.00004394, 0.00002316, 0.00004200, 0.00003325, 0.00003652, 0.00007708, 0.00001332, 0.00005075, 0.00005571, 0.00004337, 0.00003268, 0.00003019, 0.00007843, 0.00002413, 0.00005890, 0.00002440, 0.00004995, 0.00004255, 0.00007712, 0.00001595, 0.00002672, 0.00002758, 0.00004014, 0.00003917, 0.00001830, 0.00004622, 0.00012516, 0.00005162, 0.00002848, 0.00008161, 0.00003070, 0.00002305, 0.00001703, 0.00004940, 0.00003754, 0.00004158, 0.00012926, 0.00005137, 0.00012785, 0.00004861, 0.00006051, 0.00008273, 0.00000948, 0.00003292, 0.00003382, 0.00007407, 0.00003519, 0.00005928, 0.00003669, 0.00004898, 0.00010685, 0.00008669, 0.00002213, 0.00005783, 0.00003178, 0.00001346, 0.00002892, 0.00004583, 0.00016801, 0.00014156, 0.00003253, 0.00003797, 0.00001335, 0.00011272, 0.00005957, 0.00001313, 0.00005706, 0.00024526, 0.00000000, 0.00005858, 0.00002256, 0.00002073, 0.00005819, 0.00002678, 0.00007154, 0.00003656, 0.00022794, 0.00005845, 0.00002597, 0.00005218, 0.00014159, 0.00004752, 0.00009169, 0.00026874, 0.00004484, 0.00001116, 0.00009220
