Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.730779,0.317298,0.687308,-0.942943,0.838285,0.808165,0.184811,0.0959809,0.76169,-0.354442,0.942575,-0.755292,0.48942,0.217688,0.41198,0.928131,-0.306331,0.251683,0.143429,0.40884,-0.323418,0.527275,-0.645282,0.435041,0.913034;3.51987,3.62325,1.08668,11.8979
172;-0.435098,0.324753,0.446027,-0.552106,0.878459,0.994763,-0.422118,-0.845487,0.640938,-0.282846,-0.135975,0.420399,0.393102,-0.723539,-0.007958,0.680553,-0.213773,0.251683,0.452544,-0.823704,0.456256,0.724315,0.584105,0.482276,-0.300219;9.85716,-1.29045,-2.48809,4.20671
173;-0.314203,0.190743,0.885828,-0.95852,0.0908134,0.386823,-0.607905,-0.91,0.899211,0.641187,0.580255,0.0634317,0.300097,-0.068313,0.718732,0.793787,-0.415034,-0.404477,-0.125662,-0.158356,-0.611483,0.0378163,-0.506125,0.45424,0.274719;-0.250722,1.5102,-1.90607,7.98301
174;0.804758,0.344621,0.973006,-0.86051,0.712298,0.690244,-0.860317,-0.43783,0.95418,-0.864381,0.784504,-0.908152,-0.177076,0.720825,-0.0561033,0.747718,-0.509608,-0.280218,0.163273,0.755097,-0.337748,-0.786844,0.727629,-0.0865751,0.657451;-6.41326,-1.92212,-4.95934,9.81047
175;0.865246,0.00268768,0.959116,-0.511679,0.989771,0.940009,-0.568598,-0.894938,0.937892,-0.0908342,0.611318,0.719506,-0.339893,0.636638,-0.5298,0.618062,-0.416356,-0.280218,0.10563,-0.523331,0.53828,-0.115628,0.498016,-0.452201,-0.904472;-4.41822,6.77672,-7.35616,2.89873
176;-0.618136,-0.142186,0.858847,-0.456007,0.990643,0.929643,-0.44086,-0.537234,0.86336,0.263285,0.525111,-0.0849718,0.0389689,-0.13939,-0.465921,0.911594,-0.252104,-0.32228,-0.272984,-0.365048,-0.650153,0.375359,-0.127963,0.339406,0.533296;0.46521,2.12803,-5.96,6.1851
177;-0.553782,0.361723,0.861473,-0.782551,0.663924,0.94916,-0.54976,-0.390607,0.86623,-0.330596,0.092735,-0.102162,0.126868,-0.129822,0.0199878,0.830967,-0.358014,-0.32228,-0.303564,-0.942109,-0.490961,0.330383,0.906605,0.531313,0.741695;7.86945,-4.48117,-5.63815,7.00897
178;0.548627,0.388602,0.960652,-0.926416,0.569716,0.635462,-0.790126,-0.719631,0.920047,0.437153,0.802954,0.371634,-0.137766,0.77302,-0.0145618,0.52416,-0.516437,-0.280218,0.0592472,-0.236602,-0.163289,-0.538321,0.639708,0.0552981,-0.288326;-3.04679,1.20581,-6.3703,7.0606
179;0.72105,0.0959494,0.961314,-0.530063,0.98093,0.703088,-0.873636,-0.338836,0.939543,-0.114855,0.784326,-0.625813,-0.296159,0.621706,-0.554715,0.719511,-0.409833,-0.280218,0.144494,0.554925,-0.63917,-0.285438,0.297147,-0.351116,0.277036;-7.16948,1.75828,-6.56799,8.21285
180;0.793211,-0.170093,0.953332,-0.522506,0.985003,0.858413,-0.664467,-0.621176,0.928416,-0.551889,0.460696,0.462461,-0.348035,0.63065,-0.479882,0.565985,-0.428627,-0.280218,-0.0917026,-0.636729,0.464146,0.234782,0.74508,-0.239128,-0.433925;-1.09195,4.61301,-7.57696,3.14818
181;-0.496212,-0.00264582,0.858692,-0.31716,0.988529,0.930626,-0.0143357,-0.637847,0.897544,0.425679,0.562323,0.541947,-0.0274748,-0.0774039,-0.462744,0.871754,-0.252949,-0.32228,-0.26697,-0.675529,-0.283215,0.288138,-0.0265587,0.480529,0.0498986;0.479588,4.04077,-5.03927,4.43073
182;-0.690443,0.439757,0.863216,-0.786497,0.736205,0.943254,-0.703155,-0.336982,0.802661,0.262645,0.347064,-0.339348,0.399693,-0.13628,-0.0219282,0.851422,-0.349843,-0.32228,-0.377062,-0.849156,-0.682153,0.347977,0.762747,0.500217,0.879271;8.16114,-5.00254,-4.65165,8.17661
183;-0.401444,0.45017,0.873907,-0.772149,0.605141,0.913013,-0.850491,-0.514067,0.807458,0.396367,0.101146,-0.137411,-0.0542525,-0.0659575,0.0178852,0.784024,-0.357606,-0.32228,-0.114919,-0.930895,-0.890407,-0.101624,0.914147,0.521697,0.349347;5.29991,-4.42959,-7.4233,7.87116
184;-0.431987,0.461392,0.881387,-0.774183,0.752023,0.793416,-0.869528,-0.374872,0.801994,0.405872,-0.238345,-0.494216,-0.155197,0.0522085,-0.0296644,0.830429,-0.348329,-0.32228,-0.123393,-0.88159,-0.88219,-0.401391,0.950701,0.345412,0.455511;3.92358,-4.76055,-9.19421,8.04792
185;-0.237546,0.36516,0.872971,-0.635056,0.801753,0.574915,-0.876005,-0.363066,0.797875,0.423901,-0.280307,-0.289551,-0.16805,0.205433,-0.109154,0.800345,-0.332586,-0.32228,-0.122193,-0.933422,-0.802777,-0.411855,0.9496,0.211346,0.316693;2.64,-4.11794,-9.2903,6.96054
186;-0.145068,0.286196,0.869896,-0.398897,0.887172,0.489394,-0.851379,-0.270441,0.7878,0.416676,-0.239294,-0.25627,-0.172411,0.218566,-0.210045,0.79441,-0.311894,-0.32228,-0.203292,-0.904933,-0.799573,-0.377899,0.937661,0.206484,0.459578;1.62305,-3.56265,-8.61409,6.23893
187;-0.108913,0.28325,0.864313,-0.288515,0.904709,0.526517,-0.826612,-0.213827,0.741342,0.428248,-0.190107,-0.0971806,-0.155797,0.196389,-0.218519,0.768111,-0.310106,-0.32228,-0.334297,-0.924559,-0.767713,-0.253892,0.937126,0.222223,0.511099;1.99664,-2.91533,-7.66851,5.61768
188;-0.198069,0.292768,0.861042,-0.291658,0.90305,0.548714,-0.827792,-0.201528,0.704734,0.450743,-0.0523911,-0.0421284,-0.138998,0.15846,-0.204191,0.749081,-0.313123,-0.32228,-0.391689,-0.908749,-0.761987,-0.203501,0.931556,0.278674,0.580654;2.39832,-2.91198,-7.05056,5.59592
189;-0.231711,0.326421,0.859396,-0.323119,0.876466,0.648908,-0.834134,-0.192632,0.702577,0.444331,0.00902342,-0.0541554,-0.139801,0.0843379,-0.179484,0.743894,-0.31827,-0.32228,-0.390094,-0.905242,-0.785405,-0.123999,0.930506,0.301098,0.60311;3.01587,-2.88458,-6.68222,5.80539
190;-0.302218,0.339569,0.860964,-0.446437,0.848762,0.693671,-0.844263,-0.227748,0.701115,0.437435,-0.0113831,-0.0626489,-0.144109,0.0551379,-0.13057,0.740398,-0.328272,-0.32228,-0.373996,-0.90561,-0.785227,-0.121782,0.934705,0.335802,0.575766;3.64928,-3.20151,-6.96748,6.04661
191;-0.323371,0.359656,0.862619,-0.508405,0.820635,0.682084,-0.845399,-0.243212,0.74003,0.432047,-0.0139505,-0.111315,-0.150979,0.064683,-0.111111,0.751922,-0.332193,-0.32228,-0.308761,-0.898592,-0.790583,-0.169828,0.934674,0.336758,0.557282;3.52705,-3.45855,-7.28428,6.37181
192;0.272743,0.0968425,0.942739,-0.569009,0.779929,0.261742,-0.762277,-0.646753,0.897024,0.485552,0.423176,-0.13093,0.0161447,0.587782,0.355681,0.785865,-0.312119,-0.404477,-0.151341,-0.710872,-0.520459,0.0356685,0.820949,0.0555423,0.675279;0.302725,-0.854152,-2.80579,5.20771
193;0.457709,-0.225815,0.894758,0.0187068,0.924661,0.308865,-0.656455,-0.561524,0.846352,0.605074,0.784182,-0.712767,-0.371503,0.783123,-0.401587,0.892455,-0.0454838,-0.190623,0.421519,-0.1509,-0.78414,0.341341,0.685671,-0.232981,0.891263;-5.03242,1.4775,-4.39367,4.91697
194;0.705225,-0.231085,0.887483,-0.17081,0.963921,0.571018,-0.820146,0.264231,0.720154,0.339064,0.558559,-0.638645,-0.589284,0.763124,-0.791597,0.63409,-0.231092,-0.0518655,0.143978,-0.668438,-0.671862,0.265543,0.837731,-0.320409,0.739797;-1.78617,1.71617,-8.55241,5.66158
195;0.691207,-0.284884,0.861212,0.0733479,0.965447,0.174719,-0.690864,0.0996119,0.808398,0.367376,0.574309,0.279314,-0.658445,0.729233,-0.786492,0.163666,-0.233943,-0.0518655,0.252924,-0.897235,0.44346,0.184371,0.785234,-0.353055,0.417488;-4.23073,4.96372,-8.25192,1.17356
196;0.428681,-0.343229,0.919424,0.536998,0.976388,0.285566,-0.245898,-0.296359,0.909889,0.541074,0.438227,0.35158,0.122671,0.158589,-0.0773563,0.67507,-0.219132,-0.404477,-0.462957,-0.740847,0.13964,0.526913,-0.492899,0.223836,0.508637;-4.50991,9.5722,-0.557038,2.25023
197;-0.476434,0.195138,0.690145,-0.543887,0.972589,0.911147,-0.150943,0.224312,0.205803,-0.658058,0.757871,-0.577447,0.116305,0.118914,0.0320003,0.868331,-0.222256,0.251683,-0.378928,-0.407582,-0.39239,0.659559,0.0309064,0.482141,0.893452;7.76706,2.27325,-0.560959,9.69716
198;-0.617665,0.352251,0.331943,-0.515909,0.895012,0.992917,-0.217152,-0.807259,0.493851,0.130239,0.326401,0.750775,0.180665,-0.761142,0.0587764,0.631152,-0.227932,0.251683,0.243792,-0.911588,0.474796,0.753854,0.643229,0.530052,-0.395632;9.84658,0.346654,-0.061864,2.6741
199;-0.401174,0.220911,0.878955,-0.955593,-0.136235,0.640749,-0.732812,-0.819844,0.890795,0.7883,0.710276,-0.28042,0.423327,-0.361103,0.730803,0.737791,-0.419713,-0.404477,-0.146945,0.163524,-0.780558,0.328864,-0.524872,0.465556,0.687807;0.977332,0.158266,-0.659446,8.37544
200;0.770615,0.35118,0.975705,-0.940211,0.445374,0.70797,-0.885786,-0.356183,0.951917,-0.900844,0.732735,-0.94389,-0.259494,0.688148,0.140911,0.715457,-0.541534,-0.280218,0.161566,0.568659,-0.476942,-0.85763,0.819906,0.0545622,0.553566;-5.0758,-2.69933,-5.54539,10.3908
201;0.8741,0.0954686,0.963948,-0.522846,0.987906,0.931991,-0.541688,-0.894957,0.945182,-0.0100925,0.529693,0.656702,-0.355417,0.650765,-0.513717,0.583324,-0.420419,-0.280218,0.152577,-0.477341,0.625104,-0.462856,0.62816,-0.479131,-0.921745;-5.52322,6.05399,-7.77263,2.71282
202;-0.596413,-0.15954,0.859316,-0.45209,0.990629,0.898376,-0.555516,-0.506025,0.845629,0.427,0.52761,-0.163623,0.0575828,-0.0983635,-0.473368,0.912376,-0.25011,-0.32228,-0.266781,-0.380445,-0.732968,0.329645,-0.24327,0.182644,0.480297;-0.264684,2.70456,-6.33767,6.4508
203;-0.516087,0.268726,0.86063,-0.739617,0.696877,0.937945,-0.591758,-0.289352,0.868828,-0.546516,0.0203197,-0.228806,0.0480218,-0.136015,-0.00775633,0.824249,-0.352612,-0.32228,-0.305694,-0.939376,-0.502128,0.331723,0.92494,0.515184,0.791159;7.63685,-4.46988,-6.18014,7.0339
204;0.581693,0.379535,0.96007,-0.919099,0.584127,0.637352,-0.69199,-0.765321,0.926369,0.415515,0.785216,0.616994,-0.16621,0.786072,-0.0103742,0.470419,-0.517121,-0.280218,0.0335799,-0.39318,0.189334,-0.538696,0.648705,0.055947,-0.491721;-2.89508,2.52289,-6.38471,5.93385
205;0.675562,0.0963734,0.961138,-0.540475,0.981173,0.663747,-0.86812,-0.345421,0.939829,0.00841153,0.868729,-0.630773,-0.232908,0.627621,-0.560796,0.734279,-0.408195,-0.280218,0.140199,0.700676,-0.641267,-0.277832,-0.177372,-0.351275,0.344534;-8.96613,3.84849,-6.37053,9.17918
206;0.805402,-0.170196,0.953331,-0.461596,0.984294,0.874806,-0.698675,-0.672425,0.929293,-0.8281,0.465572,0.358445,-0.344669,0.607001,-0.482955,0.568986,-0.427899,-0.280218,-0.0855133,-0.641952,0.655682,0.283062,0.746362,-0.235641,-0.316882;-1.13347,4.89464,-7.46242,3.21442
207;-0.479207,-0.000346294,0.858779,-0.373026,0.988254,0.94808,0.123275,-0.762531,0.888746,0.394184,0.648551,0.679173,-0.0511552,-0.0793402,-0.450082,0.880074,-0.256282,-0.32228,-0.300521,-0.716453,-0.105264,0.290002,-0.282467,0.498366,-0.275181;0.160062,6.22427,-4.80365,4.54523
208;-0.775657,0.606724,0.343955,-0.885282,0.592577,0.936813,-8.00102e-05,0.349679,0.729202,-0.569295,0.731432,-0.431881,0.267297,0.364522,0.0976852,0.959918,0.287549,0.322649,0.263223,-0.428504,-0.292207,0.89528,-0.111183,0.157373,0.967967;6.7228,2.40859,0.223688,11.0908
209;-0.858305,0.445325,0.0566097,-0.277566,0.733448,0.98175,-0.644815,-0.753197,0.520546,-0.381796,-0.274827,0.81578,0.186224,-0.529555,-0.199481,0.588693,0.347662,0.322649,0.520106,-0.764349,0.613094,0.750808,0.1448,0.424176,0.0552065;5.40613,2.13396,-3.18883,4.0456
210;-0.962261,0.318329,0.397102,-0.960315,0.260726,0.758463,-0.829541,-0.781838,-0.0827995,-0.274422,0.385146,-0.369413,-0.158409,-0.66927,0.460079,0.674159,-0.318279,0.251683,0.0890005,-0.124147,-0.75031,0.0359182,-0.551932,0.561178,0.0889232;4.86098,0.522676,-3.51429,10.3506
211;-0.498495,0.397042,0.433369,-0.925492,0.089813,0.958422,-0.44703,-0.811026,0.65048,-0.873427,0.027672,-0.727761,-0.280138,-0.785134,0.531263,0.822511,-0.337073,0.251683,0.460782,-0.470926,0.223838,-0.185243,0.850128,0.279568,-0.299977;7.45584,-2.97215,-3.53959,6.11492
212;0.262212,0.0593639,0.920858,-0.962806,0.0665874,0.782474,-0.369757,-0.964914,0.938451,0.781629,0.455543,-0.00970226,0.284299,-0.144917,0.738274,0.780018,-0.422688,-0.404477,0.0970767,-0.403475,0.199618,-0.719254,-0.233043,0.0480728,-0.71002;-2.73352,3.80556,-2.41943,5.01393
213;0.667276,0.0912264,0.973694,-0.938607,0.861564,0.48902,-0.831749,-0.109284,0.963271,-0.610467,0.87404,-0.938324,-0.0138431,0.759411,-0.00435389,0.777743,-0.518103,-0.280218,0.165772,0.851814,-0.631858,-0.824644,-0.191056,-0.425692,0.721319;-9.699,1.6217,-4.63675,10.916
214;0.906729,-0.217416,0.956266,-0.122146,0.988505,0.936632,-0.420419,-0.879287,0.962957,-0.819907,0.363818,0.795926,-0.322257,0.613758,-0.548311,0.456836,-0.411538,-0.280218,0.151638,-0.403279,0.898527,0.135126,0.740566,-0.466689,-0.789913;-4.425,6.42297,-7.07559,0.556773
215;-0.636562,-0.151534,0.860132,-0.494808,0.988716,0.906955,0.162675,-0.741788,0.835569,0.623232,0.637852,0.561545,0.140787,-0.021628,-0.453719,0.909259,-0.25533,-0.32228,-0.472646,-0.319465,-0.298597,0.2375,-0.554478,0.442434,-0.145289;-0.707705,5.97267,-4.61724,4.67435
216;-0.743278,0.582895,0.335203,-0.848019,0.55459,0.922676,0.0730855,0.532987,0.813076,-0.72887,0.757171,-0.581742,0.292472,0.355234,0.058898,0.95887,0.295507,0.322649,0.329738,-0.489259,-0.354542,0.894101,0.153405,0.132401,0.982479;7.65753,0.579726,0.336699,11.0067
217;-0.842729,0.432027,0.0811036,-0.250638,0.741467,0.985301,-0.580724,-0.757943,0.512948,-0.00156608,-0.44071,0.892269,0.234694,-0.5226,-0.193442,0.492526,0.346431,0.322649,0.503632,-0.845636,0.621415,0.735324,0.227619,0.423706,-0.189599;6.18797,2.04114,-3.66495,3.17024
218;-0.964353,0.318051,0.394288,-0.960551,0.220417,0.440403,-0.876378,-0.579358,-0.0905818,-0.108386,0.406579,-0.6375,-0.114808,-0.619742,0.456363,0.688505,-0.317337,0.251683,0.0729724,-0.0466888,-0.881637,-0.0545036,-0.559851,0.556003,0.374572;4.47108,-1.12326,-3.31885,10.8933
219;-0.17561,0.394163,0.440097,-0.846047,0.147585,0.95506,-0.511605,-0.75471,0.650487,-0.887656,-0.123924,-0.733117,-0.309785,-0.790243,0.506794,0.770099,-0.33044,0.251683,0.460894,-0.682031,0.236978,-0.223833,0.893191,0.238593,-0.28909;7.29152,-2.48038,-3.54318,5.95297
220;0.259194,0.0324011,0.918707,-0.961256,0.295369,0.660107,-0.365633,-0.964369,0.931296,0.772566,0.442874,0.104559,0.242643,-0.0737103,0.739842,0.766824,-0.42332,-0.404477,0.0497435,-0.424523,0.286723,-0.72686,-0.250084,0.0293521,-0.749167;-3.10924,4.59849,-2.14828,4.61299
221;0.629223,-0.0622597,0.935386,-0.904602,0.698022,0.0124812,-0.840771,-0.202055,0.913521,-0.455021,0.95544,-0.949359,-0.442172,0.886946,-0.459128,0.78267,-0.349143,-0.0518655,0.624365,0.840939,-0.486643,-0.646201,-0.255556,-0.691644,0.877177;-11.4654,2.12007,-7.56552,9.5089
222;0.919814,-0.49132,0.884891,0.382983,0.974788,0.836956,-0.504613,-0.8411,0.914588,-0.737722,0.415865,0.383877,-0.666469,0.679797,-0.816395,0.490229,-0.216228,-0.0518655,0.603214,-0.712291,0.930669,0.0763652,0.666146,-0.670643,-0.468597;-7.78781,9.16501,-8.99933,-0.192601
223;-0.171099,-0.513286,0.922054,-0.399769,0.988453,0.746976,0.497944,-0.821557,0.899052,0.590082,0.661895,0.530916,0.2472,0.268852,-0.0440483,0.904966,-0.226212,-0.404477,-0.595784,-0.279893,0.343021,0.463416,-0.836949,0.173444,0.0548481;-3.19491,10.8051,-0.820607,1.83419
224;-0.749883,0.162976,0.687564,-0.778951,0.955148,0.96799,0.0424805,0.275235,0.768152,-0.331101,0.903466,-0.825394,0.559821,0.0158537,-0.0425358,0.934805,-0.206403,0.251683,0.16104,0.0120352,-0.660748,0.737202,-0.244161,0.458112,0.965817;6.48428,0.414565,-0.605496,11.37
225;-0.117025,0.0720671,0.714998,-0.755827,0.776488,0.981669,-0.101554,-0.887403,0.835125,0.0937605,0.0870355,0.605667,0.450921,-0.290842,0.550086,0.650474,-0.222778,0.160995,0.477062,-0.850408,0.54308,0.860026,0.530941,0.342086,0.00545628;8.54879,1.83758,0.364279,2.5622
226;-0.637854,-0.144772,0.538579,-0.961017,0.522395,0.214195,-0.250259,-0.619943,0.667849,0.787031,0.89252,-0.84205,-0.0777966,0.540343,0.364645,0.925859,-0.0741148,0.378592,0.78986,0.803713,-0.821826,0.582855,-0.767611,0.0233427,0.875313;-2.71247,4.57328,-1.70184,9.25056
227;0.656522,-0.169629,0.564661,-0.55665,0.806409,0.774735,-0.735536,0.11306,0.760474,-0.747535,0.476482,-0.949289,-0.493617,0.246754,-0.603065,0.599746,-0.166686,0.492599,0.845904,0.283543,0.00655069,0.315228,0.704394,-0.340447,0.791519;-0.862316,0.790103,-5.95694,6.21726
228;0.424861,-0.389478,0.479955,-0.822367,0.936934,0.67881,-0.0550424,-0.556142,0.645566,0.259681,0.584101,0.518646,-0.705062,0.353113,-0.461639,0.203465,-0.209358,0.492599,0.761299,-0.742059,0.814673,0.420769,-0.258897,-0.449942,-0.719126;-1.54648,11.8622,-6.53648,2.24469
229;-0.0926962,-0.398311,0.848668,-0.292599,0.925186,0.372522,-0.0879696,-0.631917,0.977528,0.238237,0.402797,-0.148163,0.51104,-0.548227,0.175042,0.722199,-0.272373,-0.404477,0.0355818,-0.0277624,0.5866,0.503584,-0.78225,0.32975,0.573321;-2.57158,5.15793,0.7272,2.88119
230;-0.335703,0.261314,0.702922,-0.920865,0.75892,0.936703,0.116476,-0.114729,0.698805,-0.741336,0.701408,-0.613244,0.222545,0.121466,0.469977,0.903797,-0.320806,0.251683,0.0979284,-0.487946,-0.436553,0.606066,-0.526049,0.473393,0.690418;5.97554,5.0723,-0.00841955,11.9182
231;-0.544553,0.347188,0.452112,-0.720233,0.920687,0.993013,-0.171062,-0.902812,0.661473,-0.223103,-0.0683353,0.510638,0.352315,-0.673491,0.0570561,0.75826,-0.227567,0.251683,0.441963,-0.724878,0.678861,0.581448,0.677505,0.511107,-0.527239;9.98706,-1.23259,-2.09405,3.46941
232;-0.326877,0.208996,0.884435,-0.95793,0.0993356,0.508329,-0.635891,-0.89669,0.917816,0.82136,0.685891,-0.0103003,0.449197,-0.0897205,0.701968,0.810131,-0.408771,-0.404477,-0.0255914,-0.00130422,-0.710865,0.13413,-0.698361,0.397449,0.451495;-1.09029,1.90239,-1.26809,8.64644
233;0.772255,0.311202,0.973078,-0.881695,0.701209,0.719519,-0.888252,-0.383886,0.95256,-0.917419,0.705545,-0.931841,-0.195805,0.699525,-0.04166,0.742998,-0.511992,-0.280218,0.162929,0.733114,-0.438571,-0.756264,0.785872,-0.039976,0.722231;-5.84509,-2.57927,-5.36192,9.91572
234;0.861716,0.0334049,0.959306,-0.527571,0.988635,0.930587,-0.518893,-0.89353,0.942884,-0.0535704,0.554183,0.760586,-0.356909,0.657221,-0.519358,0.594306,-0.419006,-0.280218,0.118164,-0.565599,0.594813,-0.177061,0.595099,-0.440302,-0.913506;-4.27343,6.41973,-7.53059,2.56001
235;-0.620229,-0.13449,0.85916,-0.442087,0.990689,0.911523,-0.483908,-0.5035,0.860122,0.416084,0.540484,-0.120427,0.0733195,-0.112266,-0.476749,0.911459,-0.249197,-0.32228,-0.264149,-0.330057,-0.701304,0.343734,-0.203641,0.312734,0.540814;-0.0683332,2.33326,-6.07151,6.45186
236;-0.536316,0.346339,0.861316,-0.754444,0.678226,0.942756,-0.608829,-0.303901,0.861838,-0.449085,0.0364126,-0.216512,0.0973982,-0.1375,0.00164629,0.823635,-0.354446,-0.32228,-0.311116,-0.946252,-0.53621,0.338758,0.918378,0.520195,0.791052;7.96186,-4.70539,-6.00582,7.34597
237;0.577481,0.38236,0.960321,-0.920434,0.571256,0.620562,-0.759994,-0.759282,0.918664,0.392501,0.781574,0.534474,-0.177697,0.782567,-0.00937012,0.478793,-0.517285,-0.280218,0.0424508,-0.372633,0.0520929,-0.549169,0.675069,0.0593539,-0.449449;-2.81583,1.92382,-6.56359,6.36314
238;0.698949,0.0985987,0.961267,-0.531989,0.981109,0.6731,-0.866092,-0.356133,0.93968,-0.0383673,0.842148,-0.620575,-0.276984,0.627276,-0.559169,0.732443,-0.408635,-0.280218,0.140984,0.658791,-0.634965,-0.295503,0.00974886,-0.355728,0.284002;-8.4038,3.13401,-6.44724,8.74243
239;0.801429,-0.173045,0.95333,-0.486379,0.984861,0.871424,-0.687708,-0.653215,0.928241,-0.742491,0.471593,0.389043,-0.343429,0.614581,-0.482776,0.574101,-0.427941,-0.280218,-0.0905583,-0.630897,0.587343,0.268013,0.742492,-0.243733,-0.354992;-1.13032,4.7935,-7.46284,3.20325
240;-0.485359,-0.00568259,0.858693,-0.354746,0.988434,0.944898,0.0842993,-0.727926,0.892865,0.400923,0.621097,0.642551,-0.0435682,-0.0823758,-0.454161,0.877016,-0.255215,-0.32228,-0.286954,-0.703508,-0.159578,0.294045,-0.193759,0.49285,-0.168724;0.281478,5.49915,-4.85443,4.4441
241;-0.769773,0.60442,0.344585,-0.884069,0.585771,0.931216,0.00225039,0.391119,0.724916,-0.526514,0.700176,-0.411248,0.242027,0.376326,0.0997182,0.95797,0.287129,0.322649,0.253001,-0.466326,-0.346732,0.891958,-0.0368243,0.159288,0.96672;7.01384,2.04326,0.0877931,10.9249
242;-0.858848,0.446337,0.0574641,-0.248199,0.740718,0.979259,-0.655342,-0.720468,0.521405,-0.300961,-0.31234,0.812528,0.187783,-0.519993,-0.207134,0.569887,0.349225,0.322649,0.519576,-0.763035,0.587471,0.738307,0.217395,0.422851,0.110035;5.41471,1.75206,-3.27192,3.79506
243;-0.962156,0.317544,0.395754,-0.958678,0.257915,0.706818,-0.842565,-0.738845,-0.104937,-0.204064,0.359601,-0.405429,-0.165516,-0.659375,0.454966,0.661971,-0.316984,0.251683,0.0715189,-0.147509,-0.791965,0.0226874,-0.526916,0.557003,0.139849;4.98778,0.161293,-3.60855,10.3235
244;-0.455276,0.39472,0.43061,-0.913844,0.092039,0.951037,-0.475007,-0.783966,0.649873,-0.869845,0.00209741,-0.742262,-0.288439,-0.783512,0.526443,0.812127,-0.33575,0.251683,0.460009,-0.510588,0.193456,-0.203802,0.86528,0.273632,-0.26994;7.40184,-3.05541,-3.62415,6.16348
245;0.271479,0.055462,0.920759,-0.96137,0.0983462,0.763038,-0.369832,-0.9641,0.937619,0.776081,0.431457,0.0133487,0.266373,-0.135013,0.737774,0.771448,-0.422487,-0.404477,0.0901591,-0.424175,0.22083,-0.7253,-0.193107,0.0390727,-0.718706;-2.67065,3.76707,-2.44785,4.80139
246;0.671835,0.0853377,0.973284,-0.936077,0.864754,0.457903,-0.829426,-0.0941689,0.963419,-0.579695,0.878841,-0.934204,-0.0138947,0.763878,-0.0110519,0.777481,-0.517011,-0.280218,0.164935,0.858914,-0.638778,-0.815694,-0.219039,-0.428095,0.722067;-9.79866,1.6969,-4.61331,10.9174
247;0.910917,-0.218925,0.956203,-0.0853026,0.988694,0.935413,-0.427861,-0.874365,0.963142,-0.829744,0.35517,0.790979,-0.320813,0.612302,-0.55042,0.448137,-0.410978,-0.280218,0.150157,-0.410211,0.901141,0.142136,0.744839,-0.463281,-0.77596;-4.4826,6.47308,-7.06564,0.523169
248;-0.635282,-0.149337,0.860128,-0.493891,0.988635,0.9041,0.168827,-0.744335,0.827803,0.62111,0.638552,0.571176,0.135725,-0.017676,-0.452937,0.908651,-0.255536,-0.32228,-0.48961,-0.329634,-0.289345,0.232757,-0.556965,0.445169,-0.167652;-0.653966,6.06388,-4.61172,4.65584
249;-0.74361,0.584084,0.333952,-0.845653,0.557882,0.922931,0.0715949,0.529439,0.812277,-0.726937,0.767886,-0.581959,0.296368,0.352887,0.056234,0.959012,0.29605,0.322649,0.329248,-0.482716,-0.349063,0.894165,0.140938,0.130136,0.98263;7.59036,0.650266,0.386987,11.0233
250;-0.842961,0.430811,0.0801668,-0.253313,0.740291,0.985674,-0.582676,-0.759878,0.51083,-0.0181851,-0.436244,0.891805,0.233717,-0.526741,-0.191914,0.493493,0.34612,0.322649,0.502573,-0.845702,0.621553,0.740285,0.220451,0.423732,-0.188385;6.204,2.06209,-3.63996,3.19876
251;-0.964337,0.318066,0.394199,-0.960863,0.216776,0.452694,-0.874003,-0.590436,-0.0875899,-0.119063,0.408312,-0.629508,-0.116144,-0.621663,0.458577,0.688742,-0.317898,0.251683,0.0745665,-0.0445837,-0.877199,-0.0533405,-0.559981,0.557665,0.362198;4.46543,-1.06738,-3.3201,10.8841
252;-0.18799,0.395089,0.44125,-0.85098,0.145818,0.955774,-0.507272,-0.758841,0.650739,-0.887107,-0.11821,-0.734431,-0.308295,-0.790212,0.507759,0.773191,-0.330698,0.251683,0.461041,-0.67506,0.236756,-0.227403,0.891948,0.239126,-0.293879;7.29894,-2.50205,-3.55106,5.96408
253;0.259352,0.0327521,0.918781,-0.961449,0.287524,0.666196,-0.366673,-0.96443,0.931674,0.773975,0.44405,0.0988115,0.245468,-0.0756628,0.739833,0.768462,-0.423316,-0.404477,0.0526913,-0.423553,0.281061,-0.72632,-0.249797,0.0276188,-0.747792;-3.10074,4.56871,-2.1577,4.63321
254;0.700376,0.0778347,0.970699,-0.916276,0.876526,0.467673,-0.819753,-0.0991438,0.964748,-0.6207,0.895728,-0.909775,-0.0117051,0.760322,-0.0511469,0.776821,-0.510427,-0.280218,0.164981,0.880286,-0.593036,-0.709305,-0.29643,-0.428499,0.753113;-9.86894,2.23723,-4.48927,10.9368
255;0.906524,-0.219179,0.955979,-0.090952,0.989144,0.940466,-0.40801,-0.888295,0.962363,-0.853445,0.382027,0.80736,-0.314783,0.606954,-0.548742,0.448932,-0.411424,-0.280218,0.138541,-0.428773,0.917834,0.167387,0.715451,-0.421727,-0.784008;-4.31347,6.66224,-6.95012,0.648237
256;-0.641035,-0.122442,0.860063,-0.503795,0.988435,0.913598,0.181068,-0.758856,0.829184,0.613513,0.655589,0.578344,0.149209,-0.0302123,-0.450057,0.910294,-0.256289,-0.32228,-0.487033,-0.337127,-0.267709,0.248738,-0.572621,0.454952,-0.177133;-0.491737,6.13005,-4.46816,4.77129
