Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
253;-0.297596,0.103164,0.738487,-0.642975,0.260254,-0.608391,0.197278,0.286671,-0.861573,0.346872,-0.848494,0.128071,-0.894492,-0.733502,0.696012,-0.170432,-0.31982,-0.437796,0.419287,0.0713911,-0.123523,-0.191137,0.65065,-0.366873,0.616298;1.00916,-2.62454,-8.60193,4.47094
254;-0.301643,0.106535,0.696257,-0.706635,0.270457,-0.631423,0.232988,0.29053,-0.88827,0.453916,-0.836642,0.163146,-0.939046,-0.735124,0.693146,-0.170432,-0.288634,-0.437796,0.51272,0.0400338,-0.324152,-0.214617,0.67158,-0.392905,0.618626;1.42814,-2.65719,-8.33641,4.49857
255;-0.321121,0.106699,0.693841,-0.698394,0.282574,-0.63022,0.262327,0.300161,-0.897861,0.495991,-0.869486,0.179268,-0.951207,-0.747154,0.698653,-0.170432,-0.374619,-0.437796,0.546353,0.0137953,-0.387917,-0.196894,0.679139,-0.388792,0.626708;1.61365,-2.74169,-8.36006,4.67879
256;-0.318061,0.10727,0.696367,-0.73333,0.284291,-0.632529,0.270254,0.299902,-0.895925,0.487747,-0.879043,0.178428,-0.957965,-0.749632,0.697902,-0.170432,-0.402264,-0.437796,0.561049,0.00662883,-0.413363,-0.188704,0.683117,-0.39608,0.625859;1.6676,-2.72204,-8.20844,4.74742
257;-0.323479,0.10721,0.693975,-0.74296,0.283478,-0.632215,0.274643,0.299164,-0.901887,0.506434,-0.882633,0.18004,-0.959652,-0.749512,0.699013,-0.170432,-0.413171,-0.437796,0.565135,0.00264625,-0.424992,-0.189131,0.686026,-0.397073,0.625882;1.73097,-2.72899,-8.21794,4.78176
258;0.122499,0.483438,0.759197,-0.508526,0.172573,-0.74246,0.0608348,0.119976,-0.775834,0.659612,-0.68986,0.528602,-0.957731,-0.866088,0.634036,0.130065,-0.331063,-0.778806,0.623862,0.0821124,-0.237012,-0.419465,0.862873,-0.665434,0.346419;1.81594,-2.63702,-9.63911,2.81944
259;-0.0989224,0.467991,0.869986,-0.510248,0.114781,-0.721432,0.059492,0.111126,-0.801358,0.642506,-0.670136,0.583471,-0.933716,-0.848801,0.745523,0.130065,-0.333336,-0.778806,0.472396,0.0832368,-0.283548,-0.257219,0.94165,-0.816211,0.369858;1.77302,-2.98844,-10.5191,2.87962
260;0.19073,-0.025948,0.945999,-0.279908,-0.320929,-0.555469,-0.246099,-0.366968,-0.83904,0.47543,-0.709707,0.637827,-0.72083,-0.577991,0.780573,-0.0999009,-0.365568,-0.865228,0.0403784,0.0703529,-0.372377,-0.403271,0.949942,-0.553928,0.44817;1.48235,-2.94774,-10.8106,1.86778
261;0.232363,-0.226027,0.938727,-0.384408,-0.71082,-0.0510813,0.02637,-0.705558,-0.453094,0.507549,-0.89249,0.738753,0.508576,-0.542493,0.795979,0.454032,0.0795553,-0.865964,-0.43943,0.278985,0.493043,-0.0523437,0.933451,-0.108792,0.416763;0.200581,-1.15807,-8.55741,1.01441
262;0.604968,0.0680612,0.96806,0.0372137,-0.666362,-0.537164,-0.560554,-0.633423,0.328218,0.223331,-0.502593,-0.0132679,0.814167,0.206218,0.90496,0.250522,0.429153,-0.859369,-0.733472,0.549623,0.866123,0.364186,0.731402,-0.375758,0.46979;-1.23018,-1.78379,-7.83805,-1.11325
263;0.446032,0.071831,0.820584,0.746634,-0.66716,-0.589018,-0.690046,-0.640139,0.396881,0.0585411,-0.225244,0.32505,0.97498,0.450476,0.863165,0.250522,0.66316,-0.859369,-0.678294,0.662888,0.839592,-0.0150897,0.438852,0.352809,0.630371;-1.84776,-2.08741,-9.12609,-2.40563
264;0.515899,0.307826,0.65222,0.770344,-0.386382,-0.438878,-0.701089,-0.333489,0.730147,0.106323,-0.453885,0.701357,0.984559,-0.375789,0.718705,0.61741,0.732287,-0.779958,-0.291559,0.865072,0.787607,-0.0240489,0.3941,-0.251858,0.52312;-1.44882,-1.80217,-6.56891,-2.74146
265;-0.212726,0.0999486,0.892673,0.392438,0.282501,-0.640844,-0.79357,0.355818,-0.292175,-0.40307,-0.488852,0.0423424,0.69784,0.225877,0.782725,-0.170432,0.245784,-0.437796,-0.39111,0.816929,-0.0901516,0.0842811,0.607593,-0.76484,0.601821;-1.57761,-2.83124,-11.5545,1.29105
266;-0.179644,0.482119,0.612422,0.616829,0.110292,-0.767541,-0.801212,0.0671913,-0.538138,-0.00559038,-0.545694,0.533072,0.270503,-0.730949,0.594502,0.130065,-0.0415671,-0.778806,0.0527316,0.785348,0.306442,-0.477467,0.61654,-0.195541,0.330143;-0.254947,-2.51785,-12.8095,0.170263
267;0.282233,0.467083,0.91556,-0.213193,0.156178,-0.707947,-0.665248,0.154535,0.104332,-0.0430171,-0.339206,0.595276,-0.432017,-0.804154,0.664391,0.130065,0.00744975,-0.778806,-0.0169194,0.668107,0.123311,-0.255016,0.889328,-0.834148,0.536202;0.0306807,-2.24573,-7.71483,0.867304
268;0.176368,-0.014069,0.966387,0.150086,-0.312321,-0.515122,-0.539358,-0.380236,-0.778701,0.303285,-0.584106,0.632022,-0.0853897,-0.0742835,0.752158,-0.0999009,-0.176133,-0.865228,-0.4522,0.350625,-0.356907,-0.398042,0.947315,-0.575739,0.30749;0.5101,-2.88596,-12.822,0.835847
269;0.215197,-0.235542,0.921652,0.102119,-0.723421,-0.0312997,-0.396467,-0.708626,-0.209256,0.238265,-0.884448,0.725249,0.924411,-0.502196,0.793183,0.454032,0.150486,-0.865964,-0.609466,0.579089,0.730249,-0.0553976,0.861946,0.229649,0.424105;-0.710722,-1.14273,-8.78636,0.0633644
270;0.753662,0.0685833,0.972535,0.15944,-0.662899,-0.535776,-0.728438,-0.630086,0.738627,-0.131042,-0.362808,-0.0275278,0.91472,0.357018,0.895381,0.250522,0.534683,-0.859369,-0.840773,0.69776,0.877766,0.35799,0.626735,-0.395953,0.471386;-1.95071,-1.66713,-5.95292,-1.95745
271;0.117033,-0.129176,0.947434,0.950277,-0.493261,-0.329992,-0.815528,-0.752196,-0.238285,-0.0660724,-0.711588,0.16861,0.976106,0.580944,0.849103,0.667792,0.636531,-0.92823,-0.955689,0.834026,0.951809,0.273384,0.56935,0.614208,0.629758;-3.52873,-0.744739,-12.5345,-0.561643
272;0.741855,-0.118035,0.953964,0.955519,-0.470336,-0.300934,-0.829455,-0.754929,0.798349,-0.586851,-0.688015,0.0218259,0.98728,0.165982,0.800104,0.667792,0.683776,-0.92823,-0.979375,0.844712,0.97912,0.366182,0.0270046,0.509689,0.720676;-3.97954,-0.0630644,-4.95397,-2.33547
273;0.524304,-0.311574,0.959816,0.93438,0.160889,-0.582264,-0.88515,-0.284503,0.16161,-0.813636,-0.501652,-0.615947,0.95881,0.819205,0.762471,-0.0859614,0.412441,-0.789342,-0.973498,0.790475,0.86109,0.213217,-0.193863,0.430684,0.810533;-4.26061,-0.888172,-9.21467,-0.0952059
274;0.475221,-0.305767,0.776091,0.951947,0.171443,-0.564653,-0.880748,-0.329926,0.0852026,-0.803614,-0.448949,-0.474265,0.902849,0.50239,0.399407,-0.0859614,0.506207,-0.789342,-0.93708,0.784096,0.850808,-0.119402,-0.642008,0.926572,0.817273;-3.661,0.0445026,-7.95116,-0.578467
275;0.392704,-0.080498,0.686026,0.880713,0.50841,-0.207229,-0.847834,0.0776151,-0.053338,-0.52074,-0.536674,-0.0329603,0.835946,-0.372869,-0.11169,0.361548,0.598298,-0.677252,-0.864816,0.894373,0.826033,-0.228579,-0.257753,0.505449,0.721262;-3.07956,1.45037,-8.10233,0.467448
276;0.389729,0.113942,0.777776,0.177766,0.298615,-0.178578,-0.751648,0.285924,0.329411,-0.542852,-0.114173,-0.12405,0.218213,-0.198186,-0.0456575,-0.170432,0.483445,-0.437796,-0.769738,0.785636,0.290768,-0.294031,0.261051,-0.651493,0.305372;-1.42469,-0.491215,-4.77618,0.602373
277;-0.737371,-0.230663,0.815145,0.39419,0.59217,-0.295342,-0.173707,0.119565,-0.843916,-0.291249,-0.773958,0.0452856,0.0990941,-0.293035,0.0423674,0.221201,-0.319378,-0.684385,-0.857731,0.846799,0.361114,0.106771,0.641345,0.198766,0.620502;-2.48454,-0.167684,-13.8054,5.16246
278;-0.235653,-0.20924,0.878091,-0.41048,0.613155,-0.350307,-0.0916537,0.0872841,-0.419888,-0.372696,-0.864834,0.128804,-0.0215774,-0.786109,0.166561,0.221201,-0.432828,-0.684385,-0.723993,0.825717,0.666086,0.194036,0.527042,-0.177469,0.883612;-1.96696,0.438638,-9.39654,5.15683
279;-0.133832,-0.622271,0.969775,-0.481749,0.304218,-0.0900409,-0.292427,-0.381844,-0.856102,-0.0330237,-0.807272,0.264667,0.0344603,-0.209732,0.0444742,-0.00612344,-0.321858,-0.803626,-0.851165,0.791819,0.232318,0.0471889,0.82544,-0.0754502,0.850495;-1.12647,0.403188,-11.452,5.43274
280;0.00199121,-0.546532,0.976429,0.359275,0.0886399,0.379403,-0.732038,-0.426536,-0.952374,0.0741531,-0.957619,-0.266688,0.761931,-0.185493,0.756257,0.14656,-0.238104,-0.798866,-0.965073,0.718457,0.823068,-0.0361567,0.668717,0.472147,0.65852;-1.3741,0.432222,-11.7563,3.5719
281;0.501381,-0.315578,0.957566,0.434505,0.145715,-0.561694,-0.84573,-0.328943,-0.284298,-0.746337,-0.783466,-0.836407,0.611818,0.259068,0.825578,-0.0859614,0.0698866,-0.789342,-0.984814,0.735168,0.941533,0.064219,0.0110513,0.545226,0.56186;-3.69513,-0.151662,-8.91281,1.04306
282;0.545325,-0.321783,0.837713,0.80931,0.138006,-0.593885,-0.812942,-0.328346,-0.174309,-0.643775,-0.484516,-0.485682,0.774891,0.269041,0.537141,-0.0859614,0.413823,-0.789342,-0.931793,0.691805,0.898059,-0.231996,-0.361578,0.834173,0.824237;-3.42388,0.0344878,-9.31975,-0.22011
283;0.326075,-0.0800036,0.74309,0.800005,0.495176,-0.29709,-0.82059,0.0637176,-0.243917,-0.438069,-0.643855,-0.0118901,0.743544,-0.515337,0.137448,0.361548,0.515381,-0.677252,-0.830128,0.878224,0.860497,-0.234281,-0.0362098,0.357787,0.718956;-3.10442,0.974831,-9.65132,0.711894
284;0.281332,0.11378,0.811929,-0.0161897,0.282491,-0.340144,-0.722045,0.272741,0.148445,-0.485448,-0.240387,-0.0598148,0.0828394,-0.345457,0.142889,-0.170432,0.410633,-0.437796,-0.6734,0.763881,0.341508,-0.283841,0.422212,-0.709987,0.401516;-1.38127,-0.86852,-6.07143,1.02136
285;-0.533934,0.0913405,0.726607,0.101498,0.221209,-0.343494,-0.420543,0.270792,-0.852983,-0.00180081,-0.644577,-0.0288293,0.0374384,-0.1797,0.573753,-0.170432,0.0474981,-0.437796,-0.484159,0.548383,0.158331,-0.30692,0.589119,-0.215894,0.322976;-0.474195,-2.05092,-11.5569,2.89814
286;-0.184102,0.0857735,0.63002,-0.215714,0.235249,-0.577377,-0.393976,0.296192,-0.648062,-0.106076,-0.744248,-0.0264146,-0.0995768,-0.677082,0.679566,-0.170432,-0.0781216,-0.437796,-0.0937674,0.529398,0.418746,-0.292038,0.297609,-0.0706597,0.575957;-0.291525,-1.77482,-8.66064,2.59213
287;-0.0657884,0.103684,0.738679,-0.557275,0.295469,-0.624476,-0.309839,0.318689,-0.68785,0.178357,-0.588902,0.141299,-0.713545,-0.658552,0.523398,-0.170432,0.0886284,-0.437796,0.170672,0.468819,0.0222766,-0.290872,0.55513,-0.44486,0.587927;0.316372,-1.96532,-8.26005,3.23778
288;-0.359182,0.10453,0.752061,-0.465054,0.266704,-0.553493,0.109947,0.287999,-0.888215,0.423699,-0.786584,0.174415,-0.83682,-0.683348,0.637307,-0.170432,-0.183369,-0.437796,0.161144,0.145657,-0.211097,-0.207949,0.659981,-0.359489,0.562669;0.922965,-2.54661,-9.37119,4.14194
289;-0.296072,0.102745,0.7396,-0.636251,0.259627,-0.606168,0.194378,0.286735,-0.858841,0.33804,-0.848817,0.124378,-0.88975,-0.732413,0.694991,-0.170432,-0.321122,-0.437796,0.410377,0.0739105,-0.108481,-0.191172,0.647381,-0.362958,0.613944;0.975268,-2.61748,-8.61166,4.46182
290;-0.298692,0.106368,0.695993,-0.706462,0.269838,-0.630995,0.229839,0.290301,-0.88673,0.449473,-0.833414,0.161584,-0.937773,-0.733892,0.691961,-0.170432,-0.281238,-0.437796,0.50956,0.0428241,-0.31812,-0.216475,0.670067,-0.392677,0.617377;1.40992,-2.64778,-8.32712,4.48146
291;-0.320951,0.106611,0.693588,-0.695079,0.282486,-0.629721,0.261495,0.300269,-0.897783,0.496104,-0.86839,0.178969,-0.950587,-0.746639,0.69822,-0.170432,-0.371684,-0.437796,0.544312,0.0145459,-0.385932,-0.197686,0.678559,-0.388045,0.625967;1.60703,-2.7417,-8.36929,4.6712
292;-0.317505,0.107217,0.696453,-0.732183,0.284266,-0.632348,0.269851,0.29997,-0.895333,0.485907,-0.87868,0.17808,-0.957744,-0.749519,0.697687,-0.170432,-0.401284,-0.437796,0.560303,0.0069944,-0.411917,-0.188856,0.682709,-0.395781,0.62559;1.66121,-2.72099,-8.20712,4.74391
293;-0.323257,0.107191,0.693948,-0.742562,0.283419,-0.632125,0.2745,0.299145,-0.901701,0.50581,-0.88239,0.179914,-0.959577,-0.749312,0.69885,-0.170432,-0.412497,-0.437796,0.56478,0.00277645,-0.424666,-0.189308,0.685902,-0.397017,0.625652;1.72866,-2.72843,-8.21724,4.77993
294;0.122544,0.483425,0.759156,-0.508038,0.17255,-0.742409,0.0607822,0.119987,-0.775702,0.659454,-0.689701,0.528555,-0.957679,-0.866048,0.633998,0.130065,-0.330869,-0.778806,0.623716,0.0821565,-0.236774,-0.41952,0.862827,-0.665344,0.346303;1.81493,-2.6372,-9.63964,2.81848
295;-0.098849,0.467985,0.869983,-0.510107,0.114778,-0.72142,0.0594558,0.111139,-0.801206,0.642293,-0.670036,0.583447,-0.933691,-0.848771,0.745513,0.130065,-0.333222,-0.778806,0.47233,0.0832671,-0.283475,-0.257242,0.941642,-0.816202,0.369806;1.77238,-2.9884,-10.5185,2.87908
296;0.190737,-0.0259517,0.945998,-0.279788,-0.320935,-0.555464,-0.246116,-0.366967,-0.839009,0.475352,-0.70968,0.637821,-0.720785,-0.577922,0.780571,-0.0999009,-0.365534,-0.865228,0.0403407,0.0703676,-0.372382,-0.403281,0.949939,-0.553913,0.448135;1.48206,-2.94781,-10.8108,1.86755
297;0.232375,-0.22603,0.938723,-0.384341,-0.710822,-0.0510801,0.0263383,-0.705558,-0.453018,0.507483,-0.892489,0.738751,0.508653,-0.542477,0.795979,0.454032,0.0795627,-0.865964,-0.439442,0.27901,0.493059,-0.0523466,0.933443,-0.10874,0.416759;0.200421,-1.15808,-8.55719,1.01424
298;0.604995,0.0680609,0.96806,0.037244,-0.666362,-0.537164,-0.560591,-0.633422,0.328297,0.223283,-0.502582,-0.0132688,0.814182,0.206265,0.904959,0.250522,0.429163,-0.859369,-0.733481,0.549655,0.866118,0.364186,0.731385,-0.375756,0.469786;-1.23029,-1.78382,-7.83772,-1.11337
299;0.446034,0.0718307,0.820578,0.746658,-0.66716,-0.589018,-0.690052,-0.640139,0.396901,0.0585195,-0.225235,0.32505,0.974984,0.450516,0.863162,0.250522,0.663166,-0.859369,-0.678307,0.662893,0.839584,-0.0150901,0.438821,0.352843,0.630365;-1.84782,-2.0874,-9.12596,-2.40569
