Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;0.235928,-0.240017,0.938272,-0.0304998,-0.724752,0.00983146,-0.12636,-0.705999,-0.196949,0.228832,-0.880162,0.680924,0.795191,-0.365689,0.787378,0.454032,0.113647,-0.865964,-0.620127,0.393095,0.635361,-0.0628014,0.911479,0.0203096,0.233163;-2.02412,-4.34632,-1.37407,2.9113
255;0.668441,0.0549942,0.962528,0.230519,-0.680386,-0.532883,-0.683008,-0.632707,0.596474,-0.0468136,-0.401619,-0.0571353,0.911345,0.378672,0.903285,0.250522,0.502494,-0.859369,-0.795245,0.656572,0.878806,0.337432,0.623505,-0.276246,0.436217;-6.12608,-4.42136,-1.45496,1.47886
256;0.509602,0.0694444,0.784462,0.830544,-0.668844,-0.588254,-0.724106,-0.638623,0.560599,-0.0805478,-0.142039,0.322286,0.98582,0.577494,0.841482,0.250522,0.700795,-0.859369,-0.720051,0.693788,0.823274,-0.0382183,0.279877,0.464452,0.61441;-5.47805,-5.19124,0.957176,0.763224
257;0.360544,0.106401,0.554279,0.780218,0.257252,-0.688567,-0.793897,0.343749,0.231535,-0.387756,-0.427603,0.148977,0.981377,0.0214784,0.813489,-0.170432,0.408065,-0.437796,-0.142015,0.817176,0.444961,-0.11502,-0.323724,0.105648,0.781214;-3.59863,-1.77869,0.411981,2.12687
258;0.0800335,0.118168,0.614139,0.361346,0.341982,-0.678162,-0.792742,0.335334,0.0191904,-0.460217,-0.277139,0.21884,-0.0998469,-0.267317,0.058839,-0.170432,0.410646,-0.437796,0.0796089,0.816304,-0.304516,-0.204069,-0.00655097,-0.0305159,0.478694;-2.16587,0.270517,-2.10543,3.27132
259;-0.0326088,0.0968055,0.711672,0.133806,0.287365,-0.290796,-0.309668,0.315132,-0.382158,-0.189933,-0.683451,0.211684,-0.528405,-0.38462,0.258821,-0.170432,-0.0558513,-0.437796,-0.313608,0.468695,-0.425411,-0.168491,0.278036,-0.126024,0.549732;-2.3122,2.19215,-3.06542,3.57235
260;-0.111296,0.101831,0.756889,-0.340813,0.269316,-0.412729,-0.0194987,0.295203,-0.587937,-0.14811,-0.802555,-0.0643368,-0.512451,-0.462518,0.486983,-0.170432,-0.232816,-0.437796,-0.216912,0.250378,0.0731538,-0.172157,0.400042,-0.165706,0.354907;-1.21805,4.04772,-2.02055,2.43323
261;-0.143639,0.0880375,0.638191,-0.518578,0.230817,-0.535631,-0.0306845,0.28536,-0.783962,0.218171,-0.708501,0.0235052,-0.689435,-0.593501,0.567132,-0.170432,-0.0763328,-0.437796,0.166555,0.259171,0.0854219,-0.30908,0.465197,-0.232012,0.472604;-1.9626,3.98007,-0.849972,3.04585
262;0.25419,0.475002,0.73613,-0.184892,0.168069,-0.698297,-0.127969,0.138686,-0.622323,0.551135,-0.377504,0.47658,-0.835591,-0.834096,0.537589,0.130065,-0.0120064,-0.778806,0.383658,0.236964,0.0726086,-0.485104,0.801324,-0.608506,0.234806;-3.62911,1.32303,-0.878437,5.75294
263;0.349786,-0.0355872,0.942519,-0.0153586,-0.301446,-0.447244,-0.309598,-0.339108,-0.650944,0.281056,-0.519644,0.627824,-0.646979,-0.489383,0.715526,-0.0999009,-0.167483,-0.865228,-0.177688,0.127602,-0.393414,-0.4494,0.937733,-0.554719,0.298469;-6.38732,1.18846,-3.88622,6.29554
264;0.231744,-0.236151,0.939685,-0.164757,-0.720566,-0.00576437,-0.0254329,-0.705842,-0.293609,0.334167,-0.886845,0.701211,0.675306,-0.415443,0.787667,0.454032,0.086389,-0.865964,-0.555906,0.318617,0.563222,-0.0576055,0.923982,-0.0435337,0.275281;-2.19539,-4.16917,-1.30783,3.14973
265;0.638133,0.0579936,0.963467,0.160706,-0.677427,-0.533027,-0.635518,-0.633128,0.496165,0.0543597,-0.446845,-0.0459179,0.880975,0.318666,0.904671,0.250522,0.469656,-0.859369,-0.765125,0.614492,0.87507,0.346883,0.66439,-0.299974,0.445129;-6.10565,-4.2796,-1.35705,1.57273
266;0.494902,0.070078,0.79534,0.802381,-0.668309,-0.588886,-0.713814,-0.638907,0.512621,-0.031087,-0.172581,0.322379,0.982385,0.533099,0.850457,0.250522,0.687566,-0.859369,-0.70471,0.684388,0.828015,-0.032307,0.332848,0.426616,0.621117;-5.47798,-5.13625,0.952204,0.902712
267;0.332966,0.106875,0.569254,0.759889,0.255054,-0.691844,-0.793004,0.341135,0.180723,-0.370487,-0.455388,0.149423,0.979133,-0.0094747,0.827529,-0.170432,0.387329,-0.437796,-0.132539,0.816502,0.450357,-0.114971,-0.2754,0.0683315,0.783443;-3.51272,-1.65085,0.369113,2.26159
268;0.049245,0.118325,0.624721,0.32053,0.338247,-0.683416,-0.792156,0.331912,-0.0296531,-0.448554,-0.304727,0.221089,-0.129863,-0.298476,0.0994907,-0.170432,0.393218,-0.437796,0.0870261,0.815862,-0.291567,-0.203844,0.0357634,-0.0567045,0.490198;-2.07456,0.401762,-2.0985,3.39831
269;-0.0542669,0.0976196,0.721054,0.0907367,0.285906,-0.316529,-0.290506,0.312831,-0.426404,-0.160433,-0.696002,0.2153,-0.547471,-0.41274,0.29297,-0.170432,-0.0708939,-0.437796,-0.292544,0.454776,-0.412328,-0.167338,0.311897,-0.148123,0.562609;-2.25611,2.25255,-2.95216,3.66931
270;-0.129341,0.102741,0.76185,-0.374738,0.268358,-0.432291,-0.0061243,0.293005,-0.62023,-0.111254,-0.809025,-0.0458358,-0.547427,-0.492653,0.508507,-0.170432,-0.243471,-0.437796,-0.171069,0.239817,0.0744212,-0.170305,0.42717,-0.186492,0.381532;-1.23168,4.03417,-1.90103,2.59104
271;-0.160463,0.0899246,0.648898,-0.543748,0.232935,-0.546249,-0.00615484,0.284204,-0.799506,0.245996,-0.719743,0.0375995,-0.723948,-0.611854,0.582394,-0.170432,-0.0903017,-0.437796,0.19898,0.239841,0.0605513,-0.300224,0.491164,-0.251734,0.489974;-1.96716,3.92107,-0.786135,3.198
272;0.238842,0.475962,0.740317,-0.209831,0.167289,-0.70371,-0.104082,0.135706,-0.644504,0.565247,-0.406433,0.482476,-0.852188,-0.838418,0.551588,0.130065,-0.0355862,-0.778806,0.408705,0.217675,0.0506339,-0.479396,0.809726,-0.615328,0.248589;-3.64311,1.33283,-0.828037,5.82704
273;0.344815,-0.0346037,0.942088,-0.0392771,-0.300838,-0.455019,-0.299033,-0.340049,-0.664772,0.297992,-0.534158,0.630183,-0.667417,-0.501792,0.719102,-0.0999009,-0.180623,-0.865228,-0.152494,0.117968,-0.403211,-0.446914,0.938535,-0.555674,0.30868;-6.42471,1.20977,-3.84543,6.33208
274;0.230994,-0.235462,0.939764,-0.184904,-0.719813,-0.00825761,-0.0110982,-0.705808,-0.309343,0.350842,-0.888497,0.70405,0.653874,-0.425398,0.78777,0.454032,0.0802284,-0.865964,-0.545752,0.307753,0.552257,-0.0563647,0.925456,-0.0512966,0.282416;-2.22414,-4.13462,-1.29765,3.1835
275;0.634305,0.0585016,0.963702,0.146662,-0.676897,-0.533079,-0.626469,-0.633175,0.480877,0.0694277,-0.453421,-0.0441235,0.875094,0.308653,0.904804,0.250522,0.46444,-0.859369,-0.760441,0.606569,0.874503,0.3482,0.670797,-0.305002,0.446572;-6.10171,-4.25481,-1.3452,1.58971
276;0.491749,0.0701806,0.797047,0.797458,-0.668236,-0.588947,-0.711784,-0.638968,0.502391,-0.0210322,-0.177338,0.322412,0.981721,0.526046,0.851809,0.250522,0.685413,-0.859369,-0.701737,0.682541,0.828691,-0.0313611,0.341955,0.420243,0.621941;-5.47696,-5.12245,0.955022,0.924301
277;0.328262,0.106933,0.571458,0.756297,0.254678,-0.692335,-0.792831,0.340725,0.171987,-0.367446,-0.460086,0.149466,0.978723,-0.0160428,0.829849,-0.170432,0.383734,-0.437796,-0.130845,0.816372,0.451721,-0.114954,-0.267422,0.0623996,0.783901;-3.49618,-1.62907,0.363291,2.28327
278;0.0443405,0.118357,0.626968,0.31256,0.337712,-0.684277,-0.792049,0.331411,-0.0375914,-0.446492,-0.309024,0.221426,-0.136136,-0.303744,0.106181,-0.170432,0.390332,-0.437796,0.0882786,0.815782,-0.289381,-0.203823,0.0437693,-0.0622621,0.492079;-2.06056,0.426053,-2.1017,3.42295
279;0.380413,0.476079,0.78283,0.453265,0.174026,-0.494891,-0.475281,0.133565,-0.0122774,0.0717539,-0.30598,0.555118,-0.530332,-0.656155,0.18637,0.130065,0.027746,-0.778806,-0.207207,0.513635,-0.219518,-0.401307,0.660191,-0.4896,0.258216;-3.85127,-0.342343,-3.24485,5.74812
280;0.0464159,0.463056,0.912227,-0.0183977,0.0954446,-0.535937,-0.235781,0.104745,-0.294826,0.0106214,-0.569949,0.453556,-0.460763,-0.578385,0.661852,0.130065,-0.227511,-0.778806,-0.248471,0.323299,0.0946585,-0.244108,0.905653,-0.771967,0.113636;-2.0085,0.484132,-2.87738,5.7964
281;0.225796,-0.04423,0.943759,0.0734012,-0.363995,-0.51382,-0.524901,-0.375461,-0.694559,0.112882,-0.544226,0.551634,0.124907,-0.252389,0.773748,-0.0999009,-0.166786,-0.865228,-0.328556,0.335679,0.0188696,-0.459042,0.921375,-0.428736,0.302978;-5.26594,1.31876,-3.08651,5.09618
282;0.327853,-0.235847,0.923875,-0.00351737,-0.720442,-0.0463329,-0.513149,-0.703586,-0.143452,0.290809,-0.826797,0.724804,0.88202,-0.460438,0.797375,0.454032,0.295387,-0.865964,-0.594507,0.655587,0.671565,-0.0975591,0.878457,0.0514931,0.39808;-2.84344,-4.85799,-1.58081,3.25715
283;0.682489,0.0667325,0.971774,0.296875,-0.665319,-0.537856,-0.714173,-0.630584,0.62687,-0.0426662,-0.394552,-0.0166916,0.92606,0.387865,0.897663,0.250522,0.515089,-0.859369,-0.85824,0.684716,0.867862,0.357786,0.658271,-0.360163,0.44229;-6.3023,-4.73022,-1.76431,1.82664
284;0.456324,0.0698762,0.802247,0.836969,-0.669919,-0.585685,-0.728981,-0.640774,0.545689,-0.126865,-0.171741,0.325496,0.987673,0.588954,0.846919,0.250522,0.691796,-0.859369,-0.72993,0.698259,0.833829,-0.0168957,0.310464,0.469008,0.614938;-5.17881,-5.18752,0.955131,0.778316
285;0.363824,0.106438,0.553481,0.77987,0.252283,-0.690555,-0.794377,0.339605,0.232277,-0.392719,-0.43987,0.147165,0.982247,0.0130152,0.822001,-0.170432,0.402993,-0.437796,-0.147483,0.817538,0.457013,-0.113348,-0.333696,0.115103,0.78936;-3.62613,-1.78057,0.41786,2.10362
286;0.0878129,0.118741,0.617574,0.353004,0.343205,-0.681355,-0.792968,0.335863,0.0265013,-0.459821,-0.266503,0.220205,-0.0946287,-0.267647,0.0538353,-0.170432,0.417429,-0.437796,0.0852682,0.816475,-0.298432,-0.204986,-0.0045131,-0.0378897,0.481294;-2.17528,0.25367,-2.10557,3.28576
287;-0.038711,0.0969895,0.711547,0.13962,0.286745,-0.287598,-0.312974,0.314216,-0.393099,-0.182879,-0.682738,0.213883,-0.532864,-0.381767,0.259655,-0.170432,-0.0540353,-0.437796,-0.314442,0.471091,-0.4323,-0.167791,0.281571,-0.127022,0.548964;-2.31104,2.20303,-3.06563,3.58369
288;-0.112112,0.101776,0.757151,-0.339603,0.269251,-0.413211,-0.0163714,0.295277,-0.585735,-0.152997,-0.80464,-0.066633,-0.507829,-0.466959,0.489483,-0.170432,-0.236663,-0.437796,-0.22083,0.247914,0.0786926,-0.171031,0.398572,-0.162716,0.355249;-1.19351,4.04917,-2.01025,2.41555
289;-0.141212,0.0880617,0.63913,-0.522613,0.230787,-0.536873,-0.0339243,0.2853,-0.782792,0.21725,-0.706572,0.023853,-0.690673,-0.592719,0.566343,-0.170432,-0.0738923,-0.437796,0.170069,0.26171,0.0878434,-0.310175,0.466783,-0.236225,0.473317;-1.97441,3.9851,-0.860756,3.05894
290;0.250922,0.475042,0.735845,-0.182462,0.16789,-0.698015,-0.127115,0.138441,-0.626247,0.553508,-0.377441,0.477272,-0.835671,-0.834026,0.538524,0.130065,-0.0114734,-0.778806,0.382182,0.236276,0.0691663,-0.484963,0.801836,-0.607974,0.234721;-3.62039,1.32133,-0.871559,5.75381
291;-0.0318781,-0.341002,0.969996,0.108471,0.147127,-0.50779,0.0477625,-0.476541,-0.733728,0.167596,-0.736641,0.729793,-0.718309,-0.686374,0.405521,0.288377,-0.543992,-0.933068,-0.606479,0.589652,-0.190626,-0.0253636,0.960038,-0.301957,0.708211;-2.74115,0.171898,-2.75522,5.02202
292;0.047904,-0.486174,0.986243,-0.435626,-0.380232,0.131806,0.373472,-0.795512,-0.193087,0.155143,-0.942678,0.801936,0.730109,-0.655059,0.319962,0.709808,-0.288769,-0.933447,-0.8211,0.684188,0.779267,0.425466,0.957919,-0.199842,0.8263;0.529422,-4.79885,-1.3137,2.63874
293;0.224103,-0.218607,0.991068,-0.134158,-0.292942,-0.332866,-0.397961,-0.740157,0.0539528,0.102002,-0.69857,0.045477,0.86142,0.172887,0.686635,0.573686,0.120985,-0.930047,-0.935508,0.861023,0.921078,0.703025,0.870859,-0.393375,0.794752;-2.84407,-3.87401,-0.930222,1.16642
294;0.0675068,-0.220752,0.93271,0.662046,-0.298321,-0.538297,-0.472554,-0.74376,0.114579,0.0207878,-0.619516,0.363245,0.973916,0.124124,0.613956,0.573686,0.312984,-0.930047,-0.925201,0.879754,0.913574,0.441522,0.652809,0.367894,0.880463;-1.98911,-5.63729,1.13817,0.656385
295;0.825629,0.0105244,0.916295,0.776912,-0.272845,-0.488817,-0.920096,-0.353944,0.449257,-0.299568,-0.157431,0.552816,0.98933,0.0483067,0.789978,-0.0999009,0.364003,-0.865228,-0.589611,0.832053,0.543828,-0.49582,0.533983,-0.392639,0.714977;-7.39704,-1.99376,-2.80724,4.85265
296;0.354281,-0.207864,0.92258,0.662755,-0.687052,-0.057621,-0.825383,-0.703406,0.368756,-0.193738,-0.617406,0.716133,0.973511,0.239549,0.615021,0.454032,0.621547,-0.865964,-0.734659,0.860301,0.473425,-0.0969409,0.806206,0.18612,0.158471;-3.04771,-6.25932,-2.20396,2.98676
297;0.737653,0.0496728,0.942247,0.812339,-0.683458,-0.441399,-0.744206,-0.631921,0.863361,-0.471796,-0.401678,-0.00855227,0.985845,0.624436,0.880923,0.250522,0.53728,-0.859369,-0.917712,0.712312,0.83778,0.353789,0.17473,0.20756,0.447885;-5.994,-5.24103,-1.13204,0.43275
298;0.745646,0.0702739,0.754714,0.893564,-0.66452,-0.577963,-0.748042,-0.635247,0.889515,-0.485436,0.134432,0.261967,0.992973,0.700162,0.696824,0.250522,0.785894,-0.859369,-0.771485,0.715874,0.821346,-0.012602,-0.138609,0.606503,0.549159;-5.4522,-5.31199,0.554825,-0.166664
299;0.458345,0.10179,0.477912,0.849434,0.257106,-0.631763,-0.795745,0.35048,0.380537,-0.424904,-0.161498,0.141712,0.986363,0.231897,0.659673,-0.170432,0.547291,-0.437796,-0.230409,0.818572,0.36504,-0.1463,-0.462687,0.207233,0.737735;-3.80039,-1.90416,0.473165,1.4569
