Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.125666,-0.0160716,0.9519,-0.051265,-0.325177,-0.514385,-0.631054,-0.38477,-0.867259,0.445079,-0.431411,0.518689,-0.141961,-0.488928,0.784915,-0.0999009,-0.0032954,-0.865228,-0.358518,0.449195,0.100839,-0.474704,0.951223,-0.600582,0.353585;-2.61986,0.521072,-4.87652,1.48454
171;0.19548,-0.232429,0.943885,-0.0875953,-0.7182,-0.054101,-0.362499,-0.706189,-0.350971,0.379774,-0.822555,0.724997,0.856484,-0.543129,0.797341,0.454032,0.289962,-0.865964,-0.633639,0.556501,0.712751,-0.114746,0.927119,-0.113482,0.438175;-8.09788,-0.315631,-3.91427,2.24089
172;0.602498,0.0695836,0.973971,0.202545,-0.665558,-0.53784,-0.705282,-0.633911,0.49527,0.0208153,-0.41044,-0.0110905,0.90845,0.266682,0.904866,0.250522,0.506387,-0.859369,-0.829469,0.676639,0.894338,0.357875,0.732689,-0.417312,0.492189;-3.68817,-0.014449,-7.9259,2.73741
173;0.418032,0.0734228,0.826213,0.798332,-0.666406,-0.588975,-0.723139,-0.641111,0.463325,-0.0586156,-0.216091,0.325485,0.984083,0.531248,0.863304,0.250522,0.673987,-0.859369,-0.725712,0.692902,0.842927,-0.013941,0.416655,0.38618,0.634858;-5.2008,2.61871,-10.0694,0.563008
174;0.644392,-0.117675,0.958786,0.964687,-0.44067,-0.309913,-0.831193,-0.734507,0.697399,-0.47363,-0.664108,0.205628,0.978771,0.434605,0.794424,0.667792,0.687254,-0.92823,-0.950723,0.846054,0.953553,0.435594,0.130043,0.693879,0.726723;-5.26379,1.30225,-8.73912,1.40884
175;0.770114,-0.111198,0.96373,0.963442,-0.462365,-0.265871,-0.830037,-0.757964,0.821204,-0.595374,-0.512928,0.00734901,0.982064,0.649534,0.608399,0.667792,0.758668,-0.92823,-0.981518,0.845162,0.952298,0.382973,0.102548,0.410649,0.583562;-3.84841,1.58985,-8.12355,1.13581
176;0.462269,-0.320392,0.925765,0.97025,0.139165,-0.487056,-0.884355,-0.287474,0.088614,-0.817295,-0.529287,-0.631396,0.981533,0.828601,0.785223,-0.0859614,0.428631,-0.789342,-0.979374,0.789319,0.858086,0.205913,-0.482932,0.704564,0.796722;-0.19248,0.111141,-7.98353,2.60485
177;0.631394,-0.306661,0.769537,0.952425,0.17956,-0.575363,-0.884274,-0.320256,0.322015,-0.820634,-0.279773,-0.525727,0.908268,0.497176,0.197584,-0.0859614,0.586606,-0.789342,-0.943302,0.789201,0.862967,-0.12743,-0.717169,0.927258,0.798732;-3.77727,1.97171,-7.51673,0.871449
178;0.393185,-0.0818138,0.668276,0.90059,0.50795,-0.0694174,-0.848899,0.0787427,-0.0498339,-0.515897,-0.491969,-0.0252425,0.832835,-0.239957,-0.176879,0.361548,0.620039,-0.677252,-0.887125,0.895011,0.792479,-0.254149,-0.25425,0.501542,0.691345;-5.68558,2.87438,-4.33296,0.656773
179;0.386981,0.111832,0.74773,0.283275,0.299684,-0.134238,-0.750697,0.290326,0.345465,-0.576453,-0.128141,-0.220402,0.33815,-0.140143,-0.0425082,-0.170432,0.484031,-0.437796,-0.819344,0.784933,0.306893,-0.290306,0.163612,-0.58064,0.1964;-1.88164,1.46247,-2.0944,2.79507
180;-0.452989,0.0767905,0.613561,0.324975,0.212276,-0.22485,-0.556313,0.285471,-0.731668,-0.264606,-0.5146,-0.175496,0.309013,0.0303143,0.40593,-0.170432,0.159915,-0.437796,-0.656067,0.644912,0.190861,-0.381551,0.424249,-0.0788367,0.114444;-0.0392426,0.306959,-1.70214,2.49821
181;-0.438352,-0.243537,0.714911,0.156976,0.60685,-0.550662,-0.234731,0.169226,-0.555875,-0.391168,-0.819352,0.0785251,0.149998,-0.761592,0.226393,0.221201,-0.38908,-0.684385,-0.697038,0.861271,0.644397,0.0798642,0.294798,0.366824,0.799823;-4.10005,-1.84761,0.824849,3.30488
182;-0.100572,-0.196958,0.928599,-0.6471,0.646653,-0.457486,-0.126938,0.112801,-0.41737,-0.153902,-0.746172,0.303759,-0.534586,-0.75457,-0.123953,0.221201,-0.254874,-0.684385,-0.572024,0.83503,0.492919,0.210855,0.702023,-0.528803,0.894971;-0.744527,-2.90057,5.18398,1.96218
183;-0.365799,0.223244,0.957408,-0.234899,0.537256,-0.429982,0.129791,-0.135063,-0.86815,0.569427,-0.658492,0.573595,-0.57886,-0.832941,0.063155,0.483726,-0.368446,-0.887525,-0.653169,0.707269,0.515171,0.0763013,0.94294,-0.700943,0.709076;-0.494878,-1.75247,3.35588,0.818249
184;-0.127965,0.487979,0.949794,-0.524567,0.105805,-0.4719,-0.203378,0.0302916,-0.769127,0.473031,-0.491692,0.415597,-0.232593,-0.815848,0.662954,0.130065,-0.0435906,-0.778806,-0.117996,0.297455,0.577661,-0.234918,0.948429,-0.896781,0.508163;-1.60457,-1.30987,-0.963087,2.60285
185;0.125666,-0.0160716,0.9519,-0.051265,-0.325177,-0.514385,-0.631054,-0.38477,-0.867259,0.445079,-0.431411,0.518689,-0.141961,-0.488928,0.784915,-0.0999009,-0.0032954,-0.865228,-0.358518,0.449195,0.100839,-0.474704,0.951223,-0.600582,0.353585;-2.61986,0.521072,-4.87652,1.48454
186;0.19548,-0.232429,0.943885,-0.0875953,-0.7182,-0.054101,-0.362499,-0.706189,-0.350971,0.379774,-0.822555,0.724997,0.856484,-0.543129,0.797341,0.454032,0.289962,-0.865964,-0.633639,0.556501,0.712751,-0.114746,0.927119,-0.113482,0.438175;-8.09788,-0.315631,-3.91427,2.24089
187;0.602498,0.0695836,0.973971,0.202545,-0.665558,-0.53784,-0.705282,-0.633911,0.49527,0.0208153,-0.41044,-0.0110905,0.90845,0.266682,0.904866,0.250522,0.506387,-0.859369,-0.829469,0.676639,0.894338,0.357875,0.732689,-0.417312,0.492189;-3.68817,-0.014449,-7.9259,2.73741
188;0.418032,0.0734228,0.826213,0.798332,-0.666406,-0.588975,-0.723139,-0.641111,0.463325,-0.0586156,-0.216091,0.325485,0.984083,0.531248,0.863304,0.250522,0.673987,-0.859369,-0.725712,0.692902,0.842927,-0.013941,0.416655,0.38618,0.634858;-5.2008,2.61871,-10.0694,0.563008
189;0.644392,-0.117675,0.958786,0.964687,-0.44067,-0.309913,-0.831193,-0.734507,0.697399,-0.47363,-0.664108,0.205628,0.978771,0.434605,0.794424,0.667792,0.687254,-0.92823,-0.950723,0.846054,0.953553,0.435594,0.130043,0.693879,0.726723;-5.26379,1.30225,-8.73912,1.40884
190;0.770114,-0.111198,0.96373,0.963442,-0.462365,-0.265871,-0.830037,-0.757964,0.821204,-0.595374,-0.512928,0.00734901,0.982064,0.649534,0.608399,0.667792,0.758668,-0.92823,-0.981518,0.845162,0.952298,0.382973,0.102548,0.410649,0.583562;-3.84841,1.58985,-8.12355,1.13581
191;0.462269,-0.320392,0.925765,0.97025,0.139165,-0.487056,-0.884355,-0.287474,0.088614,-0.817295,-0.529287,-0.631396,0.981533,0.828601,0.785223,-0.0859614,0.428631,-0.789342,-0.979374,0.789319,0.858086,0.205913,-0.482932,0.704564,0.796722;-0.19248,0.111141,-7.98353,2.60485
192;0.631394,-0.306661,0.769537,0.952425,0.17956,-0.575363,-0.884274,-0.320256,0.322015,-0.820634,-0.279773,-0.525727,0.908268,0.497176,0.197584,-0.0859614,0.586606,-0.789342,-0.943302,0.789201,0.862967,-0.12743,-0.717169,0.927258,0.798732;-3.77727,1.97171,-7.51673,0.871449
193;0.393185,-0.0818138,0.668276,0.90059,0.50795,-0.0694174,-0.848899,0.0787427,-0.0498339,-0.515897,-0.491969,-0.0252425,0.832835,-0.239957,-0.176879,0.361548,0.620039,-0.677252,-0.887125,0.895011,0.792479,-0.254149,-0.25425,0.501542,0.691345;-5.68558,2.87438,-4.33296,0.656773
194;0.386981,0.111832,0.74773,0.283275,0.299684,-0.134238,-0.750697,0.290326,0.345465,-0.576453,-0.128141,-0.220402,0.33815,-0.140143,-0.0425082,-0.170432,0.484031,-0.437796,-0.819344,0.784933,0.306893,-0.290306,0.163612,-0.58064,0.1964;-1.88164,1.46247,-2.0944,2.79507
195;-0.452989,0.0767905,0.613561,0.324975,0.212276,-0.22485,-0.556313,0.285471,-0.731668,-0.264606,-0.5146,-0.175496,0.309013,0.0303143,0.40593,-0.170432,0.159915,-0.437796,-0.656067,0.644912,0.190861,-0.381551,0.424249,-0.0788367,0.114444;-0.0392426,0.306959,-1.70214,2.49821
196;-0.438352,-0.243537,0.714911,0.156976,0.60685,-0.550662,-0.234731,0.169226,-0.555875,-0.391168,-0.819352,0.0785251,0.149998,-0.761592,0.226393,0.221201,-0.38908,-0.684385,-0.697038,0.861271,0.644397,0.0798642,0.294798,0.366824,0.799823;-4.10005,-1.84761,0.824849,3.30488
197;-0.100572,-0.196958,0.928599,-0.6471,0.646653,-0.457486,-0.126938,0.112801,-0.41737,-0.153902,-0.746172,0.303759,-0.534586,-0.75457,-0.123953,0.221201,-0.254874,-0.684385,-0.572024,0.83503,0.492919,0.210855,0.702023,-0.528803,0.894971;-0.744527,-2.90057,5.18398,1.96218
198;-0.365799,0.223244,0.957408,-0.234899,0.537256,-0.429982,0.129791,-0.135063,-0.86815,0.569427,-0.658492,0.573595,-0.57886,-0.832941,0.063155,0.483726,-0.368446,-0.887525,-0.653169,0.707269,0.515171,0.0763013,0.94294,-0.700943,0.709076;-0.494878,-1.75247,3.35588,0.818249
199;-0.127965,0.487979,0.949794,-0.524567,0.105805,-0.4719,-0.203378,0.0302916,-0.769127,0.473031,-0.491692,0.415597,-0.232593,-0.815848,0.662954,0.130065,-0.0435906,-0.778806,-0.117996,0.297455,0.577661,-0.234918,0.948429,-0.896781,0.508163;-1.60457,-1.30987,-0.963087,2.60285
200;0.125666,-0.0160716,0.9519,-0.051265,-0.325177,-0.514385,-0.631054,-0.38477,-0.867259,0.445079,-0.431411,0.518689,-0.141961,-0.488928,0.784915,-0.0999009,-0.0032954,-0.865228,-0.358518,0.449195,0.100839,-0.474704,0.951223,-0.600582,0.353585;-2.61986,0.521072,-4.87652,1.48454
201;0.19548,-0.232429,0.943885,-0.0875953,-0.7182,-0.054101,-0.362499,-0.706189,-0.350971,0.379774,-0.822555,0.724997,0.856484,-0.543129,0.797341,0.454032,0.289962,-0.865964,-0.633639,0.556501,0.712751,-0.114746,0.927119,-0.113482,0.438175;-8.09788,-0.315631,-3.91427,2.24089
202;0.602498,0.0695836,0.973971,0.202545,-0.665558,-0.53784,-0.705282,-0.633911,0.49527,0.0208153,-0.41044,-0.0110905,0.90845,0.266682,0.904866,0.250522,0.506387,-0.859369,-0.829469,0.676639,0.894338,0.357875,0.732689,-0.417312,0.492189;-3.68817,-0.014449,-7.9259,2.73741
203;0.418032,0.0734228,0.826213,0.798332,-0.666406,-0.588975,-0.723139,-0.641111,0.463325,-0.0586156,-0.216091,0.325485,0.984083,0.531248,0.863304,0.250522,0.673987,-0.859369,-0.725712,0.692902,0.842927,-0.013941,0.416655,0.38618,0.634858;-5.2008,2.61871,-10.0694,0.563008
204;0.644392,-0.117675,0.958786,0.964687,-0.44067,-0.309913,-0.831193,-0.734507,0.697399,-0.47363,-0.664108,0.205628,0.978771,0.434605,0.794424,0.667792,0.687254,-0.92823,-0.950723,0.846054,0.953553,0.435594,0.130043,0.693879,0.726723;-5.26379,1.30225,-8.73912,1.40884
205;0.770114,-0.111198,0.96373,0.963442,-0.462365,-0.265871,-0.830037,-0.757964,0.821204,-0.595374,-0.512928,0.00734901,0.982064,0.649534,0.608399,0.667792,0.758668,-0.92823,-0.981518,0.845162,0.952298,0.382973,0.102548,0.410649,0.583562;-3.84841,1.58985,-8.12355,1.13581
206;0.462269,-0.320392,0.925765,0.97025,0.139165,-0.487056,-0.884355,-0.287474,0.088614,-0.817295,-0.529287,-0.631396,0.981533,0.828601,0.785223,-0.0859614,0.428631,-0.789342,-0.979374,0.789319,0.858086,0.205913,-0.482932,0.704564,0.796722;-0.19248,0.111141,-7.98353,2.60485
207;0.631394,-0.306661,0.769537,0.952425,0.17956,-0.575363,-0.884274,-0.320256,0.322015,-0.820634,-0.279773,-0.525727,0.908268,0.497176,0.197584,-0.0859614,0.586606,-0.789342,-0.943302,0.789201,0.862967,-0.12743,-0.717169,0.927258,0.798732;-3.77727,1.97171,-7.51673,0.871449
208;0.393185,-0.0818138,0.668276,0.90059,0.50795,-0.0694174,-0.848899,0.0787427,-0.0498339,-0.515897,-0.491969,-0.0252425,0.832835,-0.239957,-0.176879,0.361548,0.620039,-0.677252,-0.887125,0.895011,0.792479,-0.254149,-0.25425,0.501542,0.691345;-5.68558,2.87438,-4.33296,0.656773
209;0.386981,0.111832,0.74773,0.283275,0.299684,-0.134238,-0.750697,0.290326,0.345465,-0.576453,-0.128141,-0.220402,0.33815,-0.140143,-0.0425082,-0.170432,0.484031,-0.437796,-0.819344,0.784933,0.306893,-0.290306,0.163612,-0.58064,0.1964;-1.88164,1.46247,-2.0944,2.79507
210;-0.452989,0.0767905,0.613561,0.324975,0.212276,-0.22485,-0.556313,0.285471,-0.731668,-0.264606,-0.5146,-0.175496,0.309013,0.0303143,0.40593,-0.170432,0.159915,-0.437796,-0.656067,0.644912,0.190861,-0.381551,0.424249,-0.0788367,0.114444;-0.0392426,0.306959,-1.70214,2.49821
211;-0.438352,-0.243537,0.714911,0.156976,0.60685,-0.550662,-0.234731,0.169226,-0.555875,-0.391168,-0.819352,0.0785251,0.149998,-0.761592,0.226393,0.221201,-0.38908,-0.684385,-0.697038,0.861271,0.644397,0.0798642,0.294798,0.366824,0.799823;-4.10005,-1.84761,0.824849,3.30488
212;-0.100572,-0.196958,0.928599,-0.6471,0.646653,-0.457486,-0.126938,0.112801,-0.41737,-0.153902,-0.746172,0.303759,-0.534586,-0.75457,-0.123953,0.221201,-0.254874,-0.684385,-0.572024,0.83503,0.492919,0.210855,0.702023,-0.528803,0.894971;-0.744527,-2.90057,5.18398,1.96218
213;-0.365799,0.223244,0.957408,-0.234899,0.537256,-0.429982,0.129791,-0.135063,-0.86815,0.569427,-0.658492,0.573595,-0.57886,-0.832941,0.063155,0.483726,-0.368446,-0.887525,-0.653169,0.707269,0.515171,0.0763013,0.94294,-0.700943,0.709076;-0.494878,-1.75247,3.35588,0.818249
214;-0.127965,0.487979,0.949794,-0.524567,0.105805,-0.4719,-0.203378,0.0302916,-0.769127,0.473031,-0.491692,0.415597,-0.232593,-0.815848,0.662954,0.130065,-0.0435906,-0.778806,-0.117996,0.297455,0.577661,-0.234918,0.948429,-0.896781,0.508163;-1.60457,-1.30987,-0.963087,2.60285
215;0.125666,-0.0160716,0.9519,-0.051265,-0.325177,-0.514385,-0.631054,-0.38477,-0.867259,0.445079,-0.431411,0.518689,-0.141961,-0.488928,0.784915,-0.0999009,-0.0032954,-0.865228,-0.358518,0.449195,0.100839,-0.474704,0.951223,-0.600582,0.353585;-2.61986,0.521072,-4.87652,1.48454
216;0.19548,-0.232429,0.943885,-0.0875953,-0.7182,-0.054101,-0.362499,-0.706189,-0.350971,0.379774,-0.822555,0.724997,0.856484,-0.543129,0.797341,0.454032,0.289962,-0.865964,-0.633639,0.556501,0.712751,-0.114746,0.927119,-0.113482,0.438175;-8.09788,-0.315631,-3.91427,2.24089
217;0.602498,0.0695836,0.973971,0.202545,-0.665558,-0.53784,-0.705282,-0.633911,0.49527,0.0208153,-0.41044,-0.0110905,0.90845,0.266682,0.904866,0.250522,0.506387,-0.859369,-0.829469,0.676639,0.894338,0.357875,0.732689,-0.417312,0.492189;-3.68817,-0.014449,-7.9259,2.73741
218;0.418032,0.0734228,0.826213,0.798332,-0.666406,-0.588975,-0.723139,-0.641111,0.463325,-0.0586156,-0.216091,0.325485,0.984083,0.531248,0.863304,0.250522,0.673987,-0.859369,-0.725712,0.692902,0.842927,-0.013941,0.416655,0.38618,0.634858;-5.2008,2.61871,-10.0694,0.563008
219;0.644392,-0.117675,0.958786,0.964687,-0.44067,-0.309913,-0.831193,-0.734507,0.697399,-0.47363,-0.664108,0.205628,0.978771,0.434605,0.794424,0.667792,0.687254,-0.92823,-0.950723,0.846054,0.953553,0.435594,0.130043,0.693879,0.726723;-5.26379,1.30225,-8.73912,1.40884
220;0.770114,-0.111198,0.96373,0.963442,-0.462365,-0.265871,-0.830037,-0.757964,0.821204,-0.595374,-0.512928,0.00734901,0.982064,0.649534,0.608399,0.667792,0.758668,-0.92823,-0.981518,0.845162,0.952298,0.382973,0.102548,0.410649,0.583562;-3.84841,1.58985,-8.12355,1.13581
221;0.462269,-0.320392,0.925765,0.97025,0.139165,-0.487056,-0.884355,-0.287474,0.088614,-0.817295,-0.529287,-0.631396,0.981533,0.828601,0.785223,-0.0859614,0.428631,-0.789342,-0.979374,0.789319,0.858086,0.205913,-0.482932,0.704564,0.796722;-0.19248,0.111141,-7.98353,2.60485
222;0.631394,-0.306661,0.769537,0.952425,0.17956,-0.575363,-0.884274,-0.320256,0.322015,-0.820634,-0.279773,-0.525727,0.908268,0.497176,0.197584,-0.0859614,0.586606,-0.789342,-0.943302,0.789201,0.862967,-0.12743,-0.717169,0.927258,0.798732;-3.77727,1.97171,-7.51673,0.871449
223;0.393185,-0.0818138,0.668276,0.90059,0.50795,-0.0694174,-0.848899,0.0787427,-0.0498339,-0.515897,-0.491969,-0.0252425,0.832835,-0.239957,-0.176879,0.361548,0.620039,-0.677252,-0.887125,0.895011,0.792479,-0.254149,-0.25425,0.501542,0.691345;-5.68558,2.87438,-4.33296,0.656773
224;0.386981,0.111832,0.74773,0.283275,0.299684,-0.134238,-0.750697,0.290326,0.345465,-0.576453,-0.128141,-0.220402,0.33815,-0.140143,-0.0425082,-0.170432,0.484031,-0.437796,-0.819344,0.784933,0.306893,-0.290306,0.163612,-0.58064,0.1964;-1.88164,1.46247,-2.0944,2.79507
225;-0.452989,0.0767905,0.613561,0.324975,0.212276,-0.22485,-0.556313,0.285471,-0.731668,-0.264606,-0.5146,-0.175496,0.309013,0.0303143,0.40593,-0.170432,0.159915,-0.437796,-0.656067,0.644912,0.190861,-0.381551,0.424249,-0.0788367,0.114444;-0.0392426,0.306959,-1.70214,2.49821
226;-0.438352,-0.243537,0.714911,0.156976,0.60685,-0.550662,-0.234731,0.169226,-0.555875,-0.391168,-0.819352,0.0785251,0.149998,-0.761592,0.226393,0.221201,-0.38908,-0.684385,-0.697038,0.861271,0.644397,0.0798642,0.294798,0.366824,0.799823;-4.10005,-1.84761,0.824849,3.30488
227;-0.100572,-0.196958,0.928599,-0.6471,0.646653,-0.457486,-0.126938,0.112801,-0.41737,-0.153902,-0.746172,0.303759,-0.534586,-0.75457,-0.123953,0.221201,-0.254874,-0.684385,-0.572024,0.83503,0.492919,0.210855,0.702023,-0.528803,0.894971;-0.744527,-2.90057,5.18398,1.96218
228;-0.365799,0.223244,0.957408,-0.234899,0.537256,-0.429982,0.129791,-0.135063,-0.86815,0.569427,-0.658492,0.573595,-0.57886,-0.832941,0.063155,0.483726,-0.368446,-0.887525,-0.653169,0.707269,0.515171,0.0763013,0.94294,-0.700943,0.709076;-0.494878,-1.75247,3.35588,0.818249
229;-0.127965,0.487979,0.949794,-0.524567,0.105805,-0.4719,-0.203378,0.0302916,-0.769127,0.473031,-0.491692,0.415597,-0.232593,-0.815848,0.662954,0.130065,-0.0435906,-0.778806,-0.117996,0.297455,0.577661,-0.234918,0.948429,-0.896781,0.508163;-1.60457,-1.30987,-0.963087,2.60285
230;0.125666,-0.0160716,0.9519,-0.051265,-0.325177,-0.514385,-0.631054,-0.38477,-0.867259,0.445079,-0.431411,0.518689,-0.141961,-0.488928,0.784915,-0.0999009,-0.0032954,-0.865228,-0.358518,0.449195,0.100839,-0.474704,0.951223,-0.600582,0.353585;-2.61986,0.521072,-4.87652,1.48454
231;0.19548,-0.232429,0.943885,-0.0875953,-0.7182,-0.054101,-0.362499,-0.706189,-0.350971,0.379774,-0.822555,0.724997,0.856484,-0.543129,0.797341,0.454032,0.289962,-0.865964,-0.633639,0.556501,0.712751,-0.114746,0.927119,-0.113482,0.438175;-8.09788,-0.315631,-3.91427,2.24089
232;0.602498,0.0695836,0.973971,0.202545,-0.665558,-0.53784,-0.705282,-0.633911,0.49527,0.0208153,-0.41044,-0.0110905,0.90845,0.266682,0.904866,0.250522,0.506387,-0.859369,-0.829469,0.676639,0.894338,0.357875,0.732689,-0.417312,0.492189;-3.68817,-0.014449,-7.9259,2.73741
233;0.418032,0.0734228,0.826213,0.798332,-0.666406,-0.588975,-0.723139,-0.641111,0.463325,-0.0586156,-0.216091,0.325485,0.984083,0.531248,0.863304,0.250522,0.673987,-0.859369,-0.725712,0.692902,0.842927,-0.013941,0.416655,0.38618,0.634858;-5.2008,2.61871,-10.0694,0.563008
234;0.644392,-0.117675,0.958786,0.964687,-0.44067,-0.309913,-0.831193,-0.734507,0.697399,-0.47363,-0.664108,0.205628,0.978771,0.434605,0.794424,0.667792,0.687254,-0.92823,-0.950723,0.846054,0.953553,0.435594,0.130043,0.693879,0.726723;-5.26379,1.30225,-8.73912,1.40884
235;0.770114,-0.111198,0.96373,0.963442,-0.462365,-0.265871,-0.830037,-0.757964,0.821204,-0.595374,-0.512928,0.00734901,0.982064,0.649534,0.608399,0.667792,0.758668,-0.92823,-0.981518,0.845162,0.952298,0.382973,0.102548,0.410649,0.583562;-3.84841,1.58985,-8.12355,1.13581
236;0.462269,-0.320392,0.925765,0.97025,0.139165,-0.487056,-0.884355,-0.287474,0.088614,-0.817295,-0.529287,-0.631396,0.981533,0.828601,0.785223,-0.0859614,0.428631,-0.789342,-0.979374,0.789319,0.858086,0.205913,-0.482932,0.704564,0.796722;-0.19248,0.111141,-7.98353,2.60485
237;0.631394,-0.306661,0.769537,0.952425,0.17956,-0.575363,-0.884274,-0.320256,0.322015,-0.820634,-0.279773,-0.525727,0.908268,0.497176,0.197584,-0.0859614,0.586606,-0.789342,-0.943302,0.789201,0.862967,-0.12743,-0.717169,0.927258,0.798732;-3.77727,1.97171,-7.51673,0.871449
238;0.393185,-0.0818138,0.668276,0.90059,0.50795,-0.0694174,-0.848899,0.0787427,-0.0498339,-0.515897,-0.491969,-0.0252425,0.832835,-0.239957,-0.176879,0.361548,0.620039,-0.677252,-0.887125,0.895011,0.792479,-0.254149,-0.25425,0.501542,0.691345;-5.68558,2.87438,-4.33296,0.656773
239;0.386981,0.111832,0.74773,0.283275,0.299684,-0.134238,-0.750697,0.290326,0.345465,-0.576453,-0.128141,-0.220402,0.33815,-0.140143,-0.0425082,-0.170432,0.484031,-0.437796,-0.819344,0.784933,0.306893,-0.290306,0.163612,-0.58064,0.1964;-1.88164,1.46247,-2.0944,2.79507
240;-0.452989,0.0767905,0.613561,0.324975,0.212276,-0.22485,-0.556313,0.285471,-0.731668,-0.264606,-0.5146,-0.175496,0.309013,0.0303143,0.40593,-0.170432,0.159915,-0.437796,-0.656067,0.644912,0.190861,-0.381551,0.424249,-0.0788367,0.114444;-0.0392426,0.306959,-1.70214,2.49821
241;-0.438352,-0.243537,0.714911,0.156976,0.60685,-0.550662,-0.234731,0.169226,-0.555875,-0.391168,-0.819352,0.0785251,0.149998,-0.761592,0.226393,0.221201,-0.38908,-0.684385,-0.697038,0.861271,0.644397,0.0798642,0.294798,0.366824,0.799823;-4.10005,-1.84761,0.824849,3.30488
242;-0.100572,-0.196958,0.928599,-0.6471,0.646653,-0.457486,-0.126938,0.112801,-0.41737,-0.153902,-0.746172,0.303759,-0.534586,-0.75457,-0.123953,0.221201,-0.254874,-0.684385,-0.572024,0.83503,0.492919,0.210855,0.702023,-0.528803,0.894971;-0.744527,-2.90057,5.18398,1.96218
243;-0.365799,0.223244,0.957408,-0.234899,0.537256,-0.429982,0.129791,-0.135063,-0.86815,0.569427,-0.658492,0.573595,-0.57886,-0.832941,0.063155,0.483726,-0.368446,-0.887525,-0.653169,0.707269,0.515171,0.0763013,0.94294,-0.700943,0.709076;-0.494878,-1.75247,3.35588,0.818249
244;-0.127965,0.487979,0.949794,-0.524567,0.105805,-0.4719,-0.203378,0.0302916,-0.769127,0.473031,-0.491692,0.415597,-0.232593,-0.815848,0.662954,0.130065,-0.0435906,-0.778806,-0.117996,0.297455,0.577661,-0.234918,0.948429,-0.896781,0.508163;-1.60457,-1.30987,-0.963087,2.60285
245;0.125666,-0.0160716,0.9519,-0.051265,-0.325177,-0.514385,-0.631054,-0.38477,-0.867259,0.445079,-0.431411,0.518689,-0.141961,-0.488928,0.784915,-0.0999009,-0.0032954,-0.865228,-0.358518,0.449195,0.100839,-0.474704,0.951223,-0.600582,0.353585;-2.61986,0.521072,-4.87652,1.48454
246;0.19548,-0.232429,0.943885,-0.0875953,-0.7182,-0.054101,-0.362499,-0.706189,-0.350971,0.379774,-0.822555,0.724997,0.856484,-0.543129,0.797341,0.454032,0.289962,-0.865964,-0.633639,0.556501,0.712751,-0.114746,0.927119,-0.113482,0.438175;-8.09788,-0.315631,-3.91427,2.24089
247;0.602498,0.0695836,0.973971,0.202545,-0.665558,-0.53784,-0.705282,-0.633911,0.49527,0.0208153,-0.41044,-0.0110905,0.90845,0.266682,0.904866,0.250522,0.506387,-0.859369,-0.829469,0.676639,0.894338,0.357875,0.732689,-0.417312,0.492189;-3.68817,-0.014449,-7.9259,2.73741
248;0.418032,0.0734228,0.826213,0.798332,-0.666406,-0.588975,-0.723139,-0.641111,0.463325,-0.0586156,-0.216091,0.325485,0.984083,0.531248,0.863304,0.250522,0.673987,-0.859369,-0.725712,0.692902,0.842927,-0.013941,0.416655,0.38618,0.634858;-5.2008,2.61871,-10.0694,0.563008
249;0.644392,-0.117675,0.958786,0.964687,-0.44067,-0.309913,-0.831193,-0.734507,0.697399,-0.47363,-0.664108,0.205628,0.978771,0.434605,0.794424,0.667792,0.687254,-0.92823,-0.950723,0.846054,0.953553,0.435594,0.130043,0.693879,0.726723;-5.26379,1.30225,-8.73912,1.40884
250;0.770114,-0.111198,0.96373,0.963442,-0.462365,-0.265871,-0.830037,-0.757964,0.821204,-0.595374,-0.512928,0.00734901,0.982064,0.649534,0.608399,0.667792,0.758668,-0.92823,-0.981518,0.845162,0.952298,0.382973,0.102548,0.410649,0.583562;-3.84841,1.58985,-8.12355,1.13581
251;0.462269,-0.320392,0.925765,0.97025,0.139165,-0.487056,-0.884355,-0.287474,0.088614,-0.817295,-0.529287,-0.631396,0.981533,0.828601,0.785223,-0.0859614,0.428631,-0.789342,-0.979374,0.789319,0.858086,0.205913,-0.482932,0.704564,0.796722;-0.19248,0.111141,-7.98353,2.60485
252;0.631394,-0.306661,0.769537,0.952425,0.17956,-0.575363,-0.884274,-0.320256,0.322015,-0.820634,-0.279773,-0.525727,0.908268,0.497176,0.197584,-0.0859614,0.586606,-0.789342,-0.943302,0.789201,0.862967,-0.12743,-0.717169,0.927258,0.798732;-3.77727,1.97171,-7.51673,0.871449
253;0.393185,-0.0818138,0.668276,0.90059,0.50795,-0.0694174,-0.848899,0.0787427,-0.0498339,-0.515897,-0.491969,-0.0252425,0.832835,-0.239957,-0.176879,0.361548,0.620039,-0.677252,-0.887125,0.895011,0.792479,-0.254149,-0.25425,0.501542,0.691345;-5.68558,2.87438,-4.33296,0.656773
254;0.386981,0.111832,0.74773,0.283275,0.299684,-0.134238,-0.750697,0.290326,0.345465,-0.576453,-0.128141,-0.220402,0.33815,-0.140143,-0.0425082,-0.170432,0.484031,-0.437796,-0.819344,0.784933,0.306893,-0.290306,0.163612,-0.58064,0.1964;-1.88164,1.46247,-2.0944,2.79507
