Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.455795,-0.192512,0.924259,-0.812004,0.631538,-0.537598,0.576722,0.0801739,-0.893896,0.445288,-0.94398,0.383943,-0.925659,-0.855042,0.255091,0.221201,-0.692465,-0.684385,0.0331934,0.496734,-0.0101988,0.3456,0.825586,-0.471943,0.921402;1.15905,-5.10719,-1.1555,5.34725
169;-0.361527,-0.620614,0.967223,-0.688786,0.296325,-0.150863,0.321292,-0.393577,-0.947197,0.288264,-0.933759,0.385232,-0.723276,-0.53299,0.270208,-0.00612344,-0.640175,-0.803626,-0.566839,0.495595,-0.214035,0.179866,0.878796,-0.00798112,0.898783;-2.6259,-3.13562,-3.61174,4.88343
170;0.0578316,-0.544108,0.982586,-0.0993156,0.0961338,0.23733,-0.38121,-0.425478,-0.960245,0.22168,-0.975696,-0.225489,0.2737,-0.264864,0.776319,0.14656,-0.463123,-0.798866,-0.895641,0.428339,0.747159,0.0274357,0.773393,0.32903,0.728025;-7.89943,-0.938114,-5.33696,3.13655
171;0.407461,-0.3111,0.957434,0.241566,0.15344,-0.571195,-0.715527,-0.33093,-0.620319,-0.539046,-0.827154,-0.802868,0.344154,0.198109,0.849673,-0.0859614,-0.015094,-0.789342,-0.970076,0.573104,0.934418,0.0858341,0.141644,0.545477,0.622305;-7.73082,0.202911,-6.86164,2.44602
172;0.545471,-0.317906,0.84475,0.74425,0.146366,-0.604653,-0.738808,-0.328845,-0.301331,-0.55446,-0.55995,-0.480429,0.686552,0.0568413,0.605679,-0.0859614,0.360437,-0.789342,-0.917075,0.600326,0.91957,-0.215185,-0.319515,0.829624,0.838531;-7.03157,2.03863,-6.48049,1.15097
173;0.322703,-0.0789889,0.789893,0.709042,0.495083,-0.340025,-0.79929,0.0611948,-0.29207,-0.398655,-0.655293,-0.0041249,0.599265,-0.575511,0.165903,0.361548,0.489772,-0.677252,-0.800475,0.865757,0.869697,-0.231659,0.131316,0.201873,0.723054;-3.90342,1.43126,-2.98802,2.08568
174;-0.183396,-0.0871818,0.95245,0.481768,0.495378,-0.0474005,-0.776066,0.049109,-0.654791,-0.457102,-0.797463,-0.192535,-0.292003,-0.457023,0.305937,0.361548,0.24875,-0.677252,-0.937578,0.852284,0.787006,0.0153728,0.694764,-0.595939,0.476991;-3.30007,-0.529822,-1.81553,3.42427
175;-0.68927,-0.104599,0.932135,0.356462,0.429547,-0.144081,-0.388546,0.0054887,-0.924496,-0.392342,-0.898775,-0.385073,-0.0877216,-0.539481,0.650828,0.361548,0.00868326,-0.677252,-0.954719,0.628634,0.869573,-0.083841,0.818206,-0.430264,0.454775;-3.95255,-1.42798,-3.12191,3.80366
176;-0.610228,-0.106168,0.911489,0.0933213,0.432017,-0.367567,-0.503073,0.0160093,-0.917323,-0.300591,-0.905273,-0.324151,-0.22344,-0.673062,0.725547,0.361548,-0.0146171,-0.677252,-0.880012,0.696027,0.903277,-0.183526,0.812908,-0.507681,0.667241;-4.26733,-1.419,-2.60901,4.12132
177;-0.648921,-0.0911375,0.930395,-0.0176341,0.460924,-0.411748,-0.428609,0.0213596,-0.94753,-0.0603861,-0.909017,-0.173338,-0.347115,-0.718737,0.722745,0.361548,-0.0146876,-0.677252,-0.845261,0.652456,0.890037,-0.15229,0.855859,-0.575142,0.740765;-4.11408,-1.64482,-2.1284,4.20944
178;-0.680116,-0.085926,0.945243,-0.0558717,0.464542,-0.410123,-0.355234,0.014061,-0.959851,0.0324477,-0.91743,-0.142272,-0.452407,-0.736504,0.730711,0.361548,-0.0433749,-0.677252,-0.821736,0.608586,0.883498,-0.073775,0.873137,-0.589578,0.761471;-3.92035,-1.91143,-2.02035,4.24719
179;-0.400308,-0.550977,0.975319,0.176066,0.0835997,-0.079032,-0.530986,-0.431235,-0.959688,-0.180461,-0.919368,-0.0424337,0.032689,-0.336413,0.728355,0.14656,-0.0425163,-0.798866,-0.922658,0.549387,0.803546,-0.245754,0.882332,-0.166081,0.770875;-6.18042,-0.473305,-4.00657,3.54196
180;0.36822,-0.196679,0.974152,0.701815,-0.0418402,-0.279944,-0.819079,-0.557299,-0.767273,-0.169478,-0.795946,0.124521,0.774275,-0.519313,0.783009,0.422344,0.0710921,-0.931326,-0.948358,0.754814,0.919788,-0.425729,0.887932,-0.101182,0.499812;-8.13896,1.10519,-3.93831,2.49869
181;0.346815,-0.127179,0.987037,0.539,-0.490604,-0.258457,-0.779769,-0.772398,0.346794,-0.486733,-0.781719,-0.0142629,0.757689,-0.173324,0.79115,0.667792,0.504575,-0.92823,-0.978879,0.807028,0.979143,0.345869,0.844687,-0.153936,0.563771;-7.76213,1.86209,-3.25316,2.4364
182;0.307794,-0.122681,0.976338,0.876779,-0.486734,-0.263747,-0.775167,-0.759551,0.199475,-0.376439,-0.762411,-0.0297511,0.956664,0.516594,0.867387,0.667792,0.566751,-0.92823,-0.981974,0.803592,0.967389,0.279847,0.757372,-0.0541038,0.647132;-8.09532,2.35067,-3.1751,1.81643
183;0.114592,-0.316311,0.932182,0.941588,0.144176,-0.612431,-0.88041,-0.288857,-0.320842,-0.798887,-0.775948,-0.632316,0.976362,0.656597,0.923136,-0.0859614,0.185304,-0.789342,-0.971478,0.783608,0.915035,0.187095,-0.194779,0.644492,0.855155;-7.51494,1.6681,-7.1234,2.1212
184;0.600517,-0.302874,0.808861,0.902619,0.185618,-0.63615,-0.88348,-0.322147,0.259203,-0.806933,-0.432584,-0.45723,0.876331,0.227233,0.407612,-0.0859614,0.508724,-0.789342,-0.921732,0.788049,0.898957,-0.127907,-0.627945,0.903625,0.872115;-6.37639,3.01925,-6.50912,0.657573
185;0.376503,-0.0766041,0.771401,0.838061,0.506761,-0.212699,-0.842519,0.0677792,-0.118205,-0.479676,-0.533039,0.018588,0.739155,-0.300698,-0.109167,0.361548,0.585677,-0.677252,-0.851494,0.891202,0.794343,-0.220043,-0.0371741,0.313351,0.723267;-3.27578,2.04946,-2.80873,1.48503
186;0.247088,0.114084,0.773422,0.207698,0.27514,-0.180281,-0.720567,0.264863,0.129998,-0.519822,-0.273391,-0.120164,0.272433,-0.239859,0.134943,-0.170432,0.409477,-0.437796,-0.77254,0.762801,0.305848,-0.268989,0.294903,-0.605891,0.320507;-3.58683,1.07724,-2.03003,2.56372
187;-0.46946,0.0855984,0.683573,0.171778,0.221477,-0.338597,-0.523661,0.280865,-0.767806,-0.204634,-0.593385,-0.143137,0.21775,-0.126063,0.503221,-0.170432,0.0956392,-0.437796,-0.568602,0.621722,0.249696,-0.335475,0.495379,-0.154097,0.220463;-3.54724,-0.579731,-4.01767,3.15829
188;-0.134205,0.0784992,0.578516,-0.130169,0.233956,-0.543657,-0.495259,0.306676,-0.577045,-0.155593,-0.679241,-0.0299434,0.0619413,-0.645283,0.636022,-0.170432,0.00598371,-0.437796,-0.190415,0.601554,0.448012,-0.346188,0.230704,-0.0499999,0.554355;-3.55318,-1.00193,-3.8616,3.36945
189;-0.0487262,0.102157,0.747338,-0.487818,0.306896,-0.6056,-0.4084,0.331144,-0.633532,0.112662,-0.544853,0.117389,-0.629697,-0.62352,0.483161,-0.170432,0.131614,-0.437796,0.0682696,0.539712,0.0752009,-0.292576,0.530509,-0.441133,0.554344;-1.19206,-1.86517,-1.59322,3.86305
190;-0.35649,0.102157,0.753433,-0.412072,0.259871,-0.533728,0.0515201,0.285057,-0.877643,0.378697,-0.766169,0.161186,-0.786106,-0.659958,0.620781,-0.170432,-0.146887,-0.437796,0.0620779,0.193641,-0.154187,-0.219987,0.643164,-0.343452,0.545343;-0.884634,-2.83735,-2.12247,4.2822
191;-0.283901,0.10152,0.745269,-0.608862,0.256967,-0.598826,0.159918,0.28688,-0.845481,0.300221,-0.835742,0.11032,-0.854842,-0.725376,0.690078,-0.170432,-0.289683,-0.437796,0.358105,0.103562,-0.025916,-0.197888,0.63197,-0.351656,0.607579;-0.243061,-3.6859,-2.09157,4.48581
192;-0.290139,0.105919,0.698881,-0.691165,0.267414,-0.628928,0.206515,0.289095,-0.881148,0.433069,-0.815661,0.156424,-0.928185,-0.728489,0.686223,-0.170432,-0.240884,-0.437796,0.486023,0.0633388,-0.281642,-0.223533,0.663966,-0.391709,0.612294;0.450096,-3.71121,-1.58804,4.59589
193;-0.320232,0.106252,0.695444,-0.677257,0.281023,-0.6273,0.255217,0.299733,-0.895769,0.488787,-0.862237,0.177527,-0.946287,-0.74467,0.696442,-0.170432,-0.355066,-0.437796,0.530065,0.0201947,-0.369805,-0.200301,0.676016,-0.385246,0.624115;0.710211,-3.90995,-1.62275,4.71938
194;-0.315418,0.107087,0.697876,-0.725793,0.28351,-0.631603,0.267051,0.299619,-0.892546,0.476029,-0.87623,0.176389,-0.956103,-0.74851,0.697093,-0.170432,-0.394255,-0.437796,0.555401,0.00952839,-0.401941,-0.18959,0.681158,-0.394864,0.624882;0.794899,-4.02379,-1.61328,4.82756
195;-0.322577,0.107141,0.693933,-0.739748,0.282931,-0.631876,0.273435,0.29885,-0.900838,0.502439,-0.880947,0.179394,-0.958956,-0.748393,0.698445,-0.170432,-0.408231,-0.437796,0.562783,0.00374342,-0.421908,-0.190168,0.685248,-0.396482,0.625068;0.811916,-4.05383,-1.59919,4.84339
196;-0.625135,-0.208928,0.829266,-0.684096,0.635938,-0.676874,0.571952,0.14287,-0.928597,0.417245,-0.942331,0.355936,-0.969102,-0.855987,0.379315,0.221201,-0.707869,-0.684385,0.11747,0.501225,-0.228567,0.2611,0.788489,-0.105148,0.8645;1.63364,-4.85259,-2.11781,5.18014
197;-0.455795,-0.192512,0.924259,-0.812004,0.631538,-0.537598,0.576722,0.0801739,-0.893896,0.445288,-0.94398,0.383943,-0.925659,-0.855042,0.255091,0.221201,-0.692465,-0.684385,0.0331934,0.496734,-0.0101988,0.3456,0.825586,-0.471943,0.921402;1.15905,-5.10719,-1.1555,5.34725
198;-0.361527,-0.620614,0.967223,-0.688786,0.296325,-0.150863,0.321292,-0.393577,-0.947197,0.288264,-0.933759,0.385232,-0.723276,-0.53299,0.270208,-0.00612344,-0.640175,-0.803626,-0.566839,0.495595,-0.214035,0.179866,0.878796,-0.00798112,0.898783;-2.6259,-3.13562,-3.61174,4.88343
199;0.0578316,-0.544108,0.982586,-0.0993156,0.0961338,0.23733,-0.38121,-0.425478,-0.960245,0.22168,-0.975696,-0.225489,0.2737,-0.264864,0.776319,0.14656,-0.463123,-0.798866,-0.895641,0.428339,0.747159,0.0274357,0.773393,0.32903,0.728025;-7.89943,-0.938114,-5.33696,3.13655
200;0.407461,-0.3111,0.957434,0.241566,0.15344,-0.571195,-0.715527,-0.33093,-0.620319,-0.539046,-0.827154,-0.802868,0.344154,0.198109,0.849673,-0.0859614,-0.015094,-0.789342,-0.970076,0.573104,0.934418,0.0858341,0.141644,0.545477,0.622305;-7.73082,0.202911,-6.86164,2.44602
201;0.545471,-0.317906,0.84475,0.74425,0.146366,-0.604653,-0.738808,-0.328845,-0.301331,-0.55446,-0.55995,-0.480429,0.686552,0.0568413,0.605679,-0.0859614,0.360437,-0.789342,-0.917075,0.600326,0.91957,-0.215185,-0.319515,0.829624,0.838531;-7.03157,2.03863,-6.48049,1.15097
202;0.322703,-0.0789889,0.789893,0.709042,0.495083,-0.340025,-0.79929,0.0611948,-0.29207,-0.398655,-0.655293,-0.0041249,0.599265,-0.575511,0.165903,0.361548,0.489772,-0.677252,-0.800475,0.865757,0.869697,-0.231659,0.131316,0.201873,0.723054;-3.90342,1.43126,-2.98802,2.08568
203;-0.183396,-0.0871818,0.95245,0.481768,0.495378,-0.0474005,-0.776066,0.049109,-0.654791,-0.457102,-0.797463,-0.192535,-0.292003,-0.457023,0.305937,0.361548,0.24875,-0.677252,-0.937578,0.852284,0.787006,0.0153728,0.694764,-0.595939,0.476991;-3.30007,-0.529822,-1.81553,3.42427
204;-0.68927,-0.104599,0.932135,0.356462,0.429547,-0.144081,-0.388546,0.0054887,-0.924496,-0.392342,-0.898775,-0.385073,-0.0877216,-0.539481,0.650828,0.361548,0.00868326,-0.677252,-0.954719,0.628634,0.869573,-0.083841,0.818206,-0.430264,0.454775;-3.95255,-1.42798,-3.12191,3.80366
205;-0.610228,-0.106168,0.911489,0.0933213,0.432017,-0.367567,-0.503073,0.0160093,-0.917323,-0.300591,-0.905273,-0.324151,-0.22344,-0.673062,0.725547,0.361548,-0.0146171,-0.677252,-0.880012,0.696027,0.903277,-0.183526,0.812908,-0.507681,0.667241;-4.26733,-1.419,-2.60901,4.12132
206;-0.648921,-0.0911375,0.930395,-0.0176341,0.460924,-0.411748,-0.428609,0.0213596,-0.94753,-0.0603861,-0.909017,-0.173338,-0.347115,-0.718737,0.722745,0.361548,-0.0146876,-0.677252,-0.845261,0.652456,0.890037,-0.15229,0.855859,-0.575142,0.740765;-4.11408,-1.64482,-2.1284,4.20944
207;-0.680116,-0.085926,0.945243,-0.0558717,0.464542,-0.410123,-0.355234,0.014061,-0.959851,0.0324477,-0.91743,-0.142272,-0.452407,-0.736504,0.730711,0.361548,-0.0433749,-0.677252,-0.821736,0.608586,0.883498,-0.073775,0.873137,-0.589578,0.761471;-3.92035,-1.91143,-2.02035,4.24719
208;-0.400308,-0.550977,0.975319,0.176066,0.0835997,-0.079032,-0.530986,-0.431235,-0.959688,-0.180461,-0.919368,-0.0424337,0.032689,-0.336413,0.728355,0.14656,-0.0425163,-0.798866,-0.922658,0.549387,0.803546,-0.245754,0.882332,-0.166081,0.770875;-6.18042,-0.473305,-4.00657,3.54196
209;0.36822,-0.196679,0.974152,0.701815,-0.0418402,-0.279944,-0.819079,-0.557299,-0.767273,-0.169478,-0.795946,0.124521,0.774275,-0.519313,0.783009,0.422344,0.0710921,-0.931326,-0.948358,0.754814,0.919788,-0.425729,0.887932,-0.101182,0.499812;-8.13896,1.10519,-3.93831,2.49869
210;0.346815,-0.127179,0.987037,0.539,-0.490604,-0.258457,-0.779769,-0.772398,0.346794,-0.486733,-0.781719,-0.0142629,0.757689,-0.173324,0.79115,0.667792,0.504575,-0.92823,-0.978879,0.807028,0.979143,0.345869,0.844687,-0.153936,0.563771;-7.76213,1.86209,-3.25316,2.4364
211;0.307794,-0.122681,0.976338,0.876779,-0.486734,-0.263747,-0.775167,-0.759551,0.199475,-0.376439,-0.762411,-0.0297511,0.956664,0.516594,0.867387,0.667792,0.566751,-0.92823,-0.981974,0.803592,0.967389,0.279847,0.757372,-0.0541038,0.647132;-8.09532,2.35067,-3.1751,1.81643
212;0.114592,-0.316311,0.932182,0.941588,0.144176,-0.612431,-0.88041,-0.288857,-0.320842,-0.798887,-0.775948,-0.632316,0.976362,0.656597,0.923136,-0.0859614,0.185304,-0.789342,-0.971478,0.783608,0.915035,0.187095,-0.194779,0.644492,0.855155;-7.51494,1.6681,-7.1234,2.1212
213;0.600517,-0.302874,0.808861,0.902619,0.185618,-0.63615,-0.88348,-0.322147,0.259203,-0.806933,-0.432584,-0.45723,0.876331,0.227233,0.407612,-0.0859614,0.508724,-0.789342,-0.921732,0.788049,0.898957,-0.127907,-0.627945,0.903625,0.872115;-6.37639,3.01925,-6.50912,0.657573
214;0.376503,-0.0766041,0.771401,0.838061,0.506761,-0.212699,-0.842519,0.0677792,-0.118205,-0.479676,-0.533039,0.018588,0.739155,-0.300698,-0.109167,0.361548,0.585677,-0.677252,-0.851494,0.891202,0.794343,-0.220043,-0.0371741,0.313351,0.723267;-3.27578,2.04946,-2.80873,1.48503
215;0.247088,0.114084,0.773422,0.207698,0.27514,-0.180281,-0.720567,0.264863,0.129998,-0.519822,-0.273391,-0.120164,0.272433,-0.239859,0.134943,-0.170432,0.409477,-0.437796,-0.77254,0.762801,0.305848,-0.268989,0.294903,-0.605891,0.320507;-3.58683,1.07724,-2.03003,2.56372
216;-0.46946,0.0855984,0.683573,0.171778,0.221477,-0.338597,-0.523661,0.280865,-0.767806,-0.204634,-0.593385,-0.143137,0.21775,-0.126063,0.503221,-0.170432,0.0956392,-0.437796,-0.568602,0.621722,0.249696,-0.335475,0.495379,-0.154097,0.220463;-3.54724,-0.579731,-4.01767,3.15829
217;-0.134205,0.0784992,0.578516,-0.130169,0.233956,-0.543657,-0.495259,0.306676,-0.577045,-0.155593,-0.679241,-0.0299434,0.0619413,-0.645283,0.636022,-0.170432,0.00598371,-0.437796,-0.190415,0.601554,0.448012,-0.346188,0.230704,-0.0499999,0.554355;-3.55318,-1.00193,-3.8616,3.36945
218;-0.0487262,0.102157,0.747338,-0.487818,0.306896,-0.6056,-0.4084,0.331144,-0.633532,0.112662,-0.544853,0.117389,-0.629697,-0.62352,0.483161,-0.170432,0.131614,-0.437796,0.0682696,0.539712,0.0752009,-0.292576,0.530509,-0.441133,0.554344;-1.19206,-1.86517,-1.59322,3.86305
219;-0.35649,0.102157,0.753433,-0.412072,0.259871,-0.533728,0.0515201,0.285057,-0.877643,0.378697,-0.766169,0.161186,-0.786106,-0.659958,0.620781,-0.170432,-0.146887,-0.437796,0.0620779,0.193641,-0.154187,-0.219987,0.643164,-0.343452,0.545343;-0.884634,-2.83735,-2.12247,4.2822
220;-0.283901,0.10152,0.745269,-0.608862,0.256967,-0.598826,0.159918,0.28688,-0.845481,0.300221,-0.835742,0.11032,-0.854842,-0.725376,0.690078,-0.170432,-0.289683,-0.437796,0.358105,0.103562,-0.025916,-0.197888,0.63197,-0.351656,0.607579;-0.243061,-3.6859,-2.09157,4.48581
221;-0.290139,0.105919,0.698881,-0.691165,0.267414,-0.628928,0.206515,0.289095,-0.881148,0.433069,-0.815661,0.156424,-0.928185,-0.728489,0.686223,-0.170432,-0.240884,-0.437796,0.486023,0.0633388,-0.281642,-0.223533,0.663966,-0.391709,0.612294;0.450096,-3.71121,-1.58804,4.59589
222;-0.320232,0.106252,0.695444,-0.677257,0.281023,-0.6273,0.255217,0.299733,-0.895769,0.488787,-0.862237,0.177527,-0.946287,-0.74467,0.696442,-0.170432,-0.355066,-0.437796,0.530065,0.0201947,-0.369805,-0.200301,0.676016,-0.385246,0.624115;0.710211,-3.90995,-1.62275,4.71938
223;-0.315418,0.107087,0.697876,-0.725793,0.28351,-0.631603,0.267051,0.299619,-0.892546,0.476029,-0.87623,0.176389,-0.956103,-0.74851,0.697093,-0.170432,-0.394255,-0.437796,0.555401,0.00952839,-0.401941,-0.18959,0.681158,-0.394864,0.624882;0.794899,-4.02379,-1.61328,4.82756
224;-0.322577,0.107141,0.693933,-0.739748,0.282931,-0.631876,0.273435,0.29885,-0.900838,0.502439,-0.880947,0.179394,-0.958956,-0.748393,0.698445,-0.170432,-0.408231,-0.437796,0.562783,0.00374342,-0.421908,-0.190168,0.685248,-0.396482,0.625068;0.811916,-4.05383,-1.59919,4.84339
225;-0.625135,-0.208928,0.829266,-0.684096,0.635938,-0.676874,0.571952,0.14287,-0.928597,0.417245,-0.942331,0.355936,-0.969102,-0.855987,0.379315,0.221201,-0.707869,-0.684385,0.11747,0.501225,-0.228567,0.2611,0.788489,-0.105148,0.8645;1.63364,-4.85259,-2.11781,5.18014
226;-0.455795,-0.192512,0.924259,-0.812004,0.631538,-0.537598,0.576722,0.0801739,-0.893896,0.445288,-0.94398,0.383943,-0.925659,-0.855042,0.255091,0.221201,-0.692465,-0.684385,0.0331934,0.496734,-0.0101988,0.3456,0.825586,-0.471943,0.921402;1.15905,-5.10719,-1.1555,5.34725
227;-0.361527,-0.620614,0.967223,-0.688786,0.296325,-0.150863,0.321292,-0.393577,-0.947197,0.288264,-0.933759,0.385232,-0.723276,-0.53299,0.270208,-0.00612344,-0.640175,-0.803626,-0.566839,0.495595,-0.214035,0.179866,0.878796,-0.00798112,0.898783;-2.6259,-3.13562,-3.61174,4.88343
228;0.0578316,-0.544108,0.982586,-0.0993156,0.0961338,0.23733,-0.38121,-0.425478,-0.960245,0.22168,-0.975696,-0.225489,0.2737,-0.264864,0.776319,0.14656,-0.463123,-0.798866,-0.895641,0.428339,0.747159,0.0274357,0.773393,0.32903,0.728025;-7.89943,-0.938114,-5.33696,3.13655
229;0.407461,-0.3111,0.957434,0.241566,0.15344,-0.571195,-0.715527,-0.33093,-0.620319,-0.539046,-0.827154,-0.802868,0.344154,0.198109,0.849673,-0.0859614,-0.015094,-0.789342,-0.970076,0.573104,0.934418,0.0858341,0.141644,0.545477,0.622305;-7.73082,0.202911,-6.86164,2.44602
230;0.545471,-0.317906,0.84475,0.74425,0.146366,-0.604653,-0.738808,-0.328845,-0.301331,-0.55446,-0.55995,-0.480429,0.686552,0.0568413,0.605679,-0.0859614,0.360437,-0.789342,-0.917075,0.600326,0.91957,-0.215185,-0.319515,0.829624,0.838531;-7.03157,2.03863,-6.48049,1.15097
231;0.322703,-0.0789889,0.789893,0.709042,0.495083,-0.340025,-0.79929,0.0611948,-0.29207,-0.398655,-0.655293,-0.0041249,0.599265,-0.575511,0.165903,0.361548,0.489772,-0.677252,-0.800475,0.865757,0.869697,-0.231659,0.131316,0.201873,0.723054;-3.90342,1.43126,-2.98802,2.08568
232;-0.183396,-0.0871818,0.95245,0.481768,0.495378,-0.0474005,-0.776066,0.049109,-0.654791,-0.457102,-0.797463,-0.192535,-0.292003,-0.457023,0.305937,0.361548,0.24875,-0.677252,-0.937578,0.852284,0.787006,0.0153728,0.694764,-0.595939,0.476991;-3.30007,-0.529822,-1.81553,3.42427
233;-0.68927,-0.104599,0.932135,0.356462,0.429547,-0.144081,-0.388546,0.0054887,-0.924496,-0.392342,-0.898775,-0.385073,-0.0877216,-0.539481,0.650828,0.361548,0.00868326,-0.677252,-0.954719,0.628634,0.869573,-0.083841,0.818206,-0.430264,0.454775;-3.95255,-1.42798,-3.12191,3.80366
234;-0.610228,-0.106168,0.911489,0.0933213,0.432017,-0.367567,-0.503073,0.0160093,-0.917323,-0.300591,-0.905273,-0.324151,-0.22344,-0.673062,0.725547,0.361548,-0.0146171,-0.677252,-0.880012,0.696027,0.903277,-0.183526,0.812908,-0.507681,0.667241;-4.26733,-1.419,-2.60901,4.12132
235;-0.648921,-0.0911375,0.930395,-0.0176341,0.460924,-0.411748,-0.428609,0.0213596,-0.94753,-0.0603861,-0.909017,-0.173338,-0.347115,-0.718737,0.722745,0.361548,-0.0146876,-0.677252,-0.845261,0.652456,0.890037,-0.15229,0.855859,-0.575142,0.740765;-4.11408,-1.64482,-2.1284,4.20944
236;-0.680116,-0.085926,0.945243,-0.0558717,0.464542,-0.410123,-0.355234,0.014061,-0.959851,0.0324477,-0.91743,-0.142272,-0.452407,-0.736504,0.730711,0.361548,-0.0433749,-0.677252,-0.821736,0.608586,0.883498,-0.073775,0.873137,-0.589578,0.761471;-3.92035,-1.91143,-2.02035,4.24719
237;-0.400308,-0.550977,0.975319,0.176066,0.0835997,-0.079032,-0.530986,-0.431235,-0.959688,-0.180461,-0.919368,-0.0424337,0.032689,-0.336413,0.728355,0.14656,-0.0425163,-0.798866,-0.922658,0.549387,0.803546,-0.245754,0.882332,-0.166081,0.770875;-6.18042,-0.473305,-4.00657,3.54196
238;0.36822,-0.196679,0.974152,0.701815,-0.0418402,-0.279944,-0.819079,-0.557299,-0.767273,-0.169478,-0.795946,0.124521,0.774275,-0.519313,0.783009,0.422344,0.0710921,-0.931326,-0.948358,0.754814,0.919788,-0.425729,0.887932,-0.101182,0.499812;-8.13896,1.10519,-3.93831,2.49869
239;0.346815,-0.127179,0.987037,0.539,-0.490604,-0.258457,-0.779769,-0.772398,0.346794,-0.486733,-0.781719,-0.0142629,0.757689,-0.173324,0.79115,0.667792,0.504575,-0.92823,-0.978879,0.807028,0.979143,0.345869,0.844687,-0.153936,0.563771;-7.76213,1.86209,-3.25316,2.4364
240;0.307794,-0.122681,0.976338,0.876779,-0.486734,-0.263747,-0.775167,-0.759551,0.199475,-0.376439,-0.762411,-0.0297511,0.956664,0.516594,0.867387,0.667792,0.566751,-0.92823,-0.981974,0.803592,0.967389,0.279847,0.757372,-0.0541038,0.647132;-8.09532,2.35067,-3.1751,1.81643
241;0.114592,-0.316311,0.932182,0.941588,0.144176,-0.612431,-0.88041,-0.288857,-0.320842,-0.798887,-0.775948,-0.632316,0.976362,0.656597,0.923136,-0.0859614,0.185304,-0.789342,-0.971478,0.783608,0.915035,0.187095,-0.194779,0.644492,0.855155;-7.51494,1.6681,-7.1234,2.1212
242;0.600517,-0.302874,0.808861,0.902619,0.185618,-0.63615,-0.88348,-0.322147,0.259203,-0.806933,-0.432584,-0.45723,0.876331,0.227233,0.407612,-0.0859614,0.508724,-0.789342,-0.921732,0.788049,0.898957,-0.127907,-0.627945,0.903625,0.872115;-6.37639,3.01925,-6.50912,0.657573
243;0.376503,-0.0766041,0.771401,0.838061,0.506761,-0.212699,-0.842519,0.0677792,-0.118205,-0.479676,-0.533039,0.018588,0.739155,-0.300698,-0.109167,0.361548,0.585677,-0.677252,-0.851494,0.891202,0.794343,-0.220043,-0.0371741,0.313351,0.723267;-3.27578,2.04946,-2.80873,1.48503
244;0.247088,0.114084,0.773422,0.207698,0.27514,-0.180281,-0.720567,0.264863,0.129998,-0.519822,-0.273391,-0.120164,0.272433,-0.239859,0.134943,-0.170432,0.409477,-0.437796,-0.77254,0.762801,0.305848,-0.268989,0.294903,-0.605891,0.320507;-3.58683,1.07724,-2.03003,2.56372
245;-0.46946,0.0855984,0.683573,0.171778,0.221477,-0.338597,-0.523661,0.280865,-0.767806,-0.204634,-0.593385,-0.143137,0.21775,-0.126063,0.503221,-0.170432,0.0956392,-0.437796,-0.568602,0.621722,0.249696,-0.335475,0.495379,-0.154097,0.220463;-3.54724,-0.579731,-4.01767,3.15829
246;-0.134205,0.0784992,0.578516,-0.130169,0.233956,-0.543657,-0.495259,0.306676,-0.577045,-0.155593,-0.679241,-0.0299434,0.0619413,-0.645283,0.636022,-0.170432,0.00598371,-0.437796,-0.190415,0.601554,0.448012,-0.346188,0.230704,-0.0499999,0.554355;-3.55318,-1.00193,-3.8616,3.36945
247;-0.0487262,0.102157,0.747338,-0.487818,0.306896,-0.6056,-0.4084,0.331144,-0.633532,0.112662,-0.544853,0.117389,-0.629697,-0.62352,0.483161,-0.170432,0.131614,-0.437796,0.0682696,0.539712,0.0752009,-0.292576,0.530509,-0.441133,0.554344;-1.19206,-1.86517,-1.59322,3.86305
248;-0.35649,0.102157,0.753433,-0.412072,0.259871,-0.533728,0.0515201,0.285057,-0.877643,0.378697,-0.766169,0.161186,-0.786106,-0.659958,0.620781,-0.170432,-0.146887,-0.437796,0.0620779,0.193641,-0.154187,-0.219987,0.643164,-0.343452,0.545343;-0.884634,-2.83735,-2.12247,4.2822
249;-0.283901,0.10152,0.745269,-0.608862,0.256967,-0.598826,0.159918,0.28688,-0.845481,0.300221,-0.835742,0.11032,-0.854842,-0.725376,0.690078,-0.170432,-0.289683,-0.437796,0.358105,0.103562,-0.025916,-0.197888,0.63197,-0.351656,0.607579;-0.243061,-3.6859,-2.09157,4.48581
250;-0.290139,0.105919,0.698881,-0.691165,0.267414,-0.628928,0.206515,0.289095,-0.881148,0.433069,-0.815661,0.156424,-0.928185,-0.728489,0.686223,-0.170432,-0.240884,-0.437796,0.486023,0.0633388,-0.281642,-0.223533,0.663966,-0.391709,0.612294;0.450096,-3.71121,-1.58804,4.59589
251;-0.320232,0.106252,0.695444,-0.677257,0.281023,-0.6273,0.255217,0.299733,-0.895769,0.488787,-0.862237,0.177527,-0.946287,-0.74467,0.696442,-0.170432,-0.355066,-0.437796,0.530065,0.0201947,-0.369805,-0.200301,0.676016,-0.385246,0.624115;0.710211,-3.90995,-1.62275,4.71938
