Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.462957,-0.312333,0.956722,0.322232,0.150851,-0.57088,-0.816911,-0.330588,-0.439007,-0.671939,-0.800296,-0.817655,0.506213,0.228483,0.837889,-0.0859614,0.0431848,-0.789342,-0.979102,0.696946,0.938547,0.0599816,0.0768598,0.529958,0.600199;0.208524,-0.0551936,-4.22081,-0.715399
253;0.708807,-0.120117,0.86861,0.827113,-0.475744,-0.293805,-0.694558,-0.776463,0.526995,-0.221397,-0.472633,0.193097,0.842653,-0.137673,0.281627,0.667792,0.753676,-0.92823,-0.949283,0.744481,0.9689,-0.135545,0.246341,0.732582,0.605152;-2.1993,-0.110084,-1.94005,0.796049
254;0.782845,-0.119768,0.981056,0.921304,-0.45428,0.0849879,-0.797882,-0.74628,0.811116,-0.526651,-0.545903,-0.00426752,0.952257,0.586428,0.677047,0.667792,0.706801,-0.92823,-0.986794,0.820631,0.959729,0.377317,0.486971,-0.0354686,0.575319;-2.50774,2.6365,-3.47639,0.263136
255;0.129802,-0.32092,0.929542,0.964893,0.132876,-0.522713,-0.879713,-0.292304,-0.281263,-0.836884,-0.687171,-0.760233,0.97812,0.867694,0.878276,-0.0859614,0.29181,-0.789342,-0.986481,0.782604,0.859362,0.200037,-0.255233,0.67851,0.652557;0.102473,1.46068,-3.2647,-0.70426
256;0.206438,-0.0921778,0.3856,0.890014,0.454971,-0.496177,-0.862034,0.0395277,-0.287893,-0.543358,-0.676429,-0.0631338,0.913947,-0.543197,0.224648,0.361548,0.52764,-0.677252,-0.809882,0.902906,0.88291,-0.36581,-0.404743,0.695969,0.758324;-0.441616,-0.811902,-2.48487,0.482163
257;0.220246,-0.0846807,0.947144,0.519943,0.585372,-0.088173,-0.850009,0.159395,-0.114627,-0.525907,-0.623354,-0.0821696,-0.187034,-0.505047,-0.0967786,0.361548,0.44402,-0.677252,-0.911343,0.895674,0.796436,-0.01576,0.53143,-0.606409,0.612497;-2.50432,0.580869,-4.4657,-0.151668
258;-0.469794,0.106266,0.800096,-0.0363743,0.210421,-0.188626,-0.253367,0.214708,-0.699853,-0.364243,-0.565117,-0.207495,0.0179468,-0.188084,0.501438,-0.170432,0.181694,-0.437796,-0.818422,0.427645,0.316744,-0.317566,0.721152,-0.633872,0.229367;-1.4578,0.573884,-4.00619,0.894361
259;-0.487338,0.0791314,0.588591,-0.101398,0.201525,-0.542781,-0.382362,0.278858,-0.839093,-0.0379548,-0.737973,-0.137237,0.139606,-0.579092,0.736649,-0.170432,-0.0621627,-0.437796,-0.15236,0.52108,0.585842,-0.375718,0.47477,-0.0750962,0.504421;-0.76549,-1.82133,-0.397658,0.343929
260;-0.0694477,0.0986259,0.672856,-0.523849,0.297747,-0.648159,-0.45277,0.330959,-0.635404,0.0879684,-0.599448,0.116765,-0.622217,-0.715331,0.633478,-0.170432,0.103919,-0.437796,0.188295,0.571349,0.166269,-0.343445,0.501431,-0.403431,0.653839;-0.100041,-2.64481,1.10244,-0.081746
261;-0.311199,-0.632228,0.939255,-0.129545,0.331087,-0.393469,0.119617,-0.312072,-0.895253,0.0754739,-0.867081,0.450975,-0.640525,-0.473965,0.219064,-0.00612344,-0.488586,-0.803626,-0.696654,0.618326,-0.29021,0.0408487,0.787218,0.367458,0.843134;-2.80236,-2.78164,-3.29775,1.46546
262;0.353105,-0.546901,0.984983,0.0602265,0.096781,0.27069,-0.429704,-0.421513,-0.850727,-0.114699,-0.97409,-0.0544159,0.407885,-0.326925,0.734849,0.14656,-0.45487,-0.798866,-0.8893,0.467316,0.777334,0.0620512,0.664259,0.363381,0.787374;-1.61389,-1.30281,-4.64409,0.54581
263;0.43092,-0.307266,0.969837,0.223702,0.160865,-0.551389,-0.758453,-0.331547,-0.528799,-0.621978,-0.801003,-0.811255,0.315399,0.277297,0.82276,-0.0859614,0.0336706,-0.789342,-0.974354,0.62381,0.927571,0.174506,0.172767,0.492885,0.521654;-0.0574138,0.0277596,-4.35359,-0.724698
264;0.0555815,-0.101442,0.606004,0.646477,0.430369,-0.466437,-0.683813,0.0265702,-0.750326,-0.0701878,-0.78119,-0.0425119,0.733557,-0.652135,0.508684,0.361548,0.355305,-0.677252,-0.787489,0.799469,0.899312,-0.388896,0.12225,0.418481,0.725942;-1.44025,-1.15722,-2.89891,0.634428
265;-0.00601248,-0.086977,0.952564,0.283571,0.536534,-0.278892,-0.81089,0.103127,-0.52792,-0.398756,-0.789594,-0.103432,-0.336216,-0.685529,0.335927,0.361548,0.255189,-0.677252,-0.870941,0.872532,0.855025,-0.0048804,0.670698,-0.647737,0.638462;-3.04835,0.270999,-4.59099,-0.0472557
266;-0.496048,0.1081,0.827688,-0.358665,0.212338,-0.456331,-0.153127,0.216906,-0.78809,-0.167262,-0.609582,-0.0728812,-0.0983755,-0.488708,0.601802,-0.170432,0.130384,-0.437796,-0.642045,0.353193,0.453784,-0.327617,0.789973,-0.707312,0.478115;-1.79363,-0.617487,-3.06848,0.78798
267;-0.532347,0.0967645,0.717724,-0.354089,0.226898,-0.59027,-0.310601,0.271877,-0.907148,0.259082,-0.748488,0.0548992,-0.309756,-0.680099,0.760834,-0.170432,-0.0675237,-0.437796,0.158997,0.469371,0.506053,-0.313152,0.656789,-0.306642,0.653288;-1.2234,-2.49958,1.21406,0.123432
268;-0.187336,-0.556336,0.964624,0.207629,0.136659,-0.0998704,-0.59901,-0.364478,-0.951004,0.0046435,-0.924314,0.0872361,-0.686758,-0.418571,0.71546,0.14656,-0.114693,-0.798866,-0.828701,0.605368,0.350547,-0.145807,0.780149,0.282317,0.711851;-3.04668,-1.47565,-3.05951,0.632825
269;0.37468,-0.312144,0.978818,0.36829,0.156533,-0.541909,-0.220859,-0.329414,-0.492257,-0.618971,-0.88338,-0.698031,0.217822,0.0658114,0.844,-0.0859614,-0.208543,-0.789342,-0.964484,0.0858546,0.923482,0.245907,0.278058,0.547433,0.789381;-0.415432,-0.963248,-4.34135,0.534968
270;0.546608,-0.307136,0.859446,0.635161,0.162958,-0.602137,-0.695853,-0.334167,-0.225455,-0.626491,-0.64342,-0.496509,0.335626,0.149914,0.670523,-0.0859614,0.292677,-0.789342,-0.857365,0.550571,0.90983,-0.16185,-0.224605,0.797295,0.834649;0.789345,-1.09802,-2.01483,-0.220414
271;0.80275,-0.103577,0.914518,0.871468,-0.426046,-0.183894,-0.627344,-0.766267,0.781449,-0.408652,-0.356261,0.214701,0.737384,-0.0149861,0.0352115,0.667792,0.79272,-0.92823,-0.945976,0.696216,0.954106,0.0330523,0.181305,0.711784,0.597515;-1.95206,0.260057,-1.93109,0.678055
272;0.776083,-0.120306,0.978123,0.942444,-0.466088,0.251521,-0.769418,-0.75335,0.809936,-0.567851,-0.519043,-0.0833391,0.953947,0.706854,0.628585,0.667792,0.723873,-0.92823,-0.990661,0.799312,0.947814,0.387051,0.41872,0.0843279,0.475854;-2.16321,2.96267,-3.3609,0.170504
273;0.22584,-0.32728,0.907916,0.971075,0.119998,-0.497719,-0.879981,-0.290752,-0.179428,-0.853307,-0.654407,-0.806476,0.982183,0.883706,0.866736,-0.0859614,0.325488,-0.789342,-0.989601,0.78299,0.861795,0.159672,-0.391335,0.730325,0.569049;0.600542,1.48852,-3.13205,-0.858108
274;0.247157,-0.0980897,0.347406,0.900699,0.450851,-0.490086,-0.862764,0.0463119,-0.238829,-0.549817,-0.612403,-0.0810649,0.917829,-0.487746,0.1247,0.361548,0.567693,-0.677252,-0.816985,0.903347,0.875239,-0.386754,-0.435753,0.702696,0.731323;-0.412502,-0.772294,-2.4395,0.444793
275;0.225543,-0.0865955,0.942136,0.574031,0.590461,-0.0187004,-0.850763,0.169679,-0.0868196,-0.531182,-0.609569,-0.0865308,-0.13908,-0.479341,-0.119275,0.361548,0.456787,-0.677252,-0.919309,0.896126,0.791818,-0.0252171,0.497116,-0.575825,0.596277;-2.36583,0.679821,-4.44715,-0.168511
276;-0.449812,0.10512,0.793793,-0.00380372,0.209692,-0.173453,-0.284574,0.215616,-0.666102,-0.412597,-0.548615,-0.254908,0.033329,-0.142581,0.477658,-0.170432,0.196052,-0.437796,-0.838385,0.450457,0.310198,-0.319633,0.703948,-0.624613,0.16476;-1.34747,0.765492,-4.13906,0.853134
277;-0.481466,0.074543,0.552086,-0.0526908,0.194637,-0.530978,-0.391538,0.28047,-0.829226,-0.0649732,-0.728226,-0.147957,0.209416,-0.56023,0.730361,-0.170432,-0.0524407,-0.437796,-0.193789,0.527653,0.587946,-0.396998,0.443117,-0.0383383,0.489103;-0.712125,-1.74882,-0.570765,0.401715
278;-0.039082,0.0975421,0.668813,-0.507509,0.305842,-0.645609,-0.490834,0.340126,-0.587219,0.0498284,-0.58285,0.108361,-0.584844,-0.709798,0.620404,-0.170432,0.119635,-0.437796,0.17733,0.59841,0.199459,-0.348424,0.476636,-0.398064,0.647495;0.0160772,-2.59124,1.06929,-0.169307
279;-0.307177,-0.6325,0.939148,-0.105989,0.331384,-0.385736,0.0936951,-0.311654,-0.891788,0.0636897,-0.857968,0.449509,-0.6286,-0.448868,0.194761,-0.00612344,-0.469203,-0.803626,-0.713038,0.631746,-0.303565,0.0364211,0.784566,0.367031,0.83734;-2.82924,-2.70479,-3.35861,1.46521
280;0.352795,-0.547191,0.984695,0.0925106,0.0960063,0.286323,-0.436501,-0.421508,-0.846185,-0.132707,-0.974301,-0.0599748,0.444263,-0.322053,0.733764,0.14656,-0.456156,-0.798866,-0.89645,0.472792,0.782167,0.0612805,0.653257,0.380492,0.78451;-1.56929,-1.25875,-4.68012,0.56427
281;0.442394,-0.307451,0.96959,0.226928,0.160558,-0.550862,-0.769086,-0.331425,-0.502509,-0.638741,-0.797188,-0.815074,0.328692,0.28598,0.819992,-0.0859614,0.0407808,-0.789342,-0.975187,0.636732,0.928203,0.171661,0.160991,0.492188,0.512339;0.00445415,0.0661752,-4.35107,-0.750758
282;0.0550054,-0.102101,0.602645,0.655726,0.429363,-0.464925,-0.688747,0.02666,-0.749527,-0.0723115,-0.777207,-0.0428914,0.741755,-0.642233,0.501654,0.361548,0.360594,-0.677252,-0.790686,0.802279,0.897358,-0.390605,0.115883,0.423078,0.723521;-1.44254,-1.13771,-2.89878,0.634642
283;-0.00220365,-0.0871487,0.952094,0.293679,0.537017,-0.274365,-0.81285,0.104095,-0.519681,-0.40455,-0.788182,-0.10451,-0.323957,-0.684923,0.331865,0.361548,0.257929,-0.677252,-0.872703,0.87368,0.855792,-0.00508061,0.66517,-0.643453,0.637916;-3.02529,0.280699,-4.5983,-0.0447119
284;-0.493367,0.108061,0.827541,-0.35528,0.2124,-0.454085,-0.161515,0.21699,-0.78406,-0.175465,-0.60691,-0.0761278,-0.0967773,-0.483238,0.598716,-0.170432,0.132952,-0.437796,-0.645967,0.359501,0.452058,-0.328125,0.789011,-0.707911,0.473552;-1.78622,-0.589789,-3.09154,0.779451
285;-0.757976,-0.219256,0.842822,-0.234634,0.597698,-0.637395,0.0454807,0.112935,-0.931717,0.143392,-0.870211,0.239276,-0.416035,-0.810748,0.484354,0.221201,-0.467082,-0.684385,-0.356554,0.785313,0.652073,0.131696,0.766153,0.00106219,0.874672;-3.37565,-2.14486,-1.92223,0.157898
286;0.0132912,-0.622663,0.969216,-0.578239,0.312749,-0.302168,-0.0244607,-0.372703,-0.763486,-0.0899298,-0.858051,0.444769,-0.324419,-0.578475,0.244767,-0.00612344,-0.412087,-0.803626,-0.654295,0.687821,0.144537,0.105123,0.802764,-0.0414062,0.932023;-2.32763,-2.58722,-3.6272,0.884867
287;-0.021894,-0.620147,0.97306,-0.399826,0.285223,-0.14382,-0.0885118,-0.382982,-0.868962,0.116859,-0.920388,0.232095,0.535072,-0.410207,0.429817,-0.00612344,-0.569111,-0.803626,-0.816549,0.715227,0.432848,0.210734,0.771624,0.317173,0.887877;-2.11875,-2.10344,-4.8106,0.367088
288;0.399234,-0.300749,0.98347,0.0827454,0.17809,-0.38648,-0.793865,-0.341574,-0.735771,-0.280155,-0.880235,-0.681417,0.184151,0.0842223,0.812437,-0.0859614,-0.169373,-0.789342,-0.937162,0.667477,0.904629,0.316259,0.259229,0.518173,0.782478;-0.770981,-0.54232,-4.53622,-1.18879
289;0.0764431,-0.0829672,0.726946,0.420526,0.456491,-0.460785,-0.631651,0.0215871,-0.785122,-0.0197983,-0.824644,-0.160077,0.648165,-0.687166,0.551684,0.361548,0.29357,-0.677252,-0.839595,0.769779,0.907871,-0.329254,0.255909,0.290041,0.662589;-1.5082,-0.986919,-3.61311,0.387306
290;-0.111967,-0.0914671,0.946762,0.212768,0.503315,-0.306309,-0.789352,0.0689081,-0.712747,-0.255036,-0.815475,-0.107462,-0.355107,-0.695934,0.415572,0.361548,0.204185,-0.677252,-0.863651,0.859979,0.867021,-0.0668127,0.717142,-0.658109,0.634346;-3.4056,0.165824,-4.48802,-0.0252564
291;-0.5025,0.107809,0.827304,-0.424032,0.213463,-0.499177,-0.140158,0.220824,-0.808105,-0.111955,-0.624503,-0.0531878,-0.0680363,-0.581049,0.63808,-0.170432,0.11608,-0.437796,-0.59475,0.34341,0.5199,-0.329514,0.794875,-0.710435,0.542909;-1.81556,-0.905621,-2.84631,0.7117
292;-0.534199,0.101348,0.744802,-0.422083,0.235626,-0.606508,-0.329705,0.271892,-0.915289,0.31262,-0.7401,0.0856436,-0.421436,-0.696252,0.76222,-0.170432,-0.0522161,-0.437796,0.216359,0.483195,0.481592,-0.30375,0.696742,-0.380213,0.672136;-1.32735,-2.56895,1.48803,0.00810996
293;-0.29372,-0.631442,0.931427,-0.271567,0.313862,-0.466571,-0.0206736,-0.325127,-0.882701,-0.0180841,-0.858874,0.426725,-0.624877,-0.589457,0.398313,-0.00612344,-0.438908,-0.803626,-0.64105,0.68614,-0.174489,0.0244458,0.777048,0.357223,0.889713;-2.51146,-2.82652,-3.04673,1.16018
294;0.426756,-0.30063,0.98903,0.0446732,0.190523,-0.367635,-0.261739,-0.333626,-0.666195,-0.284166,-0.935821,-0.536333,-0.205678,-0.0590355,0.807747,-0.0859614,-0.432451,-0.789342,-0.892374,0.121928,0.871719,0.405471,0.368046,0.524613,0.882502;-0.897486,-1.49431,-4.32894,-0.128821
295;0.533213,-0.301098,0.901603,0.437538,0.172669,-0.585776,-0.509523,-0.338918,-0.444343,-0.503789,-0.701771,-0.585207,0.18764,0.112061,0.698231,-0.0859614,0.223243,-0.789342,-0.898043,0.353643,0.90901,-0.07781,-0.11914,0.779231,0.775149;0.572749,-1.25347,-2.56244,-0.0691916
296;0.797364,-0.10778,0.901253,0.840507,-0.443185,-0.202495,-0.56025,-0.771202,0.706314,-0.288194,-0.407126,0.203418,0.660676,-0.14711,0.114851,0.667792,0.774542,-0.92823,-0.932798,0.648497,0.963817,-0.0137349,0.21816,0.70595,0.595573;-1.99854,-0.0978356,-1.88363,0.782399
297;0.774153,-0.120442,0.980604,0.927204,-0.463151,0.198814,-0.746534,-0.751231,0.802667,-0.549563,-0.532993,-0.0700039,0.939325,0.677803,0.652728,0.667792,0.71067,-0.92823,-0.988587,0.782387,0.950616,0.381977,0.502308,-0.0180643,0.491463;-2.37677,2.8982,-3.494,0.301518
298;0.143953,-0.326284,0.912064,0.969218,0.121418,-0.510279,-0.877645,-0.291568,-0.264946,-0.846625,-0.686302,-0.792774,0.980587,0.877728,0.882359,-0.0859614,0.293197,-0.789342,-0.988127,0.779633,0.861764,0.16652,-0.328341,0.719473,0.598029;0.310476,1.4795,-3.17599,-0.747411
299;0.238695,-0.0960388,0.358776,0.892306,0.453092,-0.49832,-0.862478,0.0450918,-0.249441,-0.547787,-0.641684,-0.0720602,0.916388,-0.532086,0.174187,0.361548,0.54993,-0.677252,-0.810845,0.903174,0.882914,-0.380588,-0.427663,0.700205,0.751171;-0.395007,-0.834201,-2.4521,0.455532
