Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.849527,0.0605336,0.962694,0.644054,-0.652988,-0.508919,-0.750266,-0.610218,0.935588,-0.567054,-0.102101,-0.154045,0.97856,0.746401,0.830101,0.250522,0.663954,-0.859369,-0.925893,0.717944,0.841641,0.335117,0.277505,-0.108892,0.226379;-3.45721,-11.2146,4.58847,6.329
258;0.604915,0.054511,0.6642,0.92611,-0.684846,-0.553877,-0.745782,-0.639896,0.782316,-0.364759,0.112003,0.306713,0.993925,0.709232,0.72869,0.250522,0.776673,-0.859369,-0.76432,0.713774,0.808705,-0.0891328,-0.0812894,0.669052,0.548144;-0.779104,-12.0116,4.56278,1.79919
259;0.498301,0.101718,0.497486,0.843934,0.282397,-0.644929,-0.79599,0.372957,0.468377,-0.449653,-0.205103,0.124651,0.986819,0.175824,0.692087,-0.170432,0.527953,-0.437796,-0.214938,0.818757,0.406163,-0.12312,-0.491599,0.21454,0.754946;-3.97375,-6.83991,3.52054,2.25917
260;-0.223271,-0.200037,0.740288,0.630414,0.679985,-0.674464,-0.613641,0.194134,0.00808819,-0.583114,-0.501934,0.364129,-0.0889705,-0.386491,-0.51019,0.221201,0.0666211,-0.684385,-0.486012,0.935124,-0.142525,0.233987,0.0475674,0.392333,0.756725;-4.0735,-5.38047,-0.0408689,2.16276
261;0.325243,-0.627795,0.962124,0.192912,0.325761,0.364147,-0.248614,-0.354315,-0.0577199,-0.596976,-0.833647,0.465957,0.111474,-0.074292,-0.371244,-0.00612344,-0.419888,-0.803626,-0.933339,0.77653,-0.174164,0.169732,0.525895,0.269836,0.894582;-1.7488,-4.32358,-2.12664,2.83151
262;0.280382,-0.544319,0.980095,0.498626,0.0970793,0.597513,-0.756139,-0.426212,-0.806492,-0.495728,-0.959473,-0.537651,0.811042,0.472034,0.622335,0.14656,-0.27756,-0.798866,-0.987669,0.73971,0.712598,0.0699219,0.489126,0.549892,0.204273;0.593984,-2.86806,-1.69332,5.36405
263;0.548036,-0.344492,0.863392,0.733213,0.0816371,-0.494433,-0.855259,-0.330399,-0.135906,-0.809394,-0.716703,-0.877866,0.860174,0.421476,0.770625,-0.0859614,0.17471,-0.789342,-0.990759,0.748188,0.936113,-0.0785008,-0.493998,0.823878,0.327158;0.185506,-8.06814,1.2646,4.03509
264;0.687181,-0.336732,0.794692,0.872444,0.133637,-0.568514,-0.864248,-0.301128,0.277011,-0.75989,-0.143384,-0.521866,0.84283,0.378954,0.223639,-0.0859614,0.577954,-0.789342,-0.940156,0.760662,0.892802,-0.252586,-0.565576,0.863314,0.798833;-1.29441,-10.6197,3.69221,1.97415
265;0.803675,-0.220475,0.800146,0.864478,-0.242672,-0.271864,-0.462361,-0.734748,0.952787,-0.591371,0.223945,0.500942,0.909156,0.101252,-0.622431,0.573686,0.720656,-0.930047,-0.93686,0.877253,0.850289,0.17301,-0.0839785,0.799735,0.802633;-3.85985,-12.3947,5.0621,-0.476014
266;0.805751,0.493055,0.861485,0.831853,0.165456,-0.034393,-0.848354,0.131794,0.745944,-0.257974,0.302992,0.317016,0.961565,0.0955407,0.422295,0.130065,0.558724,-0.778806,-0.756342,0.828621,0.469507,-0.270796,0.367014,-0.733067,0.346582;-8.28541,-5.67424,2.70466,6.08891
267;0.256154,-0.0276097,0.903611,0.863363,-0.321553,-0.380674,-0.918756,-0.368368,-0.20787,-0.536644,-0.0946136,0.253383,0.891925,0.549188,0.496636,-0.0999009,0.287985,-0.865228,-0.842332,0.8298,-0.0175012,-0.513992,0.782456,-0.0794261,-0.385209;-0.216761,-2.53594,-1.54341,6.84084
268;0.557956,-0.281709,0.81148,0.754953,-0.758683,0.145836,-0.802336,-0.699773,0.599481,-0.283589,-0.746774,0.675978,0.993071,-0.130195,0.740209,0.454032,0.418349,-0.865964,-0.823498,0.844624,0.772579,-0.249837,0.516898,0.559207,0.31096;-2.97216,-8.28989,0.30397,3.30227
269;0.849527,0.0605336,0.962694,0.644054,-0.652988,-0.508919,-0.750266,-0.610218,0.935588,-0.567054,-0.102101,-0.154045,0.97856,0.746401,0.830101,0.250522,0.663954,-0.859369,-0.925893,0.717944,0.841641,0.335117,0.277505,-0.108892,0.226379;-3.45721,-11.2146,4.58847,6.329
270;0.604915,0.054511,0.6642,0.92611,-0.684846,-0.553877,-0.745782,-0.639896,0.782316,-0.364759,0.112003,0.306713,0.993925,0.709232,0.72869,0.250522,0.776673,-0.859369,-0.76432,0.713774,0.808705,-0.0891328,-0.0812894,0.669052,0.548144;-0.779104,-12.0116,4.56278,1.79919
271;0.498301,0.101718,0.497486,0.843934,0.282397,-0.644929,-0.79599,0.372957,0.468377,-0.449653,-0.205103,0.124651,0.986819,0.175824,0.692087,-0.170432,0.527953,-0.437796,-0.214938,0.818757,0.406163,-0.12312,-0.491599,0.21454,0.754946;-3.97375,-6.83991,3.52054,2.25917
272;-0.223271,-0.200037,0.740288,0.630414,0.679985,-0.674464,-0.613641,0.194134,0.00808819,-0.583114,-0.501934,0.364129,-0.0889705,-0.386491,-0.51019,0.221201,0.0666211,-0.684385,-0.486012,0.935124,-0.142525,0.233987,0.0475674,0.392333,0.756725;-4.0735,-5.38047,-0.0408689,2.16276
273;0.325243,-0.627795,0.962124,0.192912,0.325761,0.364147,-0.248614,-0.354315,-0.0577199,-0.596976,-0.833647,0.465957,0.111474,-0.074292,-0.371244,-0.00612344,-0.419888,-0.803626,-0.933339,0.77653,-0.174164,0.169732,0.525895,0.269836,0.894582;-1.7488,-4.32358,-2.12664,2.83151
274;0.280382,-0.544319,0.980095,0.498626,0.0970793,0.597513,-0.756139,-0.426212,-0.806492,-0.495728,-0.959473,-0.537651,0.811042,0.472034,0.622335,0.14656,-0.27756,-0.798866,-0.987669,0.73971,0.712598,0.0699219,0.489126,0.549892,0.204273;0.593984,-2.86806,-1.69332,5.36405
275;0.548036,-0.344492,0.863392,0.733213,0.0816371,-0.494433,-0.855259,-0.330399,-0.135906,-0.809394,-0.716703,-0.877866,0.860174,0.421476,0.770625,-0.0859614,0.17471,-0.789342,-0.990759,0.748188,0.936113,-0.0785008,-0.493998,0.823878,0.327158;0.185506,-8.06814,1.2646,4.03509
276;0.687181,-0.336732,0.794692,0.872444,0.133637,-0.568514,-0.864248,-0.301128,0.277011,-0.75989,-0.143384,-0.521866,0.84283,0.378954,0.223639,-0.0859614,0.577954,-0.789342,-0.940156,0.760662,0.892802,-0.252586,-0.565576,0.863314,0.798833;-1.29441,-10.6197,3.69221,1.97415
277;0.803675,-0.220475,0.800146,0.864478,-0.242672,-0.271864,-0.462361,-0.734748,0.952787,-0.591371,0.223945,0.500942,0.909156,0.101252,-0.622431,0.573686,0.720656,-0.930047,-0.93686,0.877253,0.850289,0.17301,-0.0839785,0.799735,0.802633;-3.85985,-12.3947,5.0621,-0.476014
278;0.805751,0.493055,0.861485,0.831853,0.165456,-0.034393,-0.848354,0.131794,0.745944,-0.257974,0.302992,0.317016,0.961565,0.0955407,0.422295,0.130065,0.558724,-0.778806,-0.756342,0.828621,0.469507,-0.270796,0.367014,-0.733067,0.346582;-8.28541,-5.67424,2.70466,6.08891
279;0.256154,-0.0276097,0.903611,0.863363,-0.321553,-0.380674,-0.918756,-0.368368,-0.20787,-0.536644,-0.0946136,0.253383,0.891925,0.549188,0.496636,-0.0999009,0.287985,-0.865228,-0.842332,0.8298,-0.0175012,-0.513992,0.782456,-0.0794261,-0.385209;-0.216761,-2.53594,-1.54341,6.84084
280;0.557956,-0.281709,0.81148,0.754953,-0.758683,0.145836,-0.802336,-0.699773,0.599481,-0.283589,-0.746774,0.675978,0.993071,-0.130195,0.740209,0.454032,0.418349,-0.865964,-0.823498,0.844624,0.772579,-0.249837,0.516898,0.559207,0.31096;-2.97216,-8.28989,0.30397,3.30227
281;0.849527,0.0605336,0.962694,0.644054,-0.652988,-0.508919,-0.750266,-0.610218,0.935588,-0.567054,-0.102101,-0.154045,0.97856,0.746401,0.830101,0.250522,0.663954,-0.859369,-0.925893,0.717944,0.841641,0.335117,0.277505,-0.108892,0.226379;-3.45721,-11.2146,4.58847,6.329
282;0.604915,0.054511,0.6642,0.92611,-0.684846,-0.553877,-0.745782,-0.639896,0.782316,-0.364759,0.112003,0.306713,0.993925,0.709232,0.72869,0.250522,0.776673,-0.859369,-0.76432,0.713774,0.808705,-0.0891328,-0.0812894,0.669052,0.548144;-0.779104,-12.0116,4.56278,1.79919
283;0.498301,0.101718,0.497486,0.843934,0.282397,-0.644929,-0.79599,0.372957,0.468377,-0.449653,-0.205103,0.124651,0.986819,0.175824,0.692087,-0.170432,0.527953,-0.437796,-0.214938,0.818757,0.406163,-0.12312,-0.491599,0.21454,0.754946;-3.97375,-6.83991,3.52054,2.25917
284;-0.223271,-0.200037,0.740288,0.630414,0.679985,-0.674464,-0.613641,0.194134,0.00808819,-0.583114,-0.501934,0.364129,-0.0889705,-0.386491,-0.51019,0.221201,0.0666211,-0.684385,-0.486012,0.935124,-0.142525,0.233987,0.0475674,0.392333,0.756725;-4.0735,-5.38047,-0.0408689,2.16276
285;0.325243,-0.627795,0.962124,0.192912,0.325761,0.364147,-0.248614,-0.354315,-0.0577199,-0.596976,-0.833647,0.465957,0.111474,-0.074292,-0.371244,-0.00612344,-0.419888,-0.803626,-0.933339,0.77653,-0.174164,0.169732,0.525895,0.269836,0.894582;-1.7488,-4.32358,-2.12664,2.83151
286;0.280382,-0.544319,0.980095,0.498626,0.0970793,0.597513,-0.756139,-0.426212,-0.806492,-0.495728,-0.959473,-0.537651,0.811042,0.472034,0.622335,0.14656,-0.27756,-0.798866,-0.987669,0.73971,0.712598,0.0699219,0.489126,0.549892,0.204273;0.593984,-2.86806,-1.69332,5.36405
287;0.548036,-0.344492,0.863392,0.733213,0.0816371,-0.494433,-0.855259,-0.330399,-0.135906,-0.809394,-0.716703,-0.877866,0.860174,0.421476,0.770625,-0.0859614,0.17471,-0.789342,-0.990759,0.748188,0.936113,-0.0785008,-0.493998,0.823878,0.327158;0.185506,-8.06814,1.2646,4.03509
288;0.687181,-0.336732,0.794692,0.872444,0.133637,-0.568514,-0.864248,-0.301128,0.277011,-0.75989,-0.143384,-0.521866,0.84283,0.378954,0.223639,-0.0859614,0.577954,-0.789342,-0.940156,0.760662,0.892802,-0.252586,-0.565576,0.863314,0.798833;-1.29441,-10.6197,3.69221,1.97415
289;0.803675,-0.220475,0.800146,0.864478,-0.242672,-0.271864,-0.462361,-0.734748,0.952787,-0.591371,0.223945,0.500942,0.909156,0.101252,-0.622431,0.573686,0.720656,-0.930047,-0.93686,0.877253,0.850289,0.17301,-0.0839785,0.799735,0.802633;-3.85985,-12.3947,5.0621,-0.476014
290;0.805751,0.493055,0.861485,0.831853,0.165456,-0.034393,-0.848354,0.131794,0.745944,-0.257974,0.302992,0.317016,0.961565,0.0955407,0.422295,0.130065,0.558724,-0.778806,-0.756342,0.828621,0.469507,-0.270796,0.367014,-0.733067,0.346582;-8.28541,-5.67424,2.70466,6.08891
291;0.256154,-0.0276097,0.903611,0.863363,-0.321553,-0.380674,-0.918756,-0.368368,-0.20787,-0.536644,-0.0946136,0.253383,0.891925,0.549188,0.496636,-0.0999009,0.287985,-0.865228,-0.842332,0.8298,-0.0175012,-0.513992,0.782456,-0.0794261,-0.385209;-0.216761,-2.53594,-1.54341,6.84084
292;0.557956,-0.281709,0.81148,0.754953,-0.758683,0.145836,-0.802336,-0.699773,0.599481,-0.283589,-0.746774,0.675978,0.993071,-0.130195,0.740209,0.454032,0.418349,-0.865964,-0.823498,0.844624,0.772579,-0.249837,0.516898,0.559207,0.31096;-2.97216,-8.28989,0.30397,3.30227
293;0.849527,0.0605336,0.962694,0.644054,-0.652988,-0.508919,-0.750266,-0.610218,0.935588,-0.567054,-0.102101,-0.154045,0.97856,0.746401,0.830101,0.250522,0.663954,-0.859369,-0.925893,0.717944,0.841641,0.335117,0.277505,-0.108892,0.226379;-3.45721,-11.2146,4.58847,6.329
294;0.604915,0.054511,0.6642,0.92611,-0.684846,-0.553877,-0.745782,-0.639896,0.782316,-0.364759,0.112003,0.306713,0.993925,0.709232,0.72869,0.250522,0.776673,-0.859369,-0.76432,0.713774,0.808705,-0.0891328,-0.0812894,0.669052,0.548144;-0.779104,-12.0116,4.56278,1.79919
295;0.498301,0.101718,0.497486,0.843934,0.282397,-0.644929,-0.79599,0.372957,0.468377,-0.449653,-0.205103,0.124651,0.986819,0.175824,0.692087,-0.170432,0.527953,-0.437796,-0.214938,0.818757,0.406163,-0.12312,-0.491599,0.21454,0.754946;-3.97375,-6.83991,3.52054,2.25917
296;-0.223271,-0.200037,0.740288,0.630414,0.679985,-0.674464,-0.613641,0.194134,0.00808819,-0.583114,-0.501934,0.364129,-0.0889705,-0.386491,-0.51019,0.221201,0.0666211,-0.684385,-0.486012,0.935124,-0.142525,0.233987,0.0475674,0.392333,0.756725;-4.0735,-5.38047,-0.0408689,2.16276
297;0.325243,-0.627795,0.962124,0.192912,0.325761,0.364147,-0.248614,-0.354315,-0.0577199,-0.596976,-0.833647,0.465957,0.111474,-0.074292,-0.371244,-0.00612344,-0.419888,-0.803626,-0.933339,0.77653,-0.174164,0.169732,0.525895,0.269836,0.894582;-1.7488,-4.32358,-2.12664,2.83151
298;0.280382,-0.544319,0.980095,0.498626,0.0970793,0.597513,-0.756139,-0.426212,-0.806492,-0.495728,-0.959473,-0.537651,0.811042,0.472034,0.622335,0.14656,-0.27756,-0.798866,-0.987669,0.73971,0.712598,0.0699219,0.489126,0.549892,0.204273;0.593984,-2.86806,-1.69332,5.36405
299;0.548036,-0.344492,0.863392,0.733213,0.0816371,-0.494433,-0.855259,-0.330399,-0.135906,-0.809394,-0.716703,-0.877866,0.860174,0.421476,0.770625,-0.0859614,0.17471,-0.789342,-0.990759,0.748188,0.936113,-0.0785008,-0.493998,0.823878,0.327158;0.185506,-8.06814,1.2646,4.03509
