Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;0.0537394,-0.544756,0.982832,0.0661086,0.0923007,0.26528,-0.564127,-0.42671,-0.950795,0.0833007,-0.96797,-0.298799,0.52195,-0.220189,0.776834,0.14656,-0.35973,-0.798866,-0.929848,0.576548,0.804851,0.0240093,0.745188,0.354,0.693737;-5.60778,1.48523,-1.26563,3.48259
255;0.424569,-0.313311,0.953823,0.339924,0.148659,-0.571437,-0.790436,-0.330726,-0.530373,-0.620714,-0.808452,-0.809917,0.494708,0.215066,0.843829,-0.0859614,0.0271556,-0.789342,-0.977254,0.663166,0.93775,0.0473295,0.095232,0.547946,0.610368;-5.0192,0.0303912,-0.762043,1.94863
256;0.546906,-0.318672,0.8464,0.769258,0.145795,-0.602061,-0.783155,-0.327652,-0.234314,-0.601064,-0.535144,-0.480295,0.732314,0.113846,0.583085,-0.0859614,0.379496,-0.789342,-0.924584,0.654075,0.914939,-0.218729,-0.332447,0.827568,0.836621;-7.17464,0.129544,0.168919,-0.358736
257;0.90087,0.097848,0.734652,0.642241,-0.615175,-0.423292,-0.658758,-0.657434,0.956465,-0.452546,0.413636,0.36625,0.875641,0.063829,-0.0770926,0.250522,0.842959,-0.859369,-0.733632,0.634974,0.843118,-0.255709,-0.0868958,0.517197,0.559984;-3.7473,1.27483,1.5403,-2.66452
258;0.397954,0.102555,0.749956,0.691134,0.264188,-0.201831,-0.763512,0.35187,0.162996,-0.296582,-0.186182,0.0311175,0.951405,0.33068,0.665922,-0.170432,0.479677,-0.437796,-0.595862,0.794427,0.29055,-0.0920723,0.0406586,-0.308769,0.643472;-3.72457,-0.0580588,1.0424,3.65547
259;-0.257269,0.108453,0.499752,0.564312,0.270776,-0.618638,-0.784797,0.287431,-0.413257,-0.503251,-0.525899,-0.127881,0.469728,-0.114125,0.338652,-0.170432,0.257017,-0.437796,-0.363528,0.810325,0.0961094,-0.262846,-0.0475146,0.234496,0.114293;-2.55999,-0.231645,0.863224,1.63715
260;0.18482,0.0709567,0.571919,0.0567937,0.272108,-0.457834,-0.616781,0.347345,-0.0113408,-0.349453,-0.479368,0.17033,0.00382864,-0.576542,0.269469,-0.170432,0.154696,-0.437796,-0.197502,0.687968,0.135707,-0.339083,0.0370722,-0.074986,0.641286;-3.03904,0.234823,0.0986704,2.32059
261;0.371359,0.48428,0.844143,0.128809,0.210274,-0.575955,-0.547686,0.152986,-0.176966,0.186988,-0.115294,0.432074,-0.571098,-0.588068,0.220815,0.130065,0.180546,-0.778806,-0.172669,0.571768,0.0397661,-0.423678,0.76694,-0.65795,0.0219602;1.63693,0.472547,-0.768839,4.25419
262;0.313327,-0.0507647,0.946348,0.361927,-0.357259,-0.254615,-0.466564,-0.367327,-0.564086,0.036852,-0.483419,0.571391,0.114206,-0.196674,0.687737,-0.0999009,-0.13766,-0.865228,-0.620201,0.276775,-0.14811,-0.467942,0.913839,-0.422873,0.17815;-3.24565,0.798186,-0.125921,5.0177
263;0.332182,-0.244251,0.930287,0.0806497,-0.72914,0.0136139,-0.507597,-0.704198,0.0609773,0.0221905,-0.844448,0.62353,0.924242,-0.296969,0.793549,0.454032,0.236585,-0.865964,-0.710499,0.651976,0.763133,-0.0872233,0.867408,0.100497,0.176238;-3.78779,1.42505,0.174962,2.35153
264;0.703584,0.0509389,0.962146,0.395569,-0.683372,-0.535958,-0.728382,-0.631217,0.680525,-0.12245,-0.306452,-0.0598538,0.953398,0.511743,0.896972,0.250522,0.56153,-0.859369,-0.869629,0.697709,0.872067,0.310328,0.563557,-0.238093,0.405048;-1.64554,0.619887,0.630031,2.8271
265;0.532628,0.067228,0.761587,0.872326,-0.671194,-0.585368,-0.737843,-0.638426,0.651929,-0.195591,-0.0996099,0.324271,0.990587,0.611416,0.827162,0.250522,0.719531,-0.859369,-0.734164,0.706423,0.832554,-0.0396505,0.163403,0.544999,0.609292;-3.97078,0.807094,1.63209,-0.291309
266;0.417163,0.10604,0.544987,0.80055,0.263043,-0.683279,-0.79513,0.349311,0.323873,-0.413334,-0.356199,0.146941,0.983178,0.0809351,0.779256,-0.170432,0.452636,-0.437796,-0.155786,0.818107,0.42466,-0.113986,-0.381168,0.133672,0.77688;-4.95903,-0.39761,1.39545,1.83643
267;0.103059,0.117862,0.591768,0.437876,0.343928,-0.665059,-0.793211,0.337151,0.0585714,-0.471155,-0.250349,0.215206,-0.0473092,-0.209544,0.00826578,-0.170432,0.428353,-0.437796,0.0591124,0.816658,-0.331131,-0.205099,-0.0665859,0.0202274,0.455161;-1.27372,0.139595,1.3237,0.777764
268;0.00942542,0.0951397,0.694685,0.193371,0.290545,-0.258189,-0.342603,0.320396,-0.292321,-0.245821,-0.666557,0.20264,-0.481565,-0.358189,0.21128,-0.170432,-0.0363617,-0.437796,-0.342128,0.492504,-0.425375,-0.170353,0.212431,-0.0842986,0.535361;-2.17394,0.321219,0.170696,2.70011
269;-0.0770319,0.100814,0.752345,-0.296709,0.272214,-0.384852,-0.0523161,0.299137,-0.532757,-0.197719,-0.785145,-0.087715,-0.469248,-0.404842,0.443379,-0.170432,-0.204756,-0.437796,-0.27996,0.27607,0.0584218,-0.176784,0.365111,-0.15,0.313767;-1.05951,-0.866774,-1.00282,3.93928
270;-0.13087,0.0851204,0.61923,-0.464472,0.226643,-0.513595,-0.0609302,0.286276,-0.766102,0.181579,-0.696362,0.00340515,-0.624145,-0.56225,0.546154,-0.170432,-0.0616473,-0.437796,0.103957,0.282762,0.114274,-0.320194,0.422851,-0.190534,0.443922;-0.491657,-1.0829,-0.803725,4.25361
271;-0.510008,-0.221271,0.807909,-0.406536,0.634254,-0.615121,0.393145,0.166672,-0.853114,0.225796,-0.851241,0.2793,-0.854247,-0.815276,0.216681,0.221201,-0.477076,-0.684385,-0.245943,0.634115,0.12686,0.172682,0.676059,0.0072143,0.823737;-2.92025,-0.307464,-1.69767,2.11096
272;-0.378996,-0.195315,0.930424,-0.728398,0.631984,-0.452115,0.520448,0.0859962,-0.818408,0.264567,-0.905282,0.345339,-0.836216,-0.83382,0.168336,0.221201,-0.569352,-0.684385,-0.205643,0.545992,0.261589,0.309509,0.796052,-0.457182,0.906089;-2.5119,-0.758061,-1.81487,3.38563
273;-0.350848,-0.621286,0.96928,-0.622397,0.292654,-0.0912688,0.263936,-0.395003,-0.939812,0.216208,-0.908643,0.331525,-0.581552,-0.470205,0.247408,-0.00612344,-0.554302,-0.803626,-0.658013,0.534315,-0.0461973,0.160087,0.873268,-0.00231458,0.879282;-4.71981,0.193681,-1.04864,2.63747
274;0.0625099,-0.545088,0.980885,0.0080496,0.0928004,0.252277,-0.462832,-0.425698,-0.956156,0.164288,-0.970584,-0.265866,0.416713,-0.237128,0.775442,0.14656,-0.394678,-0.798866,-0.912825,0.494038,0.778915,-0.000895308,0.751688,0.358996,0.704378;-5.5491,1.36881,-1.41457,3.53636
275;0.427957,-0.312625,0.954961,0.305828,0.150697,-0.570783,-0.761071,-0.330295,-0.555785,-0.592804,-0.815364,-0.806666,0.421399,0.206602,0.845263,-0.0859614,0.011023,-0.789342,-0.97363,0.626978,0.93623,0.0646513,0.105957,0.548101,0.614019;-4.84295,-0.0428745,-0.83743,1.99375
276;0.546997,-0.318438,0.846069,0.760048,0.14596,-0.602699,-0.762451,-0.328064,-0.257071,-0.585484,-0.54137,-0.480658,0.713379,0.0980427,0.588004,-0.0859614,0.374339,-0.789342,-0.921848,0.628651,0.916003,-0.217095,-0.326609,0.828517,0.835896;-7.15286,0.0830186,0.12527,-0.318908
277;0.901018,0.0977967,0.736192,0.630861,-0.615175,-0.426104,-0.651172,-0.657391,0.955987,-0.447232,0.41096,0.366648,0.867285,0.0490524,-0.0724473,0.250522,0.841836,-0.859369,-0.726106,0.628266,0.84516,-0.255888,-0.0750639,0.509165,0.560405;-3.71145,1.26306,1.5029,-2.62146
278;0.392338,0.102585,0.75262,0.685082,0.263809,-0.204937,-0.761056,0.351508,0.148614,-0.288325,-0.192904,0.0331432,0.949085,0.329361,0.671274,-0.170432,0.475285,-0.437796,-0.589965,0.792603,0.28487,-0.0918642,0.0560845,-0.31914,0.644559;-3.71513,-0.0643272,1.03302,3.71959
279;-0.265275,0.10853,0.500026,0.559743,0.270169,-0.620936,-0.784171,0.286802,-0.424186,-0.499495,-0.535687,-0.125677,0.464392,-0.124472,0.349984,-0.170432,0.24878,-0.437796,-0.358146,0.809855,0.0972735,-0.26185,-0.0414635,0.233734,0.119014;-2.57355,-0.231847,0.848575,1.67964
280;0.184211,0.0712922,0.57637,0.0415503,0.272645,-0.464058,-0.614456,0.347322,-0.0152336,-0.346362,-0.482754,0.171939,-0.00871083,-0.581826,0.274407,-0.170432,0.15156,-0.437796,-0.189905,0.686308,0.135981,-0.338054,0.0455264,-0.0830637,0.644377;-2.99652,0.218266,0.0778896,2.36398
281;-0.0760147,0.108517,0.799769,-0.275028,0.318893,-0.421706,-0.36628,0.329003,-0.572656,-0.0259192,-0.584974,0.0604531,-0.598248,-0.32579,0.33745,-0.170432,0.0768209,-0.437796,-0.248544,0.509541,-0.176196,-0.19243,0.505913,-0.387872,0.382054;0.0299715,-0.620034,-0.403751,4.31385
282;-0.317376,0.0899616,0.679861,-0.247254,0.222112,-0.457171,0.0294922,0.27122,-0.832695,0.189609,-0.798094,0.0299745,-0.518728,-0.589583,0.603467,-0.170432,-0.207726,-0.437796,-0.133267,0.211416,0.0824208,-0.248379,0.465781,-0.10658,0.451587;-1.47649,-0.994008,-1.01161,4.40118
283;0.348575,0.473839,0.767813,-0.279194,0.152893,-0.711052,-0.243454,0.128358,-0.429806,0.37438,-0.375592,0.431685,-0.748224,-0.833615,0.541822,0.130065,-0.0130591,-0.778806,0.375363,0.329409,0.338085,-0.482489,0.777251,-0.621298,0.263067;1.39164,-0.271306,-1.23251,4.97642
284;0.340449,-0.0335706,0.941213,0.0189933,-0.306553,-0.449602,-0.363921,-0.345585,-0.699128,0.346416,-0.400582,0.633365,-0.585868,-0.394751,0.710557,-0.0999009,-0.0427348,-0.865228,-0.243218,0.17788,-0.447831,-0.468102,0.938432,-0.562859,0.28014;-1.09295,0.41139,-0.178337,5.48244
285;0.225351,-0.237387,0.936476,-0.0180017,-0.721612,-0.00229882,-0.0682073,-0.705469,-0.276745,0.317993,-0.892207,0.702074,0.763042,-0.441411,0.789103,0.454032,0.0743097,-0.865964,-0.579843,0.350597,0.614273,-0.0546913,0.913034,0.0290476,0.287976;-4.23471,0.8608,0.0271051,2.88373
286;0.672427,0.0588975,0.965598,0.137027,-0.675933,-0.533744,-0.670788,-0.632563,0.606788,-0.0549184,-0.420925,-0.0484116,0.885997,0.329616,0.903154,0.250522,0.487761,-0.859369,-0.77688,0.645658,0.878261,0.347283,0.655995,-0.331105,0.445762;-1.47041,0.486449,0.429452,3.38789
287;0.475177,0.070123,0.795803,0.816431,-0.668617,-0.588195,-0.715538,-0.639313,0.481558,-0.0125588,-0.165563,0.322842,0.983773,0.581637,0.848282,0.250522,0.690787,-0.859369,-0.716243,0.685959,0.816048,-0.0336213,0.338642,0.433698,0.613138;-3.83427,0.7482,1.4805,0.432137
288;0.338173,0.106311,0.550837,0.772898,0.253874,-0.691052,-0.793365,0.341046,0.195261,-0.37937,-0.462224,0.148935,0.981187,-0.0290498,0.829078,-0.170432,0.386146,-0.437796,-0.135317,0.816775,0.468436,-0.11473,-0.313232,0.109445,0.786626;-5.15136,-0.41412,1.24596,2.19244
289;0.0831587,0.118549,0.632467,0.309477,0.343573,-0.683991,-0.792692,0.336384,0.0183635,-0.456369,-0.273155,0.220546,-0.142659,-0.289678,0.0695087,-0.170432,0.410411,-0.437796,0.0903705,0.816267,-0.294448,-0.204091,0.0311476,-0.073713,0.48826;-0.932846,0.0544093,1.07298,1.2836
290;0.372268,0.475868,0.778925,0.480269,0.171889,-0.475337,-0.47173,0.131672,-0.0254203,0.0749817,-0.300004,0.554976,-0.529219,-0.635219,0.172799,0.130065,0.0323247,-0.778806,-0.22666,0.510799,-0.245928,-0.401697,0.657103,-0.479667,0.24018;-0.470094,1.28925,-0.421135,3.44477
291;0.054625,0.462043,0.910756,-0.00247512,0.0941053,-0.529158,-0.236518,0.105945,-0.268968,-0.014018,-0.575542,0.442284,-0.432713,-0.578548,0.66119,0.130065,-0.234814,-0.778806,-0.265968,0.323886,0.117426,-0.244179,0.901766,-0.764673,0.102833;0.338813,-0.00145047,-1.31344,5.88568
292;0.231524,-0.0450002,0.943369,0.0727446,-0.364925,-0.51348,-0.539011,-0.375033,-0.685482,0.0992064,-0.53224,0.548223,0.139459,-0.234164,0.772809,-0.0999009,-0.155553,-0.865228,-0.333611,0.350265,0.0235683,-0.463723,0.920858,-0.432054,0.294953;-2.99785,0.354351,-0.0350305,5.25064
293;0.325397,-0.236388,0.922472,0.0192196,-0.720927,-0.04568,-0.520631,-0.703497,-0.146234,0.29171,-0.825383,0.724687,0.888706,-0.455738,0.797435,0.454032,0.29957,-0.865964,-0.600714,0.66045,0.672084,-0.0993413,0.875535,0.0650423,0.395908;-4.32683,1.40704,0.500354,2.64504
294;0.68844,0.066578,0.971757,0.302207,-0.665253,-0.537886,-0.716464,-0.630334,0.642901,-0.0592824,-0.392287,-0.0171624,0.9279,0.386585,0.897257,0.250522,0.516548,-0.859369,-0.859571,0.686803,0.869497,0.357732,0.652422,-0.357466,0.442885;-1.68022,0.574137,0.494362,3.3272
295;0.458092,0.0699185,0.802701,0.83787,-0.66987,-0.585499,-0.729585,-0.640775,0.549752,-0.130637,-0.167186,0.325515,0.987705,0.595604,0.845549,0.250522,0.693296,-0.859369,-0.730701,0.698814,0.832116,-0.017144,0.310188,0.467949,0.613408;-3.8502,0.75456,1.49031,0.184421
296;0.363062,0.10633,0.550802,0.782434,0.251953,-0.690055,-0.794385,0.339494,0.231934,-0.393253,-0.440207,0.147034,0.982479,0.0156914,0.821917,-0.170432,0.403163,-0.437796,-0.148768,0.817545,0.456169,-0.113338,-0.337858,0.120724,0.789049;-5.14244,-0.412168,1.30392,2.08985
297;0.0924326,0.118719,0.616682,0.354737,0.343883,-0.681324,-0.793029,0.336524,0.0336763,-0.4614,-0.264255,0.219862,-0.0909885,-0.267657,0.0506479,-0.170432,0.418771,-0.437796,0.0853372,0.816521,-0.297164,-0.205052,-0.00933425,-0.0356294,0.481316;-1.1075,0.0722285,1.17059,1.09173
298;-0.0368407,0.0969911,0.711418,0.141821,0.286996,-0.285558,-0.315276,0.314385,-0.390302,-0.184049,-0.680642,0.213861,-0.533682,-0.377828,0.255574,-0.170432,-0.0515686,-0.437796,-0.315819,0.472759,-0.435041,-0.167967,0.280568,-0.127533,0.547341;-2.0127,0.200601,0.0922443,3.03402
299;-0.11253,0.101661,0.756397,-0.335089,0.269076,-0.410849,-0.0157972,0.295291,-0.584944,-0.154963,-0.8048,-0.0680977,-0.503812,-0.464891,0.488738,-0.170432,-0.236951,-0.437796,-0.225677,0.247461,0.0785758,-0.171042,0.396185,-0.159313,0.353052;-1.06996,-0.952237,-1.09827,4.11568
