Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
106;-0.751433,0.888271,0.955026,0.181268,0.557198,-0.808854,-0.461043,-0.889937,-0.0688664,0.413116,0.381719,-0.717313,-0.139782,-0.901774,0.979251,0.88815,0.845864,0.332041,0.408008,-0.411804,0.827016,-0.765963,0.313864,-0.724093,0.943433,-0.814076,0.482869,-0.0371406,0.107257,-0.918008,0.918272,-0.994334,-0.923207,-0.00469448,-0.832949,-0.552065,-0.234848,-0.960082,0.520357,0.773047;6.77353e+07,-1.71837e+08,-1.09026e+08,6.77143e+07
107;-0.848485,0.699177,0.813753,0.0171911,-0.0163045,-0.961177,-0.581439,-0.734948,-0.0885003,0.860275,0.391537,-0.796965,0.486026,-0.951419,0.955202,0.879511,0.831651,0.516472,-0.111951,-0.45943,0.81846,-0.677281,0.874131,-0.660711,0.927528,-0.876628,0.324277,-0.436211,0.667718,-0.684456,0.701582,-0.996106,-0.264715,0.682398,-0.869434,0.610431,-0.145034,-0.962185,0.741575,0.79377;6.77901e+07,-2.2512e+08,-3.77292e+07,8.1879e+07
108;-0.638242,0.735492,0.829094,-0.289489,-0.101092,-0.962051,-0.368491,-0.444017,-0.162505,0.872714,0.598063,-0.787978,0.388828,-0.959099,0.942118,0.878057,0.852358,0.590219,-0.0705816,-0.117675,0.846517,-0.74625,0.840997,-0.660711,0.928091,-0.611292,0.587348,-0.545249,0.758915,-0.333971,0.691613,-0.997058,0.222392,0.587118,-0.887504,0.805941,0.229282,-0.975663,0.459202,0.718902;1.1597e+08,-1.9577e+08,-3.26348e+07,7.98128e+07
109;-0.845451,0.382963,0.972962,-0.596145,-0.572308,-0.978015,-0.484612,-0.839822,-0.413598,0.821313,0.420068,-0.168469,0.51362,-0.91232,0.629329,0.937896,0.746081,0.307911,-0.36342,-0.228475,0.630592,-0.642075,0.668699,-0.644832,0.853402,-0.433467,-0.186866,-0.247375,0.815162,-0.164875,0.798716,-0.974027,0.136244,-0.0505316,-0.927391,0.646858,0.434497,-0.951496,0.26763,0.233776;2.44052e+07,-1.38924e+08,1.32371e+07,6.30825e+07
110;-0.884535,0.356945,0.961102,-0.382391,0.179834,-0.957043,-0.333445,-0.355597,-0.561277,0.939799,0.446863,-0.644132,0.736209,-0.752512,0.832718,0.869175,0.915123,0.48968,0.254573,-0.649463,0.674762,-0.166168,0.722425,-0.710357,0.760734,-0.721844,-0.0248281,-0.312102,0.563552,-0.605084,0.434635,-0.98121,-0.169733,-0.357763,-0.941493,0.736842,0.140231,-0.990086,0.111857,0.607692;2.02457e+07,-1.76804e+08,-3.04709e+06,3.23404e+07
111;-0.770068,0.583707,0.884709,-0.605605,-0.311464,-0.964038,-0.397233,-0.612244,-0.123225,0.854827,0.587847,-0.817552,0.286653,-0.908102,0.959081,0.851062,0.879881,0.577575,0.121157,-0.455513,0.850807,-0.0760939,0.725089,-0.660711,0.929517,-0.508533,0.608772,-0.515771,0.753728,-0.837019,0.656862,-0.991364,-0.335253,-0.16537,-0.886419,0.892512,0.249398,-0.980929,0.619277,0.762602;7.9046e+07,-1.85487e+08,-5.68872e+06,2.24723e+07
112;-0.843671,0.431244,0.983861,-0.555252,-0.582823,-0.977199,-0.52789,-0.861351,-0.396496,0.812041,0.137583,-0.675904,0.501221,-0.919714,0.785112,0.93828,0.780708,0.253922,-0.118584,-0.171641,0.666128,-0.722427,0.51248,-0.644832,0.866195,-0.734104,-0.179365,-0.252222,0.829448,-0.637893,0.804791,-0.977634,-0.391762,0.00660496,-0.927995,0.56654,0.401124,-0.954749,0.254067,0.246806;1.78718e+07,-1.59085e+08,-2.58082e+07,7.00112e+07
113;-0.871468,0.538162,0.979292,-0.808371,-0.187973,-0.984878,-0.621031,-0.763382,-0.0055553,0.649119,0.394659,-0.507796,0.128086,-0.964023,0.822168,0.902029,0.767087,0.427507,-0.366924,-0.627588,0.853742,-0.504309,0.418966,-0.586668,0.927174,-0.661887,0.44392,-0.356976,0.895405,-0.548918,0.504756,-0.983075,-0.201905,0.0674981,-0.869246,0.832488,0.676121,-0.967426,0.564838,0.618888;5.5731e+07,-1.64618e+08,-3.40841e+06,8.20283e+07
114;-0.839746,0.651124,0.98125,-0.688287,-0.334347,-0.983234,-0.678374,-0.613628,-0.0333262,0.621923,0.51554,-0.661388,-0.0303299,-0.978599,0.927021,0.925058,0.791957,0.470711,-0.108475,-0.100074,0.857802,-0.814107,0.247196,-0.586668,0.940248,-0.508546,0.271074,-0.333301,0.898687,-0.450867,0.691984,-0.992058,-0.291076,0.165119,-0.868538,0.638542,0.611401,-0.945702,0.434389,0.566495;9.16656e+07,-1.63692e+08,-3.9678e+07,6.6846e+07
115;-0.969902,0.753584,0.983623,-0.476403,-0.225897,-0.954165,-0.809281,-0.484508,-0.334188,0.807153,0.470071,0.305695,-0.00356017,-0.89615,0.559212,0.900877,0.787663,-0.0520619,0.0457889,0.173342,0.791867,-0.291802,0.0518776,-0.347911,0.728181,-0.694277,-0.251952,-0.657301,0.734679,-0.383257,0.696819,-0.968977,0.109077,0.51847,-0.869699,0.0661236,0.679613,-0.951977,0.0232916,0.256394;3.19128e+07,-1.14555e+08,-3.9884e+06,1.23789e+08
116;-0.91176,0.671313,0.975872,-0.588459,0.194861,-0.952755,-0.83433,-0.628957,-0.316034,0.805221,0.457086,0.0428068,-0.0625659,-0.892605,0.28599,0.891185,0.750693,0.129533,-0.041027,-0.0386679,0.810142,0.26559,0.211107,-0.347911,0.54596,-0.497195,-0.368879,-0.399259,0.81439,0.476233,0.464354,-0.938147,0.436808,-0.42123,-0.865968,0.361567,0.666345,-0.967751,0.237863,0.104413;4.80447e+07,-9.27744e+07,5.28531e+07,8.43724e+07
117;-0.940556,0.713931,0.974504,-0.639089,0.234984,-0.951992,-0.810717,-0.443863,-0.324291,0.802141,0.757218,-0.437985,-0.172606,-0.857468,0.454002,0.893957,0.764874,0.163251,0.196892,0.23232,0.800578,0.101237,0.127739,-0.347911,0.481376,-0.298284,-0.576897,-0.517636,0.763614,-0.365441,0.348532,-0.950418,-0.205845,-0.842595,-0.864084,0.324669,0.681581,-0.96644,0.172995,0.224862;7.32341e+07,-8.6288e+07,4.53066e+07,4.78438e+07
118;-0.909829,0.569171,0.908149,-0.858368,0.375194,-0.906411,-0.364405,0.182645,0.256867,0.555421,-0.321951,-0.559061,0.194989,-0.418122,-0.260264,0.517584,0.315852,-0.342502,0.235556,-0.472463,0.722358,-0.0715628,-0.676327,0.424271,0.589485,-0.649147,0.0122708,-0.0152407,0.934088,-0.831456,-0.325061,-0.945428,-0.454207,-0.604671,-0.767422,0.09067,0.745657,-0.951671,-0.253285,-0.189038;-7.43081e+07,-2.26915e+07,8.20935e+07,7.18813e+07
119;-0.867981,0.524179,0.788547,-0.343519,0.567857,-0.670818,-0.50019,0.22204,0.111048,0.502098,-0.387562,-0.421645,0.00236657,-0.569117,0.70707,0.277723,0.550097,0.280142,0.750464,-0.468628,0.696784,-0.0786072,-0.57236,0.319766,0.110409,-0.882564,0.484088,-0.538119,0.71152,-0.900902,-0.466654,-0.767328,-0.436887,-0.5729,-0.79594,-0.554154,0.633966,-0.959169,-0.638614,0.297093;-6.28541e+06,-5.53033e+07,-8.86283e+07,8.60741e+07
120;-0.607522,-0.144081,0.483577,-0.457306,-0.209284,-0.786481,-0.188158,-0.674709,0.0971514,0.66505,-0.583757,-0.78647,0.472696,-0.718106,0.772857,0.476132,0.326283,0.528536,0.424756,-0.701097,0.488872,-0.226662,0.191976,-0.0718271,0.801271,-0.932157,-0.049413,-0.543819,0.855651,-0.91428,-0.249338,-0.752494,-0.612811,-0.392678,-0.860995,-0.168047,0.0398958,-0.921256,-0.413852,0.134616;-3.82738e+07,-1.30833e+08,-5.69893e+07,1.26032e+07
121;-0.431972,-0.138417,0.633202,-0.503773,0.173359,-0.841064,0.239889,-0.466167,0.0477652,0.69741,-0.636935,-0.875763,0.616093,-0.637211,0.840272,0.347699,0.507547,0.327038,0.169403,-0.677754,0.422035,-0.36173,0.106763,-0.0718271,0.798033,-0.926776,0.593169,-0.70224,0.787655,-0.884248,-0.169497,-0.781197,-0.522564,-0.534357,-0.877073,0.05506,0.20366,-0.968332,-0.49335,0.164112;-8.81628e+06,-1.0887e+08,-6.34437e+07,2.6329e+07
122;0.0555558,0.630324,0.715261,-0.635584,0.59416,-0.704754,0.595058,-0.477085,0.446868,-0.010627,0.0122758,-0.756188,-0.0308698,-0.675374,0.82081,0.261013,0.513787,-0.054166,0.308442,-0.852304,0.841212,-0.208119,-0.501442,-0.0999093,0.943,-0.715872,0.881851,-0.34522,0.862656,-0.919362,0.387126,-0.955632,-0.83499,-0.808529,-0.750709,0.25859,-0.0470887,-0.964826,0.23277,0.291524;5.79405e+07,-1.33723e+08,-5.27234e+07,-3.29731e+07
123;-0.647172,0.878304,0.95671,0.134626,0.410077,-0.802499,-0.476495,-0.897857,-0.0604594,0.439434,0.501888,-0.758216,-0.181674,-0.889243,0.971998,0.893921,0.846118,0.336822,0.421955,-0.0626289,0.820848,-0.702895,0.254,-0.724093,0.942331,-0.725137,0.402584,-0.0565162,0.27997,-0.901881,0.911007,-0.994281,-0.915112,-0.378343,-0.833452,-0.341928,-0.233707,-0.958126,0.504653,0.647965;8.68213e+07,-1.66815e+08,-9.40791e+07,4.78345e+07
124;-0.894628,0.695216,0.819719,-0.0624211,-0.0124427,-0.961486,-0.599468,-0.70235,-0.0862159,0.860207,0.391622,-0.81574,0.483356,-0.939418,0.913942,0.878464,0.837705,0.517096,-0.185122,-0.382513,0.801266,-0.675392,0.86543,-0.660711,0.930686,-0.877195,0.298717,-0.374299,0.634107,-0.818355,0.637995,-0.996429,-0.493615,0.638223,-0.869305,0.609906,-0.0564828,-0.96204,0.672595,0.790344;6.24823e+07,-2.16324e+08,-3.24873e+07,8.1472e+07
125;-0.659973,0.721239,0.841759,-0.269487,-0.181892,-0.961995,-0.367957,-0.391359,-0.170227,0.871952,0.538322,-0.775509,0.362589,-0.961538,0.933212,0.875085,0.859333,0.574312,-0.0834167,-0.177982,0.852461,-0.724534,0.822192,-0.660711,0.925668,-0.715495,0.599477,-0.545768,0.762041,-0.40674,0.683337,-0.996716,0.191442,0.631196,-0.887521,0.803962,0.215086,-0.976999,0.478255,0.733149;1.0709e+08,-1.98759e+08,-3.77988e+07,9.04757e+07
126;-0.830894,0.390454,0.972329,-0.59502,-0.593671,-0.97793,-0.492938,-0.86117,-0.414741,0.822673,0.385075,-0.158471,0.510686,-0.923813,0.662302,0.938428,0.741244,0.304963,-0.420573,-0.216847,0.636575,-0.645889,0.677088,-0.644832,0.843294,-0.47329,-0.19411,-0.272108,0.818814,-0.118454,0.802861,-0.973447,0.169635,0.00293328,-0.927571,0.64818,0.428404,-0.951561,0.266396,0.233545;2.5656e+07,-1.41275e+08,7.16155e+06,6.67876e+07
127;-0.877684,0.358408,0.961574,-0.382964,0.20483,-0.957079,-0.331291,-0.346559,-0.565484,0.940644,0.468284,-0.653558,0.73712,-0.758677,0.828902,0.870263,0.915134,0.492345,0.211017,-0.636906,0.671078,-0.164281,0.722837,-0.710357,0.764971,-0.720597,-0.0394503,-0.329805,0.563892,-0.572296,0.432016,-0.980842,-0.132052,-0.387317,-0.941528,0.739231,0.141116,-0.989996,0.109993,0.600085;2.39628e+07,-1.74924e+08,-1.29975e+06,3.28198e+07
128;-0.46114,0.852438,0.928427,-0.549415,0.0917955,-0.921792,0.131308,-0.680323,-0.102283,0.695258,0.71084,-0.680235,-0.0051293,-0.860398,0.90017,0.865323,0.912394,0.0656145,0.309474,-0.791177,0.931163,0.149545,0.42462,-0.724093,0.941881,-0.355727,0.623155,-0.0240652,0.749367,-0.836324,0.834224,-0.995887,-0.715745,-0.600206,-0.867174,0.850709,-0.244878,-0.992843,0.785816,0.704388;7.16893e+07,-1.88767e+08,-4.47464e+06,-4.14507e+07
129;-0.820978,0.707623,0.976091,-0.699688,-0.24653,-0.98237,-0.688639,-0.851808,0.0475772,0.606337,0.428468,-0.868402,0.161886,-0.94088,0.952805,0.932962,0.748066,0.359403,0.00791572,-0.108548,0.791893,-0.836086,0.422647,-0.586668,0.949473,-0.543776,0.241191,0.119848,0.82121,-0.653915,0.858327,-0.995087,-0.630369,-0.224391,-0.860059,0.664392,0.550489,-0.909208,0.561846,0.66609;7.42855e+07,-1.63561e+08,-4.09398e+07,5.60052e+07
130;-0.982494,0.762779,0.986619,-0.388492,-0.0617824,-0.954273,-0.769822,-0.57664,-0.322877,0.789252,0.356814,0.204726,0.0762226,-0.908509,0.567629,0.891189,0.791496,-0.0875608,0.00809877,-0.18645,0.78852,-0.435481,0.0431581,-0.347911,0.717141,-0.831548,-0.106859,-0.637365,0.655173,-0.673991,0.742088,-0.968137,-0.19463,0.67524,-0.869254,0.00754722,0.676206,-0.952908,0.0629157,0.445429;1.1839e+07,-1.23354e+08,-1.19797e+07,1.42263e+08
131;-0.911422,0.67827,0.973933,-0.563525,0.208732,-0.952138,-0.83534,-0.690933,-0.319706,0.803348,0.332075,0.111036,-0.0408724,-0.911338,0.565563,0.89067,0.733776,0.0980142,-0.036831,-0.0917993,0.812138,0.229126,0.27449,-0.347911,0.514485,-0.678658,-0.296904,-0.438329,0.815203,0.508456,0.599431,-0.936138,0.519871,-0.0540706,-0.865312,0.352367,0.636848,-0.963159,0.294484,0.113799;5.02464e+07,-1.16536e+08,9.81763e+06,9.71689e+07
132;-0.910151,0.723906,0.977262,-0.641771,0.318021,-0.951931,-0.799965,-0.567974,-0.323816,0.801157,0.772614,-0.470426,-0.10901,-0.883914,0.492878,0.894256,0.761223,0.17174,0.0499665,0.16948,0.800454,0.0643187,0.146491,-0.347911,0.564573,-0.280963,-0.584539,-0.556704,0.768941,-0.0432221,0.359517,-0.94885,0.0544652,-0.827819,-0.863955,0.339388,0.6829,-0.963396,0.173453,0.206374;8.70326e+07,-8.74185e+07,4.6281e+07,4.94555e+07
133;-0.912936,0.56925,0.908762,-0.861705,0.494597,-0.906435,-0.35635,0.278984,0.241993,0.568878,-0.138129,-0.590228,0.200062,-0.393376,-0.203273,0.517516,0.316522,-0.318119,0.262052,-0.456385,0.715582,-0.0723257,-0.67744,0.424271,0.608844,-0.505026,0.0602883,-0.0119103,0.933527,-0.835918,-0.333931,-0.948329,-0.445932,-0.774935,-0.766856,0.0995865,0.753933,-0.953403,-0.256026,-0.207408;-6.01245e+07,-1.68569e+07,8.54033e+07,5.55034e+07
134;-0.892964,0.52174,0.777215,-0.365926,0.507585,-0.670645,-0.499153,0.305433,0.11387,0.483424,-0.374964,-0.375731,-0.0018954,-0.50108,0.697483,0.27305,0.550811,0.280944,0.801603,-0.468062,0.697524,-0.0629749,-0.574078,0.319766,0.193033,-0.861021,0.496361,-0.465146,0.711686,-0.926759,-0.476502,-0.793537,-0.526021,-0.575577,-0.795232,-0.540775,0.637447,-0.957886,-0.635742,0.298311;-1.59402e+07,-5.62563e+07,-8.97206e+07,7.94437e+07
135;-0.601732,-0.142835,0.509227,-0.449262,-0.286417,-0.785166,-0.189176,-0.681262,0.102641,0.633625,-0.596834,-0.773154,0.469013,-0.720279,0.775401,0.476559,0.331783,0.521749,0.44774,-0.725469,0.497542,-0.231084,0.175381,-0.0718271,0.801855,-0.938386,0.00472452,-0.539595,0.853158,-0.908768,-0.247947,-0.730011,-0.614625,-0.43446,-0.861228,-0.196046,0.0547092,-0.925291,-0.415747,0.169036;-4.04297e+07,-1.28179e+08,-5.96391e+07,1.71025e+07
136;0.0459487,0.431693,0.75262,-0.420417,0.535339,-0.677854,0.655684,-0.595304,0.0762221,0.412163,-0.501082,-0.780306,0.397406,-0.495364,0.667738,0.402146,0.616135,-0.252192,0.359108,-0.890508,0.695348,-0.159523,-0.337442,-0.191674,0.831888,-0.907699,0.607097,-0.327495,0.781402,-0.88295,0.271548,-0.885944,-0.815138,-0.795914,-0.856642,-0.154148,-0.310678,-0.987225,-0.201797,0.049916;-2.9218e+07,-1.21392e+08,-6.07253e+07,-2.21805e+07
137;-0.0180198,0.735734,0.794366,-0.635289,0.820602,-0.717815,0.370655,-0.721261,0.479011,-0.0656173,-0.09414,-0.877205,0.208761,-0.484926,0.906928,0.439124,0.507637,-0.154168,0.175081,-0.856375,0.741978,-0.418948,-0.452102,-0.0999093,0.916999,-0.827264,0.854634,0.189525,0.749257,-0.91689,0.459772,-0.970303,-0.8856,-0.890023,-0.713228,-0.0573905,0.00327929,-0.938666,0.252693,0.440356;1.87884e+07,-1.23081e+08,-7.08478e+07,-1.39973e+07
138;-0.764007,0.871742,0.961642,0.230625,0.587271,-0.835486,-0.434895,-0.870442,-0.0764226,0.311537,0.484568,-0.728151,-0.147717,-0.914861,0.971845,0.878021,0.875079,0.332096,0.35495,-0.497662,0.832839,-0.724467,0.254211,-0.724093,0.943764,-0.818904,0.504188,0.0155544,0.144811,-0.928367,0.913221,-0.991348,-0.925726,-0.223807,-0.834159,-0.386628,-0.244992,-0.961266,0.561292,0.76726;7.42387e+07,-1.71415e+08,-9.80005e+07,6.55674e+07
139;-0.877984,0.707501,0.790485,-0.0161878,-0.0306853,-0.960706,-0.601585,-0.728772,-0.0974862,0.866204,0.355861,-0.805967,0.484171,-0.952262,0.964585,0.880491,0.823744,0.516278,-0.0808579,-0.462716,0.823026,-0.689195,0.882766,-0.660711,0.926731,-0.862803,0.321429,-0.384997,0.661599,-0.75892,0.702795,-0.996813,-0.401033,0.706693,-0.872271,0.558363,-0.131564,-0.963311,0.728203,0.803304;6.18095e+07,-2.24789e+08,-4.26873e+07,7.73142e+07
140;-0.636027,0.734066,0.840168,-0.2934,-0.139898,-0.9622,-0.365942,-0.435238,-0.159176,0.871947,0.568899,-0.783999,0.389323,-0.959274,0.941954,0.878835,0.85657,0.580799,-0.0466351,-0.178959,0.850284,-0.738218,0.833344,-0.660711,0.929528,-0.676195,0.592916,-0.560906,0.761198,-0.330591,0.691513,-0.996888,0.241808,0.628088,-0.887508,0.810238,0.225372,-0.976162,0.464097,0.731426;1.11348e+08,-1.99098e+08,-3.48242e+07,8.56983e+07
141;-0.835854,0.385566,0.973392,-0.592252,-0.568045,-0.978038,-0.488303,-0.859588,-0.411467,0.821873,0.422668,-0.171957,0.513584,-0.919064,0.662948,0.938234,0.746219,0.309758,-0.396775,-0.214673,0.630005,-0.645929,0.667039,-0.644832,0.847971,-0.436339,-0.186129,-0.257642,0.816311,-0.129552,0.802934,-0.973544,0.163672,-0.0644855,-0.927489,0.64391,0.433519,-0.951229,0.265058,0.226546;2.79354e+07,-1.38844e+08,9.55877e+06,6.29552e+07
142;-0.887167,0.355973,0.960922,-0.382037,0.198639,-0.957065,-0.334022,-0.337903,-0.563742,0.940411,0.464298,-0.650875,0.737136,-0.75137,0.828528,0.869068,0.914931,0.49187,0.244362,-0.645163,0.67235,-0.166291,0.723849,-0.710357,0.769728,-0.71335,-0.0331707,-0.311815,0.562174,-0.612881,0.427666,-0.981414,-0.180119,-0.379464,-0.941487,0.736742,0.141753,-0.989984,0.110777,0.604555;2.11638e+07,-1.75802e+08,-1.7402e+06,3.1403e+07
143;-0.457732,0.852636,0.928198,-0.547162,0.0738043,-0.92167,0.131441,-0.688226,-0.0987164,0.691849,0.699102,-0.677093,-0.00721972,-0.861048,0.901577,0.865561,0.912216,0.0605805,0.321103,-0.796027,0.931741,0.147421,0.425202,-0.724093,0.942187,-0.38943,0.628401,-0.0265944,0.74917,-0.833904,0.835015,-0.995822,-0.713303,-0.577435,-0.867198,0.849991,-0.246072,-0.992866,0.785963,0.708772;7.08879e+07,-1.90293e+08,-5.77538e+06,-3.81848e+07
144;-0.81656,0.707751,0.976104,-0.69705,-0.236949,-0.982376,-0.688575,-0.860601,0.0488455,0.60621,0.429644,-0.869193,0.162256,-0.94332,0.953334,0.933018,0.747809,0.359627,-0.0228008,-0.104699,0.791293,-0.837107,0.424065,-0.586668,0.948547,-0.546768,0.239871,0.116411,0.820817,-0.641983,0.859405,-0.995036,-0.62125,-0.22729,-0.860121,0.661425,0.549551,-0.908579,0.561332,0.66541;7.52442e+07,-1.62944e+08,-4.08214e+07,5.67562e+07
145;-0.98258,0.762615,0.986563,-0.388463,-0.0534559,-0.954279,-0.769468,-0.564716,-0.325847,0.789979,0.362829,0.200569,0.0767377,-0.908521,0.565227,0.891097,0.791167,-0.0866092,0.00241475,-0.182746,0.787749,-0.436133,0.0451764,-0.347911,0.716786,-0.829633,-0.10884,-0.63702,0.654311,-0.675177,0.741848,-0.968271,-0.197051,0.670367,-0.869217,0.00698693,0.676204,-0.952806,0.0630787,0.444109;1.23709e+07,-1.22898e+08,-1.16756e+07,1.4206e+08
146;-0.91202,0.678155,0.97388,-0.565463,0.199381,-0.952131,-0.834973,-0.688275,-0.320257,0.803372,0.331247,0.118906,-0.0409875,-0.910805,0.563057,0.890551,0.733746,0.097762,-0.0363708,-0.09185,0.812152,0.231614,0.27451,-0.347911,0.513715,-0.678256,-0.29668,-0.43586,0.815163,0.502958,0.598814,-0.936485,0.518098,-0.0515686,-0.865279,0.355374,0.636869,-0.963222,0.295949,0.113946;4.94919e+07,-1.1654e+08,1.01284e+07,9.70984e+07
147;-0.909578,0.724154,0.977345,-0.64133,0.31611,-0.951922,-0.799963,-0.568002,-0.323771,0.800992,0.771283,-0.470608,-0.109302,-0.883847,0.49294,0.894258,0.761475,0.171559,0.0505617,0.169245,0.800552,0.0637806,0.145037,-0.347911,0.563546,-0.282188,-0.584417,-0.556954,0.768747,-0.035348,0.35981,-0.948862,0.0564402,-0.826356,-0.863992,0.33958,0.682974,-0.963385,0.173618,0.20751;8.71382e+07,-8.74495e+07,4.60684e+07,4.95736e+07
148;-0.912852,0.569313,0.908758,-0.861614,0.495106,-0.906439,-0.356999,0.277676,0.242055,0.568923,-0.13344,-0.589997,0.200197,-0.393725,-0.203006,0.51757,0.316375,-0.317933,0.260883,-0.455997,0.715452,-0.0724848,-0.677258,0.424271,0.608605,-0.504438,0.0583795,-0.0126185,0.933502,-0.835638,-0.333074,-0.948287,-0.445108,-0.777257,-0.766867,0.0992487,0.753788,-0.953352,-0.255862,-0.207506;-5.98313e+07,-1.67977e+07,8.56703e+07,5.54541e+07
149;-0.893289,0.521749,0.777014,-0.365933,0.508315,-0.670667,-0.499057,0.306605,0.113745,0.483745,-0.375215,-0.376247,-0.00148387,-0.500905,0.69725,0.27296,0.550815,0.281024,0.801738,-0.468235,0.697504,-0.0631484,-0.574031,0.319766,0.193231,-0.86043,0.496278,-0.462918,0.711783,-0.926969,-0.476809,-0.794521,-0.527235,-0.575336,-0.79523,-0.540727,0.637454,-0.957952,-0.635739,0.298002;-1.60198e+07,-5.62599e+07,-8.97466e+07,7.9312e+07
150;-0.601715,-0.14284,0.509737,-0.449457,-0.287518,-0.785142,-0.189148,-0.681022,0.102653,0.63355,-0.596848,-0.772792,0.468898,-0.720148,0.775423,0.476547,0.331755,0.521656,0.44832,-0.726121,0.49766,-0.230977,0.175376,-0.0718271,0.801881,-0.93848,0.00513055,-0.539771,0.853017,-0.908809,-0.248162,-0.729883,-0.614491,-0.434448,-0.861227,-0.195715,0.0554947,-0.925324,-0.415795,0.17009;-4.04776e+07,-1.28166e+08,-5.96507e+07,1.72088e+07
151;0.0459373,0.431713,0.75261,-0.420229,0.535297,-0.67785,0.655663,-0.59576,0.0762872,0.412026,-0.501046,-0.780307,0.397319,-0.495407,0.668092,0.40222,0.616127,-0.252179,0.359228,-0.890444,0.695341,-0.1595,-0.337575,-0.191674,0.831896,-0.907745,0.607067,-0.327442,0.78142,-0.882961,0.272454,-0.885911,-0.815136,-0.795976,-0.856644,-0.154245,-0.310995,-0.98722,-0.201689,0.0498303;-2.92047e+07,-1.21417e+08,-6.07739e+07,-2.22057e+07
152;-0.018008,0.73575,0.794444,-0.635262,0.820703,-0.71784,0.370601,-0.721382,0.479022,-0.0655845,-0.0942083,-0.877278,0.209178,-0.484991,0.906926,0.439119,0.507627,-0.154168,0.175022,-0.856583,0.74198,-0.419062,-0.451987,-0.0999093,0.917009,-0.827258,0.854622,0.189559,0.749254,-0.916875,0.459704,-0.970311,-0.885614,-0.889996,-0.713227,-0.0575619,0.00326306,-0.938668,0.252661,0.440377;1.87686e+07,-1.23084e+08,-7.08376e+07,-1.39986e+07
153;-0.764035,0.87174,0.961639,0.230623,0.587324,-0.835485,-0.43485,-0.870435,-0.076432,0.31158,0.484583,-0.728139,-0.147749,-0.91486,0.971855,0.878021,0.875073,0.332094,0.355017,-0.497717,0.83284,-0.724461,0.254231,-0.724093,0.943766,-0.818948,0.50438,0.0155097,0.144795,-0.928369,0.91322,-0.991348,-0.925724,-0.223784,-0.834162,-0.386584,-0.244905,-0.961268,0.561291,0.767266;7.42444e+07,-1.71414e+08,-9.80015e+07,6.55806e+07
154;-0.877982,0.707501,0.790485,-0.0161949,-0.030689,-0.960706,-0.601579,-0.728815,-0.097479,0.866198,0.355917,-0.805967,0.48417,-0.952265,0.964588,0.880491,0.823744,0.516278,-0.0808696,-0.462705,0.82303,-0.689191,0.882766,-0.660711,0.92673,-0.862791,0.321412,-0.384989,0.661619,-0.758925,0.702811,-0.996813,-0.401016,0.70668,-0.872271,0.55839,-0.131579,-0.963306,0.72821,0.803297;6.18139e+07,-2.24791e+08,-4.26824e+07,7.73113e+07
155;-0.636029,0.734068,0.840169,-0.293404,-0.139865,-0.9622,-0.365943,-0.435228,-0.159178,0.871949,0.568892,-0.784013,0.389329,-0.959274,0.941954,0.878836,0.856571,0.580801,-0.0466278,-0.178972,0.850284,-0.738223,0.833343,-0.660711,0.929528,-0.676173,0.592916,-0.560882,0.761196,-0.330593,0.691512,-0.996888,0.241797,0.628097,-0.887508,0.810235,0.225381,-0.976163,0.464083,0.731427;1.11347e+08,-1.99097e+08,-3.48246e+07,8.56965e+07
156;-0.835854,0.385562,0.973392,-0.592255,-0.568052,-0.978038,-0.488304,-0.859585,-0.411467,0.821873,0.422668,-0.171947,0.513584,-0.919061,0.662954,0.938234,0.746219,0.309757,-0.396753,-0.214698,0.630005,-0.645922,0.667037,-0.644832,0.847973,-0.436349,-0.186125,-0.257646,0.816309,-0.12956,0.802934,-0.973544,0.163679,-0.0644901,-0.927489,0.643912,0.43352,-0.951229,0.265059,0.226557;2.79339e+07,-1.38845e+08,9.55812e+06,6.29557e+07
157;-0.887167,0.355974,0.960922,-0.382035,0.198639,-0.957065,-0.334023,-0.337922,-0.56374,0.940411,0.464295,-0.650877,0.737136,-0.751373,0.828536,0.869068,0.914931,0.49187,0.244361,-0.645161,0.67235,-0.166293,0.723848,-0.710357,0.769729,-0.713348,-0.0331688,-0.311815,0.562175,-0.612879,0.427673,-0.981414,-0.180122,-0.379463,-0.941487,0.736741,0.14175,-0.989984,0.110778,0.604554;2.11644e+07,-1.75803e+08,-1.74083e+06,3.14024e+07
158;-0.775714,0.582894,0.883359,-0.607773,-0.326586,-0.964032,-0.396064,-0.602879,-0.124314,0.854823,0.583499,-0.813527,0.283579,-0.90722,0.958734,0.850565,0.879842,0.576847,0.128266,-0.452866,0.851144,-0.0730618,0.725219,-0.660711,0.929643,-0.50886,0.613422,-0.508902,0.754304,-0.843648,0.655053,-0.991478,-0.348161,-0.165472,-0.886356,0.893034,0.249614,-0.981213,0.62035,0.76266;7.8273e+07,-1.85423e+08,-6.30097e+06,2.21713e+07
