Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
106;-0.454553,0.852418,0.627528,0.11942,0.917679,-0.184187,0.103317,-0.635667,0.265671,0.000906799,-0.366088,-0.685365,0.125528,-0.349352,0.796907,0.30946,0.312485,-0.443063,0.715467,-0.893403,0.726321,-0.0567874,-0.350383,0.206261,0.625106,-0.853746,0.48818,-0.0120478,0.491407,-0.919767,0.41054,-0.891639,-0.792354,-0.666892,-0.595033,-0.824168,-0.0987477,-0.917073,-0.00762664,0.162772;-1.95813e+08,1.51033e+07,-3.10889e+08,2.26457e+08
107;-0.0506491,0.595713,0.697687,-0.0123036,0.857787,-0.528203,0.431307,-0.846047,0.178582,0.0804673,-0.576385,-0.865672,0.58198,-0.478462,0.841594,0.534857,0.370005,-0.112553,0.552527,-0.952694,0.540925,-0.539902,0.0844827,-0.191674,0.805594,-0.916214,0.365945,0.490168,0.619444,-0.936603,0.396729,-0.90888,-0.87773,-0.832292,-0.755204,-0.624031,-0.403988,-0.93707,0.0492867,0.170756;-3.84689e+08,-7.67723e+07,-5.35513e+08,-3.93447e+08
108;-0.909573,0.554335,0.577284,-0.272541,0.791447,-0.673919,-0.123122,-0.460502,0.190722,0.527487,-0.516618,-0.583052,0.468094,-0.203419,0.920891,0.148714,0.35115,-0.118082,0.22558,-0.616217,0.335263,-0.219582,-0.00252818,0.319766,0.580711,-0.932018,0.724237,-0.731478,0.197564,-0.923015,0.216967,-0.793893,-0.539254,0.19509,-0.719139,-0.642397,0.542664,-0.847592,-0.405337,0.498015;-6.92546e+08,2.45699e+08,-1.11351e+08,3.50051e+08
109;-0.293281,-0.188258,0.672351,-0.0802872,0.505372,-0.73521,0.190397,-0.6428,0.0403584,0.36397,-0.538829,-0.840055,0.686882,-0.768067,0.833754,0.243225,0.249467,0.520735,0.433446,-0.876414,0.504031,-0.43938,0.243782,-0.0718271,0.804342,-0.892034,0.492126,-0.391956,0.862152,-0.781356,0.161103,-0.584348,-0.191129,-0.625066,-0.860422,-0.147289,-0.105233,-0.927801,-0.046087,0.00222131;-4.07289e+08,7.11101e+07,-3.69619e+08,2.91346e+08
110;-0.166637,0.533102,0.611946,-0.536527,0.591997,-0.584865,0.673431,-0.799259,0.0809026,0.35814,-0.427997,-0.696325,0.54912,-0.267198,0.796777,0.406197,0.384613,-0.210048,0.351416,-0.895112,0.604838,-0.352422,-0.0682822,-0.191674,0.825542,-0.829751,0.675377,-0.359847,0.667354,-0.914247,0.337426,-0.935505,-0.849993,-0.590301,-0.846812,-0.26276,-0.319083,-0.973317,-0.175186,0.120969;-3.57054e+08,-2.22358e+08,-3.4172e+08,2.71686e+08
111;-0.0126585,0.725206,0.846164,-0.588992,0.85093,-0.716853,0.49851,-0.65685,0.487297,-0.35876,-0.116228,-0.85879,0.238829,-0.551332,0.911422,0.383029,0.553099,-0.157744,0.311013,-0.904206,0.771571,-0.438045,-0.519997,-0.0999093,0.931668,-0.745392,0.877606,0.205551,0.807282,-0.883781,0.556966,-0.955204,-0.849974,-0.819759,-0.691115,-0.0839967,0.00648955,-0.933989,0.326752,0.42347;-1.4205e+08,-1.70986e+08,-3.88697e+08,1.91921e+08
112;-0.34291,0.819136,0.874389,-0.317473,0.806868,-0.670553,0.270777,-0.688425,0.47121,-0.0868616,-0.304398,-0.857625,0.314401,-0.648838,0.945017,0.483868,0.530933,-0.104762,0.386585,-0.901613,0.759009,-0.835201,-0.548721,-0.0999093,0.939736,-0.825805,0.845842,0.364971,0.62916,-0.934354,0.64799,-0.990965,-0.916032,-0.453732,-0.719452,-0.698256,-0.0339917,-0.932792,0.108308,0.570883;-5.60103e+08,-3.39937e+07,-4.43077e+08,-2.06688e+08
113;-0.799276,0.867101,0.865584,0.077902,0.876728,-0.351346,0.0538821,-0.535634,0.181241,0.315846,-0.304452,-0.167636,0.296769,-0.3285,0.814202,0.353532,0.520921,-0.582217,0.574621,-0.91921,0.73447,-0.304331,-0.604988,0.206261,0.674036,-0.908718,0.698711,-0.237161,0.390337,-0.86656,0.705355,-0.95161,-0.747429,-0.0708786,-0.710939,-0.867239,0.0343255,-0.942336,-0.204201,0.33607;-6.49008e+08,6.80055e+07,-1.8666e+08,3.38595e+08
114;-0.387654,0.834428,0.744556,-0.011969,0.932383,-0.269563,0.0332398,-0.659767,0.238831,0.0877701,-0.147852,-0.4504,0.249414,-0.441594,0.755044,0.337407,0.337416,-0.43672,0.724962,-0.950579,0.781961,0.175807,-0.378174,0.206261,0.59914,-0.853868,0.58738,0.0849187,0.707861,-0.627085,0.493743,-0.877813,-0.530715,-0.778573,-0.629938,-0.70262,-0.0577626,-0.928071,0.0530691,0.051594;-1.03002e+08,-1.18592e+08,-2.54082e+08,4.00527e+08
115;-0.457429,0.864256,0.6964,-0.0920922,0.935919,-0.223353,0.130519,-0.634064,0.263633,0.0919256,-0.111313,-0.756502,0.15192,-0.220378,0.798298,0.368427,0.370112,-0.418097,0.688532,-0.869629,0.683455,-0.0598493,-0.43562,0.206261,0.608117,-0.814318,0.510909,0.0797401,0.424363,-0.901551,0.320111,-0.930074,-0.806394,-0.822865,-0.606168,-0.772272,0.0772145,-0.900104,-0.200232,0.166157;-2.02494e+08,7.89953e+06,-3.27741e+08,1.5542e+08
116;-0.599513,0.829314,0.710544,0.11802,0.921681,-0.232168,0.130324,-0.571146,0.265354,-0.0547344,-0.286278,-0.631575,0.0695589,-0.256357,0.773243,0.303251,0.417605,-0.441724,0.701878,-0.881049,0.692892,0.0983356,-0.484023,0.206261,0.652482,-0.844467,0.499146,0.101959,0.447183,-0.949597,0.436841,-0.868575,-0.820069,-0.708537,-0.59253,-0.783754,-0.057877,-0.904774,0.0178407,0.15196;-1.40894e+08,8.1312e+07,-3.03788e+08,2.6269e+08
117;-0.452233,0.85273,0.626445,0.119374,0.917199,-0.184582,0.104199,-0.637679,0.265668,6.9316e-06,-0.365792,-0.685162,0.125103,-0.351809,0.797613,0.309631,0.313656,-0.442881,0.714564,-0.891099,0.726689,-0.0591243,-0.35152,0.206261,0.624163,-0.852179,0.487967,-0.00885909,0.494876,-0.919105,0.416564,-0.892314,-0.791726,-0.667827,-0.595301,-0.824434,-0.101565,-0.917187,-0.00870844,0.155797;-1.91805e+08,1.30654e+07,-3.12075e+08,2.25485e+08
118;-0.502787,0.853432,0.639455,0.0893757,0.925499,-0.18994,0.158761,-0.606591,0.272465,0.0208807,-0.333074,-0.640963,0.115501,-0.269596,0.792648,0.332252,0.32801,-0.440482,0.687509,-0.852928,0.685369,-0.0404381,-0.35061,0.206261,0.635207,-0.860866,0.496498,-0.0566302,0.458106,-0.9217,0.432226,-0.890985,-0.780675,-0.631194,-0.581053,-0.79492,-0.0538373,-0.901658,-0.0401889,0.104048;-1.83703e+08,9.95607e+06,-2.87173e+08,2.70972e+08
119;-0.481406,0.846303,0.65517,0.127999,0.922444,-0.197877,0.170644,-0.611098,0.269135,-0.0368859,-0.323729,-0.63146,0.12292,-0.309656,0.778592,0.304547,0.349464,-0.439545,0.684804,-0.864452,0.69837,-0.0241805,-0.370612,0.206261,0.629852,-0.842158,0.497739,-0.0283877,0.484249,-0.914534,0.413026,-0.874855,-0.771231,-0.652428,-0.582592,-0.793385,-0.0640944,-0.90539,-0.0148086,0.0737729;-1.42714e+08,-363198,-2.94012e+08,2.74393e+08
120;-0.482941,0.850099,0.621358,0.108891,0.923166,-0.180847,0.157469,-0.616951,0.267942,0.00573337,-0.340127,-0.64308,0.113823,-0.284369,0.791273,0.313323,0.318485,-0.438744,0.692521,-0.855754,0.694555,-0.0392737,-0.344798,0.206261,0.629482,-0.843118,0.49779,-0.0322542,0.467322,-0.914656,0.391267,-0.888608,-0.776833,-0.63813,-0.585028,-0.807228,-0.055585,-0.904854,-0.0340681,0.0882325;-1.68311e+08,5.60348e+06,-2.94928e+08,2.5127e+08
121;-0.481071,0.847828,0.633911,0.1158,0.923465,-0.187595,0.170879,-0.599273,0.270692,-0.0305305,-0.325374,-0.637344,0.103491,-0.284547,0.781708,0.310753,0.334179,-0.439219,0.690523,-0.8532,0.692201,-0.0243862,-0.357637,0.206261,0.636964,-0.84117,0.493463,-0.0408233,0.471182,-0.916399,0.402837,-0.87743,-0.772585,-0.648684,-0.579851,-0.795989,-0.0591516,-0.902432,-0.0199423,0.0875855;-1.41481e+08,4.94184e+06,-2.89759e+08,2.79325e+08
122;-0.479429,0.84899,0.626552,0.120137,0.921838,-0.183571,0.165395,-0.607972,0.269709,-0.0215528,-0.339577,-0.638358,0.108988,-0.284579,0.786451,0.309165,0.328857,-0.438859,0.690695,-0.850852,0.692833,-0.0370377,-0.35301,0.206261,0.632085,-0.839082,0.492552,-0.0311412,0.468594,-0.916086,0.404967,-0.882171,-0.775991,-0.642653,-0.581902,-0.8063,-0.0664407,-0.904103,-0.0238414,0.0808318;-1.50047e+08,5.45645e+06,-2.9328e+08,2.59959e+08
123;-0.48153,0.848668,0.628519,0.119313,0.922577,-0.183494,0.167432,-0.603941,0.270193,-0.0242464,-0.336658,-0.634813,0.109999,-0.281302,0.784119,0.309592,0.327471,-0.439148,0.690945,-0.853782,0.691795,-0.0333399,-0.350097,0.206261,0.634202,-0.841224,0.492662,-0.04122,0.466952,-0.915347,0.398445,-0.879716,-0.774134,-0.639148,-0.580695,-0.803557,-0.0623016,-0.903223,-0.0213397,0.0865527;-1.52126e+08,5.78995e+06,-2.90142e+08,2.68341e+08
124;-0.478185,0.848812,0.625705,0.121626,0.92226,-0.183214,0.169112,-0.605263,0.270227,-0.0275611,-0.337059,-0.635156,0.106902,-0.284209,0.785635,0.308891,0.327739,-0.43899,0.690815,-0.850469,0.692287,-0.0355773,-0.350651,0.206261,0.63356,-0.840198,0.494081,-0.03883,0.469599,-0.914747,0.403992,-0.879666,-0.773198,-0.640259,-0.580664,-0.804303,-0.0653083,-0.903448,-0.020253,0.0810644;-1.46688e+08,3.80766e+06,-2.90537e+08,2.67533e+08
125;-0.479566,0.848968,0.625998,0.120149,0.922417,-0.18275,0.168711,-0.605131,0.270247,-0.025309,-0.337582,-0.634673,0.109537,-0.281655,0.784986,0.309223,0.326948,-0.438911,0.690119,-0.851178,0.691438,-0.0363863,-0.349095,0.206261,0.633768,-0.839602,0.492285,-0.0394224,0.467413,-0.914742,0.400574,-0.880373,-0.773522,-0.638042,-0.580582,-0.804957,-0.0638777,-0.903043,-0.0222557,0.0822067;-1.50003e+08,4.32554e+06,-2.90739e+08,2.65802e+08
126;-0.0213089,0.584329,0.687914,0.017928,0.852443,-0.523118,0.439868,-0.844616,0.176105,0.0347911,-0.579488,-0.862581,0.578805,-0.48695,0.834995,0.516016,0.369834,-0.110598,0.556754,-0.952664,0.548717,-0.535457,0.0850371,-0.191674,0.804822,-0.902864,0.361779,0.503001,0.625984,-0.930649,0.35953,-0.899489,-0.873302,-0.835735,-0.754887,-0.640054,-0.409946,-0.938016,0.0661751,0.150618;-3.56908e+08,-8.15874e+07,-5.38766e+08,-3.98752e+08
127;-0.908461,0.560332,0.542728,-0.277158,0.790919,-0.666949,-0.125039,-0.455432,0.191775,0.532555,-0.5279,-0.587142,0.45402,-0.175325,0.923508,0.154395,0.331571,-0.117622,0.227879,-0.576613,0.321808,-0.2289,0.0206411,0.319766,0.584831,-0.931979,0.722694,-0.735827,0.174273,-0.923118,0.204063,-0.800129,-0.540373,0.21706,-0.718052,-0.660117,0.542429,-0.844169,-0.407907,0.502587;-6.80061e+08,2.49288e+08,-1.06732e+08,3.33646e+08
128;-0.660637,0.368117,0.611521,0.0395829,0.712384,-0.49873,-0.092482,-0.198037,0.139734,0.279274,-0.282162,-0.571851,0.276141,-0.648774,0.767798,-0.0136817,0.213862,0.214008,0.585252,-0.631177,0.656532,0.0919253,-0.202689,0.319766,0.635665,-0.816492,0.601101,-0.766857,0.791483,-0.730702,0.215464,-0.489758,0.140231,-0.272484,-0.749003,-0.461088,0.250069,-0.886771,-0.11365,-0.0700466;2.30805e+07,2.21743e+08,-8.79796e+07,1.06021e+09
129;-0.241812,0.0255996,0.253018,-0.458428,0.276756,-0.689155,0.00282804,-0.776008,0.100814,0.586223,-0.5496,-0.901756,0.6865,-0.637311,0.863683,0.452575,0.0289358,0.570859,0.464777,-0.713937,0.367974,-0.560348,0.452652,-0.0718271,0.777724,-0.707215,0.406663,-0.520816,0.819963,-0.877765,-0.272425,-0.875838,-0.469291,-0.594219,-0.838405,-0.274898,0.0256978,-0.904268,-0.465024,9.13147e-05;-4.65611e+08,7.14119e+07,-5.20656e+08,1.39682e+08
130;-0.28386,0.378996,0.794608,-0.444789,0.580182,-0.663119,0.743587,-0.430366,0.089985,0.163705,-0.419487,-0.648793,0.387456,-0.164347,0.683504,0.31809,0.630361,-0.237828,0.431552,-0.844461,0.580258,-0.12327,-0.343653,-0.191674,0.869169,-0.847851,0.673088,-0.338104,0.681874,-0.928291,0.296901,-0.845539,-0.849827,-0.666159,-0.841804,-0.123586,-0.163349,-0.972167,-0.15695,0.0475212;-1.03058e+08,-1.23341e+08,-2.49238e+08,6.15658e+08
131;0.0907603,0.724136,0.78965,-0.586115,0.770857,-0.685947,0.396005,-0.771951,0.486427,-0.314232,-0.199866,-0.8461,0.220383,-0.612775,0.916578,0.367269,0.46504,-0.157727,0.316129,-0.905901,0.801321,-0.455224,-0.466838,-0.0999093,0.920788,-0.760858,0.861021,0.205044,0.818773,-0.893038,0.488458,-0.955117,-0.865137,-0.857457,-0.709525,-0.297077,-0.0691174,-0.947245,0.308123,0.430069;-1.42459e+08,-1.5635e+08,-4.31709e+08,9.60209e+07
132;-0.356848,0.820428,0.86971,-0.330048,0.832099,-0.669609,0.287071,-0.655045,0.474642,-0.0835774,-0.299163,-0.872603,0.284436,-0.61324,0.9421,0.500688,0.528179,-0.106338,0.344064,-0.87407,0.733707,-0.83087,-0.547178,-0.0999093,0.941059,-0.858541,0.840956,0.311102,0.60014,-0.934677,0.633365,-0.990564,-0.920208,-0.463727,-0.713174,-0.677252,-0.0341392,-0.925365,0.104564,0.576971;-5.40244e+08,-4.78309e+07,-4.24307e+08,-1.60142e+08
133;-0.80056,0.864535,0.866419,0.100382,0.871231,-0.358498,0.0618194,-0.526662,0.176911,0.289707,-0.303911,-0.142787,0.290347,-0.357236,0.805615,0.336902,0.532981,-0.582507,0.549967,-0.91279,0.737281,-0.304775,-0.611063,0.206261,0.668975,-0.905563,0.689766,-0.226882,0.407509,-0.871209,0.71224,-0.948581,-0.751091,-0.0731357,-0.710521,-0.867873,0.0135265,-0.943068,-0.183047,0.309687;-6.18828e+08,6.3191e+07,-1.92452e+08,3.51691e+08
134;-0.388254,0.836975,0.735855,-0.0247347,0.93146,-0.259109,0.0294554,-0.657629,0.235473,0.117421,-0.162906,-0.446199,0.252514,-0.438096,0.756929,0.339265,0.320063,-0.437032,0.725637,-0.950236,0.783044,0.164975,-0.363312,0.206261,0.595106,-0.853462,0.583094,0.0802862,0.706205,-0.608995,0.476642,-0.887093,-0.53077,-0.764864,-0.631969,-0.708302,-0.0488399,-0.929285,0.0402994,0.0563826;-1.18782e+08,-1.29921e+08,-2.53652e+08,3.95745e+08
135;-0.454983,0.86321,0.703256,-0.095434,0.935761,-0.225441,0.137394,-0.627366,0.264918,0.0805551,-0.0899955,-0.752071,0.143882,-0.217706,0.794092,0.369125,0.376111,-0.418102,0.688756,-0.867642,0.681884,-0.0476311,-0.443514,0.206261,0.610981,-0.814916,0.508545,0.0707778,0.427688,-0.90082,0.326292,-0.926825,-0.802522,-0.831479,-0.603131,-0.761586,0.0820277,-0.898704,-0.197977,0.16496;-1.88104e+08,6.03229e+06,-3.25022e+08,1.74546e+08
136;-0.598431,0.829389,0.710353,0.119715,0.921122,-0.23124,0.126946,-0.576624,0.265133,-0.0533685,-0.290236,-0.635167,0.0725138,-0.256783,0.774474,0.302186,0.418152,-0.441397,0.700842,-0.879926,0.69264,0.0955583,-0.485982,0.206261,0.650046,-0.841617,0.496793,0.115982,0.446015,-0.949965,0.437742,-0.871372,-0.82222,-0.711007,-0.593154,-0.787568,-0.0599521,-0.905287,0.0148555,0.146182;-1.42098e+08,8.20715e+07,-3.07783e+08,2.48707e+08
137;-0.454555,0.852419,0.627526,0.119419,0.917679,-0.184185,0.103317,-0.635665,0.265672,0.000906563,-0.366091,-0.685364,0.125529,-0.349346,0.796906,0.309461,0.312484,-0.443063,0.715466,-0.893401,0.726319,-0.0567893,-0.35038,0.206261,0.625107,-0.853746,0.488175,-0.0120522,0.491403,-0.919768,0.410538,-0.891639,-0.792354,-0.666888,-0.595032,-0.82417,-0.0987493,-0.917072,-0.00762942,0.162771;-1.95814e+08,1.51042e+07,-3.10889e+08,2.26458e+08
138;-0.0506476,0.595712,0.697687,-0.0122996,0.857786,-0.528203,0.431308,-0.846046,0.178582,0.0804625,-0.576386,-0.865671,0.58198,-0.478463,0.841594,0.534856,0.370006,-0.112553,0.552527,-0.952694,0.540925,-0.539901,0.0844817,-0.191674,0.805594,-0.916214,0.365946,0.490167,0.619445,-0.936602,0.396728,-0.908879,-0.87773,-0.832293,-0.755203,-0.624031,-0.403989,-0.93707,0.0492895,0.170753;-3.84687e+08,-7.6773e+07,-5.35512e+08,-3.93446e+08
139;-0.909573,0.554336,0.577281,-0.272541,0.791447,-0.673919,-0.123122,-0.460503,0.190722,0.527488,-0.516619,-0.583052,0.468094,-0.203418,0.920891,0.148714,0.351148,-0.118081,0.22558,-0.616215,0.335263,-0.219584,-0.0025251,0.319766,0.580711,-0.932018,0.724236,-0.731478,0.197563,-0.923015,0.216965,-0.793894,-0.539254,0.195093,-0.719139,-0.642399,0.542664,-0.847592,-0.405338,0.498014;-6.92546e+08,2.45698e+08,-1.11351e+08,3.50049e+08
140;-0.293281,-0.188258,0.672351,-0.0802867,0.505372,-0.73521,0.190399,-0.642799,0.0403584,0.363968,-0.538829,-0.840054,0.686882,-0.768067,0.833754,0.243225,0.249467,0.520735,0.433445,-0.876413,0.504031,-0.439379,0.243782,-0.0718271,0.804342,-0.892034,0.492126,-0.391957,0.862152,-0.781355,0.161103,-0.584347,-0.191127,-0.625066,-0.860422,-0.147288,-0.105233,-0.927801,-0.0460862,0.00222111;-4.07287e+08,7.11095e+07,-3.69618e+08,2.91347e+08
141;-0.166636,0.533102,0.611945,-0.536527,0.591997,-0.584865,0.673431,-0.799259,0.0809025,0.35814,-0.427997,-0.696325,0.54912,-0.267198,0.796777,0.406197,0.384613,-0.210048,0.351416,-0.895111,0.604838,-0.352423,-0.0682818,-0.191674,0.825542,-0.82975,0.675377,-0.359847,0.667353,-0.914247,0.337427,-0.935505,-0.849993,-0.590301,-0.846812,-0.262761,-0.319084,-0.973317,-0.175186,0.120968;-3.57054e+08,-2.22358e+08,-3.4172e+08,2.71686e+08
142;-0.0126586,0.725206,0.846164,-0.588992,0.85093,-0.716853,0.49851,-0.656849,0.487297,-0.35876,-0.116228,-0.858789,0.238829,-0.551331,0.911422,0.383029,0.553099,-0.157744,0.311014,-0.904206,0.771571,-0.438045,-0.519997,-0.0999093,0.931668,-0.745392,0.877606,0.205551,0.807282,-0.883781,0.556966,-0.955204,-0.849974,-0.819759,-0.691115,-0.0839964,0.00648961,-0.933989,0.326752,0.42347;-1.4205e+08,-1.70986e+08,-3.88697e+08,1.91921e+08
143;-0.34291,0.819136,0.874389,-0.317473,0.806868,-0.670553,0.270777,-0.688425,0.47121,-0.0868621,-0.304398,-0.857625,0.314401,-0.648838,0.945017,0.483868,0.530933,-0.104762,0.386585,-0.901613,0.759009,-0.835201,-0.548721,-0.0999093,0.939736,-0.825805,0.845842,0.364971,0.629161,-0.934354,0.64799,-0.990965,-0.916032,-0.453731,-0.719452,-0.698257,-0.0339917,-0.932792,0.108308,0.570883;-5.60103e+08,-3.39937e+07,-4.43077e+08,-2.06688e+08
144;-0.799276,0.867101,0.865584,0.077902,0.876728,-0.351346,0.0538821,-0.535634,0.181241,0.315846,-0.304452,-0.167636,0.296769,-0.3285,0.814202,0.353532,0.52092,-0.582217,0.574621,-0.91921,0.73447,-0.304331,-0.604988,0.206261,0.674036,-0.908718,0.698711,-0.237161,0.390337,-0.86656,0.705355,-0.95161,-0.747429,-0.0708783,-0.710939,-0.86724,0.0343256,-0.942336,-0.204202,0.33607;-6.49009e+08,6.80055e+07,-1.8666e+08,3.38595e+08
145;-0.387654,0.834428,0.744556,-0.011969,0.932383,-0.269563,0.0332399,-0.659767,0.238831,0.08777,-0.147852,-0.4504,0.249414,-0.441594,0.755044,0.337407,0.337416,-0.43672,0.724962,-0.950579,0.781961,0.175807,-0.378174,0.206261,0.599141,-0.853868,0.58738,0.0849186,0.707861,-0.627085,0.493743,-0.877813,-0.530715,-0.778573,-0.629938,-0.70262,-0.0577626,-0.928071,0.0530692,0.051594;-1.03002e+08,-1.18592e+08,-2.54082e+08,4.00527e+08
146;-0.457429,0.864256,0.6964,-0.0920922,0.935919,-0.223353,0.130519,-0.634064,0.263633,0.0919256,-0.111313,-0.756502,0.15192,-0.220378,0.798298,0.368427,0.370112,-0.418097,0.688532,-0.869629,0.683455,-0.0598493,-0.43562,0.206261,0.608117,-0.814318,0.510909,0.0797401,0.424363,-0.901551,0.320111,-0.930074,-0.806394,-0.822865,-0.606168,-0.772272,0.0772145,-0.900104,-0.200232,0.166157;-2.02494e+08,7.89952e+06,-3.27741e+08,1.55419e+08
147;-0.599513,0.829314,0.710544,0.11802,0.921681,-0.232168,0.130324,-0.571146,0.265354,-0.0547344,-0.286278,-0.631575,0.0695589,-0.256357,0.773243,0.303251,0.417605,-0.441724,0.701878,-0.881049,0.692892,0.0983356,-0.484023,0.206261,0.652482,-0.844467,0.499146,0.101959,0.447183,-0.949597,0.436841,-0.868575,-0.820069,-0.708537,-0.59253,-0.783754,-0.057877,-0.904774,0.0178408,0.15196;-1.40894e+08,8.1312e+07,-3.03788e+08,2.6269e+08
148;-0.452233,0.85273,0.626445,0.119374,0.917199,-0.184581,0.104199,-0.637679,0.265668,6.90916e-06,-0.365792,-0.685162,0.125103,-0.351809,0.797613,0.309631,0.313656,-0.442881,0.714564,-0.891099,0.726689,-0.0591243,-0.35152,0.206261,0.624163,-0.852179,0.487967,-0.00885909,0.494876,-0.919105,0.416564,-0.892314,-0.791726,-0.667827,-0.595301,-0.824434,-0.101565,-0.917187,-0.00870844,0.155797;-1.91805e+08,1.30654e+07,-3.12075e+08,2.25485e+08
149;-0.502787,0.853432,0.639455,0.0893757,0.925499,-0.18994,0.158761,-0.606591,0.272465,0.0208807,-0.333074,-0.640963,0.115501,-0.269596,0.792648,0.332252,0.32801,-0.440482,0.687509,-0.852928,0.685369,-0.0404381,-0.35061,0.206261,0.635207,-0.860866,0.496498,-0.0566302,0.458106,-0.9217,0.432226,-0.890985,-0.780675,-0.631194,-0.581053,-0.79492,-0.0538373,-0.901658,-0.0401889,0.104048;-1.83703e+08,9.95607e+06,-2.87173e+08,2.70972e+08
150;-0.481406,0.846303,0.65517,0.127999,0.922444,-0.197877,0.170644,-0.611098,0.269135,-0.036886,-0.323729,-0.63146,0.12292,-0.309656,0.778592,0.304547,0.349464,-0.439545,0.684804,-0.864452,0.69837,-0.0241805,-0.370612,0.206261,0.629852,-0.842158,0.497739,-0.0283877,0.484249,-0.914534,0.413026,-0.874855,-0.771231,-0.652428,-0.582592,-0.793385,-0.0640944,-0.90539,-0.0148086,0.0737729;-1.42714e+08,-363200,-2.94012e+08,2.74393e+08
151;-0.482941,0.850099,0.621358,0.108891,0.923166,-0.180847,0.157469,-0.616951,0.267942,0.00573337,-0.340127,-0.64308,0.113823,-0.284369,0.791273,0.313323,0.318485,-0.438744,0.692521,-0.855754,0.694555,-0.0392737,-0.344798,0.206261,0.629482,-0.843118,0.49779,-0.0322542,0.467322,-0.914656,0.391267,-0.888608,-0.776833,-0.63813,-0.585028,-0.807228,-0.055585,-0.904854,-0.0340681,0.0882325;-1.68311e+08,5.60348e+06,-2.94928e+08,2.5127e+08
152;-0.481071,0.847828,0.633911,0.1158,0.923465,-0.187595,0.170879,-0.599273,0.270692,-0.0305305,-0.325374,-0.637344,0.103491,-0.284547,0.781708,0.310753,0.334179,-0.439219,0.690523,-0.8532,0.692201,-0.0243862,-0.357637,0.206261,0.636964,-0.84117,0.493463,-0.0408233,0.471182,-0.916399,0.402837,-0.87743,-0.772585,-0.648684,-0.579851,-0.795989,-0.0591516,-0.902432,-0.0199423,0.0875855;-1.41481e+08,4.94184e+06,-2.89759e+08,2.79325e+08
153;-0.479429,0.84899,0.626552,0.120137,0.921838,-0.183571,0.165395,-0.607972,0.269709,-0.0215528,-0.339577,-0.638358,0.108988,-0.284579,0.786451,0.309165,0.328857,-0.438859,0.690695,-0.850852,0.692833,-0.0370377,-0.35301,0.206261,0.632085,-0.839082,0.492552,-0.0311412,0.468594,-0.916086,0.404967,-0.882171,-0.775991,-0.642653,-0.581902,-0.8063,-0.0664407,-0.904103,-0.0238414,0.0808318;-1.50047e+08,5.45645e+06,-2.9328e+08,2.59959e+08
154;-0.48153,0.848668,0.628519,0.119313,0.922577,-0.183494,0.167432,-0.603941,0.270193,-0.0242464,-0.336658,-0.634813,0.109999,-0.281302,0.784119,0.309592,0.327471,-0.439148,0.690945,-0.853782,0.691795,-0.0333399,-0.350097,0.206261,0.634202,-0.841224,0.492662,-0.04122,0.466952,-0.915347,0.398445,-0.879716,-0.774134,-0.639148,-0.580695,-0.803557,-0.0623016,-0.903223,-0.0213397,0.0865527;-1.52126e+08,5.78995e+06,-2.90142e+08,2.68341e+08
155;-0.478185,0.848812,0.625705,0.121626,0.92226,-0.183214,0.169112,-0.605263,0.270227,-0.0275611,-0.337059,-0.635156,0.106902,-0.284209,0.785635,0.308891,0.327739,-0.43899,0.690815,-0.850469,0.692287,-0.0355773,-0.350651,0.206261,0.63356,-0.840198,0.494081,-0.03883,0.469599,-0.914747,0.403992,-0.879666,-0.773198,-0.640259,-0.580664,-0.804303,-0.0653083,-0.903448,-0.020253,0.0810644;-1.46688e+08,3.80766e+06,-2.90537e+08,2.67533e+08
156;-0.479566,0.848968,0.625998,0.120149,0.922417,-0.18275,0.168711,-0.605131,0.270247,-0.025309,-0.337582,-0.634673,0.109537,-0.281655,0.784986,0.309223,0.326948,-0.438911,0.690119,-0.851178,0.691438,-0.0363863,-0.349095,0.206261,0.633768,-0.839602,0.492285,-0.0394224,0.467413,-0.914742,0.400574,-0.880373,-0.773522,-0.638042,-0.580582,-0.804957,-0.0638777,-0.903043,-0.0222557,0.0822067;-1.50003e+08,4.32554e+06,-2.90739e+08,2.65802e+08
157;-0.0213089,0.584329,0.687914,0.017928,0.852443,-0.523118,0.439868,-0.844616,0.176105,0.0347911,-0.579488,-0.862581,0.578805,-0.48695,0.834995,0.516016,0.369834,-0.110598,0.556754,-0.952664,0.548717,-0.535457,0.0850371,-0.191674,0.804822,-0.902864,0.361779,0.503001,0.625984,-0.930649,0.35953,-0.899489,-0.873302,-0.835735,-0.754887,-0.640054,-0.409946,-0.938016,0.0661751,0.150618;-3.56908e+08,-8.15874e+07,-5.38766e+08,-3.98752e+08
158;-0.908461,0.560332,0.542728,-0.277158,0.790919,-0.666949,-0.125039,-0.455432,0.191775,0.532555,-0.5279,-0.587142,0.45402,-0.175325,0.923508,0.154395,0.331571,-0.117622,0.227879,-0.576613,0.321808,-0.2289,0.0206411,0.319766,0.584831,-0.931979,0.722694,-0.735827,0.174273,-0.923118,0.204063,-0.800129,-0.540373,0.21706,-0.718052,-0.660117,0.542429,-0.844169,-0.407907,0.502587;-6.80061e+08,2.49288e+08,-1.06732e+08,3.33646e+08
