Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
106;-0.655463,0.829212,0.93146,-0.552888,0.187652,-0.900028,0.00251568,-0.820476,-0.0509549,0.678113,0.630599,-0.502508,-0.337783,-0.896122,0.87398,0.831253,0.904429,0.166393,0.318716,-0.396509,0.931306,0.0931813,0.277915,-0.724093,0.949032,-0.614257,0.69874,-0.47391,0.805178,-0.903191,0.764116,-0.993179,-0.704134,-0.0847365,-0.860141,0.815261,-0.0807195,-0.989807,0.684016,0.617041;-3.55648e+07,-1.3839e+08,-3.60229e+08,7.23122e+07
107;-0.211722,0.915265,0.958667,-0.269361,0.489801,-0.911485,-0.159461,-0.773005,-0.0836721,0.703128,0.650898,-0.90122,0.156682,-0.898421,0.88165,0.906644,0.918277,-0.00251695,0.247645,-0.425828,0.913309,-0.626847,0.31228,-0.724093,0.94218,-0.598996,0.237716,0.318144,0.711586,-0.612496,0.887058,-0.998824,-0.698913,-0.438462,-0.860598,0.552974,-0.344348,-0.983743,0.615398,0.643686;5.55904e+07,-1.41083e+08,-3.12155e+08,-6.87575e+07
108;-0.918801,0.672931,0.963746,-0.702233,-0.127521,-0.983199,-0.714111,-0.863124,0.0422004,0.653417,0.463699,-0.622878,0.186502,-0.941936,0.902106,0.931214,0.714139,0.360943,-0.409803,-0.329291,0.74356,-0.801615,0.582057,-0.586668,0.939124,-0.727599,0.303816,0.147971,0.71833,-0.659987,0.790691,-0.994001,-0.560238,-0.00792564,-0.857115,0.692929,0.573005,-0.923828,0.587393,0.747502;6.68757e+07,-3.46767e+08,-6.4163e+08,1.25978e+08
109;-0.904049,0.632937,0.982406,-0.602163,-0.307132,-0.983681,-0.613501,-0.629002,-0.0377417,0.603822,0.438371,-0.52321,0.10665,-0.982763,0.873098,0.912251,0.786523,0.440865,-0.258192,-0.603704,0.863326,-0.833468,0.321911,-0.586668,0.938299,-0.69346,0.324188,-0.235945,0.872715,-0.523532,0.728962,-0.992135,-0.354419,0.455737,-0.868107,0.644989,0.560193,-0.953926,0.532183,0.70767;8.06051e+07,-2.5253e+08,-6.38566e+08,1.79944e+08
110;-0.83468,0.646422,0.977975,-0.686531,-0.455878,-0.98344,-0.704688,-0.694579,-0.0214418,0.645291,0.491351,-0.436933,0.0772415,-0.979392,0.926313,0.926083,0.766452,0.458133,-0.135197,-0.399502,0.861623,-0.795391,0.388881,-0.586668,0.93847,-0.574955,0.262437,-0.314663,0.897908,-0.162427,0.730932,-0.992493,-0.0112474,0.381471,-0.868878,0.646404,0.597475,-0.952613,0.455794,0.604879;1.64258e+08,-2.90297e+08,-6.43548e+08,1.82712e+08
111;-0.843762,0.630123,0.980706,-0.678329,-0.354964,-0.983751,-0.687466,-0.666912,-0.00813072,0.641741,0.640844,-0.49536,0.0781821,-0.97455,0.88866,0.925902,0.782272,0.486169,-0.12194,-0.358919,0.853139,-0.780352,0.332657,-0.586668,0.946532,-0.397315,0.198944,-0.292391,0.895166,-0.164071,0.660993,-0.991891,-0.0699122,-0.0163531,-0.869443,0.658755,0.612305,-0.953174,0.438194,0.580223;2.0103e+08,-2.63231e+08,-6.18913e+08,1.71433e+08
112;-0.974735,0.753452,0.982141,-0.457599,-0.146519,-0.954253,-0.793787,-0.401476,-0.335536,0.807203,0.588423,0.264225,-0.0184495,-0.886587,0.698788,0.900219,0.786599,-0.0288458,0.238446,0.151949,0.792616,-0.315417,0.0594866,-0.347911,0.734023,-0.549357,-0.223067,-0.617225,0.728448,-0.385764,0.701985,-0.971911,-0.0289235,0.271443,-0.869839,0.0658481,0.689752,-0.955393,0.0182845,0.275363;3.15767e+07,-6.12616e+07,-6.04903e+08,2.24872e+08
113;-0.937208,0.670488,0.974317,-0.593093,0.0848021,-0.952721,-0.833254,-0.642978,-0.297193,0.801159,0.461603,0.0960468,-0.0600931,-0.873439,0.305849,0.8913,0.747721,0.11524,0.102301,-0.0708827,0.810916,0.270077,0.224836,-0.347911,0.636489,-0.538077,-0.373122,-0.350447,0.811063,0.287762,0.484209,-0.943365,0.284389,-0.4004,-0.865655,0.363663,0.662111,-0.967095,0.242819,0.123776;1.70594e+08,-2.544e+08,-5.81118e+08,1.62549e+08
114;-0.804957,0.587957,0.918726,-0.855686,0.603734,-0.906229,-0.324932,0.0437018,0.247214,0.541081,0.115823,-0.70339,0.256831,-0.542334,0.0141697,0.523209,0.299746,-0.296225,0.125313,-0.612122,0.721727,-0.145719,-0.656739,0.424271,0.443799,-0.457485,0.0908365,-0.16497,0.925779,-0.407796,-0.409604,-0.934231,-0.181938,-0.91416,-0.768561,0.0666452,0.770281,-0.94673,-0.296645,-0.108564;-2.44268e+07,1.49785e+08,-3.26921e+08,1.84154e+08
115;-0.935471,0.4244,0.897804,-0.709895,0.399061,-0.838309,-0.632327,-0.0996596,0.254996,0.0538365,-0.277382,-0.0677349,-0.349955,-0.693917,0.586994,0.473207,0.152066,0.0990088,0.670275,-0.351916,0.683683,-0.257475,-0.75665,0.424271,0.431751,-0.652039,0.248845,-0.169313,0.882964,-0.88883,-0.246863,-0.705171,-0.631262,-0.754125,-0.756086,-0.578266,0.825648,-0.893813,-0.507135,-0.0676009;1.13265e+07,5.18177e+08,-3.51812e+08,4.02486e+08
116;-0.971942,0.575555,0.868935,-0.53674,-0.457613,-0.794468,-0.830881,-0.764764,-0.200665,0.377684,-0.238214,-0.326868,-0.218313,-0.927764,0.576541,0.721771,0.442066,0.466598,0.807379,-0.253248,0.677196,-0.296661,-0.346729,0.00745012,0.839725,-0.704719,-0.453226,-0.674651,0.838995,-0.628117,0.247383,-0.826735,-0.49716,-0.160183,-0.860234,-0.754327,0.771302,-0.911167,0.0256098,-0.0802781;1.01975e+08,3.79683e+08,-4.18483e+08,4.13832e+08
117;-0.945814,0.686415,0.902959,-0.728742,-0.276565,-0.861202,-0.756312,-0.759917,-0.181109,0.673417,-0.141989,-0.582069,0.122207,-0.878612,0.40088,0.719444,0.530681,0.268163,0.663326,-0.0847366,0.678985,-0.260297,-0.22508,0.00745012,0.802925,-0.673311,-0.179806,-0.767505,0.908481,-0.51615,0.056095,-0.943625,0.0397682,-0.23293,-0.858609,-0.31498,0.805379,-0.961632,0.196075,-0.267516;8.84757e+07,1.75418e+08,-4.12072e+08,3.20263e+08
118;-0.953616,0.717182,0.928611,-0.749915,0.00866329,-0.860602,-0.729766,-0.708335,-0.204133,0.660363,0.111408,-0.561067,0.0308934,-0.874094,0.167723,0.720088,0.572544,0.319726,0.641046,0.206483,0.683539,-0.385622,-0.359374,0.00745012,0.773605,-0.304701,-0.0143725,-0.664737,0.913762,-0.664548,-0.0954481,-0.955767,-0.0190568,-0.481834,-0.865721,-0.114129,0.868484,-0.953704,0.13632,-0.309779;1.95635e+08,2.45509e+08,-3.47655e+08,2.81003e+08
119;-0.972264,0.707609,0.916428,-0.776059,-0.0834651,-0.861586,-0.759726,-0.523812,-0.206366,0.659963,0.0565861,-0.449821,-0.0418914,-0.803974,-0.0942323,0.72172,0.575311,0.314162,0.761812,0.25548,0.685352,-0.329752,-0.373424,0.00745012,0.764159,-0.253012,-0.0682194,-0.592462,0.910954,-0.762454,-0.130323,-0.963653,-0.186346,-0.254225,-0.864485,-0.116021,0.868006,-0.945357,0.138572,-0.260432;1.86079e+08,3.39566e+08,-3.06556e+08,2.96146e+08
120;-0.894638,0.292578,0.935131,-0.810118,-0.531191,-0.934854,-0.605806,-0.812276,-0.287287,0.668446,-0.316336,-0.744216,0.457112,-0.868531,0.00277033,0.822475,0.614118,0.583286,0.672881,-0.330944,0.5465,-0.718665,0.0383336,-0.376424,0.836773,-0.59826,-0.260848,-0.117574,0.940876,-0.692699,-0.150657,-0.964544,-0.331643,-0.571021,-0.926611,0.216787,0.731618,-0.967238,0.224418,-0.160825;2.12995e+08,1.87497e+08,-3.43054e+08,3.5252e+08
121;-0.935287,0.499693,0.972706,-0.802921,-0.438539,-0.982363,-0.728623,-0.842348,0.0850221,0.574854,0.297186,-0.348803,-0.379396,-0.964695,0.875191,0.883989,0.773284,0.551743,-0.0220839,0.0193318,0.856551,-0.561324,0.245938,-0.586668,0.864324,-0.725282,0.412735,-0.740036,0.88788,-0.846935,0.188523,-0.971124,-0.57547,0.384387,-0.864199,0.729378,0.7264,-0.968234,0.472116,0.657375;3.86536e+07,-9.77551e+07,-6.29946e+08,3.16913e+08
122;-0.781422,0.632504,0.975249,-0.624618,-0.452019,-0.982749,-0.722084,-0.711185,0.00422076,0.626486,0.337431,-0.663949,-0.180302,-0.983908,0.780807,0.92536,0.786887,0.439574,-0.360764,0.404189,0.865183,-0.819853,0.251114,-0.586668,0.948406,-0.737241,-0.0293456,-0.468927,0.92403,-0.130802,0.679127,-0.990461,-0.105267,0.532073,-0.869253,0.542948,0.523613,-0.947249,0.414084,0.424316;2.31279e+08,-3.33942e+08,-6.76459e+08,2.0014e+08
123;-0.950889,0.751613,0.982491,-0.454012,-0.0884198,-0.954213,-0.809341,-0.472596,-0.358116,0.819573,0.559586,0.271071,-0.00973751,-0.919173,0.153231,0.90191,0.77954,-0.0325598,-0.351085,0.32039,0.781572,-0.310131,0.100386,-0.347911,0.63916,-0.675352,-0.368699,-0.70483,0.737207,-0.0873383,0.6109,-0.962413,0.34355,0.232856,-0.87011,0.0389261,0.680541,-0.962391,-0.00587322,0.193964;1.12266e+08,-3.44318e+08,-6.74558e+08,1.78598e+08
124;-0.843713,0.213461,0.977272,-0.673603,-0.105244,-0.978342,-0.703758,-0.754262,-0.4376,0.834578,0.326955,-0.405863,0.420579,-0.927188,0.290297,0.931791,0.768135,0.473663,-0.294939,-0.490241,0.708438,-0.242711,0.593001,-0.644832,0.614574,-0.525313,-0.57204,0.209054,0.878848,0.162475,0.379233,-0.95233,-0.0464208,-0.80035,-0.926857,0.648507,0.413092,-0.980463,0.323489,0.150382;2.64021e+08,-4.42926e+08,-6.56444e+08,1.85661e+08
125;-0.969244,0.742977,0.932065,-0.845913,-0.178617,-0.899404,-0.488668,-0.137956,-0.314204,0.763128,0.45001,-0.562681,0.339875,-0.769536,0.458598,0.730503,0.646173,-0.0609362,0.550169,-0.519771,0.677639,-0.255113,-0.322025,0.00745012,0.73431,-0.2595,-0.0475874,-0.540997,0.819535,-0.720411,0.244297,-0.97647,-0.321373,-0.684502,-0.877953,0.281581,0.860963,-0.967985,0.240133,0.18833;-9.07569e+07,2.11498e+08,-4.37901e+08,1.9367e+08
126;-0.945954,0.260606,0.985024,-0.679141,-0.454147,-0.97308,-0.782908,-0.878731,-0.349661,0.751889,0.00949051,-0.246008,0.178887,-0.887636,0.814716,0.920799,0.778006,0.574143,0.53891,-0.209105,0.704224,-0.433755,0.364351,-0.644832,0.80777,-0.750218,-0.282833,0.108419,0.870415,-0.853389,0.53986,-0.952458,-0.614886,-0.44056,-0.92344,0.540235,0.509543,-0.973157,0.248515,0.231162;1.72036e+08,4.6232e+07,-5.45308e+08,3.45674e+08
127;-0.901645,0.373632,0.961703,-0.376264,-0.193493,-0.955916,-0.475641,-0.784547,-0.490427,0.940827,0.00838198,-0.765333,0.673852,-0.856293,0.823894,0.881986,0.917567,0.427357,-0.00492811,-0.637469,0.698427,-0.209954,0.69059,-0.710357,0.792649,-0.951807,-0.161576,-0.659661,0.508744,-0.792146,0.289174,-0.972104,-0.440144,0.315427,-0.941016,0.652169,0.0758772,-0.991218,0.0423912,0.704812;1.00149e+08,-3.46717e+08,-5.30031e+08,2.95125e+08
128;-0.545194,0.572983,0.883567,-0.512605,-0.0411876,-0.964618,-0.415924,-0.555075,-0.150587,0.879251,0.482368,-0.878583,0.221297,-0.936946,0.956748,0.855858,0.881377,0.558316,-0.0909841,-0.195328,0.852875,-0.0916944,0.727309,-0.660711,0.922563,-0.780614,0.613992,-0.661777,0.802519,-0.642148,0.662455,-0.987911,0.106231,-0.0861946,-0.887602,0.88331,0.192164,-0.983698,0.632872,0.681888;1.34823e+08,-5.12556e+08,-5.45667e+08,1.887e+08
129;-0.6987,0.72326,0.923742,-0.415195,-0.163721,-0.961521,-0.437131,-0.478141,-0.160719,0.868131,0.660798,-0.896427,0.372754,-0.927166,0.909188,0.883807,0.890087,0.615052,-0.175906,0.254263,0.802304,-0.680026,0.674245,-0.660711,0.933069,-0.431855,0.46537,-0.534671,0.70462,-0.813676,0.680156,-0.996948,-0.291671,0.117017,-0.887925,0.800711,0.241467,-0.961248,0.39745,0.666571;2.65779e+08,-3.93618e+08,-5.38157e+08,1.32122e+08
130;-0.904554,0.350638,0.977604,-0.568832,-0.652367,-0.978189,-0.535915,-0.777364,-0.422929,0.824327,0.12124,-0.221076,0.509555,-0.899129,0.36867,0.9338,0.760815,0.258204,-0.316615,-0.304056,0.646983,-0.616351,0.61195,-0.644832,0.862198,-0.741985,-0.129307,-0.226258,0.82551,-0.543,0.760949,-0.973216,-0.196466,0.313521,-0.927499,0.624139,0.418882,-0.958422,0.305039,0.238849;6.18271e+07,-4.05931e+08,-6.5526e+08,2.95968e+08
131;-0.781526,0.546068,0.97894,-0.811788,-0.199495,-0.984781,-0.586499,-0.699913,-0.0270611,0.629874,0.456484,-0.492225,0.107311,-0.965685,0.856915,0.899332,0.768117,0.444141,-0.313001,-0.618036,0.861247,-0.513271,0.410347,-0.586668,0.875077,-0.542016,0.435452,-0.36998,0.898275,-0.0445697,0.499965,-0.982928,0.0236922,-0.0657177,-0.869633,0.842159,0.674117,-0.967173,0.57035,0.626488;1.09656e+08,-3.8086e+08,-6.51975e+08,1.74514e+08
132;-0.865362,0.65376,0.980893,-0.697602,-0.333929,-0.983181,-0.681801,-0.586667,-0.0274955,0.623663,0.700834,-0.641376,-0.0326301,-0.971341,0.927318,0.925862,0.791721,0.488969,-0.0319331,-0.0130286,0.846449,-0.808665,0.244735,-0.586668,0.946942,-0.350686,0.161483,-0.31052,0.888878,-0.520101,0.704894,-0.992614,-0.368945,-0.215566,-0.868573,0.64079,0.608606,-0.941126,0.441552,0.562307;1.83023e+08,-1.63093e+08,-6.04916e+08,1.67495e+08
133;-0.98136,0.752942,0.983084,-0.468247,-0.27604,-0.954214,-0.808582,-0.430992,-0.326818,0.809594,0.414454,0.318478,0.00264344,-0.88037,0.500105,0.899269,0.789118,-0.060224,0.168147,0.135664,0.796222,-0.301399,0.044754,-0.347911,0.748821,-0.682542,-0.240319,-0.594487,0.738674,-0.586128,0.693731,-0.973995,-0.162791,0.571434,-0.869692,0.0602823,0.677596,-0.957484,0.0282117,0.266762;-2.49485e+06,-4.7604e+07,-6.13781e+08,2.52643e+08
134;-0.90689,0.673105,0.976091,-0.582134,0.0957687,-0.952656,-0.835765,-0.670362,-0.304095,0.800618,0.356978,0.0891908,-0.0640439,-0.893271,0.317212,0.891852,0.748999,0.101329,-0.0126318,-0.0794424,0.811954,0.255956,0.217073,-0.347911,0.51951,-0.660996,-0.329556,-0.423704,0.80987,0.515279,0.471855,-0.933622,0.464842,-0.275392,-0.866177,0.355294,0.668772,-0.96804,0.232091,0.134608;1.80304e+08,-3.22418e+08,-6.16928e+08,1.26966e+08
135;-0.779043,0.58572,0.917852,-0.857448,0.650329,-0.906339,-0.328606,0.0295712,0.235532,0.548888,0.26007,-0.705906,0.251279,-0.577539,0.0220524,0.523772,0.296394,-0.27882,0.00449877,-0.566096,0.714957,-0.131924,-0.651935,0.424271,0.421944,-0.381283,-0.0177713,-0.218339,0.926625,-0.335067,-0.402792,-0.928883,-0.0920599,-0.930813,-0.768476,0.0753268,0.766531,-0.939425,-0.292399,-0.143465;-8.69189e+06,8.22886e+07,-3.62773e+08,1.67707e+08
136;-0.935516,0.423667,0.893132,-0.71749,0.415186,-0.838408,-0.629745,0.0373136,0.242743,0.0921686,-0.258518,-0.0895564,-0.34708,-0.656266,0.555894,0.469277,0.153167,0.108358,0.694492,-0.308256,0.67729,-0.250219,-0.757227,0.424271,0.453613,-0.575222,0.222983,-0.0926008,0.883163,-0.891897,-0.277486,-0.753106,-0.635899,-0.770206,-0.755783,-0.563876,0.826259,-0.900874,-0.504,-0.0935051;3.03372e+07,5.29036e+08,-3.43533e+08,3.96917e+08
137;-0.972239,0.574784,0.875582,-0.544981,-0.536428,-0.793451,-0.830404,-0.744157,-0.198166,0.355282,-0.231703,-0.249139,-0.232281,-0.919296,0.539164,0.719478,0.442536,0.466217,0.82591,-0.267972,0.677223,-0.288358,-0.351841,0.00745012,0.841821,-0.700219,-0.440222,-0.672715,0.831455,-0.646702,0.226101,-0.820079,-0.502513,-0.19455,-0.860178,-0.739939,0.7849,-0.914329,0.029178,-0.0431598;9.35511e+07,3.93875e+08,-4.1887e+08,4.22846e+08
138;-0.947657,0.687084,0.901348,-0.721062,-0.29087,-0.860801,-0.757389,-0.763876,-0.17905,0.669071,-0.158601,-0.574434,0.112121,-0.878458,0.419092,0.719454,0.530911,0.267641,0.668556,-0.0605422,0.678889,-0.264829,-0.231068,0.00745012,0.795445,-0.676751,-0.18423,-0.765983,0.908373,-0.4947,0.0896185,-0.943506,0.0143742,-0.21657,-0.858823,-0.334507,0.799323,-0.961161,0.201254,-0.266666;8.9007e+07,1.84893e+08,-4.1591e+08,3.18324e+08
139;-0.952865,0.71805,0.930105,-0.74848,0.00530202,-0.86063,-0.731127,-0.714237,-0.203544,0.660657,0.121527,-0.561635,0.0469772,-0.875114,0.147121,0.720054,0.570908,0.317327,0.634383,0.180378,0.683926,-0.390391,-0.354237,0.00745012,0.775797,-0.329145,-0.0282321,-0.670358,0.913916,-0.652717,-0.0953137,-0.955407,-0.00811174,-0.484931,-0.865733,-0.119644,0.867878,-0.953715,0.135697,-0.30901;1.93506e+08,2.40081e+08,-3.45327e+08,2.80959e+08
140;-0.972558,0.707567,0.915919,-0.775749,-0.0746451,-0.861582,-0.758702,-0.534201,-0.207059,0.66084,0.0604443,-0.4477,-0.0418269,-0.809557,-0.0703086,0.721858,0.574818,0.315199,0.75605,0.254968,0.685173,-0.32984,-0.372477,0.00745012,0.754981,-0.24233,-0.0587132,-0.587091,0.911209,-0.763455,-0.129913,-0.963981,-0.188681,-0.264944,-0.864502,-0.115097,0.86881,-0.946095,0.138311,-0.26298;1.86043e+08,3.37333e+08,-3.12031e+08,2.92646e+08
141;-0.913806,0.229398,0.978793,-0.662649,-0.442718,-0.972428,-0.793123,-0.864896,-0.325768,0.749601,-0.0586662,-0.360718,0.0010186,-0.898972,0.399706,0.92165,0.76669,0.583421,0.331021,0.175352,0.699089,-0.454681,0.410052,-0.644832,0.678806,-0.821125,-0.46443,-0.403245,0.870172,-0.700772,0.0704333,-0.925273,-0.426205,-0.131902,-0.920583,0.424002,0.529533,-0.972212,0.144941,0.20325;1.71287e+08,-7.44784e+07,-5.38344e+08,3.5849e+08
142;-0.835433,0.518849,0.966454,-0.800712,-0.428434,-0.984434,-0.656387,-0.807268,0.043574,0.654722,0.275951,-0.633653,-0.220402,-0.972983,0.681056,0.906512,0.777775,0.424542,-0.511683,0.022423,0.861888,-0.494688,0.348837,-0.586668,0.901136,-0.768836,0.0616812,-0.638169,0.904977,-0.477851,0.362422,-0.975818,-0.317285,0.252606,-0.86815,0.783554,0.604341,-0.97312,0.523674,0.568823;6.75671e+07,-3.96246e+08,-7.10398e+08,2.47084e+08
143;-0.793028,0.644377,0.979017,-0.653161,-0.331334,-0.983316,-0.69775,-0.569713,-0.0488787,0.655951,0.477757,-0.671263,-0.098414,-0.981648,0.771563,0.92593,0.792808,0.461213,-0.4246,0.272485,0.853316,-0.819404,0.2527,-0.586668,0.926909,-0.62709,0.0402561,-0.395059,0.91031,-0.385448,0.65541,-0.990878,-0.182947,0.0779889,-0.869445,0.610818,0.566755,-0.960326,0.41724,0.465753;2.10183e+08,-3.4428e+08,-6.89047e+08,1.74059e+08
144;-0.972848,0.750271,0.982195,-0.492199,-0.221525,-0.954255,-0.807902,-0.374735,-0.364173,0.817331,0.466531,0.359929,-0.0211316,-0.902637,0.263186,0.900245,0.783344,-0.0407168,-0.210352,0.276664,0.783711,-0.267225,0.0786848,-0.347911,0.657197,-0.670366,-0.306164,-0.666555,0.73054,-0.430685,0.640513,-0.967228,0.052787,0.44889,-0.869696,0.105978,0.683325,-0.959708,0.0209415,0.228476;4.39522e+07,-2.29219e+08,-6.86492e+08,2.12401e+08
145;-0.916349,0.669271,0.975284,-0.60272,0.0964336,-0.952716,-0.829556,-0.494119,-0.340723,0.808414,0.426033,0.128155,-0.0894642,-0.885184,0.191876,0.889926,0.752977,0.123709,-0.0548981,0.0193655,0.810618,0.292695,0.199511,-0.347911,0.400767,-0.531219,-0.411171,-0.408601,0.815798,0.463253,0.445515,-0.938012,0.404687,-0.350493,-0.865961,0.392311,0.665234,-0.968079,0.249505,0.0999448;1.86008e+08,-3.17903e+08,-6.40885e+08,8.85304e+07
146;-0.787607,0.589427,0.91759,-0.865905,0.550272,-0.906092,-0.33595,0.156472,0.231208,0.552616,0.213642,-0.66099,0.239384,-0.505766,-0.0720864,0.523048,0.301795,-0.284643,0.0926569,-0.547263,0.71709,-0.110862,-0.660915,0.424271,0.385883,-0.392883,-0.102205,-0.193527,0.926635,-0.362088,-0.426917,-0.934304,-0.132169,-0.907535,-0.768483,0.106011,0.768868,-0.940106,-0.28706,-0.13635;-1.78362e+07,1.27916e+08,-3.4521e+08,1.62684e+08
147;-0.93193,0.425825,0.894864,-0.713243,0.333688,-0.838266,-0.632766,-0.0216979,0.251711,0.0489348,-0.292019,-0.0255122,-0.357234,-0.660939,0.542074,0.470517,0.155582,0.104188,0.686873,-0.300971,0.679379,-0.25006,-0.759978,0.424271,0.400957,-0.609926,0.197419,-0.117457,0.882697,-0.881086,-0.276438,-0.716924,-0.624966,-0.754142,-0.756431,-0.569632,0.826124,-0.906671,-0.503354,-0.0814917;1.97582e+07,5.26359e+08,-3.56499e+08,3.94613e+08
148;-0.971689,0.57543,0.869277,-0.533042,-0.501673,-0.793869,-0.831008,-0.753133,-0.198939,0.362203,-0.247779,-0.275944,-0.231804,-0.923146,0.545154,0.720229,0.441841,0.467116,0.814098,-0.249867,0.676304,-0.296363,-0.348985,0.00745012,0.835821,-0.705008,-0.473103,-0.68229,0.833517,-0.60834,0.23433,-0.81636,-0.496292,-0.149519,-0.860505,-0.757626,0.774492,-0.91348,0.0270125,-0.0549274;9.81457e+07,3.85847e+08,-4.18851e+08,4.17695e+08
149;-0.945081,0.68651,0.900004,-0.72411,-0.284266,-0.86097,-0.756678,-0.761116,-0.180335,0.672648,-0.141083,-0.57392,0.116023,-0.878833,0.402917,0.719123,0.528953,0.268248,0.662384,-0.06374,0.678822,-0.26272,-0.222387,0.00745012,0.795889,-0.675346,-0.192738,-0.770359,0.908919,-0.481441,0.0789001,-0.942796,0.0467545,-0.24183,-0.858725,-0.327955,0.799623,-0.962204,0.199888,-0.270845;9.12687e+07,1.73047e+08,-4.14278e+08,3.1692e+08
150;-0.95421,0.717806,0.929346,-0.749392,0.0112417,-0.860561,-0.729125,-0.710439,-0.204203,0.660798,0.128817,-0.55993,0.041837,-0.874432,0.148855,0.72003,0.571597,0.320385,0.635323,0.192444,0.683321,-0.388554,-0.356279,0.00745012,0.77225,-0.297459,-0.0273934,-0.66452,0.913859,-0.663379,-0.0981784,-0.955995,-0.02568,-0.497941,-0.865726,-0.114856,0.868218,-0.954025,0.135775,-0.310984;1.95483e+08,2.44508e+08,-3.45805e+08,2.79218e+08
151;-0.97294,0.707474,0.915721,-0.776231,-0.0842146,-0.861577,-0.759055,-0.51716,-0.206953,0.66069,0.0542102,-0.44685,-0.043201,-0.80264,-0.0813175,0.721642,0.575092,0.313534,0.766785,0.25448,0.68549,-0.329346,-0.373079,0.00745012,0.759789,-0.251344,-0.062642,-0.585611,0.911022,-0.76707,-0.130816,-0.964218,-0.197395,-0.252376,-0.86447,-0.11495,0.868698,-0.945982,0.138485,-0.260331;1.84326e+08,3.43422e+08,-3.08273e+08,2.95113e+08
152;-0.912394,0.229562,0.978845,-0.661868,-0.453031,-0.972419,-0.793267,-0.868266,-0.324731,0.747485,-0.0619082,-0.351809,0.000584803,-0.9001,0.400098,0.921686,0.766709,0.582816,0.323821,0.175479,0.699179,-0.454858,0.409744,-0.644832,0.67327,-0.824331,-0.462264,-0.405527,0.870103,-0.695569,0.0725714,-0.924003,-0.418868,-0.13412,-0.920606,0.4228,0.529025,-0.9724,0.14504,0.203926;1.71309e+08,-7.79056e+07,-5.41976e+08,3.57465e+08
153;-0.835894,0.518897,0.966441,-0.799954,-0.424555,-0.984435,-0.656487,-0.806606,0.0427989,0.655087,0.278612,-0.634679,-0.219424,-0.97308,0.681393,0.906523,0.777675,0.425175,-0.514268,0.023017,0.86172,-0.495465,0.349362,-0.586668,0.900933,-0.767155,0.0571568,-0.639104,0.904962,-0.473483,0.362884,-0.975793,-0.319038,0.253176,-0.86819,0.782651,0.603697,-0.972951,0.523539,0.568078;6.81355e+07,-3.96913e+08,-7.10784e+08,2.46543e+08
154;-0.79306,0.644315,0.978979,-0.653803,-0.332596,-0.983316,-0.697593,-0.56774,-0.0491574,0.656266,0.479049,-0.67074,-0.0981937,-0.981602,0.77128,0.925912,0.792714,0.461068,-0.423365,0.27198,0.853374,-0.819137,0.253244,-0.586668,0.927002,-0.627211,0.0401205,-0.394049,0.910416,-0.385644,0.655005,-0.990901,-0.182289,0.0751444,-0.86943,0.611485,0.566975,-0.960499,0.417425,0.465412;2.10049e+08,-3.44212e+08,-6.88991e+08,1.74021e+08
155;-0.972937,0.750309,0.982202,-0.49229,-0.222572,-0.954253,-0.807815,-0.375475,-0.364057,0.817307,0.46651,0.360827,-0.0213256,-0.902626,0.263535,0.900253,0.783428,-0.0406477,-0.210273,0.276508,0.783717,-0.267108,0.0781955,-0.347911,0.657107,-0.669685,-0.305964,-0.66604,0.730388,-0.432204,0.640396,-0.96727,0.0508607,0.448593,-0.869702,0.1065,0.683414,-0.959716,0.0209375,0.228935;4.38287e+07,-2.28627e+08,-6.86669e+08,2.12437e+08
156;-0.91637,0.669272,0.975287,-0.602524,0.0964014,-0.952717,-0.829632,-0.493774,-0.340716,0.808418,0.425305,0.127611,-0.0895199,-0.885119,0.192035,0.889927,0.752993,0.123509,-0.0541838,0.0191451,0.810632,0.2926,0.199443,-0.347911,0.401161,-0.532342,-0.411145,-0.408655,0.815764,0.463611,0.445866,-0.938017,0.404476,-0.349233,-0.865965,0.392145,0.665142,-0.968073,0.249585,0.100196;1.85872e+08,-3.17609e+08,-6.40658e+08,8.86832e+07
157;-0.787318,0.589449,0.917607,-0.865898,0.550175,-0.906092,-0.335983,0.155141,0.231281,0.552584,0.213859,-0.660852,0.239543,-0.5063,-0.0718922,0.523055,0.301733,-0.284664,0.0917084,-0.547429,0.717095,-0.110926,-0.66083,0.424271,0.385634,-0.393323,-0.102036,-0.193823,0.92664,-0.361598,-0.426767,-0.93426,-0.131289,-0.907657,-0.768483,0.105993,0.76884,-0.940119,-0.287038,-0.136374;-1.78121e+07,1.27374e+08,-3.45497e+08,1.62592e+08
158;-0.931946,0.425833,0.894862,-0.71321,0.334735,-0.838268,-0.632742,-0.0214328,0.251615,0.0492995,-0.291718,-0.0262288,-0.357171,-0.661029,0.542188,0.47052,0.155582,0.104279,0.686636,-0.300763,0.679307,-0.250138,-0.759976,0.424271,0.400936,-0.609504,0.197294,-0.117304,0.88268,-0.881077,-0.276459,-0.717195,-0.625035,-0.754219,-0.756431,-0.569619,0.826129,-0.906627,-0.503362,-0.081635;1.98731e+07,5.26267e+08,-3.56477e+08,3.94464e+08
